timestamps,TP9,AF7,AF8,TP10
1742204502.177,134.766,731.445,-11.719,185.059
1742204502.181,999.512,769.043,-20.508,999.512
1742204502.184,786.621,-592.773,-21.484,763.184
1742204502.188,-528.809,-1000.0,-37.109,-561.523
1742204502.192,-1000.0,-710.449,-37.598,-1000.0
1742204502.196,-633.301,489.746,-50.781,-531.25
1742204502.2,840.82,999.512,-31.25,888.184
1742204502.216,945.312,-88.867,-15.137,924.316
1742204502.22,-540.527,-1000.0,-42.969,-562.012
1742204502.224,-1000.0,-766.602,-12.695,-1000.0
1742204502.228,-403.32,625.0,-13.672,-264.16
1742204502.232,847.168,999.512,-22.949,900.879
1742204502.236,999.512,602.051,6.348,999.512
1742204502.24,133.301,-506.348,-16.113,66.406
1742204502.243,-1000.0,-1000.0,-17.578,-1000.0
1742204502.247,-885.254,-150.879,-8.301,-859.375
1742204502.251,547.363,951.172,-12.207,587.402
1742204502.255,999.512,2.93,-6.348,999.512
1742204502.259,10.254,-1000.0,-27.832,-95.703
1742204502.247,-1000.0,-780.273,-31.738,-1000.0
1742204502.251,-868.652,342.285,-44.434,-795.41
1742204502.255,592.773,999.512,-47.852,665.039
1742204502.259,999.512,695.312,-24.414,999.512
1742204502.263,-257.324,-788.574,-42.48,-295.898
1742204502.267,-1000.0,-617.188,-39.551,-1000.0
1742204502.271,-862.305,645.508,-23.438,-856.934
1742204502.274,428.223,979.492,-34.668,466.797
1742204502.278,999.512,284.668,-32.227,999.512
1742204502.282,362.305,-959.961,-39.062,188.965
1742204502.286,-944.824,-876.953,-40.527,-1000.0
1742204502.29,-1000.0,394.531,-50.781,-996.094
1742204502.247,-1000.0,-780.273,-31.738,-1000.0
1742204502.251,-868.652,342.285,-44.434,-795.41
1742204502.255,592.773,999.512,-47.852,665.039
1742204502.259,999.512,695.312,-24.414,999.512
1742204502.263,-257.324,-788.574,-42.48,-295.898
1742204502.267,-1000.0,-617.188,-39.551,-1000.0
1742204502.271,-862.305,645.508,-23.438,-856.934
1742204502.274,428.223,979.492,-34.668,466.797
1742204502.278,999.512,284.668,-32.227,999.512
1742204502.282,362.305,-959.961,-39.062,188.965
1742204502.286,-944.824,-876.953,-40.527,-1000.0
1742204502.29,-1000.0,394.531,-50.781,-996.094
1742204502.293,256.836,999.512,-66.406,303.223
1742204502.297,999.512,731.445,-23.926,999.512
1742204502.301,640.625,-625.488,-17.09,518.066
1742204502.305,-792.48,-1000.0,-37.109,-867.676
1742204502.309,-1000.0,202.637,-40.039,-1000.0
1742204502.313,268.066,999.512,-62.012,310.059
1742204502.317,999.512,268.555,-46.875,999.512
1742204502.32,650.391,-913.574,-51.758,551.27
1742204502.324,-712.891,-1000.0,-64.453,-785.645
1742204502.328,-1000.0,-189.453,-13.672,-1000.0
1742204502.332,-143.066,957.031,-28.32,-66.895
1742204502.336,999.512,887.695,-55.664,999.512
1742204502.293,256.836,999.512,-66.406,303.223
1742204502.297,999.512,731.445,-23.926,999.512
1742204502.301,640.625,-625.488,-17.09,518.066
1742204502.305,-792.48,-1000.0,-37.109,-867.676
1742204502.309,-1000.0,202.637,-40.039,-1000.0
1742204502.313,268.066,999.512,-62.012,310.059
1742204502.317,999.512,268.555,-46.875,999.512
1742204502.32,650.391,-913.574,-51.758,551.27
1742204502.324,-712.891,-1000.0,-64.453,-785.645
1742204502.328,-1000.0,-189.453,-13.672,-1000.0
1742204502.332,-143.066,957.031,-28.32,-66.895
1742204502.336,999.512,887.695,-55.664,999.512
1742204502.337,827.148,-535.156,-45.898,765.137
1742204502.341,-575.195,-1000.0,-48.828,-648.926
1742204502.345,-1000.0,-31.25,-26.367,-1000.0
1742204502.349,-244.629,999.512,-16.602,-123.047
1742204502.353,941.895,843.262,-33.203,991.211
1742204502.357,999.512,259.766,-35.645,971.191
1742204502.361,-149.902,-619.629,-20.508,-253.906
1742204502.364,-1000.0,-1000.0,-17.578,-1000.0
1742204502.368,-895.508,-539.551,-24.902,-888.184
1742204502.372,520.996,834.961,-31.25,539.551
1742204502.376,999.512,761.23,-35.156,999.512
1742204502.38,-301.27,-861.328,-46.387,-376.465
1742204502.337,827.148,-535.156,-45.898,765.137
1742204502.341,-575.195,-1000.0,-48.828,-648.926
1742204502.345,-1000.0,-31.25,-26.367,-1000.0
1742204502.349,-244.629,999.512,-16.602,-123.047
1742204502.353,941.895,843.262,-33.203,991.211
1742204502.357,999.512,259.766,-35.645,971.191
1742204502.361,-149.902,-619.629,-20.508,-253.906
1742204502.364,-1000.0,-1000.0,-17.578,-1000.0
1742204502.368,-895.508,-539.551,-24.902,-888.184
1742204502.372,520.996,834.961,-31.25,539.551
1742204502.376,999.512,761.23,-35.156,999.512
1742204502.38,-301.27,-861.328,-46.387,-376.465
1742204502.383,-1000.0,-880.371,-40.527,-1000.0
1742204502.387,-714.844,650.391,-13.184,-629.395
1742204502.391,746.094,999.512,-4.395,800.781
1742204502.395,999.512,208.496,-11.23,999.512
1742204502.399,-459.961,-1000.0,-25.391,-504.395
1742204502.403,-1000.0,-11.23,-9.277,-1000.0
1742204502.407,-928.711,538.086,17.578,-927.734
1742204502.41,-1000.0,-957.031,17.578,-1000.0
1742204502.414,-1000.0,-242.676,12.207,-1000.0
1742204502.418,-930.176,871.094,-7.324,-931.641
1742204502.422,-1000.0,-607.91,-13.184,-1000.0
1742204502.426,-713.867,-485.84,0.488,-730.957
1742204502.383,-1000.0,-880.371,-40.527,-1000.0
1742204502.387,-714.844,650.391,-13.184,-629.395
1742204502.391,746.094,999.512,-4.395,800.781
1742204502.395,999.512,208.496,-11.23,999.512
1742204502.399,-459.961,-1000.0,-25.391,-504.395
1742204502.403,-1000.0,-11.23,-9.277,-1000.0
1742204502.407,-928.711,538.086,17.578,-927.734
1742204502.41,-1000.0,-957.031,17.578,-1000.0
1742204502.414,-1000.0,-242.676,12.207,-1000.0
1742204502.418,-930.176,871.094,-7.324,-931.641
1742204502.422,-1000.0,-607.91,-13.184,-1000.0
1742204502.426,-713.867,-485.84,0.488,-730.957
1742204502.442,676.27,999.512,-14.16,676.27
1742204502.446,999.512,296.387,-20.02,999.512
1742204502.45,671.875,-892.09,7.324,379.883
1742204502.454,-825.684,-1000.0,12.695,-956.055
1742204502.458,-975.098,-480.469,3.906,-952.637
1742204502.462,549.316,897.461,-3.418,523.926
1742204502.466,999.512,310.059,-21.973,999.512
1742204502.469,319.336,-1000.0,-33.691,101.074
1742204502.473,-967.773,-984.863,-20.02,-1000.0
1742204502.477,-1000.0,194.336,6.836,-975.586
1742204502.481,295.41,999.512,8.301,305.176
1742204502.485,999.512,926.758,1.953,999.512
1742204502.442,676.27,999.512,-14.16,676.27
1742204502.446,999.512,296.387,-20.02,999.512
1742204502.45,671.875,-892.09,7.324,379.883
1742204502.454,-825.684,-1000.0,12.695,-956.055
1742204502.458,-975.098,-480.469,3.906,-952.637
1742204502.462,549.316,897.461,-3.418,523.926
1742204502.466,999.512,310.059,-21.973,999.512
1742204502.469,319.336,-1000.0,-33.691,101.074
1742204502.473,-967.773,-984.863,-20.02,-1000.0
1742204502.477,-1000.0,194.336,6.836,-975.586
1742204502.481,295.41,999.512,8.301,305.176
1742204502.485,999.512,926.758,1.953,999.512
1742204502.487,781.25,-198.242,-13.184,703.125
1742204502.491,-623.047,-1000.0,-21.973,-705.078
1742204502.495,-1000.0,-651.855,-13.672,-1000.0
1742204502.499,227.051,657.715,-19.531,226.074
1742204502.503,999.512,999.512,-20.508,999.512
1742204502.507,775.391,487.793,-28.32,777.344
1742204502.511,-528.809,-843.262,-48.828,-534.668
1742204502.514,-1000.0,-1000.0,-31.25,-1000.0
1742204502.518,-760.254,503.906,-29.297,-702.148
1742204502.522,738.281,999.512,-32.227,784.18
1742204502.526,933.105,-435.059,-43.945,908.203
1742204502.53,-598.633,-1000.0,-59.57,-615.234
1742204502.487,781.25,-198.242,-13.184,703.125
1742204502.491,-623.047,-1000.0,-21.973,-705.078
1742204502.495,-1000.0,-651.855,-13.672,-1000.0
1742204502.499,227.051,657.715,-19.531,226.074
1742204502.503,999.512,999.512,-20.508,999.512
1742204502.507,775.391,487.793,-28.32,777.344
1742204502.511,-528.809,-843.262,-48.828,-534.668
1742204502.514,-1000.0,-1000.0,-31.25,-1000.0
1742204502.518,-760.254,503.906,-29.297,-702.148
1742204502.522,738.281,999.512,-32.227,784.18
1742204502.526,933.105,-435.059,-43.945,908.203
1742204502.53,-598.633,-1000.0,-59.57,-615.234
1742204502.533,-1000.0,-371.582,-44.434,-1000.0
1742204502.537,-722.168,754.883,-48.828,-657.227
1742204502.541,739.258,999.512,-45.41,787.109
1742204502.545,999.512,778.32,-30.762,967.773
1742204502.549,-475.098,-756.348,-35.645,-513.184
1742204502.553,-1000.0,-676.758,-25.391,-1000.0
1742204502.557,-847.168,869.629,-41.992,-828.125
1742204502.56,540.527,999.512,-51.27,589.355
1742204502.564,999.512,-141.113,-39.551,999.512
1742204502.568,-267.578,-1000.0,-50.293,-358.887
1742204502.572,-1000.0,-914.062,-38.086,-1000.0
1742204502.576,-818.359,373.047,-34.668,-775.391
1742204502.533,-1000.0,-371.582,-44.434,-1000.0
1742204502.537,-722.168,754.883,-48.828,-657.227
1742204502.541,739.258,999.512,-45.41,787.109
1742204502.545,999.512,778.32,-30.762,967.773
1742204502.549,-475.098,-756.348,-35.645,-513.184
1742204502.553,-1000.0,-676.758,-25.391,-1000.0
1742204502.557,-847.168,869.629,-41.992,-828.125
1742204502.56,540.527,999.512,-51.27,589.355
1742204502.564,999.512,-141.113,-39.551,999.512
1742204502.568,-267.578,-1000.0,-50.293,-358.887
1742204502.572,-1000.0,-914.062,-38.086,-1000.0
1742204502.576,-818.359,373.047,-34.668,-775.391
1742204502.576,541.504,999.512,-48.34,605.957
1742204502.58,999.512,409.18,-33.203,999.512
1742204502.584,43.945,-829.102,-39.062,-83.008
1742204502.588,-1000.0,-1000.0,-30.273,-1000.0
1742204502.592,-819.336,411.621,-19.043,-767.578
1742204502.596,566.406,999.512,-30.762,618.164
1742204502.6,999.512,-461.914,-38.086,999.512
1742204502.603,349.609,-1000.0,-49.316,210.449
1742204502.607,-1000.0,-959.961,-48.34,-1000.0
1742204502.611,-893.555,-33.203,-72.754,-872.07
1742204502.615,538.086,999.512,-104.004,536.621
1742204502.619,999.512,606.934,-86.426,999.512
1742204502.621,713.379,-703.125,-80.566,623.535
1742204502.625,-763.184,-1000.0,-80.078,-822.754
1742204502.629,-1000.0,-18.066,-71.777,-993.164
1742204502.633,537.109,999.512,-82.031,533.691
1742204502.637,999.512,295.898,-59.57,999.512
1742204502.641,979.004,-108.398,-48.34,918.457
1742204502.645,-108.398,-301.27,-57.617,-274.414
1742204502.648,-1000.0,-1000.0,-49.316,-1000.0
1742204502.652,-1000.0,-749.023,-63.965,-1000.0
1742204502.656,-683.105,455.566,-55.176,-423.828
1742204502.66,867.188,999.512,-55.176,981.934
1742204502.664,965.82,-118.652,-63.965,824.219
1742204502.621,713.379,-703.125,-80.566,623.535
1742204502.625,-763.184,-1000.0,-80.078,-822.754
1742204502.629,-1000.0,-18.066,-71.777,-993.164
1742204502.633,537.109,999.512,-82.031,533.691
1742204502.637,999.512,295.898,-59.57,999.512
1742204502.641,979.004,-108.398,-48.34,918.457
1742204502.645,-108.398,-301.27,-57.617,-274.414
1742204502.648,-1000.0,-1000.0,-49.316,-1000.0
1742204502.652,-1000.0,-749.023,-63.965,-1000.0
1742204502.656,-683.105,455.566,-55.176,-423.828
1742204502.66,867.188,999.512,-55.176,981.934
1742204502.664,965.82,-118.652,-63.965,824.219
1742204502.668,-746.582,-1000.0,-46.875,-828.613
1742204502.672,-949.219,13.672,-65.918,-879.883
1742204502.676,751.465,999.512,-51.27,800.781
1742204502.68,999.512,467.285,-43.457,999.512
1742204502.684,-391.602,-897.949,-78.125,-452.637
1742204502.688,-1000.0,-287.598,-57.617,-1000.0
1742204502.692,-390.625,999.512,-76.172,-215.332
1742204502.695,910.156,714.844,-79.59,976.562
1742204502.699,999.512,-623.047,-47.363,963.867
1742204502.703,-251.465,-1000.0,-68.848,-313.965
1742204502.707,-1000.0,-790.527,-59.57,-1000.0
1742204502.711,-803.223,480.957,-82.031,-729.004
1742204502.668,-746.582,-1000.0,-46.875,-828.613
1742204502.672,-949.219,13.672,-65.918,-879.883
1742204502.676,751.465,999.512,-51.27,800.781
1742204502.68,999.512,467.285,-43.457,999.512
1742204502.684,-391.602,-897.949,-78.125,-452.637
1742204502.688,-1000.0,-287.598,-57.617,-1000.0
1742204502.692,-390.625,999.512,-76.172,-215.332
1742204502.695,910.156,714.844,-79.59,976.562
1742204502.699,999.512,-623.047,-47.363,963.867
1742204502.703,-251.465,-1000.0,-68.848,-313.965
1742204502.707,-1000.0,-790.527,-59.57,-1000.0
1742204502.711,-803.223,480.957,-82.031,-729.004
1742204503.207,-248.535,-959.961,-48.34,-279.785
1742204503.211,-1000.0,-986.328,-52.246,-1000.0
1742204503.215,-649.902,568.359,-62.012,-571.289
1742204503.219,678.711,958.984,-49.316,737.305
1742204503.223,999.512,-476.074,-23.438,999.512
1742204503.227,763.672,-294.434,-41.016,543.457
1742204503.231,-731.934,-717.285,-29.297,-866.699
1742204503.234,-1000.0,-340.82,-26.367,-969.238
1742204503.238,622.07,999.512,-32.227,632.812
1742204503.242,999.512,267.09,-21.484,999.512
1742204503.246,-254.883,-997.559,-29.785,-287.598
1742204503.25,-1000.0,-926.27,-28.32,-1000.0
1742204502.711,629.395,999.512,-79.102,707.52
1742204502.715,999.512,-64.453,-39.062,999.512
1742204502.719,-319.824,-1000.0,-50.293,-369.629
1742204502.723,-1000.0,-906.738,-35.156,-1000.0
1742204502.727,-823.242,-65.918,-57.129,-809.57
1742204502.731,501.465,972.168,-73.242,541.016
1742204502.735,999.512,64.941,-37.598,999.512
1742204502.738,221.191,-1000.0,-46.387,81.543
1742204502.742,-1000.0,-926.27,-38.086,-1000.0
1742204502.746,-873.535,364.746,-54.688,-829.102
1742204502.75,523.926,999.512,-74.707,555.176
1742204502.754,999.512,452.148,-44.434,999.512
1742204502.76,619.629,-539.062,-57.129,536.621
1742204502.764,-846.68,-1000.0,-66.406,-888.184
1742204502.768,-1000.0,-666.504,-72.266,-986.816
1742204502.772,545.41,807.129,-78.125,547.852
1742204502.776,999.512,817.871,-45.41,999.512
1742204502.78,994.629,135.742,-44.434,973.145
1742204502.784,537.598,-152.832,-47.363,285.645
1742204502.787,-997.559,-1000.0,-40.039,-1000.0
1742204502.791,-897.461,-64.453,-46.875,-769.531
1742204502.795,765.625,988.281,-41.992,827.148
1742204502.799,980.469,-406.738,-43.457,947.266
1742204502.803,-673.828,-1000.0,-53.223,-706.543
1742204502.76,619.629,-539.062,-57.129,536.621
1742204502.764,-846.68,-1000.0,-66.406,-888.184
1742204502.768,-1000.0,-666.504,-72.266,-986.816
1742204502.772,545.41,807.129,-78.125,547.852
1742204502.776,999.512,817.871,-45.41,999.512
1742204502.78,994.629,135.742,-44.434,973.145
1742204502.784,537.598,-152.832,-47.363,285.645
1742204502.787,-997.559,-1000.0,-40.039,-1000.0
1742204502.791,-897.461,-64.453,-46.875,-769.531
1742204502.795,765.625,988.281,-41.992,827.148
1742204502.799,980.469,-406.738,-43.457,947.266
1742204502.803,-673.828,-1000.0,-53.223,-706.543
1742204502.817,-1000.0,-318.359,-61.035,-1000.0
1742204502.821,330.078,812.5,-88.867,387.695
1742204502.825,999.512,999.512,-59.082,999.512
1742204502.829,773.926,240.723,-47.363,786.133
1742204502.833,-519.043,-952.637,-71.289,-538.574
1742204502.837,-1000.0,-195.801,-23.926,-1000.0
1742204502.841,-517.09,925.781,-10.254,-260.742
1742204502.844,923.34,740.723,-23.926,999.512
1742204502.848,882.812,-528.32,-33.691,845.215
1742204502.852,-577.148,-1000.0,-52.734,-574.707
1742204502.856,-1000.0,-720.215,-42.969,-1000.0
1742204502.86,-616.699,632.812,-70.312,-479.492
1742204502.817,-1000.0,-318.359,-61.035,-1000.0
1742204502.821,330.078,812.5,-88.867,387.695
1742204502.825,999.512,999.512,-59.082,999.512
1742204502.829,773.926,240.723,-47.363,786.133
1742204502.833,-519.043,-952.637,-71.289,-538.574
1742204502.837,-1000.0,-195.801,-23.926,-1000.0
1742204502.841,-517.09,925.781,-10.254,-260.742
1742204502.844,923.34,740.723,-23.926,999.512
1742204502.848,882.812,-528.32,-33.691,845.215
1742204502.852,-577.148,-1000.0,-52.734,-574.707
1742204502.856,-1000.0,-720.215,-42.969,-1000.0
1742204502.86,-616.699,632.812,-70.312,-479.492
1742204502.862,809.082,999.512,-52.734,880.859
1742204502.866,999.512,-21.973,-23.926,978.516
1742204502.87,-360.84,-1000.0,-41.992,-413.574
1742204502.874,-1000.0,-816.406,-28.809,-1000.0
1742204502.878,-642.09,672.852,-40.527,-546.875
1742204502.882,802.246,998.535,-60.547,856.445
1742204502.886,999.512,-492.188,-58.594,976.562
1742204502.889,-389.16,-1000.0,-86.426,-441.406
1742204502.893,-1000.0,-826.172,-75.195,-1000.0
1742204502.897,-777.832,471.68,-74.707,-725.098
1742204502.901,528.809,999.512,-76.172,597.168
1742204502.905,999.512,319.824,-36.621,999.512
1742204502.862,809.082,999.512,-52.734,880.859
1742204502.866,999.512,-21.973,-23.926,978.516
1742204502.87,-360.84,-1000.0,-41.992,-413.574
1742204502.874,-1000.0,-816.406,-28.809,-1000.0
1742204502.878,-642.09,672.852,-40.527,-546.875
1742204502.882,802.246,998.535,-60.547,856.445
1742204502.886,999.512,-492.188,-58.594,976.562
1742204502.889,-389.16,-1000.0,-86.426,-441.406
1742204502.893,-1000.0,-826.172,-75.195,-1000.0
1742204502.897,-777.832,471.68,-74.707,-725.098
1742204502.901,528.809,999.512,-76.172,597.168
1742204502.905,999.512,319.824,-36.621,999.512
1742204502.906,408.203,-831.543,-37.109,267.09
1742204502.91,-986.816,-829.102,-37.109,-1000.0
1742204502.914,-912.109,458.008,-57.129,-866.211
1742204502.918,542.969,999.512,-60.547,582.031
1742204502.922,999.512,314.453,-14.648,999.512
1742204502.926,373.047,-803.223,-31.25,239.746
1742204502.93,-933.105,-1000.0,-39.062,-988.77
1742204502.933,-1000.0,-11.23,-42.48,-1000.0
1742204502.937,229.004,999.512,-61.523,309.082
1742204502.941,999.512,696.777,-15.625,999.512
1742204502.945,576.172,-711.914,-3.906,409.18
1742204502.949,-864.746,-1000.0,-10.254,-938.477
1742204502.906,408.203,-831.543,-37.109,267.09
1742204502.91,-986.816,-829.102,-37.109,-1000.0
1742204502.914,-912.109,458.008,-57.129,-866.211
1742204502.918,542.969,999.512,-60.547,582.031
1742204502.922,999.512,314.453,-14.648,999.512
1742204502.926,373.047,-803.223,-31.25,239.746
1742204502.93,-933.105,-1000.0,-39.062,-988.77
1742204502.933,-1000.0,-11.23,-42.48,-1000.0
1742204502.937,229.004,999.512,-61.523,309.082
1742204502.941,999.512,696.777,-15.625,999.512
1742204502.945,576.172,-711.914,-3.906,409.18
1742204502.949,-864.746,-1000.0,-10.254,-938.477
1742204502.951,-1000.0,-16.602,-5.859,-1000.0
1742204502.955,346.191,999.512,-28.32,381.836
1742204502.959,999.512,765.137,-4.883,999.512
1742204502.963,758.789,-704.102,8.301,668.945
1742204502.967,-650.391,-1000.0,3.418,-734.375
1742204502.971,-1000.0,431.641,36.133,-1000.0
1742204502.975,235.84,999.512,23.438,262.695
1742204502.978,999.512,368.164,30.762,999.512
1742204502.982,791.992,-819.824,35.645,779.785
1742204502.986,-538.086,-1000.0,5.859,-573.73
1742204502.99,-1000.0,-663.574,13.184,-1000.0
1742204502.994,-247.559,585.938,-16.602,-135.742
1742204502.951,-1000.0,-16.602,-5.859,-1000.0
1742204502.955,346.191,999.512,-28.32,381.836
1742204502.959,999.512,765.137,-4.883,999.512
1742204502.963,758.789,-704.102,8.301,668.945
1742204502.967,-650.391,-1000.0,3.418,-734.375
1742204502.971,-1000.0,431.641,36.133,-1000.0
1742204502.975,235.84,999.512,23.438,262.695
1742204502.978,999.512,368.164,30.762,999.512
1742204502.982,791.992,-819.824,35.645,779.785
1742204502.986,-538.086,-1000.0,5.859,-573.73
1742204502.99,-1000.0,-663.574,13.184,-1000.0
1742204502.994,-247.559,585.938,-16.602,-135.742
1742204503.012,999.512,999.512,12.695,999.512
1742204503.016,877.441,-396.484,45.898,856.934
1742204503.02,-513.672,-989.258,18.555,-514.16
1742204503.024,-1000.0,-3.906,45.898,-1000.0
1742204503.028,-849.121,-62.012,39.062,-852.051
1742204503.032,544.434,663.086,38.086,564.453
1742204503.036,999.512,937.012,51.27,999.512
1742204503.039,-300.293,-723.633,15.625,-376.953
1742204503.043,-1000.0,-1000.0,26.855,-1000.0
1742204503.047,-741.211,239.258,17.578,-692.871
1742204503.051,663.574,999.512,-4.883,697.754
1742204503.055,999.512,81.543,18.066,999.512
1742204503.044,895.02,-338.379,12.207,898.438
1742204503.048,999.512,198.242,8.301,999.512
1742204503.052,908.691,-232.422,0.488,908.203
1742204503.056,999.512,543.457,1.465,999.512
1742204503.06,840.82,-62.988,23.438,830.078
1742204503.064,-540.039,-1000.0,-0.977,-552.246
1742204503.068,-1000.0,-785.645,-14.16,-1000.0
1742204503.071,-799.805,281.738,-20.996,-790.039
1742204503.075,475.098,999.512,-28.809,502.441
