timestamps,TP9,AF7,AF8,TP10
1745821931.0,796.387,-645.02,705.566,656.738
1745821931.0,-801.27,-1000,155.273,-965.82
1745821931.0,-1000,413.086,784.668,-1000
1745821931.0,-912.598,252.441,992.188,-944.824
1745821931.0,578.613,702.148,989.746,-1000
1745821932.0,-1000,80.566,967.285,-1000
1745821932.0,-891.602,281.738,967.285,-936.523
1745821932.0,579.59,999.512,966.797,539.551
1745821932.0,978.516,-112.305,966.797,945.312
1745821932.0,-689.453,-1000,967.285,-737.305
1745821932.0,-1000,603.027,967.285,-1000
1745821932.0,-1000,879.883,967.285,-1000
1745821932.0,-821.777,-296.875,967.285,-785.156
1745821932.0,494.629,244.629,966.797,536.133
1745821932.0,-491.211,-346.68,966.797,-510.254
1745821932.0,-1000,-278.809,967.285,-1000
1745821932.0,-1000,-64.453,967.285,-1000
1745821931.0,898.926,-97.656,834.961,-1000
1745821931.0,-690.43,-971.68,75.684,-969.727
1745821931.0,-1000,298.34,354.492,-976.074
1745821931.0,-818.848,-62.012,911.621,-1000
1745821931.0,648.926,784.18,995.605,274.414
1745821931.0,999.512,750.488,912.109,988.77
1745821931.0,-554.688,-929.199,468.75,-664.551
1745821931.0,-1000,-1000,602.051,-1000
1745821931.0,-963.379,325.195,962.891,-1000
1745821931.0,338.867,999.512,964.844,-452.148
1745821931.0,999.512,609.863,957.031,853.027
1745821931.0,-358.398,-623.535,960.938,-448.73
1745821931.0,898.926,-97.656,834.961,-1000
1745821931.0,-690.43,-971.68,75.684,-969.727
1745821931.0,-1000,298.34,354.492,-976.074
1745821931.0,-818.848,-62.012,911.621,-1000
1745821931.0,648.926,784.18,995.605,274.414
1745821931.0,999.512,750.488,912.109,988.77
1745821931.0,-554.688,-929.199,468.75,-664.551
1745821931.0,-1000,-1000,602.051,-1000
1745821931.0,-963.379,325.195,962.891,-1000
1745821931.0,338.867,999.512,964.844,-452.148
1745821931.0,999.512,609.863,957.031,853.027
1745821931.0,-358.398,-623.535,960.938,-448.73
1745821931.0,-1000,-898.438,966.309,-1000
1745821931.0,-1000,-433.105,967.773,-1000
1745821931.0,-144.043,891.113,966.797,-337.402
1745821931.0,999.512,426.27,967.285,999.512
1745821931.0,702.148,-1000,967.285,513.672
1745821931.0,-678.711,-243.652,968.262,-838.867
1745821931.0,-1000,-27.832,962.402,-1000
1745821931.0,-777.344,-148.926,966.309,-788.086
1745821931.0,787.598,765.137,987.793,799.805
1745821931.0,731.934,-489.258,743.652,578.125
1745821931.0,-817.383,-1000,767.09,-903.809
1745821931.0,-1000,-540.039,977.539,-1000
1745821931.0,-748.535,853.516,926.758,-759.277
1745821931.0,838.867,999.512,999.512,833.496
1745821931.0,630.859,-689.453,372.07,587.402
1745821931.0,-884.277,-845.703,-340.82,-907.715
1745821931.0,-1000,622.07,183.594,-1000
1745821931.0,-530.762,990.723,892.578,-439.941
1745821931.0,995.117,854.98,995.605,999.512
1745821931.0,384.277,-720.215,-302.246,468.262
1745821931.0,-971.68,-742.676,-1000,-921.387
1745821931.0,-1000,-20.508,-1000,-1000
1745821931.0,-919.434,83.008,-350.098,-907.227
1745821931.0,646.484,999.512,859.375,647.461
1745821931.0,-748.535,853.516,926.758,-759.277
1745821931.0,838.867,999.512,999.512,833.496
1745821931.0,630.859,-689.453,372.07,587.402
1745821931.0,-884.277,-845.703,-340.82,-907.715
1745821931.0,-1000,622.07,183.594,-1000
1745821931.0,-530.762,990.723,892.578,-439.941
1745821931.0,995.117,854.98,995.605,999.512
1745821931.0,384.277,-720.215,-302.246,468.262
1745821931.0,-971.68,-742.676,-1000,-921.387
1745821931.0,-1000,-20.508,-1000,-1000
1745821931.0,-919.434,83.008,-350.098,-907.227
1745821931.0,646.484,999.512,859.375,647.461
1745821931.0,800.781,-81.543,-364.746,798.828
1745821931.0,-797.363,-1000,-1000,-788.574
1745821931.0,-1000,-608.887,-1000,-1000
1745821931.0,-823.73,670.41,-747.07,-792.969
1745821931.0,489.746,999.512,639.16,524.902
1745821931.0,999.512,480.957,-189.453,999.512
1745821931.0,212.402,-929.199,-1000,271.484
1745821931.0,-1000,-957.52,-1000,-991.211
1745821931.0,-1000,549.316,-911.621,-1000
1745821931.0,560.547,999.512,281.738,555.664
1745821931.0,965.82,54.688,-202.637,968.262
1745821931.0,-629.883,-1000,-1000,-637.207
1745821931.0,800.781,-81.543,-364.746,798.828
1745821931.0,-797.363,-1000,-1000,-788.574
1745821931.0,-1000,-608.887,-1000,-1000
1745821931.0,-823.73,670.41,-747.07,-792.969
1745821931.0,489.746,999.512,639.16,524.902
1745821931.0,999.512,480.957,-189.453,999.512
1745821931.0,212.402,-929.199,-1000,271.484
1745821931.0,-1000,-957.52,-1000,-991.211
1745821931.0,-1000,549.316,-911.621,-1000
1745821931.0,560.547,999.512,281.738,555.664
1745821931.0,965.82,54.688,-202.637,968.262
1745821931.0,-629.883,-1000,-1000,-637.207
1745821931.0,-1000,-633.301,-1000,-1000
1745821931.0,-970.215,600.586,-933.105,-1000
1745821931.0,389.16,999.512,578.613,293.945
1745821931.0,999.512,276.855,374.023,999.512
1745821931.0,-498.535,-775.879,-990.723,-527.832
1745821931.0,-1000,312.988,-1000,-1000
1745821931.0,-900.391,-380.859,-299.316,-951.66
1745821931.0,406.25,364.258,925.293,338.867
1745821931.0,999.512,948.242,939.941,999.512
1745821931.0,-91.797,-757.324,21.484,-249.023
1745821931.0,-1000,-854.98,528.32,-1000
1745821931.0,-1000,-501.465,999.512,-1000
1745821931.0,-1000,-633.301,-1000,-1000
1745821931.0,-970.215,600.586,-933.105,-1000
1745821931.0,389.16,999.512,578.613,293.945
1745821931.0,999.512,276.855,374.023,999.512
1745821931.0,-498.535,-775.879,-990.723,-527.832
1745821931.0,-1000,312.988,-1000,-1000
1745821931.0,-900.391,-380.859,-299.316,-951.66
1745821931.0,406.25,364.258,925.293,338.867
1745821931.0,999.512,948.242,939.941,999.512
1745821931.0,-91.797,-757.324,21.484,-249.023
1745821931.0,-1000,-854.98,528.32,-1000
1745821931.0,-1000,-501.465,999.512,-1000
1745821931.0,211.914,712.402,900.391,-146.973
1745821931.0,999.512,992.676,999.512,999.512
1745821931.0,-115.234,-668.945,89.355,-207.52
1745821931.0,-1000,-1000,-302.246,-1000
1745821931.0,-1000,246.582,711.914,-1000
1745821931.0,-428.223,999.512,999.512,-633.301
1745821931.0,902.344,770.996,689.941,779.785
1745821931.0,-391.113,-603.027,-706.543,-376.953
1745821931.0,-1000,-1000,-1000,-1000
1745821931.0,-914.551,-298.34,-939.453,-910.156
1745821931.0,-1000,947.266,-991.699,-1000
1745821931.0,-1000,620.117,-968.262,-963.867
1745821931.0,-1000,-325.195,-1000,-1000
1745821931.0,-926.758,-378.418,-1000,-929.688
1745821931.0,-1000,670.41,-1000,-1000
1745821931.0,-1000,-738.281,-1000,-1000
1745821931.0,-945.312,-831.055,-988.281,-1000
1745821931.0,-1000,389.16,-1000,-1000
1745821931.0,-965.332,-336.914,-974.609,-1000
1745821931.0,591.797,607.422,-766.602,-1000
1745821931.0,962.891,-83.496,-932.129,-1000
1745821932.0,-613.281,-1000,-969.727,-1000
1745821932.0,-1000,-844.238,-1000,-925.293
1745821932.0,-859.375,-451.172,-905.273,-1000
1745821931.0,-1000,-325.195,-1000,-1000
1745821931.0,-926.758,-378.418,-1000,-929.688
1745821931.0,-1000,670.41,-1000,-1000
1745821931.0,-1000,-738.281,-1000,-1000
1745821931.0,-945.312,-831.055,-988.281,-1000
1745821931.0,-1000,389.16,-1000,-1000
1745821931.0,-965.332,-336.914,-974.609,-1000
1745821931.0,591.797,607.422,-766.602,-1000
1745821931.0,962.891,-83.496,-932.129,-1000
1745821932.0,-613.281,-1000,-969.727,-1000
1745821932.0,-1000,-844.238,-1000,-925.293
1745821932.0,-859.375,-451.172,-905.273,-1000
1745821932.0,621.582,936.035,703.613,-822.754
1745821932.0,956.543,817.871,790.527,448.242
1745821932.0,-612.793,-838.867,-783.691,-470.703
1745821932.0,-1000,-989.258,-1000,-1000
1745821932.0,-849.121,494.629,-410.156,-1000
1745821932.0,602.539,999.512,902.832,205.078
1745821932.0,999.512,660.156,880.371,999.512
1745821932.0,-563.477,-907.227,-694.336,-628.906
1745821932.0,-1000,-615.723,-609.375,-1000
1745821932.0,-1000,475.586,577.637,-924.316
1745821932.0,-172.852,317.383,999.512,-1000
1745821932.0,999.512,814.941,936.523,-985.352
1745821932.0,621.582,936.035,703.613,-822.754
1745821932.0,956.543,817.871,790.527,448.242
1745821932.0,-612.793,-838.867,-783.691,-470.703
1745821932.0,-1000,-989.258,-1000,-1000
1745821932.0,-849.121,494.629,-410.156,-1000
1745821932.0,602.539,999.512,902.832,205.078
1745821932.0,999.512,660.156,880.371,999.512
1745821932.0,-563.477,-907.227,-694.336,-628.906
1745821932.0,-1000,-615.723,-609.375,-1000
1745821932.0,-1000,475.586,577.637,-924.316
1745821932.0,-172.852,317.383,999.512,-1000
1745821932.0,999.512,814.941,936.523,-985.352
1745821932.0,-330.566,-590.82,-418.945,-1000
1745821932.0,-1000,-904.785,-425.293,-943.848
1745821932.0,-831.055,701.66,812.012,-1000
1745821932.0,428.223,999.512,957.52,-943.359
1745821932.0,999.512,878.906,999.512,702.148
1745821932.0,573.73,-322.266,534.18,568.359
1745821932.0,-737.305,-1000,303.711,-936.523
1745821932.0,-1000,-788.574,903.32,-1000
1745821932.0,-434.57,590.82,989.258,-863.281
1745821932.0,986.816,999.512,946.777,715.82
1745821932.0,767.578,-645.508,970.215,693.359
1745821932.0,-708.984,-798.34,967.285,-870.117
1745821932.0,-358.887,848.633,967.285,-840.82
1745821932.0,812.5,835.449,967.285,460.938
1745821932.0,-562.012,-886.23,966.797,-491.211
1745821932.0,-1000,-639.648,967.285,-1000
1745821932.0,-1000,764.16,967.285,-1000
1745821932.0,-3.906,999.512,967.285,-284.668
1745821932.0,959.961,612.793,966.797,856.445
1745821932.0,-622.559,-880.371,967.285,-605.957
1745821932.0,-1000,-785.645,967.285,-1000
1745821932.0,-1000,641.113,967.285,-1000
1745821932.0,-727.051,999.512,967.285,-878.906
1745821932.0,806.641,808.105,966.797,554.199
1745821932.0,-217.285,-673.34,967.285,-335.449
1745821932.0,-1000,-571.289,967.285,-1000
1745821932.0,-1000,659.18,967.285,-1000
1745821932.0,-670.41,984.863,967.285,-884.277
1745821932.0,907.227,833.984,966.797,620.605
1745821932.0,-38.086,-503.418,967.285,-203.125
1745821932.0,-1000,-1000,967.285,-1000
1745821932.0,-1000,-511.23,966.797,-889.16
1745821932.0,-712.891,855.957,967.285,-1000
1745821932.0,887.695,999.512,968.75,-340.332
1745821932.0,47.363,-583.008,952.637,-345.703
1745821932.0,-1000,-251.465,957.031,-1000
1745821932.0,-1000,56.641,975.098,-1000
1745821932.0,-415.039,247.07,944.336,-768.066
1745821932.0,998.535,999.512,994.629,815.43
1745821932.0,867.188,-663.086,893.555,907.715
1745821932.0,-574.707,-1000,448.242,-609.375
1745821932.0,-1000,557.129,490.723,-1000
1745821932.0,-375.488,999.512,851.562,-637.207
1745821932.0,999.512,714.355,999.512,880.859
1745821932.0,782.715,-664.062,320.312,799.805
1745821932.0,-664.551,-1000,-883.301,-718.262
1745821932.0,-1000,426.27,-1000,-1000
1745821932.0,-645.508,999.512,-309.57,-719.727
1745821932.0,-1000,56.641,975.098,-1000
1745821932.0,-415.039,247.07,944.336,-768.066
1745821932.0,998.535,999.512,994.629,815.43
1745821932.0,867.188,-663.086,893.555,907.715
1745821932.0,-574.707,-1000,448.242,-609.375
1745821932.0,-1000,557.129,490.723,-1000
1745821932.0,-375.488,999.512,851.562,-637.207
1745821932.0,999.512,714.355,999.512,880.859
1745821932.0,782.715,-664.062,320.312,799.805
1745821932.0,-664.551,-1000,-883.301,-718.262
1745821932.0,-1000,426.27,-1000,-1000
1745821932.0,-645.508,999.512,-309.57,-719.727
1745821932.0,758.789,977.051,999.512,686.035
1745821932.0,966.309,-343.262,80.566,985.352
1745821932.0,999.512,-583.008,-1000,999.512
1745821932.0,742.188,-450.195,-1000,730.957
1745821932.0,-491.211,-565.918,-854.004,-412.598
1745821932.0,547.363,999.512,46.875,613.77
1745821932.0,999.512,124.023,-623.535,999.512
1745821932.0,877.441,-959.961,-1000,882.324
1745821932.0,983.887,611.816,-957.031,984.375
1745821932.0,966.309,999.512,-1000,966.797
1745821932.0,966.309,888.184,522.949,967.285
1745821932.0,966.309,985.352,817.871,966.797
1745821932.0,758.789,977.051,999.512,686.035
1745821932.0,966.309,-343.262,80.566,985.352
1745821932.0,999.512,-583.008,-1000,999.512
1745821932.0,742.188,-450.195,-1000,730.957
1745821932.0,-491.211,-565.918,-854.004,-412.598
1745821932.0,547.363,999.512,46.875,613.77
1745821932.0,999.512,124.023,-623.535,999.512
1745821932.0,877.441,-959.961,-1000,882.324
1745821932.0,983.887,611.816,-957.031,984.375
1745821932.0,966.309,999.512,-1000,966.797
1745821932.0,966.309,888.184,522.949,967.285
1745821932.0,966.309,985.352,817.871,966.797
1745821932.0,966.309,861.328,-743.164,966.797
1745821932.0,966.309,895.508,-1000,966.797
1745821932.0,966.309,983.887,-528.809,966.797
1745821932.0,966.309,965.82,845.703,966.797
1745821932.0,966.309,945.801,879.883,966.797
1745821932.0,966.309,999.512,-533.691,967.285
1745821932.0,966.309,935.547,-845.703,967.285
1745821932.0,966.309,515.137,-655.273,966.797
1745821932.0,966.309,973.145,663.086,967.285
1745821932.0,966.309,839.355,893.555,966.797
1745821932.0,966.309,-467.285,-750.977,966.797
1745821932.0,966.309,512.695,-1000,966.797
1745821932.0,966.309,861.328,-743.164,966.797
1745821932.0,966.309,895.508,-1000,966.797
1745821932.0,966.309,983.887,-528.809,966.797
1745821932.0,966.309,965.82,845.703,966.797
1745821932.0,966.309,945.801,879.883,966.797
1745821932.0,966.309,999.512,-533.691,967.285
1745821932.0,966.309,935.547,-845.703,967.285
1745821932.0,966.309,515.137,-655.273,966.797
1745821932.0,966.309,973.145,663.086,967.285
1745821932.0,966.309,839.355,893.555,966.797
1745821932.0,966.309,-467.285,-750.977,966.797
1745821932.0,966.309,512.695,-1000,966.797
1745821932.0,966.309,805.664,-941.895,967.285
1745821932.0,966.309,830.566,-916.016,966.797
1745821932.0,966.309,865.234,-926.27,966.797
1745821932.0,966.309,-507.324,-1000,966.797
1745821932.0,966.309,233.398,-993.652,967.285
1745821932.0,966.309,884.766,-1000,966.797
1745821932.0,966.309,670.898,-1000,966.797
1745821932.0,966.309,-409.668,-1000,966.797
1745821932.0,966.309,-1000,-1000,967.285
1745821932.0,966.309,-626.953,-1000,967.285
1745821932.0,966.309,-611.816,-1000,967.285
1745821932.0,966.797,215.82,-1000,966.797
1745821932.0,966.309,805.664,-941.895,967.285
1745821932.0,966.309,830.566,-916.016,966.797
1745821932.0,966.309,865.234,-926.27,966.797
1745821932.0,966.309,-507.324,-1000,966.797
1745821932.0,966.309,233.398,-993.652,967.285
1745821932.0,966.309,884.766,-1000,966.797
1745821932.0,966.309,670.898,-1000,966.797
1745821932.0,966.309,-409.668,-1000,966.797
1745821932.0,966.309,-1000,-1000,967.285
1745821932.0,966.309,-626.953,-1000,967.285
1745821932.0,966.309,-611.816,-1000,967.285
1745821932.0,966.797,215.82,-1000,966.797
1745821932.0,966.797,755.859,-1000,967.285
1745821932.0,966.309,-602.539,-1000,966.797
1745821932.0,966.309,62.012,-1000,966.797
1745821932.0,966.309,-283.691,-1000,966.797
1745821932.0,966.309,304.199,-1000,966.797
1745821932.0,966.309,999.512,-1000,966.797
1745821932.0,966.309,-97.168,-1000,966.797
1745821932.0,966.309,-791.504,-1000,966.797
1745821932.0,966.309,312.988,-1000,966.797
1745821932.0,966.309,-68.848,-1000,967.285
1745821932.0,966.309,599.609,-1000,967.285
1745821932.0,966.309,-430.664,-1000,967.285
1745821932.0,966.309,-527.344,-962.891,966.797
1745821932.0,966.309,217.285,-1000,966.797
1745821932.0,966.309,112.305,-976.562,966.797
1745821932.0,966.309,999.512,62.988,967.285
1745821932.0,966.309,388.184,-203.125,967.285
1745821932.0,966.309,178.223,-1000,966.797
1745821932.0,966.309,678.223,-1000,966.797
1745821932.0,966.309,-155.762,-535.645,966.797
1745821932.0,966.309,908.203,876.465,967.285
1745821932.0,966.309,869.629,936.035,967.285
1745821932.0,966.309,-554.199,364.746,966.797
1745821932.0,966.309,712.891,819.824,966.797
1745821932.0,982.91,856.445,999.512,966.797
1745821932.0,902.344,-451.66,932.129,967.285
1745821932.0,999.512,124.512,973.633,966.797
1745821932.0,787.598,-681.152,966.797,966.797
1745821932.0,-681.641,-1000,980.469,983.398
1745821932.0,-1000,-926.27,918.945,909.18
1745821932.0,-928.711,-1000,996.582,999.512
1745821932.0,-1000,-1000,907.715,857.91
1745821932.0,-1000,-978.516,-413.086,-597.656
1745821932.0,-1000,-1000,-1000,-1000
1745821932.0,-1000,-1000,-705.566,-925.781
1745821932.0,-1000,-125.977,657.227,-1000
1745821932.0,982.91,856.445,999.512,966.797
1745821932.0,902.344,-451.66,932.129,967.285
1745821932.0,999.512,124.512,973.633,966.797
1745821932.0,787.598,-681.152,966.797,966.797
1745821932.0,-681.641,-1000,980.469,983.398
1745821932.0,-1000,-926.27,918.945,909.18
1745821932.0,-928.711,-1000,996.582,999.512
1745821932.0,-1000,-1000,907.715,857.91
1745821932.0,-1000,-978.516,-413.086,-597.656
1745821932.0,-1000,-1000,-1000,-1000
1745821932.0,-1000,-1000,-705.566,-925.781
1745821932.0,-1000,-125.977,657.227,-1000
1745821932.0,-1000,-346.191,999.512,-1000
1745821932.0,-1000,-1000,898.926,-1000
1745821932.0,-1000,-941.895,982.91,-1000
1745821932.0,-1000,-796.387,967.285,-1000
1745821932.0,-1000,702.148,967.285,-1000
1745821932.0,-1000,948.242,967.285,-1000
1745821932.0,-1000,-662.598,967.285,-1000
1745821932.0,-1000,-1000,967.773,-1000
1745821932.0,-1000,-1000,977.539,-1000
1745821932.0,-1000,-152.832,915.527,-1000
1745821932.0,-1000,-337.891,999.512,-1000
1745821932.0,-1000,-1000,697.754,-1000
1745821932.0,-1000,-346.191,999.512,-1000
1745821932.0,-1000,-1000,898.926,-1000
1745821932.0,-1000,-941.895,982.91,-1000
1745821932.0,-1000,-796.387,967.285,-1000
1745821932.0,-1000,702.148,967.285,-1000
1745821932.0,-1000,948.242,967.285,-1000
1745821932.0,-1000,-662.598,967.285,-1000
1745821932.0,-1000,-1000,967.773,-1000
1745821932.0,-1000,-1000,977.539,-1000
1745821932.0,-1000,-152.832,915.527,-1000
1745821932.0,-1000,-337.891,999.512,-1000
1745821932.0,-1000,-1000,697.754,-1000
1745821932.0,-1000,-894.043,-526.367,-1000
1745821932.0,-1000,-1000,-1000,-1000
1745821932.0,-1000,-689.941,-418.945,-1000
1745821932.0,-1000,-124.512,945.801,-1000
1745821932.0,-1000,-935.059,49.316,-1000
1745821932.0,-1000,-1000,-1000,-1000
1745821932.0,-1000,-1000,-1000,-1000
1745821932.0,-1000,-930.176,-902.832,-1000
1745821932.0,-1000,-259.277,20.508,-1000
1745821932.0,-1000,-682.129,-508.789,-1000
1745821932.0,-1000,-1000,-1000,-1000
1745821932.0,-1000,-863.77,-1000,-1000
1745821932.0,-1000,446.289,-804.688,-1000
1745821932.0,-1000,-240.234,773.438,-1000
1745821932.0,-1000,-1000,825.195,-1000
1745821932.0,-1000,-859.863,-804.688,-1000
1745821932.0,-1000,233.398,-905.273,-1000
1745821932.0,-1000,927.734,421.387,-1000
1745821932.0,-1000,824.707,999.512,-1000
1745821932.0,-1000,-735.84,919.434,-1000
1745821932.0,-1000,-838.379,958.496,-1000
1745821932.0,-1000,434.082,967.285,-1000
1745821932.0,-1000,-326.172,968.262,-1000
1745821932.0,-1000,664.062,966.309,-1000
1745821932.0,-1000,969.238,967.285,-1000
1745821932.0,-1000,-711.426,967.285,-1000
1745821932.0,-1000,-453.125,967.285,-1000
1745821932.0,-1000,-397.461,967.285,-1000
1745821932.0,-1000,479.98,967.285,-1000
1745821932.0,-1000,999.512,967.285,-1000
1745821932.0,-961.426,-747.559,966.797,-1000
1745821932.0,-1000,-666.016,966.797,-1000
1745821932.0,-1000,685.547,967.285,-1000
1745821932.0,330.078,999.512,967.285,-1000
1745821932.0,999.512,753.418,967.285,-1000
1745821932.0,895.996,-390.625,967.285,-1000
1745821932.0,-1000,969.238,967.285,-1000
1745821932.0,-1000,-711.426,967.285,-1000
1745821932.0,-1000,-453.125,967.285,-1000
1745821932.0,-1000,-397.461,967.285,-1000
1745821932.0,-1000,479.98,967.285,-1000
1745821932.0,-1000,999.512,967.285,-1000
1745821932.0,-961.426,-747.559,966.797,-1000
1745821932.0,-1000,-666.016,966.797,-1000
1745821932.0,-1000,685.547,967.285,-1000
1745821932.0,330.078,999.512,967.285,-1000
1745821932.0,999.512,753.418,967.285,-1000
1745821932.0,895.996,-390.625,967.285,-1000
1745821932.0,974.121,297.363,967.285,-1000
1745821932.0,966.309,-202.637,967.285,-1000
1745821932.0,966.309,445.801,967.285,-1000
1745821932.0,966.309,999.512,967.285,-1000
1745821932.0,966.309,-487.793,967.285,-1000
1745821932.0,966.309,483.887,967.285,-933.594
1745821932.0,966.309,650.391,967.285,-1000
1745821932.0,966.797,346.191,967.285,-439.941
1745821932.0,966.309,999.512,966.797,921.875
1745821932.0,966.309,-204.59,966.797,994.141
1745821932.0,966.309,-571.777,966.797,921.387
1745821932.0,966.309,-227.051,971.191,993.652
1745821932.0,974.121,297.363,967.285,-1000
