timestamps,TP9,AF7,AF8,TP10
1741685178.034,-688.965,-54.688,-125.0,-447.266
1741685178.038,-860.84,56.641,-133.789,-753.418
1741685178.04,979.004,11.719,-130.371,942.383
1741685178.044,-77.637,-87.891,-122.07,123.047
1741685178.048,-1000.0,-73.73,-117.676,-903.809
1741685178.052,791.016,-43.457,-113.77,749.023
1741685178.056,720.215,-43.457,-111.816,712.891
1741685178.06,-919.922,-74.707,-110.352,-752.93
1741685178.064,505.859,-24.414,-115.723,457.031
1741685178.067,956.543,107.422,-118.652,817.871
1741685178.071,-917.969,12.695,-113.77,-900.879
1741685178.075,201.66,-69.824,-115.234,76.66
1741685178.079,999.512,-17.09,-125.0,934.082
1741685178.083,-829.59,26.855,-134.277,-776.367
1741685178.086,15.625,-14.648,-130.371,-83.984
1741685178.09,999.512,-56.641,-124.512,999.512
1741685178.094,-746.582,-53.711,-126.465,-499.512
1741685178.098,-677.734,-21.484,-122.559,-595.215
1741685178.102,999.512,-45.41,-116.699,970.215
1741685178.106,-502.441,-87.891,-119.141,-258.301
1741685178.11,-861.328,-23.926,-125.0,-731.445
1741685178.113,922.852,11.23,-127.441,899.414
1741685178.117,-424.805,-75.684,-127.93,-200.684
1741685178.121,-1000.0,-64.453,-127.441,-894.531
1741685178.125,894.531,-21.973,-113.281,868.652
1741685178.129,6.836,-63.965,-105.957,213.867
1741685178.086,15.625,-14.648,-130.371,-83.984
1741685178.09,999.512,-56.641,-124.512,999.512
1741685178.094,-746.582,-53.711,-126.465,-499.512
1741685178.098,-677.734,-21.484,-122.559,-595.215
1741685178.102,999.512,-45.41,-116.699,970.215
1741685178.106,-502.441,-87.891,-119.141,-258.301
1741685178.11,-861.328,-23.926,-125.0,-731.445
1741685178.113,922.852,11.23,-127.441,899.414
1741685178.117,-424.805,-75.684,-127.93,-200.684
1741685178.121,-1000.0,-64.453,-127.441,-894.531
1741685178.125,894.531,-21.973,-113.281,868.652
1741685178.129,6.836,-63.965,-105.957,213.867
1741685178.13,-1000.0,-76.172,-115.723,-811.035
1741685178.134,759.766,-37.598,-121.582,750.0
1741685178.138,-125.0,-67.871,-128.418,-17.09
1741685178.142,-1000.0,-76.66,-128.906,-1000.0
1741685178.146,807.129,-43.457,-122.07,753.906
1741685178.15,641.602,-35.645,-124.512,611.816
1741685178.154,-999.512,95.703,-125.488,-948.242
1741685178.157,499.023,74.707,-128.906,299.805
1741685178.161,842.285,-81.543,-127.441,743.652
1741685178.165,-933.594,-65.918,-129.883,-903.809
1741685178.169,441.895,41.992,-132.812,276.855
1741685178.173,943.359,-28.809,-125.0,805.176
1741685178.13,-1000.0,-76.172,-115.723,-811.035
1741685178.134,759.766,-37.598,-121.582,750.0
1741685178.138,-125.0,-67.871,-128.418,-17.09
1741685178.142,-1000.0,-76.66,-128.906,-1000.0
1741685178.146,807.129,-43.457,-122.07,753.906
1741685178.15,641.602,-35.645,-124.512,611.816
1741685178.154,-999.512,95.703,-125.488,-948.242
1741685178.157,499.023,74.707,-128.906,299.805
1741685178.161,842.285,-81.543,-127.441,743.652
1741685178.165,-933.594,-65.918,-129.883,-903.809
1741685178.169,441.895,41.992,-132.812,276.855
1741685178.173,943.359,-28.809,-125.0,805.176
1741685178.176,-907.715,-93.75,-123.535,-916.016
1741685178.18,292.48,-58.594,-119.629,129.395
1741685178.184,999.512,-57.129,-119.141,863.281
1741685178.188,-867.188,-85.449,-123.047,-853.027
1741685178.192,45.898,-68.359,-123.047,-97.656
1741685178.196,999.512,-16.113,-115.723,999.512
1741685178.2,-696.777,-50.781,-106.445,-492.188
1741685178.203,-893.066,-76.66,-107.422,-790.039
1741685178.207,875.0,-62.012,-108.887,879.883
1741685178.211,-323.73,24.414,-110.84,-170.41
1741685178.215,-1000.0,72.266,-107.91,-889.648
1741685178.219,918.945,-29.297,-106.934,892.09
1741685178.176,-907.715,-93.75,-123.535,-916.016
1741685178.18,292.48,-58.594,-119.629,129.395
1741685178.184,999.512,-57.129,-119.141,863.281
1741685178.188,-867.188,-85.449,-123.047,-853.027
1741685178.192,45.898,-68.359,-123.047,-97.656
1741685178.196,999.512,-16.113,-115.723,999.512
1741685178.2,-696.777,-50.781,-106.445,-492.188
1741685178.203,-893.066,-76.66,-107.422,-790.039
1741685178.207,875.0,-62.012,-108.887,879.883
1741685178.211,-323.73,24.414,-110.84,-170.41
1741685178.215,-1000.0,72.266,-107.91,-889.648
1741685178.219,918.945,-29.297,-106.934,892.09
1741685178.235,314.941,-66.406,-108.398,374.512
1741685178.239,-1000.0,-54.688,-111.816,-927.246
1741685178.243,724.609,-35.156,-113.77,634.766
1741685178.247,674.805,-64.941,-116.211,651.855
1741685178.251,-983.398,-79.59,-120.605,-967.285
1741685178.255,500.0,-32.715,-112.793,364.258
1741685178.259,999.512,-49.316,-106.445,978.027
1741685178.262,-835.449,-93.262,-105.469,-824.219
1741685178.266,152.832,-37.598,-99.609,34.18
1741685178.27,999.512,137.207,-103.027,999.512
1741685178.274,-845.215,37.598,-120.605,-789.062
1741685178.278,-601.074,-106.445,-134.766,-607.422
1741685178.235,314.941,-66.406,-108.398,374.512
1741685178.239,-1000.0,-54.688,-111.816,-927.246
1741685178.243,724.609,-35.156,-113.77,634.766
1741685178.247,674.805,-64.941,-116.211,651.855
1741685178.251,-983.398,-79.59,-120.605,-967.285
1741685178.255,500.0,-32.715,-112.793,364.258
1741685178.259,999.512,-49.316,-106.445,978.027
1741685178.262,-835.449,-93.262,-105.469,-824.219
1741685178.266,152.832,-37.598,-99.609,34.18
1741685178.27,999.512,137.207,-103.027,999.512
1741685178.274,-845.215,37.598,-120.605,-789.062
1741685178.278,-601.074,-106.445,-134.766,-607.422
1741685178.28,999.512,-58.105,-131.348,967.285
1741685178.284,-473.145,-71.777,-128.418,-280.762
1741685178.288,-1000.0,-104.98,-127.441,-945.312
1741685178.292,867.188,-85.449,-119.141,831.055
1741685178.296,160.156,-92.285,-116.699,248.047
1741685178.3,-1000.0,-88.379,-120.117,-961.426
1741685178.304,763.672,-63.965,-122.07,659.668
1741685178.307,412.109,-94.238,-118.164,454.102
1741685178.311,-1000.0,-25.391,-113.77,-955.566
1741685178.315,686.523,28.809,-116.699,584.961
1741685178.319,812.5,-70.801,-120.605,757.324
1741685178.323,-900.391,-83.984,-106.934,-890.137
1741685178.28,999.512,-58.105,-131.348,967.285
1741685178.284,-473.145,-71.777,-128.418,-280.762
1741685178.288,-1000.0,-104.98,-127.441,-945.312
1741685178.292,867.188,-85.449,-119.141,831.055
1741685178.296,160.156,-92.285,-116.699,248.047
1741685178.3,-1000.0,-88.379,-120.117,-961.426
1741685178.304,763.672,-63.965,-122.07,659.668
1741685178.307,412.109,-94.238,-118.164,454.102
1741685178.311,-1000.0,-25.391,-113.77,-955.566
1741685178.315,686.523,28.809,-116.699,584.961
1741685178.319,812.5,-70.801,-120.605,757.324
1741685178.323,-900.391,-83.984,-106.934,-890.137
1741685178.326,454.102,16.113,-94.727,352.539
1741685178.33,999.512,-28.32,-96.68,910.156
1741685178.334,-896.484,-98.633,-98.633,-882.324
1741685178.338,-49.316,-64.941,-96.68,-157.715
1741685178.342,999.512,-50.293,-93.262,999.512
1741685178.346,-748.535,-58.594,-82.031,-557.617
1741685178.35,-755.371,-72.754,-84.473,-693.359
1741685178.353,999.512,-48.828,-89.355,948.242
1741685178.357,-245.605,82.031,-91.309,-85.938
1741685178.361,-1000.0,55.664,-88.379,-953.125
1741685178.365,831.543,-39.551,-77.637,795.898
1741685178.369,542.969,-54.688,-82.52,536.133
1741685178.326,454.102,16.113,-94.727,352.539
1741685178.33,999.512,-28.32,-96.68,910.156
1741685178.334,-896.484,-98.633,-98.633,-882.324
1741685178.338,-49.316,-64.941,-96.68,-157.715
1741685178.342,999.512,-50.293,-93.262,999.512
1741685178.346,-748.535,-58.594,-82.031,-557.617
1741685178.35,-755.371,-72.754,-84.473,-693.359
1741685178.353,999.512,-48.828,-89.355,948.242
1741685178.357,-245.605,82.031,-91.309,-85.938
1741685178.361,-1000.0,55.664,-88.379,-953.125
1741685178.365,831.543,-39.551,-77.637,795.898
1741685178.369,542.969,-54.688,-82.52,536.133
1741685178.371,-996.094,-67.871,-84.473,-940.918
1741685178.375,613.77,-42.48,-76.172,462.891
1741685178.379,784.668,-72.754,-69.336,734.375
1741685178.383,-961.914,-52.734,-68.359,-936.523
1741685178.387,377.93,14.16,-76.66,202.637
1741685178.391,999.512,-21.484,-73.242,991.211
1741685178.395,-886.719,-76.172,-73.242,-825.195
1741685178.398,-473.145,26.855,-78.613,-483.887
1741685178.402,973.145,67.383,-77.148,909.668
1741685178.406,-713.379,-63.477,-80.566,-580.566
1741685178.41,-566.406,-50.781,-81.055,-541.016
1741685178.414,999.512,-22.461,-73.242,999.512
1741685178.371,-996.094,-67.871,-84.473,-940.918
1741685178.375,613.77,-42.48,-76.172,462.891
1741685178.379,784.668,-72.754,-69.336,734.375
1741685178.383,-961.914,-52.734,-68.359,-936.523
1741685178.387,377.93,14.16,-76.66,202.637
1741685178.391,999.512,-21.484,-73.242,991.211
1741685178.395,-886.719,-76.172,-73.242,-825.195
1741685178.398,-473.145,26.855,-78.613,-483.887
1741685178.402,973.145,67.383,-77.148,909.668
1741685178.406,-713.379,-63.477,-80.566,-580.566
1741685178.41,-566.406,-50.781,-81.055,-541.016
1741685178.414,999.512,-22.461,-73.242,999.512
1741685178.445,-500.488,-60.547,-69.824,-235.84
1741685178.449,-942.383,-56.641,-75.195,-753.418
1741685178.453,881.836,-24.414,-75.195,872.559
1741685178.457,-351.562,-40.527,-66.406,-203.613
1741685178.461,-1000.0,-35.645,-64.941,-864.258
1741685178.465,874.512,-29.785,-66.895,862.793
1741685178.469,-261.719,-65.43,-69.824,-88.379
1741685178.472,-1000.0,135.742,-73.73,-882.324
1741685178.476,822.266,211.914,-70.801,812.5
1741685178.48,-255.859,-26.855,-65.43,-77.148
1741685178.484,-1000.0,-58.105,-76.66,-1000.0
1741685178.488,841.797,13.672,-81.055,775.391
1741685178.445,-500.488,-60.547,-69.824,-235.84
1741685178.449,-942.383,-56.641,-75.195,-753.418
1741685178.453,881.836,-24.414,-75.195,872.559
1741685178.457,-351.562,-40.527,-66.406,-203.613
1741685178.461,-1000.0,-35.645,-64.941,-864.258
1741685178.465,874.512,-29.785,-66.895,862.793
1741685178.469,-261.719,-65.43,-69.824,-88.379
1741685178.472,-1000.0,135.742,-73.73,-882.324
1741685178.476,822.266,211.914,-70.801,812.5
1741685178.48,-255.859,-26.855,-65.43,-77.148
1741685178.484,-1000.0,-58.105,-76.66,-1000.0
1741685178.488,841.797,13.672,-81.055,775.391
1741685178.461,307.129,-39.551,-71.777,352.539
1741685178.465,-1000.0,-63.965,-70.801,-966.309
1741685178.469,718.75,-26.855,-70.801,624.512
1741685178.473,704.59,-45.41,-71.289,672.852
1741685178.477,-929.688,-61.035,-72.266,-892.578
1741685178.481,532.715,-20.02,-68.359,449.219
1741685178.485,999.512,5.371,-67.383,918.945
1741685178.488,-880.371,-31.25,-71.777,-875.977
1741685178.492,38.086,-40.039,-72.754,-108.398
1741685178.496,999.512,-22.461,-74.219,863.281
1741685178.5,-847.656,-14.16,-68.848,-815.43
1741685178.504,-558.105,-19.531,-76.66,-610.84
1741685178.461,307.129,-39.551,-71.777,352.539
1741685178.465,-1000.0,-63.965,-70.801,-966.309
1741685178.469,718.75,-26.855,-70.801,624.512
1741685178.473,704.59,-45.41,-71.289,672.852
1741685178.477,-929.688,-61.035,-72.266,-892.578
1741685178.481,532.715,-20.02,-68.359,449.219
1741685178.485,999.512,5.371,-67.383,918.945
1741685178.488,-880.371,-31.25,-71.777,-875.977
1741685178.492,38.086,-40.039,-72.754,-108.398
1741685178.496,999.512,-22.461,-74.219,863.281
1741685178.5,-847.656,-14.16,-68.848,-815.43
1741685178.504,-558.105,-19.531,-76.66,-610.84
1741685178.461,307.129,-39.551,-71.777,352.539
1741685178.465,-1000.0,-63.965,-70.801,-966.309
1741685178.469,718.75,-26.855,-70.801,624.512
1741685178.473,704.59,-45.41,-71.289,672.852
1741685178.477,-929.688,-61.035,-72.266,-892.578
1741685178.481,532.715,-20.02,-68.359,449.219
1741685178.485,999.512,5.371,-67.383,918.945
1741685178.488,-880.371,-31.25,-71.777,-875.977
1741685178.492,38.086,-40.039,-72.754,-108.398
1741685178.496,999.512,-22.461,-74.219,863.281
1741685178.5,-847.656,-14.16,-68.848,-815.43
1741685178.504,-558.105,-19.531,-76.66,-610.84
1741685178.505,999.512,-30.762,-76.66,964.355
1741685178.509,-511.23,-53.223,-69.336,-304.199
1741685178.513,-953.125,63.477,-77.148,-860.84
1741685178.517,900.879,90.82,-79.102,870.605
1741685178.521,-296.875,-48.34,-69.336,-106.934
1741685178.525,-1000.0,-38.086,-73.73,-875.488
1741685178.529,803.223,83.984,-83.984,814.941
1741685178.532,-339.355,16.113,-80.078,-164.062
1741685178.536,-1000.0,-68.848,-73.73,-932.129
1741685178.54,858.398,-7.812,-63.965,840.332
1741685178.544,24.902,80.566,-56.152,127.93
1741685178.548,-1000.0,13.184,-55.664,-962.402
1741685178.505,999.512,-30.762,-76.66,964.355
1741685178.509,-511.23,-53.223,-69.336,-304.199
1741685178.513,-953.125,63.477,-77.148,-860.84
1741685178.517,900.879,90.82,-79.102,870.605
1741685178.521,-296.875,-48.34,-69.336,-106.934
1741685178.525,-1000.0,-38.086,-73.73,-875.488
1741685178.529,803.223,83.984,-83.984,814.941
1741685178.532,-339.355,16.113,-80.078,-164.062
1741685178.536,-1000.0,-68.848,-73.73,-932.129
1741685178.54,858.398,-7.812,-63.965,840.332
1741685178.544,24.902,80.566,-56.152,127.93
1741685178.548,-1000.0,13.184,-55.664,-962.402
1741685178.55,797.363,-20.508,-62.012,733.887
1741685178.554,506.348,-20.02,-66.406,512.207
1741685178.558,-1000.0,-38.086,-62.5,-938.477
1741685178.562,673.34,-4.883,-58.594,547.852
1741685178.566,632.324,-27.832,-52.734,592.773
1741685178.57,-937.988,-0.977,-47.852,-888.184
1741685178.574,661.133,39.062,-47.852,545.898
1741685178.577,270.996,-27.832,-46.387,297.852
1741685178.581,-1000.0,-33.203,-38.086,-1000.0
1741685178.585,747.559,44.434,-42.969,636.23
1741685178.589,593.262,16.602,-50.293,577.148
1741685178.593,-976.562,-42.48,-51.27,-905.273
1741685178.55,797.363,-20.508,-62.012,733.887
1741685178.554,506.348,-20.02,-66.406,512.207
1741685178.558,-1000.0,-38.086,-62.5,-938.477
1741685178.562,673.34,-4.883,-58.594,547.852
1741685178.566,632.324,-27.832,-52.734,592.773
1741685178.57,-937.988,-0.977,-47.852,-888.184
1741685178.574,661.133,39.062,-47.852,545.898
1741685178.577,270.996,-27.832,-46.387,297.852
1741685178.581,-1000.0,-33.203,-38.086,-1000.0
1741685178.585,747.559,44.434,-42.969,636.23
1741685178.589,593.262,16.602,-50.293,577.148
1741685178.593,-976.562,-42.48,-51.27,-905.273
1741685178.61,629.395,-13.184,-53.711,537.109
1741685178.614,861.816,35.645,-52.734,755.859
1741685178.618,-897.461,-0.488,-54.199,-912.109
1741685178.622,451.66,-14.648,-55.664,310.059
1741685178.626,953.613,-4.883,-54.199,814.941
1741685178.63,-940.43,5.859,-63.965,-932.617
1741685178.634,118.164,21.484,-62.5,-66.895
1741685178.637,999.512,-7.324,-55.176,956.543
1741685178.641,-843.262,-13.672,-57.129,-734.863
1741685178.645,-457.52,166.504,-55.664,-470.215
1741685178.649,996.582,118.164,-51.27,938.965
1741685178.653,-712.402,-43.457,-56.641,-588.379
1741685178.656,-775.879,-18.555,-56.641,-738.77
1741685178.66,981.445,6.836,-52.734,947.266
1741685178.664,-357.91,-30.273,-63.477,-196.289
1741685178.668,-1000.0,-37.598,-64.453,-1000.0
1741685178.672,834.473,25.391,-54.199,772.461
1741685178.676,441.895,12.695,-59.57,467.773
1741685178.68,-1000.0,-47.363,-60.547,-1000.0
1741685178.683,428.711,-31.25,-58.105,210.449
1741685178.687,999.512,52.246,-56.641,888.672
1741685178.691,-866.699,37.598,-61.523,-833.984
1741685178.695,-149.414,-18.555,-60.547,-260.742
1741685178.699,999.512,-8.789,-52.246,999.512
1741685178.656,-775.879,-18.555,-56.641,-738.77
1741685178.66,981.445,6.836,-52.734,947.266
1741685178.664,-357.91,-30.273,-63.477,-196.289
1741685178.668,-1000.0,-37.598,-64.453,-1000.0
1741685178.672,834.473,25.391,-54.199,772.461
1741685178.676,441.895,12.695,-59.57,467.773
1741685178.68,-1000.0,-47.363,-60.547,-1000.0
1741685178.683,428.711,-31.25,-58.105,210.449
1741685178.687,999.512,52.246,-56.641,888.672
1741685178.691,-866.699,37.598,-61.523,-833.984
1741685178.695,-149.414,-18.555,-60.547,-260.742
1741685178.699,999.512,-8.789,-52.246,999.512
1741685178.7,-672.363,-21.973,-59.082,-506.836
1741685178.704,-930.176,-16.113,-58.594,-847.168
1741685178.708,855.957,-11.719,-50.781,852.051
1741685178.712,-359.863,-37.598,-48.34,-178.223
1741685178.716,-973.633,-22.461,-46.875,-804.688
1741685178.72,928.711,6.836,-43.945,896.484
1741685178.724,-83.008,-29.297,-44.922,78.125
1741685178.727,-1000.0,-28.809,-43.457,-1000.0
1741685178.731,783.203,174.805,-53.223,615.723
1741685178.735,465.82,165.039,-65.43,457.031
1741685178.739,-1000.0,-35.156,-58.594,-1000.0
1741685178.743,611.328,-25.391,-51.758,458.984
1741685178.7,-672.363,-21.973,-59.082,-506.836
1741685178.704,-930.176,-16.113,-58.594,-847.168
1741685178.708,855.957,-11.719,-50.781,852.051
1741685178.712,-359.863,-37.598,-48.34,-178.223
1741685178.716,-973.633,-22.461,-46.875,-804.688
1741685178.72,928.711,6.836,-43.945,896.484
1741685178.724,-83.008,-29.297,-44.922,78.125
1741685178.727,-1000.0,-28.809,-43.457,-1000.0
1741685178.731,783.203,174.805,-53.223,615.723
1741685178.735,465.82,165.039,-65.43,457.031
1741685178.739,-1000.0,-35.156,-58.594,-1000.0
1741685178.743,611.328,-25.391,-51.758,458.984
1741685178.746,838.379,-6.348,-54.688,743.164
1741685178.75,-927.734,-51.758,-50.781,-920.898
1741685178.754,420.41,-25.879,-46.387,274.414
1741685178.758,982.422,-16.113,-47.363,841.309
1741685178.762,-877.93,-31.25,-43.457,-880.859
1741685178.766,233.887,4.883,-37.109,88.379
1741685178.77,999.512,-19.531,-35.156,923.828
1741685178.773,-879.883,28.809,-36.133,-847.656
1741685178.777,-224.121,147.949,-40.039,-333.496
1741685178.781,999.512,30.273,-45.898,924.316
1741685178.785,-783.691,-54.688,-47.852,-672.363
1741685178.789,-416.016,-14.648,-44.922,-465.332
1741685178.746,838.379,-6.348,-54.688,743.164
1741685178.75,-927.734,-51.758,-50.781,-920.898
1741685178.754,420.41,-25.879,-46.387,274.414
1741685178.758,982.422,-16.113,-47.363,841.309
1741685178.762,-877.93,-31.25,-43.457,-880.859
1741685178.766,233.887,4.883,-37.109,88.379
1741685178.77,999.512,-19.531,-35.156,923.828
1741685178.773,-879.883,28.809,-36.133,-847.656
1741685178.777,-224.121,147.949,-40.039,-333.496
1741685178.781,999.512,30.273,-45.898,924.316
1741685178.785,-783.691,-54.688,-47.852,-672.363
1741685178.789,-416.016,-14.648,-44.922,-465.332
1741685178.79,999.512,-16.113,-42.48,977.051
1741685178.794,-702.637,-53.711,-45.41,-540.527
1741685178.798,-691.895,-23.926,-42.969,-637.695
1741685178.802,981.445,-0.488,-41.016,935.547
1741685178.806,-582.52,-27.832,-41.504,-441.895
1741685178.81,-798.828,-14.16,-39.062,-750.488
1741685178.814,956.543,22.461,-30.273,919.434
1741685178.817,-486.816,132.324,-26.367,-284.18
1741685178.821,-1000.0,98.633,-28.32,-873.535
1741685178.825,822.754,-13.184,-20.508,821.289
1741685178.829,-315.918,-7.812,-22.949,-174.316
1741685178.833,-1000.0,90.332,-25.391,-990.234
1741685178.79,999.512,-16.113,-42.48,977.051
1741685178.794,-702.637,-53.711,-45.41,-540.527
1741685178.798,-691.895,-23.926,-42.969,-637.695
1741685178.802,981.445,-0.488,-41.016,935.547
1741685178.806,-582.52,-27.832,-41.504,-441.895
1741685178.81,-798.828,-14.16,-39.062,-750.488
1741685178.814,956.543,22.461,-30.273,919.434
1741685178.817,-486.816,132.324,-26.367,-284.18
1741685178.821,-1000.0,98.633,-28.32,-873.535
1741685178.825,822.754,-13.184,-20.508,821.289
1741685178.829,-315.918,-7.812,-22.949,-174.316
1741685178.833,-1000.0,90.332,-25.391,-990.234
1741685178.835,854.98,45.898,-21.484,806.641
1741685178.839,220.215,-24.414,-29.297,276.855
1741685178.843,-1000.0,1.465,-32.227,-1000.0
1741685178.847,684.082,29.785,-26.855,543.457
1741685178.851,882.812,17.09,-20.02,813.965
1741685178.855,-878.418,-7.324,-15.625,-865.234
1741685178.859,422.363,80.566,-15.137,285.645
1741685178.862,880.859,94.727,-20.996,749.512
1741685178.866,-906.738,-2.441,-23.926,-903.809
1741685178.87,429.688,22.461,-22.461,301.27
1741685178.874,969.727,28.32,-17.578,838.867
1741685178.878,-908.203,-6.836,-20.02,-910.156
1741685178.881,155.762,-2.93,-26.367,-8.789
1741685178.885,999.512,8.789,-20.508,999.512
1741685178.889,-841.309,48.34,-20.508,-684.57
1741685178.893,-491.211,30.762,-24.414,-493.164
1741685178.897,991.699,-17.09,-20.02,936.523
1741685178.901,-666.504,-21.484,-17.09,-531.738
