timestamps,TP9,AF7,AF8,TP10
1745820644.094,999.512,999.512,747.559,999.512
1745820644.098,118.164,71.289,-461.426,129.395
1745820644.102,-1000.0,-1000.0,-456.543,-1000.0
1745820644.106,-1000.0,-1000.0,-43.945,-1000.0
1745820644.11,-186.035,-149.414,557.617,-60.547
1745820644.114,999.512,999.512,924.805,999.512
1745820644.118,948.242,861.816,-198.242,932.129
1745820644.121,940.43,999.512,-364.746,951.172
1745820644.125,973.633,249.512,-186.035,967.773
1745820644.129,903.32,-695.801,279.297,899.414
1745820644.133,999.512,912.109,986.328,999.512
1745820644.137,186.035,290.527,-244.141,188.965
1745820644.094,999.512,999.512,747.559,999.512
1745820644.098,118.164,71.289,-461.426,129.395
1745820644.102,-1000.0,-1000.0,-456.543,-1000.0
1745820644.106,-1000.0,-1000.0,-43.945,-1000.0
1745820644.11,-186.035,-149.414,557.617,-60.547
1745820644.114,999.512,999.512,924.805,999.512
1745820644.118,948.242,861.816,-198.242,932.129
1745820644.121,940.43,999.512,-364.746,951.172
1745820644.125,973.633,249.512,-186.035,967.773
1745820644.129,903.32,-695.801,279.297,899.414
1745820644.133,999.512,912.109,986.328,999.512
1745820644.137,186.035,290.527,-244.141,188.965
1745820644.154,-1000.0,-1000.0,-787.109,-1000.0
1745820644.158,-1000.0,-1000.0,-148.438,-1000.0
1745820644.162,-193.848,-193.359,485.352,-160.156
1745820644.166,999.512,999.512,999.512,999.512
1745820644.17,947.266,950.684,-44.434,845.215
1745820644.174,934.57,939.941,-367.188,790.527
1745820644.178,985.84,980.957,251.465,999.512
1745820644.181,892.09,896.973,332.52,893.555
1745820644.185,999.512,999.512,999.512,999.512
1745820644.189,435.059,316.406,145.508,466.797
1745820644.193,-889.648,-948.242,-624.023,-878.906
1745820644.197,-1000.0,-1000.0,5.859,-1000.0
1745820644.2,773.438,505.371,-182.129,854.98
1745820644.204,-860.84,-1000.0,-123.047,-647.949
1745820644.208,-169.922,-147.949,899.902,-0.488
1745820644.211,999.512,999.512,540.039,999.512
1745820644.215,-81.543,-78.125,-815.43,-30.762
1745820644.219,-1000.0,-1000.0,-645.508,-1000.0
1745820644.223,-956.543,-972.168,-149.902,-753.418
1745820644.227,314.941,285.156,821.777,623.047
1745820644.2,773.438,505.371,-182.129,854.98
1745820644.204,-860.84,-1000.0,-123.047,-647.949
1745820644.208,-169.922,-147.949,899.902,-0.488
1745820644.211,999.512,999.512,540.039,999.512
1745820644.215,-81.543,-78.125,-815.43,-30.762
1745820644.219,-1000.0,-1000.0,-645.508,-1000.0
1745820644.223,-956.543,-972.168,-149.902,-753.418
1745820644.227,314.941,285.156,821.777,623.047
1745820644.229,999.512,999.512,578.125,999.512
1745820644.233,900.879,902.344,-547.363,902.832
1745820644.237,971.68,971.68,-167.48,979.492
1745820644.241,966.309,965.82,97.168,966.797
1745820644.245,904.785,907.227,637.207,904.785
1745820644.249,999.512,999.512,835.449,999.512
1745820644.253,174.316,150.391,-392.09,182.129
1745820644.256,-1000.0,-1000.0,-605.469,-1000.0
1745820644.26,-1000.0,-1000.0,-171.387,-1000.0
1745820644.264,-265.137,-259.277,529.297,-156.25
1745820644.268,999.512,999.512,971.191,999.512
1745820644.272,555.176,708.008,-230.469,707.52
1745820644.229,999.512,999.512,578.125,999.512
1745820644.233,900.879,902.344,-547.363,902.832
1745820644.237,971.68,971.68,-167.48,979.492
1745820644.241,966.309,965.82,97.168,966.797
1745820644.245,904.785,907.227,637.207,904.785
1745820644.249,999.512,999.512,835.449,999.512
1745820644.253,174.316,150.391,-392.09,182.129
1745820644.256,-1000.0,-1000.0,-605.469,-1000.0
1745820644.26,-1000.0,-1000.0,-171.387,-1000.0
1745820644.264,-265.137,-259.277,529.297,-156.25
1745820644.268,999.512,999.512,971.191,999.512
1745820644.272,555.176,708.008,-230.469,707.52
1745820644.274,-822.754,-671.387,-620.117,-626.465
1745820644.278,-1000.0,-1000.0,-146.484,-1000.0
1745820644.282,-164.551,-156.25,493.652,-62.988
1745820644.286,999.512,999.512,996.094,999.512
1745820644.29,950.195,950.684,-218.262,937.988
1745820644.294,939.453,945.801,-472.656,947.266
1745820644.298,973.633,904.785,-16.602,972.168
1745820644.301,903.32,999.512,339.355,903.809
1745820644.305,999.512,297.363,867.188,999.512
1745820644.309,177.734,-1000.0,-355.957,184.57
1745820644.313,-999.512,-930.664,-720.215,-1000.0
1745820644.317,-1000.0,-1000.0,-332.52,-1000.0
1745820644.274,-822.754,-671.387,-620.117,-626.465
1745820644.278,-1000.0,-1000.0,-146.484,-1000.0
1745820644.282,-164.551,-156.25,493.652,-62.988
1745820644.286,999.512,999.512,996.094,999.512
1745820644.29,950.195,950.684,-218.262,937.988
1745820644.294,939.453,945.801,-472.656,947.266
1745820644.298,973.633,904.785,-16.602,972.168
1745820644.301,903.32,999.512,339.355,903.809
1745820644.305,999.512,297.363,867.188,999.512
1745820644.309,177.734,-1000.0,-355.957,184.57
1745820644.313,-999.512,-930.664,-720.215,-1000.0
1745820644.317,-1000.0,-1000.0,-332.52,-1000.0
1745820644.319,-366.699,-396.973,111.816,-229.492
1745820644.323,970.703,976.074,995.605,999.512
1745820644.327,903.32,910.156,-124.023,871.094
1745820644.331,999.512,999.512,-786.133,999.512
1745820644.335,311.523,222.656,-621.094,343.262
1745820644.339,-1000.0,-1000.0,-376.465,-870.605
1745820644.343,207.031,156.738,923.828,501.953
1745820644.346,999.512,999.512,131.836,999.512
1745820644.35,-238.77,-166.504,-1000.0,-179.688
1745820644.354,-1000.0,-1000.0,-675.781,-1000.0
1745820644.358,-713.867,-700.195,-95.215,-518.555
1745820644.362,654.785,677.734,915.039,858.398
1745820644.319,-366.699,-396.973,111.816,-229.492
1745820644.323,970.703,976.074,995.605,999.512
1745820644.327,903.32,910.156,-124.023,871.094
1745820644.331,999.512,999.512,-786.133,999.512
1745820644.335,311.523,222.656,-621.094,343.262
1745820644.339,-1000.0,-1000.0,-376.465,-870.605
1745820644.343,207.031,156.738,923.828,501.953
1745820644.346,999.512,999.512,131.836,999.512
1745820644.35,-238.77,-166.504,-1000.0,-179.688
1745820644.354,-1000.0,-1000.0,-675.781,-1000.0
1745820644.358,-713.867,-700.195,-95.215,-518.555
1745820644.362,654.785,677.734,915.039,858.398
1745820644.364,999.512,999.512,297.852,999.512
1745820644.368,901.367,902.832,-807.129,906.738
1745820644.372,982.91,986.328,-421.875,982.422
1745820644.376,952.148,946.289,-158.691,956.055
1745820644.38,926.27,939.941,642.578,921.875
1745820644.384,999.512,999.512,635.254,999.512
1745820644.388,-41.504,-133.789,-606.445,13.184
1745820644.391,-1000.0,-1000.0,-637.695,-1000.0
1745820644.395,-1000.0,-1000.0,-418.945,-1000.0
1745820644.399,-205.078,-256.836,428.223,-18.066
1745820644.403,999.512,999.512,857.422,999.512
1745820644.407,175.293,149.902,-530.273,168.457
1745820644.364,999.512,999.512,297.852,999.512
1745820644.368,901.367,902.832,-807.129,906.738
1745820644.372,982.91,986.328,-421.875,982.422
1745820644.376,952.148,946.289,-158.691,956.055
1745820644.38,926.27,939.941,642.578,921.875
1745820644.384,999.512,999.512,635.254,999.512
1745820644.388,-41.504,-133.789,-606.445,13.184
1745820644.391,-1000.0,-1000.0,-637.695,-1000.0
1745820644.395,-1000.0,-1000.0,-418.945,-1000.0
1745820644.399,-205.078,-256.836,428.223,-18.066
1745820644.403,999.512,999.512,857.422,999.512
1745820644.407,175.293,149.902,-530.273,168.457
1745820644.409,-1000.0,-1000.0,-869.629,-1000.0
1745820644.413,-1000.0,-1000.0,-357.422,-1000.0
1745820644.417,-20.02,-71.777,496.094,173.34
1745820644.421,999.512,999.512,921.387,999.512
1745820644.425,157.715,146.973,-405.762,186.035
1745820644.429,-1000.0,-1000.0,-627.441,-1000.0
1745820644.433,-1000.0,-1000.0,-46.875,-1000.0
1745820644.436,-177.246,-231.934,428.223,-25.391
1745820644.44,999.512,999.512,999.512,999.512
1745820644.444,413.574,223.145,-200.684,379.883
1745820644.448,-921.875,-1000.0,-786.133,-921.387
1745820644.452,-1000.0,-1000.0,-328.613,-1000.0
1745820644.409,-1000.0,-1000.0,-869.629,-1000.0
1745820644.413,-1000.0,-1000.0,-357.422,-1000.0
1745820644.417,-20.02,-71.777,496.094,173.34
1745820644.421,999.512,999.512,921.387,999.512
1745820644.425,157.715,146.973,-405.762,186.035
1745820644.429,-1000.0,-1000.0,-627.441,-1000.0
1745820644.433,-1000.0,-1000.0,-46.875,-1000.0
1745820644.436,-177.246,-231.934,428.223,-25.391
1745820644.44,999.512,999.512,999.512,999.512
1745820644.444,413.574,223.145,-200.684,379.883
1745820644.448,-921.875,-1000.0,-786.133,-921.387
1745820644.452,-1000.0,-1000.0,-328.613,-1000.0
1745820644.469,-212.891,-257.324,253.418,-204.102
1745820644.473,999.512,999.512,999.512,999.512
1745820644.477,929.199,610.84,-58.105,857.91
1745820644.481,-350.098,-772.949,-830.566,-447.266
1745820644.485,-1000.0,-1000.0,-389.16,-1000.0
1745820644.489,-176.758,-220.703,191.406,-177.734
1745820644.493,999.512,999.512,999.512,999.512
1745820644.496,999.512,743.652,144.531,985.352
1745820644.5,-116.211,-623.047,-865.234,-223.633
1745820644.504,-1000.0,-1000.0,-365.723,-1000.0
1745820644.508,-163.086,-203.125,248.535,-164.551
1745820644.512,978.027,999.512,999.512,982.91
1745820644.469,-212.891,-257.324,253.418,-204.102
1745820644.473,999.512,999.512,999.512,999.512
1745820644.477,929.199,610.84,-58.105,857.91
1745820644.481,-350.098,-772.949,-830.566,-447.266
1745820644.485,-1000.0,-1000.0,-389.16,-1000.0
1745820644.489,-176.758,-220.703,191.406,-177.734
1745820644.493,999.512,999.512,999.512,999.512
1745820644.496,999.512,743.652,144.531,985.352
1745820644.5,-116.211,-623.047,-865.234,-223.633
1745820644.504,-1000.0,-1000.0,-365.723,-1000.0
1745820644.508,-163.086,-203.125,248.535,-164.551
1745820644.512,978.027,999.512,999.512,982.91
1745820644.516,999.512,857.422,329.102,999.512
1745820644.52,222.168,-452.148,-726.562,137.207
1745820644.524,-1000.0,-1000.0,-274.902,-1000.0
1745820644.528,-204.102,-163.574,289.551,-193.359
1745820644.532,999.512,979.492,999.512,997.07
1745820644.536,999.512,999.512,613.77,999.512
1745820644.54,207.031,60.059,-549.316,203.125
1745820644.543,-1000.0,-1000.0,-401.367,-1000.0
1745820644.547,-904.297,-993.164,115.234,-874.023
1745820644.551,415.039,239.258,867.188,455.078
1745820644.555,999.512,999.512,771.973,999.512
1745820644.559,120.605,48.828,-440.43,108.398
1745820644.559,-1000.0,-1000.0,-389.16,-1000.0
1745820644.563,-1000.0,-1000.0,34.18,-1000.0
1745820644.567,-229.98,-257.812,693.359,-205.078
1745820644.571,999.512,999.512,687.012,999.512
1745820644.575,151.855,116.211,-665.039,80.566
1745820644.579,-1000.0,-1000.0,-784.668,-1000.0
1745820644.583,-1000.0,-1000.0,-581.543,-1000.0
1745820644.586,-597.168,-571.289,237.793,-567.871
1745820644.59,999.512,999.512,657.715,999.512
1745820644.594,226.074,203.125,-681.152,145.508
1745820644.598,-1000.0,-1000.0,-968.262,-1000.0
1745820644.602,-906.25,-885.254,-867.188,-897.461
1745820644.559,-1000.0,-1000.0,-389.16,-1000.0
1745820644.563,-1000.0,-1000.0,34.18,-1000.0
1745820644.567,-229.98,-257.812,693.359,-205.078
1745820644.571,999.512,999.512,687.012,999.512
1745820644.575,151.855,116.211,-665.039,80.566
1745820644.579,-1000.0,-1000.0,-784.668,-1000.0
1745820644.583,-1000.0,-1000.0,-581.543,-1000.0
1745820644.586,-597.168,-571.289,237.793,-567.871
1745820644.59,999.512,999.512,657.715,999.512
1745820644.594,226.074,203.125,-681.152,145.508
1745820644.598,-1000.0,-1000.0,-968.262,-1000.0
1745820644.602,-906.25,-885.254,-867.188,-897.461
1745820644.604,-1000.0,-1000.0,-310.059,-1000.0
1745820644.608,-692.383,-331.543,461.426,-636.719
1745820644.612,-145.02,281.738,-374.512,-147.949
1745820644.616,-909.18,-918.457,-973.145,-937.5
1745820644.62,-1000.0,-1000.0,-1000.0,-1000.0
1745820644.624,-976.074,-464.844,-266.602,-975.098
1745820644.628,522.949,999.512,775.391,520.996
1745820644.631,310.547,211.914,-341.309,308.594
1745820644.635,-1000.0,-1000.0,-1000.0,-1000.0
1745820644.639,-976.074,-900.879,-948.242,-976.562
1745820644.643,-973.145,-1000.0,-626.953,-973.145
1745820644.647,-1000.0,-74.219,336.426,-1000.0
1745820644.604,-1000.0,-1000.0,-310.059,-1000.0
1745820644.608,-692.383,-331.543,461.426,-636.719
1745820644.612,-145.02,281.738,-374.512,-147.949
1745820644.616,-909.18,-918.457,-973.145,-937.5
1745820644.62,-1000.0,-1000.0,-1000.0,-1000.0
1745820644.624,-976.074,-464.844,-266.602,-975.098
1745820644.628,522.949,999.512,775.391,520.996
1745820644.631,310.547,211.914,-341.309,308.594
1745820644.635,-1000.0,-1000.0,-1000.0,-1000.0
1745820644.639,-976.074,-900.879,-948.242,-976.562
1745820644.643,-973.145,-1000.0,-626.953,-973.145
1745820644.647,-1000.0,-74.219,336.426,-1000.0
1745820644.649,-1000.0,433.594,-319.336,-1000.0
1745820644.653,-1000.0,-1000.0,-1000.0,-1000.0
1745820644.657,-921.875,-975.586,-941.895,-923.34
1745820644.661,-1000.0,-1000.0,-766.602,-1000.0
1745820644.665,-111.816,-11.719,400.879,-95.215
1745820644.669,677.734,835.449,56.641,577.637
1745820644.673,-873.047,-736.328,-946.289,-953.125
1745820644.676,-1000.0,-1000.0,-816.406,-984.375
1745820644.68,-1000.0,-1000.0,-831.055,-1000.0
1745820644.684,-486.328,-290.527,383.789,-423.828
1745820644.688,945.312,999.512,441.895,843.75
1745820644.692,-300.781,-195.801,-897.949,-484.863
1745820644.694,-1000.0,-1000.0,-834.473,-1000.0
1745820644.698,-1000.0,-1000.0,-573.242,-1000.0
1745820644.702,-250.977,-214.355,499.023,-234.863
1745820644.706,999.512,999.512,498.047,999.512
1745820644.71,-184.57,-145.508,-877.93,-306.641
1745820644.714,-1000.0,-1000.0,-628.418,-1000.0
1745820644.718,-1000.0,-1000.0,-461.426,-1000.0
1745820644.721,-526.855,-431.641,222.656,-492.188
1745820644.725,999.512,999.512,747.559,999.512
1745820644.729,212.891,196.777,-607.422,124.023
1745820644.733,-1000.0,-1000.0,-865.234,-1000.0
1745820644.737,-1000.0,-1000.0,-514.16,-1000.0
1745820644.694,-1000.0,-1000.0,-834.473,-1000.0
1745820644.698,-1000.0,-1000.0,-573.242,-1000.0
1745820644.702,-250.977,-214.355,499.023,-234.863
1745820644.706,999.512,999.512,498.047,999.512
1745820644.71,-184.57,-145.508,-877.93,-306.641
1745820644.714,-1000.0,-1000.0,-628.418,-1000.0
1745820644.718,-1000.0,-1000.0,-461.426,-1000.0
1745820644.721,-526.855,-431.641,222.656,-492.188
1745820644.725,999.512,999.512,747.559,999.512
1745820644.729,212.891,196.777,-607.422,124.023
1745820644.733,-1000.0,-1000.0,-865.234,-1000.0
1745820644.737,-1000.0,-1000.0,-514.16,-1000.0
1745820644.74,-256.348,-251.953,284.18,-282.227
1745820644.744,999.512,999.512,945.801,999.512
1745820644.748,169.922,170.41,-375.0,172.852
1745820644.752,-1000.0,-1000.0,-842.285,-1000.0
1745820644.756,-1000.0,-1000.0,-587.402,-1000.0
1745820644.76,-256.348,-242.676,160.156,-267.09
1745820644.764,999.512,999.512,999.512,999.512
1745820644.767,162.109,177.734,-281.25,163.574
1745820644.771,-1000.0,-1000.0,-913.086,-1000.0
1745820644.775,-967.773,-994.141,-716.309,-979.492
1745820644.779,-1000.0,-1000.0,-227.051,-1000.0
1745820644.783,394.043,509.277,903.32,437.988
1745820644.74,-256.348,-251.953,284.18,-282.227
1745820644.744,999.512,999.512,945.801,999.512
1745820644.748,169.922,170.41,-375.0,172.852
1745820644.752,-1000.0,-1000.0,-842.285,-1000.0
1745820644.756,-1000.0,-1000.0,-587.402,-1000.0
1745820644.76,-256.348,-242.676,160.156,-267.09
1745820644.764,999.512,999.512,999.512,999.512
1745820644.767,162.109,177.734,-281.25,163.574
1745820644.771,-1000.0,-1000.0,-913.086,-1000.0
1745820644.775,-967.773,-994.141,-716.309,-979.492
1745820644.779,-1000.0,-1000.0,-227.051,-1000.0
1745820644.783,394.043,509.277,903.32,437.988
1745820644.8,438.965,420.898,-83.008,358.398
1745820644.804,-1000.0,-1000.0,-948.242,-1000.0
1745820644.808,-1000.0,-1000.0,-756.836,-1000.0
1745820644.812,-965.332,-530.762,-300.293,-980.469
1745820644.816,557.617,999.512,771.973,541.504
1745820644.82,607.422,570.312,-114.258,510.254
1745820644.824,-1000.0,-956.055,-1000.0,-1000.0
1745820644.827,-952.148,-960.449,-912.109,-935.059
1745820644.831,-1000.0,-1000.0,-591.797,-1000.0
1745820644.835,-168.945,-146.484,757.324,-112.305
1745820644.839,847.656,875.977,243.652,705.566
1745820644.843,-653.32,-613.281,-1000.0,-827.637
1745820644.8,438.965,420.898,-83.008,358.398
1745820644.804,-1000.0,-1000.0,-948.242,-1000.0
1745820644.808,-1000.0,-1000.0,-756.836,-1000.0
1745820644.812,-965.332,-530.762,-300.293,-980.469
1745820644.816,557.617,999.512,771.973,541.504
1745820644.82,607.422,570.312,-114.258,510.254
1745820644.824,-1000.0,-956.055,-1000.0,-1000.0
1745820644.827,-952.148,-960.449,-912.109,-935.059
1745820644.831,-1000.0,-1000.0,-591.797,-1000.0
1745820644.835,-168.945,-146.484,757.324,-112.305
1745820644.839,847.656,875.977,243.652,705.566
1745820644.843,-653.32,-613.281,-1000.0,-827.637
1745820645.354,220.215,199.707,-477.051,209.473
1745820645.358,-1000.0,-1000.0,-591.309,-1000.0
1745820645.362,-1000.0,-1000.0,40.039,-1000.0
1745820645.366,-71.289,-88.867,584.961,56.641
1745820645.37,999.512,999.512,977.051,999.512
1745820645.374,858.398,882.324,-167.969,850.098
1745820645.378,999.512,999.512,-405.762,999.512
1745820645.381,57.617,-160.645,-231.934,58.594
1745820645.385,-539.062,-681.641,180.176,-423.34
1745820645.389,951.66,926.27,999.512,999.512
1745820645.393,999.512,947.754,9.277,999.512
1745820645.397,912.109,999.512,-382.324,921.875
1745820644.859,-1000.0,-1000.0,-827.637,-1000.0
1745820644.863,-1000.0,-1000.0,-526.855,-1000.0
1745820644.867,-169.922,21.484,719.238,-189.453
1745820644.871,999.512,999.512,514.16,999.512
1745820644.875,-23.926,-37.109,-745.605,-195.312
1745820644.879,-1000.0,-1000.0,-443.359,-1000.0
1745820644.883,-513.672,-336.914,66.406,-619.141
1745820644.886,822.266,927.246,918.945,700.684
1745820644.89,999.512,999.512,662.109,999.512
1745820644.894,192.383,124.023,-655.762,126.953
1745820644.898,-1000.0,-1000.0,-447.754,-1000.0
1745820644.902,-767.578,-835.938,189.453,-886.23
1745820644.859,-1000.0,-1000.0,-827.637,-1000.0
1745820644.863,-1000.0,-1000.0,-526.855,-1000.0
1745820644.867,-169.922,21.484,719.238,-189.453
1745820644.871,999.512,999.512,514.16,999.512
1745820644.875,-23.926,-37.109,-745.605,-195.312
1745820644.879,-1000.0,-1000.0,-443.359,-1000.0
1745820644.883,-513.672,-336.914,66.406,-619.141
1745820644.886,822.266,927.246,918.945,700.684
1745820644.89,999.512,999.512,662.109,999.512
1745820644.894,192.383,124.023,-655.762,126.953
1745820644.898,-1000.0,-1000.0,-447.754,-1000.0
1745820644.902,-767.578,-835.938,189.453,-886.23
1745820644.889,667.969,558.594,787.598,491.211
1745820644.893,999.512,999.512,975.098,999.512
1745820644.897,901.367,900.391,-104.492,899.902
1745820644.901,979.98,979.492,-181.641,977.051
1745820644.905,968.262,964.844,351.074,967.773
1745820644.909,901.855,907.715,716.309,904.297
1745820644.913,999.512,999.512,999.512,999.512
1745820644.916,227.539,146.484,-159.668,189.941
1745820644.92,-1000.0,-1000.0,-521.484,-1000.0
1745820644.924,-1000.0,-1000.0,119.629,-1000.0
1745820644.928,-62.012,-224.121,459.473,-210.449
1745820644.932,999.512,999.512,999.512,999.512
1745820644.889,667.969,558.594,787.598,491.211
1745820644.893,999.512,999.512,975.098,999.512
1745820644.897,901.367,900.391,-104.492,899.902
1745820644.901,979.98,979.492,-181.641,977.051
1745820644.905,968.262,964.844,351.074,967.773
1745820644.909,901.855,907.715,716.309,904.297
1745820644.913,999.512,999.512,999.512,999.512
1745820644.916,227.539,146.484,-159.668,189.941
1745820644.92,-1000.0,-1000.0,-521.484,-1000.0
1745820644.924,-1000.0,-1000.0,119.629,-1000.0
1745820644.928,-62.012,-224.121,459.473,-210.449
1745820644.932,999.512,999.512,999.512,999.512
1745820644.934,625.488,426.27,-33.691,465.332
1745820644.938,-727.051,-919.434,-737.793,-895.508
1745820644.942,-1000.0,-1000.0,-195.312,-1000.0
1745820644.946,-212.891,-236.328,294.922,-240.234
1745820644.95,999.512,999.512,999.512,999.512
