timestamps,TP9,AF7,AF8,TP10
1741604531.346,-36.133,827.637,10.254,21.484
1741604531.35,999.512,987.305,-20.02,999.512
1741604531.354,999.512,996.094,-25.391,915.527
1741604531.358,-7.812,-98.633,-44.922,-217.285
1741604531.362,-1000.0,-1000.0,-54.688,-1000.0
1741604531.366,-356.934,70.801,-34.668,-310.059
1741604531.37,999.512,967.773,-67.871,999.512
1741604531.373,188.477,-490.234,-91.797,172.363
1741604531.377,-1000.0,-1000.0,-74.219,-1000.0
1741604531.381,-1000.0,-1000.0,-61.035,-1000.0
1741604531.385,-192.871,-140.625,-66.406,-183.594
1741604531.389,999.512,999.512,-86.426,999.512
1741604531.39,893.555,932.129,-104.98,896.484
1741604531.394,999.512,887.695,-102.539,999.512
1741604531.398,119.141,-348.145,-100.098,94.238
1741604531.402,-1000.0,-1000.0,-101.074,-1000.0
1741604531.406,-977.051,-1000.0,-110.352,-977.051
1741604531.41,-961.914,-44.434,-105.469,-954.59
1741604531.414,-969.727,539.062,-92.773,-990.723
1741604531.417,-1000.0,-1000.0,-90.82,-1000.0
1741604531.421,-2.93,-129.395,-71.777,111.328
1741604531.425,999.512,999.512,-78.125,999.512
1741604531.429,816.406,117.188,-102.051,671.875
1741604531.433,-428.223,-1000.0,-90.82,-593.262
1741604531.39,893.555,932.129,-104.98,896.484
1741604531.394,999.512,887.695,-102.539,999.512
1741604531.398,119.141,-348.145,-100.098,94.238
1741604531.402,-1000.0,-1000.0,-101.074,-1000.0
1741604531.406,-977.051,-1000.0,-110.352,-977.051
1741604531.41,-961.914,-44.434,-105.469,-954.59
1741604531.414,-969.727,539.062,-92.773,-990.723
1741604531.417,-1000.0,-1000.0,-90.82,-1000.0
1741604531.421,-2.93,-129.395,-71.777,111.328
1741604531.425,999.512,999.512,-78.125,999.512
1741604531.429,816.406,117.188,-102.051,671.875
1741604531.433,-428.223,-1000.0,-90.82,-593.262
1741604531.45,-1000.0,-1000.0,-60.547,-1000.0
1741604531.454,-411.621,-386.719,-40.527,-341.309
1741604531.458,860.84,879.395,-44.922,888.184
1741604531.462,999.512,999.512,-47.852,999.512
1741604531.466,790.527,285.156,-53.711,737.305
1741604531.47,-537.598,-1000.0,-41.992,-599.121
1741604531.474,-1000.0,-1000.0,-45.898,-1000.0
1741604531.477,-896.484,-893.066,-63.477,-903.32
1741604531.481,-1000.0,-1000.0,-58.594,-1000.0
1741604531.485,-999.023,-489.258,-50.293,-1000.0
1741604531.489,317.871,858.398,-39.062,275.391
1741604531.493,999.512,993.652,-53.223,999.512
1741604531.494,999.512,939.941,-83.496,999.512
1741604531.498,191.406,-148.438,-90.332,188.965
1741604531.502,-1000.0,-1000.0,-70.312,-1000.0
1741604531.506,-1000.0,-154.785,-30.273,-1000.0
1741604531.51,-212.402,992.188,-22.949,-177.734
1741604531.514,998.535,992.188,-50.293,999.512
1741604531.518,999.512,802.734,-77.637,999.512
1741604531.521,-127.93,-464.355,-85.449,-174.805
1741604531.525,-1000.0,-1000.0,-66.895,-1000.0
1741604531.529,-1000.0,-757.812,-50.781,-1000.0
1741604531.533,-108.398,536.621,-41.992,-58.594
1741604531.537,999.512,999.512,-22.461,999.512
1741604531.54,999.512,999.512,-19.043,999.512
1741604531.544,167.48,192.383,-31.25,149.902
1741604531.548,-1000.0,-1000.0,-26.367,-1000.0
1741604531.552,-911.621,-1000.0,-22.949,-914.062
1741604531.556,-1000.0,-187.5,-39.062,-1000.0
1741604531.56,-432.617,999.512,-29.297,-376.465
1741604531.564,953.125,930.664,-25.879,962.402
1741604531.567,926.27,907.715,-36.133,923.34
1741604531.571,999.512,999.512,-26.367,999.512
1741604531.575,145.996,-130.371,-49.316,110.84
1741604531.579,-1000.0,-1000.0,-73.242,-1000.0
1741604531.583,-1000.0,-883.789,-40.039,-1000.0
1741604531.54,999.512,999.512,-19.043,999.512
1741604531.544,167.48,192.383,-31.25,149.902
1741604531.548,-1000.0,-1000.0,-26.367,-1000.0
1741604531.552,-911.621,-1000.0,-22.949,-914.062
1741604531.556,-1000.0,-187.5,-39.062,-1000.0
1741604531.56,-432.617,999.512,-29.297,-376.465
1741604531.564,953.125,930.664,-25.879,962.402
1741604531.567,926.27,907.715,-36.133,923.34
1741604531.571,999.512,999.512,-26.367,999.512
1741604531.575,145.996,-130.371,-49.316,110.84
1741604531.579,-1000.0,-1000.0,-73.242,-1000.0
1741604531.583,-1000.0,-883.789,-40.039,-1000.0
1741604531.584,-602.051,347.168,5.859,-550.293
1741604531.588,810.547,999.512,30.762,819.824
1741604531.592,966.797,706.543,38.086,974.609
1741604531.596,999.512,887.207,56.641,999.512
1741604531.6,228.027,177.734,50.781,88.867
1741604531.604,-1000.0,-1000.0,73.73,-1000.0
1741604531.608,-714.355,-79.102,97.656,-545.41
1741604531.611,729.98,999.512,80.078,833.008
1741604531.615,999.512,876.465,62.5,993.652
1741604531.619,885.742,999.512,40.527,889.648
1741604531.623,999.512,580.566,32.227,999.512
1741604531.627,-205.078,-787.598,23.926,-142.578
1741604531.584,-602.051,347.168,5.859,-550.293
1741604531.588,810.547,999.512,30.762,819.824
1741604531.592,966.797,706.543,38.086,974.609
1741604531.596,999.512,887.207,56.641,999.512
1741604531.6,228.027,177.734,50.781,88.867
1741604531.604,-1000.0,-1000.0,73.73,-1000.0
1741604531.608,-714.355,-79.102,97.656,-545.41
1741604531.611,729.98,999.512,80.078,833.008
1741604531.615,999.512,876.465,62.5,993.652
1741604531.619,885.742,999.512,40.527,889.648
1741604531.623,999.512,580.566,32.227,999.512
1741604531.627,-205.078,-787.598,23.926,-142.578
1741604531.631,-1000.0,-1000.0,-15.625,-1000.0
1741604531.635,-881.348,-990.723,-54.199,-894.531
1741604531.639,-1000.0,-819.336,-67.871,-1000.0
1741604531.643,-179.199,522.461,-45.41,-125.488
1741604531.647,999.512,987.793,-29.297,999.512
1741604531.651,917.48,999.512,-45.898,912.598
1741604531.655,999.512,470.215,-47.852,999.512
1741604531.658,-61.523,-858.887,-45.898,-50.781
1741604531.662,-1000.0,-1000.0,-19.043,-1000.0
1741604531.666,-434.57,-239.258,43.457,-358.398
1741604531.67,928.223,999.512,38.086,967.773
1741604531.674,997.07,961.914,34.668,982.422
1741604531.631,-1000.0,-1000.0,-15.625,-1000.0
1741604531.635,-881.348,-990.723,-54.199,-894.531
1741604531.639,-1000.0,-819.336,-67.871,-1000.0
1741604531.643,-179.199,522.461,-45.41,-125.488
1741604531.647,999.512,987.793,-29.297,999.512
1741604531.651,917.48,999.512,-45.898,912.598
1741604531.655,999.512,470.215,-47.852,999.512
1741604531.658,-61.523,-858.887,-45.898,-50.781
1741604531.662,-1000.0,-1000.0,-19.043,-1000.0
1741604531.666,-434.57,-239.258,43.457,-358.398
1741604531.67,928.223,999.512,38.086,967.773
1741604531.674,997.07,961.914,34.668,982.422
1741604531.675,920.898,940.918,71.289,927.246
1741604531.679,962.402,948.73,61.035,964.844
1741604531.683,932.617,954.59,34.668,927.246
1741604531.687,999.512,999.512,10.254,999.512
1741604531.691,-94.727,-221.191,-31.738,-38.574
1741604531.695,-1000.0,-1000.0,-32.715,-1000.0
1741604531.699,-886.719,-894.531,-20.508,-906.25
1741604531.702,-1000.0,-1000.0,-21.484,-1000.0
1741604531.706,-215.82,-143.555,-19.043,-105.957
1741604531.71,979.004,999.512,-6.348,999.512
1741604531.714,999.512,648.926,0.0,999.512
1741604531.718,133.301,-714.844,-11.23,81.055
1741604531.675,920.898,940.918,71.289,927.246
1741604531.679,962.402,948.73,61.035,964.844
1741604531.683,932.617,954.59,34.668,927.246
1741604531.687,999.512,999.512,10.254,999.512
1741604531.691,-94.727,-221.191,-31.738,-38.574
1741604531.695,-1000.0,-1000.0,-32.715,-1000.0
1741604531.699,-886.719,-894.531,-20.508,-906.25
1741604531.702,-1000.0,-1000.0,-21.484,-1000.0
1741604531.706,-215.82,-143.555,-19.043,-105.957
1741604531.71,979.004,999.512,-6.348,999.512
1741604531.714,999.512,648.926,0.0,999.512
1741604531.718,133.301,-714.844,-11.23,81.055
1741604531.721,-1000.0,-1000.0,24.414,-1000.0
1741604531.725,-919.922,-872.559,75.684,-914.551
1741604531.729,-1000.0,-1000.0,100.586,-1000.0
1741604531.733,-791.992,-589.844,148.926,-792.969
1741604531.737,562.012,768.066,201.66,554.688
1741604531.741,999.512,999.512,259.277,999.512
1741604531.745,233.887,131.836,288.086,146.484
1741604531.748,-1000.0,-1000.0,284.18,-1000.0
1741604531.752,-1000.0,-983.398,291.504,-987.793
1741604531.756,-963.867,-973.145,284.668,-971.191
1741604531.76,-1000.0,-1000.0,303.223,-1000.0
1741604531.764,-1000.0,-982.422,267.09,-1000.0
1741604531.721,-1000.0,-1000.0,24.414,-1000.0
1741604531.725,-919.922,-872.559,75.684,-914.551
1741604531.729,-1000.0,-1000.0,100.586,-1000.0
1741604531.733,-791.992,-589.844,148.926,-792.969
1741604531.737,562.012,768.066,201.66,554.688
1741604531.741,999.512,999.512,259.277,999.512
1741604531.745,233.887,131.836,288.086,146.484
1741604531.748,-1000.0,-1000.0,284.18,-1000.0
1741604531.752,-1000.0,-983.398,291.504,-987.793
1741604531.756,-963.867,-973.145,284.668,-971.191
1741604531.76,-1000.0,-1000.0,303.223,-1000.0
1741604531.764,-1000.0,-982.422,267.09,-1000.0
1741604531.779,-956.543,-958.008,224.121,-1000.0
1741604531.783,-1000.0,-990.234,224.609,-1000.0
1741604531.787,-934.082,-1000.0,225.586,-1000.0
1741604531.791,417.969,200.195,230.469,-1000.0
1741604531.795,999.512,999.512,205.566,-1000.0
1741604531.799,907.715,999.512,202.637,-1000.0
1741604531.803,972.168,490.234,190.918,-1000.0
1741604531.806,-267.09,-873.535,151.367,-929.688
1741604531.81,-1000.0,-1000.0,155.762,-1000.0
1741604531.814,-232.91,-150.391,180.664,-471.68
1741604531.818,999.512,999.512,164.551,999.512
1741604531.822,478.027,503.906,145.508,244.141
1741604531.824,-899.902,-990.234,144.531,-1000.0
1741604531.828,-1000.0,-935.547,166.992,-1000.0
1741604531.832,-134.766,497.559,187.012,-174.805
1741604531.836,969.727,999.512,171.387,963.867
1741604531.84,999.512,940.43,134.277,999.512
1741604531.844,760.254,893.555,124.023,487.305
1741604531.848,-560.547,-450.684,126.953,-803.223
1741604531.851,-1000.0,-1000.0,143.555,-1000.0
1741604531.855,-154.785,-10.254,164.551,-188.477
1741604531.859,999.512,999.512,164.551,999.512
1741604531.863,950.195,931.641,165.039,954.102
1741604531.867,939.453,949.707,186.523,938.965
1741604531.824,-899.902,-990.234,144.531,-1000.0
1741604531.828,-1000.0,-935.547,166.992,-1000.0
1741604531.832,-134.766,497.559,187.012,-174.805
1741604531.836,969.727,999.512,171.387,963.867
1741604531.84,999.512,940.43,134.277,999.512
1741604531.844,760.254,893.555,124.023,487.305
1741604531.848,-560.547,-450.684,126.953,-803.223
1741604531.851,-1000.0,-1000.0,143.555,-1000.0
1741604531.855,-154.785,-10.254,164.551,-188.477
1741604531.859,999.512,999.512,164.551,999.512
1741604531.863,950.195,931.641,165.039,954.102
1741604531.867,939.453,949.707,186.523,938.965
1741604531.869,910.156,907.715,191.895,911.621
1741604531.873,999.512,999.512,179.688,999.512
1741604531.877,187.012,262.207,155.762,199.219
1741604531.881,-1000.0,-1000.0,150.879,-1000.0
1741604531.885,-1000.0,-809.57,159.18,-1000.0
1741604531.889,-170.41,611.816,172.363,-63.965
1741604531.893,970.703,992.676,166.016,992.676
1741604531.896,999.512,999.512,131.348,999.512
1741604531.9,203.613,264.16,103.516,202.148
1741604531.904,-987.793,-1000.0,83.984,-994.629
1741604531.908,-1000.0,-1000.0,80.078,-1000.0
1741604531.912,-194.336,75.684,81.543,-195.312
1741604531.869,910.156,907.715,191.895,911.621
1741604531.873,999.512,999.512,179.688,999.512
1741604531.877,187.012,262.207,155.762,199.219
1741604531.881,-1000.0,-1000.0,150.879,-1000.0
1741604531.885,-1000.0,-809.57,159.18,-1000.0
1741604531.889,-170.41,611.816,172.363,-63.965
1741604531.893,970.703,992.676,166.016,992.676
1741604531.896,999.512,999.512,131.348,999.512
1741604531.9,203.613,264.16,103.516,202.148
1741604531.904,-987.793,-1000.0,83.984,-994.629
1741604531.908,-1000.0,-1000.0,80.078,-1000.0
1741604531.912,-194.336,75.684,81.543,-195.312
1741604531.914,973.633,999.512,49.316,999.512
1741604531.918,999.512,999.512,10.742,984.863
1741604531.922,153.32,169.922,8.789,-87.402
1741604531.926,-1000.0,-1000.0,26.855,-1000.0
1741604531.93,-407.227,-71.289,41.016,-322.754
1741604531.934,909.668,999.512,40.527,926.27
1741604531.938,999.512,999.512,33.691,999.512
1741604531.941,142.09,143.066,7.324,138.184
1741604531.945,-1000.0,-1000.0,-5.371,-1000.0
1741604531.949,-997.07,-976.562,16.602,-996.582
1741604531.953,-899.414,-919.434,17.09,-911.133
1741604531.957,-1000.0,-1000.0,9.766,-1000.0
1741604531.96,-498.535,-140.625,34.668,-726.074
1741604531.964,886.23,999.512,71.777,640.137
1741604531.968,979.492,956.055,68.359,999.512
1741604531.972,997.07,924.805,48.828,841.797
1741604531.976,-168.945,-371.582,15.625,-417.969
1741604531.98,-1000.0,-1000.0,0.977,-1000.0
1741604531.984,-940.918,-936.035,17.09,-936.523
1741604531.987,-1000.0,-1000.0,11.23,-1000.0
1741604531.991,-930.664,-941.406,-8.789,-947.754
1741604531.995,-1000.0,-1000.0,-21.484,-1000.0
1741604531.999,-354.492,-166.016,-7.324,-826.172
1741604532.003,927.246,980.469,27.344,473.145
1741604532.006,999.512,999.512,40.039,999.512
1741604532.01,799.316,621.094,18.555,579.59
1741604532.014,-558.594,-718.75,-2.93,-781.25
1741604532.018,-1000.0,-1000.0,-12.695,-1000.0
1741604532.022,-1000.0,-123.047,10.742,-1000.0
1741604532.026,-571.289,970.215,43.457,-886.23
1741604532.03,999.512,999.512,33.691,736.328
1741604532.033,445.312,154.785,12.207,375.0
1741604532.037,-975.098,-996.582,21.973,-1000.0
1741604532.041,-1000.0,-1000.0,49.316,-972.656
1741604532.045,-869.141,-315.918,70.312,-1000.0
1741604532.049,374.023,916.504,79.102,131.836
1741604532.006,999.512,999.512,40.039,999.512
1741604532.01,799.316,621.094,18.555,579.59
1741604532.014,-558.594,-718.75,-2.93,-781.25
1741604532.018,-1000.0,-1000.0,-12.695,-1000.0
1741604532.022,-1000.0,-123.047,10.742,-1000.0
1741604532.026,-571.289,970.215,43.457,-886.23
1741604532.03,999.512,999.512,33.691,736.328
1741604532.033,445.312,154.785,12.207,375.0
1741604532.037,-975.098,-996.582,21.973,-1000.0
1741604532.041,-1000.0,-1000.0,49.316,-972.656
1741604532.045,-869.141,-315.918,70.312,-1000.0
1741604532.049,374.023,916.504,79.102,131.836
1741604532.094,999.512,999.512,62.012,999.512
1741604532.098,120.605,163.086,35.156,-48.828
1741604532.102,-1000.0,-1000.0,39.551,-1000.0
1741604532.106,-1000.0,-1.465,54.199,-979.492
1741604532.11,-903.32,999.512,29.297,-911.621
1741604532.114,-1000.0,860.352,32.227,-1000.0
1741604532.118,-875.977,736.328,44.922,-843.262
1741604532.121,557.129,709.473,17.578,473.145
1741604532.125,-266.113,-293.945,-17.578,-459.961
1741604532.129,-1000.0,-1000.0,4.883,-1000.0
1741604532.133,-969.238,-755.371,33.203,-1000.0
1741604532.137,-18.555,543.457,21.484,-596.68
1741604532.139,999.512,999.512,6.836,964.844
1741604532.143,548.34,465.332,-13.672,228.516
1741604532.147,-808.105,-862.305,-25.879,-1000.0
1741604532.151,-1000.0,-1000.0,-13.672,-1000.0
1741604532.155,-818.359,85.938,-11.23,-888.184
1741604532.159,493.652,973.633,0.0,524.902
1741604532.163,999.512,999.512,-4.395,999.512
1741604532.166,242.676,189.941,-4.883,-181.641
1741604532.17,-993.164,-1000.0,8.301,-1000.0
1741604532.174,-959.473,-932.129,-5.371,-928.711
1741604532.178,-1000.0,-1000.0,-9.277,-981.934
1741604532.182,-941.895,-788.086,15.625,-1000.0
1741604532.139,999.512,999.512,6.836,964.844
1741604532.143,548.34,465.332,-13.672,228.516
1741604532.147,-808.105,-862.305,-25.879,-1000.0
1741604532.151,-1000.0,-1000.0,-13.672,-1000.0
1741604532.155,-818.359,85.938,-11.23,-888.184
1741604532.159,493.652,973.633,0.0,524.902
1741604532.163,999.512,999.512,-4.395,999.512
1741604532.166,242.676,189.941,-4.883,-181.641
1741604532.17,-993.164,-1000.0,8.301,-1000.0
1741604532.174,-959.473,-932.129,-5.371,-928.711
1741604532.178,-1000.0,-1000.0,-9.277,-981.934
1741604532.182,-941.895,-788.086,15.625,-1000.0
1741604532.184,515.137,683.594,50.293,209.961
1741604532.188,999.512,990.723,76.66,999.512
1741604532.192,999.512,999.512,77.637,999.512
1741604532.196,635.742,602.539,62.5,323.73
1741604532.2,-846.68,-1000.0,43.457,-970.703
1741604532.204,-1000.0,-421.387,67.383,-1000.0
1741604532.208,-938.477,999.512,87.402,-960.938
1741604532.211,-1000.0,-267.09,71.777,-1000.0
1741604532.215,-944.336,-1000.0,58.105,-989.746
1741604532.219,-1000.0,-1000.0,50.781,-960.449
1741604532.223,-888.672,-773.438,66.895,-1000.0
1741604532.227,474.121,588.867,72.266,-167.969
1741604532.229,999.512,999.512,55.664,999.512
1741604532.233,691.895,654.785,39.062,455.566
1741604532.237,-706.055,-674.805,38.574,-938.477
1741604532.241,-1000.0,-1000.0,63.965,-976.562
1741604532.245,-1000.0,-287.109,71.289,-998.047
1741604532.249,-629.395,849.609,49.805,-945.801
1741604532.253,910.645,999.512,25.391,694.824
1741604532.256,864.258,823.73,9.766,652.832
1741604532.26,-625.0,-636.23,-12.695,-869.141
1741604532.264,-1000.0,-1000.0,25.879,-1000.0
1741604532.268,-829.59,347.168,89.844,-905.273
1741604532.272,645.02,999.512,71.289,587.891
1741604532.229,999.512,999.512,55.664,999.512
1741604532.233,691.895,654.785,39.062,455.566
1741604532.237,-706.055,-674.805,38.574,-938.477
1741604532.241,-1000.0,-1000.0,63.965,-976.562
1741604532.245,-1000.0,-287.109,71.289,-998.047
1741604532.249,-629.395,849.609,49.805,-945.801
1741604532.253,910.645,999.512,25.391,694.824
1741604532.256,864.258,823.73,9.766,652.832
1741604532.26,-625.0,-636.23,-12.695,-869.141
1741604532.264,-1000.0,-1000.0,25.879,-1000.0
1741604532.268,-829.59,347.168,89.844,-905.273
1741604532.272,645.02,999.512,71.289,587.891
1741604532.274,971.191,777.344,64.941,961.426
1741604532.278,-613.281,-520.508,78.125,-667.969
1741604532.282,-1000.0,-1000.0,91.309,-1000.0
1741604532.286,-965.332,-712.891,146.973,-1000.0
1741604532.29,217.285,638.184,171.875,9.766
1741604532.294,999.512,999.512,177.734,999.512
1741604532.298,50.781,-121.582,172.852,-221.191
1741604532.301,-978.027,-1000.0,171.387,-1000.0
1741604532.305,-1000.0,-966.309,184.57,-1000.0
1741604532.309,-723.145,201.66,169.922,-842.285
1741604532.313,820.801,999.512,155.762,734.863
1741604532.317,943.359,785.645,146.973,931.152
1741604532.274,971.191,777.344,64.941,961.426
1741604532.278,-613.281,-520.508,78.125,-667.969
1741604532.282,-1000.0,-1000.0,91.309,-1000.0
1741604532.286,-965.332,-712.891,146.973,-1000.0
1741604532.29,217.285,638.184,171.875,9.766
1741604532.294,999.512,999.512,177.734,999.512
1741604532.298,50.781,-121.582,172.852,-221.191
1741604532.301,-978.027,-1000.0,171.387,-1000.0
1741604532.305,-1000.0,-966.309,184.57,-1000.0
1741604532.309,-723.145,201.66,169.922,-842.285
1741604532.313,820.801,999.512,155.762,734.863
1741604532.317,943.359,785.645,146.973,931.152
1741604532.32,-644.043,-553.223,150.879,-693.848
1741604532.324,-1000.0,-1000.0,161.133,-1000.0
1741604532.328,-937.988,-911.621,139.648,-943.359
1741604532.332,-948.242,362.305,119.141,-955.078
1741604532.336,-1000.0,999.512,109.375,-1000.0
1741604532.34,-582.031,850.586,129.883,-870.605
1741604532.344,796.387,999.512,152.344,593.75
1741604532.347,999.512,935.547,117.188,999.512
1741604532.351,-8.301,-458.984,70.801,-222.656
1741604532.355,-1000.0,-1000.0,70.312,-1000.0
1741604532.359,-1000.0,-1000.0,85.938,-999.512
1741604532.363,-867.188,-406.738,109.375,-903.809
1741604532.364,498.535,862.793,123.047,540.039
1741604532.368,999.512,999.512,103.027,999.512
1741604532.372,238.77,185.059,84.473,-153.32
1741604532.376,-952.637,-1000.0,77.148,-1000.0
1741604532.38,-1000.0,-909.18,79.59,-1000.0
1741604532.384,-6.836,452.637,91.309,-124.512
1741604532.388,999.512,999.512,65.43,999.512
1741604532.391,677.246,547.363,41.504,504.883
1741604532.395,-694.824,-756.348,41.504,-820.312
1741604532.399,-1000.0,-1000.0,54.688,-1000.0
1741604532.403,-855.469,-372.559,69.824,-864.746
1741604532.407,581.055,926.758,63.965,620.117
1741604532.364,498.535,862.793,123.047,540.039
1741604532.368,999.512,999.512,103.027,999.512
1741604532.372,238.77,185.059,84.473,-153.32
1741604532.376,-952.637,-1000.0,77.148,-1000.0
