timestamps,TP9,AF7,AF8,TP10
1742207042.592,985.352,-1000.0,971.191,987.305
1742207042.596,899.902,-1000.0,971.191,899.902
1742207042.6,-920.898,-1000.0,971.191,-922.852
1742207042.604,586.426,-1000.0,976.562,624.512
1742207042.606,-859.375,-1000.0,962.402,-837.402
1742207042.61,-1000.0,-1000.0,945.801,-1000.0
1742207042.614,-941.406,-1000.0,994.629,-938.477
1742207042.618,-1000.0,-1000.0,291.016,-1000.0
1742207042.622,-970.215,-993.164,-848.145,-970.215
1742207042.626,-989.746,-953.125,-1000.0,-990.723
1742207042.63,-1000.0,-1000.0,-962.402,-1000.0
1742207042.633,224.121,-134.766,-1000.0,229.004
1742207042.637,-889.648,-966.797,-989.258,-889.648
1742207042.641,905.762,951.172,-983.887,905.762
1742207042.645,973.145,949.219,-1000.0,974.121
1742207042.649,970.703,977.051,-349.121,971.191
1742207042.606,-859.375,-1000.0,962.402,-837.402
1742207042.61,-1000.0,-1000.0,945.801,-1000.0
1742207042.614,-941.406,-1000.0,994.629,-938.477
1742207042.618,-1000.0,-1000.0,291.016,-1000.0
1742207042.622,-970.215,-993.164,-848.145,-970.215
1742207042.626,-989.746,-953.125,-1000.0,-990.723
1742207042.63,-1000.0,-1000.0,-962.402,-1000.0
1742207042.633,224.121,-134.766,-1000.0,229.004
1742207042.637,-889.648,-966.797,-989.258,-889.648
1742207042.641,905.762,951.172,-983.887,905.762
1742207042.645,973.145,949.219,-1000.0,974.121
1742207042.649,970.703,977.051,-349.121,971.191
1742207042.651,970.703,971.191,712.891,970.703
1742207042.655,970.215,971.191,996.582,971.191
1742207042.659,970.215,971.191,940.918,971.191
1742207042.663,970.215,971.191,975.098,971.191
1742207042.667,970.215,971.191,972.168,971.191
1742207042.671,970.703,981.445,971.191,971.191
1742207042.675,983.398,934.082,971.191,984.375
1742207042.678,924.316,977.051,971.191,925.781
1742207042.682,995.605,987.793,973.145,994.629
1742207042.686,943.848,-342.285,971.191,948.242
1742207042.69,-453.125,-1000.0,945.312,-445.312
1742207042.694,-1000.0,-933.105,991.211,-1000.0
1742207042.651,970.703,971.191,712.891,970.703
1742207042.655,970.215,971.191,996.582,971.191
1742207042.659,970.215,971.191,940.918,971.191
1742207042.663,970.215,971.191,975.098,971.191
1742207042.667,970.215,971.191,972.168,971.191
1742207042.671,970.703,981.445,971.191,971.191
1742207042.675,983.398,934.082,971.191,984.375
1742207042.678,924.316,977.051,971.191,925.781
1742207042.682,995.605,987.793,973.145,994.629
1742207042.686,943.848,-342.285,971.191,948.242
1742207042.69,-453.125,-1000.0,945.312,-445.312
1742207042.694,-1000.0,-933.105,991.211,-1000.0
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207043.457,-925.293,-993.652,919.434,-934.082
1742207043.461,863.281,-972.168,717.773,866.699
1742207043.465,637.695,-1000.0,860.84,641.113
1742207043.469,463.379,-932.617,983.398,479.98
1742207043.473,229.98,-1000.0,971.68,276.367
1742207043.477,189.453,-512.695,868.164,207.031
1742207043.481,-26.855,883.301,503.906,-33.203
1742207043.484,-217.773,-987.305,424.805,-211.914
1742207043.488,-231.934,919.922,769.043,-226.562
1742207043.492,35.156,990.234,836.914,45.41
1742207043.496,366.211,953.613,234.375,373.047
1742207043.5,441.895,941.406,-284.668,447.266
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.696,-927.246,-1000.0,649.902,-927.246
1742207042.7,-1000.0,-1000.0,-381.348,-1000.0
1742207042.704,-1000.0,-1000.0,-984.863,-1000.0
1742207042.708,-1000.0,-1000.0,-985.352,-1000.0
1742207042.712,-1000.0,-1000.0,-991.211,-1000.0
1742207042.716,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.72,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.723,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.727,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.731,-937.012,-940.918,-1000.0,-937.988
1742207042.735,-1000.0,-1000.0,-1000.0,-1000.0
1742207042.739,-825.195,-871.582,-1000.0,-836.426
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
1742207042.784,970.703,971.191,971.191,971.191
1742207042.741,646.973,593.75,-1000.0,634.277
1742207042.745,-924.316,-913.574,-1000.0,-921.387
1742207042.749,898.438,897.461,-996.094,898.438
1742207042.753,987.793,987.793,-972.656,988.281
1742207042.757,970.703,971.191,-936.035,971.191
1742207042.761,970.215,971.191,-416.992,971.191
1742207042.765,970.215,971.191,623.047,971.191
1742207042.768,970.703,971.191,-993.652,971.191
1742207042.772,970.215,971.191,938.965,971.191
1742207042.776,970.215,971.191,973.145,971.191
1742207042.78,970.703,971.191,972.656,971.191
