timestamps,TP9,AF7,AF8,TP10
1743150569.208,-1000.0,-1000.0,-520.996,-1000.0
1743150569.212,-466.309,-508.789,788.086,-350.098
1743150569.216,883.301,853.516,999.512,926.758
1743150569.217,999.512,999.512,-209.473,993.164
1743150569.221,-304.199,-240.234,-1000.0,-314.453
1743150569.225,-1000.0,-1000.0,-664.062,-1000.0
1743150569.229,-678.711,-714.355,685.059,-630.859
1743150569.233,680.664,628.418,999.512,714.844
1743150569.237,999.512,999.512,56.641,999.512
1743150569.241,125.0,312.012,-1000.0,99.609
1743150569.244,-1000.0,-1000.0,-861.328,-1000.0
1743150569.248,-873.047,-896.973,554.199,-865.723
1743150569.252,528.809,538.086,999.512,547.363
1743150569.256,999.512,999.512,250.0,999.512
1743150569.26,253.418,354.492,-988.281,173.34
1743150569.217,999.512,999.512,-209.473,993.164
1743150569.221,-304.199,-240.234,-1000.0,-314.453
1743150569.225,-1000.0,-1000.0,-664.062,-1000.0
1743150569.229,-678.711,-714.355,685.059,-630.859
1743150569.233,680.664,628.418,999.512,714.844
1743150569.237,999.512,999.512,56.641,999.512
1743150569.241,125.0,312.012,-1000.0,99.609
1743150569.244,-1000.0,-1000.0,-861.328,-1000.0
1743150569.248,-873.047,-896.973,554.199,-865.723
1743150569.252,528.809,538.086,999.512,547.363
1743150569.256,999.512,999.512,250.0,999.512
1743150569.26,253.418,354.492,-988.281,173.34
1743150569.265,-1000.0,-1000.0,-873.047,-1000.0
1743150569.269,-878.906,-897.949,554.688,-868.652
1743150569.273,526.367,531.738,999.512,527.344
1743150569.277,999.512,999.512,582.031,999.512
1743150569.281,612.305,666.992,-817.383,549.805
1743150569.285,-845.215,-754.883,-937.5,-878.906
1743150569.289,-1000.0,-1000.0,555.664,-984.375
1743150569.292,437.988,275.879,999.512,469.238
1743150569.296,999.512,999.512,772.949,999.512
1743150569.3,696.777,744.141,-624.512,664.062
1743150569.304,-747.07,-691.406,-1000.0,-778.809
1743150569.308,-1000.0,-1000.0,321.289,-1000.0
1743150569.772,273.926,415.039,-831.055,191.406
1743150569.776,-973.633,-907.227,-949.707,-1000.0
1743150569.78,-1000.0,-1000.0,524.902,-1000.0
1743150569.784,229.004,194.336,999.512,265.137
1743150569.788,999.512,999.512,767.09,999.512
1743150569.792,738.281,798.34,-635.254,697.754
1743150569.796,-689.941,-587.402,-1000.0,-734.375
1743150569.799,-1000.0,-1000.0,281.738,-1000.0
1743150569.803,246.094,81.055,999.512,290.527
1743150569.807,999.512,999.512,794.434,999.512
1743150569.811,782.227,828.613,-617.676,746.582
1743150569.815,-684.082,-651.855,-1000.0,-717.773
1743150569.308,361.328,288.086,999.512,402.344
1743150569.312,999.512,999.512,825.195,999.512
1743150569.316,797.852,798.34,-580.078,778.32
1743150569.32,-567.383,-546.875,-1000.0,-605.957
1743150569.324,-1000.0,-1000.0,275.391,-1000.0
1743150569.328,69.824,-97.168,999.512,139.16
1743150569.332,999.512,999.512,853.516,999.512
1743150569.335,805.176,819.336,-500.977,792.969
1743150569.339,-542.48,-545.41,-1000.0,-564.941
1743150569.343,-1000.0,-1000.0,-20.02,-1000.0
1743150569.347,-356.445,-540.039,980.957,-257.324
1743150569.351,983.887,890.625,963.379,999.512
1743150569.308,361.328,288.086,999.512,402.344
1743150569.312,999.512,999.512,825.195,999.512
1743150569.316,797.852,798.34,-580.078,778.32
1743150569.32,-567.383,-546.875,-1000.0,-605.957
1743150569.324,-1000.0,-1000.0,275.391,-1000.0
1743150569.328,69.824,-97.168,999.512,139.16
1743150569.332,999.512,999.512,853.516,999.512
1743150569.335,805.176,819.336,-500.977,792.969
1743150569.339,-542.48,-545.41,-1000.0,-564.941
1743150569.343,-1000.0,-1000.0,-20.02,-1000.0
1743150569.347,-356.445,-540.039,980.957,-257.324
1743150569.351,983.887,890.625,963.379,999.512
1743150569.354,870.117,943.359,-211.914,864.258
1743150569.358,-544.434,-499.023,-1000.0,-530.762
1743150569.362,-1000.0,-1000.0,-290.039,-1000.0
1743150569.366,-684.082,-744.629,871.094,-630.371
1743150569.37,708.984,621.094,937.988,750.0
1743150569.374,999.512,999.512,86.914,999.512
1743150569.378,-185.547,-27.344,-1000.0,-219.238
1743150569.381,-1000.0,-1000.0,-654.785,-1000.0
1743150569.385,-866.699,-891.113,729.492,-827.148
1743150569.389,581.055,582.031,999.512,635.254
1743150569.393,999.512,999.512,181.152,999.512
1743150569.397,-376.465,-359.863,-1000.0,-412.598
1743150569.354,870.117,943.359,-211.914,864.258
1743150569.358,-544.434,-499.023,-1000.0,-530.762
1743150569.362,-1000.0,-1000.0,-290.039,-1000.0
1743150569.366,-684.082,-744.629,871.094,-630.371
1743150569.37,708.984,621.094,937.988,750.0
1743150569.374,999.512,999.512,86.914,999.512
1743150569.378,-185.547,-27.344,-1000.0,-219.238
1743150569.381,-1000.0,-1000.0,-654.785,-1000.0
1743150569.385,-866.699,-891.113,729.492,-827.148
1743150569.389,581.055,582.031,999.512,635.254
1743150569.393,999.512,999.512,181.152,999.512
1743150569.397,-376.465,-359.863,-1000.0,-412.598
1743150569.398,-1000.0,-1000.0,-659.668,-1000.0
1743150569.402,-806.641,-810.547,727.051,-770.02
1743150569.406,510.742,487.793,999.512,563.477
1743150569.41,999.512,999.512,324.219,999.512
1743150569.414,260.254,415.039,-961.914,173.828
1743150569.418,-1000.0,-951.172,-820.801,-1000.0
1743150569.422,-920.898,-998.535,629.883,-902.832
1743150569.425,480.469,391.602,999.512,497.07
1743150569.429,999.512,999.512,500.0,999.512
1743150569.433,399.902,492.676,-833.496,316.406
1743150569.437,-993.164,-955.078,-1000.0,-1000.0
1743150569.441,-902.344,-926.27,384.277,-890.137
1743150569.398,-1000.0,-1000.0,-659.668,-1000.0
1743150569.402,-806.641,-810.547,727.051,-770.02
1743150569.406,510.742,487.793,999.512,563.477
1743150569.41,999.512,999.512,324.219,999.512
1743150569.414,260.254,415.039,-961.914,173.828
1743150569.418,-1000.0,-951.172,-820.801,-1000.0
1743150569.422,-920.898,-998.535,629.883,-902.832
1743150569.425,480.469,391.602,999.512,497.07
1743150569.429,999.512,999.512,500.0,999.512
1743150569.433,399.902,492.676,-833.496,316.406
1743150569.437,-993.164,-955.078,-1000.0,-1000.0
1743150569.441,-902.344,-926.27,384.277,-890.137
1743150569.503,802.246,807.617,-632.812,780.762
1743150569.507,-548.828,-546.875,-1000.0,-584.961
1743150569.511,-1000.0,-1000.0,-160.645,-1000.0
1743150569.515,-147.949,-252.93,950.195,-106.934
1743150569.519,999.512,999.512,940.43,999.512
1743150569.523,822.754,880.371,-346.191,822.754
1743150569.527,-551.27,-500.977,-1000.0,-549.316
1743150569.53,-1000.0,-1000.0,-413.574,-1000.0
1743150569.534,-694.824,-770.996,838.379,-619.629
1743150569.538,802.246,729.98,999.512,842.773
1743150569.542,920.898,937.5,-174.316,912.598
1743150569.546,-590.82,-595.215,-1000.0,-591.309
1743150569.503,802.246,807.617,-632.812,780.762
1743150569.507,-548.828,-546.875,-1000.0,-584.961
1743150569.511,-1000.0,-1000.0,-160.645,-1000.0
1743150569.515,-147.949,-252.93,950.195,-106.934
1743150569.519,999.512,999.512,940.43,999.512
1743150569.523,822.754,880.371,-346.191,822.754
1743150569.527,-551.27,-500.977,-1000.0,-549.316
1743150569.53,-1000.0,-1000.0,-413.574,-1000.0
1743150569.534,-694.824,-770.996,838.379,-619.629
1743150569.538,802.246,729.98,999.512,842.773
1743150569.542,920.898,937.5,-174.316,912.598
1743150569.546,-590.82,-595.215,-1000.0,-591.309
1743150569.549,-1000.0,-1000.0,-370.117,-1000.0
1743150569.553,-576.66,-623.535,873.535,-479.492
1743150569.557,853.027,805.176,999.512,895.996
1743150569.561,980.957,999.512,-159.18,946.777
1743150569.565,-447.266,-374.023,-1000.0,-470.703
1743150569.569,-1000.0,-1000.0,-458.008,-1000.0
1743150569.573,-757.324,-772.949,815.918,-725.098
1743150569.576,638.672,604.98,999.512,670.898
1743150569.58,999.512,999.512,-9.277,999.512
1743150569.584,-194.824,-87.402,-1000.0,-219.238
1743150569.588,-1000.0,-1000.0,-744.141,-1000.0
1743150569.592,-841.309,-846.191,620.605,-842.285
1743150569.549,-1000.0,-1000.0,-370.117,-1000.0
1743150569.553,-576.66,-623.535,873.535,-479.492
1743150569.557,853.027,805.176,999.512,895.996
1743150569.561,980.957,999.512,-159.18,946.777
1743150569.565,-447.266,-374.023,-1000.0,-470.703
1743150569.569,-1000.0,-1000.0,-458.008,-1000.0
1743150569.573,-757.324,-772.949,815.918,-725.098
1743150569.576,638.672,604.98,999.512,670.898
1743150569.58,999.512,999.512,-9.277,999.512
1743150569.584,-194.824,-87.402,-1000.0,-219.238
1743150569.588,-1000.0,-1000.0,-744.141,-1000.0
1743150569.592,-841.309,-846.191,620.605,-842.285
1743150569.593,519.043,516.602,999.512,532.715
1743150569.597,999.512,999.512,517.578,999.512
1743150569.601,80.078,217.285,-892.578,-1.953
1743150569.605,-1000.0,-1000.0,-833.008,-1000.0
1743150569.609,-864.746,-877.441,665.039,-850.098
1743150569.613,522.461,528.32,999.512,532.227
1743150569.617,999.512,999.512,569.336,999.512
1743150569.62,284.668,414.551,-805.176,246.094
1743150569.624,-978.027,-907.715,-983.887,-991.699
1743150569.628,-1000.0,-1000.0,478.027,-1000.0
1743150569.632,266.602,192.383,999.512,303.223
1743150569.636,999.512,999.512,743.652,999.512
1743150569.593,519.043,516.602,999.512,532.715
1743150569.597,999.512,999.512,517.578,999.512
1743150569.601,80.078,217.285,-892.578,-1.953
1743150569.605,-1000.0,-1000.0,-833.008,-1000.0
1743150569.609,-864.746,-877.441,665.039,-850.098
1743150569.613,522.461,528.32,999.512,532.227
1743150569.617,999.512,999.512,569.336,999.512
1743150569.62,284.668,414.551,-805.176,246.094
1743150569.624,-978.027,-907.715,-983.887,-991.699
1743150569.628,-1000.0,-1000.0,478.027,-1000.0
1743150569.632,266.602,192.383,999.512,303.223
1743150569.636,999.512,999.512,743.652,999.512
1743150569.639,659.668,716.309,-670.41,610.352
1743150569.643,-706.055,-635.742,-1000.0,-748.047
1743150569.647,-1000.0,-1000.0,370.605,-1000.0
1743150569.651,-106.445,-258.789,999.512,-20.508
1743150569.655,999.512,999.512,753.906,999.512
1743150569.659,836.914,849.121,-592.773,828.125
1743150569.663,-565.918,-563.477,-1000.0,-575.195
1743150569.666,-1000.0,-1000.0,-90.82,-1000.0
1743150569.67,-192.383,-408.691,999.512,-110.352
1743150569.674,999.512,966.797,855.957,999.512
1743150569.678,860.352,887.207,-560.547,852.051
1743150569.682,-586.914,-591.797,-1000.0,-594.238
1743150569.683,-1000.0,-1000.0,-185.547,-1000.0
1743150569.687,-7.324,-133.789,945.312,43.457
1743150569.691,999.512,999.512,935.547,999.512
1743150569.695,895.996,955.566,-404.785,875.488
1743150569.699,-386.719,-310.059,-1000.0,-426.27
1743150569.703,-1000.0,-1000.0,-251.953,-1000.0
1743150569.707,-635.254,-709.961,878.906,-526.855
1743150569.71,835.938,759.277,999.512,878.906
1743150569.714,960.449,999.512,-18.066,940.43
1743150569.718,-513.184,-453.125,-1000.0,-503.906
1743150569.722,-1000.0,-1000.0,-494.629,-1000.0
1743150569.726,-810.547,-835.449,785.156,-769.531
1743150569.683,-1000.0,-1000.0,-185.547,-1000.0
1743150569.687,-7.324,-133.789,945.312,43.457
1743150569.691,999.512,999.512,935.547,999.512
1743150569.695,895.996,955.566,-404.785,875.488
1743150569.699,-386.719,-310.059,-1000.0,-426.27
1743150569.703,-1000.0,-1000.0,-251.953,-1000.0
1743150569.707,-635.254,-709.961,878.906,-526.855
1743150569.71,835.938,759.277,999.512,878.906
1743150569.714,960.449,999.512,-18.066,940.43
1743150569.718,-513.184,-453.125,-1000.0,-503.906
1743150569.722,-1000.0,-1000.0,-494.629,-1000.0
1743150569.726,-810.547,-835.449,785.156,-769.531
1743150569.73,578.613,521.484,999.512,629.395
1743150569.734,999.512,999.512,194.336,999.512
1743150569.738,-238.281,-88.379,-1000.0,-250.488
1743150569.742,-1000.0,-1000.0,-678.711,-1000.0
1743150569.746,-862.793,-875.977,710.449,-838.379
1743150569.75,560.059,562.5,999.512,604.004
1743150569.754,999.512,999.512,372.07,999.512
1743150569.757,-316.406,-268.066,-966.797,-358.887
1743150569.761,-1000.0,-1000.0,-833.496,-1000.0
1743150569.765,-819.336,-825.684,620.117,-823.73
1743150569.769,496.582,475.586,999.512,503.418
1743150569.773,999.512,999.512,571.777,999.512
1743150569.73,578.613,521.484,999.512,629.395
1743150569.734,999.512,999.512,194.336,999.512
1743150569.738,-238.281,-88.379,-1000.0,-250.488
1743150569.742,-1000.0,-1000.0,-678.711,-1000.0
1743150569.746,-862.793,-875.977,710.449,-838.379
1743150569.75,560.059,562.5,999.512,604.004
1743150569.754,999.512,999.512,372.07,999.512
1743150569.757,-316.406,-268.066,-966.797,-358.887
1743150569.761,-1000.0,-1000.0,-833.496,-1000.0
1743150569.765,-819.336,-825.684,620.117,-823.73
1743150569.769,496.582,475.586,999.512,503.418
1743150569.773,999.512,999.512,571.777,999.512
1743150569.821,-1000.0,-1000.0,189.941,-1000.0
1743150569.825,415.527,389.16,999.512,419.922
1743150569.829,999.512,999.512,790.039,999.512
1743150569.833,781.738,794.434,-626.465,751.465
1743150569.837,-579.59,-557.129,-1000.0,-620.605
1743150569.841,-1000.0,-1000.0,110.352,-1000.0
1743150569.845,48.34,-11.23,999.512,64.453
1743150569.848,999.512,999.512,890.137,999.512
1743150569.852,795.898,804.688,-413.086,789.551
1743150569.856,-540.527,-547.363,-1000.0,-549.805
1743150569.86,-1000.0,-1000.0,-217.773,-1000.0
1743150569.864,-755.371,-791.992,919.922,-706.543
1743150569.821,-1000.0,-1000.0,189.941,-1000.0
1743150569.825,415.527,389.16,999.512,419.922
1743150569.829,999.512,999.512,790.039,999.512
1743150569.833,781.738,794.434,-626.465,751.465
1743150569.837,-579.59,-557.129,-1000.0,-620.605
1743150569.841,-1000.0,-1000.0,110.352,-1000.0
1743150569.845,48.34,-11.23,999.512,64.453
1743150569.848,999.512,999.512,890.137,999.512
1743150569.852,795.898,804.688,-413.086,789.551
1743150569.856,-540.527,-547.363,-1000.0,-549.805
1743150569.86,-1000.0,-1000.0,-217.773,-1000.0
1743150569.864,-755.371,-791.992,919.922,-706.543
1743150569.878,733.887,673.34,992.676,770.02
1743150569.882,954.59,999.512,-208.984,945.312
1743150569.886,-561.523,-486.328,-1000.0,-563.965
1743150569.89,-1000.0,-1000.0,-358.398,-1000.0
1743150569.894,-627.93,-570.801,848.145,-572.754
1743150569.898,859.863,893.555,999.512,883.301
1743150569.902,905.273,895.02,27.832,895.996
1743150569.905,-601.074,-596.68,-1000.0,-594.238
1743150569.909,-1000.0,-1000.0,-604.98,-1000.0
1743150569.913,-841.309,-835.938,734.863,-814.941
1743150569.917,542.48,519.043,999.512,586.914
1743150569.921,999.512,999.512,263.672,999.512
1743150570.391,-611.816,-676.758,848.145,-442.871
1743150570.395,868.652,819.336,999.512,939.453
1743150570.399,900.879,916.504,-71.777,874.512
1743150570.403,-586.914,-590.82,-1000.0,-574.707
1743150570.407,-1000.0,-1000.0,-614.746,-1000.0
1743150570.411,-688.965,-630.859,785.156,-647.949
1743150570.415,796.387,821.289,999.512,820.312
1743150570.418,947.754,977.051,-317.871,939.453
1743150570.422,-571.289,-507.812,-1000.0,-569.336
1743150570.426,-1000.0,-1000.0,-688.477,-1000.0
1743150570.43,-899.902,-918.945,665.039,-898.926
1743150570.434,449.219,376.953,999.512,465.332
1743150569.924,-271.484,-124.023,-996.094,-312.012
1743150569.928,-1000.0,-1000.0,-794.434,-1000.0
1743150569.932,-843.75,-898.926,640.625,-844.238
1743150569.936,440.918,379.883,999.512,456.543
1743150569.94,999.512,999.512,453.613,999.512
1743150569.944,492.676,617.676,-911.133,366.699
1743150569.948,-940.918,-840.332,-845.703,-983.887
1743150569.951,-968.262,-1000.0,634.277,-952.148
1743150569.955,519.531,429.688,999.512,519.531
1743150569.959,999.512,999.512,577.148,999.512
1743150569.963,137.695,274.902,-794.922,68.359
1743150569.967,-1000.0,-983.887,-1000.0,-1000.0
1743150569.924,-271.484,-124.023,-996.094,-312.012
1743150569.928,-1000.0,-1000.0,-794.434,-1000.0
1743150569.932,-843.75,-898.926,640.625,-844.238
1743150569.936,440.918,379.883,999.512,456.543
1743150569.94,999.512,999.512,453.613,999.512
1743150569.944,492.676,617.676,-911.133,366.699
1743150569.948,-940.918,-840.332,-845.703,-983.887
1743150569.951,-968.262,-1000.0,634.277,-952.148
1743150569.955,519.531,429.688,999.512,519.531
1743150569.959,999.512,999.512,577.148,999.512
1743150569.963,137.695,274.902,-794.922,68.359
1743150569.967,-1000.0,-983.887,-1000.0,-1000.0
1743150569.968,-982.422,-1000.0,430.664,-963.867
1743150569.972,304.688,255.371,999.512,335.449
1743150569.976,999.512,999.512,519.043,999.512
1743150569.98,559.57,662.598,-789.551,426.758
1743150569.984,-854.98,-770.02,-1000.0,-911.133
1743150569.988,-1000.0,-1000.0,174.316,-1000.0
1743150569.992,289.551,265.137,999.512,287.598
1743150569.995,999.512,999.512,653.809,999.512
1743150569.999,764.648,773.438,-709.961,725.586
1743150570.003,-529.297,-525.391,-1000.0,-575.195
1743150570.007,-1000.0,-1000.0,-59.57,-1000.0
1743150570.011,-708.496,-747.559,993.652,-682.617
1743150570.015,790.527,752.93,924.316,819.336
1743150570.019,922.852,931.641,-415.039,896.484
1743150570.023,-591.797,-595.703,-1000.0,-623.047
1743150570.027,-1000.0,-1000.0,-128.418,-1000.0
1743150570.031,-626.465,-689.941,965.332,-557.129
1743150570.035,857.91,807.617,953.613,885.254
1743150570.039,903.809,917.969,-291.016,892.09
1743150570.042,-587.402,-594.727,-1000.0,-587.891
1743150570.046,-1000.0,-1000.0,-455.566,-1000.0
1743150570.05,-681.152,-735.84,832.031,-622.559
1743150570.054,806.641,737.305,997.559,834.961
1743150570.058,934.082,989.258,-281.738,923.828
1743150570.015,790.527,752.93,924.316,819.336
1743150570.019,922.852,931.641,-415.039,896.484
1743150570.023,-591.797,-595.703,-1000.0,-623.047
1743150570.027,-1000.0,-1000.0,-128.418,-1000.0
1743150570.031,-626.465,-689.941,965.332,-557.129
1743150570.035,857.91,807.617,953.613,885.254
1743150570.039,903.809,917.969,-291.016,892.09
1743150570.042,-587.402,-594.727,-1000.0,-587.891
1743150570.046,-1000.0,-1000.0,-455.566,-1000.0
1743150570.05,-681.152,-735.84,832.031,-622.559
1743150570.054,806.641,737.305,997.559,834.961
1743150570.058,934.082,989.258,-281.738,923.828
1743150570.058,-578.613,-515.137,-1000.0,-573.73
1743150570.062,-1000.0,-1000.0,-616.211,-1000.0
1743150570.066,-865.723,-855.469,715.332,-854.492
1743150570.07,580.566,558.594,999.512,604.98
1743150570.074,999.512,999.512,-31.25,999.512
1743150570.078,-519.043,-394.531,-1000.0,-550.781
1743150570.082,-1000.0,-1000.0,-795.898,-1000.0
1743150570.085,-942.383,-951.172,582.031,-935.547
1743150570.089,433.594,398.438,999.512,461.426
1743150570.093,999.512,999.512,137.207,999.512
1743150570.097,-465.332,-375.0,-1000.0,-516.602
1743150570.101,-1000.0,-1000.0,-836.914,-1000.0
1743150570.058,-578.613,-515.137,-1000.0,-573.73
1743150570.062,-1000.0,-1000.0,-616.211,-1000.0
1743150570.066,-865.723,-855.469,715.332,-854.492
1743150570.07,580.566,558.594,999.512,604.98
1743150570.074,999.512,999.512,-31.25,999.512
1743150570.078,-519.043,-394.531,-1000.0,-550.781
1743150570.082,-1000.0,-1000.0,-795.898,-1000.0
1743150570.085,-942.383,-951.172,582.031,-935.547
1743150570.089,433.594,398.438,999.512,461.426
1743150570.093,999.512,999.512,137.207,999.512
1743150570.097,-465.332,-375.0,-1000.0,-516.602
1743150570.101,-1000.0,-1000.0,-836.914,-1000.0
1743150570.106,-991.699,-986.816,582.031,-1000.0
1743150570.11,291.016,283.203,999.512,291.992
1743150570.114,999.512,999.512,458.008,999.512
1743150570.118,-320.312,-216.797,-894.043,-395.508
1743150570.122,-1000.0,-1000.0,-900.391,-1000.0
1743150570.126,-807.129,-674.316,581.543,-821.777
1743150570.13,569.824,694.336,999.512,556.641
1743150570.133,999.512,999.512,566.895,999.512
1743150570.137,-116.211,56.641,-795.898,-157.715
1743150570.141,-1000.0,-1000.0,-985.84,-1000.0
1743150570.145,-1000.0,-1000.0,471.68,-992.676
1743150570.149,125.0,7.324,999.512,125.488
