timestamps,TP9,AF7,AF8,TP10
1742550367.885,-786.621,-796.875,88.379,-652.344
1742550367.889,-862.793,-143.066,24.902,-959.961
1742550367.893,602.539,681.152,-62.012,630.371
1742550367.897,-485.84,-596.68,-55.176,-427.246
1742550367.901,270.02,380.859,50.781,89.355
1742550367.905,999.512,524.414,70.312,999.512
1742550367.908,-853.027,-940.43,-22.949,-714.844
1742550367.912,-924.805,-298.828,-64.453,-1000.0
1742550367.916,656.738,620.605,-17.578,515.625
1742550367.92,999.512,236.328,-20.508,999.512
1742550367.924,145.508,-151.367,-26.855,715.332
1742550367.881,787.598,168.945,36.133,939.453
1742550367.885,-786.621,-796.875,88.379,-652.344
1742550367.889,-862.793,-143.066,24.902,-959.961
1742550367.893,602.539,681.152,-62.012,630.371
1742550367.897,-485.84,-596.68,-55.176,-427.246
1742550367.901,270.02,380.859,50.781,89.355
1742550367.905,999.512,524.414,70.312,999.512
1742550367.908,-853.027,-940.43,-22.949,-714.844
1742550367.912,-924.805,-298.828,-64.453,-1000.0
1742550367.916,656.738,620.605,-17.578,515.625
1742550367.92,999.512,236.328,-20.508,999.512
1742550367.924,145.508,-151.367,-26.855,715.332
1742550367.926,-1000.0,-472.656,11.719,-762.695
1742550367.93,-661.621,60.059,-23.926,-935.547
1742550367.934,735.84,611.816,-79.59,604.98
1742550367.938,999.512,194.824,-27.344,999.512
1742550367.942,218.262,-151.367,28.809,589.844
1742550367.946,-1000.0,-301.27,-19.531,-837.402
1742550367.95,-895.508,-84.961,-77.148,-1000.0
1742550367.953,611.328,552.734,-48.34,486.816
1742550367.957,999.512,327.148,-5.859,999.512
1742550367.961,-328.613,-569.336,-0.488,171.387
1742550367.965,-1000.0,-588.867,-30.762,-1000.0
1742550367.969,696.777,692.383,-28.32,298.34
1742550367.926,-1000.0,-472.656,11.719,-762.695
1742550367.93,-661.621,60.059,-23.926,-935.547
1742550367.934,735.84,611.816,-79.59,604.98
1742550367.938,999.512,194.824,-27.344,999.512
1742550367.942,218.262,-151.367,28.809,589.844
1742550367.946,-1000.0,-301.27,-19.531,-837.402
1742550367.95,-895.508,-84.961,-77.148,-1000.0
1742550367.953,611.328,552.734,-48.34,486.816
1742550367.957,999.512,327.148,-5.859,999.512
1742550367.961,-328.613,-569.336,-0.488,171.387
1742550367.965,-1000.0,-588.867,-30.762,-1000.0
1742550367.969,696.777,692.383,-28.32,298.34
1742550367.971,456.055,67.383,14.16,712.891
1742550367.975,-757.812,-567.383,49.316,-755.859
1742550367.979,864.258,909.668,70.801,705.566
1742550367.983,189.453,16.602,36.621,767.578
1742550367.987,-1000.0,-931.152,-20.508,-1000.0
1742550367.991,377.441,511.23,-65.918,-99.609
1742550367.995,999.512,437.5,-89.844,999.512
1742550367.998,488.77,-342.773,-69.336,794.434
1742550368.002,-987.305,-770.02,-35.156,-823.73
1742550368.006,-421.387,80.078,20.508,-883.789
1742550368.01,768.555,514.648,71.777,625.488
1742550368.014,-575.195,-636.23,90.82,-485.352
1742550368.016,331.543,431.641,43.945,130.859
1742550368.02,999.512,376.465,-7.812,999.512
1742550368.024,-800.781,-914.062,17.09,-710.938
1742550368.028,-452.637,26.367,36.621,-806.152
1742550368.032,999.512,728.516,-7.812,888.184
1742550368.036,852.539,355.469,-34.668,989.746
1742550368.04,-560.547,-520.02,-57.617,-413.574
1742550368.043,-1000.0,-719.238,-73.73,-1000.0
1742550368.047,-423.828,-38.086,-72.266,-813.477
1742550368.051,939.941,625.0,-67.383,671.875
1742550368.055,813.965,95.215,-61.035,999.512
1742550368.059,-904.297,-848.145,-75.195,-830.078
1742550368.016,331.543,431.641,43.945,130.859
1742550368.02,999.512,376.465,-7.812,999.512
1742550368.024,-800.781,-914.062,17.09,-710.938
1742550368.028,-452.637,26.367,36.621,-806.152
1742550368.032,999.512,728.516,-7.812,888.184
1742550368.036,852.539,355.469,-34.668,989.746
1742550368.04,-560.547,-520.02,-57.617,-413.574
1742550368.043,-1000.0,-719.238,-73.73,-1000.0
1742550368.047,-423.828,-38.086,-72.266,-813.477
1742550368.051,939.941,625.0,-67.383,671.875
1742550368.055,813.965,95.215,-61.035,999.512
1742550368.059,-904.297,-848.145,-75.195,-830.078
1742550368.062,-241.699,151.367,-81.055,-750.488
1742550368.066,838.379,444.824,-33.691,728.027
1742550368.07,-535.645,-561.035,67.383,-443.848
1742550368.074,496.094,500.0,90.332,358.887
1742550368.078,165.039,-199.707,-6.348,747.559
1742550368.082,-1000.0,-418.457,13.672,-1000.0
1742550368.086,556.641,814.453,80.078,94.727
1742550368.089,-39.062,-380.859,9.277,185.059
1742550368.093,-645.02,-331.055,-6.836,-815.918
1742550368.097,990.234,767.578,54.199,889.648
1742550368.101,-393.066,-570.801,66.406,73.242
1742550368.105,-1000.0,-479.004,48.828,-1000.0
1742550368.062,-241.699,151.367,-81.055,-750.488
1742550368.066,838.379,444.824,-33.691,728.027
1742550368.07,-535.645,-561.035,67.383,-443.848
1742550368.074,496.094,500.0,90.332,358.887
1742550368.078,165.039,-199.707,-6.348,747.559
1742550368.082,-1000.0,-418.457,13.672,-1000.0
1742550368.086,556.641,814.453,80.078,94.727
1742550368.089,-39.062,-380.859,9.277,185.059
1742550368.093,-645.02,-331.055,-6.836,-815.918
1742550368.097,990.234,767.578,54.199,889.648
1742550368.101,-393.066,-570.801,66.406,73.242
1742550368.105,-1000.0,-479.004,48.828,-1000.0
1742550368.107,666.992,807.617,56.641,493.164
1742550368.111,999.512,358.887,113.281,999.512
1742550368.115,-531.25,-764.16,139.648,-167.48
1742550368.119,-753.418,-176.758,136.23,-896.484
1742550368.123,764.648,707.52,57.617,697.754
1742550368.127,-614.746,-597.656,-17.578,-458.496
1742550368.131,-149.414,45.898,44.922,-519.531
1742550368.134,969.727,264.648,27.832,931.152
1742550368.138,-697.754,-854.492,-18.555,-500.977
1742550368.142,-1000.0,-268.066,-30.273,-1000.0
1742550368.146,-241.211,83.984,-70.312,-837.402
1742550368.15,928.223,760.742,-71.289,636.23
1742550368.107,666.992,807.617,56.641,493.164
1742550368.111,999.512,358.887,113.281,999.512
1742550368.115,-531.25,-764.16,139.648,-167.48
1742550368.119,-753.418,-176.758,136.23,-896.484
1742550368.123,764.648,707.52,57.617,697.754
1742550368.127,-614.746,-597.656,-17.578,-458.496
1742550368.131,-149.414,45.898,44.922,-519.531
1742550368.134,969.727,264.648,27.832,931.152
1742550368.138,-697.754,-854.492,-18.555,-500.977
1742550368.142,-1000.0,-268.066,-30.273,-1000.0
1742550368.146,-241.211,83.984,-70.312,-837.402
1742550368.15,928.223,760.742,-71.289,636.23
1742550368.151,669.434,242.188,-82.031,991.699
1742550368.155,-1000.0,-802.246,-57.617,-891.113
1742550368.159,-401.855,286.621,-50.293,-762.207
1742550368.163,734.863,442.383,-99.121,604.004
1742550368.167,-570.801,-676.758,-24.902,-482.91
1742550368.171,487.305,591.309,48.34,415.039
1742550368.175,838.379,260.742,2.441,999.512
1742550368.178,-971.191,-865.723,-46.387,-723.633
1742550368.182,-877.441,-196.289,-64.453,-1000.0
1742550368.186,704.102,616.699,-38.086,294.922
1742550368.19,999.512,322.754,16.602,999.512
1742550368.194,-559.082,-529.297,50.293,-63.477
1742550368.151,669.434,242.188,-82.031,991.699
1742550368.155,-1000.0,-802.246,-57.617,-891.113
1742550368.159,-401.855,286.621,-50.293,-762.207
1742550368.163,734.863,442.383,-99.121,604.004
1742550368.167,-570.801,-676.758,-24.902,-482.91
1742550368.171,487.305,591.309,48.34,415.039
1742550368.175,838.379,260.742,2.441,999.512
1742550368.178,-971.191,-865.723,-46.387,-723.633
1742550368.182,-877.441,-196.289,-64.453,-1000.0
1742550368.186,704.102,616.699,-38.086,294.922
1742550368.19,999.512,322.754,16.602,999.512
1742550368.194,-559.082,-529.297,50.293,-63.477
1742550368.198,-1000.0,-267.09,35.645,-1000.0
1742550368.202,427.246,590.82,-4.883,139.16
1742550368.206,902.832,318.359,38.086,999.512
1742550368.21,767.09,166.992,129.883,958.496
1742550368.214,-683.594,-615.234,82.52,-579.102
1742550368.218,-668.457,162.598,39.062,-900.391
1742550368.222,705.078,688.965,31.25,582.031
1742550368.225,-545.41,-755.859,0.977,-495.605
1742550368.229,364.258,408.691,38.574,177.734
1742550368.233,999.512,542.48,30.762,999.512
1742550368.237,-826.66,-907.715,2.93,-540.527
1742550368.241,-930.176,-239.258,25.879,-1000.0
1742550368.198,-1000.0,-267.09,35.645,-1000.0
1742550368.202,427.246,590.82,-4.883,139.16
1742550368.206,902.832,318.359,38.086,999.512
1742550368.21,767.09,166.992,129.883,958.496
1742550368.214,-683.594,-615.234,82.52,-579.102
1742550368.218,-668.457,162.598,39.062,-900.391
1742550368.222,705.078,688.965,31.25,582.031
1742550368.225,-545.41,-755.859,0.977,-495.605
1742550368.229,364.258,408.691,38.574,177.734
1742550368.233,999.512,542.48,30.762,999.512
1742550368.237,-826.66,-907.715,2.93,-540.527
1742550368.241,-930.176,-239.258,25.879,-1000.0
1742550368.256,747.07,822.266,49.805,611.328
1742550368.26,893.555,217.773,78.125,999.512
1742550368.264,-511.23,-408.203,57.129,-86.426
1742550368.268,-1000.0,-316.895,-28.32,-1000.0
1742550368.272,-826.172,-154.297,-77.148,-908.691
1742550368.276,741.699,624.023,-60.059,663.574
1742550368.28,680.176,-152.832,-45.898,999.512
1742550368.283,-979.004,-937.988,-66.406,-839.844
1742550368.287,356.445,515.137,-72.754,12.695
1742550368.291,507.812,189.453,-62.012,805.664
1742550368.295,-968.75,-783.203,-49.316,-777.344
1742550368.299,540.039,631.348,19.531,334.473
1742550368.256,747.07,822.266,49.805,611.328
1742550368.26,893.555,217.773,78.125,999.512
1742550368.264,-511.23,-408.203,57.129,-86.426
1742550368.268,-1000.0,-316.895,-28.32,-1000.0
1742550368.272,-826.172,-154.297,-77.148,-908.691
1742550368.276,741.699,624.023,-60.059,663.574
1742550368.28,680.176,-152.832,-45.898,999.512
1742550368.283,-979.004,-937.988,-66.406,-839.844
1742550368.287,356.445,515.137,-72.754,12.695
1742550368.291,507.812,189.453,-62.012,805.664
1742550368.295,-968.75,-783.203,-49.316,-777.344
1742550368.299,540.039,631.348,19.531,334.473
1742550368.289,999.512,753.906,48.828,999.512
1742550368.293,-572.754,-740.234,31.738,-110.352
1742550368.297,-1000.0,-607.91,3.418,-1000.0
1742550368.301,623.535,715.332,-12.207,331.543
1742550368.305,999.512,391.602,7.324,999.512
1742550368.309,-373.535,-200.195,25.391,100.586
1742550368.313,-1000.0,-228.027,-17.578,-948.242
1742550368.316,-942.383,-361.816,-102.051,-1000.0
1742550368.32,89.844,221.68,-114.746,-351.562
1742550368.324,999.512,489.746,-64.453,994.141
1742550368.328,603.516,-204.59,-19.531,880.859
1742550368.332,-933.594,-687.988,-28.809,-795.898
1742550368.289,999.512,753.906,48.828,999.512
1742550368.293,-572.754,-740.234,31.738,-110.352
1742550368.297,-1000.0,-607.91,3.418,-1000.0
1742550368.301,623.535,715.332,-12.207,331.543
1742550368.305,999.512,391.602,7.324,999.512
1742550368.309,-373.535,-200.195,25.391,100.586
1742550368.313,-1000.0,-228.027,-17.578,-948.242
1742550368.316,-942.383,-361.816,-102.051,-1000.0
1742550368.32,89.844,221.68,-114.746,-351.562
1742550368.324,999.512,489.746,-64.453,994.141
1742550368.328,603.516,-204.59,-19.531,880.859
1742550368.332,-933.594,-687.988,-28.809,-795.898
1742550368.346,-556.152,78.125,-56.152,-940.918
1742550368.35,733.398,580.566,-40.527,652.832
1742550368.354,-469.238,-516.113,-7.812,-305.664
1742550368.358,347.168,463.867,14.648,187.988
1742550368.362,874.512,248.535,-31.25,999.512
1742550368.366,-965.332,-969.727,-78.613,-749.023
1742550368.37,-706.543,-104.98,-77.637,-1000.0
1742550368.373,951.172,592.285,-41.504,738.281
1742550368.377,772.949,-128.418,-13.184,999.512
1742550368.381,-883.789,-810.547,20.508,-872.07
1742550368.385,317.871,490.723,40.527,-180.176
1742550368.389,675.781,283.203,24.414,749.512
1742550368.346,-556.152,78.125,-56.152,-940.918
1742550368.35,733.398,580.566,-40.527,652.832
1742550368.354,-469.238,-516.113,-7.812,-305.664
1742550368.358,347.168,463.867,14.648,187.988
1742550368.362,874.512,248.535,-31.25,999.512
1742550368.366,-965.332,-969.727,-78.613,-749.023
1742550368.37,-706.543,-104.98,-77.637,-1000.0
1742550368.373,951.172,592.285,-41.504,738.281
1742550368.377,772.949,-128.418,-13.184,999.512
1742550368.381,-883.789,-810.547,20.508,-872.07
1742550368.385,317.871,490.723,40.527,-180.176
1742550368.389,675.781,283.203,24.414,749.512
1742550368.392,-884.277,-673.828,30.273,-761.719
1742550368.396,588.867,661.133,53.711,451.66
1742550368.4,727.051,169.434,34.668,999.512
1742550368.404,-1000.0,-905.273,4.883,-761.23
1742550368.408,-738.77,-69.336,-3.418,-1000.0
1742550368.412,881.836,790.039,33.691,748.047
1742550368.416,420.41,-24.414,70.312,894.043
1742550368.419,-896.484,-677.734,44.434,-644.043
1742550368.423,-1000.0,-705.078,-39.551,-1000.0
1742550368.427,-358.398,-125.977,-78.125,-778.32
1742550368.431,921.387,488.77,-68.359,598.633
1742550368.435,999.512,232.91,-53.223,999.512
1742550368.392,-884.277,-673.828,30.273,-761.719
1742550368.396,588.867,661.133,53.711,451.66
1742550368.4,727.051,169.434,34.668,999.512
1742550368.404,-1000.0,-905.273,4.883,-761.23
1742550368.408,-738.77,-69.336,-3.418,-1000.0
1742550368.412,881.836,790.039,33.691,748.047
1742550368.416,420.41,-24.414,70.312,894.043
1742550368.419,-896.484,-677.734,44.434,-644.043
1742550368.423,-1000.0,-705.078,-39.551,-1000.0
1742550368.427,-358.398,-125.977,-78.125,-778.32
1742550368.431,921.387,488.77,-68.359,598.633
1742550368.435,999.512,232.91,-53.223,999.512
1742550368.436,-683.594,-669.434,-53.223,-395.508
1742550368.44,-356.445,-104.004,-74.219,-680.664
1742550368.444,999.512,645.996,-91.309,969.238
1742550368.448,-658.691,-682.129,-63.965,-426.758
1742550368.452,-221.191,-180.664,1.953,-613.281
1742550368.456,999.512,870.117,51.27,999.512
1742550368.46,-568.848,-629.395,20.996,-271.484
1742550368.463,-1000.0,-790.527,-47.363,-1000.0
1742550368.467,368.652,415.039,-70.801,-422.852
1742550368.471,999.512,419.434,-32.227,999.512
1742550368.475,-117.188,-519.531,-16.113,429.199
1742550368.479,-1000.0,-534.668,-38.574,-1000.0
1742550368.436,-683.594,-669.434,-53.223,-395.508
1742550368.44,-356.445,-104.004,-74.219,-680.664
1742550368.444,999.512,645.996,-91.309,969.238
1742550368.448,-658.691,-682.129,-63.965,-426.758
1742550368.452,-221.191,-180.664,1.953,-613.281
1742550368.456,999.512,870.117,51.27,999.512
1742550368.46,-568.848,-629.395,20.996,-271.484
1742550368.463,-1000.0,-790.527,-47.363,-1000.0
1742550368.467,368.652,415.039,-70.801,-422.852
1742550368.471,999.512,419.434,-32.227,999.512
1742550368.475,-117.188,-519.531,-16.113,429.199
1742550368.479,-1000.0,-534.668,-38.574,-1000.0
1742550368.963,917.969,295.41,105.469,999.512
1742550368.967,477.539,-28.809,75.195,802.246
1742550368.971,-938.477,-593.75,17.09,-752.441
1742550368.975,-620.117,165.039,10.742,-937.012
1742550368.979,738.281,722.656,61.523,681.641
1742550368.983,-620.117,-396.973,98.633,-489.746
1742550368.987,125.977,369.141,93.75,-162.598
1742550368.99,999.512,462.402,44.434,999.512
1742550368.994,-871.582,-900.391,-30.762,-714.355
1742550368.998,-648.926,-68.359,-70.312,-1000.0
1742550369.002,978.027,823.242,-25.391,755.371
1742550369.006,821.777,133.789,44.434,949.707
1742550368.483,735.352,785.156,-47.852,415.039
1742550368.487,467.285,84.961,-32.227,774.902
1742550368.491,-849.121,-631.836,-17.09,-807.129
1742550368.495,756.348,728.516,-36.133,624.512
1742550368.499,318.848,6.348,-83.496,784.668
1742550368.503,-1000.0,-526.367,-127.93,-837.402
1742550368.507,-687.988,-73.242,-148.438,-1000.0
1742550368.51,155.762,0.0,-116.211,-582.52
1742550368.514,933.594,408.691,-89.844,900.391
1742550368.518,-203.613,-335.449,-89.355,305.664
1742550368.522,-1000.0,-554.688,-96.191,-1000.0
1742550368.526,-692.871,-57.617,-94.238,-885.742
1742550368.483,735.352,785.156,-47.852,415.039
1742550368.487,467.285,84.961,-32.227,774.902
1742550368.491,-849.121,-631.836,-17.09,-807.129
1742550368.495,756.348,728.516,-36.133,624.512
1742550368.499,318.848,6.348,-83.496,784.668
1742550368.503,-1000.0,-526.367,-127.93,-837.402
1742550368.507,-687.988,-73.242,-148.438,-1000.0
1742550368.51,155.762,0.0,-116.211,-582.52
1742550368.514,933.594,408.691,-89.844,900.391
1742550368.518,-203.613,-335.449,-89.355,305.664
1742550368.522,-1000.0,-554.688,-96.191,-1000.0
1742550368.526,-692.871,-57.617,-94.238,-885.742
1742550368.526,744.141,634.766,-85.938,591.797
1742550368.53,995.117,267.09,-102.051,999.512
1742550368.534,-485.352,-568.848,-45.898,-185.547
1742550368.538,-1000.0,-386.23,-13.184,-1000.0
1742550368.542,-380.371,94.727,-20.996,-725.586
1742550368.546,999.512,800.293,-7.324,921.387
1742550368.55,91.797,-377.93,-39.062,574.219
1742550368.553,-919.922,-764.16,-63.965,-847.656
1742550368.557,586.426,677.246,-39.062,478.027
1742550368.561,-430.176,-541.504,-54.199,-282.715
1742550368.565,-1000.0,-791.992,-56.641,-1000.0
1742550368.569,752.441,741.699,-0.488,622.07
1742550368.526,744.141,634.766,-85.938,591.797
1742550368.53,995.117,267.09,-102.051,999.512
1742550368.534,-485.352,-568.848,-45.898,-185.547
1742550368.538,-1000.0,-386.23,-13.184,-1000.0
1742550368.542,-380.371,94.727,-20.996,-725.586
1742550368.546,999.512,800.293,-7.324,921.387
1742550368.55,91.797,-377.93,-39.062,574.219
1742550368.553,-919.922,-764.16,-63.965,-847.656
1742550368.557,586.426,677.246,-39.062,478.027
1742550368.561,-430.176,-541.504,-54.199,-282.715
1742550368.565,-1000.0,-791.992,-56.641,-1000.0
1742550368.569,752.441,741.699,-0.488,622.07
1742550368.588,905.273,409.18,3.906,999.512
1742550368.592,-782.227,-840.332,-33.691,-231.445
1742550368.596,-1000.0,-764.16,-68.359,-1000.0
1742550368.6,613.281,549.316,-69.336,405.273
1742550368.604,999.512,344.238,-55.176,999.512
1742550368.608,-208.984,-312.988,-52.246,581.543
1742550368.612,-1000.0,-690.918,-73.73,-787.598
1742550368.615,-936.035,-478.516,-92.285,-1000.0
1742550368.619,570.801,579.59,-75.195,393.555
1742550368.623,999.512,314.453,-58.105,999.512
1742550368.627,-793.457,-924.805,-72.754,-539.062
1742550368.631,-365.723,41.992,-112.793,-638.672
1742550368.588,905.273,409.18,3.906,999.512
1742550368.592,-782.227,-840.332,-33.691,-231.445
1742550368.596,-1000.0,-764.16,-68.359,-1000.0
1742550368.6,613.281,549.316,-69.336,405.273
1742550368.604,999.512,344.238,-55.176,999.512
1742550368.608,-208.984,-312.988,-52.246,581.543
1742550368.612,-1000.0,-690.918,-73.73,-787.598
1742550368.615,-936.035,-478.516,-92.285,-1000.0
1742550368.619,570.801,579.59,-75.195,393.555
1742550368.623,999.512,314.453,-58.105,999.512
1742550368.627,-793.457,-924.805,-72.754,-539.062
1742550368.631,-365.723,41.992,-112.793,-638.672
1742550368.631,784.18,458.008,-113.77,768.066
1742550368.635,-784.18,-831.543,-93.262,-675.781
1742550368.639,246.582,388.672,-19.043,-72.266
1742550368.643,999.512,682.129,-3.418,999.512
1742550368.647,-687.988,-724.609,-54.199,-196.777
1742550368.651,-1000.0,-466.797,-54.688,-1000.0
1742550368.655,244.141,53.223,-45.41,-346.191
1742550368.658,999.512,247.07,-34.668,970.703
1742550368.662,653.32,-92.773,-14.648,893.066
1742550368.666,-809.57,-766.602,-15.625,-671.875
1742550368.67,-982.422,-257.324,-20.508,-1000.0
1742550368.674,514.648,623.535,-1.953,349.609
1742550368.631,784.18,458.008,-113.77,768.066
1742550368.635,-784.18,-831.543,-93.262,-675.781
1742550368.639,246.582,388.672,-19.043,-72.266
1742550368.643,999.512,682.129,-3.418,999.512
1742550368.647,-687.988,-724.609,-54.199,-196.777
