timestamps,TP9,AF7,AF8,TP10
1745827558.025,-785.645,-103.516,-32.715,-691.895
1745827558.029,586.914,-103.027,-31.25,685.059
1745827558.033,999.512,-70.801,-29.785,999.512
1745827558.037,705.078,-117.188,-26.367,583.008
1745827558.04,-790.527,-124.512,-34.18,-890.137
1745827558.044,-801.758,653.809,-38.086,-711.426
1745827558.048,740.723,563.477,-37.109,788.574
1745827558.052,999.512,-149.414,-43.945,999.512
1745827558.056,937.5,-136.23,-45.41,882.812
1745827558.013,999.512,-40.039,-26.855,999.512
1745827558.017,243.652,-117.676,-41.992,221.68
1745827558.021,-1000.0,-145.508,-40.527,-1000.0
1745827558.025,-785.645,-103.516,-32.715,-691.895
1745827558.029,586.914,-103.027,-31.25,685.059
1745827558.033,999.512,-70.801,-29.785,999.512
1745827558.037,705.078,-117.188,-26.367,583.008
1745827558.04,-790.527,-124.512,-34.18,-890.137
1745827558.044,-801.758,653.809,-38.086,-711.426
1745827558.048,740.723,563.477,-37.109,788.574
1745827558.052,999.512,-149.414,-43.945,999.512
1745827558.056,937.5,-136.23,-45.41,882.812
1745827558.074,-351.562,-133.789,-41.504,-490.723
1745827558.078,-1000.0,-159.668,-45.898,-981.934
1745827558.082,394.043,-99.121,-49.316,580.078
1745827558.086,999.512,-183.105,-48.828,998.047
1745827558.09,999.512,-239.258,-40.527,999.512
1745827558.094,215.82,-195.801,-46.875,140.625
1745827558.098,-1000.0,-106.934,-59.57,-1000.0
1745827558.101,156.25,-412.109,-53.711,366.699
1745827558.105,999.512,-6.348,-57.617,999.512
1745827558.109,999.512,370.117,-56.641,999.512
1745827558.113,234.863,-177.734,-45.41,207.031
1745827558.117,-1000.0,18.066,-49.805,-1000.0
1745827558.074,-351.562,-133.789,-41.504,-490.723
1745827558.078,-1000.0,-159.668,-45.898,-981.934
1745827558.082,394.043,-99.121,-49.316,580.078
1745827558.086,999.512,-183.105,-48.828,998.047
1745827558.09,999.512,-239.258,-40.527,999.512
1745827558.094,215.82,-195.801,-46.875,140.625
1745827558.098,-1000.0,-106.934,-59.57,-1000.0
1745827558.101,156.25,-412.109,-53.711,366.699
1745827558.105,999.512,-6.348,-57.617,999.512
1745827558.109,999.512,370.117,-56.641,999.512
1745827558.113,234.863,-177.734,-45.41,207.031
1745827558.117,-1000.0,18.066,-49.805,-1000.0
1745827558.074,-351.562,-133.789,-41.504,-490.723
1745827558.078,-1000.0,-159.668,-45.898,-981.934
1745827558.082,394.043,-99.121,-49.316,580.078
1745827558.086,999.512,-183.105,-48.828,998.047
1745827558.09,999.512,-239.258,-40.527,999.512
1745827558.094,215.82,-195.801,-46.875,140.625
1745827558.098,-1000.0,-106.934,-59.57,-1000.0
1745827558.101,156.25,-412.109,-53.711,366.699
1745827558.105,999.512,-6.348,-57.617,999.512
1745827558.109,999.512,370.117,-56.641,999.512
1745827558.113,234.863,-177.734,-45.41,207.031
1745827558.117,-1000.0,18.066,-49.805,-1000.0
1745827558.103,-55.176,81.543,-46.875,94.727
1745827558.107,999.512,-137.695,-47.363,999.512
1745827558.111,999.512,-163.574,-61.035,999.512
1745827558.115,373.047,-193.848,-58.105,370.117
1745827558.119,-1000.0,-188.477,-54.688,-1000.0
1745827558.123,-220.703,-116.211,-51.758,-133.301
1745827558.127,999.512,-83.008,-52.246,999.512
1745827558.13,999.512,-40.039,-65.43,999.512
1745827558.134,355.469,-127.441,-67.871,374.512
1745827558.138,-1000.0,-203.613,-62.012,-1000.0
1745827558.142,-211.914,-50.293,-60.059,-211.426
1745827558.146,999.512,-562.988,-61.035,999.512
1745827558.149,999.512,-729.004,-75.684,999.512
1745827558.153,621.094,-132.812,-80.566,576.66
1745827558.157,-998.535,-27.344,-64.453,-1000.0
1745827558.161,-396.973,3.906,-58.105,-298.828
1745827558.165,971.68,-57.129,-68.848,999.512
1745827558.169,999.512,-29.785,-77.148,999.512
1745827558.173,512.207,-183.105,-66.406,505.859
1745827558.176,-1000.0,-738.281,-68.359,-1000.0
1745827558.18,-793.457,-440.43,-68.848,-639.648
1745827558.184,637.207,72.754,-62.012,792.969
1745827558.188,999.512,8.789,-75.195,999.512
1745827558.192,502.93,-44.434,-82.52,503.906
1745827558.149,999.512,-729.004,-75.684,999.512
1745827558.153,621.094,-132.812,-80.566,576.66
1745827558.157,-998.535,-27.344,-64.453,-1000.0
1745827558.161,-396.973,3.906,-58.105,-298.828
1745827558.165,971.68,-57.129,-68.848,999.512
1745827558.169,999.512,-29.785,-77.148,999.512
1745827558.173,512.207,-183.105,-66.406,505.859
1745827558.176,-1000.0,-738.281,-68.359,-1000.0
1745827558.18,-793.457,-440.43,-68.848,-639.648
1745827558.184,637.207,72.754,-62.012,792.969
1745827558.188,999.512,8.789,-75.195,999.512
1745827558.192,502.93,-44.434,-82.52,503.906
1745827558.194,-890.625,-49.805,-89.844,-929.688
1745827558.198,-1000.0,9.277,-97.168,-940.918
1745827558.202,231.445,-115.723,-90.332,429.688
1745827558.206,999.512,-131.836,-104.98,999.512
1745827558.21,467.773,-29.297,-114.746,439.453
1745827558.214,-846.191,53.711,-102.539,-857.422
1745827558.218,-1000.0,-427.734,-101.074,-1000.0
1745827558.221,-234.863,-499.023,-95.703,-165.527
1745827558.225,999.512,82.031,-92.773,999.512
1745827558.229,495.117,72.754,-97.168,400.879
1745827558.233,-887.207,58.594,-97.168,-923.828
1745827558.237,-1000.0,64.453,-100.586,-1000.0
1745827558.194,-890.625,-49.805,-89.844,-929.688
1745827558.198,-1000.0,9.277,-97.168,-940.918
1745827558.202,231.445,-115.723,-90.332,429.688
1745827558.206,999.512,-131.836,-104.98,999.512
1745827558.21,467.773,-29.297,-114.746,439.453
1745827558.214,-846.191,53.711,-102.539,-857.422
1745827558.218,-1000.0,-427.734,-101.074,-1000.0
1745827558.221,-234.863,-499.023,-95.703,-165.527
1745827558.225,999.512,82.031,-92.773,999.512
1745827558.229,495.117,72.754,-97.168,400.879
1745827558.233,-887.207,58.594,-97.168,-923.828
1745827558.237,-1000.0,64.453,-100.586,-1000.0
1745827558.238,-232.422,112.305,-92.773,-237.793
1745827558.242,999.512,-18.066,-94.727,999.512
1745827558.246,198.242,-119.141,-96.191,182.617
1745827558.25,-1000.0,-35.156,-89.355,-1000.0
1745827558.254,-1000.0,135.742,-86.914,-1000.0
1745827558.258,-568.848,-370.117,-83.008,-467.285
1745827558.262,999.512,-885.742,-85.449,999.512
1745827558.265,582.52,-154.297,-89.844,441.895
1745827558.269,-878.418,334.961,-91.309,-940.43
1745827558.273,-1000.0,-326.66,-84.473,-1000.0
1745827558.277,-291.504,-440.43,-73.73,-279.785
1745827558.281,914.062,309.082,-71.289,935.547
1745827558.238,-232.422,112.305,-92.773,-237.793
1745827558.242,999.512,-18.066,-94.727,999.512
1745827558.246,198.242,-119.141,-96.191,182.617
1745827558.25,-1000.0,-35.156,-89.355,-1000.0
1745827558.254,-1000.0,135.742,-86.914,-1000.0
1745827558.258,-568.848,-370.117,-83.008,-467.285
1745827558.262,999.512,-885.742,-85.449,999.512
1745827558.265,582.52,-154.297,-89.844,441.895
1745827558.269,-878.418,334.961,-91.309,-940.43
1745827558.273,-1000.0,-326.66,-84.473,-1000.0
1745827558.277,-291.504,-440.43,-73.73,-279.785
1745827558.281,914.062,309.082,-71.289,935.547
1745827558.298,999.512,326.66,-72.266,999.512
1745827558.302,201.66,235.352,-78.613,119.629
1745827558.306,-1000.0,218.262,-84.473,-1000.0
1745827558.31,-625.488,296.875,-73.242,-569.824
1745827558.314,777.344,304.688,-57.129,832.52
1745827558.318,999.512,195.801,-57.617,999.512
1745827558.322,113.77,152.344,-68.359,-37.598
1745827558.325,-1000.0,221.68,-66.895,-1000.0
1745827558.329,-750.0,144.531,-63.477,-654.297
1745827558.333,600.098,-37.109,-66.406,678.223
1745827558.337,999.512,101.562,-67.383,999.512
1745827558.341,244.141,209.473,-64.941,229.004
1745827558.298,999.512,326.66,-72.266,999.512
1745827558.302,201.66,235.352,-78.613,119.629
1745827558.306,-1000.0,218.262,-84.473,-1000.0
1745827558.31,-625.488,296.875,-73.242,-569.824
1745827558.314,777.344,304.688,-57.129,832.52
1745827558.318,999.512,195.801,-57.617,999.512
1745827558.322,113.77,152.344,-68.359,-37.598
1745827558.325,-1000.0,221.68,-66.895,-1000.0
1745827558.329,-750.0,144.531,-63.477,-654.297
1745827558.333,600.098,-37.109,-66.406,678.223
1745827558.337,999.512,101.562,-67.383,999.512
1745827558.341,244.141,209.473,-64.941,229.004
1745827558.298,999.512,326.66,-72.266,999.512
1745827558.302,201.66,235.352,-78.613,119.629
1745827558.306,-1000.0,218.262,-84.473,-1000.0
1745827558.31,-625.488,296.875,-73.242,-569.824
1745827558.314,777.344,304.688,-57.129,832.52
1745827558.318,999.512,195.801,-57.617,999.512
1745827558.322,113.77,152.344,-68.359,-37.598
1745827558.325,-1000.0,221.68,-66.895,-1000.0
1745827558.329,-750.0,144.531,-63.477,-654.297
1745827558.333,600.098,-37.109,-66.406,678.223
1745827558.337,999.512,101.562,-67.383,999.512
1745827558.341,244.141,209.473,-64.941,229.004
1745827558.343,-1000.0,70.801,-71.777,-1000.0
1745827558.347,-880.859,-271.484,-66.895,-760.742
1745827558.351,444.336,-58.594,-60.547,592.285
1745827558.355,999.512,225.098,-67.383,999.512
1745827558.359,423.828,35.645,-72.266,405.273
1745827558.363,-979.98,1.465,-63.965,-1000.0
1745827558.367,-961.914,109.375,-54.688,-843.75
1745827558.37,391.602,245.605,-65.918,543.457
1745827558.374,999.512,-339.844,-70.801,999.512
1745827558.378,357.91,-936.035,-71.289,329.59
1745827558.382,-942.871,-150.391,-74.707,-975.098
1745827558.386,-1000.0,390.137,-70.312,-1000.0
1745827558.343,-1000.0,70.801,-71.777,-1000.0
1745827558.347,-880.859,-271.484,-66.895,-760.742
1745827558.351,444.336,-58.594,-60.547,592.285
1745827558.355,999.512,225.098,-67.383,999.512
1745827558.359,423.828,35.645,-72.266,405.273
1745827558.363,-979.98,1.465,-63.965,-1000.0
1745827558.367,-961.914,109.375,-54.688,-843.75
1745827558.37,391.602,245.605,-65.918,543.457
1745827558.374,999.512,-339.844,-70.801,999.512
1745827558.378,357.91,-936.035,-71.289,329.59
1745827558.382,-942.871,-150.391,-74.707,-975.098
1745827558.386,-1000.0,390.137,-70.312,-1000.0
1745827558.343,-1000.0,70.801,-71.777,-1000.0
1745827558.347,-880.859,-271.484,-66.895,-760.742
1745827558.351,444.336,-58.594,-60.547,592.285
1745827558.355,999.512,225.098,-67.383,999.512
1745827558.359,423.828,35.645,-72.266,405.273
1745827558.363,-979.98,1.465,-63.965,-1000.0
1745827558.367,-961.914,109.375,-54.688,-843.75
1745827558.37,391.602,245.605,-65.918,543.457
1745827558.374,999.512,-339.844,-70.801,999.512
1745827558.378,357.91,-936.035,-71.289,329.59
1745827558.382,-942.871,-150.391,-74.707,-975.098
1745827558.386,-1000.0,390.137,-70.312,-1000.0
1745827558.389,77.637,7.812,-68.848,185.547
1745827558.393,999.512,-36.133,-70.801,999.512
1745827558.397,834.961,326.172,-67.871,754.395
1745827558.401,-427.246,280.273,-67.871,-536.133
1745827558.405,-1000.0,212.891,-69.824,-1000.0
1745827558.409,-208.496,242.188,-69.336,-133.789
1745827558.413,999.512,285.645,-71.777,999.512
1745827558.416,620.605,241.211,-80.078,515.137
1745827558.42,-769.531,-364.746,-82.52,-833.984
1745827558.424,-1000.0,-256.836,-79.59,-1000.0
1745827558.428,-183.105,312.012,-66.895,-203.125
1745827558.432,998.535,233.887,-62.988,999.512
1745827558.389,77.637,7.812,-68.848,185.547
1745827558.393,999.512,-36.133,-70.801,999.512
1745827558.397,834.961,326.172,-67.871,754.395
1745827558.401,-427.246,280.273,-67.871,-536.133
1745827558.405,-1000.0,212.891,-69.824,-1000.0
1745827558.409,-208.496,242.188,-69.336,-133.789
1745827558.413,999.512,285.645,-71.777,999.512
1745827558.416,620.605,241.211,-80.078,515.137
1745827558.42,-769.531,-364.746,-82.52,-833.984
1745827558.424,-1000.0,-256.836,-79.59,-1000.0
1745827558.428,-183.105,312.012,-66.895,-203.125
1745827558.432,998.535,233.887,-62.988,999.512
1745827558.432,999.512,179.688,-71.289,929.688
1745827558.436,-130.859,161.133,-62.988,-311.523
1745827558.44,-1000.0,274.902,-58.594,-1000.0
1745827558.444,-267.578,-48.828,-67.871,-230.469
1745827558.448,942.383,-350.586,-67.383,958.984
1745827558.452,999.512,62.988,-62.012,999.512
1745827558.456,188.965,275.879,-63.965,113.77
1745827558.459,-1000.0,-272.949,-61.035,-1000.0
1745827558.463,-669.434,-923.828,-61.035,-586.426
1745827558.467,718.262,-185.547,-66.895,786.621
1745827558.471,999.512,311.035,-61.035,999.512
1745827558.475,172.363,196.289,-58.594,120.605
1745827558.481,-1000.0,187.012,-60.059,-1000.0
1745827558.485,-934.082,241.699,-58.105,-865.234
1745827558.489,473.633,289.062,-59.082,598.145
1745827558.493,999.512,-111.816,-61.523,999.512
1745827558.497,-335.938,-168.457,-67.871,-494.141
1745827558.501,-1000.0,248.535,-71.777,-1000.0
1745827558.505,-1000.0,242.188,-70.312,-1000.0
1745827558.508,-250.488,-453.613,-73.73,-141.602
1745827558.512,999.512,-295.41,-80.566,999.512
1745827558.516,-162.598,310.547,-79.59,-343.75
1745827558.52,-1000.0,180.176,-85.449,-1000.0
1745827558.524,-1000.0,121.094,-89.844,-1000.0
1745827558.481,-1000.0,187.012,-60.059,-1000.0
1745827558.485,-934.082,241.699,-58.105,-865.234
1745827558.489,473.633,289.062,-59.082,598.145
1745827558.493,999.512,-111.816,-61.523,999.512
1745827558.497,-335.938,-168.457,-67.871,-494.141
1745827558.501,-1000.0,248.535,-71.777,-1000.0
1745827558.505,-1000.0,242.188,-70.312,-1000.0
1745827558.508,-250.488,-453.613,-73.73,-141.602
1745827558.512,999.512,-295.41,-80.566,999.512
1745827558.516,-162.598,310.547,-79.59,-343.75
1745827558.52,-1000.0,180.176,-85.449,-1000.0
1745827558.524,-1000.0,121.094,-89.844,-1000.0
1745827558.523,-265.625,238.77,-77.637,-244.141
1745827558.527,999.512,264.16,-73.242,999.512
1745827558.531,12.695,215.332,-75.195,-144.043
1745827558.535,-1000.0,205.078,-71.289,-1000.0
1745827558.539,-1000.0,162.109,-60.547,-1000.0
1745827558.543,-259.277,313.965,-55.176,-256.348
1745827558.547,999.512,-85.938,-58.105,999.512
1745827558.55,67.383,-1000.0,-63.477,-43.457
1745827558.554,-1000.0,-493.652,-62.988,-1000.0
1745827558.558,-1000.0,275.391,-55.664,-1000.0
1745827558.562,-265.625,255.371,-49.805,-300.781
1745827558.566,999.512,248.047,-46.875,999.512
1745827558.523,-265.625,238.77,-77.637,-244.141
1745827558.527,999.512,264.16,-73.242,999.512
1745827558.531,12.695,215.332,-75.195,-144.043
1745827558.535,-1000.0,205.078,-71.289,-1000.0
1745827558.539,-1000.0,162.109,-60.547,-1000.0
1745827558.543,-259.277,313.965,-55.176,-256.348
1745827558.547,999.512,-85.938,-58.105,999.512
1745827558.55,67.383,-1000.0,-63.477,-43.457
1745827558.554,-1000.0,-493.652,-62.988,-1000.0
1745827558.558,-1000.0,275.391,-55.664,-1000.0
1745827558.562,-265.625,255.371,-49.805,-300.781
1745827558.566,999.512,248.047,-46.875,999.512
1745827558.523,-265.625,238.77,-77.637,-244.141
1745827558.527,999.512,264.16,-73.242,999.512
1745827558.531,12.695,215.332,-75.195,-144.043
1745827558.535,-1000.0,205.078,-71.289,-1000.0
1745827558.539,-1000.0,162.109,-60.547,-1000.0
1745827558.543,-259.277,313.965,-55.176,-256.348
1745827558.547,999.512,-85.938,-58.105,999.512
1745827558.55,67.383,-1000.0,-63.477,-43.457
1745827558.554,-1000.0,-493.652,-62.988,-1000.0
1745827558.558,-1000.0,275.391,-55.664,-1000.0
1745827558.562,-265.625,255.371,-49.805,-300.781
1745827558.566,999.512,248.047,-46.875,999.512
1745827558.583,184.57,259.277,-43.945,169.922
1745827558.587,-1000.0,238.77,-46.387,-1000.0
1745827558.591,-1000.0,200.684,-54.199,-1000.0
1745827558.595,-359.863,194.824,-55.176,-370.117
1745827558.599,999.512,230.957,-49.805,999.512
1745827558.603,587.891,229.492,-51.758,426.758
1745827558.607,-807.617,-0.488,-57.617,-923.34
1745827558.61,-1000.0,-5.859,-59.082,-1000.0
1745827558.614,-479.492,278.32,-66.406,-471.68
1745827558.618,997.559,199.707,-62.5,999.512
1745827558.622,732.91,-442.871,-59.082,580.078
1745827558.626,-687.5,-250.488,-63.965,-826.172
1745827558.583,184.57,259.277,-43.945,169.922
1745827558.587,-1000.0,238.77,-46.387,-1000.0
1745827558.591,-1000.0,200.684,-54.199,-1000.0
1745827558.595,-359.863,194.824,-55.176,-370.117
1745827558.599,999.512,230.957,-49.805,999.512
1745827558.603,587.891,229.492,-51.758,426.758
1745827558.607,-807.617,-0.488,-57.617,-923.34
1745827558.61,-1000.0,-5.859,-59.082,-1000.0
1745827558.614,-479.492,278.32,-66.406,-471.68
1745827558.618,997.559,199.707,-62.5,999.512
1745827558.622,732.91,-442.871,-59.082,580.078
1745827558.626,-687.5,-250.488,-63.965,-826.172
1745827558.613,-1000.0,257.324,-59.57,-1000.0
1745827558.617,-509.766,150.879,-56.152,-507.324
1745827558.621,851.074,98.145,-50.781,907.227
1745827558.625,999.512,190.43,-54.199,945.312
1745827558.629,-174.805,192.871,-63.965,-393.066
1745827558.633,-1000.0,81.543,-61.523,-1000.0
1745827558.637,-774.414,85.449,-61.035,-750.0
1745827558.64,564.941,161.133,-59.57,625.977
1745827558.644,999.512,226.562,-54.199,999.512
1745827558.648,-101.562,-159.18,-48.34,-291.992
1745827558.652,-1000.0,-720.703,-56.641,-1000.0
1745827558.656,-1000.0,-229.004,-63.965,-990.234
1745827558.613,-1000.0,257.324,-59.57,-1000.0
1745827558.617,-509.766,150.879,-56.152,-507.324
1745827558.621,851.074,98.145,-50.781,907.227
1745827558.625,999.512,190.43,-54.199,945.312
1745827558.629,-174.805,192.871,-63.965,-393.066
1745827558.633,-1000.0,81.543,-61.523,-1000.0
1745827558.637,-774.414,85.449,-61.035,-750.0
1745827558.64,564.941,161.133,-59.57,625.977
1745827558.644,999.512,226.562,-54.199,999.512
1745827558.648,-101.562,-159.18,-48.34,-291.992
1745827558.652,-1000.0,-720.703,-56.641,-1000.0
1745827558.656,-1000.0,-229.004,-63.965,-990.234
1745827558.673,163.086,208.008,-53.223,183.594
1745827558.677,999.512,88.867,-43.457,999.512
1745827558.681,120.117,56.152,-45.898,-20.02
1745827558.685,-1000.0,166.016,-48.34,-1000.0
1745827558.689,-1000.0,176.758,-49.805,-1000.0
1745827558.693,-26.855,-24.414,-49.316,-25.391
1745827558.697,999.512,5.859,-46.387,999.512
1745827558.7,140.137,187.012,-52.246,114.746
1745827558.704,-1000.0,57.617,-60.059,-1000.0
1745827558.708,-1000.0,-407.715,-53.223,-1000.0
1745827558.712,-255.859,-153.32,-37.598,-225.098
1745827558.716,999.512,278.809,-40.039,999.512
1745827558.673,163.086,208.008,-53.223,183.594
1745827558.677,999.512,88.867,-43.457,999.512
1745827558.681,120.117,56.152,-45.898,-20.02
1745827558.685,-1000.0,166.016,-48.34,-1000.0
1745827558.689,-1000.0,176.758,-49.805,-1000.0
1745827558.693,-26.855,-24.414,-49.316,-25.391
1745827558.697,999.512,5.859,-46.387,999.512
1745827558.7,140.137,187.012,-52.246,114.746
1745827558.704,-1000.0,57.617,-60.059,-1000.0
1745827558.708,-1000.0,-407.715,-53.223,-1000.0
1745827558.712,-255.859,-153.32,-37.598,-225.098
1745827558.716,999.512,278.809,-40.039,999.512
1745827558.673,163.086,208.008,-53.223,183.594
1745827558.677,999.512,88.867,-43.457,999.512
1745827558.681,120.117,56.152,-45.898,-20.02
1745827558.685,-1000.0,166.016,-48.34,-1000.0
1745827558.689,-1000.0,176.758,-49.805,-1000.0
1745827558.693,-26.855,-24.414,-49.316,-25.391
1745827558.697,999.512,5.859,-46.387,999.512
1745827558.7,140.137,187.012,-52.246,114.746
1745827558.704,-1000.0,57.617,-60.059,-1000.0
1745827558.708,-1000.0,-407.715,-53.223,-1000.0
1745827558.712,-255.859,-153.32,-37.598,-225.098
1745827558.716,999.512,278.809,-40.039,999.512
1745827558.734,317.383,-0.977,-48.34,222.656
1745827558.738,-979.98,-265.625,-42.969,-1000.0
1745827558.742,-1000.0,83.008,-33.203,-1000.0
1745827558.746,-256.348,230.957,-34.668,-260.254
1745827558.75,999.512,111.328,-41.504,999.512
1745827558.754,516.602,71.777,-50.293,386.23
1745827558.758,-867.676,84.961,-53.223,-937.012
1745827558.761,-1000.0,222.168,-45.898,-1000.0
1745827558.765,-296.387,-262.695,-42.48,-292.969
1745827558.769,999.512,-894.043,-43.457,999.512
1745827558.773,805.664,-249.512,-48.34,631.348
1745827558.777,-544.434,204.102,-52.734,-731.445
1745827558.764,-1000.0,-89.355,-55.664,-1000.0
1745827558.768,-398.926,-57.129,-52.246,-395.02
1745827558.772,997.559,222.168,-47.363,999.512
1745827558.776,844.238,187.5,-47.363,676.27
1745827558.78,-520.996,150.879,-52.246,-712.402
1745827558.784,-1000.0,130.371,-56.641,-1000.0
1745827558.788,-631.348,153.809,-61.035,-616.211
1745827558.791,787.109,125.488,-57.617,855.957
1745827558.795,999.512,-18.555,-50.293,848.633
1745827558.799,-355.957,-26.855,-59.57,-574.219
1745827558.803,-1000.0,165.039,-55.176,-1000.0
1745827558.807,-657.227,-67.383,-48.828,-613.77
