timestamps,TP9,AF7,AF8,TP10
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.682,279.785,349.121,-114.258,-265.137
1742203274.686,-1000.0,-1000.0,-298.828,-1000.0
1742203274.69,-1000.0,-869.141,-50.781,-1000.0
1742203274.694,181.152,539.062,315.918,-585.449
1742203274.698,999.512,999.512,288.086,983.398
1742203274.702,688.965,731.934,-50.293,462.891
1742203274.706,-676.758,-578.125,-296.875,-945.801
1742203274.709,-1000.0,-1000.0,-131.348,-997.559
1742203274.713,-989.746,-903.809,196.289,-1000.0
1742203274.717,291.992,443.848,316.895,234.863
1742203274.721,999.512,999.512,53.711,999.512
1742203274.725,-318.848,-275.879,-244.629,-494.141
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.715,-1000.0,-1000.0,-125.977,-1000.0
1742203274.719,-827.637,-824.707,206.055,-838.379
1742203274.723,507.324,520.02,390.137,528.32
1742203274.727,999.512,999.512,136.23,999.512
1742203274.731,130.859,118.652,-246.094,-133.301
1742203274.735,-1000.0,-1000.0,-173.34,-1000.0
1742203274.739,-859.375,-852.539,192.871,-827.148
1742203274.742,524.414,526.367,431.641,505.371
1742203274.746,999.512,999.512,139.648,999.512
1742203274.75,760.742,659.668,-173.34,689.453
1742203274.754,-735.84,-830.566,-144.531,-800.293
1742203274.758,-992.676,-965.332,138.672,-974.121
1742203274.758,650.879,614.258,409.668,644.531
1742203274.762,979.492,999.512,179.199,986.328
1742203274.766,999.512,999.512,-137.207,999.512
1742203274.77,541.504,-44.434,-169.434,450.195
1742203274.774,-788.574,-987.305,61.523,-791.016
1742203274.778,474.121,575.684,434.57,520.02
1742203274.782,999.512,999.512,236.328,999.512
1742203274.785,875.488,965.82,-129.395,877.93
1742203274.789,980.957,746.582,-146.484,982.91
1742203274.793,967.773,-828.613,27.832,967.773
1742203274.797,964.355,-1000.0,273.438,974.121
1742203274.801,898.926,572.754,249.512,887.695
1742203274.758,650.879,614.258,409.668,644.531
1742203274.762,979.492,999.512,179.199,986.328
1742203274.766,999.512,999.512,-137.207,999.512
1742203274.77,541.504,-44.434,-169.434,450.195
1742203274.774,-788.574,-987.305,61.523,-791.016
1742203274.778,474.121,575.684,434.57,520.02
1742203274.782,999.512,999.512,236.328,999.512
1742203274.785,875.488,965.82,-129.395,877.93
1742203274.789,980.957,746.582,-146.484,982.91
1742203274.793,967.773,-828.613,27.832,967.773
1742203274.797,964.355,-1000.0,273.438,974.121
1742203274.801,898.926,572.754,249.512,887.695
1742203274.758,650.879,614.258,409.668,644.531
1742203274.762,979.492,999.512,179.199,986.328
1742203274.766,999.512,999.512,-137.207,999.512
1742203274.77,541.504,-44.434,-169.434,450.195
1742203274.774,-788.574,-987.305,61.523,-791.016
1742203274.778,474.121,575.684,434.57,520.02
1742203274.782,999.512,999.512,236.328,999.512
1742203274.785,875.488,965.82,-129.395,877.93
