timestamps,TP9,AF7,AF8,TP10
1742116229.941,483.398,-192.383,-145.996,455.566
1742116229.945,-940.43,-285.156,-154.785,-942.383
1742116229.947,-1000.0,-162.109,-166.016,-1000.0
1742116229.951,-905.762,-104.492,-160.645,-902.832
1742116229.955,-1000.0,-133.301,-163.086,-1000.0
1742116229.959,-953.125,-107.422,-156.25,-853.027
1742116229.963,398.438,-12.695,-134.277,501.465
1742116229.967,999.512,-31.25,-124.512,999.512
1742116229.971,899.414,-84.473,-135.254,905.273
1742116229.974,984.863,-165.527,-144.531,983.398
1742116229.978,923.828,-179.688,-143.066,927.734
1742116229.982,988.281,-102.051,-125.488,990.723
1742116229.986,922.363,-130.371,-112.793,868.652
1742116229.99,-424.805,-227.539,-116.211,-430.176
1742116229.947,-1000.0,-162.109,-166.016,-1000.0
1742116229.951,-905.762,-104.492,-160.645,-902.832
1742116229.955,-1000.0,-133.301,-163.086,-1000.0
1742116229.959,-953.125,-107.422,-156.25,-853.027
1742116229.963,398.438,-12.695,-134.277,501.465
1742116229.967,999.512,-31.25,-124.512,999.512
1742116229.971,899.414,-84.473,-135.254,905.273
1742116229.974,984.863,-165.527,-144.531,983.398
1742116229.978,923.828,-179.688,-143.066,927.734
1742116229.982,988.281,-102.051,-125.488,990.723
1742116229.986,922.363,-130.371,-112.793,868.652
1742116229.99,-424.805,-227.539,-116.211,-430.176
1742116229.992,-1000.0,-145.996,-117.188,-1000.0
1742116229.996,-914.551,-125.488,-119.629,-975.586
1742116230.0,-1000.0,-145.996,-120.117,-890.137
1742116230.004,153.809,-37.109,-115.234,430.176
1742116230.008,999.512,-59.082,-113.281,999.512
1742116230.012,844.727,-84.961,-112.793,848.633
1742116230.016,999.512,-96.68,-114.746,999.512
1742116230.019,187.5,-243.164,-114.746,152.344
1742116230.023,-1000.0,-226.074,-114.746,-1000.0
1742116230.027,-984.863,-82.52,-118.164,-973.633
1742116230.031,-910.156,-101.562,-120.117,-924.316
1742116230.035,-1000.0,-156.738,-127.441,-1000.0
1742116229.992,-1000.0,-145.996,-117.188,-1000.0
1742116229.996,-914.551,-125.488,-119.629,-975.586
1742116230.0,-1000.0,-145.996,-120.117,-890.137
1742116230.004,153.809,-37.109,-115.234,430.176
1742116230.008,999.512,-59.082,-113.281,999.512
1742116230.012,844.727,-84.961,-112.793,848.633
1742116230.016,999.512,-96.68,-114.746,999.512
1742116230.019,187.5,-243.164,-114.746,152.344
1742116230.023,-1000.0,-226.074,-114.746,-1000.0
1742116230.027,-984.863,-82.52,-118.164,-973.633
1742116230.031,-910.156,-101.562,-120.117,-924.316
1742116230.035,-1000.0,-156.738,-127.441,-1000.0
1742116230.052,-220.703,-32.715,-134.277,-127.93
1742116230.056,999.512,-5.371,-137.695,999.512
1742116230.06,887.207,-135.254,-139.648,882.324
1742116230.064,999.512,-135.742,-132.812,999.512
1742116230.068,193.359,-197.754,-123.047,166.992
1742116230.072,-1000.0,-169.922,-112.305,-1000.0
1742116230.076,-911.621,-102.539,-101.562,-912.109
1742116230.079,-1000.0,-182.129,-107.422,-1000.0
1742116230.083,-419.434,-54.688,-104.98,-372.559
1742116230.087,961.914,29.785,-42.48,978.516
1742116230.091,983.398,-94.727,12.207,976.074
1742116230.095,927.246,-127.93,24.902,933.594
1742116230.052,-220.703,-32.715,-134.277,-127.93
1742116230.056,999.512,-5.371,-137.695,999.512
1742116230.06,887.207,-135.254,-139.648,882.324
1742116230.064,999.512,-135.742,-132.812,999.512
1742116230.068,193.359,-197.754,-123.047,166.992
1742116230.072,-1000.0,-169.922,-112.305,-1000.0
1742116230.076,-911.621,-102.539,-101.562,-912.109
1742116230.079,-1000.0,-182.129,-107.422,-1000.0
1742116230.083,-419.434,-54.688,-104.98,-372.559
1742116230.087,961.914,29.785,-42.48,978.516
1742116230.091,983.398,-94.727,12.207,976.074
1742116230.095,927.246,-127.93,24.902,933.594
1742116230.098,912.109,-91.309,21.973,909.668
1742116230.102,999.512,-91.797,12.695,999.512
1742116230.106,240.234,-214.844,20.02,285.645
1742116230.11,-1000.0,-249.023,14.16,-1000.0
1742116230.114,-992.676,-115.723,-1.953,-1000.0
1742116230.118,-968.75,-70.801,-26.367,-965.332
1742116230.122,-1000.0,-131.836,-63.477,-1000.0
1742116230.125,-1000.0,-166.992,-96.191,-1000.0
1742116230.129,-1000.0,-129.395,-134.277,-1000.0
1742116230.133,-926.758,-92.285,-164.062,-930.176
1742116230.137,-1000.0,-118.164,-173.34,-1000.0
1742116230.141,-479.98,-40.039,-175.293,-582.52
1742116230.145,928.223,15.137,-166.504,837.891
1742116230.149,932.129,-106.445,-169.922,957.031
1742116230.153,999.512,-105.469,-166.992,999.512
1742116230.157,220.703,-238.77,-155.762,191.895
1742116230.161,-1000.0,-247.07,-146.973,-1000.0
1742116230.165,-987.305,-60.059,-119.629,-982.91
1742116230.169,-979.98,-111.328,-107.422,-984.863
1742116230.172,-936.523,-162.598,-106.445,-934.57
1742116230.176,-1000.0,-146.484,-80.566,-1000.0
1742116230.18,-380.371,-23.438,-44.434,-450.684
1742116230.184,951.172,8.789,-30.762,891.602
1742116230.188,952.637,-100.586,-30.762,999.512
1742116230.187,999.512,-82.52,-19.531,843.262
1742116230.191,-145.02,-194.336,-7.812,-409.18
1742116230.195,-1000.0,-187.012,-24.414,-1000.0
1742116230.199,-943.848,-133.301,-34.668,-937.5
1742116230.203,-934.57,-110.84,-30.762,-949.707
1742116230.207,-1000.0,-87.891,-30.273,-1000.0
1742116230.211,-221.191,-9.277,-19.043,-171.875
1742116230.214,999.512,0.0,-15.137,999.512
1742116230.218,928.223,-105.957,-22.949,916.992
1742116230.222,912.598,-103.516,-25.879,939.941
1742116230.226,999.512,-109.863,-28.809,977.539
1742116230.23,-146.973,-207.52,-34.668,-261.719
1742116230.187,999.512,-82.52,-19.531,843.262
1742116230.191,-145.02,-194.336,-7.812,-409.18
1742116230.195,-1000.0,-187.012,-24.414,-1000.0
1742116230.199,-943.848,-133.301,-34.668,-937.5
1742116230.203,-934.57,-110.84,-30.762,-949.707
1742116230.207,-1000.0,-87.891,-30.273,-1000.0
1742116230.211,-221.191,-9.277,-19.043,-171.875
1742116230.214,999.512,0.0,-15.137,999.512
1742116230.218,928.223,-105.957,-22.949,916.992
1742116230.222,912.598,-103.516,-25.879,939.941
1742116230.226,999.512,-109.863,-28.809,977.539
1742116230.23,-146.973,-207.52,-34.668,-261.719
1742116230.232,-1000.0,-174.805,-43.945,-1000.0
1742116230.236,-944.336,-101.074,-55.176,-945.801
1742116230.24,-1000.0,-109.375,-61.523,-1000.0
1742116230.244,-927.734,-100.586,-46.875,-929.199
1742116230.248,-1000.0,-112.793,-29.785,-1000.0
1742116230.252,-442.383,12.207,-38.086,-486.328
1742116230.256,880.859,66.895,-34.18,852.539
1742116230.259,999.512,-61.035,-30.762,999.512
1742116230.263,177.246,-211.914,-26.855,130.371
1742116230.267,-1000.0,-215.332,-30.273,-1000.0
1742116230.271,-928.711,-99.121,-51.758,-931.641
1742116230.275,-1000.0,-96.68,-57.129,-1000.0
1742116230.277,-193.848,20.508,-52.246,-110.84
1742116230.281,971.68,-7.812,-49.316,989.258
1742116230.285,999.512,-80.078,-59.082,999.512
1742116230.289,582.52,-135.254,-57.617,439.453
1742116230.293,-830.566,-234.375,-51.758,-920.898
1742116230.297,-1000.0,-128.906,-61.523,-1000.0
1742116230.301,-940.918,-102.051,-59.57,-952.148
1742116230.304,-1000.0,-187.5,-54.199,-1000.0
1742116230.308,-1000.0,-168.457,-49.316,-1000.0
1742116230.312,-1000.0,-110.352,-46.387,-1000.0
1742116230.316,-1000.0,-128.906,-52.734,-982.91
1742116230.32,-993.164,-174.316,-49.316,-986.328
1742116230.277,-193.848,20.508,-52.246,-110.84
1742116230.281,971.68,-7.812,-49.316,989.258
1742116230.285,999.512,-80.078,-59.082,999.512
1742116230.289,582.52,-135.254,-57.617,439.453
1742116230.293,-830.566,-234.375,-51.758,-920.898
1742116230.297,-1000.0,-128.906,-61.523,-1000.0
1742116230.301,-940.918,-102.051,-59.57,-952.148
1742116230.304,-1000.0,-187.5,-54.199,-1000.0
1742116230.308,-1000.0,-168.457,-49.316,-1000.0
1742116230.312,-1000.0,-110.352,-46.387,-1000.0
1742116230.316,-1000.0,-128.906,-52.734,-982.91
1742116230.32,-993.164,-174.316,-49.316,-986.328
1742116230.324,-949.707,-171.875,-44.434,-941.895
1742116230.328,-1000.0,-180.664,-55.176,-1000.0
1742116230.332,-100.586,-93.262,-56.152,-210.449
1742116230.336,999.512,-81.055,-48.34,999.512
1742116230.34,934.57,-141.113,-46.875,949.219
1742116230.344,951.172,-82.52,-45.41,945.312
1742116230.348,953.613,-111.816,-48.828,952.637
1742116230.351,931.152,-175.781,-60.547,943.848
1742116230.355,999.512,-149.414,-60.547,999.512
1742116230.359,-83.984,-182.617,-37.598,-133.789
1742116230.363,-1000.0,-188.477,-42.969,-1000.0
1742116230.367,-876.953,-147.949,-67.871,-882.324
1742116230.324,-949.707,-171.875,-44.434,-941.895
1742116230.328,-1000.0,-180.664,-55.176,-1000.0
1742116230.332,-100.586,-93.262,-56.152,-210.449
1742116230.336,999.512,-81.055,-48.34,999.512
1742116230.34,934.57,-141.113,-46.875,949.219
1742116230.344,951.172,-82.52,-45.41,945.312
1742116230.348,953.613,-111.816,-48.828,952.637
1742116230.351,931.152,-175.781,-60.547,943.848
1742116230.355,999.512,-149.414,-60.547,999.512
1742116230.359,-83.984,-182.617,-37.598,-133.789
1742116230.363,-1000.0,-188.477,-42.969,-1000.0
1742116230.367,-876.953,-147.949,-67.871,-882.324
1742116230.368,-1000.0,-107.91,-62.988,-1000.0
1742116230.372,-592.773,-16.113,-58.105,-520.508
1742116230.376,851.562,-16.602,-69.824,877.441
1742116230.38,999.512,-123.535,-64.453,999.512
1742116230.384,910.156,-102.539,-53.223,916.992
1742116230.388,982.422,-48.34,-56.152,980.469
1742116230.392,903.32,-100.098,-62.988,904.785
1742116230.395,999.512,-136.719,-65.43,999.512
1742116230.399,187.012,-190.918,-56.152,180.664
1742116230.403,-1000.0,-210.449,-64.453,-1000.0
1742116230.407,-983.887,-139.16,-87.891,-983.398
1742116230.411,-973.145,-131.836,-86.914,-973.633
1742116230.368,-1000.0,-107.91,-62.988,-1000.0
1742116230.372,-592.773,-16.113,-58.105,-520.508
1742116230.376,851.562,-16.602,-69.824,877.441
1742116230.38,999.512,-123.535,-64.453,999.512
1742116230.384,910.156,-102.539,-53.223,916.992
1742116230.388,982.422,-48.34,-56.152,980.469
1742116230.392,903.32,-100.098,-62.988,904.785
1742116230.395,999.512,-136.719,-65.43,999.512
1742116230.399,187.012,-190.918,-56.152,180.664
1742116230.403,-1000.0,-210.449,-64.453,-1000.0
1742116230.407,-983.887,-139.16,-87.891,-983.398
1742116230.411,-973.145,-131.836,-86.914,-973.633
1742116230.428,-1000.0,-134.766,-83.008,-1000.0
1742116230.432,-983.398,-132.324,-92.773,-987.305
1742116230.436,-965.332,-110.84,-96.68,-960.449
1742116230.44,-1000.0,-142.578,-102.539,-1000.0
1742116230.444,51.27,-73.242,-111.816,-12.207
1742116230.448,999.512,-32.227,-122.07,999.512
1742116230.452,916.016,-147.461,-128.906,926.758
1742116230.455,958.496,-189.941,-126.953,953.613
1742116230.459,972.168,-165.527,-122.07,973.633
1742116230.463,945.312,-158.203,-123.047,950.684
1742116230.467,938.965,-145.02,-129.883,933.105
1742116230.471,999.512,-164.062,-123.535,999.512
1742116230.428,-1000.0,-134.766,-83.008,-1000.0
1742116230.432,-983.398,-132.324,-92.773,-987.305
1742116230.436,-965.332,-110.84,-96.68,-960.449
1742116230.44,-1000.0,-142.578,-102.539,-1000.0
1742116230.444,51.27,-73.242,-111.816,-12.207
1742116230.448,999.512,-32.227,-122.07,999.512
1742116230.452,916.016,-147.461,-128.906,926.758
1742116230.455,958.496,-189.941,-126.953,953.613
1742116230.459,972.168,-165.527,-122.07,973.633
1742116230.463,945.312,-158.203,-123.047,950.684
1742116230.467,938.965,-145.02,-129.883,933.105
1742116230.471,999.512,-164.062,-123.535,999.512
1742116230.472,-135.254,-187.988,-110.84,-64.453
1742116230.476,-1000.0,-166.016,-114.258,-1000.0
1742116230.48,-946.289,-157.227,-116.211,-956.543
1742116230.484,-996.094,-145.996,-111.816,-990.723
1742116230.488,-999.512,-104.492,-110.84,-999.512
1742116230.492,-941.406,-77.148,-104.98,-943.359
1742116230.496,-1000.0,-120.605,-105.469,-1000.0
1742116230.499,-175.293,-73.242,-110.352,-161.621
1742116230.503,999.512,-76.172,-104.492,999.512
1742116230.507,943.359,-128.418,-97.656,943.359
1742116230.511,942.383,-111.816,-103.027,943.848
1742116230.515,971.68,-130.859,-103.516,972.656
1742116230.472,-135.254,-187.988,-110.84,-64.453
1742116230.476,-1000.0,-166.016,-114.258,-1000.0
1742116230.48,-946.289,-157.227,-116.211,-956.543
1742116230.484,-996.094,-145.996,-111.816,-990.723
1742116230.488,-999.512,-104.492,-110.84,-999.512
1742116230.492,-941.406,-77.148,-104.98,-943.359
1742116230.496,-1000.0,-120.605,-105.469,-1000.0
1742116230.499,-175.293,-73.242,-110.352,-161.621
1742116230.503,999.512,-76.172,-104.492,999.512
1742116230.507,943.359,-128.418,-97.656,943.359
1742116230.511,942.383,-111.816,-103.027,943.848
1742116230.515,971.68,-130.859,-103.516,972.656
1742116230.517,980.469,-97.656,-95.703,977.539
1742116230.521,905.273,-74.707,-93.262,922.852
1742116230.525,999.512,-76.66,-98.145,996.582
1742116230.529,739.746,-139.16,-102.051,883.789
1742116230.533,-682.617,-207.52,-96.68,-450.195
1742116230.537,-1000.0,-70.312,-90.332,-1000.0
1742116230.541,-1000.0,-84.473,-92.773,-1000.0
1742116230.544,-234.375,-23.438,-91.797,-150.879
1742116230.548,999.512,21.484,-89.844,999.512
1742116230.552,950.684,-98.145,-86.426,944.336
1742116230.556,935.547,-104.492,-84.473,938.477
1742116230.56,916.016,-104.004,-88.379,920.41
1742116230.517,980.469,-97.656,-95.703,977.539
1742116230.521,905.273,-74.707,-93.262,922.852
1742116230.525,999.512,-76.66,-98.145,996.582
1742116230.529,739.746,-139.16,-102.051,883.789
1742116230.533,-682.617,-207.52,-96.68,-450.195
1742116230.537,-1000.0,-70.312,-90.332,-1000.0
1742116230.541,-1000.0,-84.473,-92.773,-1000.0
1742116230.544,-234.375,-23.438,-91.797,-150.879
1742116230.548,999.512,21.484,-89.844,999.512
1742116230.552,950.684,-98.145,-86.426,944.336
1742116230.556,935.547,-104.492,-84.473,938.477
1742116230.56,916.016,-104.004,-88.379,920.41
1742116230.562,999.512,-55.664,-91.309,999.512
1742116230.566,120.605,-170.41,-99.121,84.473
1742116230.57,-1000.0,-211.426,-109.863,-1000.0
1742116230.574,-912.109,-132.324,-112.305,-914.551
1742116230.578,-1000.0,-132.812,-109.863,-1000.0
1742116230.582,-226.074,11.23,-111.816,-174.316
1742116230.586,999.512,-2.441,-118.652,999.512
1742116230.589,950.195,-184.082,-113.77,944.824
1742116230.593,939.453,-152.344,-109.375,941.406
1742116230.597,911.133,-98.633,-108.887,914.551
1742116230.601,999.512,-109.863,-112.305,999.512
1742116230.605,178.223,-230.469,-109.863,139.648
1742116230.562,999.512,-55.664,-91.309,999.512
1742116230.566,120.605,-170.41,-99.121,84.473
1742116230.57,-1000.0,-211.426,-109.863,-1000.0
1742116230.574,-912.109,-132.324,-112.305,-914.551
1742116230.578,-1000.0,-132.812,-109.863,-1000.0
1742116230.582,-226.074,11.23,-111.816,-174.316
1742116230.586,999.512,-2.441,-118.652,999.512
1742116230.589,950.195,-184.082,-113.77,944.824
1742116230.593,939.453,-152.344,-109.375,941.406
1742116230.597,911.133,-98.633,-108.887,914.551
1742116230.601,999.512,-109.863,-112.305,999.512
1742116230.605,178.223,-230.469,-109.863,139.648
1742116230.607,-1000.0,-228.516,-107.422,-1000.0
1742116230.611,-988.77,-130.859,-112.793,-984.863
1742116230.615,-948.73,-128.418,-120.117,-944.824
1742116230.619,-986.816,-133.789,-117.676,-1000.0
1742116230.623,-1000.0,-125.977,-107.422,-994.629
1742116230.627,156.25,-10.254,-107.422,254.883
1742116230.631,999.512,-68.848,-109.863,999.512
1742116230.634,852.051,-186.523,-105.957,854.492
1742116230.638,999.512,-145.02,-112.793,999.512
1742116230.642,807.129,-166.016,-119.141,722.168
1742116230.646,-587.891,-257.324,-119.629,-637.207
1742116230.65,-1000.0,-175.781,-120.605,-1000.0
1742116230.653,-1000.0,-89.355,-110.352,-1000.0
1742116230.657,-68.848,-39.551,-112.305,99.609
1742116230.661,999.512,-100.586,-118.164,999.512
1742116230.665,966.797,-168.945,-110.84,973.145
1742116230.669,859.375,-149.414,-94.727,775.879
1742116230.673,-510.254,-181.641,-83.008,-590.82
1742116230.677,-1000.0,-125.977,-75.195,-1000.0
1742116230.68,-1000.0,-157.227,-74.219,-1000.0
1742116230.684,-525.879,-76.172,-87.891,-414.062
1742116230.688,920.898,35.645,-94.727,967.773
1742116230.692,928.711,-99.609,-100.098,912.598
1742116230.696,999.512,-109.863,-114.746,999.512
1742116230.697,495.117,-183.105,-116.211,407.715
1742116230.701,-941.895,-264.648,-113.281,-979.492
1742116230.705,-1000.0,-128.418,-114.746,-1000.0
1742116230.709,-911.621,-117.188,-107.91,-919.434
1742116230.713,-1000.0,-156.25,-107.91,-1000.0
1742116230.717,-996.094,-68.848,-106.445,-922.363
1742116230.721,319.336,-21.484,-105.469,347.656
1742116230.724,999.512,-132.812,-105.957,999.512
1742116230.728,901.367,-138.184,-97.656,912.109
1742116230.732,972.168,-89.355,-90.82,966.309
1742116230.736,903.32,-112.793,-81.055,912.109
1742116230.74,999.512,-106.445,-81.055,999.512
1742116230.697,495.117,-183.105,-116.211,407.715
1742116230.701,-941.895,-264.648,-113.281,-979.492
1742116230.705,-1000.0,-128.418,-114.746,-1000.0
1742116230.709,-911.621,-117.188,-107.91,-919.434
1742116230.713,-1000.0,-156.25,-107.91,-1000.0
1742116230.717,-996.094,-68.848,-106.445,-922.363
1742116230.721,319.336,-21.484,-105.469,347.656
1742116230.724,999.512,-132.812,-105.957,999.512
1742116230.728,901.367,-138.184,-97.656,912.109
1742116230.732,972.168,-89.355,-90.82,966.309
1742116230.736,903.32,-112.793,-81.055,912.109
1742116230.74,999.512,-106.445,-81.055,999.512
1742116230.742,186.523,-171.875,-87.402,141.602
1742116230.746,-1000.0,-223.633,-94.727,-1000.0
1742116230.75,-984.375,-143.066,-98.633,-975.586
1742116230.754,-910.645,-124.512,-105.469,-923.828
1742116230.758,-1000.0,-111.816,-100.586,-1000.0
1742116230.762,-215.332,9.766,-93.75,-119.141
1742116230.766,999.512,4.883,-97.168,999.512
1742116230.769,949.219,-145.996,-109.863,938.965
1742116230.773,950.195,-143.066,-121.094,958.008
1742116230.777,899.902,-116.211,-119.141,899.902
1742116230.781,999.512,-102.051,-116.699,999.512
1742116230.785,401.855,-186.523,-104.98,431.641
1742116230.742,186.523,-171.875,-87.402,141.602
1742116230.746,-1000.0,-223.633,-94.727,-1000.0
1742116230.75,-984.375,-143.066,-98.633,-975.586
1742116230.754,-910.645,-124.512,-105.469,-923.828
1742116230.758,-1000.0,-111.816,-100.586,-1000.0
1742116230.762,-215.332,9.766,-93.75,-119.141
1742116230.766,999.512,4.883,-97.168,999.512
1742116230.769,949.219,-145.996,-109.863,938.965
1742116230.773,950.195,-143.066,-121.094,958.008
1742116230.777,899.902,-116.211,-119.141,899.902
1742116230.781,999.512,-102.051,-116.699,999.512
1742116230.785,401.855,-186.523,-104.98,431.641
1742116230.802,-984.375,-230.469,-102.539,-962.402
1742116230.806,-1000.0,-108.887,-98.633,-1000.0
1742116230.81,-936.035,-106.934,-90.332,-925.781
1742116230.814,-982.422,-153.809,-97.656,-1000.0
1742116230.818,-1000.0,-148.926,-105.957,-1000.0
1742116230.822,84.961,-29.297,-106.934,195.801
1742116230.826,999.512,-88.867,-108.887,999.512
1742116230.829,849.609,-222.656,-115.234,853.027
1742116230.833,999.512,-172.852,-98.145,999.512
1742116230.837,187.5,-257.812,-89.355,151.855
1742116230.841,-1000.0,-297.852,-108.887,-1000.0
1742116230.845,-983.887,-190.43,-107.422,-979.492
1742116230.802,-984.375,-230.469,-102.539,-962.402
1742116230.806,-1000.0,-108.887,-98.633,-1000.0
1742116230.81,-936.035,-106.934,-90.332,-925.781
1742116230.814,-982.422,-153.809,-97.656,-1000.0
1742116230.818,-1000.0,-148.926,-105.957,-1000.0
1742116230.822,84.961,-29.297,-106.934,195.801
1742116230.826,999.512,-88.867,-108.887,999.512
1742116230.829,849.609,-222.656,-115.234,853.027
1742116230.833,999.512,-172.852,-98.145,999.512
1742116230.837,187.5,-257.812,-89.355,151.855
1742116230.841,-1000.0,-297.852,-108.887,-1000.0
1742116230.845,-983.887,-190.43,-107.422,-979.492
1742116230.847,-973.145,-136.719,-94.727,-975.586
1742116230.851,-1000.0,-160.156,-96.191,-1000.0
1742116230.855,-1000.0,-179.199,-93.75,-1000.0
1742116230.859,-938.477,-166.016,-90.82,-937.988
1742116230.863,-1000.0,-174.316,-94.727,-1000.0
