timestamps,TP9,AF7,AF8,TP10
1742470803.896,-1000.0,-1000.0,-95.215,923.34
1742470803.9,-975.098,-957.031,-43.457,999.512
1742470803.904,-977.539,-931.152,7.324,852.051
1742470803.395,-1000.0,-269.531,-610.352,909.18
1742470803.399,-1000.0,-1000.0,-770.508,999.512
1742470803.403,-1000.0,-967.285,-938.965,132.324
1742470803.407,-1000.0,-956.543,-805.176,-1000.0
1742470803.411,-1000.0,-1000.0,-719.238,-976.562
1742470803.415,-1000.0,-12.207,-690.43,-977.051
1742470803.419,-1000.0,929.199,-667.969,-1000.0
1742470803.422,-1000.0,-343.75,-877.441,-1000.0
1742470803.426,-1000.0,-1000.0,-843.262,-1000.0
1742470803.43,-1000.0,-1000.0,-549.316,-1000.0
1742470803.434,-1000.0,-204.59,-347.656,-1000.0
1742470803.438,-1000.0,999.512,-347.168,-1000.0
1742470803.395,-1000.0,-269.531,-610.352,909.18
1742470803.399,-1000.0,-1000.0,-770.508,999.512
1742470803.403,-1000.0,-967.285,-938.965,132.324
1742470803.407,-1000.0,-956.543,-805.176,-1000.0
1742470803.411,-1000.0,-1000.0,-719.238,-976.562
1742470803.415,-1000.0,-12.207,-690.43,-977.051
1742470803.419,-1000.0,929.199,-667.969,-1000.0
1742470803.422,-1000.0,-343.75,-877.441,-1000.0
1742470803.426,-1000.0,-1000.0,-843.262,-1000.0
1742470803.43,-1000.0,-1000.0,-549.316,-1000.0
1742470803.434,-1000.0,-204.59,-347.656,-1000.0
1742470803.438,-1000.0,999.512,-347.168,-1000.0
1742470803.439,-1000.0,-164.062,-500.977,-1000.0
1742470803.443,-1000.0,-1000.0,-375.488,-1000.0
1742470803.447,-1000.0,496.094,-177.734,-1000.0
1742470803.451,-1000.0,707.52,-315.918,-1000.0
1742470803.455,-1000.0,-940.43,-333.984,-1000.0
1742470803.459,-1000.0,-4.883,-259.766,-1000.0
1742470803.463,-969.238,999.512,-311.523,-1000.0
1742470803.466,-995.117,-597.168,-294.434,-1000.0
1742470803.47,-1000.0,-524.414,-127.441,-1000.0
1742470803.474,174.805,999.512,-145.02,-1000.0
1742470803.478,999.512,765.625,-372.07,-1000.0
1742470803.482,190.918,-469.727,-289.062,-1000.0
1742470803.484,-1000.0,-1000.0,-157.227,-1000.0
1742470803.488,-439.941,-131.348,-110.352,-1000.0
1742470803.492,872.559,999.023,11.719,-1000.0
1742470803.496,999.512,999.512,-31.738,-1000.0
1742470803.5,210.938,-123.535,-225.098,-1000.0
1742470803.504,-702.637,-536.133,52.246,-1000.0
1742470803.508,658.203,999.512,327.148,-1000.0
1742470803.511,999.512,886.719,99.121,-1000.0
1742470803.515,128.906,-493.164,-265.625,-1000.0
1742470803.519,-1000.0,-1000.0,-176.758,-1000.0
1742470803.523,-197.754,-102.539,171.387,-1000.0
1742470803.527,999.512,999.512,112.793,-1000.0
1742470803.484,-1000.0,-1000.0,-157.227,-1000.0
1742470803.488,-439.941,-131.348,-110.352,-1000.0
1742470803.492,872.559,999.023,11.719,-1000.0
1742470803.496,999.512,999.512,-31.738,-1000.0
1742470803.5,210.938,-123.535,-225.098,-1000.0
1742470803.504,-702.637,-536.133,52.246,-1000.0
1742470803.508,658.203,999.512,327.148,-1000.0
1742470803.511,999.512,886.719,99.121,-1000.0
1742470803.515,128.906,-493.164,-265.625,-1000.0
1742470803.519,-1000.0,-1000.0,-176.758,-1000.0
1742470803.523,-197.754,-102.539,171.387,-1000.0
1742470803.527,999.512,999.512,112.793,-1000.0
1742470803.53,944.336,241.699,-73.242,-1000.0
1742470803.534,939.453,-1000.0,-102.539,-1000.0
1742470803.538,973.145,112.305,-30.762,-1000.0
1742470803.542,967.285,999.512,219.238,-1000.0
1742470803.546,961.914,35.645,288.086,-1000.0
1742470803.55,911.621,-152.832,255.371,-1000.0
1742470803.554,999.512,712.402,138.672,-1000.0
1742470803.557,173.34,-657.227,-69.824,-1000.0
1742470803.561,-1000.0,-1000.0,18.066,-1000.0
1742470803.565,-344.727,-339.355,233.398,-1000.0
1742470803.569,999.512,988.77,223.145,-986.328
1742470803.573,971.191,936.035,27.832,-960.449
1742470803.53,944.336,241.699,-73.242,-1000.0
1742470803.534,939.453,-1000.0,-102.539,-1000.0
1742470803.538,973.145,112.305,-30.762,-1000.0
1742470803.542,967.285,999.512,219.238,-1000.0
1742470803.546,961.914,35.645,288.086,-1000.0
1742470803.55,911.621,-152.832,255.371,-1000.0
1742470803.554,999.512,712.402,138.672,-1000.0
1742470803.557,173.34,-657.227,-69.824,-1000.0
1742470803.561,-1000.0,-1000.0,18.066,-1000.0
1742470803.565,-344.727,-339.355,233.398,-1000.0
1742470803.569,999.512,988.77,223.145,-986.328
1742470803.573,971.191,936.035,27.832,-960.449
1742470803.576,926.758,-531.25,-129.395,-1000.0
1742470803.58,977.051,-270.996,138.672,3.906
1742470803.584,966.309,999.512,301.27,999.512
1742470803.588,966.309,75.195,28.32,922.363
1742470803.592,966.309,-1000.0,-102.051,956.055
1742470803.596,966.309,-79.102,-107.422,969.238
1742470803.6,966.309,999.512,-30.273,966.797
1742470803.603,966.309,39.062,-34.18,966.797
1742470803.607,966.309,-1000.0,-145.02,966.797
1742470803.611,966.309,-962.402,-76.172,966.797
1742470803.615,966.309,-231.445,-12.207,966.797
1742470803.619,966.309,965.332,-20.996,966.797
1742470803.576,926.758,-531.25,-129.395,-1000.0
1742470803.58,977.051,-270.996,138.672,3.906
1742470803.584,966.309,999.512,301.27,999.512
1742470803.588,966.309,75.195,28.32,922.363
1742470803.592,966.309,-1000.0,-102.051,956.055
1742470803.596,966.309,-79.102,-107.422,969.238
1742470803.6,966.309,999.512,-30.273,966.797
1742470803.603,966.309,39.062,-34.18,966.797
1742470803.607,966.309,-1000.0,-145.02,966.797
1742470803.611,966.309,-962.402,-76.172,966.797
1742470803.615,966.309,-231.445,-12.207,966.797
1742470803.619,966.309,965.332,-20.996,966.797
1742470803.635,966.309,-18.066,19.531,966.797
1742470803.639,980.957,-861.328,100.098,966.797
1742470803.643,899.414,567.383,-2.93,966.797
1742470803.647,999.512,773.438,-162.598,980.469
1742470803.651,647.461,-282.227,-150.879,894.043
1742470803.655,-783.203,-947.754,41.992,999.512
1742470803.659,-1000.0,-559.082,-63.965,519.531
1742470803.662,-939.941,-724.121,-332.031,-905.762
1742470803.666,-1000.0,-1000.0,-242.188,-1000.0
1742470803.67,-1000.0,-432.617,-110.84,-946.777
1742470803.674,-1000.0,999.512,154.297,-1000.0
1742470803.678,-1000.0,556.641,15.625,-1000.0
1742470803.68,-1000.0,-1000.0,-286.621,-1000.0
1742470803.684,-937.988,-276.855,-226.074,-1000.0
1742470803.688,-1000.0,999.512,-101.562,-961.914
1742470803.692,-216.797,965.332,52.246,-1000.0
1742470803.696,999.512,851.562,93.75,-953.125
1742470803.7,889.648,818.848,165.039,267.09
1742470803.704,999.512,999.512,160.156,999.512
1742470803.707,771.484,402.344,-62.012,506.836
1742470803.711,-658.691,-923.828,-270.02,-856.934
1742470803.715,-1000.0,-989.258,-347.656,-1000.0
1742470803.719,-935.059,-1000.0,-209.961,-944.336
1742470803.723,-1000.0,116.699,-63.965,-1000.0
1742470803.68,-1000.0,-1000.0,-286.621,-1000.0
1742470803.684,-937.988,-276.855,-226.074,-1000.0
1742470803.688,-1000.0,999.512,-101.562,-961.914
1742470803.692,-216.797,965.332,52.246,-1000.0
1742470803.696,999.512,851.562,93.75,-953.125
1742470803.7,889.648,818.848,165.039,267.09
1742470803.704,999.512,999.512,160.156,999.512
1742470803.707,771.484,402.344,-62.012,506.836
1742470803.711,-658.691,-923.828,-270.02,-856.934
1742470803.715,-1000.0,-989.258,-347.656,-1000.0
1742470803.719,-935.059,-1000.0,-209.961,-944.336
1742470803.723,-1000.0,116.699,-63.965,-1000.0
1742470803.726,-937.5,708.984,-75.684,-1000.0
1742470803.73,-1000.0,-756.836,-13.184,-1000.0
1742470803.734,-220.703,64.941,15.137,-1000.0
1742470803.738,999.512,999.512,-150.391,-1000.0
1742470803.742,950.684,891.602,-320.801,-1000.0
1742470803.746,876.465,951.66,-214.844,-1000.0
1742470803.75,999.512,979.492,-80.078,-1000.0
1742470803.753,249.512,-177.246,-116.699,-1000.0
1742470803.757,-1000.0,-1000.0,-43.945,-1000.0
1742470803.761,-197.266,-107.422,124.023,-1000.0
1742470803.765,995.605,999.512,83.984,-1000.0
1742470803.769,999.512,441.895,27.832,-1000.0
1742470803.726,-937.5,708.984,-75.684,-1000.0
1742470803.73,-1000.0,-756.836,-13.184,-1000.0
1742470803.734,-220.703,64.941,15.137,-1000.0
1742470803.738,999.512,999.512,-150.391,-1000.0
1742470803.742,950.684,891.602,-320.801,-1000.0
1742470803.746,876.465,951.66,-214.844,-1000.0
1742470803.75,999.512,979.492,-80.078,-1000.0
1742470803.753,249.512,-177.246,-116.699,-1000.0
1742470803.757,-1000.0,-1000.0,-43.945,-1000.0
1742470803.761,-197.266,-107.422,124.023,-1000.0
1742470803.765,995.605,999.512,83.984,-1000.0
1742470803.769,999.512,441.895,27.832,-1000.0
1742470803.769,365.234,-919.922,-15.137,-1000.0
1742470803.773,-1000.0,-873.535,-55.176,-1000.0
1742470803.777,-718.75,348.145,41.992,-1000.0
1742470803.781,912.598,999.512,-117.676,-1000.0
1742470803.785,674.316,257.812,-268.066,-978.027
1742470803.789,-955.566,-1000.0,-70.801,-964.355
1742470803.793,-978.027,-451.172,101.562,-1000.0
1742470803.796,695.801,999.512,94.727,250.0
1742470803.8,673.34,296.875,-251.465,551.758
1742470803.804,-865.234,-1000.0,-387.207,-1000.0
1742470803.808,-1000.0,-1000.0,-33.203,-1000.0
1742470803.812,-255.859,-108.887,208.496,-953.125
1742470803.769,365.234,-919.922,-15.137,-1000.0
1742470803.773,-1000.0,-873.535,-55.176,-1000.0
1742470803.777,-718.75,348.145,41.992,-1000.0
1742470803.781,912.598,999.512,-117.676,-1000.0
1742470803.785,674.316,257.812,-268.066,-978.027
1742470803.789,-955.566,-1000.0,-70.801,-964.355
1742470803.793,-978.027,-451.172,101.562,-1000.0
1742470803.796,695.801,999.512,94.727,250.0
1742470803.8,673.34,296.875,-251.465,551.758
1742470803.804,-865.234,-1000.0,-387.207,-1000.0
1742470803.808,-1000.0,-1000.0,-33.203,-1000.0
1742470803.812,-255.859,-108.887,208.496,-953.125
1742470803.814,999.512,871.094,95.215,-1000.0
1742470803.818,249.512,-420.898,-178.711,-1000.0
1742470803.822,-1000.0,-1000.0,-140.137,-1000.0
1742470803.826,-521.484,-240.234,60.059,-930.664
1742470803.83,914.551,980.957,52.246,-1000.0
1742470803.834,999.512,925.293,96.191,-365.234
1742470803.838,912.598,999.512,136.23,980.469
1742470803.841,981.445,-59.57,-111.328,975.586
1742470803.845,966.309,-1000.0,25.879,927.734
1742470803.849,979.492,319.336,163.574,978.027
1742470803.853,898.926,982.91,56.641,967.285
1742470803.857,999.512,-294.434,-43.945,966.797
1742470803.905,-988.77,-857.422,105.957,-435.547
1742470803.909,-967.285,-1000.0,-73.73,-1000.0
1742470803.913,-1000.0,-596.68,-62.012,-974.609
1742470803.917,67.871,742.676,191.406,220.215
1742470803.921,999.512,953.613,214.844,999.512
1742470803.925,914.062,999.512,254.883,906.738
1742470803.929,959.473,300.293,185.059,967.773
1742470803.932,967.285,-967.773,-21.484,967.285
1742470803.936,979.492,-1000.0,-22.949,979.98
1742470803.94,892.578,-393.555,57.129,914.551
1742470803.944,999.512,939.453,153.809,999.512
1742470803.948,471.68,-30.762,85.449,826.66
1742470803.949,-944.336,-1000.0,-33.203,-550.781
1742470803.953,-974.121,-1000.0,-142.09,-1000.0
1742470803.957,-1000.0,-446.289,-208.984,-1000.0
1742470803.961,-222.168,882.812,149.414,-82.031
1742470803.965,999.512,944.336,179.199,999.512
1742470803.969,893.066,984.375,62.012,931.641
1742470803.973,999.512,713.867,-20.02,959.473
1742470803.976,115.234,-629.395,-320.312,933.105
1742470803.98,-1000.0,-1000.0,-181.152,979.004
1742470803.984,-973.633,-885.254,-166.016,942.871
1742470803.988,-979.004,-1000.0,-311.035,-356.934
1742470803.992,-1000.0,-972.656,-329.102,-1000.0
1742470803.949,-944.336,-1000.0,-33.203,-550.781
1742470803.953,-974.121,-1000.0,-142.09,-1000.0
1742470803.957,-1000.0,-446.289,-208.984,-1000.0
1742470803.961,-222.168,882.812,149.414,-82.031
1742470803.965,999.512,944.336,179.199,999.512
1742470803.969,893.066,984.375,62.012,931.641
1742470803.973,999.512,713.867,-20.02,959.473
1742470803.976,115.234,-629.395,-320.312,933.105
1742470803.98,-1000.0,-1000.0,-181.152,979.004
1742470803.984,-973.633,-885.254,-166.016,942.871
1742470803.988,-979.004,-1000.0,-311.035,-356.934
1742470803.992,-1000.0,-972.656,-329.102,-1000.0
1742470804.026,-937.5,-244.629,-295.41,-876.465
1742470804.03,-1000.0,709.473,-100.586,-1000.0
1742470804.034,-220.703,949.219,37.109,-214.355
1742470804.038,999.512,999.512,8.789,999.512
1742470804.042,949.707,625.488,-167.969,949.707
1742470804.046,938.965,627.93,-176.758,940.43
1742470804.05,972.656,795.41,-49.316,973.633
1742470804.053,980.469,-589.844,-10.742,966.797
1742470804.057,893.066,-1000.0,-18.066,966.797
1742470804.061,999.512,292.48,-34.668,966.797
1742470804.065,520.508,333.008,-225.586,966.797
1742470804.069,-853.516,-1000.0,-259.277,966.797
1742470804.026,-937.5,-244.629,-295.41,-876.465
1742470804.03,-1000.0,709.473,-100.586,-1000.0
1742470804.034,-220.703,949.219,37.109,-214.355
1742470804.038,999.512,999.512,8.789,999.512
1742470804.042,949.707,625.488,-167.969,949.707
1742470804.046,938.965,627.93,-176.758,940.43
1742470804.05,972.656,795.41,-49.316,973.633
1742470804.053,980.469,-589.844,-10.742,966.797
1742470804.057,893.066,-1000.0,-18.066,966.797
1742470804.061,999.512,292.48,-34.668,966.797
1742470804.065,520.508,333.008,-225.586,966.797
1742470804.069,-853.516,-1000.0,-259.277,966.797
1742470804.055,-1000.0,-1000.0,-107.91,966.797
1742470804.059,-847.656,-380.859,4.395,966.797
1742470804.063,365.723,928.711,84.961,966.797
1742470804.067,999.512,964.355,-94.727,967.285
1742470804.071,409.668,-207.031,-58.594,974.121
1742470804.075,-914.062,-1000.0,40.039,937.5
1742470804.079,-1000.0,-52.734,-90.332,958.496
1742470804.082,-950.684,920.41,-186.035,999.512
1742470804.086,-1000.0,-410.645,-484.375,-250.0
1742470804.09,-1000.0,-1000.0,-363.281,-1000.0
1742470804.094,-1000.0,-448.242,2.93,-939.941
1742470804.098,-1000.0,999.512,150.391,-1000.0
1742470804.055,-1000.0,-1000.0,-107.91,966.797
1742470804.059,-847.656,-380.859,4.395,966.797
1742470804.063,365.723,928.711,84.961,966.797
1742470804.067,999.512,964.355,-94.727,967.285
1742470804.071,409.668,-207.031,-58.594,974.121
1742470804.075,-914.062,-1000.0,40.039,937.5
1742470804.079,-1000.0,-52.734,-90.332,958.496
1742470804.082,-950.684,920.41,-186.035,999.512
1742470804.086,-1000.0,-410.645,-484.375,-250.0
1742470804.09,-1000.0,-1000.0,-363.281,-1000.0
1742470804.094,-1000.0,-448.242,2.93,-939.941
1742470804.098,-1000.0,999.512,150.391,-1000.0
1742470804.055,-1000.0,-1000.0,-107.91,966.797
1742470804.059,-847.656,-380.859,4.395,966.797
1742470804.063,365.723,928.711,84.961,966.797
1742470804.067,999.512,964.355,-94.727,967.285
1742470804.071,409.668,-207.031,-58.594,974.121
1742470804.075,-914.062,-1000.0,40.039,937.5
1742470804.079,-1000.0,-52.734,-90.332,958.496
1742470804.082,-950.684,920.41,-186.035,999.512
1742470804.086,-1000.0,-410.645,-484.375,-250.0
1742470804.09,-1000.0,-1000.0,-363.281,-1000.0
1742470804.094,-1000.0,-448.242,2.93,-939.941
1742470804.098,-1000.0,999.512,150.391,-1000.0
1742470804.099,-981.934,327.148,65.918,-980.469
1742470804.103,-967.285,-1000.0,-239.746,-972.168
1742470804.107,-1000.0,-155.762,-129.883,-1000.0
1742470804.111,78.125,999.512,148.926,98.633
1742470804.115,999.512,881.348,204.59,999.512
1742470804.119,999.512,999.512,53.711,999.512
1742470804.123,410.156,188.965,-241.211,315.918
1742470804.126,-977.051,-991.211,-516.113,-1000.0
1742470804.13,-1000.0,-1000.0,-344.238,-1000.0
1742470804.134,-954.59,-264.648,-124.023,-962.402
1742470804.138,-1000.0,999.512,-55.664,-1000.0
1742470804.142,-928.223,739.746,26.855,-926.758
1742470804.099,-981.934,327.148,65.918,-980.469
1742470804.103,-967.285,-1000.0,-239.746,-972.168
1742470804.107,-1000.0,-155.762,-129.883,-1000.0
1742470804.111,78.125,999.512,148.926,98.633
1742470804.115,999.512,881.348,204.59,999.512
1742470804.119,999.512,999.512,53.711,999.512
1742470804.123,410.156,188.965,-241.211,315.918
1742470804.126,-977.051,-991.211,-516.113,-1000.0
1742470804.13,-1000.0,-1000.0,-344.238,-1000.0
1742470804.134,-954.59,-264.648,-124.023,-962.402
1742470804.138,-1000.0,999.512,-55.664,-1000.0
1742470804.142,-928.223,739.746,26.855,-926.758
1742470804.145,-1000.0,-600.586,76.66,-1000.0
1742470804.149,-402.344,-141.113,349.609,-472.656
1742470804.153,967.285,999.512,464.355,930.664
1742470804.157,982.91,999.512,145.508,996.094
1742470804.161,860.352,42.48,-128.906,856.934
1742470804.165,999.512,-85.938,-193.848,999.512
1742470804.169,209.961,326.172,-199.707,184.57
1742470804.172,-1000.0,-1000.0,-349.609,-1000.0
1742470804.176,-987.793,-1000.0,-451.66,-983.887
1742470804.18,-986.816,-992.676,-399.414,-985.84
1742470804.184,-934.57,172.852,-276.367,-934.082
1742470804.188,-1000.0,971.68,-154.785,-1000.0
1742470804.145,-1000.0,-600.586,76.66,-1000.0
1742470804.149,-402.344,-141.113,349.609,-472.656
1742470804.153,967.285,999.512,464.355,930.664
1742470804.157,982.91,999.512,145.508,996.094
1742470804.161,860.352,42.48,-128.906,856.934
1742470804.165,999.512,-85.938,-193.848,999.512
1742470804.169,209.961,326.172,-199.707,184.57
1742470804.172,-1000.0,-1000.0,-349.609,-1000.0
1742470804.176,-987.793,-1000.0,-451.66,-983.887
1742470804.18,-986.816,-992.676,-399.414,-985.84
1742470804.184,-934.57,172.852,-276.367,-934.082
1742470804.188,-1000.0,971.68,-154.785,-1000.0
1742470804.19,-607.422,183.105,65.918,-500.488
1742470804.194,841.797,606.934,217.285,910.645
1742470804.198,999.512,999.512,128.906,999.512
1742470804.202,848.145,0.0,-73.242,845.703
1742470804.206,999.512,-812.988,8.789,999.512
1742470804.21,759.766,347.168,161.621,532.227
1742470804.214,-665.527,-510.254,-56.152,-889.16
1742470804.217,-1000.0,-1000.0,-177.734,-1000.0
1742470804.221,-949.707,-1000.0,-220.215,-957.031
1742470804.225,-939.453,-336.426,-15.137,-943.359
1742470804.229,-1000.0,990.723,145.02,-1000.0
1742470804.233,-547.363,763.672,102.539,-449.219
1742470804.25,812.5,850.586,104.004,867.188
1742470804.254,999.512,950.195,-18.555,999.512
1742470804.258,279.785,-229.98,-144.531,195.801
1742470804.262,-1000.0,-1000.0,-136.719,-1000.0
1742470804.266,-1000.0,-1000.0,-115.723,-993.164
1742470804.27,-961.426,-28.809,21.973,-968.75
1742470804.274,-1000.0,999.512,38.086,-1000.0
1742470804.277,-955.566,-213.867,-99.121,-946.777
1742470804.281,-1000.0,-1000.0,14.16,-1000.0
1742470804.285,-944.336,-940.43,41.992,-846.191
1742470804.289,415.039,258.301,125.0,546.387
1742470804.293,999.512,999.512,179.688,999.512
1742470804.25,812.5,850.586,104.004,867.188
1742470804.254,999.512,950.195,-18.555,999.512
1742470804.258,279.785,-229.98,-144.531,195.801
1742470804.262,-1000.0,-1000.0,-136.719,-1000.0
1742470804.266,-1000.0,-1000.0,-115.723,-993.164
1742470804.27,-961.426,-28.809,21.973,-968.75
1742470804.274,-1000.0,999.512,38.086,-1000.0
1742470804.277,-955.566,-213.867,-99.121,-946.777
1742470804.281,-1000.0,-1000.0,14.16,-1000.0
1742470804.285,-944.336,-940.43,41.992,-846.191
1742470804.289,415.039,258.301,125.0,546.387
1742470804.293,999.512,999.512,179.688,999.512
1742470804.295,914.551,330.566,98.145,913.086
1742470804.299,899.902,-1000.0,144.531,905.762
1742470804.303,999.512,241.699,205.566,999.512
1742470804.307,536.621,655.273,10.254,419.922
1742470804.311,-908.691,-1000.0,-260.742,-970.703
1742470804.315,-1000.0,-263.672,-79.59,-1000.0
1742470804.319,-945.312,958.008,107.91,-955.566
1742470804.322,-953.125,-636.23,-123.535,-949.707
1742470804.326,-1000.0,-851.074,-135.742,-1000.0
1742470804.33,-220.703,680.176,71.777,-232.422
1742470804.334,999.512,960.938,-5.371,999.512
1742470804.338,950.195,999.512,-15.137,952.637
1742470804.295,914.551,330.566,98.145,913.086
1742470804.299,899.902,-1000.0,144.531,905.762
1742470804.303,999.512,241.699,205.566,999.512
1742470804.307,536.621,655.273,10.254,419.922
1742470804.311,-908.691,-1000.0,-260.742,-970.703
1742470804.315,-1000.0,-263.672,-79.59,-1000.0
1742470804.319,-945.312,958.008,107.91,-955.566
1742470804.322,-953.125,-636.23,-123.535,-949.707
1742470804.326,-1000.0,-851.074,-135.742,-1000.0
1742470804.33,-220.703,680.176,71.777,-232.422
