timestamps,TP9,AF7,AF8,TP10
1742374395.071,354.492,329.59,-1000.0,302.734
1742374395.075,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.079,-1000.0,-934.57,-1000.0,-1000.0
1742374395.083,-973.145,-1000.0,-1000.0,-979.492
1742374395.087,-937.988,-475.098,-1000.0,-947.754
1742374395.09,-1000.0,930.176,-1000.0,-1000.0
1742374395.094,-505.859,999.512,-1000.0,-756.836
1742374395.098,907.715,863.281,-1000.0,662.598
1742374395.102,943.359,999.512,-1000.0,996.094
1742374395.106,999.512,762.207,-1000.0,999.512
1742374395.109,150.391,-637.695,-1000.0,131.348
1742374395.113,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.117,-939.453,-896.973,-1000.0,-974.121
1742374395.121,-1000.0,-1000.0,-1000.0,-958.984
1742374395.125,20.508,4.395,-1000.0,216.797
1742374395.129,999.512,999.512,-1000.0,999.512
1742374395.133,918.945,877.441,-1000.0,926.27
1742374395.136,894.043,986.328,-1000.0,892.09
1742374395.14,999.512,884.277,-1000.0,999.512
1742374395.144,187.012,-455.078,-999.512,358.398
1742374395.148,-1000.0,-1000.0,-991.211,-1000.0
1742374395.152,-909.668,-864.746,-1000.0,-941.406
1742374395.109,150.391,-637.695,-1000.0,131.348
1742374395.113,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.117,-939.453,-896.973,-1000.0,-974.121
1742374395.121,-1000.0,-1000.0,-1000.0,-958.984
1742374395.125,20.508,4.395,-1000.0,216.797
1742374395.129,999.512,999.512,-1000.0,999.512
1742374395.133,918.945,877.441,-1000.0,926.27
1742374395.136,894.043,986.328,-1000.0,892.09
1742374395.14,999.512,884.277,-1000.0,999.512
1742374395.144,187.012,-455.078,-999.512,358.398
1742374395.148,-1000.0,-1000.0,-991.211,-1000.0
1742374395.152,-909.668,-864.746,-1000.0,-941.406
1742374395.152,-1000.0,-1000.0,-852.539,-1000.0
1742374395.156,-493.164,-451.172,-778.809,-473.633
1742374395.16,884.766,901.367,-998.535,899.902
1742374395.164,999.512,999.512,-1000.0,999.512
1742374395.168,49.805,65.43,-992.676,-11.719
1742374395.172,-983.887,-1000.0,-1000.0,-995.117
1742374395.176,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.179,-200.684,-13.184,-1000.0,-240.723
1742374395.183,999.512,999.512,-1000.0,999.512
1742374395.187,964.844,945.801,-1000.0,965.82
1742374395.191,881.348,877.93,-1000.0,901.855
1742374395.195,999.512,999.512,-1000.0,978.027
1742374395.152,-1000.0,-1000.0,-852.539,-1000.0
1742374395.156,-493.164,-451.172,-778.809,-473.633
1742374395.16,884.766,901.367,-998.535,899.902
1742374395.164,999.512,999.512,-1000.0,999.512
1742374395.168,49.805,65.43,-992.676,-11.719
1742374395.172,-983.887,-1000.0,-1000.0,-995.117
1742374395.176,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.179,-200.684,-13.184,-1000.0,-240.723
1742374395.183,999.512,999.512,-1000.0,999.512
1742374395.187,964.844,945.801,-1000.0,965.82
1742374395.191,881.348,877.93,-1000.0,901.855
1742374395.195,999.512,999.512,-1000.0,978.027
1742374395.198,784.668,402.344,-1000.0,977.539
1742374395.202,-633.789,-993.652,-1000.0,-324.707
1742374395.206,-1000.0,-966.797,-1000.0,-1000.0
1742374395.21,-934.57,-1000.0,-1000.0,-940.43
1742374395.214,-1000.0,-839.844,-1000.0,-1000.0
1742374395.218,270.508,572.754,-1000.0,284.18
1742374395.222,999.512,999.512,-980.469,999.512
1742374395.225,901.855,963.867,-1000.0,903.809
1742374395.229,984.375,793.457,-858.887,985.84
1742374395.233,892.09,519.531,-409.668,901.367
1742374395.237,999.512,999.512,-262.207,999.512
1742374395.241,513.672,501.953,-561.523,680.176
1742374395.198,784.668,402.344,-1000.0,977.539
1742374395.202,-633.789,-993.652,-1000.0,-324.707
1742374395.206,-1000.0,-966.797,-1000.0,-1000.0
1742374395.21,-934.57,-1000.0,-1000.0,-940.43
1742374395.214,-1000.0,-839.844,-1000.0,-1000.0
1742374395.218,270.508,572.754,-1000.0,284.18
1742374395.222,999.512,999.512,-980.469,999.512
1742374395.225,901.855,963.867,-1000.0,903.809
1742374395.229,984.375,793.457,-858.887,985.84
1742374395.233,892.09,519.531,-409.668,901.367
1742374395.237,999.512,999.512,-262.207,999.512
1742374395.241,513.672,501.953,-561.523,680.176
1742374395.198,784.668,402.344,-1000.0,977.539
1742374395.202,-633.789,-993.652,-1000.0,-324.707
1742374395.206,-1000.0,-966.797,-1000.0,-1000.0
1742374395.21,-934.57,-1000.0,-1000.0,-940.43
1742374395.214,-1000.0,-839.844,-1000.0,-1000.0
1742374395.218,270.508,572.754,-1000.0,284.18
1742374395.222,999.512,999.512,-980.469,999.512
1742374395.225,901.855,963.867,-1000.0,903.809
1742374395.229,984.375,793.457,-858.887,985.84
1742374395.233,892.09,519.531,-409.668,901.367
1742374395.237,999.512,999.512,-262.207,999.512
1742374395.241,513.672,501.953,-561.523,680.176
1742374395.243,-919.434,-949.707,-989.258,-747.559
1742374395.247,-985.352,-975.098,-857.91,-1000.0
1742374395.251,-1000.0,-1000.0,-288.574,-1000.0
1742374395.255,-261.719,-275.391,-60.547,-188.965
1742374395.259,999.512,999.512,-561.035,999.512
1742374395.263,594.727,779.785,-1000.0,538.574
1742374395.267,-852.051,-639.648,-830.078,-870.605
1742374395.27,-1000.0,-1000.0,-774.414,-1000.0
1742374395.274,-954.102,-947.754,-1000.0,-954.102
1742374395.278,-960.938,-942.383,-995.605,-976.562
1742374395.282,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.286,-850.586,-588.867,-993.652,-994.141
1742374395.243,-919.434,-949.707,-989.258,-747.559
1742374395.247,-985.352,-975.098,-857.91,-1000.0
1742374395.251,-1000.0,-1000.0,-288.574,-1000.0
1742374395.255,-261.719,-275.391,-60.547,-188.965
1742374395.259,999.512,999.512,-561.035,999.512
1742374395.263,594.727,779.785,-1000.0,538.574
1742374395.267,-852.051,-639.648,-830.078,-870.605
1742374395.27,-1000.0,-1000.0,-774.414,-1000.0
1742374395.274,-954.102,-947.754,-1000.0,-954.102
1742374395.278,-960.938,-942.383,-995.605,-976.562
1742374395.282,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.286,-850.586,-588.867,-993.652,-994.141
1742374395.288,565.918,850.586,-714.844,337.891
1742374395.292,999.512,956.543,-777.832,999.512
1742374395.296,946.777,995.605,-1000.0,951.66
1742374395.3,857.91,712.402,-993.652,835.938
1742374395.304,-545.898,-723.633,-996.582,-558.594
1742374395.308,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.312,-935.547,-946.289,-1000.0,-935.547
1742374395.315,-1000.0,-981.934,-1000.0,-1000.0
1742374395.319,-954.59,-999.023,-1000.0,-942.383
1742374395.323,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.327,-41.016,253.418,-1000.0,-164.551
1742374395.331,999.512,999.512,-1000.0,999.512
1742374395.288,565.918,850.586,-714.844,337.891
1742374395.292,999.512,956.543,-777.832,999.512
1742374395.296,946.777,995.605,-1000.0,951.66
1742374395.3,857.91,712.402,-993.652,835.938
1742374395.304,-545.898,-723.633,-996.582,-558.594
1742374395.308,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.312,-935.547,-946.289,-1000.0,-935.547
1742374395.315,-1000.0,-981.934,-1000.0,-1000.0
1742374395.319,-954.59,-999.023,-1000.0,-942.383
1742374395.323,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.327,-41.016,253.418,-1000.0,-164.551
1742374395.331,999.512,999.512,-1000.0,999.512
1742374395.288,565.918,850.586,-714.844,337.891
1742374395.292,999.512,956.543,-777.832,999.512
1742374395.296,946.777,995.605,-1000.0,951.66
1742374395.3,857.91,712.402,-993.652,835.938
1742374395.304,-545.898,-723.633,-996.582,-558.594
1742374395.308,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.312,-935.547,-946.289,-1000.0,-935.547
1742374395.315,-1000.0,-981.934,-1000.0,-1000.0
1742374395.319,-954.59,-999.023,-1000.0,-942.383
1742374395.323,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.327,-41.016,253.418,-1000.0,-164.551
1742374395.331,999.512,999.512,-1000.0,999.512
1742374395.392,-1000.0,-942.871,-1000.0,-1000.0
1742374395.396,-982.91,-1000.0,-1000.0,-979.004
1742374395.4,-935.547,-364.258,-1000.0,-979.004
1742374395.404,307.129,899.902,-1000.0,208.008
1742374395.408,999.512,999.512,-1000.0,999.512
1742374395.412,312.988,452.148,-1000.0,248.047
1742374395.416,-988.77,-924.805,-1000.0,-1000.0
1742374395.419,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.423,-961.426,-958.008,-1000.0,-964.355
1742374395.427,-993.652,-973.633,-1000.0,-1000.0
1742374395.431,-968.262,-1000.0,-1000.0,-946.777
1742374395.435,-1000.0,-940.43,-1000.0,-1000.0
1742374395.437,87.891,396.973,-1000.0,-109.863
1742374395.441,999.512,999.512,-1000.0,988.281
1742374395.445,999.512,999.512,-1000.0,999.512
1742374395.449,523.438,534.668,-1000.0,447.266
1742374395.453,-854.004,-831.543,-1000.0,-891.113
1742374395.457,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.461,-863.281,-366.211,-1000.0,-948.242
1742374395.464,440.43,911.133,-1000.0,365.723
1742374395.468,999.512,999.512,-1000.0,999.512
1742374395.472,-214.844,-125.488,-1000.0,-431.152
1742374395.476,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.48,-944.824,-955.078,-1000.0,-938.965
1742374395.437,87.891,396.973,-1000.0,-109.863
1742374395.441,999.512,999.512,-1000.0,988.281
1742374395.445,999.512,999.512,-1000.0,999.512
1742374395.449,523.438,534.668,-1000.0,447.266
1742374395.453,-854.004,-831.543,-1000.0,-891.113
1742374395.457,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.461,-863.281,-366.211,-1000.0,-948.242
1742374395.464,440.43,911.133,-1000.0,365.723
1742374395.468,999.512,999.512,-1000.0,999.512
1742374395.472,-214.844,-125.488,-1000.0,-431.152
1742374395.476,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.48,-944.824,-955.078,-1000.0,-938.965
1742374395.437,87.891,396.973,-1000.0,-109.863
1742374395.441,999.512,999.512,-1000.0,988.281
1742374395.445,999.512,999.512,-1000.0,999.512
1742374395.449,523.438,534.668,-1000.0,447.266
1742374395.453,-854.004,-831.543,-1000.0,-891.113
1742374395.457,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.461,-863.281,-366.211,-1000.0,-948.242
1742374395.464,440.43,911.133,-1000.0,365.723
1742374395.468,999.512,999.512,-1000.0,999.512
1742374395.472,-214.844,-125.488,-1000.0,-431.152
1742374395.476,-1000.0,-1000.0,-1000.0,-1000.0
1742374395.48,-944.824,-955.078,-1000.0,-938.965
1742374395.482,-990.723,-970.703,-1000.0,-1000.0
1742374395.486,-947.754,-978.027,-997.559,-938.965
1742374395.49,-1000.0,-1000.0,-993.652,-1000.0
1742374395.494,-112.305,118.164,-1000.0,-207.031
1742374395.498,999.512,999.512,-785.645,999.512
1742374395.502,883.301,868.652,-734.863,900.391
1742374395.506,999.512,999.512,-995.605,999.512
1742374395.509,125.0,56.641,-1000.0,107.422
1742374395.513,-1000.0,-1000.0,-709.961,-1000.0
1742374395.517,-770.508,-859.375,-124.512,-749.023
1742374395.521,570.801,432.129,-48.34,580.078
1742374395.525,999.512,999.512,-510.742,999.512
1742374395.482,-990.723,-970.703,-1000.0,-1000.0
1742374395.486,-947.754,-978.027,-997.559,-938.965
1742374395.49,-1000.0,-1000.0,-993.652,-1000.0
1742374395.494,-112.305,118.164,-1000.0,-207.031
1742374395.498,999.512,999.512,-785.645,999.512
1742374395.502,883.301,868.652,-734.863,900.391
1742374395.506,999.512,999.512,-995.605,999.512
1742374395.509,125.0,56.641,-1000.0,107.422
1742374395.513,-1000.0,-1000.0,-709.961,-1000.0
1742374395.517,-770.508,-859.375,-124.512,-749.023
1742374395.521,570.801,432.129,-48.34,580.078
1742374395.525,999.512,999.512,-510.742,999.512
1742374395.482,-990.723,-970.703,-1000.0,-1000.0
1742374395.486,-947.754,-978.027,-997.559,-938.965
1742374395.49,-1000.0,-1000.0,-993.652,-1000.0
1742374395.494,-112.305,118.164,-1000.0,-207.031
1742374395.498,999.512,999.512,-785.645,999.512
1742374395.502,883.301,868.652,-734.863,900.391
1742374395.506,999.512,999.512,-995.605,999.512
1742374395.509,125.0,56.641,-1000.0,107.422
1742374395.513,-1000.0,-1000.0,-709.961,-1000.0
1742374395.517,-770.508,-859.375,-124.512,-749.023
1742374395.521,570.801,432.129,-48.34,580.078
1742374395.525,999.512,999.512,-510.742,999.512
1742374395.527,151.855,142.578,-916.016,149.414
1742374395.531,-1000.0,-1000.0,-502.441,-1000.0
1742374395.535,-1000.0,-1000.0,151.855,-962.402
1742374395.539,193.359,76.66,-10.742,276.855
1742374395.543,999.512,999.512,-612.305,999.512
1742374395.547,205.078,315.918,-865.234,217.773
1742374395.551,-1000.0,-1000.0,5.859,-1000.0
1742374395.554,-208.008,-223.633,814.453,-180.664
1742374395.558,999.512,999.512,673.34,999.512
1742374395.562,999.512,999.512,95.703,999.512
1742374395.566,140.137,152.344,-475.586,127.93
1742374395.57,-1000.0,-1000.0,-180.176,-1000.0
1742374395.527,151.855,142.578,-916.016,149.414
1742374395.531,-1000.0,-1000.0,-502.441,-1000.0
1742374395.535,-1000.0,-1000.0,151.855,-962.402
1742374395.539,193.359,76.66,-10.742,276.855
1742374395.543,999.512,999.512,-612.305,999.512
1742374395.547,205.078,315.918,-865.234,217.773
1742374395.551,-1000.0,-1000.0,5.859,-1000.0
1742374395.554,-208.008,-223.633,814.453,-180.664
1742374395.558,999.512,999.512,673.34,999.512
1742374395.562,999.512,999.512,95.703,999.512
1742374395.566,140.137,152.344,-475.586,127.93
1742374395.57,-1000.0,-1000.0,-180.176,-1000.0
1742374395.574,-1000.0,-1000.0,553.711,-1000.0
1742374395.578,-246.094,-266.113,775.879,-201.172
1742374395.582,999.512,999.512,386.719,999.512
1742374395.586,313.965,411.133,-403.32,323.242
1742374395.59,-1000.0,-1000.0,-429.199,-1000.0
1742374395.594,-555.176,-330.078,237.793,-604.98
1742374395.598,902.832,999.512,344.727,863.77
1742374395.601,999.512,999.512,-408.691,999.512
1742374395.605,-233.398,-123.535,-1000.0,-248.535
1742374395.609,-1000.0,-1000.0,-866.699,-1000.0
1742374395.613,-1000.0,-1000.0,-193.848,-1000.0
1742374395.617,-272.461,-250.977,71.289,-322.266
1742374395.574,-1000.0,-1000.0,553.711,-1000.0
1742374395.578,-246.094,-266.113,775.879,-201.172
1742374395.582,999.512,999.512,386.719,999.512
1742374395.586,313.965,411.133,-403.32,323.242
1742374395.59,-1000.0,-1000.0,-429.199,-1000.0
1742374395.594,-555.176,-330.078,237.793,-604.98
1742374395.598,902.832,999.512,344.727,863.77
1742374395.601,999.512,999.512,-408.691,999.512
1742374395.605,-233.398,-123.535,-1000.0,-248.535
1742374395.609,-1000.0,-1000.0,-866.699,-1000.0
1742374395.613,-1000.0,-1000.0,-193.848,-1000.0
1742374395.617,-272.461,-250.977,71.289,-322.266
1742374395.618,999.512,999.512,-251.465,999.512
1742374395.622,857.91,949.707,-703.613,781.25
1742374395.626,-479.98,-329.102,-646.973,-585.938
1742374395.63,-1000.0,-1000.0,183.105,-1000.0
1742374395.634,-124.023,-118.652,703.125,-137.695
1742374395.638,999.512,999.512,533.203,999.512
1742374395.642,927.246,986.816,-61.035,880.859
1742374395.645,-336.426,-250.488,-309.57,-404.785
1742374395.649,-1000.0,-1000.0,207.031,-1000.0
1742374395.653,-906.738,-1000.0,831.055,-896.484
1742374395.657,303.711,109.863,799.805,311.523
1742374395.661,999.512,999.512,289.062,999.512
1742374395.618,999.512,999.512,-251.465,999.512
1742374395.622,857.91,949.707,-703.613,781.25
1742374395.626,-479.98,-329.102,-646.973,-585.938
1742374395.63,-1000.0,-1000.0,183.105,-1000.0
1742374395.634,-124.023,-118.652,703.125,-137.695
1742374395.638,999.512,999.512,533.203,999.512
1742374395.642,927.246,986.816,-61.035,880.859
1742374395.645,-336.426,-250.488,-309.57,-404.785
1742374395.649,-1000.0,-1000.0,207.031,-1000.0
1742374395.653,-906.738,-1000.0,831.055,-896.484
1742374395.657,303.711,109.863,799.805,311.523
1742374395.661,999.512,999.512,289.062,999.512
1742374395.618,999.512,999.512,-251.465,999.512
1742374395.622,857.91,949.707,-703.613,781.25
1742374395.626,-479.98,-329.102,-646.973,-585.938
1742374395.63,-1000.0,-1000.0,183.105,-1000.0
1742374395.634,-124.023,-118.652,703.125,-137.695
1742374395.638,999.512,999.512,533.203,999.512
1742374395.642,927.246,986.816,-61.035,880.859
1742374395.645,-336.426,-250.488,-309.57,-404.785
1742374395.649,-1000.0,-1000.0,207.031,-1000.0
1742374395.653,-906.738,-1000.0,831.055,-896.484
1742374395.657,303.711,109.863,799.805,311.523
1742374395.661,999.512,999.512,289.062,999.512
1742374395.663,64.941,110.84,174.805,-16.113
1742374395.667,-1000.0,-1000.0,721.191,-1000.0
1742374395.671,-978.027,-980.957,999.512,-966.309
1742374395.675,-967.773,-913.574,910.156,-983.398
1742374395.679,-958.496,-1000.0,373.535,-941.895
1742374395.683,-1000.0,-200.195,-37.598,-1000.0
1742374395.687,-52.246,999.512,526.855,-208.984
1742374395.69,999.512,877.93,999.512,969.238
1742374395.694,999.512,999.512,655.273,999.512
1742374395.698,300.293,325.684,-162.598,298.34
1742374395.702,-1000.0,-1000.0,-882.324,-1000.0
1742374395.706,-941.895,-940.918,-616.699,-940.918
1742374395.663,64.941,110.84,174.805,-16.113
1742374395.667,-1000.0,-1000.0,721.191,-1000.0
1742374395.671,-978.027,-980.957,999.512,-966.309
1742374395.675,-967.773,-913.574,910.156,-983.398
1742374395.679,-958.496,-1000.0,373.535,-941.895
1742374395.683,-1000.0,-200.195,-37.598,-1000.0
1742374395.687,-52.246,999.512,526.855,-208.984
1742374395.69,999.512,877.93,999.512,969.238
1742374395.694,999.512,999.512,655.273,999.512
1742374395.698,300.293,325.684,-162.598,298.34
1742374395.702,-1000.0,-1000.0,-882.324,-1000.0
1742374395.706,-941.895,-940.918,-616.699,-940.918
1742374395.663,64.941,110.84,174.805,-16.113
1742374395.667,-1000.0,-1000.0,721.191,-1000.0
1742374395.671,-978.027,-980.957,999.512,-966.309
1742374395.675,-967.773,-913.574,910.156,-983.398
1742374395.679,-958.496,-1000.0,373.535,-941.895
1742374395.683,-1000.0,-200.195,-37.598,-1000.0
1742374395.687,-52.246,999.512,526.855,-208.984
1742374395.69,999.512,877.93,999.512,969.238
1742374395.694,999.512,999.512,655.273,999.512
1742374395.698,300.293,325.684,-162.598,298.34
1742374395.702,-1000.0,-1000.0,-882.324,-1000.0
1742374395.706,-941.895,-940.918,-616.699,-940.918
1742374395.723,-1000.0,-1000.0,286.133,-1000.0
1742374395.727,-319.336,-344.238,376.953,-360.84
1742374395.731,999.512,999.512,-157.715,999.512
1742374395.735,340.332,430.664,-628.418,312.012
1742374395.739,-1000.0,-1000.0,-290.039,-1000.0
1742374395.743,-485.352,-408.203,383.789,-522.949
1742374395.747,893.066,944.824,565.43,861.816
1742374395.75,999.512,999.512,68.359,999.512
1742374395.754,132.324,127.441,-763.672,120.605
1742374395.758,-989.746,-989.746,-670.898,-990.234
1742374395.762,-1000.0,-1000.0,-9.277,-1000.0
1742374395.766,-304.199,-399.902,120.117,-331.055
1742374395.723,-1000.0,-1000.0,286.133,-1000.0
1742374395.727,-319.336,-344.238,376.953,-360.84
1742374395.731,999.512,999.512,-157.715,999.512
1742374395.735,340.332,430.664,-628.418,312.012
1742374395.739,-1000.0,-1000.0,-290.039,-1000.0
1742374395.743,-485.352,-408.203,383.789,-522.949
1742374395.747,893.066,944.824,565.43,861.816
1742374395.75,999.512,999.512,68.359,999.512
1742374395.754,132.324,127.441,-763.672,120.605
1742374395.758,-989.746,-989.746,-670.898,-990.234
1742374395.762,-1000.0,-1000.0,-9.277,-1000.0
1742374395.766,-304.199,-399.902,120.117,-331.055
1742374395.723,-1000.0,-1000.0,286.133,-1000.0
1742374395.727,-319.336,-344.238,376.953,-360.84
1742374395.731,999.512,999.512,-157.715,999.512
1742374395.735,340.332,430.664,-628.418,312.012
1742374395.739,-1000.0,-1000.0,-290.039,-1000.0
1742374395.743,-485.352,-408.203,383.789,-522.949
1742374395.747,893.066,944.824,565.43,861.816
1742374395.75,999.512,999.512,68.359,999.512
1742374395.754,132.324,127.441,-763.672,120.605
1742374395.758,-989.746,-989.746,-670.898,-990.234
1742374395.762,-1000.0,-1000.0,-9.277,-1000.0
1742374395.766,-304.199,-399.902,120.117,-331.055
1742374395.769,974.121,921.387,-235.84,995.605
1742374395.773,999.512,999.512,-744.629,987.793
1742374395.777,-260.742,-141.602,-485.352,-428.223
1742374395.781,-1000.0,-1000.0,333.008,-997.07
1742374395.785,363.77,195.801,462.891,461.914
1742374395.789,999.512,999.512,236.328,999.512
1742374395.793,773.926,837.402,-432.129,802.246
1742374395.796,-482.422,-397.949,-819.824,-436.523
1742374395.8,-1000.0,-1000.0,-228.027,-1000.0
1742374395.804,-154.297,-174.805,97.168,-152.344
1742374395.808,999.512,992.188,-229.98,999.512
1742374395.812,950.195,939.453,-694.336,950.195
1742374395.769,974.121,921.387,-235.84,995.605
1742374395.773,999.512,999.512,-744.629,987.793
1742374395.777,-260.742,-141.602,-485.352,-428.223
