timestamps,TP9,AF7,AF8,TP10
1741778477.534,-1000.0,-1000.0,-81.543,-1000.0
1741778477.491,331.543,299.805,-9.277,488.281
1741778477.495,999.512,999.512,-60.547,999.512
1741778477.499,895.02,897.461,-111.328,892.578
1741778477.503,991.211,989.746,-125.488,984.863
1741778477.507,908.691,908.203,-104.492,958.984
1741778477.511,999.512,999.512,-117.188,923.828
1741778477.515,856.934,848.633,-166.504,999.512
1741778477.518,-597.656,-609.375,-187.012,118.652
1741778477.522,-1000.0,-1000.0,-183.594,-1000.0
1741778477.526,-907.227,-918.457,-150.879,-947.754
1741778477.53,-985.84,-969.727,-115.723,-986.816
1741778477.534,-1000.0,-1000.0,-81.543,-1000.0
1741778477.551,49.805,-128.418,-71.777,331.543
1741778477.555,999.512,999.512,-81.543,999.512
1741778477.559,930.664,953.125,-75.684,912.109
1741778477.563,919.434,913.574,-93.75,929.199
1741778477.567,975.098,965.332,-114.258,988.77
1741778477.571,988.281,999.512,-110.84,948.242
1741778477.575,-355.957,-274.414,-130.371,-433.594
1741778477.578,-1000.0,-1000.0,-152.344,-1000.0
1741778477.582,-929.688,-934.082,-113.77,-928.223
1741778477.586,-1000.0,-1000.0,-93.262,-1000.0
1741778477.59,-1000.0,-1000.0,-104.98,-1000.0
1741778477.594,-966.309,-949.219,-129.395,-995.117
1741778477.551,49.805,-128.418,-71.777,331.543
1741778477.555,999.512,999.512,-81.543,999.512
1741778477.559,930.664,953.125,-75.684,912.109
1741778477.563,919.434,913.574,-93.75,929.199
1741778477.567,975.098,965.332,-114.258,988.77
1741778477.571,988.281,999.512,-110.84,948.242
1741778477.575,-355.957,-274.414,-130.371,-433.594
1741778477.578,-1000.0,-1000.0,-152.344,-1000.0
1741778477.582,-929.688,-934.082,-113.77,-928.223
1741778477.586,-1000.0,-1000.0,-93.262,-1000.0
1741778477.59,-1000.0,-1000.0,-104.98,-1000.0
1741778477.594,-966.309,-949.219,-129.395,-995.117
1741778477.596,-998.535,-1000.0,-116.699,-951.172
1741778477.6,-1000.0,-941.895,-62.5,-1000.0
1741778477.604,273.438,479.98,14.16,-181.152
1741778477.608,999.512,999.512,4.395,999.512
1741778477.612,898.438,907.715,-42.48,954.102
1741778477.616,973.145,928.223,-0.488,940.918
1741778477.62,964.844,999.512,9.766,991.211
1741778477.623,915.527,901.855,-35.645,898.926
1741778477.627,999.512,-525.391,-38.086,999.512
1741778477.631,210.449,-1000.0,-47.852,706.543
1741778477.635,-1000.0,-925.781,-86.426,-762.207
1741778477.639,-1000.0,-1000.0,-62.988,-1000.0
1741778477.596,-998.535,-1000.0,-116.699,-951.172
1741778477.6,-1000.0,-941.895,-62.5,-1000.0
1741778477.604,273.438,479.98,14.16,-181.152
1741778477.608,999.512,999.512,4.395,999.512
1741778477.612,898.438,907.715,-42.48,954.102
1741778477.616,973.145,928.223,-0.488,940.918
1741778477.62,964.844,999.512,9.766,991.211
1741778477.623,915.527,901.855,-35.645,898.926
1741778477.627,999.512,-525.391,-38.086,999.512
1741778477.631,210.449,-1000.0,-47.852,706.543
1741778477.635,-1000.0,-925.781,-86.426,-762.207
1741778477.639,-1000.0,-1000.0,-62.988,-1000.0
1741778477.641,-984.375,-1000.0,-21.973,-949.219
1741778477.645,-951.66,-938.477,-18.066,-959.473
1741778477.649,-1000.0,-1000.0,-36.621,-1000.0
1741778477.653,-891.113,-842.285,-11.23,-891.113
1741778477.657,563.965,626.465,22.949,564.453
1741778477.661,999.512,999.512,16.602,999.512
1741778477.665,821.777,853.027,-3.418,822.266
1741778477.668,999.512,999.512,0.0,999.512
1741778477.672,699.219,129.395,41.992,653.809
1741778477.676,-779.785,-1000.0,40.527,-809.082
1741778477.68,-1000.0,-991.211,66.895,-1000.0
1741778477.684,-940.43,-982.422,80.078,-944.336
1741778477.641,-984.375,-1000.0,-21.973,-949.219
1741778477.645,-951.66,-938.477,-18.066,-959.473
1741778477.649,-1000.0,-1000.0,-36.621,-1000.0
1741778477.653,-891.113,-842.285,-11.23,-891.113
1741778477.657,563.965,626.465,22.949,564.453
1741778477.661,999.512,999.512,16.602,999.512
1741778477.665,821.777,853.027,-3.418,822.266
1741778477.668,999.512,999.512,0.0,999.512
1741778477.672,699.219,129.395,41.992,653.809
1741778477.676,-779.785,-1000.0,40.527,-809.082
1741778477.68,-1000.0,-991.211,66.895,-1000.0
1741778477.684,-940.43,-982.422,80.078,-944.336
1741778477.686,-989.258,-977.051,46.875,-987.305
1741778477.69,-987.305,-992.188,55.176,-990.723
1741778477.694,-1000.0,-1000.0,34.18,-1000.0
1741778477.698,207.52,235.352,-2.441,208.008
1741778477.702,999.512,999.512,-40.527,999.512
1741778477.706,902.344,886.719,-68.848,906.738
1741778477.71,977.051,936.523,-82.52,976.074
1741778477.713,933.105,999.512,-134.766,935.059
1741778477.717,961.914,0.0,-127.93,962.891
1741778477.721,999.512,-1000.0,-61.523,999.512
1741778477.725,-293.945,-970.215,-113.77,-281.25
1741778477.729,-1000.0,-984.375,-150.391,-1000.0
1741778477.686,-989.258,-977.051,46.875,-987.305
1741778477.69,-987.305,-992.188,55.176,-990.723
1741778477.694,-1000.0,-1000.0,34.18,-1000.0
1741778477.698,207.52,235.352,-2.441,208.008
1741778477.702,999.512,999.512,-40.527,999.512
1741778477.706,902.344,886.719,-68.848,906.738
1741778477.71,977.051,936.523,-82.52,976.074
1741778477.713,933.105,999.512,-134.766,935.059
1741778477.717,961.914,0.0,-127.93,962.891
1741778477.721,999.512,-1000.0,-61.523,999.512
1741778477.725,-293.945,-970.215,-113.77,-281.25
1741778477.729,-1000.0,-984.375,-150.391,-1000.0
1741778477.732,-933.105,-1000.0,-95.215,-937.012
1741778477.736,-1000.0,-1000.0,-54.688,-1000.0
1741778477.74,-935.547,-933.594,-66.406,-933.594
1741778477.744,-1000.0,-1000.0,-80.078,-1000.0
1741778477.748,-812.5,-850.098,-3.418,-728.516
1741778477.752,663.086,618.652,71.777,731.934
1741778477.756,999.512,999.512,45.41,999.512
1741778477.759,894.531,894.043,1.465,900.879
1741778477.763,983.887,983.887,13.184,983.887
1741778477.767,966.797,970.703,14.16,966.797
1741778477.771,977.051,958.008,-42.48,982.422
1741778477.775,896.973,923.828,-88.867,895.02
1741778477.732,-933.105,-1000.0,-95.215,-937.012
1741778477.736,-1000.0,-1000.0,-54.688,-1000.0
1741778477.74,-935.547,-933.594,-66.406,-933.594
1741778477.744,-1000.0,-1000.0,-80.078,-1000.0
1741778477.748,-812.5,-850.098,-3.418,-728.516
1741778477.752,663.086,618.652,71.777,731.934
1741778477.756,999.512,999.512,45.41,999.512
1741778477.759,894.531,894.043,1.465,900.879
1741778477.763,983.887,983.887,13.184,983.887
1741778477.767,966.797,970.703,14.16,966.797
1741778477.771,977.051,958.008,-42.48,982.422
1741778477.775,896.973,923.828,-88.867,895.02
1741778477.776,999.512,999.512,-96.68,999.512
1741778477.78,455.566,90.82,-120.117,594.727
1741778477.784,-946.777,-1000.0,-152.344,-869.141
1741778477.788,-999.512,-925.781,-143.066,-1000.0
1741778477.792,-952.637,-1000.0,-120.117,-945.801
1741778477.796,-1000.0,-918.457,-117.676,-1000.0
1741778477.8,294.922,531.738,-136.719,313.477
1741778477.803,999.512,999.512,-179.688,999.512
1741778477.807,912.109,908.691,-141.602,912.109
1741778477.811,919.434,924.316,-102.051,922.363
1741778477.815,999.512,999.512,-149.902,999.512
1741778477.819,894.043,857.91,-177.734,906.25
1741778477.776,999.512,999.512,-96.68,999.512
1741778477.78,455.566,90.82,-120.117,594.727
1741778477.784,-946.777,-1000.0,-152.344,-869.141
1741778477.788,-999.512,-925.781,-143.066,-1000.0
1741778477.792,-952.637,-1000.0,-120.117,-945.801
1741778477.796,-1000.0,-918.457,-117.676,-1000.0
1741778477.8,294.922,531.738,-136.719,313.477
1741778477.803,999.512,999.512,-179.688,999.512
1741778477.807,912.109,908.691,-141.602,912.109
1741778477.811,919.434,924.316,-102.051,922.363
1741778477.815,999.512,999.512,-149.902,999.512
1741778477.819,894.043,857.91,-177.734,906.25
1741778477.836,-539.551,-597.656,-191.895,-518.066
1741778477.84,-1000.0,-1000.0,-153.809,-1000.0
1741778477.844,-889.16,-885.742,-173.828,-882.324
1741778477.848,-1000.0,-1000.0,-208.008,-1000.0
1741778477.852,-1000.0,-1000.0,-207.52,-985.84
1741778477.856,302.246,342.773,-152.344,392.578
1741778477.86,999.512,999.512,-126.953,999.512
1741778477.863,897.461,905.762,-142.578,894.531
1741778477.867,978.516,938.965,-151.855,994.141
1741778477.871,903.32,970.703,-154.297,898.438
1741778477.875,999.512,989.746,-187.012,999.512
1741778477.879,346.191,-332.031,-203.125,700.684
1741778477.836,-539.551,-597.656,-191.895,-518.066
1741778477.84,-1000.0,-1000.0,-153.809,-1000.0
1741778477.844,-889.16,-885.742,-173.828,-882.324
1741778477.848,-1000.0,-1000.0,-208.008,-1000.0
1741778477.852,-1000.0,-1000.0,-207.52,-985.84
1741778477.856,302.246,342.773,-152.344,392.578
1741778477.86,999.512,999.512,-126.953,999.512
1741778477.863,897.461,905.762,-142.578,894.531
1741778477.867,978.516,938.965,-151.855,994.141
1741778477.871,903.32,970.703,-154.297,898.438
1741778477.875,999.512,989.746,-187.012,999.512
1741778477.879,346.191,-332.031,-203.125,700.684
1741778477.866,-977.051,-1000.0,-226.562,-769.531
1741778477.87,-1000.0,-942.383,-268.555,-1000.0
1741778477.874,-932.617,-970.703,-264.16,-903.809
1741778477.878,-995.117,-1000.0,-258.789,-1000.0
1741778477.882,-1000.0,-1000.0,-228.516,-1000.0
1741778477.886,178.223,283.691,-167.969,212.402
1741778477.89,999.512,999.512,-166.016,999.512
1741778477.893,921.387,911.133,-189.941,921.387
1741778477.897,908.691,904.297,-149.902,911.133
1741778477.901,999.512,999.512,-95.215,999.512
1741778477.905,856.934,512.207,-90.332,860.84
1741778477.909,-597.656,-895.02,-114.746,-592.773
1741778477.866,-977.051,-1000.0,-226.562,-769.531
1741778477.87,-1000.0,-942.383,-268.555,-1000.0
1741778477.874,-932.617,-970.703,-264.16,-903.809
1741778477.878,-995.117,-1000.0,-258.789,-1000.0
1741778477.882,-1000.0,-1000.0,-228.516,-1000.0
1741778477.886,178.223,283.691,-167.969,212.402
1741778477.89,999.512,999.512,-166.016,999.512
1741778477.893,921.387,911.133,-189.941,921.387
1741778477.897,908.691,904.297,-149.902,911.133
1741778477.901,999.512,999.512,-95.215,999.512
1741778477.905,856.934,512.207,-90.332,860.84
1741778477.909,-597.656,-895.02,-114.746,-592.773
1741778477.927,-1000.0,-1000.0,-100.098,-1000.0
1741778477.931,-941.895,-962.891,-107.91,-941.895
1741778477.935,-958.496,-957.031,-140.625,-958.496
1741778477.939,-1000.0,-1000.0,-122.07,-1000.0
1741778477.943,-891.113,-891.113,-74.707,-891.113
1741778477.947,563.965,564.453,8.789,564.453
1741778477.951,999.512,999.512,5.859,999.512
1741778477.954,891.602,892.578,-103.027,894.043
1741778477.958,996.094,998.047,-166.504,986.328
1741778477.962,893.555,894.043,-145.508,907.715
1741778477.966,999.512,999.512,-114.258,999.512
1741778477.97,517.578,554.199,-145.996,321.289
1741778477.927,-1000.0,-1000.0,-100.098,-1000.0
1741778477.931,-941.895,-962.891,-107.91,-941.895
1741778477.935,-958.496,-957.031,-140.625,-958.496
1741778477.939,-1000.0,-1000.0,-122.07,-1000.0
1741778477.943,-891.113,-891.113,-74.707,-891.113
1741778477.947,563.965,564.453,8.789,564.453
1741778477.951,999.512,999.512,5.859,999.512
1741778477.954,891.602,892.578,-103.027,894.043
1741778477.958,996.094,998.047,-166.504,986.328
1741778477.962,893.555,894.043,-145.508,907.715
1741778477.966,999.512,999.512,-114.258,999.512
1741778477.97,517.578,554.199,-145.996,321.289
1741778477.971,-911.621,-889.648,-176.27,-978.027
1741778477.975,-1000.0,-1000.0,-136.719,-1000.0
1741778477.979,-891.602,-885.742,-115.234,-905.762
1741778477.983,-1000.0,-1000.0,-112.305,-1000.0
1741778477.987,-916.504,-891.113,-123.535,-910.156
1741778477.991,523.926,564.453,-84.473,534.668
1741778477.995,999.512,999.512,-83.496,999.512
1741778477.998,907.715,908.203,-68.848,908.691
1741778478.002,923.34,915.039,11.719,923.828
1741778478.006,999.512,999.512,41.016,999.512
1741778478.01,856.934,657.227,55.664,855.469
1741778478.014,-597.656,-795.898,80.078,-600.586
1741778477.971,-911.621,-889.648,-176.27,-978.027
1741778477.975,-1000.0,-1000.0,-136.719,-1000.0
1741778477.979,-891.602,-885.742,-115.234,-905.762
1741778477.983,-1000.0,-1000.0,-112.305,-1000.0
1741778477.987,-916.504,-891.113,-123.535,-910.156
1741778477.991,523.926,564.453,-84.473,534.668
1741778477.995,999.512,999.512,-83.496,999.512
1741778477.998,907.715,908.203,-68.848,908.691
1741778478.002,923.34,915.039,11.719,923.828
1741778478.006,999.512,999.512,41.016,999.512
1741778478.01,856.934,657.227,55.664,855.469
1741778478.014,-597.656,-795.898,80.078,-600.586
1741778478.017,-1000.0,-1000.0,61.035,-1000.0
1741778478.021,-935.547,-950.195,45.898,-935.547
1741778478.025,-979.98,-968.262,77.148,-979.98
1741778478.029,-1000.0,-1000.0,56.641,-1000.0
1741778478.033,-1000.0,-959.473,33.203,-1000.0
1741778478.037,296.875,448.73,41.504,296.387
1741778478.041,999.512,999.512,-30.273,999.512
1741778478.044,913.086,909.18,-108.398,914.551
1741778478.048,915.039,921.387,-126.953,914.062
1741778478.052,999.512,999.512,-130.371,999.512
1741778478.056,856.934,857.91,-128.418,841.797
1741778478.06,-597.656,-597.656,-187.988,-616.699
1741778478.017,-1000.0,-1000.0,61.035,-1000.0
1741778478.021,-935.547,-950.195,45.898,-935.547
1741778478.025,-979.98,-968.262,77.148,-979.98
1741778478.029,-1000.0,-1000.0,56.641,-1000.0
1741778478.033,-1000.0,-959.473,33.203,-1000.0
1741778478.037,296.875,448.73,41.504,296.387
1741778478.041,999.512,999.512,-30.273,999.512
1741778478.044,913.086,909.18,-108.398,914.551
1741778478.048,915.039,921.387,-126.953,914.062
1741778478.052,999.512,999.512,-130.371,999.512
1741778478.056,856.934,857.91,-128.418,841.797
1741778478.06,-597.656,-597.656,-187.988,-616.699
1741778478.061,-1000.0,-1000.0,-208.008,-1000.0
1741778478.065,-931.152,-939.941,-186.035,-926.758
1741778478.069,-995.605,-965.82,-194.336,-1000.0
1741778478.073,-974.121,-1000.0,-186.523,-931.152
1741778478.077,-1000.0,-944.824,-114.258,-1000.0
1741778478.081,75.195,474.121,-64.453,-537.598
1741778478.085,999.512,999.512,-104.004,870.117
1741778478.088,934.57,909.18,-162.109,999.512
1741778478.092,900.879,922.363,-150.879,854.492
1741778478.096,999.512,999.512,-171.875,999.512
1741778478.1,856.934,857.91,-206.055,839.844
1741778478.104,-597.656,-597.656,-202.148,-618.652
1741778478.061,-1000.0,-1000.0,-208.008,-1000.0
1741778478.065,-931.152,-939.941,-186.035,-926.758
1741778478.069,-995.605,-965.82,-194.336,-1000.0
1741778478.073,-974.121,-1000.0,-186.523,-931.152
1741778478.077,-1000.0,-944.824,-114.258,-1000.0
1741778478.081,75.195,474.121,-64.453,-537.598
1741778478.085,999.512,999.512,-104.004,870.117
1741778478.088,934.57,909.18,-162.109,999.512
1741778478.092,900.879,922.363,-150.879,854.492
1741778478.096,999.512,999.512,-171.875,999.512
1741778478.1,856.934,857.91,-206.055,839.844
1741778478.104,-597.656,-597.656,-202.148,-618.652
1741778478.106,-1000.0,-1000.0,-199.707,-1000.0
1741778478.11,-928.223,-937.988,-147.949,-926.758
1741778478.114,-1000.0,-972.168,-89.355,-1000.0
1741778478.118,-950.684,-1000.0,-80.566,-929.688
1741778478.122,-1000.0,-986.816,-92.773,-1000.0
1741778478.126,-183.594,392.578,-74.707,-637.695
1741778478.13,999.512,999.512,-82.52,811.035
1741778478.133,956.055,897.461,-96.191,999.512
1741778478.137,935.547,970.215,-150.391,892.578
1741778478.141,922.852,919.922,-209.473,948.73
1741778478.145,999.512,999.512,-193.848,999.512
1741778478.149,141.602,103.027,-200.684,0.488
1741778478.106,-1000.0,-1000.0,-199.707,-1000.0
1741778478.11,-928.223,-937.988,-147.949,-926.758
1741778478.114,-1000.0,-972.168,-89.355,-1000.0
1741778478.118,-950.684,-1000.0,-80.566,-929.688
1741778478.122,-1000.0,-986.816,-92.773,-1000.0
1741778478.126,-183.594,392.578,-74.707,-637.695
1741778478.13,999.512,999.512,-82.52,811.035
1741778478.133,956.055,897.461,-96.191,999.512
1741778478.137,935.547,970.215,-150.391,892.578
1741778478.141,922.852,919.922,-209.473,948.73
1741778478.145,999.512,999.512,-193.848,999.512
1741778478.149,141.602,103.027,-200.684,0.488
1741778478.151,-1000.0,-1000.0,-242.188,-1000.0
1741778478.155,-987.305,-989.746,-206.055,-970.703
1741778478.159,-969.727,-941.895,-173.34,-986.328
1741778478.163,-957.52,-1000.0,-159.18,-946.289
1741778478.167,-1000.0,-1000.0,-110.352,-1000.0
1741778478.171,-164.551,294.922,-39.062,-308.105
1741778478.175,999.512,999.512,-48.828,972.168
1741778478.178,949.707,898.926,-85.449,972.656
1741778478.182,952.148,988.281,76.66,933.105
1741778478.186,935.547,902.344,162.109,978.516
1741778478.19,972.168,999.512,69.336,909.18
1741778478.194,983.398,708.496,64.453,999.512
1741778478.151,-1000.0,-1000.0,-242.188,-1000.0
1741778478.155,-987.305,-989.746,-206.055,-970.703
1741778478.159,-969.727,-941.895,-173.34,-986.328
1741778478.163,-957.52,-1000.0,-159.18,-946.289
1741778478.167,-1000.0,-1000.0,-110.352,-1000.0
1741778478.171,-164.551,294.922,-39.062,-308.105
1741778478.175,999.512,999.512,-48.828,972.168
1741778478.178,949.707,898.926,-85.449,972.656
1741778478.182,952.148,988.281,76.66,933.105
1741778478.186,935.547,902.344,162.109,978.516
1741778478.19,972.168,999.512,69.336,909.18
1741778478.194,983.398,708.496,64.453,999.512
1741778478.196,-341.309,-741.211,126.465,277.832
1741778478.2,-1000.0,-1000.0,113.77,-997.559
1741778478.204,-949.219,-911.621,30.762,-1000.0
1741778478.208,-934.082,-993.652,-10.254,-895.996
1741778478.212,-1000.0,-1000.0,-35.156,-1000.0
1741778478.216,-644.531,100.098,40.527,-749.023
1741778478.22,813.965,999.512,45.41,725.098
1741778478.223,999.512,917.48,-21.973,999.512
1741778478.227,905.273,960.938,23.926,898.926
1741778478.231,982.91,969.238,40.527,984.375
1741778478.235,966.309,969.727,52.246,967.285
1741778478.239,981.445,964.355,129.883,982.422
1741778478.196,-341.309,-741.211,126.465,277.832
1741778478.2,-1000.0,-1000.0,113.77,-997.559
1741778478.204,-949.219,-911.621,30.762,-1000.0
1741778478.208,-934.082,-993.652,-10.254,-895.996
1741778478.212,-1000.0,-1000.0,-35.156,-1000.0
1741778478.216,-644.531,100.098,40.527,-749.023
1741778478.22,813.965,999.512,45.41,725.098
1741778478.223,999.512,917.48,-21.973,999.512
1741778478.227,905.273,960.938,23.926,898.926
1741778478.231,982.91,969.238,40.527,984.375
1741778478.235,966.309,969.727,52.246,967.285
1741778478.239,981.445,964.355,129.883,982.422
1741778478.242,893.066,915.527,108.887,895.508
1741778478.246,999.512,999.512,28.32,999.512
1741778478.25,564.941,208.984,34.668,589.355
1741778478.254,-883.301,-1000.0,91.797,-859.863
1741778478.258,-1000.0,-999.023,164.551,-1000.0
1741778478.262,-959.473,-986.816,186.035,-958.008
1741778478.266,-955.078,-942.383,130.371,-952.637
1741778478.269,-1000.0,-1000.0,88.867,-1000.0
1741778478.273,-854.492,-786.621,146.973,-816.406
1741778478.277,611.816,689.941,140.137,652.832
1741778478.281,999.512,999.512,98.633,999.512
1741778478.285,893.066,896.973,151.367,895.508
1741778478.242,893.066,915.527,108.887,895.508
1741778478.246,999.512,999.512,28.32,999.512
1741778478.25,564.941,208.984,34.668,589.355
1741778478.254,-883.301,-1000.0,91.797,-859.863
1741778478.258,-1000.0,-999.023,164.551,-1000.0
1741778478.262,-959.473,-986.816,186.035,-958.008
1741778478.266,-955.078,-942.383,130.371,-952.637
1741778478.269,-1000.0,-1000.0,88.867,-1000.0
1741778478.273,-854.492,-786.621,146.973,-816.406
1741778478.277,611.816,689.941,140.137,652.832
1741778478.281,999.512,999.512,98.633,999.512
1741778478.285,893.066,896.973,151.367,895.508
1741778478.316,992.676,999.023,166.992,988.281
1741778478.32,930.176,915.527,138.672,951.66
1741778478.324,968.75,999.512,110.84,932.129
1741778478.328,996.582,906.738,81.543,999.512
1741778478.332,-332.031,-515.625,77.148,-24.902
1741778478.336,-1000.0,-1000.0,122.07,-1000.0
1741778478.34,-931.152,-926.27,186.523,-963.379
1741778478.343,-1000.0,-1000.0,159.668,-986.816
1741778478.347,-1000.0,-1000.0,174.316,-1000.0
1741778478.351,-1000.0,-1000.0,255.859,-1000.0
1741778478.355,-942.383,-941.895,244.629,-942.383
