timestamps,TP9,AF7,AF8,TP10
1742203346.863,-1000.0,-256.348,-33.691,-1000.0
1742203346.867,372.07,237.305,-10.254,479.492
1742203346.871,999.512,216.797,-13.672,999.512
1742203346.875,999.512,-22.949,-18.555,999.512
1742203346.878,279.297,-310.547,-22.949,97.168
1742203346.882,-1000.0,-331.543,0.0,-1000.0
1742203346.886,183.105,221.68,34.668,355.469
1742203346.89,999.512,214.355,3.418,999.512
1742203346.894,895.508,-88.379,-32.227,890.137
1742203346.909,966.797,-137.207,-42.48,974.609
1742203346.913,968.262,-53.711,-34.668,968.262
1742203346.917,967.285,55.664,-22.949,973.633
1742203346.921,907.715,-52.246,-52.734,900.879
1742203346.925,999.512,-19.043,-82.52,999.512
1742203346.929,330.566,-104.492,-104.004,437.5
1742203346.933,-1000.0,-268.555,-93.262,-1000.0
1742203346.936,-508.789,20.02,-45.41,-108.398
1742203346.94,866.699,102.539,-41.504,999.512
1742203346.944,999.512,-68.359,-77.637,967.773
1742203346.948,863.281,-140.137,-92.773,900.391
1742203346.952,-637.207,-346.191,-63.965,-666.016
1742203346.955,-993.164,-126.953,-14.648,-883.301
1742203346.959,566.406,240.234,2.93,692.383
1742203346.963,999.512,96.191,-37.109,999.512
1742203346.967,630.859,-186.523,-78.125,552.734
1742203346.971,-861.816,-312.5,-55.664,-913.086
1742203346.975,-946.289,45.898,-4.883,-853.516
1742203346.979,561.523,274.902,-1.465,644.043
1742203346.982,999.512,-16.113,-41.016,999.512
1742203346.986,745.117,-237.305,-75.684,700.684
1742203346.99,-752.441,-296.875,-63.965,-780.273
1742203346.994,-973.145,-23.926,-19.043,-954.59
1742203346.998,576.66,295.41,-1.465,579.59
1742203346.955,-993.164,-126.953,-14.648,-883.301
1742203346.959,566.406,240.234,2.93,692.383
1742203346.963,999.512,96.191,-37.109,999.512
1742203346.967,630.859,-186.523,-78.125,552.734
1742203346.971,-861.816,-312.5,-55.664,-913.086
1742203346.975,-946.289,45.898,-4.883,-853.516
1742203346.979,561.523,274.902,-1.465,644.043
1742203346.982,999.512,-16.113,-41.016,999.512
1742203346.986,745.117,-237.305,-75.684,700.684
1742203346.99,-752.441,-296.875,-63.965,-780.273
1742203346.994,-973.145,-23.926,-19.043,-954.59
1742203346.998,576.66,295.41,-1.465,579.59
1742203346.998,999.512,125.977,-28.809,999.512
1742203347.002,802.734,-135.742,-61.035,766.113
1742203347.006,-565.43,-322.754,-62.012,-646.973
1742203347.01,-1000.0,-177.246,-36.621,-1000.0
1742203347.014,147.949,249.023,-15.625,309.082
1742203347.018,999.512,291.992,-40.527,999.512
1742203347.022,791.016,-37.598,-80.566,752.93
1742203347.025,-531.738,-282.715,-87.402,-591.797
1742203347.029,-1000.0,-242.188,-81.543,-1000.0
1742203347.033,-470.215,78.613,-71.777,-208.984
1742203347.037,940.43,208.496,-81.543,999.512
1742203347.041,896.484,-83.008,-113.281,868.164
1742203346.998,999.512,125.977,-28.809,999.512
1742203347.002,802.734,-135.742,-61.035,766.113
1742203347.006,-565.43,-322.754,-62.012,-646.973
1742203347.01,-1000.0,-177.246,-36.621,-1000.0
1742203347.014,147.949,249.023,-15.625,309.082
1742203347.018,999.512,291.992,-40.527,999.512
1742203347.022,791.016,-37.598,-80.566,752.93
1742203347.025,-531.738,-282.715,-87.402,-591.797
1742203347.029,-1000.0,-242.188,-81.543,-1000.0
1742203347.033,-470.215,78.613,-71.777,-208.984
1742203347.037,940.43,208.496,-81.543,999.512
1742203347.041,896.484,-83.008,-113.281,868.164
1742203347.059,-596.191,-361.328,-121.094,-605.957
1742203347.063,-1000.0,-173.828,-76.66,-1000.0
1742203347.067,-154.297,195.801,-33.203,58.594
1742203347.071,999.512,178.711,-45.898,999.512
1742203347.075,891.113,-77.637,-67.871,833.984
1742203347.079,-458.496,-221.68,-58.105,-493.652
1742203347.083,-1000.0,-166.992,-39.551,-1000.0
1742203347.086,-862.305,-31.25,-22.461,-828.613
1742203347.09,572.754,180.664,-23.926,632.812
1742203347.094,999.512,38.574,-52.246,999.512
1742203347.098,-458.496,-358.398,-59.57,-528.809
1742203347.102,-1000.0,-293.945,-31.25,-1000.0
1742203347.088,-857.91,-3.418,7.812,-818.359
1742203347.092,562.988,226.074,22.949,635.254
1742203347.096,999.512,13.184,-3.906,999.512
1742203347.1,-396.484,-394.531,-24.902,-496.094
1742203347.104,-1000.0,-256.836,-1.953,-1000.0
1742203347.108,-838.379,117.676,25.391,-842.285
1742203347.112,524.414,307.617,18.555,552.734
1742203347.115,999.512,21.484,-19.043,999.512
1742203347.119,-126.953,-416.504,-44.922,-284.18
1742203347.123,-1000.0,-305.176,-34.18,-1000.0
1742203347.127,-1000.0,-60.059,-11.23,-976.562
1742203347.131,189.941,201.172,-11.23,285.156
1742203347.136,999.512,167.969,-43.457,999.512
1742203347.14,80.078,-318.848,-66.895,-144.043
1742203347.144,-1000.0,-320.312,-51.758,-1000.0
1742203347.148,-1000.0,-56.641,-19.531,-980.957
1742203347.152,63.477,147.949,3.418,163.086
1742203347.156,999.512,207.52,-13.184,999.512
1742203347.16,660.156,-109.863,-53.223,518.555
1742203347.163,-684.57,-381.348,-62.5,-787.109
1742203347.167,-1000.0,-189.453,-30.273,-1000.0
1742203347.171,-554.688,148.438,0.0,-373.535
1742203347.175,957.031,256.348,-7.324,999.512
1742203347.179,705.078,-85.938,-33.691,479.492
1742203347.136,999.512,167.969,-43.457,999.512
1742203347.14,80.078,-318.848,-66.895,-144.043
1742203347.144,-1000.0,-320.312,-51.758,-1000.0
1742203347.148,-1000.0,-56.641,-19.531,-980.957
1742203347.152,63.477,147.949,3.418,163.086
1742203347.156,999.512,207.52,-13.184,999.512
1742203347.16,660.156,-109.863,-53.223,518.555
1742203347.163,-684.57,-381.348,-62.5,-787.109
1742203347.167,-1000.0,-189.453,-30.273,-1000.0
1742203347.171,-554.688,148.438,0.0,-373.535
1742203347.175,957.031,256.348,-7.324,999.512
1742203347.179,705.078,-85.938,-33.691,479.492
1742203347.179,-783.203,-257.324,-22.461,-885.742
1742203347.183,-1000.0,-28.809,19.531,-1000.0
1742203347.187,-597.656,190.43,40.039,-482.91
1742203347.191,879.395,185.547,5.859,949.219
1742203347.195,904.785,-69.336,-30.762,813.965
1742203347.199,-623.535,-250.488,-37.598,-684.57
1742203347.203,-1000.0,-142.09,-24.414,-1000.0
1742203347.206,-1000.0,-95.215,-14.16,-991.211
1742203347.21,288.574,127.441,-17.578,355.957
1742203347.214,979.492,78.613,-32.715,951.172
1742203347.218,-605.469,-327.637,-47.852,-619.141
1742203347.222,-1000.0,-197.754,-14.16,-1000.0
1742203347.179,-783.203,-257.324,-22.461,-885.742
1742203347.183,-1000.0,-28.809,19.531,-1000.0
1742203347.187,-597.656,190.43,40.039,-482.91
1742203347.191,879.395,185.547,5.859,949.219
1742203347.195,904.785,-69.336,-30.762,813.965
1742203347.199,-623.535,-250.488,-37.598,-684.57
1742203347.203,-1000.0,-142.09,-24.414,-1000.0
1742203347.206,-1000.0,-95.215,-14.16,-991.211
1742203347.21,288.574,127.441,-17.578,355.957
1742203347.214,979.492,78.613,-32.715,951.172
1742203347.218,-605.469,-327.637,-47.852,-619.141
1742203347.222,-1000.0,-197.754,-14.16,-1000.0
1742203347.239,-865.234,29.785,22.461,-809.082
1742203347.243,613.77,252.93,3.418,675.781
1742203347.247,959.961,31.25,-30.273,941.895
1742203347.251,-623.535,-374.023,-56.641,-628.418
1742203347.255,-1000.0,-211.426,-46.387,-1000.0
1742203347.259,-939.941,108.398,-12.695,-935.547
1742203347.263,492.188,311.035,-21.973,500.488
1742203347.266,975.586,-51.758,-58.594,961.426
1742203347.27,-627.93,-470.215,-70.312,-641.113
1742203347.274,-1000.0,-224.121,-56.641,-1000.0
1742203347.278,-945.312,9.766,-41.016,-942.383
1742203347.282,369.629,216.309,-40.527,419.922
1742203347.239,-865.234,29.785,22.461,-809.082
1742203347.243,613.77,252.93,3.418,675.781
1742203347.247,959.961,31.25,-30.273,941.895
1742203347.251,-623.535,-374.023,-56.641,-628.418
1742203347.255,-1000.0,-211.426,-46.387,-1000.0
1742203347.259,-939.941,108.398,-12.695,-935.547
1742203347.263,492.188,311.035,-21.973,500.488
1742203347.266,975.586,-51.758,-58.594,961.426
1742203347.27,-627.93,-470.215,-70.312,-641.113
1742203347.274,-1000.0,-224.121,-56.641,-1000.0
1742203347.278,-945.312,9.766,-41.016,-942.383
1742203347.282,369.629,216.309,-40.527,419.922
1742203347.283,999.512,30.273,-71.777,999.512
1742203347.287,-294.434,-383.301,-95.703,-445.312
1742203347.291,-1000.0,-279.297,-81.543,-1000.0
1742203347.295,-896.973,-34.668,-50.781,-886.23
1742203347.299,348.145,234.863,-34.668,399.902
1742203347.303,999.512,221.68,-55.176,999.512
1742203347.307,406.738,-214.355,-73.242,100.098
1742203347.31,-861.328,-358.398,-64.941,-977.051
1742203347.314,-1000.0,-200.195,-25.391,-1000.0
1742203347.318,-262.207,78.125,4.395,-109.863
1742203347.322,999.512,171.387,-14.16,999.512
1742203347.326,485.84,-190.43,-39.551,188.965
1742203347.283,999.512,30.273,-71.777,999.512
1742203347.287,-294.434,-383.301,-95.703,-445.312
1742203347.291,-1000.0,-279.297,-81.543,-1000.0
1742203347.295,-896.973,-34.668,-50.781,-886.23
1742203347.299,348.145,234.863,-34.668,399.902
1742203347.303,999.512,221.68,-55.176,999.512
1742203347.307,406.738,-214.355,-73.242,100.098
1742203347.31,-861.328,-358.398,-64.941,-977.051
1742203347.314,-1000.0,-200.195,-25.391,-1000.0
1742203347.318,-262.207,78.125,4.395,-109.863
1742203347.322,999.512,171.387,-14.16,999.512
1742203347.326,485.84,-190.43,-39.551,188.965
1742203347.33,-875.977,-271.484,-35.156,-962.402
1742203347.334,-1000.0,-73.73,-25.879,-1000.0
1742203347.338,-765.625,100.586,-30.273,-645.996
1742203347.342,830.078,204.102,-57.617,860.352
1742203347.346,456.543,-180.176,-90.82,106.445
1742203347.35,-1000.0,-241.699,-78.125,-1000.0
1742203347.354,-1000.0,-42.48,-48.34,-958.984
1742203347.357,-958.008,-100.586,-52.734,-981.934
1742203347.361,-1000.0,-136.719,-88.867,-1000.0
1742203347.365,-998.047,-128.906,-101.562,-1000.0
1742203347.369,-946.777,-115.234,-97.656,-944.336
1742203347.373,-1000.0,-168.457,-85.938,-1000.0
1742203347.33,-875.977,-271.484,-35.156,-962.402
1742203347.334,-1000.0,-73.73,-25.879,-1000.0
1742203347.338,-765.625,100.586,-30.273,-645.996
1742203347.342,830.078,204.102,-57.617,860.352
1742203347.346,456.543,-180.176,-90.82,106.445
1742203347.35,-1000.0,-241.699,-78.125,-1000.0
1742203347.354,-1000.0,-42.48,-48.34,-958.984
1742203347.357,-958.008,-100.586,-52.734,-981.934
1742203347.361,-1000.0,-136.719,-88.867,-1000.0
1742203347.365,-998.047,-128.906,-101.562,-1000.0
1742203347.369,-946.777,-115.234,-97.656,-944.336
1742203347.373,-1000.0,-168.457,-85.938,-1000.0
1742203347.373,-281.25,-4.395,-60.547,-356.445
1742203347.377,999.512,165.527,-64.941,999.512
1742203347.381,833.008,-118.164,-83.008,806.641
1742203347.385,-568.848,-419.434,-77.148,-624.023
1742203347.389,-1000.0,-223.633,-43.457,-1000.0
1742203347.393,-874.512,75.684,-21.484,-886.719
1742203347.397,601.562,274.414,-33.691,611.328
1742203347.4,976.074,-52.246,-54.199,900.879
1742203347.404,-672.363,-455.078,-74.219,-758.789
1742203347.408,-1000.0,-208.008,-61.035,-1000.0
1742203347.412,-925.781,-17.09,-23.926,-929.199
1742203347.416,-1000.0,-30.273,-22.949,-1000.0
1742203347.373,-281.25,-4.395,-60.547,-356.445
1742203347.377,999.512,165.527,-64.941,999.512
1742203347.381,833.008,-118.164,-83.008,806.641
1742203347.385,-568.848,-419.434,-77.148,-624.023
1742203347.389,-1000.0,-223.633,-43.457,-1000.0
1742203347.393,-874.512,75.684,-21.484,-886.719
1742203347.397,601.562,274.414,-33.691,611.328
1742203347.4,976.074,-52.246,-54.199,900.879
1742203347.404,-672.363,-455.078,-74.219,-758.789
1742203347.408,-1000.0,-208.008,-61.035,-1000.0
1742203347.412,-925.781,-17.09,-23.926,-929.199
1742203347.416,-1000.0,-30.273,-22.949,-1000.0
1742203347.421,-1000.0,-97.168,-58.105,-1000.0
1742203347.425,-1000.0,-181.152,-86.914,-1000.0
1742203347.429,-1000.0,-116.211,-66.895,-1000.0
1742203347.433,-1000.0,-17.578,-21.973,-1000.0
1742203347.437,-1000.0,-19.043,-15.137,-1000.0
1742203347.441,-1000.0,13.184,-37.598,-1000.0
1742203347.445,-941.406,-35.156,-52.246,-942.383
1742203347.448,-1000.0,-144.043,-57.129,-1000.0
1742203347.452,-892.578,-12.207,-31.25,-924.316
1742203347.456,539.062,272.949,-6.836,567.383
1742203347.46,999.512,104.004,-35.645,999.512
1742203347.464,-76.66,-311.035,-64.453,-390.625
1742203347.421,-1000.0,-97.168,-58.105,-1000.0
1742203347.425,-1000.0,-181.152,-86.914,-1000.0
1742203347.429,-1000.0,-116.211,-66.895,-1000.0
1742203347.433,-1000.0,-17.578,-21.973,-1000.0
1742203347.437,-1000.0,-19.043,-15.137,-1000.0
1742203347.441,-1000.0,13.184,-37.598,-1000.0
1742203347.445,-941.406,-35.156,-52.246,-942.383
1742203347.448,-1000.0,-144.043,-57.129,-1000.0
1742203347.452,-892.578,-12.207,-31.25,-924.316
1742203347.456,539.062,272.949,-6.836,567.383
1742203347.46,999.512,104.004,-35.645,999.512
1742203347.464,-76.66,-311.035,-64.453,-390.625
1742203347.479,-998.535,-276.367,-46.875,-1000.0
1742203347.483,-1000.0,-35.645,-4.883,-1000.0
1742203347.487,-556.641,132.324,6.836,-522.461
1742203347.491,999.512,166.992,-27.832,939.941
1742203347.495,215.332,-261.23,-60.059,-117.676
1742203347.499,-1000.0,-249.512,-44.434,-1000.0
1742203347.503,-1000.0,-29.297,-4.395,-979.492
1742203347.506,-932.129,-36.621,1.953,-946.777
1742203347.51,649.902,109.863,-16.602,648.438
1742203347.514,805.176,-61.035,-17.578,536.133
1742203347.518,-779.297,-302.734,-4.395,-935.547
1742203347.522,-1000.0,-138.184,27.344,-1000.0
1742203347.51,-586.914,55.664,63.965,-536.621
1742203347.514,880.859,147.461,56.641,919.922
1742203347.518,923.34,-145.508,8.789,840.82
1742203347.522,-613.77,-425.781,12.695,-708.008
1742203347.526,-1000.0,-229.004,69.824,-1000.0
1742203347.53,-52.734,185.547,106.445,41.504
1742203347.534,999.512,216.309,103.516,999.512
1742203347.537,809.57,-229.004,74.219,757.812
1742203347.541,-549.805,-499.023,67.871,-594.238
1742203347.545,-1000.0,-247.559,96.191,-1000.0
1742203347.549,-770.996,-6.348,104.492,-691.406
1742203347.553,678.711,98.145,63.965,757.324
1742203347.51,-586.914,55.664,63.965,-536.621
1742203347.514,880.859,147.461,56.641,919.922
1742203347.518,923.34,-145.508,8.789,840.82
1742203347.522,-613.77,-425.781,12.695,-708.008
1742203347.526,-1000.0,-229.004,69.824,-1000.0
1742203347.53,-52.734,185.547,106.445,41.504
1742203347.534,999.512,216.309,103.516,999.512
1742203347.537,809.57,-229.004,74.219,757.812
1742203347.541,-549.805,-499.023,67.871,-594.238
1742203347.545,-1000.0,-247.559,96.191,-1000.0
1742203347.549,-770.996,-6.348,104.492,-691.406
1742203347.553,678.711,98.145,63.965,757.324
1742203347.553,999.512,-129.395,29.785,974.121
1742203347.557,-434.082,-448.73,21.973,-509.277
1742203347.561,-1000.0,-346.68,24.414,-1000.0
1742203347.565,-745.605,-80.078,22.949,-656.738
1742203347.569,595.215,123.535,31.25,693.848
1742203347.573,999.512,10.254,21.973,999.512
1742203347.577,169.922,-342.285,-14.16,-20.996
1742203347.58,-1000.0,-446.777,-4.883,-1000.0
1742203347.584,-879.395,-165.039,29.297,-784.668
1742203347.588,547.852,92.285,24.414,644.531
1742203347.592,999.512,-53.223,-2.93,999.512
1742203347.596,158.203,-327.148,-0.977,-27.832
1742203347.601,-1000.0,-329.59,-9.766,-1000.0
1742203347.605,-888.672,-79.102,-21.484,-877.441
1742203347.609,539.551,174.805,-15.137,553.711
1742203347.613,999.512,0.977,-40.527,999.512
1742203347.617,101.562,-356.934,-79.59,-99.121
1742203347.621,-1000.0,-250.977,-59.57,-1000.0
1742203347.625,-893.555,-17.09,-2.441,-854.492
1742203347.628,469.238,102.539,5.859,479.004
1742203347.632,999.512,-18.066,-34.668,999.512
1742203347.636,806.152,-186.523,-58.105,695.801
1742203347.64,-672.363,-320.312,-53.711,-775.391
1742203347.644,-1000.0,-172.852,-32.227,-977.539
1742203347.601,-1000.0,-329.59,-9.766,-1000.0
1742203347.605,-888.672,-79.102,-21.484,-877.441
1742203347.609,539.551,174.805,-15.137,553.711
1742203347.613,999.512,0.977,-40.527,999.512
1742203347.617,101.562,-356.934,-79.59,-99.121
1742203347.621,-1000.0,-250.977,-59.57,-1000.0
1742203347.625,-893.555,-17.09,-2.441,-854.492
1742203347.628,469.238,102.539,5.859,479.004
1742203347.632,999.512,-18.066,-34.668,999.512
1742203347.636,806.152,-186.523,-58.105,695.801
1742203347.64,-672.363,-320.312,-53.711,-775.391
1742203347.644,-1000.0,-172.852,-32.227,-977.539
1742203347.658,601.074,197.754,-20.02,604.004
1742203347.662,999.512,49.316,-52.246,999.512
1742203347.666,999.512,-81.055,-74.707,999.512
1742203347.67,27.832,-279.297,-81.055,-110.352
1742203347.674,-981.445,-215.332,-63.965,-962.891
1742203347.678,505.371,326.172,-42.969,546.875
1742203347.682,999.512,142.578,-60.059,999.512
1742203347.685,929.199,-187.5,-73.73,920.898
1742203347.689,-396.484,-420.898,-71.289,-446.777
1742203347.693,-1000.0,-246.094,-41.016,-1000.0
1742203347.697,429.199,287.109,0.977,549.316
1742203347.701,999.512,144.531,-24.414,999.512
1742203347.658,601.074,197.754,-20.02,604.004
1742203347.662,999.512,49.316,-52.246,999.512
1742203347.666,999.512,-81.055,-74.707,999.512
1742203347.67,27.832,-279.297,-81.055,-110.352
1742203347.674,-981.445,-215.332,-63.965,-962.891
1742203347.678,505.371,326.172,-42.969,546.875
1742203347.682,999.512,142.578,-60.059,999.512
1742203347.685,929.199,-187.5,-73.73,920.898
1742203347.689,-396.484,-420.898,-71.289,-446.777
1742203347.693,-1000.0,-246.094,-41.016,-1000.0
1742203347.697,429.199,287.109,0.977,549.316
1742203347.701,999.512,144.531,-24.414,999.512
1742203347.705,894.531,-117.188,-50.781,904.785
1742203347.709,975.098,-89.355,-51.758,930.664
1742203347.713,982.422,-63.965,-33.203,921.875
1742203347.717,908.691,-27.344,-2.441,917.969
1742203347.721,999.512,-36.133,-23.926,999.512
1742203347.725,840.82,-69.336,-58.105,840.82
1742203347.729,-540.039,-343.262,-74.219,-532.715
1742203347.732,-1000.0,-335.938,-38.086,-1000.0
1742203347.736,-825.684,-61.523,-12.207,-735.84
1742203347.74,503.418,137.207,-21.973,621.582
1742203347.744,999.512,-7.812,-13.672,999.512
1742203347.748,57.129,-321.289,-12.695,-35.156
1742203347.705,894.531,-117.188,-50.781,904.785
1742203347.709,975.098,-89.355,-51.758,930.664
1742203347.713,982.422,-63.965,-33.203,921.875
1742203347.717,908.691,-27.344,-2.441,917.969
1742203347.721,999.512,-36.133,-23.926,999.512
1742203347.725,840.82,-69.336,-58.105,840.82
1742203347.729,-540.039,-343.262,-74.219,-532.715
1742203347.732,-1000.0,-335.938,-38.086,-1000.0
1742203347.736,-825.684,-61.523,-12.207,-735.84
1742203347.74,503.418,137.207,-21.973,621.582
1742203347.744,999.512,-7.812,-13.672,999.512
1742203347.748,57.129,-321.289,-12.695,-35.156
1742203347.749,-1000.0,-358.887,-8.301,-1000.0
1742203347.753,-846.191,-35.645,4.883,-704.59
1742203347.757,622.07,166.016,7.812,754.883
1742203347.761,999.512,-42.969,-17.578,999.512
1742203347.765,-198.242,-417.48,-37.598,-270.508
1742203347.769,-1000.0,-339.844,-10.742,-1000.0
1742203347.773,-837.891,-25.391,22.461,-838.867
1742203347.776,514.16,113.77,17.09,545.898
1742203347.78,999.512,-64.941,-20.996,999.512
1742203347.784,147.949,-333.984,-30.762,-66.895
1742203347.788,-1000.0,-336.914,2.93,-1000.0
1742203347.792,-863.281,-55.176,45.898,-825.195
1742203347.749,-1000.0,-358.887,-8.301,-1000.0
1742203347.753,-846.191,-35.645,4.883,-704.59
1742203347.757,622.07,166.016,7.812,754.883
1742203347.761,999.512,-42.969,-17.578,999.512
1742203347.765,-198.242,-417.48,-37.598,-270.508
1742203347.769,-1000.0,-339.844,-10.742,-1000.0
1742203347.773,-837.891,-25.391,22.461,-838.867
1742203347.776,514.16,113.77,17.09,545.898
1742203347.78,999.512,-64.941,-20.996,999.512
1742203347.784,147.949,-333.984,-30.762,-66.895
1742203347.788,-1000.0,-336.914,2.93,-1000.0
1742203347.792,-863.281,-55.176,45.898,-825.195
1742203347.795,533.203,170.41,62.012,532.227
1742203347.799,999.512,75.195,19.531,999.512
1742203347.803,833.496,-140.137,-11.719,808.594
1742203347.807,-618.652,-379.883,11.719,-662.598
1742203347.811,-1000.0,-166.016,40.527,-1000.0
1742203347.815,497.559,252.441,41.504,541.504
