timestamps,TP9,AF7,AF8,TP10
1745827441.959,-1000.0,137.207,-19.043,-1000.0
1745827441.963,-1000.0,177.246,-12.207,-1000.0
1745827441.967,146.484,345.215,-13.672,169.434
1745827441.971,294.434,-208.984,-24.414,288.574
1745827441.973,-1000.0,-1000.0,-34.668,-1000.0
1745827441.977,-1000.0,-465.82,-21.973,-1000.0
1745827441.981,-792.969,408.691,-10.254,-795.41
1745827441.985,814.453,294.434,-17.578,797.852
1745827441.989,440.918,64.941,-24.414,336.914
1745827441.993,-1000.0,168.945,-24.414,-1000.0
1745827441.997,-979.98,358.887,-20.02,-984.375
1745827442.0,-1000.0,-187.5,-14.16,-1000.0
1745827442.004,293.457,-185.547,-13.672,442.383
1745827442.008,919.434,313.965,-17.09,742.676
1745827442.012,-627.441,137.207,-19.531,-804.688
1745827442.016,-1000.0,176.27,-20.508,-1000.0
1745827442.019,-810.059,341.797,-14.648,-782.715
1745827442.023,439.453,365.234,-13.184,493.652
1745827442.027,999.512,308.105,-20.02,999.512
1745827442.031,125.0,377.93,-25.391,55.176
1745827442.035,-989.746,185.059,-30.762,-1000.0
1745827442.039,-1000.0,175.781,-26.855,-1000.0
1745827442.043,-3.906,398.926,-23.926,46.387
1745827442.046,736.816,-293.457,-31.738,610.84
1745827442.05,-838.379,-563.477,-41.016,-955.566
1745827442.054,-1000.0,107.422,-36.621,-979.004
1745827442.058,-1000.0,179.199,-32.227,-1000.0
1745827442.062,-503.418,261.719,-25.391,-494.141
1745827442.019,-810.059,341.797,-14.648,-782.715
1745827442.023,439.453,365.234,-13.184,493.652
1745827442.027,999.512,308.105,-20.02,999.512
1745827442.031,125.0,377.93,-25.391,55.176
1745827442.035,-989.746,185.059,-30.762,-1000.0
1745827442.039,-1000.0,175.781,-26.855,-1000.0
1745827442.043,-3.906,398.926,-23.926,46.387
1745827442.046,736.816,-293.457,-31.738,610.84
1745827442.05,-838.379,-563.477,-41.016,-955.566
1745827442.054,-1000.0,107.422,-36.621,-979.004
1745827442.058,-1000.0,179.199,-32.227,-1000.0
1745827442.062,-503.418,261.719,-25.391,-494.141
1745827442.019,-810.059,341.797,-14.648,-782.715
1745827442.023,439.453,365.234,-13.184,493.652
1745827442.027,999.512,308.105,-20.02,999.512
1745827442.031,125.0,377.93,-25.391,55.176
1745827442.035,-989.746,185.059,-30.762,-1000.0
1745827442.039,-1000.0,175.781,-26.855,-1000.0
1745827442.043,-3.906,398.926,-23.926,46.387
1745827442.046,736.816,-293.457,-31.738,610.84
1745827442.05,-838.379,-563.477,-41.016,-955.566
1745827442.054,-1000.0,107.422,-36.621,-979.004
1745827442.058,-1000.0,179.199,-32.227,-1000.0
1745827442.062,-503.418,261.719,-25.391,-494.141
1745827442.063,999.512,269.531,-18.555,881.348
1745827442.067,-87.402,81.055,-22.949,-351.562
1745827442.071,-1000.0,8.789,-23.438,-1000.0
1745827442.075,-1000.0,95.215,-31.25,-1000.0
1745827442.079,-139.16,235.84,-37.598,-114.746
1745827442.083,999.512,333.984,-34.668,999.512
1745827442.087,150.391,-401.855,-36.621,144.531
1745827442.09,-1000.0,-725.098,-36.621,-1000.0
1745827442.094,-1000.0,66.895,-26.367,-1000.0
1745827442.098,-256.348,329.102,-13.184,-249.512
1745827442.102,999.512,264.648,-17.09,999.512
1745827442.106,169.922,71.777,-32.227,168.457
1745827442.063,999.512,269.531,-18.555,881.348
1745827442.067,-87.402,81.055,-22.949,-351.562
1745827442.071,-1000.0,8.789,-23.438,-1000.0
1745827442.075,-1000.0,95.215,-31.25,-1000.0
1745827442.079,-139.16,235.84,-37.598,-114.746
1745827442.083,999.512,333.984,-34.668,999.512
1745827442.087,150.391,-401.855,-36.621,144.531
1745827442.09,-1000.0,-725.098,-36.621,-1000.0
1745827442.094,-1000.0,66.895,-26.367,-1000.0
1745827442.098,-256.348,329.102,-13.184,-249.512
1745827442.102,999.512,264.648,-17.09,999.512
1745827442.106,169.922,71.777,-32.227,168.457
1745827442.063,999.512,269.531,-18.555,881.348
1745827442.067,-87.402,81.055,-22.949,-351.562
1745827442.071,-1000.0,8.789,-23.438,-1000.0
1745827442.075,-1000.0,95.215,-31.25,-1000.0
1745827442.079,-139.16,235.84,-37.598,-114.746
1745827442.083,999.512,333.984,-34.668,999.512
1745827442.087,150.391,-401.855,-36.621,144.531
1745827442.09,-1000.0,-725.098,-36.621,-1000.0
1745827442.094,-1000.0,66.895,-26.367,-1000.0
1745827442.098,-256.348,329.102,-13.184,-249.512
1745827442.102,999.512,264.648,-17.09,999.512
1745827442.106,169.922,71.777,-32.227,168.457
1745827442.169,-532.715,51.758,-17.09,-457.52
1745827442.173,906.25,269.531,-20.996,980.957
1745827442.177,999.512,116.211,-22.949,893.066
1745827442.181,-306.641,-150.391,-29.785,-488.281
1745827442.185,-1000.0,-128.418,-37.109,-1000.0
1745827442.189,-1000.0,100.098,-29.785,-997.07
1745827442.193,309.57,152.344,-24.902,362.305
1745827442.196,890.625,-63.477,-25.391,632.324
1745827442.2,-691.895,-120.117,-28.809,-880.859
1745827442.204,-1000.0,-604.004,-35.645,-1000.0
1745827442.208,-969.238,-541.504,-37.109,-944.336
1745827442.212,169.922,125.488,-37.598,228.027
1745827442.169,-532.715,51.758,-17.09,-457.52
1745827442.173,906.25,269.531,-20.996,980.957
1745827442.177,999.512,116.211,-22.949,893.066
1745827442.181,-306.641,-150.391,-29.785,-488.281
1745827442.185,-1000.0,-128.418,-37.109,-1000.0
1745827442.189,-1000.0,100.098,-29.785,-997.07
1745827442.193,309.57,152.344,-24.902,362.305
1745827442.196,890.625,-63.477,-25.391,632.324
1745827442.2,-691.895,-120.117,-28.809,-880.859
1745827442.204,-1000.0,-604.004,-35.645,-1000.0
1745827442.208,-969.238,-541.504,-37.109,-944.336
1745827442.212,169.922,125.488,-37.598,228.027
1745827442.169,-532.715,51.758,-17.09,-457.52
1745827442.173,906.25,269.531,-20.996,980.957
1745827442.177,999.512,116.211,-22.949,893.066
1745827442.181,-306.641,-150.391,-29.785,-488.281
1745827442.185,-1000.0,-128.418,-37.109,-1000.0
1745827442.189,-1000.0,100.098,-29.785,-997.07
1745827442.193,309.57,152.344,-24.902,362.305
1745827442.196,890.625,-63.477,-25.391,632.324
1745827442.2,-691.895,-120.117,-28.809,-880.859
1745827442.204,-1000.0,-604.004,-35.645,-1000.0
1745827442.208,-969.238,-541.504,-37.109,-944.336
1745827442.212,169.922,125.488,-37.598,228.027
1745827442.213,999.512,41.992,-36.621,999.512
1745827442.217,194.336,-144.043,-36.621,177.246
1745827442.221,-1000.0,-111.816,-36.133,-1000.0
1745827442.225,-1000.0,18.066,-41.016,-1000.0
1745827442.229,85.938,163.086,-34.668,180.664
1745827442.233,999.512,147.949,-30.762,999.512
1745827442.237,250.488,-50.781,-43.945,184.57
1745827442.24,-966.797,-229.98,-44.434,-984.863
1745827442.244,-1000.0,249.023,-38.574,-1000.0
1745827442.248,-229.492,952.637,-34.18,-199.219
1745827442.252,999.512,391.602,-40.527,999.512
1745827442.256,28.32,-262.695,-47.852,-137.695
1745827442.213,999.512,41.992,-36.621,999.512
1745827442.217,194.336,-144.043,-36.621,177.246
1745827442.221,-1000.0,-111.816,-36.133,-1000.0
1745827442.225,-1000.0,18.066,-41.016,-1000.0
1745827442.229,85.938,163.086,-34.668,180.664
1745827442.233,999.512,147.949,-30.762,999.512
1745827442.237,250.488,-50.781,-43.945,184.57
1745827442.24,-966.797,-229.98,-44.434,-984.863
1745827442.244,-1000.0,249.023,-38.574,-1000.0
1745827442.248,-229.492,952.637,-34.18,-199.219
1745827442.252,999.512,391.602,-40.527,999.512
1745827442.256,28.32,-262.695,-47.852,-137.695
1745827442.213,999.512,41.992,-36.621,999.512
1745827442.217,194.336,-144.043,-36.621,177.246
1745827442.221,-1000.0,-111.816,-36.133,-1000.0
1745827442.225,-1000.0,18.066,-41.016,-1000.0
1745827442.229,85.938,163.086,-34.668,180.664
1745827442.233,999.512,147.949,-30.762,999.512
1745827442.237,250.488,-50.781,-43.945,184.57
1745827442.24,-966.797,-229.98,-44.434,-984.863
1745827442.244,-1000.0,249.023,-38.574,-1000.0
1745827442.248,-229.492,952.637,-34.18,-199.219
1745827442.252,999.512,391.602,-40.527,999.512
1745827442.256,28.32,-262.695,-47.852,-137.695
1745827442.259,-1000.0,-132.812,-44.434,-1000.0
1745827442.263,-1000.0,0.977,-38.574,-1000.0
1745827442.267,-329.102,-13.184,-29.785,-354.492
1745827442.271,999.512,4.395,-30.762,999.512
1745827442.275,592.773,-196.777,-33.691,492.676
1745827442.279,-814.941,-244.629,-33.691,-894.531
1745827442.283,-1000.0,-143.066,-33.203,-1000.0
1745827442.286,-229.98,4.883,-34.668,-199.219
1745827442.29,999.512,-197.266,-37.598,999.512
1745827442.294,250.488,-445.801,-36.621,182.617
1745827442.298,-1000.0,-248.535,-35.645,-1000.0
1745827442.302,-1000.0,-130.859,-34.668,-997.559
1745827442.259,-1000.0,-132.812,-44.434,-1000.0
1745827442.263,-1000.0,0.977,-38.574,-1000.0
1745827442.267,-329.102,-13.184,-29.785,-354.492
1745827442.271,999.512,4.395,-30.762,999.512
1745827442.275,592.773,-196.777,-33.691,492.676
1745827442.279,-814.941,-244.629,-33.691,-894.531
1745827442.283,-1000.0,-143.066,-33.203,-1000.0
1745827442.286,-229.98,4.883,-34.668,-199.219
1745827442.29,999.512,-197.266,-37.598,999.512
1745827442.294,250.488,-445.801,-36.621,182.617
1745827442.298,-1000.0,-248.535,-35.645,-1000.0
1745827442.302,-1000.0,-130.859,-34.668,-997.559
1745827442.259,-1000.0,-132.812,-44.434,-1000.0
1745827442.263,-1000.0,0.977,-38.574,-1000.0
1745827442.267,-329.102,-13.184,-29.785,-354.492
1745827442.271,999.512,4.395,-30.762,999.512
1745827442.275,592.773,-196.777,-33.691,492.676
1745827442.279,-814.941,-244.629,-33.691,-894.531
1745827442.283,-1000.0,-143.066,-33.203,-1000.0
1745827442.286,-229.98,4.883,-34.668,-199.219
1745827442.29,999.512,-197.266,-37.598,999.512
1745827442.294,250.488,-445.801,-36.621,182.617
1745827442.298,-1000.0,-248.535,-35.645,-1000.0
1745827442.302,-1000.0,-130.859,-34.668,-997.559
1745827442.304,-959.473,-57.617,-27.832,-981.445
1745827442.308,549.316,65.43,-36.133,525.879
1745827442.312,697.266,-142.09,-47.852,524.414
1745827442.316,-872.559,-107.422,-49.805,-982.422
1745827442.32,-1000.0,181.641,-39.062,-1000.0
1745827442.324,-416.992,56.152,-27.832,-448.73
1745827442.328,958.984,54.199,-27.832,999.512
1745827442.331,782.715,-70.312,-26.367,570.801
1745827442.335,-639.648,-616.699,-29.297,-855.957
1745827442.339,-1000.0,-546.875,-21.973,-1000.0
1745827442.343,-624.023,34.668,-7.812,-618.164
1745827442.347,680.176,103.027,-9.766,693.848
1745827442.304,-959.473,-57.617,-27.832,-981.445
1745827442.308,549.316,65.43,-36.133,525.879
1745827442.312,697.266,-142.09,-47.852,524.414
1745827442.316,-872.559,-107.422,-49.805,-982.422
1745827442.32,-1000.0,181.641,-39.062,-1000.0
1745827442.324,-416.992,56.152,-27.832,-448.73
1745827442.328,958.984,54.199,-27.832,999.512
1745827442.331,782.715,-70.312,-26.367,570.801
1745827442.335,-639.648,-616.699,-29.297,-855.957
1745827442.339,-1000.0,-546.875,-21.973,-1000.0
1745827442.343,-624.023,34.668,-7.812,-618.164
1745827442.347,680.176,103.027,-9.766,693.848
1745827442.304,-959.473,-57.617,-27.832,-981.445
1745827442.308,549.316,65.43,-36.133,525.879
1745827442.312,697.266,-142.09,-47.852,524.414
1745827442.316,-872.559,-107.422,-49.805,-982.422
1745827442.32,-1000.0,181.641,-39.062,-1000.0
1745827442.324,-416.992,56.152,-27.832,-448.73
1745827442.328,958.984,54.199,-27.832,999.512
1745827442.331,782.715,-70.312,-26.367,570.801
1745827442.335,-639.648,-616.699,-29.297,-855.957
1745827442.339,-1000.0,-546.875,-21.973,-1000.0
1745827442.343,-624.023,34.668,-7.812,-618.164
1745827442.347,680.176,103.027,-9.766,693.848
1745827442.35,999.512,-24.902,-12.695,999.512
1745827442.354,153.32,-131.836,-8.301,119.629
1745827442.358,-1000.0,-114.258,-8.789,-1000.0
1745827442.362,-1000.0,37.598,-5.371,-1000.0
1745827442.366,178.711,113.281,-5.371,221.191
1745827442.37,999.512,48.828,-8.789,999.512
1745827442.374,54.688,-138.184,-8.301,-108.398
1745827442.377,-1000.0,-16.113,-8.789,-1000.0
1745827442.381,-892.09,183.594,-14.16,-789.062
1745827442.385,365.723,121.094,-13.672,479.492
1745827442.389,999.512,29.785,-18.066,999.512
1745827442.393,484.863,-161.133,-20.02,468.262
1745827442.35,999.512,-24.902,-12.695,999.512
1745827442.354,153.32,-131.836,-8.301,119.629
1745827442.358,-1000.0,-114.258,-8.789,-1000.0
1745827442.362,-1000.0,37.598,-5.371,-1000.0
1745827442.366,178.711,113.281,-5.371,221.191
1745827442.37,999.512,48.828,-8.789,999.512
1745827442.374,54.688,-138.184,-8.301,-108.398
1745827442.377,-1000.0,-16.113,-8.789,-1000.0
1745827442.381,-892.09,183.594,-14.16,-789.062
1745827442.385,365.723,121.094,-13.672,479.492
1745827442.389,999.512,29.785,-18.066,999.512
1745827442.393,484.863,-161.133,-20.02,468.262
1745827442.35,999.512,-24.902,-12.695,999.512
1745827442.354,153.32,-131.836,-8.301,119.629
1745827442.358,-1000.0,-114.258,-8.789,-1000.0
1745827442.362,-1000.0,37.598,-5.371,-1000.0
1745827442.366,178.711,113.281,-5.371,221.191
1745827442.37,999.512,48.828,-8.789,999.512
1745827442.374,54.688,-138.184,-8.301,-108.398
1745827442.377,-1000.0,-16.113,-8.789,-1000.0
1745827442.381,-892.09,183.594,-14.16,-789.062
1745827442.385,365.723,121.094,-13.672,479.492
1745827442.389,999.512,29.785,-18.066,999.512
1745827442.393,484.863,-161.133,-20.02,468.262
1745827442.394,-844.727,-189.453,-23.438,-852.539
1745827442.398,-1000.0,-62.012,-28.809,-1000.0
1745827442.402,-89.844,67.871,-21.973,-17.09
1745827442.406,999.512,33.203,-25.879,999.512
1745827442.41,325.195,-166.504,-26.367,260.254
1745827442.414,-959.473,-135.742,-25.391,-982.422
1745827442.418,-1000.0,-200.684,-24.414,-1000.0
1745827442.421,-244.141,-138.672,-21.484,-198.73
1745827442.425,999.512,-1.465,-25.391,999.512
1745827442.429,507.324,-181.152,-28.32,431.641
1745827442.433,-877.441,-192.383,-21.484,-910.156
1745827442.437,-1000.0,-72.754,-18.555,-1000.0
1745827442.394,-844.727,-189.453,-23.438,-852.539
1745827442.398,-1000.0,-62.012,-28.809,-1000.0
1745827442.402,-89.844,67.871,-21.973,-17.09
1745827442.406,999.512,33.203,-25.879,999.512
1745827442.41,325.195,-166.504,-26.367,260.254
1745827442.414,-959.473,-135.742,-25.391,-982.422
1745827442.418,-1000.0,-200.684,-24.414,-1000.0
1745827442.421,-244.141,-138.672,-21.484,-198.73
1745827442.425,999.512,-1.465,-25.391,999.512
1745827442.429,507.324,-181.152,-28.32,431.641
1745827442.433,-877.441,-192.383,-21.484,-910.156
1745827442.437,-1000.0,-72.754,-18.555,-1000.0
1745827442.918,176.758,12.695,-44.922,83.496
1745827442.922,-1000.0,-24.414,-38.574,-1000.0
1745827442.926,-1000.0,98.633,-40.039,-1000.0
1745827442.93,-155.762,189.941,-37.598,-165.527
1745827442.934,999.512,292.969,-30.273,999.512
1745827442.938,844.238,-259.277,-30.762,789.551
1745827442.942,-484.863,-698.242,-31.738,-554.688
1745827442.945,-1000.0,-104.004,-19.043,-1000.0
1745827442.949,-216.797,215.332,-13.672,-219.727
1745827442.953,999.512,75.684,-13.672,999.512
1745827442.957,161.133,-62.5,-14.648,145.996
1745827442.961,-1000.0,-23.926,-25.879,-1000.0
1745827442.394,-844.727,-189.453,-23.438,-852.539
1745827442.398,-1000.0,-62.012,-28.809,-1000.0
1745827442.402,-89.844,67.871,-21.973,-17.09
1745827442.406,999.512,33.203,-25.879,999.512
1745827442.41,325.195,-166.504,-26.367,260.254
1745827442.414,-959.473,-135.742,-25.391,-982.422
1745827442.418,-1000.0,-200.684,-24.414,-1000.0
1745827442.421,-244.141,-138.672,-21.484,-198.73
1745827442.425,999.512,-1.465,-25.391,999.512
1745827442.429,507.324,-181.152,-28.32,431.641
1745827442.433,-877.441,-192.383,-21.484,-910.156
1745827442.437,-1000.0,-72.754,-18.555,-1000.0
1745827442.438,-210.449,75.684,-17.578,-218.75
1745827442.442,999.512,82.031,-17.09,999.512
1745827442.446,999.512,-94.727,-16.602,971.191
1745827442.45,-197.266,-182.129,-15.137,-273.926
1745827442.454,-1000.0,-115.723,-19.043,-1000.0
1745827442.458,-180.664,176.758,-15.625,-115.234
1745827442.462,999.512,-324.707,-7.812,999.512
1745827442.465,999.512,-624.512,-13.184,990.234
1745827442.469,-112.305,-135.254,-22.949,-163.086
1745827442.473,-1000.0,-87.891,-29.297,-1000.0
1745827442.477,-820.801,-41.504,-32.227,-777.344
1745827442.481,626.465,58.105,-31.25,730.957
1745827442.438,-210.449,75.684,-17.578,-218.75
1745827442.442,999.512,82.031,-17.09,999.512
1745827442.446,999.512,-94.727,-16.602,971.191
1745827442.45,-197.266,-182.129,-15.137,-273.926
1745827442.454,-1000.0,-115.723,-19.043,-1000.0
1745827442.458,-180.664,176.758,-15.625,-115.234
1745827442.462,999.512,-324.707,-7.812,999.512
1745827442.465,999.512,-624.512,-13.184,990.234
1745827442.469,-112.305,-135.254,-22.949,-163.086
1745827442.473,-1000.0,-87.891,-29.297,-1000.0
1745827442.477,-820.801,-41.504,-32.227,-777.344
1745827442.481,626.465,58.105,-31.25,730.957
1745827442.438,-210.449,75.684,-17.578,-218.75
1745827442.442,999.512,82.031,-17.09,999.512
1745827442.446,999.512,-94.727,-16.602,971.191
1745827442.45,-197.266,-182.129,-15.137,-273.926
1745827442.454,-1000.0,-115.723,-19.043,-1000.0
1745827442.458,-180.664,176.758,-15.625,-115.234
1745827442.462,999.512,-324.707,-7.812,999.512
1745827442.465,999.512,-624.512,-13.184,990.234
1745827442.469,-112.305,-135.254,-22.949,-163.086
1745827442.473,-1000.0,-87.891,-29.297,-1000.0
1745827442.477,-820.801,-41.504,-32.227,-777.344
1745827442.481,626.465,58.105,-31.25,730.957
1745827442.483,965.332,44.434,-24.902,766.113
1745827442.487,-486.816,-207.52,-23.438,-717.285
1745827442.491,-1000.0,-386.23,-30.273,-1000.0
1745827442.495,-509.766,-45.41,-27.344,-486.328
1745827442.499,797.363,250.0,-16.602,811.523
1745827442.503,999.512,-160.645,-18.066,999.512
1745827442.507,200.684,-680.664,-28.32,165.527
1745827442.51,-1000.0,-292.48,-29.785,-1000.0
1745827442.514,-318.848,205.078,-23.438,-230.469
1745827442.518,943.848,-186.523,-18.066,976.074
1745827442.522,999.512,-502.441,-20.02,999.512
1745827442.526,470.215,-83.984,-21.484,450.195
1745827442.483,965.332,44.434,-24.902,766.113
1745827442.487,-486.816,-207.52,-23.438,-717.285
1745827442.491,-1000.0,-386.23,-30.273,-1000.0
1745827442.495,-509.766,-45.41,-27.344,-486.328
1745827442.499,797.363,250.0,-16.602,811.523
1745827442.503,999.512,-160.645,-18.066,999.512
1745827442.507,200.684,-680.664,-28.32,165.527
1745827442.51,-1000.0,-292.48,-29.785,-1000.0
1745827442.514,-318.848,205.078,-23.438,-230.469
1745827442.518,943.848,-186.523,-18.066,976.074
1745827442.522,999.512,-502.441,-20.02,999.512
1745827442.526,470.215,-83.984,-21.484,450.195
1745827442.483,965.332,44.434,-24.902,766.113
1745827442.487,-486.816,-207.52,-23.438,-717.285
1745827442.491,-1000.0,-386.23,-30.273,-1000.0
1745827442.495,-509.766,-45.41,-27.344,-486.328
1745827442.499,797.363,250.0,-16.602,811.523
1745827442.503,999.512,-160.645,-18.066,999.512
1745827442.507,200.684,-680.664,-28.32,165.527
1745827442.51,-1000.0,-292.48,-29.785,-1000.0
1745827442.514,-318.848,205.078,-23.438,-230.469
1745827442.518,943.848,-186.523,-18.066,976.074
1745827442.522,999.512,-502.441,-20.02,999.512
1745827442.526,470.215,-83.984,-21.484,450.195
1745827442.543,-1000.0,-38.574,-22.461,-1000.0
1745827442.547,-853.516,-113.281,-25.391,-712.891
1745827442.551,548.34,-33.691,-25.391,702.148
1745827442.555,999.512,113.77,-29.785,999.512
1745827442.559,443.359,-32.227,-38.086,422.852
1745827442.563,-862.305,-151.367,-35.156,-879.883
1745827442.567,-1000.0,-30.762,-26.855,-1000.0
1745827442.57,-89.844,160.156,-25.391,-6.348
1745827442.574,999.512,93.75,-28.32,999.512
1745827442.578,-44.434,-133.301,-32.715,-204.102
1745827442.582,-1000.0,-85.449,-32.227,-1000.0
1745827442.586,-1000.0,42.969,-27.344,-1000.0
1745827442.543,-1000.0,-38.574,-22.461,-1000.0
1745827442.547,-853.516,-113.281,-25.391,-712.891
1745827442.551,548.34,-33.691,-25.391,702.148
1745827442.555,999.512,113.77,-29.785,999.512
1745827442.559,443.359,-32.227,-38.086,422.852
1745827442.563,-862.305,-151.367,-35.156,-879.883
1745827442.567,-1000.0,-30.762,-26.855,-1000.0
1745827442.57,-89.844,160.156,-25.391,-6.348
1745827442.574,999.512,93.75,-28.32,999.512
1745827442.578,-44.434,-133.301,-32.715,-204.102
1745827442.582,-1000.0,-85.449,-32.227,-1000.0
1745827442.586,-1000.0,42.969,-27.344,-1000.0
1745827442.588,-408.691,127.441,-23.926,-434.57
