timestamps,TP9,AF7,AF8,TP10
1742382108.402,999.023,557.617,-28.809,999.512
1742382108.359,-51.27,556.152,18.066,57.129
1742382108.363,999.512,598.145,-33.691,999.512
1742382108.367,999.512,-203.125,-158.203,930.664
1742382108.371,-194.824,-679.199,-125.977,-287.109
1742382108.375,-1000.0,-439.453,-4.883,-1000.0
1742382108.379,-96.68,551.27,42.48,-21.973
1742382108.383,999.512,602.051,-22.949,999.512
1742382108.386,949.219,-363.77,-182.129,895.02
1742382108.39,-307.129,-774.902,-160.156,-361.816
1742382108.394,-1000.0,-317.871,-16.113,-1000.0
1742382108.398,-173.828,630.371,41.016,-164.551
1742382108.402,999.023,557.617,-28.809,999.512
1742382108.403,999.512,-236.328,-157.715,999.512
1742382108.407,-65.43,-614.258,-117.676,-153.32
1742382108.411,-1000.0,-360.84,-3.906,-1000.0
1742382108.415,-168.945,610.352,60.547,-166.016
1742382108.419,999.512,499.023,2.441,999.512
1742382108.423,948.73,-110.84,-115.234,949.219
1742382108.427,938.965,85.938,-61.035,939.453
1742382108.43,974.609,-70.312,22.949,975.098
1742382108.434,958.008,-234.375,21.973,960.449
1742382108.438,916.992,-90.332,-33.203,915.039
1742382108.442,999.512,-20.508,-127.93,999.512
1742382108.446,114.746,-507.812,-136.23,146.973
1742382108.403,999.512,-236.328,-157.715,999.512
1742382108.407,-65.43,-614.258,-117.676,-153.32
1742382108.411,-1000.0,-360.84,-3.906,-1000.0
1742382108.415,-168.945,610.352,60.547,-166.016
1742382108.419,999.512,499.023,2.441,999.512
1742382108.423,948.73,-110.84,-115.234,949.219
1742382108.427,938.965,85.938,-61.035,939.453
1742382108.43,974.609,-70.312,22.949,975.098
1742382108.434,958.008,-234.375,21.973,960.449
1742382108.438,916.992,-90.332,-33.203,915.039
1742382108.442,999.512,-20.508,-127.93,999.512
1742382108.446,114.746,-507.812,-136.23,146.973
1742382108.403,999.512,-236.328,-157.715,999.512
1742382108.407,-65.43,-614.258,-117.676,-153.32
1742382108.411,-1000.0,-360.84,-3.906,-1000.0
1742382108.415,-168.945,610.352,60.547,-166.016
1742382108.419,999.512,499.023,2.441,999.512
1742382108.423,948.73,-110.84,-115.234,949.219
1742382108.427,938.965,85.938,-61.035,939.453
1742382108.43,974.609,-70.312,22.949,975.098
1742382108.434,958.008,-234.375,21.973,960.449
1742382108.438,916.992,-90.332,-33.203,915.039
1742382108.442,999.512,-20.508,-127.93,999.512
1742382108.446,114.746,-507.812,-136.23,146.973
1742382108.493,903.32,-96.68,-0.977,904.297
1742382108.497,999.512,-20.996,-87.402,999.512
1742382108.501,195.312,-469.727,-151.367,206.543
1742382108.505,-1000.0,-628.418,-62.988,-1000.0
1742382108.509,-1000.0,149.414,61.523,-1000.0
1742382108.513,-118.164,640.137,48.828,32.715
1742382108.517,999.512,475.098,-34.668,999.512
1742382108.52,493.164,-459.961,-153.809,495.605
1742382108.524,-870.117,-799.805,-111.328,-849.609
1742382108.528,-1000.0,-255.371,22.461,-1000.0
1742382108.532,-184.082,524.902,44.922,-72.754
1742382108.536,999.512,562.5,-21.484,999.512
1742382108.553,763.672,-344.238,-140.625,723.633
1742382108.557,-595.215,-676.758,-84.473,-617.676
1742382108.561,-1000.0,-101.562,50.781,-1000.0
1742382108.565,-137.207,568.359,48.34,-57.617
1742382108.569,968.75,439.453,-20.02,999.512
1742382108.573,999.512,34.18,-108.887,999.512
1742382108.577,196.777,-524.902,-114.746,88.379
1742382108.58,-1000.0,-775.391,-33.691,-1000.0
1742382108.584,-214.844,440.918,17.09,-199.707
1742382108.588,997.07,602.051,-33.203,999.512
1742382108.592,999.512,-49.316,-126.465,999.512
1742382108.596,211.914,-468.262,-86.426,108.398
1742382108.553,763.672,-344.238,-140.625,723.633
1742382108.557,-595.215,-676.758,-84.473,-617.676
1742382108.561,-1000.0,-101.562,50.781,-1000.0
1742382108.565,-137.207,568.359,48.34,-57.617
1742382108.569,968.75,439.453,-20.02,999.512
1742382108.573,999.512,34.18,-108.887,999.512
1742382108.577,196.777,-524.902,-114.746,88.379
1742382108.58,-1000.0,-775.391,-33.691,-1000.0
1742382108.584,-214.844,440.918,17.09,-199.707
1742382108.588,997.07,602.051,-33.203,999.512
1742382108.592,999.512,-49.316,-126.465,999.512
1742382108.596,211.914,-468.262,-86.426,108.398
1742382108.598,-1000.0,-689.941,0.977,-1000.0
1742382108.602,-456.055,348.145,55.664,-375.0
1742382108.606,911.621,701.66,26.855,948.73
1742382108.61,999.512,-50.781,-108.398,999.512
1742382108.614,64.941,-614.258,-123.047,-13.184
1742382108.618,-1000.0,-279.785,22.461,-1000.0
1742382108.622,-488.281,584.961,101.562,-417.48
1742382108.625,874.023,593.75,18.066,911.133
1742382108.629,999.512,-334.961,-153.809,999.512
1742382108.633,44.922,-823.73,-149.902,-17.09
1742382108.637,-1000.0,-351.562,3.418,-1000.0
1742382108.641,-788.574,278.32,70.312,-693.848
1742382108.598,-1000.0,-689.941,0.977,-1000.0
1742382108.602,-456.055,348.145,55.664,-375.0
1742382108.606,911.621,701.66,26.855,948.73
1742382108.61,999.512,-50.781,-108.398,999.512
1742382108.614,64.941,-614.258,-123.047,-13.184
1742382108.618,-1000.0,-279.785,22.461,-1000.0
1742382108.622,-488.281,584.961,101.562,-417.48
1742382108.625,874.023,593.75,18.066,911.133
1742382108.629,999.512,-334.961,-153.809,999.512
1742382108.633,44.922,-823.73,-149.902,-17.09
1742382108.637,-1000.0,-351.562,3.418,-1000.0
1742382108.641,-788.574,278.32,70.312,-693.848
1742382108.643,542.969,549.805,25.879,631.348
1742382108.647,999.512,329.59,-67.871,999.512
1742382108.651,143.066,-529.297,-111.816,145.508
1742382108.655,-1000.0,-597.168,-10.254,-1000.0
1742382108.659,-1000.0,83.496,83.496,-1000.0
1742382108.663,87.891,601.074,58.105,185.059
1742382108.667,999.512,450.684,-62.5,999.512
1742382108.67,144.043,-678.223,-187.012,142.09
1742382108.674,-1000.0,-724.609,-105.957,-1000.0
1742382108.678,-1000.0,52.246,30.273,-1000.0
1742382108.682,-27.344,571.289,16.602,68.848
1742382108.686,999.512,359.863,-74.219,999.512
1742382108.643,542.969,549.805,25.879,631.348
1742382108.647,999.512,329.59,-67.871,999.512
1742382108.651,143.066,-529.297,-111.816,145.508
1742382108.655,-1000.0,-597.168,-10.254,-1000.0
1742382108.659,-1000.0,83.496,83.496,-1000.0
1742382108.663,87.891,601.074,58.105,185.059
1742382108.667,999.512,450.684,-62.5,999.512
1742382108.67,144.043,-678.223,-187.012,142.09
1742382108.674,-1000.0,-724.609,-105.957,-1000.0
1742382108.678,-1000.0,52.246,30.273,-1000.0
1742382108.682,-27.344,571.289,16.602,68.848
1742382108.686,999.512,359.863,-74.219,999.512
1742382108.688,315.918,-593.75,-151.367,272.461
1742382108.692,-973.633,-552.734,-40.527,-1000.0
1742382108.696,-1000.0,113.77,80.078,-1000.0
1742382108.7,2.93,618.164,60.547,94.238
1742382108.704,999.512,381.836,-25.879,999.512
1742382108.708,925.293,-227.051,-118.164,906.25
1742382108.712,952.637,183.105,-17.09,936.035
1742382108.715,979.98,95.703,62.012,981.445
1742382108.719,893.066,-335.449,-5.859,895.02
1742382108.723,999.512,-161.133,-72.754,999.512
1742382108.727,407.715,-389.648,-151.367,415.039
1742382108.731,-913.086,-637.207,-81.543,-908.691
1742382108.688,315.918,-593.75,-151.367,272.461
1742382108.692,-973.633,-552.734,-40.527,-1000.0
1742382108.696,-1000.0,113.77,80.078,-1000.0
1742382108.7,2.93,618.164,60.547,94.238
1742382108.704,999.512,381.836,-25.879,999.512
1742382108.708,925.293,-227.051,-118.164,906.25
1742382108.712,952.637,183.105,-17.09,936.035
1742382108.715,979.98,95.703,62.012,981.445
1742382108.719,893.066,-335.449,-5.859,895.02
1742382108.723,999.512,-161.133,-72.754,999.512
1742382108.727,407.715,-389.648,-151.367,415.039
1742382108.731,-913.086,-637.207,-81.543,-908.691
1742382108.733,-1000.0,-269.531,33.203,-1000.0
1742382108.737,-244.629,329.102,27.832,-213.379
1742382108.741,951.66,651.367,-20.02,975.098
1742382108.745,999.512,-40.527,-118.652,999.512
1742382108.749,90.82,-631.836,-105.957,11.23
1742382108.753,-1000.0,-357.91,20.02,-1000.0
1742382108.757,-199.219,747.07,94.727,-108.887
1742382108.76,999.512,322.754,-20.02,999.512
1742382108.764,999.512,-593.75,-178.711,994.141
1742382108.768,-76.66,-706.543,-129.395,-135.254
1742382108.772,-1000.0,-377.441,8.301,-1000.0
1742382108.776,-217.773,534.668,59.082,-194.336
1742382108.777,999.512,526.367,-2.93,999.512
1742382108.781,957.031,-177.246,-115.234,954.102
1742382108.785,935.059,-55.664,-87.891,935.059
1742382108.789,976.562,36.621,20.508,975.586
1742382108.793,955.566,-31.738,53.711,957.031
1742382108.797,920.898,95.215,31.25,920.898
1742382108.801,999.512,77.637,-59.57,999.512
1742382108.804,34.18,-686.035,-112.305,64.941
1742382108.808,-1000.0,-567.871,-8.789,-1000.0
1742382108.812,-997.07,112.305,57.617,-852.051
1742382108.816,208.496,371.094,-4.883,435.059
1742382108.82,999.512,198.73,-96.191,999.512
1742382108.777,999.512,526.367,-2.93,999.512
1742382108.781,957.031,-177.246,-115.234,954.102
1742382108.785,935.059,-55.664,-87.891,935.059
1742382108.789,976.562,36.621,20.508,975.586
1742382108.793,955.566,-31.738,53.711,957.031
1742382108.797,920.898,95.215,31.25,920.898
1742382108.801,999.512,77.637,-59.57,999.512
1742382108.804,34.18,-686.035,-112.305,64.941
1742382108.808,-1000.0,-567.871,-8.789,-1000.0
1742382108.812,-997.07,112.305,57.617,-852.051
1742382108.816,208.496,371.094,-4.883,435.059
1742382108.82,999.512,198.73,-96.191,999.512
1742382108.823,955.078,-261.719,-108.887,837.402
1742382108.827,-441.895,-581.543,-11.719,-548.34
1742382108.831,-875.977,5.859,71.289,-687.012
1742382108.835,750.0,692.383,41.504,887.695
1742382108.839,999.512,61.523,-83.984,999.512
1742382108.843,901.855,53.711,-93.262,911.133
1742382108.847,980.957,85.449,-14.16,981.445
1742382108.85,966.797,-213.867,17.578,967.285
1742382108.854,903.809,-264.648,-15.625,904.785
1742382108.858,999.512,-69.824,-75.195,999.512
1742382108.862,186.035,-486.328,-126.953,183.594
1742382108.866,-1000.0,-435.547,-11.23,-1000.0
1742382108.823,955.078,-261.719,-108.887,837.402
1742382108.827,-441.895,-581.543,-11.719,-548.34
1742382108.831,-875.977,5.859,71.289,-687.012
1742382108.835,750.0,692.383,41.504,887.695
1742382108.839,999.512,61.523,-83.984,999.512
1742382108.843,901.855,53.711,-93.262,911.133
1742382108.847,980.957,85.449,-14.16,981.445
1742382108.85,966.797,-213.867,17.578,967.285
1742382108.854,903.809,-264.648,-15.625,904.785
1742382108.858,999.512,-69.824,-75.195,999.512
1742382108.862,186.035,-486.328,-126.953,183.594
1742382108.866,-1000.0,-435.547,-11.23,-1000.0
1742382108.868,-1000.0,-11.23,82.52,-1000.0
1742382108.872,-222.168,363.281,56.152,-178.223
1742382108.876,999.512,553.223,-0.488,999.512
1742382108.88,999.512,-138.672,-88.867,942.383
1742382108.884,-234.863,-657.227,-47.363,-385.742
1742382108.888,-1000.0,-105.957,71.289,-1000.0
1742382108.892,100.586,818.359,94.238,276.367
1742382108.895,999.512,194.824,-14.16,999.512
1742382108.899,392.578,-688.477,-146.973,378.418
1742382108.903,-953.125,-685.547,-87.891,-926.27
1742382108.907,-976.562,16.113,43.457,-1000.0
1742382108.911,-1000.0,46.387,26.855,-972.656
1742382108.868,-1000.0,-11.23,82.52,-1000.0
1742382108.872,-222.168,363.281,56.152,-178.223
1742382108.876,999.512,553.223,-0.488,999.512
1742382108.88,999.512,-138.672,-88.867,942.383
1742382108.884,-234.863,-657.227,-47.363,-385.742
1742382108.888,-1000.0,-105.957,71.289,-1000.0
1742382108.892,100.586,818.359,94.238,276.367
1742382108.895,999.512,194.824,-14.16,999.512
1742382108.899,392.578,-688.477,-146.973,378.418
1742382108.903,-953.125,-685.547,-87.891,-926.27
1742382108.907,-976.562,16.113,43.457,-1000.0
1742382108.911,-1000.0,46.387,26.855,-972.656
1742382108.928,-62.5,497.559,-10.742,233.398
1742382108.932,999.512,462.402,-82.031,999.512
1742382108.936,-316.895,-684.57,-94.727,-479.492
1742382108.94,-1000.0,-413.574,9.277,-1000.0
1742382108.944,-933.594,63.477,21.973,-934.082
1742382108.948,-1000.0,65.918,-37.109,-1000.0
1742382108.952,-1000.0,-73.242,-120.117,-1000.0
1742382108.955,-929.199,-220.215,-85.938,-928.711
1742382108.959,-1000.0,-77.148,29.785,-1000.0
1742382108.963,-386.719,356.445,71.289,-435.547
1742382108.967,942.383,730.957,34.18,948.242
1742382108.971,999.512,-14.16,-107.422,999.512
1742382108.928,-62.5,497.559,-10.742,233.398
1742382108.932,999.512,462.402,-82.031,999.512
1742382108.936,-316.895,-684.57,-94.727,-479.492
1742382108.94,-1000.0,-413.574,9.277,-1000.0
1742382108.944,-933.594,63.477,21.973,-934.082
1742382108.948,-1000.0,65.918,-37.109,-1000.0
1742382108.952,-1000.0,-73.242,-120.117,-1000.0
1742382108.955,-929.199,-220.215,-85.938,-928.711
1742382108.959,-1000.0,-77.148,29.785,-1000.0
1742382108.963,-386.719,356.445,71.289,-435.547
1742382108.967,942.383,730.957,34.18,948.242
1742382108.971,999.512,-14.16,-107.422,999.512
1742382108.973,-51.758,-653.809,-118.652,-209.961
1742382108.977,-1000.0,-308.594,2.93,-1000.0
1742382108.981,-884.277,238.77,63.477,-846.191
1742382108.985,378.418,534.668,32.227,401.855
1742382108.989,999.512,288.086,-72.266,999.512
1742382108.993,143.066,-570.312,-94.238,83.984
1742382108.997,-1000.0,-469.727,10.254,-1000.0
1742382109.0,-1000.0,99.609,53.711,-1000.0
1742382109.004,97.168,346.191,-18.555,183.105
1742382109.008,999.512,133.301,-127.93,999.512
1742382109.012,155.762,-677.734,-145.508,155.273
1742382109.016,-1000.0,-583.008,-28.32,-1000.0
1742382108.973,-51.758,-653.809,-118.652,-209.961
1742382108.977,-1000.0,-308.594,2.93,-1000.0
1742382108.981,-884.277,238.77,63.477,-846.191
1742382108.985,378.418,534.668,32.227,401.855
1742382108.989,999.512,288.086,-72.266,999.512
1742382108.993,143.066,-570.312,-94.238,83.984
1742382108.997,-1000.0,-469.727,10.254,-1000.0
1742382109.0,-1000.0,99.609,53.711,-1000.0
1742382109.004,97.168,346.191,-18.555,183.105
1742382109.008,999.512,133.301,-127.93,999.512
1742382109.012,155.762,-677.734,-145.508,155.273
1742382109.016,-1000.0,-583.008,-28.32,-1000.0
1742382108.973,-51.758,-653.809,-118.652,-209.961
1742382108.977,-1000.0,-308.594,2.93,-1000.0
1742382108.981,-884.277,238.77,63.477,-846.191
1742382108.985,378.418,534.668,32.227,401.855
1742382108.989,999.512,288.086,-72.266,999.512
1742382108.993,143.066,-570.312,-94.238,83.984
1742382108.997,-1000.0,-469.727,10.254,-1000.0
1742382109.0,-1000.0,99.609,53.711,-1000.0
1742382109.004,97.168,346.191,-18.555,183.105
1742382109.008,999.512,133.301,-127.93,999.512
1742382109.012,155.762,-677.734,-145.508,155.273
1742382109.016,-1000.0,-583.008,-28.32,-1000.0
1742382109.018,-1000.0,0.0,46.875,-979.492
1742382109.022,154.297,479.004,23.438,240.234
1742382109.026,999.512,420.898,-54.199,999.512
1742382109.03,835.938,-243.652,-105.957,645.508
1742382109.034,-567.871,-743.652,-46.875,-788.574
1742382109.038,-1000.0,-35.645,53.711,-901.855
1742382109.042,434.082,793.457,49.316,551.27
1742382109.045,999.512,62.988,-92.773,999.512
1742382109.049,173.828,-828.125,-196.777,169.434
1742382109.053,-980.957,-629.883,-82.52,-990.234
1742382109.057,-1000.0,8.301,46.875,-1000.0
1742382109.061,-239.258,516.113,35.156,-173.34
1742382109.018,-1000.0,0.0,46.875,-979.492
1742382109.022,154.297,479.004,23.438,240.234
1742382109.026,999.512,420.898,-54.199,999.512
1742382109.03,835.938,-243.652,-105.957,645.508
1742382109.034,-567.871,-743.652,-46.875,-788.574
1742382109.038,-1000.0,-35.645,53.711,-901.855
1742382109.042,434.082,793.457,49.316,551.27
1742382109.045,999.512,62.988,-92.773,999.512
1742382109.049,173.828,-828.125,-196.777,169.434
1742382109.053,-980.957,-629.883,-82.52,-990.234
1742382109.057,-1000.0,8.301,46.875,-1000.0
1742382109.061,-239.258,516.113,35.156,-173.34
1742382109.018,-1000.0,0.0,46.875,-979.492
1742382109.022,154.297,479.004,23.438,240.234
1742382109.026,999.512,420.898,-54.199,999.512
1742382109.03,835.938,-243.652,-105.957,645.508
1742382109.034,-567.871,-743.652,-46.875,-788.574
1742382109.038,-1000.0,-35.645,53.711,-901.855
1742382109.042,434.082,793.457,49.316,551.27
1742382109.045,999.512,62.988,-92.773,999.512
1742382109.049,173.828,-828.125,-196.777,169.434
1742382109.053,-980.957,-629.883,-82.52,-990.234
1742382109.057,-1000.0,8.301,46.875,-1000.0
1742382109.061,-239.258,516.113,35.156,-173.34
1742382109.062,999.512,425.781,-44.922,999.512
1742382109.066,825.195,-263.184,-117.676,707.031
1742382109.07,-513.184,-558.105,-52.246,-629.883
1742382109.074,-1000.0,-305.176,43.457,-1000.0
1742382109.078,-189.941,504.883,53.711,-206.055
1742382109.082,999.512,811.523,0.0,999.512
1742382109.086,959.961,104.98,-98.633,848.633
1742382109.089,-295.898,-667.969,-79.59,-454.102
1742382109.093,-1000.0,-712.891,2.93,-1000.0
1742382109.097,-185.059,380.859,65.918,-189.941
1742382109.101,999.512,523.926,10.254,999.512
1742382109.105,999.512,-286.133,-135.742,917.48
1742382109.109,-208.984,-647.461,-94.238,-344.727
1742382109.113,-1000.0,-349.609,43.457,-1000.0
1742382109.117,-157.715,658.691,82.031,-139.648
1742382109.121,973.633,476.074,5.371,981.934
1742382109.125,999.512,-161.621,-113.281,999.512
1742382109.129,225.098,-325.684,-61.035,170.898
1742382109.133,-1000.0,-543.457,40.039,-1000.0
1742382109.136,-712.891,-0.977,45.41,-588.867
1742382109.14,673.828,448.242,6.348,771.484
1742382109.144,999.512,153.32,-72.754,999.512
1742382109.148,146.973,-519.043,-67.383,159.18
1742382109.152,-1000.0,-460.449,47.852,-1000.0
1742382109.153,-1000.0,-2.441,84.961,-958.008
1742382109.157,98.145,358.887,34.668,280.762
1742382109.161,999.512,448.242,-44.434,999.512
1742382109.165,257.324,-533.203,-77.637,227.539
1742382109.169,-1000.0,-752.441,1.953,-1000.0
1742382109.173,-545.41,392.578,85.938,-472.168
1742382109.177,869.629,813.965,44.434,911.133
1742382109.18,999.512,-97.656,-126.953,999.512
1742382109.184,2.93,-912.598,-217.285,-38.574
1742382109.188,-1000.0,-355.469,-74.219,-1000.0
1742382109.192,-1000.0,165.527,35.156,-1000.0
1742382109.196,-271.484,457.52,-0.488,-204.102
1742382109.153,-1000.0,-2.441,84.961,-958.008
1742382109.157,98.145,358.887,34.668,280.762
1742382109.161,999.512,448.242,-44.434,999.512
1742382109.165,257.324,-533.203,-77.637,227.539
1742382109.169,-1000.0,-752.441,1.953,-1000.0
1742382109.173,-545.41,392.578,85.938,-472.168
1742382109.177,869.629,813.965,44.434,911.133
1742382109.18,999.512,-97.656,-126.953,999.512
1742382109.184,2.93,-912.598,-217.285,-38.574
1742382109.188,-1000.0,-355.469,-74.219,-1000.0
1742382109.192,-1000.0,165.527,35.156,-1000.0
1742382109.196,-271.484,457.52,-0.488,-204.102
1742382109.199,999.512,529.297,-91.309,999.512
1742382109.203,265.625,-561.035,-150.879,218.75
1742382109.207,-1000.0,-473.633,-29.785,-1000.0
1742382109.211,-1000.0,-28.32,35.645,-1000.0
1742382109.215,-12.695,348.145,-13.672,48.828
1742382109.219,999.512,580.566,-58.105,999.512
1742382109.223,926.758,-94.727,-122.07,901.855
1742382109.226,951.66,-232.91,-61.523,923.828
1742382109.23,982.91,-60.547,30.273,985.352
1742382109.234,891.602,-33.203,8.301,895.02
1742382109.238,999.512,62.5,-56.152,999.512
1742382109.242,501.953,-394.531,-137.207,528.32
1742382109.199,999.512,529.297,-91.309,999.512
1742382109.203,265.625,-561.035,-150.879,218.75
1742382109.207,-1000.0,-473.633,-29.785,-1000.0
1742382109.211,-1000.0,-28.32,35.645,-1000.0
1742382109.215,-12.695,348.145,-13.672,48.828
1742382109.219,999.512,580.566,-58.105,999.512
1742382109.223,926.758,-94.727,-122.07,901.855
1742382109.226,951.66,-232.91,-61.523,923.828
1742382109.23,982.91,-60.547,30.273,985.352
1742382109.234,891.602,-33.203,8.301,895.02
1742382109.238,999.512,62.5,-56.152,999.512
1742382109.242,501.953,-394.531,-137.207,528.32
1742382109.243,-872.07,-676.27,-76.172,-863.281
1742382109.247,-1000.0,-120.605,35.156,-1000.0
1742382109.251,-125.0,551.758,33.203,11.719
1742382109.255,983.398,377.441,-49.805,999.512
1742382109.259,999.512,-177.246,-152.344,999.512
1742382109.263,108.887,-411.133,-98.145,4.883
1742382109.267,-1000.0,-457.52,-12.207,-1000.0
1742382109.27,-207.031,494.629,-4.395,-167.48
