timestamps,TP9,AF7,AF8,TP10
1742383124.734,-923.828,-937.988,-185.547,-929.199
1742383124.738,-1000.0,-342.773,44.922,-1000.0
1742383124.695,-1000.0,-1000.0,-167.969,-1000.0
1742383124.699,-1000.0,-247.559,93.262,-1000.0
1742383124.703,30.273,881.836,195.801,16.602
1742383124.707,999.512,639.16,30.762,999.512
1742383124.711,70.312,-584.473,-209.473,73.73
1742383124.715,-969.727,-860.84,-182.617,-967.773
1742383124.719,-1000.0,-24.414,40.527,-1000.0
1742383124.722,-161.133,825.195,161.133,-176.758
1742383124.726,999.512,324.707,35.645,999.512
1742383124.73,405.762,-761.23,-189.941,395.508
1742383124.734,-923.828,-937.988,-185.547,-929.199
1742383124.738,-1000.0,-342.773,44.922,-1000.0
1742383124.695,-1000.0,-1000.0,-167.969,-1000.0
1742383124.699,-1000.0,-247.559,93.262,-1000.0
1742383124.703,30.273,881.836,195.801,16.602
1742383124.707,999.512,639.16,30.762,999.512
1742383124.711,70.312,-584.473,-209.473,73.73
1742383124.715,-969.727,-860.84,-182.617,-967.773
1742383124.719,-1000.0,-24.414,40.527,-1000.0
1742383124.722,-161.133,825.195,161.133,-176.758
1742383124.726,999.512,324.707,35.645,999.512
1742383124.73,405.762,-761.23,-189.941,395.508
1742383124.734,-923.828,-937.988,-185.547,-929.199
1742383124.738,-1000.0,-342.773,44.922,-1000.0
1742383124.741,-242.676,625.0,175.293,-241.211
1742383124.745,999.512,794.922,102.539,999.512
1742383124.749,624.512,-205.566,-148.438,614.258
1742383124.753,-770.996,-983.887,-184.57,-770.02
1742383124.757,-1000.0,-502.93,54.199,-1000.0
1742383124.761,-210.449,619.141,253.906,-211.426
1742383124.765,999.512,841.797,170.898,999.512
1742383124.768,836.426,-301.758,-125.0,828.613
1742383124.772,-492.188,-1000.0,-154.785,-494.629
1742383124.776,-1000.0,-431.152,76.66,-1000.0
1742383124.78,-222.656,680.664,279.785,-243.652
1742383124.784,984.375,913.574,248.047,979.492
1742383124.741,-242.676,625.0,175.293,-241.211
1742383124.745,999.512,794.922,102.539,999.512
1742383124.749,624.512,-205.566,-148.438,614.258
1742383124.753,-770.996,-983.887,-184.57,-770.02
1742383124.757,-1000.0,-502.93,54.199,-1000.0
1742383124.761,-210.449,619.141,253.906,-211.426
1742383124.765,999.512,841.797,170.898,999.512
1742383124.768,836.426,-301.758,-125.0,828.613
1742383124.772,-492.188,-1000.0,-154.785,-494.629
1742383124.776,-1000.0,-431.152,76.66,-1000.0
1742383124.78,-222.656,680.664,279.785,-243.652
1742383124.784,984.375,913.574,248.047,979.492
1742383124.8,999.512,99.609,15.137,999.512
1742383124.804,-110.84,-949.219,-80.078,-112.793
1742383124.808,-1000.0,-453.125,75.684,-1000.0
1742383124.812,-345.703,805.664,297.852,-365.234
1742383124.816,909.18,901.855,264.16,901.855
1742383124.82,999.512,362.793,52.246,999.512
1742383124.824,198.73,-522.461,-71.289,174.316
1742383124.827,-1000.0,-912.598,-10.742,-1000.0
1742383124.831,-685.547,-75.684,179.688,-680.176
1742383124.835,704.59,897.949,217.285,693.359
1742383124.839,999.512,588.867,20.996,999.512
1742383124.843,189.941,-592.773,-170.41,189.941
1742383124.845,-1000.0,-833.984,-76.172,-1000.0
1742383124.849,-712.402,212.891,193.359,-716.309
1742383124.853,674.805,980.469,234.375,657.715
1742383124.857,999.512,559.57,19.531,999.512
1742383124.861,163.086,-603.516,-204.59,191.895
1742383124.865,-1000.0,-729.004,-139.16,-1000.0
1742383124.869,-961.426,330.566,94.727,-956.543
1742383124.872,302.734,935.547,169.434,310.547
1742383124.876,999.512,232.91,42.48,999.512
1742383124.88,264.648,-823.73,-178.711,275.391
1742383124.884,-982.91,-868.164,-136.23,-980.957
1742383124.888,-1000.0,-75.195,112.793,-1000.0
1742383124.845,-1000.0,-833.984,-76.172,-1000.0
1742383124.849,-712.402,212.891,193.359,-716.309
1742383124.853,674.805,980.469,234.375,657.715
1742383124.857,999.512,559.57,19.531,999.512
1742383124.861,163.086,-603.516,-204.59,191.895
1742383124.865,-1000.0,-729.004,-139.16,-1000.0
1742383124.869,-961.426,330.566,94.727,-956.543
1742383124.872,302.734,935.547,169.434,310.547
1742383124.876,999.512,232.91,42.48,999.512
1742383124.88,264.648,-823.73,-178.711,275.391
1742383124.884,-982.91,-868.164,-136.23,-980.957
1742383124.888,-1000.0,-75.195,112.793,-1000.0
1742383124.89,11.23,782.227,176.758,26.855
1742383124.894,999.512,822.754,40.527,999.512
1742383124.898,459.473,-220.703,-209.473,452.637
1742383124.902,-887.695,-974.121,-220.703,-888.184
1742383124.906,-1000.0,-339.844,12.695,-1000.0
1742383124.91,-94.727,715.332,147.461,-105.957
1742383124.914,999.512,845.703,70.801,999.512
1742383124.917,623.535,-192.383,-184.082,631.836
1742383124.921,-740.234,-1000.0,-239.258,-721.68
1742383124.925,-1000.0,-695.801,-46.387,-1000.0
1742383124.929,-213.867,439.941,118.164,-211.914
1742383124.933,999.512,843.262,56.641,999.512
1742383124.89,11.23,782.227,176.758,26.855
1742383124.894,999.512,822.754,40.527,999.512
1742383124.898,459.473,-220.703,-209.473,452.637
1742383124.902,-887.695,-974.121,-220.703,-888.184
1742383124.906,-1000.0,-339.844,12.695,-1000.0
1742383124.91,-94.727,715.332,147.461,-105.957
1742383124.914,999.512,845.703,70.801,999.512
1742383124.917,623.535,-192.383,-184.082,631.836
1742383124.921,-740.234,-1000.0,-239.258,-721.68
1742383124.925,-1000.0,-695.801,-46.387,-1000.0
1742383124.929,-213.867,439.941,118.164,-211.914
1742383124.933,999.512,843.262,56.641,999.512
1742383124.89,11.23,782.227,176.758,26.855
1742383124.894,999.512,822.754,40.527,999.512
1742383124.898,459.473,-220.703,-209.473,452.637
1742383124.902,-887.695,-974.121,-220.703,-888.184
1742383124.906,-1000.0,-339.844,12.695,-1000.0
1742383124.91,-94.727,715.332,147.461,-105.957
1742383124.914,999.512,845.703,70.801,999.512
1742383124.917,623.535,-192.383,-184.082,631.836
1742383124.921,-740.234,-1000.0,-239.258,-721.68
1742383124.925,-1000.0,-695.801,-46.387,-1000.0
1742383124.929,-213.867,439.941,118.164,-211.914
1742383124.933,999.512,843.262,56.641,999.512
1742383124.935,798.828,-197.754,-188.477,812.012
1742383124.939,-553.223,-1000.0,-225.586,-526.367
1742383124.943,-1000.0,-512.207,-21.973,-1000.0
1742383124.947,-174.316,611.816,179.199,-177.246
1742383124.951,995.605,744.629,134.766,999.512
1742383124.955,999.512,246.094,-84.473,999.512
1742383124.959,-79.59,-527.344,-173.828,-106.934
1742383124.962,-1000.0,-929.688,-54.199,-1000.0
1742383124.966,-388.184,170.41,191.406,-388.672
1742383124.97,897.461,940.43,182.617,896.973
1742383124.974,999.512,484.863,-64.941,999.512
1742383124.978,146.973,-576.66,-193.848,133.789
1742383124.935,798.828,-197.754,-188.477,812.012
1742383124.939,-553.223,-1000.0,-225.586,-526.367
1742383124.943,-1000.0,-512.207,-21.973,-1000.0
1742383124.947,-174.316,611.816,179.199,-177.246
1742383124.951,995.605,744.629,134.766,999.512
1742383124.955,999.512,246.094,-84.473,999.512
1742383124.959,-79.59,-527.344,-173.828,-106.934
1742383124.962,-1000.0,-929.688,-54.199,-1000.0
1742383124.966,-388.184,170.41,191.406,-388.672
1742383124.97,897.461,940.43,182.617,896.973
1742383124.974,999.512,484.863,-64.941,999.512
1742383124.978,146.973,-576.66,-193.848,133.789
1742383124.98,-1000.0,-936.035,-104.98,-1000.0
1742383124.984,-359.863,249.023,111.328,-363.77
1742383124.988,934.57,999.512,138.184,929.688
1742383124.992,999.512,241.699,-50.293,999.512
1742383124.996,220.703,-830.078,-197.266,211.426
1742383125.0,-1000.0,-508.789,-82.52,-1000.0
1742383125.004,-520.996,668.457,145.508,-510.254
1742383125.007,858.887,905.273,154.785,861.816
1742383125.011,999.512,-145.02,-62.988,999.512
1742383125.015,186.523,-999.512,-239.746,187.988
1742383125.019,-1000.0,-713.379,-148.926,-1000.0
1742383125.023,-849.609,-26.855,88.379,-836.914
1742383124.98,-1000.0,-936.035,-104.98,-1000.0
1742383124.984,-359.863,249.023,111.328,-363.77
1742383124.988,934.57,999.512,138.184,929.688
1742383124.992,999.512,241.699,-50.293,999.512
1742383124.996,220.703,-830.078,-197.266,211.426
1742383125.0,-1000.0,-508.789,-82.52,-1000.0
1742383125.004,-520.996,668.457,145.508,-510.254
1742383125.007,858.887,905.273,154.785,861.816
1742383125.011,999.512,-145.02,-62.988,999.512
1742383125.015,186.523,-999.512,-239.746,187.988
1742383125.019,-1000.0,-713.379,-148.926,-1000.0
1742383125.023,-849.609,-26.855,88.379,-836.914
1742383125.026,477.539,832.52,178.223,488.77
1742383125.03,999.512,640.625,24.414,999.512
1742383125.034,308.594,-576.172,-213.379,304.688
1742383125.038,-1000.0,-991.699,-173.34,-1000.0
1742383125.042,-906.25,-163.574,96.68,-887.695
1742383125.046,434.57,946.777,214.844,453.125
1742383125.05,999.512,633.301,61.523,999.512
1742383125.053,334.473,-634.277,-207.031,354.004
1742383125.057,-967.285,-1000.0,-188.477,-964.355
1742383125.061,-1000.0,-273.438,71.777,-1000.0
1742383125.065,126.953,862.793,187.5,167.969
1742383125.069,999.512,652.832,57.617,999.512
1742383125.026,477.539,832.52,178.223,488.77
1742383125.03,999.512,640.625,24.414,999.512
1742383125.034,308.594,-576.172,-213.379,304.688
1742383125.038,-1000.0,-991.699,-173.34,-1000.0
1742383125.042,-906.25,-163.574,96.68,-887.695
1742383125.046,434.57,946.777,214.844,453.125
1742383125.05,999.512,633.301,61.523,999.512
1742383125.053,334.473,-634.277,-207.031,354.004
1742383125.057,-967.285,-1000.0,-188.477,-964.355
1742383125.061,-1000.0,-273.438,71.777,-1000.0
1742383125.065,126.953,862.793,187.5,167.969
1742383125.069,999.512,652.832,57.617,999.512
1742383125.07,571.289,-448.73,-209.473,590.332
1742383125.074,-784.18,-1000.0,-222.168,-756.348
1742383125.078,-1000.0,-333.496,21.484,-1000.0
1742383125.082,3.906,826.172,182.617,9.766
1742383125.086,999.512,439.453,88.867,999.512
1742383125.09,999.023,-90.332,-124.512,980.469
1742383125.094,-142.09,-486.816,-181.152,-171.875
1742383125.097,-1000.0,-851.074,-55.176,-1000.0
1742383125.101,-187.5,303.223,88.379,-187.5
1742383125.105,999.512,883.301,39.062,999.512
1742383125.109,999.512,-20.996,-200.684,999.512
1742383125.113,-167.969,-905.762,-283.203,-176.27
1742383125.07,571.289,-448.73,-209.473,590.332
1742383125.074,-784.18,-1000.0,-222.168,-756.348
1742383125.078,-1000.0,-333.496,21.484,-1000.0
1742383125.082,3.906,826.172,182.617,9.766
1742383125.086,999.512,439.453,88.867,999.512
1742383125.09,999.023,-90.332,-124.512,980.469
1742383125.094,-142.09,-486.816,-181.152,-171.875
1742383125.097,-1000.0,-851.074,-55.176,-1000.0
1742383125.101,-187.5,303.223,88.379,-187.5
1742383125.105,999.512,883.301,39.062,999.512
1742383125.109,999.512,-20.996,-200.684,999.512
1742383125.113,-167.969,-905.762,-283.203,-176.27
1742383125.175,588.867,821.777,-43.457,609.375
1742383125.179,999.512,336.914,-232.422,999.512
1742383125.183,129.883,-633.301,-352.539,98.145
1742383125.187,-1000.0,-810.059,-242.676,-1000.0
1742383125.191,-1000.0,-170.41,-33.691,-1000.0
1742383125.195,236.816,716.797,47.852,230.957
1742383125.199,999.512,558.105,-91.797,999.512
1742383125.202,-35.156,-625.977,-273.438,-33.203
1742383125.206,-1000.0,-1000.0,-206.055,-1000.0
1742383125.21,-1000.0,-551.758,-8.301,-1000.0
1742383125.214,84.473,708.984,32.715,120.605
1742383125.218,999.512,560.059,-101.562,999.512
1742383125.175,588.867,821.777,-43.457,609.375
1742383125.179,999.512,336.914,-232.422,999.512
1742383125.183,129.883,-633.301,-352.539,98.145
1742383125.187,-1000.0,-810.059,-242.676,-1000.0
1742383125.191,-1000.0,-170.41,-33.691,-1000.0
1742383125.195,236.816,716.797,47.852,230.957
1742383125.199,999.512,558.105,-91.797,999.512
1742383125.202,-35.156,-625.977,-273.438,-33.203
1742383125.206,-1000.0,-1000.0,-206.055,-1000.0
1742383125.21,-1000.0,-551.758,-8.301,-1000.0
1742383125.214,84.473,708.984,32.715,120.605
1742383125.218,999.512,560.059,-101.562,999.512
1742383125.22,219.727,-676.758,-321.777,266.602
1742383125.224,-1000.0,-957.52,-297.363,-1000.0
1742383125.228,-1000.0,-250.0,-62.5,-1000.0
1742383125.232,66.895,706.055,27.832,108.887
1742383125.236,999.512,676.758,-50.293,999.512
1742383125.24,594.238,-188.965,-243.164,630.371
1742383125.244,-745.117,-941.406,-252.93,-701.66
1742383125.247,-1000.0,-887.695,-41.992,-1000.0
1742383125.251,-166.992,359.863,98.633,-111.816
1742383125.255,999.512,708.008,30.762,999.512
1742383125.259,773.438,-313.477,-194.824,803.223
1742383125.263,-576.66,-912.109,-229.004,-514.16
1742383125.22,219.727,-676.758,-321.777,266.602
1742383125.224,-1000.0,-957.52,-297.363,-1000.0
1742383125.228,-1000.0,-250.0,-62.5,-1000.0
1742383125.232,66.895,706.055,27.832,108.887
1742383125.236,999.512,676.758,-50.293,999.512
1742383125.24,594.238,-188.965,-243.164,630.371
1742383125.244,-745.117,-941.406,-252.93,-701.66
1742383125.247,-1000.0,-887.695,-41.992,-1000.0
1742383125.251,-166.992,359.863,98.633,-111.816
1742383125.255,999.512,708.008,30.762,999.512
1742383125.259,773.438,-313.477,-194.824,803.223
1742383125.263,-576.66,-912.109,-229.004,-514.16
1742383125.22,219.727,-676.758,-321.777,266.602
1742383125.224,-1000.0,-957.52,-297.363,-1000.0
1742383125.228,-1000.0,-250.0,-62.5,-1000.0
1742383125.232,66.895,706.055,27.832,108.887
1742383125.236,999.512,676.758,-50.293,999.512
1742383125.24,594.238,-188.965,-243.164,630.371
1742383125.244,-745.117,-941.406,-252.93,-701.66
1742383125.247,-1000.0,-887.695,-41.992,-1000.0
1742383125.251,-166.992,359.863,98.633,-111.816
1742383125.255,999.512,708.008,30.762,999.512
1742383125.259,773.438,-313.477,-194.824,803.223
1742383125.263,-576.66,-912.109,-229.004,-514.16
1742383125.265,-1000.0,-905.762,-47.363,-1000.0
1742383125.269,-199.707,266.602,112.305,-188.965
1742383125.273,999.512,832.52,55.176,999.512
1742383125.277,887.695,-226.562,-185.059,922.363
1742383125.281,-422.363,-1000.0,-233.398,-352.539
1742383125.285,-1000.0,-325.195,-36.133,-1000.0
1742383125.289,-189.941,864.258,151.367,-187.988
1742383125.292,999.512,689.941,68.359,999.512
1742383125.296,948.242,-500.488,-186.035,967.773
1742383125.3,-289.551,-1000.0,-235.84,-243.164
1742383125.304,-1000.0,-708.984,-44.434,-1000.0
1742383125.308,-368.652,382.812,167.48,-358.398
1742383125.265,-1000.0,-905.762,-47.363,-1000.0
1742383125.269,-199.707,266.602,112.305,-188.965
1742383125.273,999.512,832.52,55.176,999.512
1742383125.277,887.695,-226.562,-185.059,922.363
1742383125.281,-422.363,-1000.0,-233.398,-352.539
1742383125.285,-1000.0,-325.195,-36.133,-1000.0
1742383125.289,-189.941,864.258,151.367,-187.988
1742383125.292,999.512,689.941,68.359,999.512
1742383125.296,948.242,-500.488,-186.035,967.773
1742383125.3,-289.551,-1000.0,-235.84,-243.164
1742383125.304,-1000.0,-708.984,-44.434,-1000.0
1742383125.308,-368.652,382.812,167.48,-358.398
1742383125.313,914.551,771.484,120.605,918.457
1742383125.317,999.512,74.707,-83.008,999.512
1742383125.321,-17.578,-714.355,-186.035,3.418
1742383125.325,-1000.0,-768.555,-84.961,-1000.0
1742383125.329,-615.234,234.375,108.887,-611.816
1742383125.333,773.926,999.512,109.375,773.926
1742383125.337,999.512,475.098,-91.309,999.512
1742383125.34,33.203,-734.863,-277.832,55.176
1742383125.344,-1000.0,-1000.0,-206.055,-1000.0
1742383125.348,-875.0,-3.906,29.297,-856.934
1742383125.352,418.945,970.215,79.102,445.312
1742383125.356,999.512,452.148,-66.895,999.512
1742383125.313,914.551,771.484,120.605,918.457
1742383125.317,999.512,74.707,-83.008,999.512
1742383125.321,-17.578,-714.355,-186.035,3.418
1742383125.325,-1000.0,-768.555,-84.961,-1000.0
1742383125.329,-615.234,234.375,108.887,-611.816
1742383125.333,773.926,999.512,109.375,773.926
1742383125.337,999.512,475.098,-91.309,999.512
1742383125.34,33.203,-734.863,-277.832,55.176
1742383125.344,-1000.0,-1000.0,-206.055,-1000.0
1742383125.348,-875.0,-3.906,29.297,-856.934
1742383125.352,418.945,970.215,79.102,445.312
1742383125.356,999.512,452.148,-66.895,999.512
1742383125.355,146.973,-704.59,-245.605,143.555
1742383125.359,-1000.0,-774.414,-187.5,-1000.0
1742383125.363,-1000.0,140.137,37.598,-1000.0
1742383125.367,143.066,873.047,110.352,170.898
1742383125.371,999.512,426.758,-15.137,999.512
1742383125.375,195.312,-688.965,-200.684,209.473
1742383125.379,-992.188,-723.145,-116.211,-989.258
1742383125.382,-1000.0,-143.066,110.84,-1000.0
1742383125.386,-187.5,488.77,155.273,-159.668
1742383125.39,999.512,683.594,54.199,999.512
1742383125.394,288.574,-433.105,-152.344,277.344
1742383125.398,-983.398,-935.547,-146.973,-986.328
1742383125.355,146.973,-704.59,-245.605,143.555
1742383125.359,-1000.0,-774.414,-187.5,-1000.0
1742383125.363,-1000.0,140.137,37.598,-1000.0
1742383125.367,143.066,873.047,110.352,170.898
1742383125.371,999.512,426.758,-15.137,999.512
1742383125.375,195.312,-688.965,-200.684,209.473
1742383125.379,-992.188,-723.145,-116.211,-989.258
1742383125.382,-1000.0,-143.066,110.84,-1000.0
1742383125.386,-187.5,488.77,155.273,-159.668
1742383125.39,999.512,683.594,54.199,999.512
1742383125.394,288.574,-433.105,-152.344,277.344
1742383125.398,-983.398,-935.547,-146.973,-986.328
1742383125.4,-1000.0,-200.195,71.289,-1000.0
1742383125.404,-253.906,657.227,177.246,-236.816
1742383125.408,999.512,766.113,73.73,999.512
1742383125.412,456.543,-348.633,-176.27,456.055
1742383125.416,-911.621,-1000.0,-165.527,-908.691
1742383125.42,-1000.0,-19.531,99.609,-1000.0
1742383125.424,-233.398,999.512,263.184,-213.867
1742383125.427,999.512,557.617,178.223,999.512
1742383125.431,557.129,-651.855,-98.145,579.59
1742383125.435,-834.961,-1000.0,-97.656,-800.293
1742383125.439,-1000.0,-160.156,154.785,-1000.0
1742383125.443,-200.195,805.176,244.141,-199.219
1742383125.4,-1000.0,-200.195,71.289,-1000.0
1742383125.404,-253.906,657.227,177.246,-236.816
1742383125.408,999.512,766.113,73.73,999.512
1742383125.412,456.543,-348.633,-176.27,456.055
1742383125.416,-911.621,-1000.0,-165.527,-908.691
1742383125.42,-1000.0,-19.531,99.609,-1000.0
1742383125.424,-233.398,999.512,263.184,-213.867
1742383125.427,999.512,557.617,178.223,999.512
1742383125.431,557.129,-651.855,-98.145,579.59
1742383125.435,-834.961,-1000.0,-97.656,-800.293
1742383125.439,-1000.0,-160.156,154.785,-1000.0
1742383125.443,-200.195,805.176,244.141,-199.219
1742383125.445,999.512,780.273,66.895,999.512
1742383125.449,948.73,-21.484,-188.965,939.941
1742383125.453,-303.223,-870.605,-234.863,-310.547
1742383125.457,-1000.0,-583.008,-83.008,-1000.0
1742383125.461,-252.93,501.465,109.863,-258.301
1742383125.465,960.938,988.281,110.352,956.543
1742383125.469,999.512,440.918,-123.535,999.512
1742383125.472,8.789,-652.344,-255.371,26.855
1742383125.476,-1000.0,-942.871,-159.668,-1000.0
1742383125.48,-374.512,144.531,96.191,-367.676
1742383125.484,918.945,996.094,118.164,921.875
1742383125.488,999.512,284.668,-149.414,999.512
1742383125.445,999.512,780.273,66.895,999.512
1742383125.449,948.73,-21.484,-188.965,939.941
1742383125.453,-303.223,-870.605,-234.863,-310.547
1742383125.457,-1000.0,-583.008,-83.008,-1000.0
1742383125.461,-252.93,501.465,109.863,-258.301
1742383125.465,960.938,988.281,110.352,956.543
1742383125.469,999.512,440.918,-123.535,999.512
1742383125.472,8.789,-652.344,-255.371,26.855
1742383125.476,-1000.0,-942.871,-159.668,-1000.0
1742383125.48,-374.512,144.531,96.191,-367.676
1742383125.484,918.945,996.094,118.164,921.875
1742383125.488,999.512,284.668,-149.414,999.512
1742383125.445,999.512,780.273,66.895,999.512
1742383125.449,948.73,-21.484,-188.965,939.941
1742383125.453,-303.223,-870.605,-234.863,-310.547
1742383125.457,-1000.0,-583.008,-83.008,-1000.0
