timestamps,TP9,AF7,AF8,TP10
1743150671.302,-702.148,-694.824,-1000.0,-742.188
1743150671.305,-1000.0,-1000.0,-264.16,-1000.0
1743150671.309,97.168,207.031,987.793,54.688
1743150671.313,999.512,999.512,871.094,999.512
1743150671.317,782.227,791.016,-543.945,728.027
1743150671.321,-587.891,-578.613,-1000.0,-647.461
1743150671.278,566.406,552.734,-628.418,508.301
1743150671.282,-854.492,-874.512,-1000.0,-885.254
1743150671.286,-1000.0,-1000.0,6.836,-1000.0
1743150671.29,322.754,363.281,999.512,304.199
1743150671.294,999.512,999.512,815.918,999.512
1743150671.298,692.383,714.844,-573.73,646.973
1743150671.302,-702.148,-694.824,-1000.0,-742.188
1743150671.305,-1000.0,-1000.0,-264.16,-1000.0
1743150671.309,97.168,207.031,987.793,54.688
1743150671.313,999.512,999.512,871.094,999.512
1743150671.317,782.227,791.016,-543.945,728.027
1743150671.321,-587.891,-578.613,-1000.0,-647.461
1743150671.323,-1000.0,-1000.0,-459.473,-1000.0
1743150671.327,-182.617,-32.227,868.164,-279.785
1743150671.331,999.512,999.512,984.863,999.512
1743150671.335,830.078,813.965,-359.375,836.426
1743150671.339,-550.781,-543.945,-1000.0,-569.336
1743150671.343,-1000.0,-1000.0,-666.504,-1000.0
1743150671.347,-565.918,-465.82,754.883,-597.656
1743150671.35,901.855,946.289,999.512,878.906
1743150671.354,890.625,874.023,-355.469,898.438
1743150671.358,-584.961,-575.195,-1000.0,-588.379
1743150671.362,-1000.0,-1000.0,-788.574,-1000.0
1743150671.366,-718.262,-680.664,598.633,-736.328
1743150671.369,743.652,775.879,999.512,737.793
1743150671.373,999.512,999.512,-71.777,986.328
1743150671.377,-470.215,-454.102,-1000.0,-518.066
1743150671.381,-1000.0,-1000.0,-830.566,-1000.0
1743150671.385,-840.82,-800.781,546.875,-841.797
1743150671.389,566.895,615.234,999.512,575.684
1743150671.393,999.512,999.512,338.867,999.512
1743150671.396,-335.449,-320.312,-975.098,-377.441
1743150671.4,-1000.0,-1000.0,-921.875,-1000.0
1743150671.404,-833.984,-833.984,512.695,-837.402
1743150671.408,517.09,517.09,999.512,523.926
1743150671.412,999.512,999.512,544.922,999.512
1743150671.369,743.652,775.879,999.512,737.793
1743150671.373,999.512,999.512,-71.777,986.328
1743150671.377,-470.215,-454.102,-1000.0,-518.066
1743150671.381,-1000.0,-1000.0,-830.566,-1000.0
1743150671.385,-840.82,-800.781,546.875,-841.797
1743150671.389,566.895,615.234,999.512,575.684
1743150671.393,999.512,999.512,338.867,999.512
1743150671.396,-335.449,-320.312,-975.098,-377.441
1743150671.4,-1000.0,-1000.0,-921.875,-1000.0
1743150671.404,-833.984,-833.984,512.695,-837.402
1743150671.408,517.09,517.09,999.512,523.926
1743150671.412,999.512,999.512,544.922,999.512
1743150671.427,6.836,25.391,-850.586,-76.66
1743150671.431,-1000.0,-1000.0,-999.512,-1000.0
1743150671.435,-850.098,-849.609,458.984,-841.797
1743150671.439,512.695,515.625,999.512,509.766
1743150671.443,999.512,999.512,632.324,999.512
1743150671.447,378.418,410.645,-720.215,336.914
1743150671.451,-969.238,-962.891,-1000.0,-986.328
1743150671.454,-983.887,-972.656,300.293,-972.656
1743150671.458,396.484,431.641,999.512,401.367
1743150671.462,999.512,999.512,772.461,999.512
1743150671.466,598.145,550.293,-610.84,583.008
1743150671.47,-823.73,-857.91,-1000.0,-834.473
1743150671.427,6.836,25.391,-850.586,-76.66
1743150671.431,-1000.0,-1000.0,-999.512,-1000.0
1743150671.435,-850.098,-849.609,458.984,-841.797
1743150671.439,512.695,515.625,999.512,509.766
1743150671.443,999.512,999.512,632.324,999.512
1743150671.447,378.418,410.645,-720.215,336.914
1743150671.451,-969.238,-962.891,-1000.0,-986.328
1743150671.454,-983.887,-972.656,300.293,-972.656
1743150671.458,396.484,431.641,999.512,401.367
1743150671.462,999.512,999.512,772.461,999.512
1743150671.466,598.145,550.293,-610.84,583.008
1743150671.47,-823.73,-857.91,-1000.0,-834.473
1743150671.473,-1000.0,-1000.0,28.32,-1000.0
1743150671.477,286.133,300.781,999.512,280.273
1743150671.481,999.512,999.512,848.145,999.512
1743150671.485,753.906,746.094,-530.273,740.234
1743150671.489,-643.555,-670.898,-1000.0,-652.832
1743150671.493,-1000.0,-1000.0,-166.992,-1000.0
1743150671.497,136.23,229.98,999.512,94.238
1743150671.5,999.512,999.512,913.086,999.512
1743150671.504,802.246,792.969,-413.574,805.176
1743150671.508,-543.945,-538.086,-1000.0,-543.945
1743150671.512,-1000.0,-1000.0,-522.949,-1000.0
1743150671.516,-257.324,-254.395,831.543,-297.852
1743150671.473,-1000.0,-1000.0,28.32,-1000.0
1743150671.477,286.133,300.781,999.512,280.273
1743150671.481,999.512,999.512,848.145,999.512
1743150671.485,753.906,746.094,-530.273,740.234
1743150671.489,-643.555,-670.898,-1000.0,-652.832
1743150671.493,-1000.0,-1000.0,-166.992,-1000.0
1743150671.497,136.23,229.98,999.512,94.238
1743150671.5,999.512,999.512,913.086,999.512
1743150671.504,802.246,792.969,-413.574,805.176
1743150671.508,-543.945,-538.086,-1000.0,-543.945
1743150671.512,-1000.0,-1000.0,-522.949,-1000.0
1743150671.516,-257.324,-254.395,831.543,-297.852
1743150671.518,999.512,999.512,999.512,999.512
1743150671.522,847.168,847.656,-291.016,854.004
1743150671.526,-562.988,-562.988,-1000.0,-566.406
1743150671.53,-1000.0,-1000.0,-701.66,-1000.0
1743150671.534,-447.266,-446.289,682.129,-455.566
1743150671.538,917.969,929.688,999.512,918.457
1743150671.542,939.453,912.109,-26.855,926.758
1743150671.545,-466.797,-513.184,-1000.0,-492.188
1743150671.549,-1000.0,-1000.0,-818.359,-1000.0
1743150671.553,-664.062,-685.059,595.703,-668.945
1743150671.557,749.023,746.582,999.512,750.0
1743150671.561,999.512,999.512,126.465,999.512
1743150671.562,-274.414,-350.586,-1000.0,-301.27
1743150671.566,-1000.0,-1000.0,-890.137,-1000.0
1743150671.57,-744.141,-767.578,510.742,-740.234
1743150671.574,625.0,614.746,999.512,635.742
1743150671.578,999.512,999.512,342.773,999.512
1743150671.582,72.266,-77.148,-970.215,12.695
1743150671.586,-1000.0,-1000.0,-936.523,-1000.0
1743150671.589,-854.98,-846.191,480.469,-836.914
1743150671.593,523.438,515.625,999.512,535.156
1743150671.597,999.512,999.512,649.902,999.512
1743150671.601,375.0,244.141,-770.508,356.445
1743150671.605,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.562,-274.414,-350.586,-1000.0,-301.27
1743150671.566,-1000.0,-1000.0,-890.137,-1000.0
1743150671.57,-744.141,-767.578,510.742,-740.234
1743150671.574,625.0,614.746,999.512,635.742
1743150671.578,999.512,999.512,342.773,999.512
1743150671.582,72.266,-77.148,-970.215,12.695
1743150671.586,-1000.0,-1000.0,-936.523,-1000.0
1743150671.589,-854.98,-846.191,480.469,-836.914
1743150671.593,523.438,515.625,999.512,535.156
1743150671.597,999.512,999.512,649.902,999.512
1743150671.601,375.0,244.141,-770.508,356.445
1743150671.605,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.608,-897.949,-877.441,414.551,-895.02
1743150671.612,535.156,524.414,999.512,534.18
1743150671.616,999.512,999.512,764.16,999.512
1743150671.62,622.559,574.219,-649.414,615.234
1743150671.624,-871.094,-908.691,-1000.0,-876.465
1743150671.628,-944.336,-933.105,265.625,-942.383
1743150671.632,561.523,554.199,999.512,561.035
1743150671.635,999.512,999.512,777.832,999.512
1743150671.639,733.887,669.922,-586.914,735.84
1743150671.643,-703.125,-762.695,-1000.0,-713.867
1743150671.647,-1000.0,-1000.0,-121.582,-1000.0
1743150671.651,360.84,327.148,999.512,402.344
1743150671.608,-897.949,-877.441,414.551,-895.02
1743150671.612,535.156,524.414,999.512,534.18
1743150671.616,999.512,999.512,764.16,999.512
1743150671.62,622.559,574.219,-649.414,615.234
1743150671.624,-871.094,-908.691,-1000.0,-876.465
1743150671.628,-944.336,-933.105,265.625,-942.383
1743150671.632,561.523,554.199,999.512,561.035
1743150671.635,999.512,999.512,777.832,999.512
1743150671.639,733.887,669.922,-586.914,735.84
1743150671.643,-703.125,-762.695,-1000.0,-713.867
1743150671.647,-1000.0,-1000.0,-121.582,-1000.0
1743150671.651,360.84,327.148,999.512,402.344
1743150671.654,999.512,999.512,865.234,999.512
1743150671.658,803.223,783.203,-527.344,803.223
1743150671.662,-557.617,-583.496,-1000.0,-567.383
1743150671.666,-1000.0,-1000.0,-283.691,-1000.0
1743150671.67,55.664,36.133,960.449,113.77
1743150671.674,999.512,999.512,939.453,999.512
1743150671.678,806.641,810.059,-397.461,803.711
1743150671.681,-542.969,-544.922,-1000.0,-542.48
1743150671.685,-1000.0,-1000.0,-637.207,-1000.0
1743150671.689,-357.91,-350.098,772.949,-305.664
1743150671.693,989.746,993.164,999.512,999.512
1743150671.697,855.957,856.445,-383.301,849.121
1743150671.744,-833.984,-835.449,493.652,-832.031
1743150671.748,517.09,520.996,999.512,524.414
1743150671.752,999.512,999.512,467.773,999.512
1743150671.756,15.137,-66.895,-898.926,0.488
1743150671.76,-1000.0,-1000.0,-985.352,-1000.0
1743150671.764,-851.074,-843.262,435.059,-850.098
1743150671.768,512.695,511.23,999.512,513.672
1743150671.771,999.512,999.512,631.836,999.512
1743150671.775,396.484,327.637,-763.672,376.465
1743150671.779,-988.77,-1000.0,-1000.0,-995.117
1743150671.783,-917.969,-906.25,270.02,-916.992
1743150671.787,511.719,507.324,999.512,507.812
1743150671.744,-833.984,-835.449,493.652,-832.031
1743150671.748,517.09,520.996,999.512,524.414
1743150671.752,999.512,999.512,467.773,999.512
1743150671.756,15.137,-66.895,-898.926,0.488
1743150671.76,-1000.0,-1000.0,-985.352,-1000.0
1743150671.764,-851.074,-843.262,435.059,-850.098
1743150671.768,512.695,511.23,999.512,513.672
1743150671.771,999.512,999.512,631.836,999.512
1743150671.775,396.484,327.637,-763.672,376.465
1743150671.779,-988.77,-1000.0,-1000.0,-995.117
1743150671.783,-917.969,-906.25,270.02,-916.992
1743150671.787,511.719,507.324,999.512,507.812
1743150671.803,999.512,999.512,758.301,999.512
1743150671.807,610.352,583.984,-646.973,594.727
1743150671.811,-833.496,-856.445,-1000.0,-845.703
1743150671.815,-1000.0,-1000.0,121.094,-1000.0
1743150671.819,381.348,387.695,999.512,378.418
1743150671.823,999.512,999.512,815.43,999.512
1743150671.827,732.422,713.379,-546.387,721.191
1743150671.83,-670.898,-695.801,-1000.0,-686.523
1743150671.834,-1000.0,-1000.0,-271.484,-1000.0
1743150671.838,201.172,215.82,973.633,202.148
1743150671.842,999.512,999.512,901.367,999.512
1743150671.846,796.875,793.457,-485.84,796.875
1743150671.803,999.512,999.512,758.301,999.512
1743150671.807,610.352,583.984,-646.973,594.727
1743150671.811,-833.496,-856.445,-1000.0,-845.703
1743150671.815,-1000.0,-1000.0,121.094,-1000.0
1743150671.819,381.348,387.695,999.512,378.418
1743150671.823,999.512,999.512,815.43,999.512
1743150671.827,732.422,713.379,-546.387,721.191
1743150671.83,-670.898,-695.801,-1000.0,-686.523
1743150671.834,-1000.0,-1000.0,-271.484,-1000.0
1743150671.838,201.172,215.82,973.633,202.148
1743150671.842,999.512,999.512,901.367,999.512
1743150671.846,796.875,793.457,-485.84,796.875
1743150671.835,-543.457,-551.758,-1000.0,-551.27
1743150671.839,-1000.0,-1000.0,-515.625,-1000.0
1743150671.843,-196.289,-165.527,829.102,-163.086
1743150671.847,999.512,999.512,999.512,999.512
1743150671.851,832.031,829.59,-288.086,829.59
1743150671.855,-551.758,-550.781,-1000.0,-550.781
1743150671.859,-1000.0,-1000.0,-670.898,-1000.0
1743150671.862,-564.453,-532.715,734.375,-532.227
1743150671.866,902.344,916.992,999.512,916.992
1743150671.87,890.625,885.742,-214.355,885.742
1743150671.874,-584.473,-581.055,-1000.0,-581.543
1743150671.878,-1000.0,-1000.0,-798.828,-1000.0
1743150671.835,-543.457,-551.758,-1000.0,-551.27
1743150671.839,-1000.0,-1000.0,-515.625,-1000.0
1743150671.843,-196.289,-165.527,829.102,-163.086
1743150671.847,999.512,999.512,999.512,999.512
1743150671.851,832.031,829.59,-288.086,829.59
1743150671.855,-551.758,-550.781,-1000.0,-550.781
1743150671.859,-1000.0,-1000.0,-670.898,-1000.0
1743150671.862,-564.453,-532.715,734.375,-532.227
1743150671.866,902.344,916.992,999.512,916.992
1743150671.87,890.625,885.742,-214.355,885.742
1743150671.874,-584.473,-581.055,-1000.0,-581.543
1743150671.878,-1000.0,-1000.0,-798.828,-1000.0
1743150671.893,-713.867,-693.359,603.027,-705.566
1743150671.897,738.77,760.254,999.512,752.441
1743150671.901,999.512,999.512,-23.926,999.512
1743150671.905,-438.477,-441.406,-1000.0,-457.031
1743150671.909,-1000.0,-1000.0,-858.887,-1000.0
1743150671.913,-833.008,-804.199,521.973,-830.078
1743150671.917,564.453,605.469,999.512,574.707
1743150671.92,999.512,999.512,312.5,999.512
1743150671.924,-282.227,-291.016,-971.191,-307.617
1743150671.928,-1000.0,-1000.0,-960.449,-1000.0
1743150671.932,-839.355,-838.867,426.758,-840.332
1743150671.936,522.949,523.438,999.512,525.879
1743150671.893,-713.867,-693.359,603.027,-705.566
1743150671.897,738.77,760.254,999.512,752.441
1743150671.901,999.512,999.512,-23.926,999.512
1743150671.905,-438.477,-441.406,-1000.0,-457.031
1743150671.909,-1000.0,-1000.0,-858.887,-1000.0
1743150671.913,-833.008,-804.199,521.973,-830.078
1743150671.917,564.453,605.469,999.512,574.707
1743150671.92,999.512,999.512,312.5,999.512
1743150671.924,-282.227,-291.016,-971.191,-307.617
1743150671.928,-1000.0,-1000.0,-960.449,-1000.0
1743150671.932,-839.355,-838.867,426.758,-840.332
1743150671.936,522.949,523.438,999.512,525.879
1743150671.938,999.512,999.512,539.551,999.512
1743150671.942,-29.785,-33.691,-844.238,-62.5
1743150671.946,-1000.0,-1000.0,-1000.0,-1000.0
1743150671.95,-846.68,-848.633,366.211,-846.191
1743150671.954,511.719,514.648,999.512,514.16
1743150671.958,999.512,999.512,724.609,999.512
1743150671.962,339.355,299.805,-686.523,279.785
1743150671.965,-986.816,-1000.0,-1000.0,-1000.0
1743150671.969,-975.098,-939.941,231.445,-962.891
1743150671.973,396.973,445.312,999.512,398.438
1743150671.977,999.512,999.512,769.043,999.512
1743150671.981,591.309,588.379,-621.582,558.594
1743150671.983,-819.336,-830.078,-1000.0,-838.867
1743150671.987,-994.629,-974.609,6.348,-990.234
1743150671.991,307.129,352.539,999.512,294.922
1743150671.995,999.512,999.512,815.43,999.512
1743150671.999,741.211,737.305,-558.105,725.098
1743150672.003,-651.367,-666.016,-1000.0,-672.363
1743150672.007,-1000.0,-1000.0,-353.516,-1000.0
1743150672.01,18.066,100.098,956.055,27.344
1743150672.014,999.512,999.512,890.137,999.512
1743150672.018,812.012,806.641,-528.32,812.012
1743150672.022,-546.387,-545.898,-1000.0,-546.875
1743150672.026,-1000.0,-1000.0,-666.992,-1000.0
1743150671.983,-819.336,-830.078,-1000.0,-838.867
1743150671.987,-994.629,-974.609,6.348,-990.234
1743150671.991,307.129,352.539,999.512,294.922
1743150671.995,999.512,999.512,815.43,999.512
1743150671.999,741.211,737.305,-558.105,725.098
1743150672.003,-651.367,-666.016,-1000.0,-672.363
1743150672.007,-1000.0,-1000.0,-353.516,-1000.0
1743150672.01,18.066,100.098,956.055,27.344
1743150672.014,999.512,999.512,890.137,999.512
1743150672.018,812.012,806.641,-528.32,812.012
1743150672.022,-546.387,-545.898,-1000.0,-546.875
1743150672.026,-1000.0,-1000.0,-666.992,-1000.0
1743150672.028,-345.215,-264.16,760.742,-329.102
1743150672.032,994.141,999.512,981.445,999.512
1743150672.036,854.492,853.027,-481.445,853.027
1743150672.04,-562.5,-567.871,-1000.0,-562.5
1743150672.044,-1000.0,-1000.0,-731.934,-1000.0
1743150672.048,-575.684,-357.91,660.645,-585.938
1743150672.052,880.859,974.609,999.512,873.047
1743150672.055,935.547,886.23,-191.406,930.176
1743150672.059,-522.949,-525.391,-1000.0,-537.109
1743150672.063,-1000.0,-1000.0,-818.359,-1000.0
1743150672.067,-755.371,-737.793,566.895,-750.0
1743150672.071,675.293,700.195,999.512,684.57
1743150672.028,-345.215,-264.16,760.742,-329.102
1743150672.032,994.141,999.512,981.445,999.512
1743150672.036,854.492,853.027,-481.445,853.027
1743150672.04,-562.5,-567.871,-1000.0,-562.5
1743150672.044,-1000.0,-1000.0,-731.934,-1000.0
1743150672.048,-575.684,-357.91,660.645,-585.938
1743150672.052,880.859,974.609,999.512,873.047
1743150672.055,935.547,886.23,-191.406,930.176
1743150672.059,-522.949,-525.391,-1000.0,-537.109
1743150672.063,-1000.0,-1000.0,-818.359,-1000.0
1743150672.067,-755.371,-737.793,566.895,-750.0
1743150672.071,675.293,700.195,999.512,684.57
1743150672.072,999.512,999.512,93.262,999.512
1743150672.076,-360.352,-379.395,-1000.0,-374.023
1743150672.08,-1000.0,-1000.0,-870.605,-1000.0
1743150672.084,-839.844,-833.008,526.855,-834.961
1743150672.088,526.367,539.062,999.512,538.086
1743150672.092,999.512,999.512,376.953,999.512
1743150672.096,-104.98,-131.348,-939.453,-137.207
1743150672.099,-1000.0,-1000.0,-980.957,-1000.0
1743150672.103,-842.773,-840.82,408.203,-839.844
1743150672.107,512.695,513.184,999.512,512.695
1743150672.111,999.512,999.512,528.32,999.512
1743150672.115,251.953,222.656,-853.516,225.098
1743150672.072,999.512,999.512,93.262,999.512
1743150672.076,-360.352,-379.395,-1000.0,-374.023
1743150672.08,-1000.0,-1000.0,-870.605,-1000.0
1743150672.084,-839.844,-833.008,526.855,-834.961
1743150672.088,526.367,539.062,999.512,538.086
1743150672.092,999.512,999.512,376.953,999.512
1743150672.096,-104.98,-131.348,-939.453,-137.207
1743150672.099,-1000.0,-1000.0,-980.957,-1000.0
1743150672.103,-842.773,-840.82,408.203,-839.844
1743150672.107,512.695,513.184,999.512,512.695
1743150672.111,999.512,999.512,528.32,999.512
1743150672.115,251.953,222.656,-853.516,225.098
1743150672.12,-1000.0,-1000.0,-1000.0,-1000.0
1743150672.124,-878.906,-875.488,328.125,-876.465
1743150672.128,524.414,522.949,999.512,522.949
1743150672.132,999.512,999.512,730.469,999.512
1743150672.136,560.059,520.02,-666.992,545.898
1743150672.14,-880.371,-909.668,-1000.0,-888.672
1743150672.144,-1000.0,-1000.0,116.211,-1000.0
1743150672.147,409.18,421.387,999.512,418.457
1743150672.151,999.512,999.512,807.129,999.512
1743150672.155,686.523,663.574,-592.773,686.035
1743150672.159,-734.863,-757.812,-1000.0,-736.328
1743150672.163,-1000.0,-1000.0,-30.762,-1000.0
1743150672.12,-1000.0,-1000.0,-1000.0,-1000.0
1743150672.124,-878.906,-875.488,328.125,-876.465
1743150672.128,524.414,522.949,999.512,522.949
1743150672.132,999.512,999.512,730.469,999.512
1743150672.136,560.059,520.02,-666.992,545.898
1743150672.14,-880.371,-909.668,-1000.0,-888.672
1743150672.144,-1000.0,-1000.0,116.211,-1000.0
1743150672.147,409.18,421.387,999.512,418.457
1743150672.151,999.512,999.512,807.129,999.512
1743150672.155,686.523,663.574,-592.773,686.035
1743150672.159,-734.863,-757.812,-1000.0,-736.328
1743150672.163,-1000.0,-1000.0,-30.762,-1000.0
1743150672.163,262.207,267.578,999.512,272.461
1743150672.167,999.512,999.512,854.98,999.512
1743150672.171,805.176,807.129,-502.93,803.711
1743150672.175,-557.617,-560.059,-1000.0,-566.895
1743150672.179,-1000.0,-1000.0,-399.902,-1000.0
1743150672.183,11.23,39.062,920.898,50.781
1743150672.187,999.512,999.512,931.152,999.512
1743150672.19,810.547,807.129,-467.773,807.129
1743150672.194,-543.945,-541.504,-1000.0,-542.969
1743150672.198,-1000.0,-1000.0,-583.496,-1000.0
1743150672.202,-391.602,-399.414,755.371,-371.582
1743150672.206,978.027,975.098,999.512,984.375
1743150672.163,262.207,267.578,999.512,272.461
1743150672.167,999.512,999.512,854.98,999.512
1743150672.171,805.176,807.129,-502.93,803.711
1743150672.175,-557.617,-560.059,-1000.0,-566.895
1743150672.179,-1000.0,-1000.0,-399.902,-1000.0
1743150672.183,11.23,39.062,920.898,50.781
1743150672.187,999.512,999.512,931.152,999.512
