timestamps,TP9,AF7,AF8,TP10
1742118429.52,999.512,163.086,-27.832,999.512
1742118429.524,779.297,-1.953,-50.781,779.785
1742118429.528,-526.855,-538.086,-72.754,-531.25
1742118429.531,-1000.0,-492.188,-69.824,-1000.0
1742118429.535,-826.66,-136.719,-125.488,-876.465
1742118429.539,448.73,386.719,-99.609,357.422
1742118429.543,999.512,110.84,-45.41,999.512
1742118429.547,768.066,-202.148,-39.062,782.715
1742118429.592,-511.719,-434.082,-40.527,-500.977
1742118429.596,-1000.0,-230.469,-5.371,-1000.0
1742118429.6,-528.809,291.504,32.715,-552.246
1742118429.604,793.457,393.066,-6.836,740.723
1742118429.608,999.512,185.059,-81.055,999.512
1742118429.612,8.301,-225.098,-111.328,149.902
1742118429.616,-1000.0,-653.809,-142.578,-1000.0
1742118429.619,-849.609,-188.965,-98.633,-923.34
1742118429.623,505.859,331.055,-98.633,441.406
1742118429.627,999.512,268.555,-129.883,999.512
1742118429.631,461.914,-122.559,-122.559,488.77
1742118429.635,-921.875,-473.145,-89.844,-855.957
1742118429.592,-511.719,-434.082,-40.527,-500.977
1742118429.596,-1000.0,-230.469,-5.371,-1000.0
1742118429.6,-528.809,291.504,32.715,-552.246
1742118429.604,793.457,393.066,-6.836,740.723
1742118429.608,999.512,185.059,-81.055,999.512
1742118429.612,8.301,-225.098,-111.328,149.902
1742118429.616,-1000.0,-653.809,-142.578,-1000.0
1742118429.619,-849.609,-188.965,-98.633,-923.34
1742118429.623,505.859,331.055,-98.633,441.406
1742118429.627,999.512,268.555,-129.883,999.512
1742118429.631,461.914,-122.559,-122.559,488.77
1742118429.635,-921.875,-473.145,-89.844,-855.957
1742118429.608,-999.512,-193.359,-81.543,-1000.0
1742118429.612,399.902,386.719,-69.824,297.852
1742118429.616,999.512,318.359,-96.68,999.512
1742118429.62,614.258,-179.199,-129.395,620.605
1742118429.624,-823.73,-450.195,-81.543,-771.484
1742118429.628,-1000.0,-324.219,-34.668,-1000.0
1742118429.632,424.316,324.219,-76.66,318.359
1742118429.635,999.512,381.348,-129.883,999.512
1742118429.639,-69.824,-481.445,-90.332,83.008
1742118429.643,-1000.0,-523.926,42.48,-1000.0
1742118429.647,-869.141,67.871,50.293,-881.348
1742118429.651,546.387,512.695,-8.789,552.246
1742118429.608,-999.512,-193.359,-81.543,-1000.0
1742118429.612,399.902,386.719,-69.824,297.852
1742118429.616,999.512,318.359,-96.68,999.512
1742118429.62,614.258,-179.199,-129.395,620.605
1742118429.624,-823.73,-450.195,-81.543,-771.484
1742118429.628,-1000.0,-324.219,-34.668,-1000.0
1742118429.632,424.316,324.219,-76.66,318.359
1742118429.635,999.512,381.348,-129.883,999.512
1742118429.639,-69.824,-481.445,-90.332,83.008
1742118429.643,-1000.0,-523.926,42.48,-1000.0
1742118429.647,-869.141,67.871,50.293,-881.348
1742118429.651,546.387,512.695,-8.789,552.246
1742118429.608,-999.512,-193.359,-81.543,-1000.0
1742118429.612,399.902,386.719,-69.824,297.852
1742118429.616,999.512,318.359,-96.68,999.512
1742118429.62,614.258,-179.199,-129.395,620.605
1742118429.624,-823.73,-450.195,-81.543,-771.484
1742118429.628,-1000.0,-324.219,-34.668,-1000.0
1742118429.632,424.316,324.219,-76.66,318.359
1742118429.635,999.512,381.348,-129.883,999.512
1742118429.639,-69.824,-481.445,-90.332,83.008
1742118429.643,-1000.0,-523.926,42.48,-1000.0
1742118429.647,-869.141,67.871,50.293,-881.348
1742118429.651,546.387,512.695,-8.789,552.246
1742118429.653,999.512,232.422,-44.922,999.512
1742118429.657,-94.727,-380.859,-72.266,47.363
1742118429.661,-1000.0,-443.359,-83.496,-1000.0
1742118429.665,-832.031,72.754,-64.453,-864.258
1742118429.669,515.625,223.633,-35.645,511.719
1742118429.673,999.512,-142.09,-33.203,999.512
1742118429.677,760.254,-39.551,-41.504,752.441
1742118429.68,-517.578,-436.523,-75.195,-533.691
1742118429.684,-1000.0,-561.035,-55.176,-1000.0
1742118429.688,-659.668,-204.59,-34.668,-689.941
1742118429.692,798.34,378.906,-67.383,730.957
1742118429.696,982.91,58.105,-36.133,999.512
1742118429.653,999.512,232.422,-44.922,999.512
1742118429.657,-94.727,-380.859,-72.266,47.363
1742118429.661,-1000.0,-443.359,-83.496,-1000.0
1742118429.665,-832.031,72.754,-64.453,-864.258
1742118429.669,515.625,223.633,-35.645,511.719
1742118429.673,999.512,-142.09,-33.203,999.512
1742118429.677,760.254,-39.551,-41.504,752.441
1742118429.68,-517.578,-436.523,-75.195,-533.691
1742118429.684,-1000.0,-561.035,-55.176,-1000.0
1742118429.688,-659.668,-204.59,-34.668,-689.941
1742118429.692,798.34,378.906,-67.383,730.957
1742118429.696,982.91,58.105,-36.133,999.512
1742118429.698,-479.492,-627.441,14.648,-403.809
1742118429.702,-1000.0,-273.438,37.109,-1000.0
1742118429.706,-501.465,329.102,66.895,-537.109
1742118429.71,794.922,400.879,24.414,747.07
1742118429.714,999.512,177.246,10.742,999.512
1742118429.718,83.984,-109.863,-8.789,207.031
1742118429.722,-986.328,-261.23,-75.684,-936.523
1742118429.725,-1000.0,-177.734,-111.328,-1000.0
1742118429.729,-969.727,-495.605,-118.652,-1000.0
1742118429.733,382.324,89.355,-88.379,240.723
1742118429.737,999.512,296.875,-92.285,999.512
1742118429.741,948.242,-19.043,-62.012,959.961
1742118429.743,851.074,100.098,-39.551,847.168
1742118429.747,-542.969,-482.91,-119.141,-552.246
1742118429.751,-1000.0,-361.816,-118.652,-1000.0
1742118429.755,-820.801,68.359,-62.012,-895.02
1742118429.759,457.52,378.906,-31.25,317.383
1742118429.763,999.512,472.656,-13.672,999.512
1742118429.767,766.113,120.605,-69.824,797.363
1742118429.77,-524.902,-661.621,-138.184,-492.188
1742118429.774,-1000.0,-519.043,-101.562,-1000.0
1742118429.778,-799.805,98.633,-72.266,-832.52
1742118429.782,479.004,457.031,-112.305,437.012
1742118429.786,999.512,280.273,-120.117,999.512
1742118429.743,851.074,100.098,-39.551,847.168
1742118429.747,-542.969,-482.91,-119.141,-552.246
1742118429.751,-1000.0,-361.816,-118.652,-1000.0
1742118429.755,-820.801,68.359,-62.012,-895.02
1742118429.759,457.52,378.906,-31.25,317.383
1742118429.763,999.512,472.656,-13.672,999.512
1742118429.767,766.113,120.605,-69.824,797.363
1742118429.77,-524.902,-661.621,-138.184,-492.188
1742118429.774,-1000.0,-519.043,-101.562,-1000.0
1742118429.778,-799.805,98.633,-72.266,-832.52
1742118429.782,479.004,457.031,-112.305,437.012
1742118429.786,999.512,280.273,-120.117,999.512
1742118429.788,621.582,-166.016,-104.004,622.07
1742118429.792,-717.285,-340.82,-103.516,-663.086
1742118429.796,-1000.0,-89.355,-102.539,-1000.0
1742118429.8,-106.445,333.008,-92.773,-262.207
1742118429.804,999.512,377.93,-45.898,930.664
1742118429.808,969.238,156.738,-19.531,999.512
1742118429.812,-333.496,-300.781,-40.527,-218.262
1742118429.815,-1000.0,131.836,-48.34,-1000.0
1742118429.819,-997.07,243.164,-41.504,-1000.0
1742118429.823,9.766,138.672,-9.277,-168.945
1742118429.827,999.512,369.629,13.672,999.512
1742118429.831,803.223,-61.035,20.02,865.234
1742118429.788,621.582,-166.016,-104.004,622.07
1742118429.792,-717.285,-340.82,-103.516,-663.086
1742118429.796,-1000.0,-89.355,-102.539,-1000.0
1742118429.8,-106.445,333.008,-92.773,-262.207
1742118429.804,999.512,377.93,-45.898,930.664
1742118429.808,969.238,156.738,-19.531,999.512
1742118429.812,-333.496,-300.781,-40.527,-218.262
1742118429.815,-1000.0,131.836,-48.34,-1000.0
1742118429.819,-997.07,243.164,-41.504,-1000.0
1742118429.823,9.766,138.672,-9.277,-168.945
1742118429.827,999.512,369.629,13.672,999.512
1742118429.831,803.223,-61.035,20.02,865.234
1742118429.833,-539.062,-574.707,30.273,-499.512
1742118429.837,-1000.0,-288.086,77.148,-1000.0
1742118429.841,-408.203,204.59,94.238,-479.492
1742118429.845,956.543,343.75,46.875,905.762
1742118429.849,909.668,31.25,-54.688,905.273
1742118429.853,-627.93,-404.297,-60.059,-630.371
1742118429.857,-1000.0,-44.434,-33.691,-1000.0
1742118429.86,195.312,653.809,-42.48,28.809
1742118429.864,999.512,301.27,-33.203,999.512
1742118429.868,782.227,-178.711,18.555,794.922
1742118429.872,-541.016,-368.652,62.012,-564.941
1742118429.876,-1000.0,-261.719,61.035,-1000.0
1742118429.833,-539.062,-574.707,30.273,-499.512
1742118429.837,-1000.0,-288.086,77.148,-1000.0
1742118429.841,-408.203,204.59,94.238,-479.492
1742118429.845,956.543,343.75,46.875,905.762
1742118429.849,909.668,31.25,-54.688,905.273
1742118429.853,-627.93,-404.297,-60.059,-630.371
1742118429.857,-1000.0,-44.434,-33.691,-1000.0
1742118429.86,195.312,653.809,-42.48,28.809
1742118429.864,999.512,301.27,-33.203,999.512
1742118429.868,782.227,-178.711,18.555,794.922
1742118429.872,-541.016,-368.652,62.012,-564.941
1742118429.876,-1000.0,-261.719,61.035,-1000.0
1742118429.877,-800.293,-30.273,-42.48,-818.848
1742118429.881,477.051,409.668,-53.711,461.914
1742118429.885,999.512,286.133,-3.418,999.512
1742118429.889,621.094,-237.305,-24.902,606.445
1742118429.893,-852.051,-492.676,-46.875,-825.684
1742118429.897,-997.559,90.332,-10.742,-979.004
1742118429.901,652.832,219.727,0.977,657.227
1742118429.904,999.512,-338.379,-70.312,999.512
1742118429.908,-424.805,-684.082,-119.141,-361.328
1742118429.912,-1000.0,-419.922,-109.863,-1000.0
1742118429.916,-765.625,68.848,-56.641,-773.926
1742118429.92,530.762,384.766,-28.809,538.086
1742118429.937,999.512,231.934,-38.086,999.512
1742118429.941,617.676,-26.855,-12.695,616.699
1742118429.945,-703.613,-257.812,-40.039,-660.156
1742118429.949,-1000.0,-121.582,-92.773,-1000.0
1742118429.953,-261.23,276.855,-47.363,-358.887
1742118429.957,999.512,662.598,9.277,938.965
1742118429.961,867.188,175.781,-56.152,935.059
1742118429.964,-533.691,-558.594,-103.516,-463.379
1742118429.968,-1000.0,-352.051,-77.148,-1000.0
1742118429.972,-813.477,-149.414,-82.031,-854.004
1742118429.976,470.703,313.477,-77.637,407.715
1742118429.98,999.512,305.664,-85.449,999.512
1742118429.937,999.512,231.934,-38.086,999.512
1742118429.941,617.676,-26.855,-12.695,616.699
1742118429.945,-703.613,-257.812,-40.039,-660.156
1742118429.949,-1000.0,-121.582,-92.773,-1000.0
1742118429.953,-261.23,276.855,-47.363,-358.887
1742118429.957,999.512,662.598,9.277,938.965
1742118429.961,867.188,175.781,-56.152,935.059
1742118429.964,-533.691,-558.594,-103.516,-463.379
1742118429.968,-1000.0,-352.051,-77.148,-1000.0
1742118429.972,-813.477,-149.414,-82.031,-854.004
1742118429.976,470.703,313.477,-77.637,407.715
1742118429.98,999.512,305.664,-85.449,999.512
1742118429.982,765.625,-139.16,-57.129,773.926
1742118429.986,-512.207,-489.258,-51.758,-507.812
1742118429.99,-1000.0,-277.344,-47.852,-1000.0
1742118429.994,-601.562,184.082,7.812,-634.766
1742118429.998,698.73,401.367,1.953,638.184
1742118430.002,999.512,338.867,-48.34,999.512
1742118430.006,756.836,29.785,-20.508,759.277
1742118430.009,-558.105,-429.688,-21.973,-567.383
1742118430.013,-1000.0,-337.402,-46.875,-1000.0
1742118430.017,-877.441,-166.992,-59.57,-935.059
1742118430.021,459.961,390.625,-43.457,327.148
1742118430.025,999.512,299.316,-42.48,999.512
1742118429.982,765.625,-139.16,-57.129,773.926
1742118429.986,-512.207,-489.258,-51.758,-507.812
1742118429.99,-1000.0,-277.344,-47.852,-1000.0
1742118429.994,-601.562,184.082,7.812,-634.766
1742118429.998,698.73,401.367,1.953,638.184
1742118430.002,999.512,338.867,-48.34,999.512
1742118430.006,756.836,29.785,-20.508,759.277
1742118430.009,-558.105,-429.688,-21.973,-567.383
1742118430.013,-1000.0,-337.402,-46.875,-1000.0
1742118430.017,-877.441,-166.992,-59.57,-935.059
1742118430.021,459.961,390.625,-43.457,327.148
1742118430.025,999.512,299.316,-42.48,999.512
1742118430.028,999.512,-28.32,-99.121,989.746
1742118430.032,538.574,-40.039,-59.57,639.16
1742118430.036,-821.289,-410.645,-53.711,-726.562
1742118430.04,-1000.0,-280.762,-126.953,-1000.0
1742118430.044,-816.895,-42.48,-110.84,-811.035
1742118430.048,595.703,530.273,-50.781,564.941
1742118430.052,999.512,272.949,-102.051,999.512
1742118430.055,-260.254,-531.25,-155.762,-102.539
1742118430.059,-1000.0,-458.984,-141.113,-1000.0
1742118430.063,-852.539,-63.477,-115.723,-917.48
1742118430.067,434.082,415.039,-76.66,367.188
1742118430.071,999.512,319.824,-96.191,999.512
1742118430.028,999.512,-28.32,-99.121,989.746
1742118430.032,538.574,-40.039,-59.57,639.16
1742118430.036,-821.289,-410.645,-53.711,-726.562
1742118430.04,-1000.0,-280.762,-126.953,-1000.0
1742118430.044,-816.895,-42.48,-110.84,-811.035
1742118430.048,595.703,530.273,-50.781,564.941
1742118430.052,999.512,272.949,-102.051,999.512
1742118430.055,-260.254,-531.25,-155.762,-102.539
1742118430.059,-1000.0,-458.984,-141.113,-1000.0
1742118430.063,-852.539,-63.477,-115.723,-917.48
1742118430.067,434.082,415.039,-76.66,367.188
1742118430.071,999.512,319.824,-96.191,999.512
1742118430.072,764.16,-159.18,-125.488,749.023
1742118430.076,-726.562,-448.242,-91.797,-711.914
1742118430.08,-977.051,10.742,31.738,-999.023
1742118430.084,575.684,655.273,118.652,535.156
1742118430.088,999.512,402.832,90.332,999.512
1742118430.092,749.512,39.062,68.359,744.629
1742118430.096,-544.922,-395.996,1.465,-554.688
1742118430.099,-1000.0,-363.77,-69.824,-1000.0
1742118430.103,-799.805,-253.418,-82.52,-827.148
1742118430.107,479.98,147.461,-7.324,444.824
1742118430.111,999.512,270.996,45.41,999.512
1742118430.115,699.219,-124.512,25.391,689.941
1742118430.072,764.16,-159.18,-125.488,749.023
1742118430.076,-726.562,-448.242,-91.797,-711.914
1742118430.08,-977.051,10.742,31.738,-999.023
1742118430.084,575.684,655.273,118.652,535.156
1742118430.088,999.512,402.832,90.332,999.512
1742118430.092,749.512,39.062,68.359,744.629
1742118430.096,-544.922,-395.996,1.465,-554.688
1742118430.099,-1000.0,-363.77,-69.824,-1000.0
1742118430.103,-799.805,-253.418,-82.52,-827.148
1742118430.107,479.98,147.461,-7.324,444.824
1742118430.111,999.512,270.996,45.41,999.512
1742118430.115,699.219,-124.512,25.391,689.941
1742118430.118,-756.348,-470.215,6.836,-710.938
1742118430.122,-1000.0,-61.035,43.457,-1000.0
1742118430.126,432.617,528.32,75.195,341.797
1742118430.13,999.512,333.008,63.477,999.512
1742118430.134,801.27,-69.336,42.969,772.461
1742118430.138,-606.934,-332.031,90.332,-620.117
1742118430.142,-1000.0,30.762,89.355,-1000.0
1742118430.145,293.457,391.602,41.016,165.039
1742118430.149,999.512,-199.219,28.32,999.512
1742118430.153,767.578,-244.141,-12.695,766.602
1742118430.157,-534.668,-358.398,-41.504,-566.406
1742118430.161,-1000.0,-324.219,-6.348,-1000.0
1742118430.118,-756.348,-470.215,6.836,-710.938
1742118430.122,-1000.0,-61.035,43.457,-1000.0
1742118430.126,432.617,528.32,75.195,341.797
1742118430.13,999.512,333.008,63.477,999.512
1742118430.134,801.27,-69.336,42.969,772.461
1742118430.138,-606.934,-332.031,90.332,-620.117
1742118430.142,-1000.0,30.762,89.355,-1000.0
1742118430.145,293.457,391.602,41.016,165.039
1742118430.149,999.512,-199.219,28.32,999.512
1742118430.153,767.578,-244.141,-12.695,766.602
1742118430.157,-534.668,-358.398,-41.504,-566.406
1742118430.161,-1000.0,-324.219,-6.348,-1000.0
1742118430.177,-773.438,37.598,-42.969,-768.066
1742118430.181,633.301,420.898,-83.496,606.445
1742118430.185,999.512,161.133,-108.887,999.512
1742118430.189,-284.18,-507.812,-62.012,-178.711
1742118430.193,-1000.0,-335.938,30.273,-1000.0
1742118430.197,-628.418,201.172,31.738,-638.184
1742118430.201,856.934,482.91,-0.488,812.012
1742118430.204,919.922,381.348,-91.309,955.566
1742118430.208,-566.406,-346.68,-117.188,-509.277
1742118430.212,-1000.0,-426.758,-77.637,-1000.0
1742118430.216,-701.172,80.078,-71.777,-716.309
1742118430.22,623.047,403.32,-92.773,587.402
1742118430.177,-773.438,37.598,-42.969,-768.066
1742118430.181,633.301,420.898,-83.496,606.445
1742118430.185,999.512,161.133,-108.887,999.512
1742118430.189,-284.18,-507.812,-62.012,-178.711
1742118430.193,-1000.0,-335.938,30.273,-1000.0
1742118430.197,-628.418,201.172,31.738,-638.184
1742118430.201,856.934,482.91,-0.488,812.012
1742118430.204,919.922,381.348,-91.309,955.566
1742118430.208,-566.406,-346.68,-117.188,-509.277
1742118430.212,-1000.0,-426.758,-77.637,-1000.0
1742118430.216,-701.172,80.078,-71.777,-716.309
1742118430.22,623.047,403.32,-92.773,587.402
1742118430.209,999.512,208.984,-102.539,999.512
1742118430.213,223.145,-189.941,-84.961,315.43
1742118430.217,-968.75,-355.469,-77.637,-897.949
1742118430.221,-1000.0,-157.227,-95.703,-1000.0
1742118430.225,148.438,277.344,-15.137,78.125
1742118430.229,999.512,602.051,89.844,999.512
1742118430.233,779.297,173.828,59.082,831.543
1742118430.236,-528.809,-568.359,-2.441,-479.004
1742118430.24,-1000.0,-491.211,-20.508,-1000.0
1742118430.244,-665.527,141.113,12.695,-691.406
1742118430.248,711.426,583.984,60.547,643.555
1742118430.252,999.512,192.871,39.551,999.512
1742118430.209,999.512,208.984,-102.539,999.512
1742118430.213,223.145,-189.941,-84.961,315.43
1742118430.217,-968.75,-355.469,-77.637,-897.949
1742118430.221,-1000.0,-157.227,-95.703,-1000.0
1742118430.225,148.438,277.344,-15.137,78.125
1742118430.229,999.512,602.051,89.844,999.512
1742118430.233,779.297,173.828,59.082,831.543
1742118430.236,-528.809,-568.359,-2.441,-479.004
1742118430.24,-1000.0,-491.211,-20.508,-1000.0
1742118430.244,-665.527,141.113,12.695,-691.406
1742118430.248,711.426,583.984,60.547,643.555
1742118430.252,999.512,192.871,39.551,999.512
1742118430.252,-145.508,-409.18,12.695,2.93
1742118430.256,-1000.0,-416.016,10.742,-1000.0
1742118430.26,-901.855,-34.668,-13.184,-973.633
1742118430.264,450.195,412.598,24.902,370.605
1742118430.268,999.512,277.344,19.043,999.512
1742118430.272,988.77,190.43,7.812,997.07
1742118430.276,42.48,-123.047,-34.668,254.395
1742118430.279,-1000.0,-589.355,-73.242,-930.176
1742118430.283,-1000.0,-274.414,-36.621,-1000.0
1742118430.287,-185.059,209.473,-9.277,-414.551
1742118430.291,936.035,327.637,13.672,820.801
1742118430.295,999.512,68.359,78.125,999.512
1742118430.3,810.059,-19.043,55.176,792.969
1742118430.304,-541.016,-515.625,-62.988,-539.551
1742118430.308,-1000.0,-460.449,-41.992,-1000.0
1742118430.312,-834.473,-50.781,-45.41,-890.137
1742118430.316,434.082,342.773,-68.848,323.242
1742118430.32,999.512,451.66,-33.691,999.512
1742118430.324,762.695,-95.215,-99.121,758.789
1742118430.327,-529.785,-630.371,-131.836,-541.504
1742118430.331,-1000.0,-323.73,-77.637,-1000.0
1742118430.335,-845.703,-28.32,-69.824,-813.965
1742118430.339,560.059,341.309,-87.891,564.941
1742118430.343,999.512,149.414,-162.109,999.512
1742118430.3,810.059,-19.043,55.176,792.969
1742118430.304,-541.016,-515.625,-62.988,-539.551
1742118430.308,-1000.0,-460.449,-41.992,-1000.0
1742118430.312,-834.473,-50.781,-45.41,-890.137
1742118430.316,434.082,342.773,-68.848,323.242
1742118430.32,999.512,451.66,-33.691,999.512
1742118430.324,762.695,-95.215,-99.121,758.789
1742118430.327,-529.785,-630.371,-131.836,-541.504
1742118430.331,-1000.0,-323.73,-77.637,-1000.0
1742118430.335,-845.703,-28.32,-69.824,-813.965
1742118430.339,560.059,341.309,-87.891,564.941
1742118430.343,999.512,149.414,-162.109,999.512
1742118430.357,-348.633,-546.875,-219.238,-202.148
1742118430.361,-1000.0,-451.172,-188.965,-1000.0
1742118430.365,-806.152,68.848,-142.09,-826.66
1742118430.369,496.582,503.906,-121.094,500.0
1742118430.373,999.512,186.035,-146.973,999.512
1742118430.377,726.562,-277.344,-117.676,718.75
1742118430.381,-566.895,-632.324,-60.547,-572.754
1742118430.384,-1000.0,-409.18,-28.809,-1000.0
1742118430.388,-730.957,-91.797,-53.711,-742.676
1742118430.392,564.453,207.031,-77.148,552.734
1742118430.396,999.512,156.25,-51.27,999.512
1742118430.4,494.629,-208.984,-18.066,482.91
1742118430.357,-348.633,-546.875,-219.238,-202.148
1742118430.361,-1000.0,-451.172,-188.965,-1000.0
1742118430.365,-806.152,68.848,-142.09,-826.66
1742118430.369,496.582,503.906,-121.094,500.0
1742118430.373,999.512,186.035,-146.973,999.512
