timestamps,TP9,AF7,AF8,TP10
1742118471.244,-538.086,-1000.0,-127.93,-523.438
1742118471.248,-1000.0,-72.754,149.414,-1000.0
1742118471.252,-885.742,596.191,251.953,-886.23
1742118471.256,-1000.0,-826.172,-31.25,-1000.0
1742118471.26,-1000.0,-536.621,-173.828,-1000.0
1742118471.264,341.797,902.344,215.82,239.258
1742118471.268,999.512,836.426,382.324,999.512
1742118471.271,895.02,-666.992,123.535,902.344
1742118471.275,982.91,-590.332,104.492,975.586
1742118471.279,934.57,-81.543,60.547,950.195
1742118471.283,959.961,-82.031,96.191,905.762
1742118471.287,999.512,311.523,273.438,999.512
1742118471.274,-284.18,-599.121,168.457,-121.582
1742118471.278,-1000.0,-968.262,166.016,-1000.0
1742118471.282,-895.996,-557.129,97.168,-904.785
1742118471.286,-1000.0,-348.633,33.203,-1000.0
1742118471.29,-26.367,650.879,332.031,-150.879
1742118471.294,985.84,999.512,415.527,952.148
1742118471.298,999.512,81.055,184.57,999.512
1742118471.301,417.969,-996.094,-149.902,400.879
1742118471.305,-941.895,-975.586,-203.125,-926.27
1742118471.309,-1000.0,280.762,114.258,-1000.0
1742118471.313,-958.984,212.402,176.758,-965.82
1742118471.317,-949.707,-914.551,45.41,-943.848
1742118471.274,-284.18,-599.121,168.457,-121.582
1742118471.278,-1000.0,-968.262,166.016,-1000.0
1742118471.282,-895.996,-557.129,97.168,-904.785
1742118471.286,-1000.0,-348.633,33.203,-1000.0
1742118471.29,-26.367,650.879,332.031,-150.879
1742118471.294,985.84,999.512,415.527,952.148
1742118471.298,999.512,81.055,184.57,999.512
1742118471.301,417.969,-996.094,-149.902,400.879
1742118471.305,-941.895,-975.586,-203.125,-926.27
1742118471.309,-1000.0,280.762,114.258,-1000.0
1742118471.313,-958.984,212.402,176.758,-965.82
1742118471.317,-949.707,-914.551,45.41,-943.848
1742118471.274,-284.18,-599.121,168.457,-121.582
1742118471.278,-1000.0,-968.262,166.016,-1000.0
1742118471.282,-895.996,-557.129,97.168,-904.785
1742118471.286,-1000.0,-348.633,33.203,-1000.0
1742118471.29,-26.367,650.879,332.031,-150.879
1742118471.294,985.84,999.512,415.527,952.148
1742118471.298,999.512,81.055,184.57,999.512
1742118471.301,417.969,-996.094,-149.902,400.879
1742118471.305,-941.895,-975.586,-203.125,-926.27
1742118471.309,-1000.0,280.762,114.258,-1000.0
1742118471.313,-958.984,212.402,176.758,-965.82
1742118471.317,-949.707,-914.551,45.41,-943.848
1742118471.319,-1000.0,-868.652,-124.023,-1000.0
1742118471.323,-392.09,502.93,-111.816,-544.922
1742118471.327,940.918,999.512,-4.395,866.699
1742118471.331,985.352,-290.527,-100.098,999.512
1742118471.335,941.406,-268.066,-102.539,929.688
1742118471.339,905.762,791.992,-87.891,913.086
1742118471.343,999.512,159.668,-46.875,999.512
1742118471.346,645.02,-728.027,-29.297,675.781
1742118471.35,-826.172,-995.117,-172.852,-787.109
1742118471.354,-1000.0,-185.547,-56.641,-1000.0
1742118471.358,-874.512,307.129,13.672,-875.0
1742118471.362,-1000.0,-447.266,-93.262,-1000.0
1742118471.364,-834.961,-41.016,70.312,-856.934
1742118471.368,609.863,899.902,377.93,584.473
1742118471.372,999.512,-65.43,64.453,999.512
1742118471.376,981.445,-785.156,-247.559,976.562
1742118471.38,-68.359,-952.148,-264.648,-9.766
1742118471.384,-1000.0,75.195,35.156,-1000.0
1742118471.388,-897.461,835.449,148.438,-912.598
1742118471.391,-1000.0,-856.445,-176.27,-1000.0
1742118471.395,-894.043,-854.98,-178.223,-927.734
1742118471.399,563.965,819.824,71.777,511.719
1742118471.403,999.512,371.094,-8.301,999.512
1742118471.407,833.984,-136.719,121.582,833.496
1742118471.409,999.512,410.156,265.625,999.512
1742118471.413,849.609,-470.703,27.832,837.402
1742118471.417,-568.848,-1000.0,-147.461,-590.82
1742118471.421,-1000.0,-600.098,-6.348,-1000.0
1742118471.425,-972.168,-307.129,146.484,-982.91
1742118471.429,131.348,704.102,406.738,47.363
1742118471.433,999.512,755.859,249.023,999.512
1742118471.436,793.945,-795.41,-174.805,810.059
1742118471.44,-612.793,-1000.0,-190.918,-609.375
1742118471.444,-1000.0,-437.988,158.691,-1000.0
1742118471.448,-979.492,-273.438,379.395,-975.098
1742118471.452,-907.227,-551.27,447.266,-919.922
1742118471.409,999.512,410.156,265.625,999.512
1742118471.413,849.609,-470.703,27.832,837.402
1742118471.417,-568.848,-1000.0,-147.461,-590.82
1742118471.421,-1000.0,-600.098,-6.348,-1000.0
1742118471.425,-972.168,-307.129,146.484,-982.91
1742118471.429,131.348,704.102,406.738,47.363
1742118471.433,999.512,755.859,249.023,999.512
1742118471.436,793.945,-795.41,-174.805,810.059
1742118471.44,-612.793,-1000.0,-190.918,-609.375
1742118471.444,-1000.0,-437.988,158.691,-1000.0
1742118471.448,-979.492,-273.438,379.395,-975.098
1742118471.452,-907.227,-551.27,447.266,-919.922
1742118471.455,563.965,711.914,628.906,543.457
1742118471.459,999.512,170.898,443.848,999.512
1742118471.463,839.355,-1000.0,227.051,843.262
1742118471.467,999.512,-665.039,288.086,999.512
1742118471.471,897.949,-255.371,84.473,921.875
1742118471.475,-533.203,-842.773,-159.18,-488.77
1742118471.479,-1000.0,-1000.0,-74.219,-1000.0
1742118471.482,-925.781,-699.707,62.5,-926.758
1742118471.486,-1000.0,-428.223,146.973,-1000.0
1742118471.49,-1000.0,-302.734,142.09,-1000.0
1742118471.494,-941.895,-318.848,7.812,-941.895
1742118471.498,-1000.0,-178.223,-139.16,-1000.0
1742118471.455,563.965,711.914,628.906,543.457
1742118471.459,999.512,170.898,443.848,999.512
1742118471.463,839.355,-1000.0,227.051,843.262
1742118471.467,999.512,-665.039,288.086,999.512
1742118471.471,897.949,-255.371,84.473,921.875
1742118471.475,-533.203,-842.773,-159.18,-488.77
1742118471.479,-1000.0,-1000.0,-74.219,-1000.0
1742118471.482,-925.781,-699.707,62.5,-926.758
1742118471.486,-1000.0,-428.223,146.973,-1000.0
1742118471.49,-1000.0,-302.734,142.09,-1000.0
1742118471.494,-941.895,-318.848,7.812,-941.895
1742118471.498,-1000.0,-178.223,-139.16,-1000.0
1742118471.514,-881.836,-555.176,-69.824,-881.836
1742118471.518,575.684,617.188,305.176,575.684
1742118471.522,999.512,918.457,281.738,999.512
1742118471.526,901.367,-919.434,-74.219,898.926
1742118471.53,947.266,-855.469,-79.102,944.336
1742118471.534,966.797,592.285,320.312,949.707
1742118471.538,999.512,-440.43,311.035,999.512
1742118471.541,-318.848,-1000.0,6.348,-204.102
1742118471.545,-1000.0,-929.199,-8.301,-1000.0
1742118471.549,-949.219,-659.668,5.371,-960.938
1742118471.553,-942.383,23.926,52.246,-937.012
1742118471.557,-1000.0,-394.043,91.309,-1000.0
1742118471.514,-881.836,-555.176,-69.824,-881.836
1742118471.518,575.684,617.188,305.176,575.684
1742118471.522,999.512,918.457,281.738,999.512
1742118471.526,901.367,-919.434,-74.219,898.926
1742118471.53,947.266,-855.469,-79.102,944.336
1742118471.534,966.797,592.285,320.312,949.707
1742118471.538,999.512,-440.43,311.035,999.512
1742118471.541,-318.848,-1000.0,6.348,-204.102
1742118471.545,-1000.0,-929.199,-8.301,-1000.0
1742118471.549,-949.219,-659.668,5.371,-960.938
1742118471.553,-942.383,23.926,52.246,-937.012
1742118471.557,-1000.0,-394.043,91.309,-1000.0
1742118471.559,-827.637,-385.254,138.672,-848.145
1742118471.563,644.043,663.086,191.895,616.699
1742118471.567,999.512,-581.543,-185.059,999.512
1742118471.571,910.156,-500.0,-184.57,910.156
1742118471.575,925.781,704.59,81.055,927.246
1742118471.579,999.512,-232.422,80.566,999.512
1742118471.583,856.934,-733.398,-21.973,867.676
1742118471.586,-597.656,-886.23,-312.5,-580.078
1742118471.59,-1000.0,-864.746,-198.73,-1000.0
1742118471.594,-939.453,48.828,140.625,-937.5
1742118471.598,-967.773,-115.234,128.418,-973.145
1742118471.602,-1000.0,-399.902,18.066,-1000.0
1742118471.559,-827.637,-385.254,138.672,-848.145
1742118471.563,644.043,663.086,191.895,616.699
1742118471.567,999.512,-581.543,-185.059,999.512
1742118471.571,910.156,-500.0,-184.57,910.156
1742118471.575,925.781,704.59,81.055,927.246
1742118471.579,999.512,-232.422,80.566,999.512
1742118471.583,856.934,-733.398,-21.973,867.676
1742118471.586,-597.656,-886.23,-312.5,-580.078
1742118471.59,-1000.0,-864.746,-198.73,-1000.0
1742118471.594,-939.453,48.828,140.625,-937.5
1742118471.598,-967.773,-115.234,128.418,-973.145
1742118471.602,-1000.0,-399.902,18.066,-1000.0
1742118471.604,-958.496,-482.422,-54.688,-995.117
1742118471.608,451.172,641.113,176.758,375.977
1742118471.612,999.512,686.035,169.434,999.512
1742118471.616,909.668,-707.52,-25.391,911.621
1742118471.62,907.227,-429.688,-73.73,908.203
1742118471.624,999.512,521.484,-65.43,999.512
1742118471.628,662.598,-65.918,-54.688,685.547
1742118471.631,-811.035,-1000.0,-56.641,-777.344
1742118471.635,-1000.0,-1000.0,-59.082,-1000.0
1742118471.639,-952.637,-359.863,-3.906,-951.172
1742118471.643,-944.824,-153.32,-132.812,-947.266
1742118471.647,-1000.0,-667.969,-284.18,-1000.0
1742118471.604,-958.496,-482.422,-54.688,-995.117
1742118471.608,451.172,641.113,176.758,375.977
1742118471.612,999.512,686.035,169.434,999.512
1742118471.616,909.668,-707.52,-25.391,911.621
1742118471.62,907.227,-429.688,-73.73,908.203
1742118471.624,999.512,521.484,-65.43,999.512
1742118471.628,662.598,-65.918,-54.688,685.547
1742118471.631,-811.035,-1000.0,-56.641,-777.344
1742118471.635,-1000.0,-1000.0,-59.082,-1000.0
1742118471.639,-952.637,-359.863,-3.906,-951.172
1742118471.643,-944.824,-153.32,-132.812,-947.266
1742118471.647,-1000.0,-667.969,-284.18,-1000.0
1742118471.649,-666.504,8.301,30.762,-704.59
1742118471.653,803.711,754.883,312.988,763.672
1742118471.657,999.512,-524.902,-69.336,999.512
1742118471.661,919.922,-750.0,-220.703,925.781
1742118471.665,925.781,-626.465,-124.512,875.0
1742118471.669,999.512,436.035,186.523,960.938
1742118471.673,856.934,540.039,237.793,901.367
1742118471.676,-598.145,-967.773,-163.086,-547.363
1742118471.68,-1000.0,-1000.0,-197.754,-1000.0
1742118471.684,-943.359,419.434,45.898,-942.871
1742118471.688,-948.73,213.867,118.652,-949.707
1742118471.692,-1000.0,-1000.0,74.219,-1000.0
1742118471.649,-666.504,8.301,30.762,-704.59
1742118471.653,803.711,754.883,312.988,763.672
1742118471.657,999.512,-524.902,-69.336,999.512
1742118471.661,919.922,-750.0,-220.703,925.781
1742118471.665,925.781,-626.465,-124.512,875.0
1742118471.669,999.512,436.035,186.523,960.938
1742118471.673,856.934,540.039,237.793,901.367
1742118471.676,-598.145,-967.773,-163.086,-547.363
1742118471.68,-1000.0,-1000.0,-197.754,-1000.0
1742118471.684,-943.359,419.434,45.898,-942.871
1742118471.688,-948.73,213.867,118.652,-949.707
1742118471.692,-1000.0,-1000.0,74.219,-1000.0
1742118471.694,-775.879,-148.438,134.766,-797.852
1742118471.698,701.172,888.184,166.016,670.41
1742118471.702,999.512,5.371,32.227,999.512
1742118471.706,913.574,-580.566,119.629,913.574
1742118471.71,911.621,-291.504,157.227,915.039
1742118471.714,999.512,603.516,197.754,999.512
1742118471.718,645.996,-5.371,9.766,687.5
1742118471.721,-825.684,-1000.0,-413.086,-781.25
1742118471.725,-1000.0,-949.219,-330.566,-1000.0
1742118471.729,-916.504,120.605,27.832,-925.781
1742118471.733,-990.723,-43.457,28.809,-973.633
1742118471.737,-1000.0,-952.148,-109.375,-1000.0
1742118471.694,-775.879,-148.438,134.766,-797.852
1742118471.698,701.172,888.184,166.016,670.41
1742118471.702,999.512,5.371,32.227,999.512
1742118471.706,913.574,-580.566,119.629,913.574
1742118471.71,911.621,-291.504,157.227,915.039
1742118471.714,999.512,603.516,197.754,999.512
1742118471.718,645.996,-5.371,9.766,687.5
1742118471.721,-825.684,-1000.0,-413.086,-781.25
1742118471.725,-1000.0,-949.219,-330.566,-1000.0
1742118471.729,-916.504,120.605,27.832,-925.781
1742118471.733,-990.723,-43.457,28.809,-973.633
1742118471.737,-1000.0,-952.148,-109.375,-1000.0
1742118471.739,78.125,589.355,41.992,-122.07
1742118471.743,999.512,768.555,13.184,999.512
1742118471.747,845.215,-830.566,-192.871,882.812
1742118471.751,999.512,-702.148,-221.191,999.512
1742118471.755,602.051,-925.293,-412.598,568.848
1742118471.759,-871.582,-621.094,-450.684,-856.934
1742118471.763,-1000.0,292.969,-305.176,-1000.0
1742118471.766,-993.652,-834.473,-335.938,-999.023
1742118471.77,-907.715,-804.688,-197.266,-898.926
1742118471.774,563.965,848.633,-8.301,573.242
1742118471.778,999.512,359.375,-223.145,999.512
1742118471.782,907.715,-895.996,-375.488,908.691
1742118471.739,78.125,589.355,41.992,-122.07
1742118471.743,999.512,768.555,13.184,999.512
1742118471.747,845.215,-830.566,-192.871,882.812
1742118471.751,999.512,-702.148,-221.191,999.512
1742118471.755,602.051,-925.293,-412.598,568.848
1742118471.759,-871.582,-621.094,-450.684,-856.934
1742118471.763,-1000.0,292.969,-305.176,-1000.0
1742118471.766,-993.652,-834.473,-335.938,-999.023
1742118471.77,-907.715,-804.688,-197.266,-898.926
1742118471.774,563.965,848.633,-8.301,573.242
1742118471.778,999.512,359.375,-223.145,999.512
1742118471.782,907.715,-895.996,-375.488,908.691
1742118471.815,924.316,-260.742,-259.277,925.293
1742118471.819,999.512,545.41,-90.82,999.512
1742118471.823,841.309,-58.594,-86.426,842.773
1742118471.827,-542.969,-973.145,-421.875,-544.922
1742118471.831,-1000.0,-952.148,-427.246,-1000.0
1742118471.835,-824.219,533.691,31.738,-838.379
1742118471.839,452.637,999.512,131.836,424.805
1742118471.842,999.512,-308.594,-187.988,999.512
1742118471.846,782.227,-1000.0,-448.242,756.836
1742118471.85,-599.121,-1000.0,-580.566,-630.371
1742118471.854,-1000.0,-387.695,-336.914,-1000.0
1742118471.858,-979.492,123.047,-172.852,-980.957
1742118471.815,924.316,-260.742,-259.277,925.293
1742118471.819,999.512,545.41,-90.82,999.512
1742118471.823,841.309,-58.594,-86.426,842.773
1742118471.827,-542.969,-973.145,-421.875,-544.922
1742118471.831,-1000.0,-952.148,-427.246,-1000.0
1742118471.835,-824.219,533.691,31.738,-838.379
1742118471.839,452.637,999.512,131.836,424.805
1742118471.842,999.512,-308.594,-187.988,999.512
1742118471.846,782.227,-1000.0,-448.242,756.836
1742118471.85,-599.121,-1000.0,-580.566,-630.371
1742118471.854,-1000.0,-387.695,-336.914,-1000.0
1742118471.858,-979.492,123.047,-172.852,-980.957
1742118471.829,-907.227,-491.699,-253.906,-907.227
1742118471.833,563.477,577.637,-156.738,564.453
1742118471.837,999.512,262.695,-300.293,999.512
1742118471.841,902.832,-573.242,-323.242,905.273
1742118471.845,912.598,-308.105,-227.051,913.086
1742118471.849,999.512,690.918,-189.941,999.512
1742118471.853,456.055,17.09,-475.098,521.484
1742118471.856,-936.523,-1000.0,-797.852,-895.996
1742118471.86,-1000.0,-770.996,-565.43,-1000.0
1742118471.864,-962.891,505.859,-246.582,-955.078
1742118471.868,-972.168,111.816,-290.527,-979.004
1742118471.872,-1000.0,-488.281,-414.551,-1000.0
1742118471.829,-907.227,-491.699,-253.906,-907.227
1742118471.833,563.477,577.637,-156.738,564.453
1742118471.837,999.512,262.695,-300.293,999.512
1742118471.841,902.832,-573.242,-323.242,905.273
1742118471.845,912.598,-308.105,-227.051,913.086
1742118471.849,999.512,690.918,-189.941,999.512
1742118471.853,456.055,17.09,-475.098,521.484
1742118471.856,-936.523,-1000.0,-797.852,-895.996
1742118471.86,-1000.0,-770.996,-565.43,-1000.0
1742118471.864,-962.891,505.859,-246.582,-955.078
1742118471.868,-972.168,111.816,-290.527,-979.004
1742118471.872,-1000.0,-488.281,-414.551,-1000.0
1742118471.829,-907.227,-491.699,-253.906,-907.227
1742118471.833,563.477,577.637,-156.738,564.453
1742118471.837,999.512,262.695,-300.293,999.512
1742118471.841,902.832,-573.242,-323.242,905.273
1742118471.845,912.598,-308.105,-227.051,913.086
1742118471.849,999.512,690.918,-189.941,999.512
1742118471.853,456.055,17.09,-475.098,521.484
1742118471.856,-936.523,-1000.0,-797.852,-895.996
1742118471.86,-1000.0,-770.996,-565.43,-1000.0
1742118471.864,-962.891,505.859,-246.582,-955.078
1742118471.868,-972.168,111.816,-290.527,-979.004
1742118471.872,-1000.0,-488.281,-414.551,-1000.0
1742118471.874,-1000.0,-349.609,-473.633,-1000.0
1742118471.878,368.164,607.91,-204.59,293.457
1742118471.882,999.512,999.512,-38.574,999.512
1742118471.886,902.344,-270.02,-154.785,904.297
1742118471.89,935.059,-495.117,-165.039,939.453
1742118471.894,990.723,760.254,4.883,975.098
1742118471.898,836.426,87.402,11.23,875.977
1742118471.901,-497.559,-1000.0,-188.965,-405.273
1742118471.905,-1000.0,-889.16,-323.242,-1000.0
1742118471.909,-951.172,-380.371,-223.145,-955.078
1742118471.913,-950.195,-80.078,-151.367,-945.801
1742118471.917,-1000.0,-12.207,-133.301,-1000.0
1742118471.874,-1000.0,-349.609,-473.633,-1000.0
1742118471.878,368.164,607.91,-204.59,293.457
1742118471.882,999.512,999.512,-38.574,999.512
1742118471.886,902.344,-270.02,-154.785,904.297
1742118471.89,935.059,-495.117,-165.039,939.453
1742118471.894,990.723,760.254,4.883,975.098
1742118471.898,836.426,87.402,11.23,875.977
1742118471.901,-497.559,-1000.0,-188.965,-405.273
1742118471.905,-1000.0,-889.16,-323.242,-1000.0
1742118471.909,-951.172,-380.371,-223.145,-955.078
1742118471.913,-950.195,-80.078,-151.367,-945.801
1742118471.917,-1000.0,-12.207,-133.301,-1000.0
1742118471.934,-879.395,-250.977,-8.789,-874.512
1742118471.938,579.59,630.859,129.395,585.449
1742118471.942,999.512,-326.172,-161.621,999.512
1742118471.946,908.691,-838.867,-316.406,909.18
1742118471.95,923.34,420.41,-158.203,924.805
1742118471.954,999.512,701.172,40.039,999.512
1742118471.958,844.727,-122.559,-25.391,848.633
1742118471.961,-614.258,-995.605,-382.324,-608.887
1742118471.965,-1000.0,-950.195,-433.594,-1000.0
1742118471.969,-926.27,190.918,-234.863,-925.781
1742118471.973,-1000.0,166.504,-193.848,-1000.0
1742118471.977,-1000.0,-709.961,-269.531,-1000.0
1742118471.934,-879.395,-250.977,-8.789,-874.512
1742118471.938,579.59,630.859,129.395,585.449
1742118471.942,999.512,-326.172,-161.621,999.512
1742118471.946,908.691,-838.867,-316.406,909.18
1742118471.95,923.34,420.41,-158.203,924.805
1742118471.954,999.512,701.172,40.039,999.512
1742118471.958,844.727,-122.559,-25.391,848.633
1742118471.961,-614.258,-995.605,-382.324,-608.887
1742118471.965,-1000.0,-950.195,-433.594,-1000.0
1742118471.969,-926.27,190.918,-234.863,-925.781
1742118471.973,-1000.0,166.504,-193.848,-1000.0
1742118471.977,-1000.0,-709.961,-269.531,-1000.0
1742118471.979,-942.383,-23.438,-290.527,-942.383
1742118471.983,-1000.0,-48.34,-433.594,-1000.0
1742118471.987,-891.113,109.375,-438.965,-891.113
1742118471.991,579.59,742.676,-167.969,579.102
1742118471.995,999.512,265.625,-146.484,999.512
1742118471.999,938.965,642.578,-75.195,929.688
1742118472.003,893.066,124.023,-185.547,921.875
1742118472.006,-566.406,-1000.0,-535.156,-517.578
1742118472.01,-1000.0,-905.762,-395.996,-1000.0
1742118472.014,-943.359,206.055,-47.852,-942.871
1742118472.018,-948.73,-136.23,-131.348,-950.684
1742118472.022,-1000.0,-920.41,-414.062,-1000.0
1742118471.979,-942.383,-23.438,-290.527,-942.383
1742118471.983,-1000.0,-48.34,-433.594,-1000.0
1742118471.987,-891.113,109.375,-438.965,-891.113
1742118471.991,579.59,742.676,-167.969,579.102
1742118471.995,999.512,265.625,-146.484,999.512
1742118471.999,938.965,642.578,-75.195,929.688
1742118472.003,893.066,124.023,-185.547,921.875
1742118472.006,-566.406,-1000.0,-535.156,-517.578
