timestamps,TP9,AF7,AF8,TP10
1741775296.973,-1000.0,-893.066,-97.656,-1000.0
1741775296.977,-1000.0,626.465,-20.996,-1000.0
1741775296.981,-1000.0,999.512,-7.812,-1000.0
1741775296.985,-1000.0,856.445,-74.219,-1000.0
1741775296.989,-1000.0,-351.562,-162.109,-1000.0
1741775296.992,-1000.0,-1000.0,-171.387,-1000.0
1741775296.996,-1000.0,-322.754,-59.082,-1000.0
1741775297.0,-1000.0,812.5,-25.879,-1000.0
1741775297.004,-1000.0,-557.617,-85.449,-1000.0
1741775297.008,-942.383,-1000.0,-78.613,-969.238
1741775297.026,-1000.0,208.496,-41.504,-993.652
1741775297.03,-872.559,999.512,-33.203,-1000.0
1741775297.034,508.789,867.676,19.531,161.133
1741775297.038,999.512,999.512,-13.672,999.512
1741775297.042,782.715,299.805,-112.793,731.445
1741775297.046,-582.031,-1000.0,-132.324,-671.387
1741775297.05,-1000.0,-774.902,-65.43,-1000.0
1741775297.053,-925.781,545.898,-2.93,-928.711
1741775297.057,-1000.0,-428.223,-75.195,-1000.0
1741775297.061,-1000.0,-1000.0,-93.262,-1000.0
1741775297.065,-1000.0,-610.84,-37.598,-1000.0
1741775297.069,-1000.0,874.023,-16.602,-1000.0
1741775297.026,-1000.0,208.496,-41.504,-993.652
1741775297.03,-872.559,999.512,-33.203,-1000.0
1741775297.034,508.789,867.676,19.531,161.133
1741775297.038,999.512,999.512,-13.672,999.512
1741775297.042,782.715,299.805,-112.793,731.445
1741775297.046,-582.031,-1000.0,-132.324,-671.387
1741775297.05,-1000.0,-774.902,-65.43,-1000.0
1741775297.053,-925.781,545.898,-2.93,-928.711
1741775297.057,-1000.0,-428.223,-75.195,-1000.0
1741775297.061,-1000.0,-1000.0,-93.262,-1000.0
1741775297.065,-1000.0,-610.84,-37.598,-1000.0
1741775297.069,-1000.0,874.023,-16.602,-1000.0
1741775297.055,-942.383,500.0,-35.156,-942.383
1741775297.059,-1000.0,-1000.0,-47.852,-1000.0
1741775297.063,-891.113,-776.367,-29.785,-891.113
1741775297.067,579.102,755.371,-8.301,580.566
1741775297.071,999.512,985.352,-35.645,999.512
1741775297.075,938.965,965.332,26.855,944.336
1741775297.079,893.066,826.172,-25.879,879.395
1741775297.082,-565.918,-671.875,-206.543,-588.867
1741775297.086,-1000.0,-1000.0,-164.551,-1000.0
1741775297.09,-925.781,-994.629,-89.844,-925.781
1741775297.094,-1000.0,-862.793,-52.246,-1000.0
1741775297.098,-1000.0,736.816,-17.578,-1000.0
1741775297.055,-942.383,500.0,-35.156,-942.383
1741775297.059,-1000.0,-1000.0,-47.852,-1000.0
1741775297.063,-891.113,-776.367,-29.785,-891.113
1741775297.067,579.102,755.371,-8.301,580.566
1741775297.071,999.512,985.352,-35.645,999.512
1741775297.075,938.965,965.332,26.855,944.336
1741775297.079,893.066,826.172,-25.879,879.395
1741775297.082,-565.918,-671.875,-206.543,-588.867
1741775297.086,-1000.0,-1000.0,-164.551,-1000.0
1741775297.09,-925.781,-994.629,-89.844,-925.781
1741775297.094,-1000.0,-862.793,-52.246,-1000.0
1741775297.098,-1000.0,736.816,-17.578,-1000.0
1741775297.103,-1000.0,795.898,-84.473,-1000.0
1741775297.107,-1000.0,-785.156,-139.16,-1000.0
1741775297.111,-1000.0,-1000.0,-142.09,-1000.0
1741775297.115,-1000.0,380.859,-80.566,-1000.0
1741775297.119,-1000.0,999.512,-56.641,-1000.0
1741775297.123,-1000.0,-711.426,-111.328,-1000.0
1741775297.127,-1000.0,-992.676,-126.953,-1000.0
1741775297.13,-1000.0,642.578,-125.0,-1000.0
1741775297.134,-1000.0,-199.707,-147.461,-1000.0
1741775297.138,-1000.0,-1000.0,-118.164,-1000.0
1741775297.142,-1000.0,-855.957,-159.18,-1000.0
1741775297.146,-1000.0,617.188,-190.918,-1000.0
1741775297.103,-1000.0,795.898,-84.473,-1000.0
1741775297.107,-1000.0,-785.156,-139.16,-1000.0
1741775297.111,-1000.0,-1000.0,-142.09,-1000.0
1741775297.115,-1000.0,380.859,-80.566,-1000.0
1741775297.119,-1000.0,999.512,-56.641,-1000.0
1741775297.123,-1000.0,-711.426,-111.328,-1000.0
1741775297.127,-1000.0,-992.676,-126.953,-1000.0
1741775297.13,-1000.0,642.578,-125.0,-1000.0
1741775297.134,-1000.0,-199.707,-147.461,-1000.0
1741775297.138,-1000.0,-1000.0,-118.164,-1000.0
1741775297.142,-1000.0,-855.957,-159.18,-1000.0
1741775297.146,-1000.0,617.188,-190.918,-1000.0
1741775297.16,-1000.0,992.188,-143.066,-1000.0
1741775297.164,-1000.0,-759.277,-65.43,-1000.0
1741775297.168,-1000.0,-1000.0,-30.762,-1000.0
1741775297.172,-1000.0,741.699,-29.785,-1000.0
1741775297.176,-1000.0,891.113,-60.547,-1000.0
1741775297.18,-1000.0,-636.23,-73.73,-1000.0
1741775297.184,-1000.0,-1000.0,-56.152,-1000.0
1741775297.187,-1000.0,-254.883,-23.926,-1000.0
1741775297.191,-1000.0,937.988,-79.59,-1000.0
1741775297.195,-943.359,-504.883,-123.535,-956.055
1741775297.199,-1000.0,-1000.0,-85.938,-1000.0
1741775297.203,-897.949,622.559,-13.184,-984.375
1741775297.16,-1000.0,992.188,-143.066,-1000.0
1741775297.164,-1000.0,-759.277,-65.43,-1000.0
1741775297.168,-1000.0,-1000.0,-30.762,-1000.0
1741775297.172,-1000.0,741.699,-29.785,-1000.0
1741775297.176,-1000.0,891.113,-60.547,-1000.0
1741775297.18,-1000.0,-636.23,-73.73,-1000.0
1741775297.184,-1000.0,-1000.0,-56.152,-1000.0
1741775297.187,-1000.0,-254.883,-23.926,-1000.0
1741775297.191,-1000.0,937.988,-79.59,-1000.0
1741775297.195,-943.359,-504.883,-123.535,-956.055
1741775297.199,-1000.0,-1000.0,-85.938,-1000.0
1741775297.203,-897.949,622.559,-13.184,-984.375
1741775297.206,553.223,999.512,32.227,397.461
1741775297.21,999.512,959.961,-11.719,999.512
1741775297.214,891.602,752.441,-62.988,894.531
1741775297.218,995.605,-808.105,-88.379,991.211
1741775297.222,917.969,-988.281,-55.664,917.48
1741775297.226,995.117,744.141,58.105,999.512
1741775297.23,929.688,923.828,1.465,919.922
1741775297.233,-476.562,-713.867,-165.527,-492.676
1741775297.237,-1000.0,-1000.0,-185.059,-1000.0
1741775297.241,-926.27,-923.828,-140.137,-926.27
1741775297.245,-1000.0,-1000.0,-60.059,-1000.0
1741775297.249,-1000.0,367.676,1.953,-1000.0
1741775297.251,-1000.0,999.512,-70.312,-1000.0
1741775297.255,-942.383,-665.527,-118.652,-941.895
1741775297.259,-1000.0,-948.242,-57.129,-1000.0
1741775297.263,-875.0,721.191,17.09,-867.676
1741775297.267,505.859,997.07,9.766,515.137
1741775297.271,999.512,945.801,-56.152,999.512
1741775297.275,782.715,904.297,-110.84,783.691
1741775297.278,-582.031,-803.223,-160.156,-581.543
1741775297.282,-1000.0,-839.355,-41.504,-1000.0
1741775297.286,-925.781,718.75,13.184,-925.781
1741775297.29,-1000.0,-585.938,-82.031,-1000.0
1741775297.294,-940.43,-1000.0,-80.078,-942.383
1741775297.251,-1000.0,999.512,-70.312,-1000.0
1741775297.255,-942.383,-665.527,-118.652,-941.895
1741775297.259,-1000.0,-948.242,-57.129,-1000.0
1741775297.263,-875.0,721.191,17.09,-867.676
1741775297.267,505.859,997.07,9.766,515.137
1741775297.271,999.512,945.801,-56.152,999.512
1741775297.275,782.715,904.297,-110.84,783.691
1741775297.278,-582.031,-803.223,-160.156,-581.543
1741775297.282,-1000.0,-839.355,-41.504,-1000.0
1741775297.286,-925.781,718.75,13.184,-925.781
1741775297.29,-1000.0,-585.938,-82.031,-1000.0
1741775297.294,-940.43,-1000.0,-80.078,-942.383
1741775297.775,966.309,-1000.0,17.578,966.797
1741775297.779,966.309,520.02,2.93,966.797
1741775297.783,966.309,999.512,28.32,966.797
1741775297.787,974.121,217.285,15.137,973.145
1741775297.791,935.059,-829.102,-99.609,943.359
1741775297.795,957.52,672.852,-64.453,946.777
1741775297.799,999.512,984.863,-45.41,999.512
1741775297.802,-267.09,-657.715,-74.707,-154.297
1741775297.806,-1000.0,-1000.0,-70.801,-1000.0
1741775297.81,-935.059,-959.961,-85.938,-948.73
1741775297.814,-1000.0,205.566,-119.141,-995.605
1741775297.818,-1000.0,999.512,-28.809,-1000.0
1741775297.298,-1000.0,677.246,-39.551,-1000.0
1741775297.302,-867.676,994.629,23.438,-887.207
1741775297.306,593.262,999.512,44.922,569.336
1741775297.31,999.512,809.082,-59.082,999.512
1741775297.314,892.578,-541.992,-107.91,892.578
1741775297.318,982.422,322.754,-20.508,982.91
1741775297.322,966.309,999.512,49.316,966.797
1741775297.325,966.309,726.562,33.203,967.285
1741775297.329,966.309,-548.34,-49.805,966.797
1741775297.333,966.309,-1000.0,-64.941,966.797
1741775297.337,966.309,-754.395,-12.207,967.285
1741775297.341,966.309,743.164,82.52,967.285
1741775297.298,-1000.0,677.246,-39.551,-1000.0
1741775297.302,-867.676,994.629,23.438,-887.207
1741775297.306,593.262,999.512,44.922,569.336
1741775297.31,999.512,809.082,-59.082,999.512
1741775297.314,892.578,-541.992,-107.91,892.578
1741775297.318,982.422,322.754,-20.508,982.91
1741775297.322,966.309,999.512,49.316,966.797
1741775297.325,966.309,726.562,33.203,967.285
1741775297.329,966.309,-548.34,-49.805,966.797
1741775297.333,966.309,-1000.0,-64.941,966.797
1741775297.337,966.309,-754.395,-12.207,967.285
1741775297.341,966.309,743.164,82.52,967.285
1741775297.341,966.309,881.836,73.73,966.797
1741775297.345,966.309,-848.633,-1.953,967.285
1741775297.349,966.309,-930.176,12.207,967.285
1741775297.353,966.309,608.398,10.254,967.285
1741775297.357,966.309,999.512,44.922,966.797
1741775297.361,966.309,821.289,103.027,966.797
1741775297.365,966.309,-420.41,31.25,967.285
1741775297.368,966.309,-1000.0,-14.648,967.285
1741775297.372,966.309,-782.715,-7.324,966.797
1741775297.376,966.309,679.199,29.785,966.797
1741775297.38,966.309,-305.176,37.598,966.797
1741775297.384,966.309,-951.66,40.039,967.285
1741775297.341,966.309,881.836,73.73,966.797
1741775297.345,966.309,-848.633,-1.953,967.285
1741775297.349,966.309,-930.176,12.207,967.285
1741775297.353,966.309,608.398,10.254,967.285
1741775297.357,966.309,999.512,44.922,966.797
1741775297.361,966.309,821.289,103.027,966.797
1741775297.365,966.309,-420.41,31.25,967.285
1741775297.368,966.309,-1000.0,-14.648,967.285
1741775297.372,966.309,-782.715,-7.324,966.797
1741775297.376,966.309,679.199,29.785,966.797
1741775297.38,966.309,-305.176,37.598,966.797
1741775297.384,966.309,-951.66,40.039,967.285
1741775297.4,966.309,799.316,26.855,967.285
1741775297.404,966.309,999.512,33.203,966.797
1741775297.408,966.309,-342.285,37.109,966.797
1741775297.412,966.309,-1000.0,55.176,966.797
1741775297.416,966.309,451.172,50.781,966.797
1741775297.42,966.309,943.359,3.418,967.285
1741775297.424,966.309,-384.766,-19.531,966.797
1741775297.427,966.309,406.25,28.809,966.797
1741775297.431,966.309,-479.98,9.277,966.797
1741775297.435,966.309,-1000.0,-2.441,966.797
1741775297.439,966.309,692.383,14.16,966.797
1741775297.443,966.309,-56.641,-7.324,967.285
1741775297.4,966.309,799.316,26.855,967.285
1741775297.404,966.309,999.512,33.203,966.797
1741775297.408,966.309,-342.285,37.109,966.797
1741775297.412,966.309,-1000.0,55.176,966.797
1741775297.416,966.309,451.172,50.781,966.797
1741775297.42,966.309,943.359,3.418,967.285
1741775297.424,966.309,-384.766,-19.531,966.797
1741775297.427,966.309,406.25,28.809,966.797
1741775297.431,966.309,-479.98,9.277,966.797
1741775297.435,966.309,-1000.0,-2.441,966.797
1741775297.439,966.309,692.383,14.16,966.797
1741775297.443,966.309,-56.641,-7.324,967.285
1741775297.462,966.309,-1000.0,-25.879,966.797
1741775297.466,966.309,-812.988,-20.02,966.797
1741775297.47,966.309,682.617,-54.199,966.797
1741775297.474,982.422,-183.594,-63.965,979.98
1741775297.478,908.691,-1000.0,16.602,920.41
1741775297.482,999.512,701.66,48.828,993.652
1741775297.486,840.82,941.895,-66.406,918.457
1741775297.489,-540.039,-707.031,-180.176,-401.855
1741775297.493,-1000.0,-1000.0,-88.379,-1000.0
1741775297.497,-816.406,92.773,52.246,-793.457
1741775297.501,547.852,978.516,56.152,582.031
1741775297.505,999.512,999.512,-41.992,999.512
1741775297.49,891.602,181.641,-80.078,893.066
1741775297.494,981.934,-1000.0,-60.547,982.91
1741775297.498,966.309,502.441,24.902,966.797
1741775297.502,966.309,999.512,11.719,966.797
1741775297.506,966.309,-623.535,-65.918,967.285
1741775297.51,966.309,188.477,-41.504,966.797
1741775297.514,982.422,999.512,-64.453,983.887
1741775297.517,895.996,769.043,-38.086,904.297
1741775297.521,999.512,-596.191,-36.621,999.512
1741775297.525,641.113,-1000.0,-75.684,797.852
1741775297.529,-819.336,-881.836,-118.164,-669.922
1741775297.533,-1000.0,-1000.0,-71.289,-1000.0
1741775297.552,-937.5,-187.012,7.812,-928.223
1741775297.556,-1000.0,999.512,-3.418,-1000.0
1741775297.56,-1000.0,516.602,-62.012,-1000.0
1741775297.564,-1000.0,-979.492,-114.258,-1000.0
1741775297.568,-1000.0,-890.137,-102.539,-1000.0
1741775297.572,-1000.0,584.473,-24.414,-1000.0
1741775297.576,-1000.0,999.512,-17.09,-1000.0
1741775297.579,-1000.0,403.809,-98.145,-1000.0
1741775297.583,-942.383,-986.816,-159.668,-942.383
1741775297.587,-1000.0,-897.461,-118.164,-1000.0
1741775297.591,-890.137,676.758,-29.785,-886.23
1741775297.595,569.336,992.188,50.293,555.664
1741775297.552,-937.5,-187.012,7.812,-928.223
1741775297.556,-1000.0,999.512,-3.418,-1000.0
1741775297.56,-1000.0,516.602,-62.012,-1000.0
1741775297.564,-1000.0,-979.492,-114.258,-1000.0
1741775297.568,-1000.0,-890.137,-102.539,-1000.0
1741775297.572,-1000.0,584.473,-24.414,-1000.0
1741775297.576,-1000.0,999.512,-17.09,-1000.0
1741775297.579,-1000.0,403.809,-98.145,-1000.0
1741775297.583,-942.383,-986.816,-159.668,-942.383
1741775297.587,-1000.0,-897.461,-118.164,-1000.0
1741775297.591,-890.137,676.758,-29.785,-886.23
1741775297.595,569.336,992.188,50.293,555.664
1741775297.58,999.512,810.059,-45.898,999.512
1741775297.584,999.512,794.434,-112.793,986.816
1741775297.588,357.91,-531.25,-120.605,94.727
1741775297.592,-984.375,-1000.0,-102.051,-1000.0
1741775297.596,-1000.0,-645.02,-24.414,-979.98
1741775297.6,-959.961,820.312,8.301,-979.004
1741775297.604,-1000.0,969.238,-70.312,-1000.0
1741775297.607,-930.664,-658.203,-182.617,-938.965
1741775297.611,-1000.0,-1000.0,-164.551,-1000.0
1741775297.615,-720.215,315.43,5.859,-850.098
1741775297.619,750.977,999.512,46.387,615.234
1741775297.623,999.512,682.617,-64.941,999.512
1741775297.58,999.512,810.059,-45.898,999.512
1741775297.584,999.512,794.434,-112.793,986.816
1741775297.588,357.91,-531.25,-120.605,94.727
1741775297.592,-984.375,-1000.0,-102.051,-1000.0
1741775297.596,-1000.0,-645.02,-24.414,-979.98
1741775297.6,-959.961,820.312,8.301,-979.004
1741775297.604,-1000.0,969.238,-70.312,-1000.0
1741775297.607,-930.664,-658.203,-182.617,-938.965
1741775297.611,-1000.0,-1000.0,-164.551,-1000.0
1741775297.615,-720.215,315.43,5.859,-850.098
1741775297.619,750.977,999.512,46.387,615.234
1741775297.623,999.512,682.617,-64.941,999.512
1741775297.642,900.879,-834.473,-96.68,896.484
1741775297.646,992.188,-542.969,-50.781,982.91
1741775297.65,898.926,999.512,38.574,914.062
1741775297.654,999.512,874.023,3.906,999.512
1741775297.658,410.645,-603.027,-119.629,244.141
1741775297.662,-956.055,-1000.0,-105.957,-1000.0
1741775297.666,-1000.0,92.773,-33.691,-1000.0
1741775297.669,-954.59,893.555,-9.766,-966.797
1741775297.673,-1000.0,-821.777,-20.02,-1000.0
1741775297.677,-1000.0,-828.125,-62.5,-1000.0
1741775297.681,-998.535,999.512,-88.867,-1000.0
1741775297.685,-946.777,93.262,-109.375,-930.176
1741775297.642,900.879,-834.473,-96.68,896.484
1741775297.646,992.188,-542.969,-50.781,982.91
1741775297.65,898.926,999.512,38.574,914.062
1741775297.654,999.512,874.023,3.906,999.512
1741775297.658,410.645,-603.027,-119.629,244.141
1741775297.662,-956.055,-1000.0,-105.957,-1000.0
1741775297.666,-1000.0,92.773,-33.691,-1000.0
1741775297.669,-954.59,893.555,-9.766,-966.797
1741775297.673,-1000.0,-821.777,-20.02,-1000.0
1741775297.677,-1000.0,-828.125,-62.5,-1000.0
1741775297.681,-998.535,999.512,-88.867,-1000.0
1741775297.685,-946.777,93.262,-109.375,-930.176
1741775297.671,-1000.0,-1000.0,-82.031,-1000.0
1741775297.675,-237.793,467.773,7.812,-581.543
1741775297.679,992.676,999.512,-18.066,847.656
1741775297.683,961.914,45.41,-93.75,999.512
1741775297.687,953.125,-734.375,-70.312,927.246
1741775297.691,915.527,826.172,14.648,919.434
1741775297.695,999.512,937.5,43.457,999.512
1741775297.698,839.355,-706.055,-58.594,781.25
1741775297.702,-620.605,-1000.0,-156.738,-681.152
1741775297.706,-1000.0,-1000.0,-89.355,-1000.0
1741775297.71,-926.27,-556.641,46.387,-929.199
1741775297.714,-1000.0,854.492,47.852,-1000.0
1741775297.671,-1000.0,-1000.0,-82.031,-1000.0
1741775297.675,-237.793,467.773,7.812,-581.543
1741775297.679,992.676,999.512,-18.066,847.656
1741775297.683,961.914,45.41,-93.75,999.512
1741775297.687,953.125,-734.375,-70.312,927.246
1741775297.691,915.527,826.172,14.648,919.434
1741775297.695,999.512,937.5,43.457,999.512
1741775297.698,839.355,-706.055,-58.594,781.25
1741775297.702,-620.605,-1000.0,-156.738,-681.152
1741775297.706,-1000.0,-1000.0,-89.355,-1000.0
1741775297.71,-926.27,-556.641,46.387,-929.199
1741775297.714,-1000.0,854.492,47.852,-1000.0
1741775297.733,-1000.0,-305.664,-96.191,-1000.0
1741775297.737,-1000.0,-1000.0,-121.582,-1000.0
1741775297.741,-1000.0,-91.797,-80.566,-1000.0
1741775297.745,-942.383,999.512,-31.25,-942.383
1741775297.749,-1000.0,460.449,3.906,-1000.0
1741775297.753,-891.113,-737.793,42.48,-891.113
1741775297.757,563.965,744.141,29.785,564.453
1741775297.76,999.512,378.418,-80.078,999.512
1741775297.764,891.602,-1000.0,-54.199,892.578
1741775297.768,981.934,577.637,65.918,982.91
1741775297.772,966.309,999.512,-18.066,966.797
1741775297.776,966.309,-735.352,-84.961,966.797
1741775297.733,-1000.0,-305.664,-96.191,-1000.0
1741775297.737,-1000.0,-1000.0,-121.582,-1000.0
1741775297.741,-1000.0,-91.797,-80.566,-1000.0
1741775297.745,-942.383,999.512,-31.25,-942.383
1741775297.749,-1000.0,460.449,3.906,-1000.0
1741775297.753,-891.113,-737.793,42.48,-891.113
1741775297.757,563.965,744.141,29.785,564.453
1741775297.76,999.512,378.418,-80.078,999.512
1741775297.764,891.602,-1000.0,-54.199,892.578
1741775297.768,981.934,577.637,65.918,982.91
1741775297.772,966.309,999.512,-18.066,966.797
1741775297.776,966.309,-735.352,-84.961,966.797
1741775297.822,-1000.0,999.512,84.473,-1000.0
1741775297.826,-1000.0,358.398,67.871,-1000.0
1741775297.83,-1000.0,-973.633,5.859,-1000.0
1741775297.834,-975.098,-1000.0,-43.457,-975.098
1741775297.838,-980.957,355.469,-10.254,-981.934
1741775297.842,-1000.0,999.512,135.742,-1000.0
1741775297.846,116.699,938.477,147.949,96.68
1741775297.849,999.512,916.016,56.641,999.512
1741775297.853,886.23,-455.566,-15.625,854.492
1741775297.857,-446.777,-1000.0,-38.086,-512.695
1741775297.861,-1000.0,-994.141,11.719,-1000.0
1741775297.865,-926.758,220.703,78.613,-926.27
1741775297.822,-1000.0,999.512,84.473,-1000.0
1741775297.826,-1000.0,358.398,67.871,-1000.0
1741775297.83,-1000.0,-973.633,5.859,-1000.0
1741775297.834,-975.098,-1000.0,-43.457,-975.098
1741775297.838,-980.957,355.469,-10.254,-981.934
1741775297.842,-1000.0,999.512,135.742,-1000.0
1741775297.846,116.699,938.477,147.949,96.68
1741775297.849,999.512,916.016,56.641,999.512
1741775297.853,886.23,-455.566,-15.625,854.492
1741775297.857,-446.777,-1000.0,-38.086,-512.695
1741775297.861,-1000.0,-994.141,11.719,-1000.0
1741775297.865,-926.758,220.703,78.613,-926.27
1741775297.866,-1000.0,999.512,60.059,-1000.0
1741775297.87,-1000.0,-341.797,-30.273,-1000.0
1741775297.874,-1000.0,-1000.0,-96.191,-1000.0
1741775297.878,-1000.0,297.363,11.23,-1000.0
1741775297.882,-1000.0,999.512,98.633,-1000.0
1741775297.886,-1000.0,982.91,12.207,-1000.0
1741775297.89,-964.844,305.664,-71.289,-1000.0
1741775297.893,-998.535,-1000.0,-66.895,-926.758
1741775297.897,-1000.0,-862.305,23.926,-1000.0
1741775297.901,241.211,701.172,151.855,-692.871
1741775297.905,999.512,999.512,41.016,827.637
1741775297.909,22.461,-430.664,-146.973,-112.793
1741775297.866,-1000.0,999.512,60.059,-1000.0
1741775297.87,-1000.0,-341.797,-30.273,-1000.0
1741775297.874,-1000.0,-1000.0,-96.191,-1000.0
1741775297.878,-1000.0,297.363,11.23,-1000.0
1741775297.882,-1000.0,999.512,98.633,-1000.0
1741775297.886,-1000.0,982.91,12.207,-1000.0
1741775297.89,-964.844,305.664,-71.289,-1000.0
1741775297.893,-998.535,-1000.0,-66.895,-926.758
1741775297.897,-1000.0,-862.305,23.926,-1000.0
1741775297.901,241.211,701.172,151.855,-692.871
1741775297.905,999.512,999.512,41.016,827.637
1741775297.909,22.461,-430.664,-146.973,-112.793
1741775297.912,-1000.0,-1000.0,-77.637,-1000.0
1741775297.916,-977.539,-559.082,4.395,-929.199
1741775297.92,-979.004,966.309,11.719,-997.559
