timestamps,TP9,AF7,AF8,TP10
1745822974.196,-927.246,-40.527,-1000.0,-1000.0
1745822974.2,-1000.0,50.781,-1000.0,-1000.0
1745822974.204,-86.426,265.625,-1000.0,-1000.0
1745822974.208,447.754,16.602,-1000.0,-1000.0
1745822974.212,-950.684,-125.488,-982.422,-999.512
1745822974.216,-1000.0,-107.422,-1000.0,-937.988
1745822974.219,-875.977,36.621,-901.367,-1000.0
1745822974.223,668.457,630.859,-713.867,-59.082
1745822974.227,457.031,-39.551,-972.168,283.691
1745822974.231,-1000.0,-523.438,-972.168,-1000.0
1745822974.235,-1000.0,-80.078,-1000.0,-984.863
1745822974.237,-762.695,201.172,-725.586,-1000.0
1745822974.241,827.637,709.473,471.68,237.305
1745822974.245,406.25,8.789,-182.617,331.543
1745822974.249,-1000.0,-490.723,-1000.0,-1000.0
1745822974.253,-1000.0,-60.059,-1000.0,-1000.0
1745822974.257,-503.418,375.977,-358.887,-886.719
1745822974.261,999.512,872.07,999.512,673.828
1745822974.264,655.273,-4.395,250.0,602.051
1745822974.268,-782.715,-597.656,-927.246,-956.055
1745822974.272,-1000.0,-110.84,-358.887,-1000.0
1745822974.276,-454.59,379.395,424.316,-987.793
1745822974.28,865.234,876.953,999.512,233.887
1745822974.237,-762.695,201.172,-725.586,-1000.0
1745822974.241,827.637,709.473,471.68,237.305
1745822974.245,406.25,8.789,-182.617,331.543
1745822974.249,-1000.0,-490.723,-1000.0,-1000.0
1745822974.253,-1000.0,-60.059,-1000.0,-1000.0
1745822974.257,-503.418,375.977,-358.887,-886.719
1745822974.261,999.512,872.07,999.512,673.828
1745822974.264,655.273,-4.395,250.0,602.051
1745822974.268,-782.715,-597.656,-927.246,-956.055
1745822974.272,-1000.0,-110.84,-358.887,-1000.0
1745822974.276,-454.59,379.395,424.316,-987.793
1745822974.28,865.234,876.953,999.512,233.887
1745822974.282,999.512,583.984,735.84,999.512
1745822974.286,-138.672,-39.062,-63.965,-270.02
1745822974.29,-1000.0,74.219,560.059,-1000.0
1745822974.294,-1000.0,328.613,999.512,-1000.0
1745822974.298,-276.367,728.516,922.363,-318.848
1745822974.302,999.512,855.957,969.727,999.512
1745822974.306,158.691,0.0,967.773,155.273
1745822974.309,-1000.0,-297.852,970.215,-1000.0
1745822974.313,-1000.0,47.852,949.707,-1000.0
1745822974.317,-496.582,602.051,966.309,-500.0
1745822974.321,999.512,822.266,999.512,999.512
1745822974.325,208.984,-91.309,243.652,210.938
1745822974.282,999.512,583.984,735.84,999.512
1745822974.286,-138.672,-39.062,-63.965,-270.02
1745822974.29,-1000.0,74.219,560.059,-1000.0
1745822974.294,-1000.0,328.613,999.512,-1000.0
1745822974.298,-276.367,728.516,922.363,-318.848
1745822974.302,999.512,855.957,969.727,999.512
1745822974.306,158.691,0.0,967.773,155.273
1745822974.309,-1000.0,-297.852,970.215,-1000.0
1745822974.313,-1000.0,47.852,949.707,-1000.0
1745822974.317,-496.582,602.051,966.309,-500.0
1745822974.321,999.512,822.266,999.512,999.512
1745822974.325,208.984,-91.309,243.652,210.938
1745822974.327,-1000.0,-159.668,251.465,-1000.0
1745822974.331,-1000.0,158.691,912.598,-1000.0
1745822974.335,-310.547,495.605,965.332,-310.059
1745822974.339,999.512,689.941,947.266,999.512
1745822974.343,178.223,-218.75,-65.43,176.27
1745822974.347,-1000.0,-201.172,-369.629,-1000.0
1745822974.351,-921.875,149.414,250.977,-917.48
1745822974.354,-1000.0,-0.488,824.707,-1000.0
1745822974.358,18.066,452.148,999.512,-25.391
1745822974.362,270.02,35.645,-177.246,258.789
1745822974.366,-1000.0,-412.598,-1000.0,-1000.0
1745822974.37,-1000.0,-118.164,-1000.0,-1000.0
1745822974.372,-596.68,351.562,-317.871,-613.77
1745822974.376,999.512,817.383,605.469,993.164
1745822974.38,477.539,-77.637,-627.441,423.34
1745822974.384,-961.426,-454.102,-1000.0,-999.023
1745822974.388,-1000.0,-129.395,-1000.0,-1000.0
1745822974.392,-876.465,279.297,-567.383,-952.637
1745822974.396,672.363,737.305,569.336,564.453
1745822974.399,551.27,-121.582,-353.027,475.098
1745822974.403,-1000.0,-564.453,-1000.0,-1000.0
1745822974.407,-984.375,-65.43,-1000.0,-948.73
1745822974.411,-1000.0,62.012,-721.68,-1000.0
1745822974.415,268.066,577.637,615.723,86.914
1745822974.372,-596.68,351.562,-317.871,-613.77
1745822974.376,999.512,817.383,605.469,993.164
1745822974.38,477.539,-77.637,-627.441,423.34
1745822974.384,-961.426,-454.102,-1000.0,-999.023
1745822974.388,-1000.0,-129.395,-1000.0,-1000.0
1745822974.392,-876.465,279.297,-567.383,-952.637
1745822974.396,672.363,737.305,569.336,564.453
1745822974.399,551.27,-121.582,-353.027,475.098
1745822974.403,-1000.0,-564.453,-1000.0,-1000.0
1745822974.407,-984.375,-65.43,-1000.0,-948.73
1745822974.411,-1000.0,62.012,-721.68,-1000.0
1745822974.415,268.066,577.637,615.723,86.914
1745822974.417,658.691,40.527,-34.18,536.621
1745822974.421,-946.777,-567.383,-1000.0,-994.141
1745822974.425,-1000.0,-132.812,-1000.0,-991.211
1745822974.429,-1000.0,-11.23,-751.465,-1000.0
1745822974.433,124.512,502.441,757.812,41.504
1745822974.437,999.512,322.266,397.461,999.512
1745822974.441,-340.82,-476.562,-1000.0,-500.0
1745822974.444,-1000.0,-442.871,-1000.0,-1000.0
1745822974.448,-1000.0,-148.926,-856.445,-1000.0
1745822974.452,-179.199,480.957,554.199,-223.145
1745822974.456,999.512,369.141,560.547,999.512
1745822974.46,-190.43,-394.043,-916.992,-275.879
1745822974.417,658.691,40.527,-34.18,536.621
1745822974.421,-946.777,-567.383,-1000.0,-994.141
1745822974.425,-1000.0,-132.812,-1000.0,-991.211
1745822974.429,-1000.0,-11.23,-751.465,-1000.0
1745822974.433,124.512,502.441,757.812,41.504
1745822974.437,999.512,322.266,397.461,999.512
1745822974.441,-340.82,-476.562,-1000.0,-500.0
1745822974.444,-1000.0,-442.871,-1000.0,-1000.0
1745822974.448,-1000.0,-148.926,-856.445,-1000.0
1745822974.452,-179.199,480.957,554.199,-223.145
1745822974.456,999.512,369.141,560.547,999.512
1745822974.46,-190.43,-394.043,-916.992,-275.879
1745822974.477,-1000.0,-217.773,-1000.0,-1000.0
1745822974.481,-1000.0,-140.137,-926.27,-1000.0
1745822974.485,-267.578,372.07,422.363,-264.648
1745822974.489,999.512,450.684,622.559,999.512
1745822974.493,52.734,-385.742,-856.934,-15.625
1745822974.497,-1000.0,-199.707,-1000.0,-1000.0
1745822974.501,-1000.0,-141.602,-873.047,-1000.0
1745822974.504,-244.141,305.176,363.77,-331.543
1745822974.508,999.512,558.594,865.723,999.512
1745822974.512,-51.27,-406.738,-577.148,-134.277
1745822974.516,-1000.0,-403.32,-1000.0,-1000.0
1745822974.52,-1000.0,-161.133,-883.301,-916.992
1745822974.477,-1000.0,-217.773,-1000.0,-1000.0
1745822974.481,-1000.0,-140.137,-926.27,-1000.0
1745822974.485,-267.578,372.07,422.363,-264.648
1745822974.489,999.512,450.684,622.559,999.512
1745822974.493,52.734,-385.742,-856.934,-15.625
1745822974.497,-1000.0,-199.707,-1000.0,-1000.0
1745822974.501,-1000.0,-141.602,-873.047,-1000.0
1745822974.504,-244.141,305.176,363.77,-331.543
1745822974.508,999.512,558.594,865.723,999.512
1745822974.512,-51.27,-406.738,-577.148,-134.277
1745822974.516,-1000.0,-403.32,-1000.0,-1000.0
1745822974.52,-1000.0,-161.133,-883.301,-916.992
1745822974.522,-298.34,197.266,202.637,-1000.0
1745822974.526,999.512,557.617,999.512,257.812
1745822974.53,173.828,-290.039,-59.57,282.715
1745822974.534,-1000.0,-579.102,-963.867,-1000.0
1745822974.538,-1000.0,-166.992,-208.984,-1000.0
1745822974.542,-256.348,395.02,655.273,-474.609
1745822974.546,999.512,753.418,999.512,999.512
1745822974.549,165.039,-386.719,73.242,195.312
1745822974.553,-1000.0,-634.277,-875.0,-1000.0
1745822974.557,-1000.0,-149.902,-682.617,-1000.0
1745822974.561,-358.398,251.465,83.984,-785.645
1745822974.565,999.512,706.055,999.512,812.988
1745822974.522,-298.34,197.266,202.637,-1000.0
1745822974.526,999.512,557.617,999.512,257.812
1745822974.53,173.828,-290.039,-59.57,282.715
1745822974.534,-1000.0,-579.102,-963.867,-1000.0
1745822974.538,-1000.0,-166.992,-208.984,-1000.0
1745822974.542,-256.348,395.02,655.273,-474.609
1745822974.546,999.512,753.418,999.512,999.512
1745822974.549,165.039,-386.719,73.242,195.312
1745822974.553,-1000.0,-634.277,-875.0,-1000.0
1745822974.557,-1000.0,-149.902,-682.617,-1000.0
1745822974.561,-358.398,251.465,83.984,-785.645
1745822974.565,999.512,706.055,999.512,812.988
1745822974.566,437.5,-198.242,148.926,433.594
1745822974.57,-925.781,-639.648,-1000.0,-1000.0
1745822974.574,-1000.0,-178.223,-1000.0,-1000.0
1745822974.578,-703.613,41.992,-330.078,-974.121
1745822974.582,767.578,673.34,999.512,461.914
1745822974.586,921.387,243.164,260.254,834.961
1745822974.59,-525.879,-554.199,-995.605,-740.234
1745822974.593,-1000.0,-348.633,-1000.0,-1000.0
1745822974.597,-735.84,15.137,-499.023,-1000.0
1745822974.601,635.742,583.984,999.512,258.789
1745822974.605,999.512,158.203,350.586,999.512
1745822974.609,-276.855,-590.82,-990.234,-472.168
1745822974.611,-1000.0,-272.461,-1000.0,-1000.0
1745822974.615,-801.758,117.676,-610.84,-872.07
1745822974.619,532.715,529.785,859.863,415.527
1745822974.623,999.512,170.41,501.465,999.512
1745822974.627,862.793,-248.047,-916.992,881.348
1745822974.631,999.512,8.301,-1000.0,999.512
1745822974.635,-160.156,-279.785,-789.551,-257.812
1745822974.638,-310.547,55.176,579.59,-308.594
1745822974.642,999.512,209.473,740.234,999.512
1745822974.646,178.223,-585.449,-734.375,171.387
1745822974.65,-1000.0,-576.66,-1000.0,-1000.0
1745822974.654,-1000.0,-202.148,-983.887,-1000.0
1745822974.611,-1000.0,-272.461,-1000.0,-1000.0
1745822974.615,-801.758,117.676,-610.84,-872.07
1745822974.619,532.715,529.785,859.863,415.527
1745822974.623,999.512,170.41,501.465,999.512
1745822974.627,862.793,-248.047,-916.992,881.348
1745822974.631,999.512,8.301,-1000.0,999.512
1745822974.635,-160.156,-279.785,-789.551,-257.812
1745822974.638,-310.547,55.176,579.59,-308.594
1745822974.642,999.512,209.473,740.234,999.512
1745822974.646,178.223,-585.449,-734.375,171.387
1745822974.65,-1000.0,-576.66,-1000.0,-1000.0
1745822974.654,-1000.0,-202.148,-983.887,-1000.0
1745822974.656,-34.18,406.25,263.672,-90.82
1745822974.66,999.512,314.941,898.438,999.512
1745822974.664,928.223,-309.082,-564.453,936.523
1745822974.668,951.172,-179.199,-1000.0,947.266
1745822974.672,969.727,-143.066,-997.07,971.191
1745822974.676,966.797,167.969,99.609,967.285
1745822974.68,965.82,156.738,999.512,967.773
1745822974.683,899.414,-395.02,-307.617,900.391
1745822974.687,999.512,-162.598,-1000.0,999.512
1745822974.691,30.273,-485.84,-1000.0,47.852
1745822974.695,-386.719,-58.105,-205.078,-345.703
1745822974.699,999.512,587.402,999.512,999.512
1745822974.702,990.723,-256.348,-72.266,986.816
1745822974.706,925.293,-340.82,-1000.0,928.223
1745822974.71,975.586,-188.477,-1000.0,975.098
1745822974.714,966.309,-30.273,-379.395,966.797
1745822974.718,966.309,239.746,999.512,966.797
1745822974.722,966.309,-69.824,122.07,967.285
1745822974.726,966.309,-250.0,-976.074,967.285
1745822974.729,966.309,-126.465,-888.672,967.285
1745822974.733,966.309,44.922,-58.594,966.797
1745822974.737,966.309,332.52,999.512,967.285
1745822974.741,966.309,-16.113,540.039,966.797
1745822974.745,966.309,-214.355,493.652,966.797
1745822974.747,966.309,42.48,999.512,966.797
1745822974.751,966.309,112.793,954.59,966.797
1745822974.755,966.309,309.082,960.449,966.797
1745822974.759,966.309,41.992,967.285,967.285
1745822974.763,965.82,-189.941,967.285,967.285
1745822974.767,966.309,90.82,967.285,966.797
1745822974.771,966.309,-19.531,966.797,966.797
1745822974.774,966.309,50.293,966.797,967.285
1745822974.778,965.82,41.504,967.285,966.797
1745822974.782,966.309,-363.281,967.285,966.797
1745822974.786,966.797,-347.168,966.797,966.797
1745822974.79,963.379,-183.594,966.797,968.262
1745822974.747,966.309,42.48,999.512,966.797
1745822974.751,966.309,112.793,954.59,966.797
1745822974.755,966.309,309.082,960.449,966.797
1745822974.759,966.309,41.992,967.285,967.285
1745822974.763,965.82,-189.941,967.285,967.285
1745822974.767,966.309,90.82,967.285,966.797
1745822974.771,966.309,-19.531,966.797,966.797
1745822974.774,966.309,50.293,966.797,967.285
1745822974.778,965.82,41.504,967.285,966.797
1745822974.782,966.309,-363.281,967.285,966.797
1745822974.786,966.797,-347.168,966.797,966.797
1745822974.79,963.379,-183.594,966.797,968.262
1745822974.792,907.227,-46.387,966.797,903.32
1745822974.796,999.512,-67.871,966.797,999.512
1745822974.8,141.602,-635.742,966.797,200.195
1745822974.804,-1000.0,-767.578,967.285,-1000.0
1745822974.808,-1000.0,-304.688,967.285,-1000.0
1745822974.812,-181.641,451.172,970.215,-153.32
1745822974.816,959.961,353.027,947.754,969.727
1745822974.819,999.512,-448.73,999.512,999.512
1745822974.823,616.699,-543.945,889.16,694.824
1745822974.827,-870.605,-715.332,618.652,-842.773
1745822974.831,-1000.0,-42.48,827.637,-905.273
1745822974.835,624.512,603.027,999.512,847.656
1745822974.792,907.227,-46.387,966.797,903.32
1745822974.796,999.512,-67.871,966.797,999.512
1745822974.8,141.602,-635.742,966.797,200.195
1745822974.804,-1000.0,-767.578,967.285,-1000.0
1745822974.808,-1000.0,-304.688,967.285,-1000.0
1745822974.812,-181.641,451.172,970.215,-153.32
1745822974.816,959.961,353.027,947.754,969.727
1745822974.819,999.512,-448.73,999.512,999.512
1745822974.823,616.699,-543.945,889.16,694.824
1745822974.827,-870.605,-715.332,618.652,-842.773
1745822974.831,-1000.0,-42.48,827.637,-905.273
1745822974.835,624.512,603.027,999.512,847.656
1745822974.837,284.668,-399.902,90.82,291.504
1745822974.841,-1000.0,-774.902,-1000.0,-1000.0
1745822974.845,-1000.0,-112.793,-1000.0,-1000.0
1745822974.849,-313.477,361.328,-104.98,-276.367
1745822974.853,987.305,452.148,-301.27,999.023
1745822974.857,969.727,-34.18,-1000.0,964.844
1745822974.861,929.688,-210.449,-957.031,933.105
1745822974.864,976.562,-358.887,-1000.0,976.074
1745822974.868,966.309,-134.277,-1000.0,966.797
1745822974.872,966.309,157.715,-1000.0,967.285
1745822974.876,966.309,-149.414,-1000.0,966.797
1745822974.88,966.309,-406.25,-1000.0,967.285
1745822974.837,284.668,-399.902,90.82,291.504
1745822974.841,-1000.0,-774.902,-1000.0,-1000.0
1745822974.845,-1000.0,-112.793,-1000.0,-1000.0
1745822974.849,-313.477,361.328,-104.98,-276.367
1745822974.853,987.305,452.148,-301.27,999.023
1745822974.857,969.727,-34.18,-1000.0,964.844
1745822974.861,929.688,-210.449,-957.031,933.105
1745822974.864,976.562,-358.887,-1000.0,976.074
1745822974.868,966.309,-134.277,-1000.0,966.797
1745822974.872,966.309,157.715,-1000.0,967.285
1745822974.876,966.309,-149.414,-1000.0,966.797
1745822974.88,966.309,-406.25,-1000.0,967.285
1745822974.896,966.309,-258.789,-1000.0,966.797
1745822974.9,966.309,-46.387,-1000.0,966.797
1745822974.904,966.797,60.547,-1000.0,967.285
1745822974.908,966.309,-297.852,-1000.0,966.797
1745822974.912,966.309,-369.629,-1000.0,967.285
1745822974.916,966.309,-105.957,-1000.0,967.285
1745822974.92,976.074,-142.578,-1000.0,975.586
1745822974.923,895.508,-43.945,-1000.0,931.152
1745822974.927,999.512,-123.047,-1000.0,977.051
1745822974.931,372.07,-416.016,-1000.0,943.848
1745822974.935,-932.129,-624.512,-1000.0,-282.227
1745822974.939,-1000.0,-394.531,-1000.0,-1000.0
1745822974.896,966.309,-258.789,-1000.0,966.797
1745822974.9,966.309,-46.387,-1000.0,966.797
1745822974.904,966.797,60.547,-1000.0,967.285
1745822974.908,966.309,-297.852,-1000.0,966.797
1745822974.912,966.309,-369.629,-1000.0,967.285
1745822974.916,966.309,-105.957,-1000.0,967.285
1745822974.92,976.074,-142.578,-1000.0,975.586
1745822974.923,895.508,-43.945,-1000.0,931.152
1745822974.927,999.512,-123.047,-1000.0,977.051
1745822974.931,372.07,-416.016,-1000.0,943.848
1745822974.935,-932.129,-624.512,-1000.0,-282.227
1745822974.939,-1000.0,-394.531,-1000.0,-1000.0
1745822974.942,-166.992,391.602,-1000.0,-95.215
1745822974.946,952.637,208.008,-1000.0,999.512
1745822974.95,999.512,-371.582,-1000.0,972.656
1745822974.954,472.168,-326.172,-1000.0,933.105
1745822974.958,-1000.0,-536.133,-1000.0,-583.008
1745822974.962,-237.305,249.023,-1000.0,-296.387
1745822974.966,999.512,290.527,-1000.0,999.512
1745822974.969,999.512,-471.191,-1000.0,994.141
1745822974.973,495.605,-348.633,-994.629,832.031
1745822974.977,-1000.0,-426.27,-1000.0,-748.047
1745822974.981,-510.742,194.336,-920.898,-434.57
1745822974.985,977.539,448.242,-889.648,999.512
1745822974.942,-166.992,391.602,-1000.0,-95.215
1745822974.946,952.637,208.008,-1000.0,999.512
1745822974.95,999.512,-371.582,-1000.0,972.656
1745822974.954,472.168,-326.172,-1000.0,933.105
1745822974.958,-1000.0,-536.133,-1000.0,-583.008
1745822974.962,-237.305,249.023,-1000.0,-296.387
1745822974.966,999.512,290.527,-1000.0,999.512
1745822974.969,999.512,-471.191,-1000.0,994.141
1745822974.973,495.605,-348.633,-994.629,832.031
1745822974.977,-1000.0,-426.27,-1000.0,-748.047
1745822974.981,-510.742,194.336,-920.898,-434.57
1745822974.985,977.539,448.242,-889.648,999.512
1745822974.987,907.227,-235.352,-1000.0,886.23
1745822974.991,999.512,-112.793,-964.355,999.512
1745822974.995,65.43,-371.582,-1000.0,56.641
1745822974.999,-562.988,-35.156,-657.227,-487.793
1745822975.003,944.336,613.281,-323.242,986.816
1745822975.007,990.723,-9.277,-962.402,946.777
1745822975.011,953.613,-119.629,-985.84,999.512
1745822975.014,958.008,-338.379,-1000.0,677.246
1745822975.018,309.082,-29.297,-685.059,-196.777
1745822975.022,738.281,693.359,116.211,696.289
1745822975.026,994.629,-101.074,-634.277,999.512
1745822975.03,999.512,-331.543,-1000.0,999.512
1745822975.031,63.965,-381.348,-1000.0,-181.641
1745822975.035,-571.289,-154.785,-718.75,-888.672
1745822975.039,934.57,503.418,417.48,678.223
1745822975.043,999.512,-94.238,-291.992,999.512
1745822975.047,910.156,-387.207,-1000.0,39.062
1745822975.051,980.469,-178.711,-1000.0,-1000.0
1745822975.055,966.309,68.359,-677.246,-484.375
1745822975.058,981.445,286.621,682.617,927.246
1745822975.062,882.324,-52.246,-3.418,918.945
1745822975.066,999.512,-230.957,-1000.0,999.512
1745822975.07,505.859,-517.09,-1000.0,209.473
1745822975.074,-368.164,-441.895,-728.516,-860.84
1745822975.031,63.965,-381.348,-1000.0,-181.641
1745822975.035,-571.289,-154.785,-718.75,-888.672
1745822975.039,934.57,503.418,417.48,678.223
1745822975.043,999.512,-94.238,-291.992,999.512
1745822975.047,910.156,-387.207,-1000.0,39.062
1745822975.051,980.469,-178.711,-1000.0,-1000.0
1745822975.055,966.309,68.359,-677.246,-484.375
1745822975.058,981.445,286.621,682.617,927.246
1745822975.062,882.324,-52.246,-3.418,918.945
1745822975.066,999.512,-230.957,-1000.0,999.512
1745822975.07,505.859,-517.09,-1000.0,209.473
1745822975.074,-368.164,-441.895,-728.516,-860.84
1745822975.077,828.613,419.922,808.594,604.004
1745822975.081,990.723,33.691,357.91,999.512
1745822975.085,999.512,-280.273,-1000.0,999.512
1745822975.089,543.457,-494.141,-1000.0,190.43
1745822975.093,-327.148,-398.438,-672.852,-872.07
1745822975.097,815.43,561.523,825.684,599.121
1745822975.101,999.512,127.441,579.102,999.512
1745822975.104,898.438,-451.172,-859.375,893.066
1745822975.108,981.934,-288.086,-1000.0,979.492
1745822975.112,966.309,-142.578,-638.184,966.797
1745822975.116,966.309,178.223,702.148,966.797
1745822975.12,966.309,221.191,947.754,966.797
1745822975.588,-1000.0,-132.324,-446.289,-1000.0
1745822975.592,-1000.0,44.922,881.348,-1000.0
1745822975.596,-1000.0,-66.895,955.566,-1000.0
1745822975.6,-1000.0,-394.531,-58.594,-1000.0
1745822975.604,-1000.0,-414.062,79.102,-1000.0
1745822975.608,-1000.0,-301.758,832.031,-1000.0
1745822975.612,-1000.0,-90.82,954.102,-1000.0
1745822975.615,-1000.0,-113.77,999.512,-1000.0
1745822975.619,-1000.0,-342.285,518.066,-1000.0
