timestamps,TP9,AF7,AF8,TP10
1741691549.562,971.191,-28.32,-118.164,-362.793
1741691549.565,-696.289,-56.641,-113.77,-679.199
1741691549.569,-107.422,-41.016,-101.562,-355.469
1741691549.573,657.715,-40.527,-88.867,-409.18
1741691549.577,-1000.0,-52.246,-81.543,-749.023
1741691549.581,-690.43,-42.969,-180.664,-486.328
1741691549.583,980.469,-17.578,-244.141,-232.422
1741691549.587,623.047,-35.645,-252.93,-416.504
1741691549.591,-1000.0,-37.109,-249.512,-525.391
1741691549.595,168.457,-8.789,-273.926,-148.438
1741691549.599,207.031,-23.438,-309.57,-443.359
1741691549.603,-791.016,-9.277,-275.879,-512.695
1741691549.607,967.773,17.09,-260.742,-58.594
1741691549.61,384.277,-12.207,-248.535,-435.547
1741691549.614,-1000.0,-42.48,-236.816,-577.637
1741691549.618,71.289,-4.395,-258.789,-167.969
1741691549.622,863.281,-8.789,-235.84,-293.945
1741691549.626,-877.93,-33.691,-191.895,-640.625
1741691549.583,980.469,-17.578,-244.141,-232.422
1741691549.587,623.047,-35.645,-252.93,-416.504
1741691549.591,-1000.0,-37.109,-249.512,-525.391
1741691549.595,168.457,-8.789,-273.926,-148.438
1741691549.599,207.031,-23.438,-309.57,-443.359
1741691549.603,-791.016,-9.277,-275.879,-512.695
1741691549.607,967.773,17.09,-260.742,-58.594
1741691549.61,384.277,-12.207,-248.535,-435.547
1741691549.614,-1000.0,-42.48,-236.816,-577.637
1741691549.618,71.289,-4.395,-258.789,-167.969
1741691549.622,863.281,-8.789,-235.84,-293.945
1741691549.626,-877.93,-33.691,-191.895,-640.625
1741691549.628,97.656,1.465,-181.641,-302.734
1741691549.632,297.852,-22.461,-179.688,-507.812
1741691549.636,-1000.0,-41.016,-177.246,-646.484
1741691549.64,516.113,-12.207,-177.734,-153.32
1741691549.644,999.512,-32.715,-162.109,-283.203
1741691549.648,-790.527,-41.504,-179.199,-556.152
1741691549.652,-140.137,-15.137,-184.082,-194.336
1741691549.655,665.527,-32.715,-149.414,-223.633
1741691549.659,-1000.0,-52.734,-129.395,-694.336
1741691549.663,-197.754,52.246,-137.207,-297.363
1741691549.667,876.953,48.34,-150.879,-273.926
1741691549.671,-814.453,-64.453,-169.434,-753.906
1741691549.628,97.656,1.465,-181.641,-302.734
1741691549.632,297.852,-22.461,-179.688,-507.812
1741691549.636,-1000.0,-41.016,-177.246,-646.484
1741691549.64,516.113,-12.207,-177.734,-153.32
1741691549.644,999.512,-32.715,-162.109,-283.203
1741691549.648,-790.527,-41.504,-179.199,-556.152
1741691549.652,-140.137,-15.137,-184.082,-194.336
1741691549.655,665.527,-32.715,-149.414,-223.633
1741691549.659,-1000.0,-52.734,-129.395,-694.336
1741691549.663,-197.754,52.246,-137.207,-297.363
1741691549.667,876.953,48.34,-150.879,-273.926
1741691549.671,-814.453,-64.453,-169.434,-753.906
1741691549.673,-820.801,-40.039,-178.223,-524.414
1741691549.677,811.035,-24.414,-193.359,-272.461
1741691549.681,852.051,-33.691,-204.102,-335.449
1741691549.685,-785.156,-41.016,-204.102,-354.004
1741691549.689,-430.176,-32.715,-188.477,-221.191
1741691549.693,797.852,-20.02,-173.34,-338.379
1741691549.697,-767.09,-34.18,-182.129,-727.051
1741691549.7,-604.98,-31.738,-199.707,-533.691
1741691549.704,999.512,-16.113,-186.523,-404.785
1741691549.708,-340.82,-17.578,-172.852,-892.578
1741691549.712,-514.16,-17.09,-177.734,-669.922
1741691549.716,999.512,-8.789,-186.035,-363.281
1741691549.673,-820.801,-40.039,-178.223,-524.414
1741691549.677,811.035,-24.414,-193.359,-272.461
1741691549.681,852.051,-33.691,-204.102,-335.449
1741691549.685,-785.156,-41.016,-204.102,-354.004
1741691549.689,-430.176,-32.715,-188.477,-221.191
1741691549.693,797.852,-20.02,-173.34,-338.379
1741691549.697,-767.09,-34.18,-182.129,-727.051
1741691549.7,-604.98,-31.738,-199.707,-533.691
1741691549.704,999.512,-16.113,-186.523,-404.785
1741691549.708,-340.82,-17.578,-172.852,-892.578
1741691549.712,-514.16,-17.09,-177.734,-669.922
1741691549.716,999.512,-8.789,-186.035,-363.281
1741691549.718,-419.922,-8.301,-170.898,-741.699
1741691549.722,-393.066,-24.902,-171.387,-533.691
1741691549.726,922.852,-22.461,-159.668,-416.992
1741691549.73,-762.207,-34.18,-129.395,-913.086
1741691549.734,-580.566,-14.648,-130.371,-632.324
1741691549.738,999.512,-0.488,-129.395,-274.414
1741691549.742,126.465,-15.625,-117.676,-691.406
1741691549.745,-1000.0,-41.016,-125.488,-731.934
1741691549.749,-929.199,-123.535,-128.418,-577.637
1741691549.753,-1000.0,-108.887,-130.859,-689.453
1741691549.757,13.672,-20.508,-139.16,-461.426
1741691549.761,999.512,-22.949,-134.766,-244.629
1741691549.718,-419.922,-8.301,-170.898,-741.699
1741691549.722,-393.066,-24.902,-171.387,-533.691
1741691549.726,922.852,-22.461,-159.668,-416.992
1741691549.73,-762.207,-34.18,-129.395,-913.086
1741691549.734,-580.566,-14.648,-130.371,-632.324
1741691549.738,999.512,-0.488,-129.395,-274.414
1741691549.742,126.465,-15.625,-117.676,-691.406
1741691549.745,-1000.0,-41.016,-125.488,-731.934
1741691549.749,-929.199,-123.535,-128.418,-577.637
1741691549.753,-1000.0,-108.887,-130.859,-689.453
1741691549.757,13.672,-20.508,-139.16,-461.426
1741691549.761,999.512,-22.949,-134.766,-244.629
1741691549.764,100.098,-54.688,-141.602,-469.727
1741691549.768,-1000.0,-63.477,-148.926,-648.438
1741691549.772,-1000.0,-49.805,-195.312,-566.895
1741691549.776,-43.457,-66.895,-225.586,-406.25
1741691549.78,999.512,-55.176,-219.238,-394.043
1741691549.784,-444.336,-33.203,-200.684,-652.832
1741691549.788,-1000.0,-25.879,-149.902,-554.688
1741691549.791,691.895,-68.848,-116.699,-326.172
1741691549.795,61.523,-104.004,-99.609,-604.492
1741691549.799,-738.77,-30.762,-86.914,-640.137
1741691549.803,942.871,-11.719,-88.867,-370.605
1741691549.807,9.277,-44.434,-103.516,-732.422
1741691549.764,100.098,-54.688,-141.602,-469.727
1741691549.768,-1000.0,-63.477,-148.926,-648.438
1741691549.772,-1000.0,-49.805,-195.312,-566.895
1741691549.776,-43.457,-66.895,-225.586,-406.25
1741691549.78,999.512,-55.176,-219.238,-394.043
1741691549.784,-444.336,-33.203,-200.684,-652.832
1741691549.788,-1000.0,-25.879,-149.902,-554.688
1741691549.791,691.895,-68.848,-116.699,-326.172
1741691549.795,61.523,-104.004,-99.609,-604.492
1741691549.799,-738.77,-30.762,-86.914,-640.137
1741691549.803,942.871,-11.719,-88.867,-370.605
1741691549.807,9.277,-44.434,-103.516,-732.422
1741691549.808,-1000.0,-53.711,-116.699,-784.18
1741691549.812,-38.574,-38.574,-133.789,-505.859
1741691549.816,999.512,-22.461,-139.648,-416.016
1741691549.82,449.707,-32.715,-132.812,-572.266
1741691549.824,-978.027,-53.711,-125.0,-901.367
1741691549.828,-1000.0,-34.668,-88.867,-800.293
1741691549.832,616.211,-12.207,-68.848,-482.91
1741691549.835,247.07,-43.457,-74.707,-757.812
1741691549.839,-1000.0,-19.043,-101.562,-882.324
1741691549.843,596.68,12.695,-150.879,-570.312
1741691549.847,121.094,-9.766,-168.945,-782.715
1741691549.851,-1000.0,3.906,-178.223,-801.758
1741691549.808,-1000.0,-53.711,-116.699,-784.18
1741691549.812,-38.574,-38.574,-133.789,-505.859
1741691549.816,999.512,-22.461,-139.648,-416.016
1741691549.82,449.707,-32.715,-132.812,-572.266
1741691549.824,-978.027,-53.711,-125.0,-901.367
1741691549.828,-1000.0,-34.668,-88.867,-800.293
1741691549.832,616.211,-12.207,-68.848,-482.91
1741691549.835,247.07,-43.457,-74.707,-757.812
1741691549.839,-1000.0,-19.043,-101.562,-882.324
1741691549.843,596.68,12.695,-150.879,-570.312
1741691549.847,121.094,-9.766,-168.945,-782.715
1741691549.851,-1000.0,3.906,-178.223,-801.758
1741691549.853,142.09,25.391,-201.66,-524.902
1741691549.857,999.512,10.742,-207.031,-530.762
1741691549.861,-241.699,1.953,-198.73,-642.09
1741691549.865,-1000.0,10.254,-192.871,-691.895
1741691549.869,-134.277,31.25,-193.848,-473.145
1741691549.873,999.512,39.551,-192.871,-402.344
1741691549.877,-183.594,72.266,-187.012,-673.828
1741691549.88,-1000.0,58.594,-200.684,-661.133
1741691549.884,-1000.0,-3.906,-210.449,-552.734
1741691549.888,160.645,12.207,-178.711,-340.82
1741691549.892,829.59,5.859,-151.855,-351.562
1741691549.896,-809.57,-22.461,-121.094,-480.957
1741691549.853,142.09,25.391,-201.66,-524.902
1741691549.857,999.512,10.742,-207.031,-530.762
1741691549.861,-241.699,1.953,-198.73,-642.09
1741691549.865,-1000.0,10.254,-192.871,-691.895
1741691549.869,-134.277,31.25,-193.848,-473.145
1741691549.873,999.512,39.551,-192.871,-402.344
1741691549.877,-183.594,72.266,-187.012,-673.828
1741691549.88,-1000.0,58.594,-200.684,-661.133
1741691549.884,-1000.0,-3.906,-210.449,-552.734
1741691549.888,160.645,12.207,-178.711,-340.82
1741691549.892,829.59,5.859,-151.855,-351.562
1741691549.896,-809.57,-22.461,-121.094,-480.957
1741691549.898,144.043,5.371,-87.891,-155.273
1741691549.902,384.277,-27.832,-58.594,-371.094
1741691549.906,-1000.0,-66.895,0.488,-587.891
1741691549.91,-202.637,-54.199,17.09,-280.273
1741691549.914,999.512,-56.152,-9.766,-297.852
1741691549.918,-197.266,-100.098,-28.32,-529.297
1741691549.922,-1000.0,-138.672,-40.039,-510.742
1741691549.925,-902.832,-99.121,-45.898,-430.176
1741691549.929,561.035,-66.406,-24.414,-298.828
1741691549.933,226.562,-109.863,-20.02,-496.094
1741691549.937,-1000.0,-144.531,-25.391,-540.527
1741691549.941,489.746,-59.57,-18.555,-241.699
1741691549.898,144.043,5.371,-87.891,-155.273
1741691549.902,384.277,-27.832,-58.594,-371.094
1741691549.906,-1000.0,-66.895,0.488,-587.891
1741691549.91,-202.637,-54.199,17.09,-280.273
1741691549.914,999.512,-56.152,-9.766,-297.852
1741691549.918,-197.266,-100.098,-28.32,-529.297
1741691549.922,-1000.0,-138.672,-40.039,-510.742
1741691549.925,-902.832,-99.121,-45.898,-430.176
1741691549.929,561.035,-66.406,-24.414,-298.828
1741691549.933,226.562,-109.863,-20.02,-496.094
1741691549.937,-1000.0,-144.531,-25.391,-540.527
1741691549.941,489.746,-59.57,-18.555,-241.699
1741691549.958,155.273,-34.18,-16.602,-483.887
1741691549.962,-1000.0,-55.176,-9.277,-546.875
1741691549.966,19.043,-28.809,-11.23,-185.547
1741691549.97,999.512,-14.16,20.02,-204.59
1741691549.974,-402.832,-30.762,62.988,-507.324
1741691549.978,-1000.0,-19.531,57.129,-503.906
1741691549.982,-858.887,-4.883,26.855,-481.934
1741691549.985,-1000.0,-4.883,-29.785,-595.215
1741691549.989,-364.258,4.395,-87.402,-505.859
1741691549.993,520.996,-9.277,-104.98,-497.559
1741691549.997,-713.379,0.488,-119.629,-697.754
1741691550.001,-1000.0,28.809,-116.211,-697.754
1741691549.958,155.273,-34.18,-16.602,-483.887
1741691549.962,-1000.0,-55.176,-9.277,-546.875
1741691549.966,19.043,-28.809,-11.23,-185.547
1741691549.97,999.512,-14.16,20.02,-204.59
1741691549.974,-402.832,-30.762,62.988,-507.324
1741691549.978,-1000.0,-19.531,57.129,-503.906
1741691549.982,-858.887,-4.883,26.855,-481.934
1741691549.985,-1000.0,-4.883,-29.785,-595.215
1741691549.989,-364.258,4.395,-87.402,-505.859
1741691549.993,520.996,-9.277,-104.98,-497.559
1741691549.997,-713.379,0.488,-119.629,-697.754
1741691550.001,-1000.0,28.809,-116.211,-697.754
1741691550.018,-675.781,14.16,-97.656,-539.551
1741691550.022,748.047,-34.18,-96.68,-333.984
1741691550.026,127.93,-2.441,-129.883,-648.438
1741691550.03,-1000.0,43.457,-138.672,-723.145
1741691550.034,-136.719,-13.672,-116.699,-209.473
1741691550.038,739.746,-56.152,-136.23,-137.207
1741691550.042,-729.492,24.414,-154.785,-366.699
1741691550.045,-1000.0,50.293,-169.922,-218.262
1741691550.049,-875.0,-2.93,-180.664,-170.41
1741691550.053,-1000.0,-59.082,-171.875,-185.547
1741691550.057,20.508,-5.371,-166.992,87.402
1741691550.061,692.383,58.594,-152.344,-2.441
1741691550.018,-675.781,14.16,-97.656,-539.551
1741691550.022,748.047,-34.18,-96.68,-333.984
1741691550.026,127.93,-2.441,-129.883,-648.438
1741691550.03,-1000.0,43.457,-138.672,-723.145
1741691550.034,-136.719,-13.672,-116.699,-209.473
1741691550.038,739.746,-56.152,-136.23,-137.207
1741691550.042,-729.492,24.414,-154.785,-366.699
1741691550.045,-1000.0,50.293,-169.922,-218.262
1741691550.049,-875.0,-2.93,-180.664,-170.41
1741691550.053,-1000.0,-59.082,-171.875,-185.547
1741691550.057,20.508,-5.371,-166.992,87.402
1741691550.061,692.383,58.594,-152.344,-2.441
1741691550.048,-833.984,-54.199,-128.906,-292.48
1741691550.052,-1000.0,-124.023,-106.445,-212.891
1741691550.056,-858.887,-4.883,-94.727,-224.121
1741691550.06,-1000.0,22.949,-96.68,-281.738
1741691550.064,-267.578,23.438,-97.168,-115.234
1741691550.068,635.254,40.527,-97.656,-134.766
1741691550.072,-775.391,23.438,-96.191,-470.703
1741691550.075,-1000.0,8.301,-91.309,-327.148
1741691550.079,-908.691,-1.953,-87.402,-273.926
1741691550.083,-1000.0,11.23,-70.312,-276.367
1741691550.087,-504.883,43.945,-69.336,-155.273
1741691550.091,-411.621,26.367,-105.469,-275.391
1741691550.048,-833.984,-54.199,-128.906,-292.48
1741691550.052,-1000.0,-124.023,-106.445,-212.891
1741691550.056,-858.887,-4.883,-94.727,-224.121
1741691550.06,-1000.0,22.949,-96.68,-281.738
1741691550.064,-267.578,23.438,-97.168,-115.234
1741691550.068,635.254,40.527,-97.656,-134.766
1741691550.072,-775.391,23.438,-96.191,-470.703
1741691550.075,-1000.0,8.301,-91.309,-327.148
1741691550.079,-908.691,-1.953,-87.402,-273.926
1741691550.083,-1000.0,11.23,-70.312,-276.367
1741691550.087,-504.883,43.945,-69.336,-155.273
1741691550.091,-411.621,26.367,-105.469,-275.391
1741691550.048,-833.984,-54.199,-128.906,-292.48
1741691550.052,-1000.0,-124.023,-106.445,-212.891
1741691550.056,-858.887,-4.883,-94.727,-224.121
1741691550.06,-1000.0,22.949,-96.68,-281.738
1741691550.064,-267.578,23.438,-97.168,-115.234
1741691550.068,635.254,40.527,-97.656,-134.766
1741691550.072,-775.391,23.438,-96.191,-470.703
1741691550.075,-1000.0,8.301,-91.309,-327.148
1741691550.079,-908.691,-1.953,-87.402,-273.926
1741691550.083,-1000.0,11.23,-70.312,-276.367
1741691550.087,-504.883,43.945,-69.336,-155.273
1741691550.091,-411.621,26.367,-105.469,-275.391
1741691550.093,-1000.0,-67.383,-134.766,-317.871
1741691550.097,-990.723,-17.09,-140.137,-258.301
1741691550.101,-1000.0,44.922,-129.395,-194.824
1741691550.105,189.453,54.199,-122.559,20.02
1741691550.109,80.566,53.223,-126.465,-237.305
1741691550.113,-1000.0,27.832,-123.535,-341.309
1741691550.117,-894.531,70.801,-139.16,-147.949
1741691550.12,-1000.0,6.348,-142.578,-197.754
1741691550.124,-168.945,-94.238,-125.488,51.758
1741691550.128,469.238,-16.113,-118.652,90.82
1741691550.132,-884.277,32.715,-114.258,-212.402
1741691550.136,-1000.0,33.203,-115.234,-279.297
1741691550.093,-1000.0,-67.383,-134.766,-317.871
1741691550.097,-990.723,-17.09,-140.137,-258.301
1741691550.101,-1000.0,44.922,-129.395,-194.824
1741691550.105,189.453,54.199,-122.559,20.02
1741691550.109,80.566,53.223,-126.465,-237.305
1741691550.113,-1000.0,27.832,-123.535,-341.309
1741691550.117,-894.531,70.801,-139.16,-147.949
1741691550.12,-1000.0,6.348,-142.578,-197.754
1741691550.124,-168.945,-94.238,-125.488,51.758
1741691550.128,469.238,-16.113,-118.652,90.82
1741691550.132,-884.277,32.715,-114.258,-212.402
1741691550.136,-1000.0,33.203,-115.234,-279.297
1741691550.138,-713.867,42.48,-102.051,-69.336
1741691550.142,828.613,51.27,-86.914,755.371
1741691550.146,301.27,42.48,-74.219,771.484
1741691550.15,-1000.0,34.18,-73.242,518.066
1741691550.154,-907.715,24.414,-76.66,745.605
1741691550.158,-1000.0,13.184,-56.641,790.039
1741691550.162,-96.68,51.27,-63.477,951.172
1741691550.165,407.227,-11.23,-76.66,754.883
1741691550.169,-956.055,-45.898,-86.914,421.875
1741691550.173,-1000.0,27.344,-84.961,596.68
1741691550.177,-185.059,35.645,-70.312,791.016
1741691550.181,999.512,37.598,-88.379,790.039
1741691550.183,-173.34,26.855,-104.004,395.02
1741691550.187,-1000.0,23.926,-87.402,276.855
1741691550.191,40.527,26.367,-83.008,493.164
1741691550.195,801.27,15.137,-93.75,381.836
1741691550.199,-885.254,11.23,-102.539,77.637
1741691550.203,111.328,52.246,-108.398,332.52
1741691550.207,559.57,29.785,-106.445,144.043
1741691550.21,-1000.0,-52.246,-95.703,-165.039
1741691550.214,-45.41,10.254,-90.82,250.977
1741691550.218,999.512,54.199,-69.336,282.715
1741691550.222,999.512,34.18,-66.406,201.66
1741691550.226,620.605,41.016,-84.473,154.297
1741691550.183,-173.34,26.855,-104.004,395.02
1741691550.187,-1000.0,23.926,-87.402,276.855
1741691550.191,40.527,26.367,-83.008,493.164
1741691550.195,801.27,15.137,-93.75,381.836
1741691550.199,-885.254,11.23,-102.539,77.637
1741691550.203,111.328,52.246,-108.398,332.52
1741691550.207,559.57,29.785,-106.445,144.043
1741691550.21,-1000.0,-52.246,-95.703,-165.039
1741691550.214,-45.41,10.254,-90.82,250.977
1741691550.218,999.512,54.199,-69.336,282.715
1741691550.222,999.512,34.18,-66.406,201.66
1741691550.226,620.605,41.016,-84.473,154.297
1741691550.228,-916.992,42.48,-91.309,-62.5
1741691550.232,-143.555,51.758,-102.051,231.934
1741691550.236,999.512,49.805,-101.074,329.59
1741691550.24,999.512,54.199,-87.402,207.031
1741691550.244,520.508,56.152,-77.637,85.449
1741691550.248,-735.352,75.195,-59.082,16.602
1741691550.252,336.426,-38.574,-51.27,290.039
1741691550.255,999.512,-42.969,-56.152,303.711
1741691550.259,932.129,106.934,-37.109,375.0
1741691550.263,912.109,95.215,-39.551,351.074
1741691550.267,-496.582,95.703,-36.621,139.16
1741691550.271,-94.238,128.418,-11.23,356.445
1741691550.228,-916.992,42.48,-91.309,-62.5
1741691550.232,-143.555,51.758,-102.051,231.934
1741691550.236,999.512,49.805,-101.074,329.59
1741691550.24,999.512,54.199,-87.402,207.031
1741691550.244,520.508,56.152,-77.637,85.449
1741691550.248,-735.352,75.195,-59.082,16.602
1741691550.252,336.426,-38.574,-51.27,290.039
1741691550.255,999.512,-42.969,-56.152,303.711
1741691550.259,932.129,106.934,-37.109,375.0
1741691550.263,912.109,95.215,-39.551,351.074
1741691550.267,-496.582,95.703,-36.621,139.16
1741691550.271,-94.238,128.418,-11.23,356.445
1741691550.274,999.512,139.648,-15.137,464.355
1741691550.278,856.934,101.074,-17.578,422.852
1741691550.282,999.512,62.988,-16.113,462.891
1741691550.286,96.191,80.078,-26.367,235.352
1741691550.29,-377.441,123.047,-20.996,390.625
1741691550.294,999.512,60.059,-16.602,665.527
1741691550.298,926.758,-18.555,-16.602,560.547
1741691550.301,999.512,82.52,-8.301,690.43
1741691550.305,430.176,151.855,-10.742,577.148
1741691550.309,-911.133,6.348,-20.02,508.789
1741691550.313,284.668,-78.613,-19.043,875.488
1741691550.317,999.512,129.883,-10.254,987.793
1741691550.274,999.512,139.648,-15.137,464.355
1741691550.278,856.934,101.074,-17.578,422.852
1741691550.282,999.512,62.988,-16.113,462.891
1741691550.286,96.191,80.078,-26.367,235.352
1741691550.29,-377.441,123.047,-20.996,390.625
1741691550.294,999.512,60.059,-16.602,665.527
1741691550.298,926.758,-18.555,-16.602,560.547
1741691550.301,999.512,82.52,-8.301,690.43
1741691550.305,430.176,151.855,-10.742,577.148
1741691550.309,-911.133,6.348,-20.02,508.789
1741691550.313,284.668,-78.613,-19.043,875.488
1741691550.317,999.512,129.883,-10.254,987.793
1741691550.348,988.77,181.152,-15.625,957.031
1741691550.352,658.691,133.789,-36.133,959.473
1741691550.356,-818.359,126.465,15.625,904.785
1741691550.36,-86.914,187.012,25.879,953.125
1741691550.364,999.512,217.773,40.039,974.609
1741691550.368,999.512,176.758,154.785,962.402
1741691550.372,138.672,184.082,198.242,968.262
1741691550.375,-1000.0,275.879,198.242,967.285
1741691550.379,-840.332,302.246,198.73,966.797
1741691550.383,526.367,297.852,204.102,966.797
1741691550.387,953.613,248.535,170.898,966.797
1741691550.391,-439.941,244.629,134.277,966.797
1741691550.348,988.77,181.152,-15.625,957.031
