timestamps,TP9,AF7,AF8,TP10
1742204609.173,907.715,-246.582,-64.941,919.922
1742204609.177,979.98,999.512,-55.664,976.562
1742204609.18,906.738,-192.871,-68.848,910.645
1742204609.184,999.512,-1000.0,-85.938,999.512
1742204609.188,145.02,-862.305,-104.98,118.652
1742204609.192,-1000.0,-1000.0,-109.375,-1000.0
1742204609.196,-931.152,-118.652,-97.168,-964.844
1742204609.153,548.828,-671.387,-59.57,580.566
1742204609.157,-1000.0,-1000.0,-50.781,-993.652
1742204609.161,-676.27,-143.555,-48.828,-525.879
1742204609.165,866.211,999.512,-55.664,974.609
1742204609.169,999.512,-49.805,-70.801,983.887
1742204609.173,907.715,-246.582,-64.941,919.922
1742204609.177,979.98,999.512,-55.664,976.562
1742204609.18,906.738,-192.871,-68.848,910.645
1742204609.184,999.512,-1000.0,-85.938,999.512
1742204609.188,145.02,-862.305,-104.98,118.652
1742204609.192,-1000.0,-1000.0,-109.375,-1000.0
1742204609.196,-931.152,-118.652,-97.168,-964.844
1742204609.228,-1000.0,657.227,-95.703,-1000.0
1742204609.232,-120.117,832.52,-97.656,108.887
1742204609.236,999.512,498.047,-113.281,999.512
1742204609.24,220.215,-886.719,-141.113,179.688
1742204609.244,-1000.0,-1000.0,-122.07,-1000.0
1742204609.248,-390.625,201.172,-64.453,-336.914
1742204609.252,990.723,956.543,-61.523,999.512
1742204609.255,975.586,-570.801,-92.773,968.262
1742204609.259,923.828,-897.461,-91.797,928.711
1742204609.263,993.652,416.504,-83.984,991.211
1742204609.267,897.949,792.48,-81.055,905.273
1742204609.271,999.512,-68.359,-84.961,999.512
1742204609.243,643.555,-710.449,-103.027,692.383
1742204609.247,-758.789,-1000.0,-110.84,-661.621
1742204609.251,-1000.0,-538.574,-101.562,-1000.0
1742204609.255,-967.773,571.289,-89.844,-825.684
1742204609.259,230.957,979.98,-71.777,433.105
1742204609.263,999.512,878.418,-84.961,999.512
1742204609.267,999.512,-268.555,-97.168,961.426
1742204609.27,34.18,-1000.0,-95.215,-39.551
1742204609.274,-1000.0,-1000.0,-87.891,-1000.0
1742204609.278,-455.078,192.383,-78.613,-351.562
1742204609.282,899.414,661.133,-103.027,975.098
1742204609.286,999.512,-676.758,-121.582,999.512
1742204609.243,643.555,-710.449,-103.027,692.383
1742204609.247,-758.789,-1000.0,-110.84,-661.621
1742204609.251,-1000.0,-538.574,-101.562,-1000.0
1742204609.255,-967.773,571.289,-89.844,-825.684
1742204609.259,230.957,979.98,-71.777,433.105
1742204609.263,999.512,878.418,-84.961,999.512
1742204609.267,999.512,-268.555,-97.168,961.426
1742204609.27,34.18,-1000.0,-95.215,-39.551
1742204609.274,-1000.0,-1000.0,-87.891,-1000.0
1742204609.278,-455.078,192.383,-78.613,-351.562
1742204609.282,899.414,661.133,-103.027,975.098
1742204609.286,999.512,-676.758,-121.582,999.512
1742204609.288,-117.676,-1000.0,-110.352,-254.395
1742204609.292,-1000.0,-505.859,-92.285,-1000.0
1742204609.296,-951.66,-364.746,-84.961,-948.242
1742204609.3,-992.188,-3.418,-83.496,-997.559
1742204609.304,-1000.0,-178.223,-93.75,-998.047
1742204609.308,-939.941,-135.742,-83.496,-944.336
1742204609.312,-1000.0,458.984,-55.664,-1000.0
1742204609.315,-231.445,555.664,-62.5,-207.031
1742204609.319,999.512,582.52,-86.914,999.512
1742204609.323,928.711,-665.039,-106.445,741.211
1742204609.327,-405.762,-1000.0,-109.863,-642.578
1742204609.331,-1000.0,-446.289,-83.984,-1000.0
1742204609.288,-117.676,-1000.0,-110.352,-254.395
1742204609.292,-1000.0,-505.859,-92.285,-1000.0
1742204609.296,-951.66,-364.746,-84.961,-948.242
1742204609.3,-992.188,-3.418,-83.496,-997.559
1742204609.304,-1000.0,-178.223,-93.75,-998.047
1742204609.308,-939.941,-135.742,-83.496,-944.336
1742204609.312,-1000.0,458.984,-55.664,-1000.0
1742204609.315,-231.445,555.664,-62.5,-207.031
1742204609.319,999.512,582.52,-86.914,999.512
1742204609.323,928.711,-665.039,-106.445,741.211
1742204609.327,-405.762,-1000.0,-109.863,-642.578
1742204609.331,-1000.0,-446.289,-83.984,-1000.0
1742204609.348,-934.57,585.449,-68.359,-937.988
1742204609.352,-1000.0,-309.082,-84.961,-1000.0
1742204609.356,-979.004,-297.852,-93.75,-981.445
1742204609.36,-973.145,509.766,-78.613,-969.727
1742204609.364,-1000.0,0.0,-58.105,-1000.0
1742204609.368,125.977,436.035,-36.133,88.379
1742204609.372,999.512,999.512,-45.898,999.512
1742204609.375,987.305,-2.93,-67.871,999.512
1742204609.379,731.445,-1000.0,-72.754,537.109
1742204609.383,-720.703,-1000.0,-57.617,-899.414
1742204609.387,-1000.0,-701.66,-38.086,-1000.0
1742204609.391,287.109,869.629,-31.25,363.77
1742204609.348,-934.57,585.449,-68.359,-937.988
1742204609.352,-1000.0,-309.082,-84.961,-1000.0
1742204609.356,-979.004,-297.852,-93.75,-981.445
1742204609.36,-973.145,509.766,-78.613,-969.727
1742204609.364,-1000.0,0.0,-58.105,-1000.0
1742204609.368,125.977,436.035,-36.133,88.379
1742204609.372,999.512,999.512,-45.898,999.512
1742204609.375,987.305,-2.93,-67.871,999.512
1742204609.379,731.445,-1000.0,-72.754,537.109
1742204609.383,-720.703,-1000.0,-57.617,-899.414
1742204609.387,-1000.0,-701.66,-38.086,-1000.0
1742204609.391,287.109,869.629,-31.25,363.77
1742204609.394,999.512,427.246,-46.875,999.512
1742204609.398,902.832,-850.098,-49.316,904.297
1742204609.402,968.262,497.07,-28.809,971.191
1742204609.406,967.285,790.039,-29.785,967.285
1742204609.41,903.32,-154.297,-47.852,905.273
1742204609.414,999.512,476.562,-63.477,999.512
1742204609.418,183.594,-8.789,-77.148,174.805
1742204609.421,-1000.0,-1000.0,-83.496,-1000.0
1742204609.425,-1000.0,-706.543,-73.73,-1000.0
1742204609.429,-247.07,250.0,-65.43,-203.613
1742204609.433,999.512,914.551,-84.473,999.512
1742204609.437,958.496,851.074,-98.145,952.148
1742204609.394,999.512,427.246,-46.875,999.512
1742204609.398,902.832,-850.098,-49.316,904.297
1742204609.402,968.262,497.07,-28.809,971.191
1742204609.406,967.285,790.039,-29.785,967.285
1742204609.41,903.32,-154.297,-47.852,905.273
1742204609.414,999.512,476.562,-63.477,999.512
1742204609.418,183.594,-8.789,-77.148,174.805
1742204609.421,-1000.0,-1000.0,-83.496,-1000.0
1742204609.425,-1000.0,-706.543,-73.73,-1000.0
1742204609.429,-247.07,250.0,-65.43,-203.613
1742204609.433,999.512,914.551,-84.473,999.512
1742204609.437,958.496,851.074,-98.145,952.148
1742204609.439,935.059,-251.465,-99.609,939.453
1742204609.443,973.633,-482.91,-92.285,972.168
1742204609.447,905.762,900.879,-85.449,908.203
1742204609.451,999.512,37.598,-102.051,999.512
1742204609.455,160.645,-1000.0,-114.258,146.973
1742204609.459,-1000.0,-219.727,-108.887,-1000.0
1742204609.463,-980.469,979.004,-95.215,-978.516
1742204609.466,-975.098,-24.414,-96.191,-976.074
1742204609.47,-1000.0,-1000.0,-121.094,-1000.0
1742204609.474,-931.152,-517.578,-120.605,-932.129
1742204609.478,-1000.0,679.199,-101.074,-1000.0
1742204609.482,-334.961,862.793,-82.52,-321.289
1742204609.485,999.512,999.512,-78.125,999.512
1742204609.489,895.508,248.047,-92.285,896.484
1742204609.493,999.512,-317.383,-98.145,999.512
1742204609.497,649.414,-332.52,-110.84,554.688
1742204609.501,-1000.0,-1000.0,-111.328,-1000.0
1742204609.505,-548.828,36.621,-76.66,-465.332
1742204609.509,918.457,999.512,-71.289,960.449
1742204609.512,999.512,-92.285,-91.309,999.512
1742204609.516,174.316,-1000.0,-100.586,43.945
1742204609.52,-1000.0,-615.723,-81.543,-1000.0
1742204609.524,-311.523,661.621,-59.082,-274.414
1742204609.528,999.512,999.512,-80.078,999.512
1742204609.485,999.512,999.512,-78.125,999.512
1742204609.489,895.508,248.047,-92.285,896.484
1742204609.493,999.512,-317.383,-98.145,999.512
1742204609.497,649.414,-332.52,-110.84,554.688
1742204609.501,-1000.0,-1000.0,-111.328,-1000.0
1742204609.505,-548.828,36.621,-76.66,-465.332
1742204609.509,918.457,999.512,-71.289,960.449
1742204609.512,999.512,-92.285,-91.309,999.512
1742204609.516,174.316,-1000.0,-100.586,43.945
1742204609.52,-1000.0,-615.723,-81.543,-1000.0
1742204609.524,-311.523,661.621,-59.082,-274.414
1742204609.528,999.512,999.512,-80.078,999.512
1742204609.53,962.402,-157.715,-104.004,961.426
1742204609.534,929.688,-677.734,-103.516,932.617
1742204609.538,976.074,526.367,-101.074,976.074
1742204609.542,981.934,649.902,-92.773,980.469
1742204609.546,896.973,-368.164,-98.633,899.902
1742204609.55,999.512,74.707,-101.074,999.512
1742204609.554,647.949,645.508,-96.68,598.633
1742204609.557,-799.316,-736.328,-108.398,-817.383
1742204609.561,-1000.0,-1000.0,-102.051,-1000.0
1742204609.565,-938.965,-221.68,-89.844,-943.848
1742204609.569,-1000.0,655.273,-104.004,-1000.0
1742204609.573,-937.5,-404.785,-107.91,-937.5
1742204609.574,-1000.0,-612.305,-96.68,-1000.0
1742204609.578,-205.078,430.664,-76.66,-207.031
1742204609.582,968.75,999.512,-73.242,970.215
1742204609.586,999.512,140.137,-86.914,999.512
1742204609.59,626.465,-1000.0,-92.773,567.871
1742204609.594,-786.133,-784.18,-88.867,-815.918
1742204609.598,-1000.0,384.277,-66.895,-1000.0
1742204609.601,-938.477,-210.449,-77.637,-943.359
1742204609.605,-1000.0,-1000.0,-93.75,-1000.0
1742204609.609,-953.125,-177.246,-79.59,-949.707
1742204609.613,-1000.0,340.332,-71.777,-1000.0
1742204609.617,-918.945,112.305,-63.477,-866.699
1742204609.574,-1000.0,-612.305,-96.68,-1000.0
1742204609.578,-205.078,430.664,-76.66,-207.031
1742204609.582,968.75,999.512,-73.242,970.215
1742204609.586,999.512,140.137,-86.914,999.512
1742204609.59,626.465,-1000.0,-92.773,567.871
1742204609.594,-786.133,-784.18,-88.867,-815.918
1742204609.598,-1000.0,384.277,-66.895,-1000.0
1742204609.601,-938.477,-210.449,-77.637,-943.359
1742204609.605,-1000.0,-1000.0,-93.75,-1000.0
1742204609.609,-953.125,-177.246,-79.59,-949.707
1742204609.613,-1000.0,340.332,-71.777,-1000.0
1742204609.617,-918.945,112.305,-63.477,-866.699
1742204609.618,438.965,746.094,-63.477,480.469
1742204609.622,999.512,846.191,-76.172,999.512
1742204609.626,999.512,-53.223,-76.66,965.332
1742204609.63,13.672,-782.715,-69.336,-146.484
1742204609.634,-1000.0,-1000.0,-46.387,-1000.0
1742204609.638,-959.473,308.594,-15.625,-948.73
1742204609.642,-986.816,372.559,-25.879,-995.117
1742204609.645,-1000.0,-1000.0,-50.293,-1000.0
1742204609.649,-1000.0,-1000.0,-64.941,-1000.0
1742204609.653,-1000.0,198.242,-41.992,-1000.0
1742204609.657,-1000.0,-5.371,-23.438,-1000.0
1742204609.661,-1000.0,-675.293,-35.645,-1000.0
1742204609.618,438.965,746.094,-63.477,480.469
1742204609.622,999.512,846.191,-76.172,999.512
1742204609.626,999.512,-53.223,-76.66,965.332
1742204609.63,13.672,-782.715,-69.336,-146.484
1742204609.634,-1000.0,-1000.0,-46.387,-1000.0
1742204609.638,-959.473,308.594,-15.625,-948.73
1742204609.642,-986.816,372.559,-25.879,-995.117
1742204609.645,-1000.0,-1000.0,-50.293,-1000.0
1742204609.649,-1000.0,-1000.0,-64.941,-1000.0
1742204609.653,-1000.0,198.242,-41.992,-1000.0
1742204609.657,-1000.0,-5.371,-23.438,-1000.0
1742204609.661,-1000.0,-675.293,-35.645,-1000.0
1742204609.665,-1000.0,-25.879,-36.133,-1000.0
1742204609.669,-1000.0,-190.43,-20.996,-1000.0
1742204609.673,-999.512,512.695,-5.371,-1000.0
1742204609.677,-1000.0,243.164,-9.766,-1000.0
1742204609.681,-1000.0,-324.707,-25.391,-1000.0
1742204609.685,-985.84,343.75,-27.832,-1000.0
1742204609.689,-929.688,69.336,-29.297,-932.617
1742204609.692,-1000.0,-1000.0,-34.18,-1000.0
1742204609.696,-219.238,19.043,-19.043,-308.594
1742204609.7,974.121,972.656,-16.602,945.801
1742204609.704,999.512,274.902,-26.855,999.512
1742204609.708,159.668,-483.398,-23.926,125.488
1742204609.665,-1000.0,-25.879,-36.133,-1000.0
1742204609.669,-1000.0,-190.43,-20.996,-1000.0
1742204609.673,-999.512,512.695,-5.371,-1000.0
1742204609.677,-1000.0,243.164,-9.766,-1000.0
1742204609.681,-1000.0,-324.707,-25.391,-1000.0
1742204609.685,-985.84,343.75,-27.832,-1000.0
1742204609.689,-929.688,69.336,-29.297,-932.617
1742204609.692,-1000.0,-1000.0,-34.18,-1000.0
1742204609.696,-219.238,19.043,-19.043,-308.594
1742204609.7,974.121,972.656,-16.602,945.801
1742204609.704,999.512,274.902,-26.855,999.512
1742204609.708,159.668,-483.398,-23.926,125.488
1742204609.724,-1000.0,-1000.0,-21.484,-1000.0
1742204609.728,-983.887,-51.758,-10.254,-980.469
1742204609.732,-973.145,753.906,-12.695,-975.098
1742204609.736,-1000.0,-681.152,-29.297,-1000.0
1742204609.74,-934.082,-94.238,-19.531,-932.617
1742204609.744,-1000.0,587.891,-13.184,-1000.0
1742204609.748,-274.414,215.82,-20.508,-311.523
1742204609.751,999.512,967.285,-34.668,999.512
1742204609.755,958.496,-148.438,-60.547,965.82
1742204609.759,934.57,-1000.0,-44.434,932.617
1742204609.763,974.609,275.879,-16.113,976.074
1742204609.767,966.309,999.512,-2.441,966.797
1742204609.724,-1000.0,-1000.0,-21.484,-1000.0
1742204609.728,-983.887,-51.758,-10.254,-980.469
1742204609.732,-973.145,753.906,-12.695,-975.098
1742204609.736,-1000.0,-681.152,-29.297,-1000.0
1742204609.74,-934.082,-94.238,-19.531,-932.617
1742204609.744,-1000.0,587.891,-13.184,-1000.0
1742204609.748,-274.414,215.82,-20.508,-311.523
1742204609.751,999.512,967.285,-34.668,999.512
1742204609.755,958.496,-148.438,-60.547,965.82
1742204609.759,934.57,-1000.0,-44.434,932.617
1742204609.763,974.609,275.879,-16.113,976.074
1742204609.767,966.309,999.512,-2.441,966.797
1742204609.772,966.309,84.961,-12.695,967.285
1742204609.776,966.309,-726.074,-32.227,967.285
1742204609.78,966.309,594.727,-34.668,966.797
1742204609.784,966.309,182.617,-37.109,966.797
1742204609.788,976.562,-795.898,-23.438,980.957
1742204609.792,894.531,594.238,-5.371,907.715
1742204609.796,999.512,372.559,-30.273,999.512
1742204609.799,435.059,-1000.0,-59.082,809.57
1742204609.803,-992.188,-1000.0,-65.43,-719.238
1742204609.807,-1000.0,-382.324,-51.758,-900.879
1742204609.811,371.094,961.914,-36.621,655.762
1742204609.815,999.512,890.137,-50.781,999.512
1742204609.772,966.309,84.961,-12.695,967.285
1742204609.776,966.309,-726.074,-32.227,967.285
1742204609.78,966.309,594.727,-34.668,966.797
1742204609.784,966.309,182.617,-37.109,966.797
1742204609.788,976.562,-795.898,-23.438,980.957
1742204609.792,894.531,594.238,-5.371,907.715
1742204609.796,999.512,372.559,-30.273,999.512
1742204609.799,435.059,-1000.0,-59.082,809.57
1742204609.803,-992.188,-1000.0,-65.43,-719.238
1742204609.807,-1000.0,-382.324,-51.758,-900.879
1742204609.811,371.094,961.914,-36.621,655.762
1742204609.815,999.512,890.137,-50.781,999.512
1742204609.814,900.879,-264.16,-66.406,902.832
1742204609.818,972.168,-334.961,-51.27,978.516
1742204609.822,966.309,806.641,-30.762,966.797
1742204609.826,966.309,406.25,-35.156,966.797
1742204609.83,966.309,-52.734,-46.875,966.797
1742204609.834,966.309,417.969,-49.316,966.797
1742204609.838,966.309,-125.977,-44.922,966.797
1742204609.841,966.309,358.398,-25.879,966.797
1742204609.845,966.309,43.457,-27.832,966.797
1742204609.849,966.309,-1000.0,-42.969,966.797
1742204609.853,965.82,-371.094,-42.969,966.797
1742204609.857,968.75,392.09,-35.645,966.797
1742204609.814,900.879,-264.16,-66.406,902.832
1742204609.818,972.168,-334.961,-51.27,978.516
1742204609.822,966.309,806.641,-30.762,966.797
1742204609.826,966.309,406.25,-35.156,966.797
1742204609.83,966.309,-52.734,-46.875,966.797
1742204609.834,966.309,417.969,-49.316,966.797
1742204609.838,966.309,-125.977,-44.922,966.797
1742204609.841,966.309,358.398,-25.879,966.797
1742204609.845,966.309,43.457,-27.832,966.797
1742204609.849,966.309,-1000.0,-42.969,966.797
1742204609.853,965.82,-371.094,-42.969,966.797
1742204609.857,968.75,392.09,-35.645,966.797
1742204609.859,956.543,-275.391,-23.438,980.469
1742204609.863,889.648,168.457,-4.395,906.738
1742204609.867,999.512,882.324,-12.207,999.512
1742204609.871,261.719,-418.945,-38.086,785.645
1742204609.875,-1000.0,-1000.0,-40.527,-785.156
1742204609.879,-923.34,-88.867,-25.391,-723.145
1742204609.883,459.473,999.512,-16.113,836.914
1742204609.886,999.512,439.941,-32.227,999.512
1742204609.89,898.926,-1000.0,-57.129,910.156
1742204609.894,975.098,-374.023,-54.688,980.469
1742204609.898,966.309,731.934,-43.457,966.797
1742204609.902,977.051,235.352,-37.598,973.633
1742204609.859,956.543,-275.391,-23.438,980.469
1742204609.863,889.648,168.457,-4.395,906.738
1742204609.867,999.512,882.324,-12.207,999.512
1742204609.871,261.719,-418.945,-38.086,785.645
1742204609.875,-1000.0,-1000.0,-40.527,-785.156
1742204609.879,-923.34,-88.867,-25.391,-723.145
1742204609.883,459.473,999.512,-16.113,836.914
1742204609.886,999.512,439.941,-32.227,999.512
1742204609.89,898.926,-1000.0,-57.129,910.156
1742204609.894,975.098,-374.023,-54.688,980.469
1742204609.898,966.309,731.934,-43.457,966.797
1742204609.902,977.051,235.352,-37.598,973.633
1742204609.904,922.852,-417.48,-48.34,938.965
1742204609.908,990.723,-37.109,-60.547,955.566
1742204609.912,899.414,418.945,-58.594,999.512
1742204609.916,-356.934,-737.793,-54.688,-165.039
1742204609.92,-1000.0,-869.141,-46.875,-1000.0
1742204609.924,-537.109,450.195,-45.898,-352.539
1742204609.928,999.512,999.512,-55.176,999.512
1742204609.931,444.824,38.086,-75.684,422.852
1742204609.935,-968.75,-1000.0,-83.008,-945.801
1742204609.939,-1000.0,-237.305,-50.293,-1000.0
1742204609.943,-278.809,999.512,-32.715,-235.84
1742204609.947,999.512,702.148,-51.27,999.512
1742204609.904,922.852,-417.48,-48.34,938.965
1742204609.908,990.723,-37.109,-60.547,955.566
1742204609.912,899.414,418.945,-58.594,999.512
1742204609.916,-356.934,-737.793,-54.688,-165.039
1742204609.92,-1000.0,-869.141,-46.875,-1000.0
1742204609.924,-537.109,450.195,-45.898,-352.539
1742204609.928,999.512,999.512,-55.176,999.512
1742204609.931,444.824,38.086,-75.684,422.852
1742204609.935,-968.75,-1000.0,-83.008,-945.801
1742204609.939,-1000.0,-237.305,-50.293,-1000.0
1742204609.943,-278.809,999.512,-32.715,-235.84
1742204609.947,999.512,702.148,-51.27,999.512
1742204609.95,218.75,-488.281,-69.336,209.961
1742204609.954,-1000.0,-1000.0,-61.035,-1000.0
1742204609.958,-982.91,-3.418,-36.133,-983.398
1742204609.962,-969.727,754.883,-36.133,-969.727
1742204609.966,-1000.0,-586.426,-50.293,-1000.0
1742204609.97,-1000.0,-37.109,-46.875,-1000.0
1742204609.974,-937.5,613.77,-44.434,-936.523
1742204609.977,-1000.0,-858.887,-39.062,-1000.0
1742204609.981,-239.746,121.582,-28.809,-270.996
1742204609.985,999.512,999.512,-32.715,999.512
1742204609.989,999.512,274.902,-42.969,943.359
1742204609.993,-133.789,-1000.0,-47.852,-355.469
1742204609.995,-1000.0,-74.219,-32.227,-1000.0
1742204609.999,-947.754,692.871,-25.879,-939.941
1742204610.003,-994.629,-802.734,-45.41,-1000.0
1742204610.007,-938.477,-534.668,-60.059,-938.477
1742204610.011,-1000.0,174.805,-57.129,-1000.0
1742204610.015,-220.703,505.859,-33.691,-217.285
1742204610.019,999.512,999.512,-25.879,999.512
1742204610.022,949.707,438.965,-48.34,950.195
1742204610.026,938.965,-1000.0,-66.406,939.941
1742204610.03,972.656,-365.234,-53.711,973.633
1742204610.034,966.309,896.484,-38.086,966.797
1742204610.038,966.309,112.305,-32.227,966.797
1742204609.995,-1000.0,-74.219,-32.227,-1000.0
1742204609.999,-947.754,692.871,-25.879,-939.941
1742204610.003,-994.629,-802.734,-45.41,-1000.0
1742204610.007,-938.477,-534.668,-60.059,-938.477
1742204610.011,-1000.0,174.805,-57.129,-1000.0
1742204610.015,-220.703,505.859,-33.691,-217.285
1742204610.019,999.512,999.512,-25.879,999.512
1742204610.022,949.707,438.965,-48.34,950.195
1742204610.026,938.965,-1000.0,-66.406,939.941
1742204610.03,972.656,-365.234,-53.711,973.633
1742204610.034,966.309,896.484,-38.086,966.797
1742204610.038,966.309,112.305,-32.227,966.797
1742204610.039,965.82,-202.148,-42.969,966.797
1742204610.043,966.309,-132.812,-56.641,966.797
1742204610.047,965.82,497.07,-44.922,966.797
1742204610.051,976.074,453.125,-45.41,971.191
1742204610.055,926.27,-1000.0,-48.828,948.73
1742204610.059,983.398,264.16,-35.645,935.059
1742204610.063,920.41,388.672,-51.27,999.512
1742204610.066,-317.871,-1000.0,-61.523,-26.855
1742204610.07,-1000.0,-1000.0,-50.293,-1000.0
1742204610.074,-470.703,-90.332,-25.879,-344.238
1742204610.078,890.137,999.512,-13.184,974.609
1742204610.082,999.512,408.691,-32.227,979.492
1742204610.039,965.82,-202.148,-42.969,966.797
1742204610.043,966.309,-132.812,-56.641,966.797
