timestamps,TP9,AF7,AF8,TP10
1742210865.758,-990.234,-986.816,-1000.0,-968.262
1742210865.762,-1000.0,-1000.0,-1000.0,716.309
1742210865.766,-1000.0,-1000.0,-1000.0,-888.672
1742210865.77,-1000.0,-1000.0,-1000.0,-286.133
1742210865.774,-999.512,-1000.0,-1000.0,-936.035
1742210865.778,-1000.0,-1000.0,-1000.0,954.102
1742210865.781,-952.637,-1000.0,-1000.0,979.004
1742210865.785,-1000.0,-1000.0,-1000.0,-530.762
1742210865.789,-801.758,-1000.0,-1000.0,-403.809
1742210865.793,-462.891,-1000.0,-1000.0,-917.969
1742210865.797,-997.559,-1000.0,-1000.0,899.902
1742210865.8,-1000.0,-1000.0,-1000.0,-864.746
1742210865.804,-773.438,-1000.0,-1000.0,-21.973
1742210865.808,-965.82,-1000.0,-1000.0,-351.074
1742210865.812,-1000.0,-1000.0,-1000.0,-944.336
1742210865.816,-999.023,-1000.0,-1000.0,905.762
1742210865.82,-1000.0,-1000.0,-1000.0,-853.516
1742210865.824,-804.688,-1000.0,-1000.0,83.496
1742210865.827,-932.617,-1000.0,-1000.0,-668.945
1742210865.831,-1000.0,-1000.0,-1000.0,850.098
1742210865.835,-984.863,-1000.0,-1000.0,997.559
1742210865.839,-1000.0,-1000.0,-1000.0,-950.195
1742210865.843,-1000.0,-1000.0,-1000.0,130.859
1742210865.8,-1000.0,-1000.0,-1000.0,-864.746
1742210865.804,-773.438,-1000.0,-1000.0,-21.973
1742210865.808,-965.82,-1000.0,-1000.0,-351.074
1742210865.812,-1000.0,-1000.0,-1000.0,-944.336
1742210865.816,-999.023,-1000.0,-1000.0,905.762
1742210865.82,-1000.0,-1000.0,-1000.0,-853.516
1742210865.824,-804.688,-1000.0,-1000.0,83.496
1742210865.827,-932.617,-1000.0,-1000.0,-668.945
1742210865.831,-1000.0,-1000.0,-1000.0,850.098
1742210865.835,-984.863,-1000.0,-1000.0,997.559
1742210865.839,-1000.0,-1000.0,-1000.0,-950.195
1742210865.843,-1000.0,-1000.0,-1000.0,130.859
1742210865.8,-1000.0,-1000.0,-1000.0,-864.746
1742210865.804,-773.438,-1000.0,-1000.0,-21.973
1742210865.808,-965.82,-1000.0,-1000.0,-351.074
1742210865.812,-1000.0,-1000.0,-1000.0,-944.336
1742210865.816,-999.023,-1000.0,-1000.0,905.762
1742210865.82,-1000.0,-1000.0,-1000.0,-853.516
1742210865.824,-804.688,-1000.0,-1000.0,83.496
1742210865.827,-932.617,-1000.0,-1000.0,-668.945
1742210865.831,-1000.0,-1000.0,-1000.0,850.098
1742210865.835,-984.863,-1000.0,-1000.0,997.559
1742210865.839,-1000.0,-1000.0,-1000.0,-950.195
1742210865.843,-1000.0,-1000.0,-1000.0,130.859
1742210865.845,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.849,-994.141,-1000.0,-1000.0,38.086
1742210865.853,-998.535,-1000.0,-1000.0,-961.914
1742210865.857,-999.023,-1000.0,-1000.0,-910.156
1742210865.861,-1000.0,-1000.0,-1000.0,189.453
1742210865.865,-999.512,-1000.0,-1000.0,-1000.0
1742210865.869,-948.242,-1000.0,-1000.0,233.398
1742210865.872,-982.422,-1000.0,-1000.0,-911.621
1742210865.876,-1000.0,-1000.0,-1000.0,972.168
1742210865.88,-996.582,-1000.0,-1000.0,864.258
1742210865.884,-1000.0,-1000.0,-1000.0,280.273
1742210865.888,-1000.0,-1000.0,-1000.0,815.918
1742210865.845,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.849,-994.141,-1000.0,-1000.0,38.086
1742210865.853,-998.535,-1000.0,-1000.0,-961.914
1742210865.857,-999.023,-1000.0,-1000.0,-910.156
1742210865.861,-1000.0,-1000.0,-1000.0,189.453
1742210865.865,-999.512,-1000.0,-1000.0,-1000.0
1742210865.869,-948.242,-1000.0,-1000.0,233.398
1742210865.872,-982.422,-1000.0,-1000.0,-911.621
1742210865.876,-1000.0,-1000.0,-1000.0,972.168
1742210865.88,-996.582,-1000.0,-1000.0,864.258
1742210865.884,-1000.0,-1000.0,-1000.0,280.273
1742210865.888,-1000.0,-1000.0,-1000.0,815.918
1742210865.905,-1000.0,-1000.0,-1000.0,-958.984
1742210865.909,-1000.0,-1000.0,-1000.0,918.945
1742210865.913,-1000.0,-1000.0,-1000.0,-934.082
1742210865.917,-1000.0,-1000.0,-1000.0,287.598
1742210865.921,-1000.0,-1000.0,-1000.0,468.75
1742210865.925,-1000.0,-1000.0,-1000.0,-974.121
1742210865.929,-1000.0,-1000.0,-1000.0,-943.359
1742210865.932,-1000.0,-1000.0,-1000.0,444.336
1742210865.936,-1000.0,-1000.0,-1000.0,-976.074
1742210865.94,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.944,-1000.0,-1000.0,-1000.0,217.285
1742210865.948,-1000.0,-1000.0,-1000.0,-770.02
1742210865.905,-1000.0,-1000.0,-1000.0,-958.984
1742210865.909,-1000.0,-1000.0,-1000.0,918.945
1742210865.913,-1000.0,-1000.0,-1000.0,-934.082
1742210865.917,-1000.0,-1000.0,-1000.0,287.598
1742210865.921,-1000.0,-1000.0,-1000.0,468.75
1742210865.925,-1000.0,-1000.0,-1000.0,-974.121
1742210865.929,-1000.0,-1000.0,-1000.0,-943.359
1742210865.932,-1000.0,-1000.0,-1000.0,444.336
1742210865.936,-1000.0,-1000.0,-1000.0,-976.074
1742210865.94,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.944,-1000.0,-1000.0,-1000.0,217.285
1742210865.948,-1000.0,-1000.0,-1000.0,-770.02
1742210865.95,-1000.0,-1000.0,-1000.0,122.07
1742210865.954,-1000.0,-1000.0,-1000.0,-992.676
1742210865.958,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.962,-1000.0,-1000.0,-1000.0,-263.184
1742210865.966,-1000.0,-1000.0,-1000.0,987.793
1742210865.97,-1000.0,-1000.0,-1000.0,-379.395
1742210865.974,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.977,-932.617,-926.758,-1000.0,-955.566
1742210865.981,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.985,-648.438,-576.66,-1000.0,558.594
1742210865.989,-22.461,-950.684,-1000.0,291.016
1742210865.993,-779.785,335.449,-1000.0,-1000.0
1742210865.95,-1000.0,-1000.0,-1000.0,122.07
1742210865.954,-1000.0,-1000.0,-1000.0,-992.676
1742210865.958,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.962,-1000.0,-1000.0,-1000.0,-263.184
1742210865.966,-1000.0,-1000.0,-1000.0,987.793
1742210865.97,-1000.0,-1000.0,-1000.0,-379.395
1742210865.974,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.977,-932.617,-926.758,-1000.0,-955.566
1742210865.981,-1000.0,-1000.0,-1000.0,-1000.0
1742210865.985,-648.438,-576.66,-1000.0,558.594
1742210865.989,-22.461,-950.684,-1000.0,291.016
1742210865.993,-779.785,335.449,-1000.0,-1000.0
1742210866.01,-891.602,-1000.0,-1000.0,-953.125
1742210866.014,-1000.0,-1000.0,-1000.0,-1000.0
1742210866.018,-258.789,-216.797,-958.008,265.137
1742210866.022,225.586,-979.004,-1000.0,298.828
1742210866.026,-241.699,960.938,-764.648,-1000.0
1742210866.03,-921.875,940.918,363.281,-985.352
1742210866.034,690.43,918.457,-20.996,-973.633
1742210866.037,-807.617,-892.09,-1000.0,-1000.0
1742210866.041,-1000.0,164.062,-888.184,-1000.0
1742210866.045,93.75,-1000.0,421.387,-1000.0
1742210866.049,-920.41,-928.711,-930.664,-1000.0
1742210866.053,922.363,-1000.0,914.062,-1000.0
1742210866.01,-891.602,-1000.0,-1000.0,-953.125
1742210866.014,-1000.0,-1000.0,-1000.0,-1000.0
1742210866.018,-258.789,-216.797,-958.008,265.137
1742210866.022,225.586,-979.004,-1000.0,298.828
1742210866.026,-241.699,960.938,-764.648,-1000.0
1742210866.03,-921.875,940.918,363.281,-985.352
1742210866.034,690.43,918.457,-20.996,-973.633
1742210866.037,-807.617,-892.09,-1000.0,-1000.0
1742210866.041,-1000.0,164.062,-888.184,-1000.0
1742210866.045,93.75,-1000.0,421.387,-1000.0
1742210866.049,-920.41,-928.711,-930.664,-1000.0
1742210866.053,922.363,-1000.0,914.062,-1000.0
1742210866.04,961.914,-110.352,975.586,-1000.0
1742210866.044,972.168,-931.641,971.68,-1000.0
1742210866.048,970.703,939.941,971.68,-1000.0
1742210866.052,970.703,952.637,971.68,-1000.0
1742210866.056,970.703,975.586,971.68,-1000.0
1742210866.06,970.703,971.191,971.68,-1000.0
1742210866.064,970.703,971.191,971.68,-1000.0
1742210866.067,970.703,971.191,971.68,-1000.0
1742210866.071,970.703,971.191,971.191,-1000.0
1742210866.075,970.703,971.191,971.191,-1000.0
1742210866.079,970.703,971.191,971.68,-1000.0
1742210866.083,970.703,971.191,971.68,-1000.0
1742210866.04,961.914,-110.352,975.586,-1000.0
1742210866.044,972.168,-931.641,971.68,-1000.0
1742210866.048,970.703,939.941,971.68,-1000.0
1742210866.052,970.703,952.637,971.68,-1000.0
1742210866.056,970.703,975.586,971.68,-1000.0
1742210866.06,970.703,971.191,971.68,-1000.0
1742210866.064,970.703,971.191,971.68,-1000.0
1742210866.067,970.703,971.191,971.68,-1000.0
1742210866.071,970.703,971.191,971.191,-1000.0
1742210866.075,970.703,971.191,971.191,-1000.0
1742210866.079,970.703,971.191,971.68,-1000.0
1742210866.083,970.703,971.191,971.68,-1000.0
1742210866.084,970.703,971.191,971.191,-1000.0
1742210866.088,970.703,971.191,971.191,-937.012
1742210866.092,970.703,971.191,971.68,-1000.0
1742210866.096,970.703,971.191,971.68,-251.465
1742210866.1,970.215,971.191,971.191,-832.52
1742210866.104,970.215,971.191,971.191,3.418
1742210866.108,971.191,971.191,971.191,-1000.0
1742210866.111,969.727,971.191,971.191,-1000.0
1742210866.115,968.262,972.168,971.191,-256.348
1742210866.119,981.445,969.238,971.191,-822.266
1742210866.123,884.277,912.598,971.191,130.859
1742210866.127,-910.645,-897.949,971.68,-1000.0
1742210866.084,970.703,971.191,971.191,-1000.0
1742210866.088,970.703,971.191,971.191,-937.012
1742210866.092,970.703,971.191,971.68,-1000.0
1742210866.096,970.703,971.191,971.68,-251.465
1742210866.1,970.215,971.191,971.191,-832.52
1742210866.104,970.215,971.191,971.191,3.418
1742210866.108,971.191,971.191,971.191,-1000.0
1742210866.111,969.727,971.191,971.191,-1000.0
1742210866.115,968.262,972.168,971.191,-256.348
1742210866.119,981.445,969.238,971.191,-822.266
1742210866.123,884.277,912.598,971.191,130.859
1742210866.127,-910.645,-897.949,971.68,-1000.0
1742210866.084,970.703,971.191,971.191,-1000.0
1742210866.088,970.703,971.191,971.191,-937.012
1742210866.092,970.703,971.191,971.68,-1000.0
1742210866.096,970.703,971.191,971.68,-251.465
1742210866.1,970.215,971.191,971.191,-832.52
1742210866.104,970.215,971.191,971.191,3.418
1742210866.108,971.191,971.191,971.191,-1000.0
1742210866.111,969.727,971.191,971.191,-1000.0
1742210866.115,968.262,972.168,971.191,-256.348
1742210866.119,981.445,969.238,971.191,-822.266
1742210866.123,884.277,912.598,971.191,130.859
1742210866.127,-910.645,-897.949,971.68,-1000.0
1742210866.129,476.562,166.016,971.68,-1000.0
1742210866.133,-952.637,-1000.0,971.191,-476.074
1742210866.137,-1000.0,-1000.0,971.191,-914.062
1742210866.141,264.16,65.43,971.191,208.984
1742210866.145,-914.551,-910.156,971.191,-1000.0
1742210866.149,912.598,922.363,971.191,-1000.0
1742210866.153,964.844,962.891,971.191,-304.688
1742210866.156,988.281,972.656,971.191,-842.285
1742210866.16,912.598,977.539,971.191,381.348
1742210866.164,823.242,904.785,971.191,-953.613
1742210866.168,-880.859,-901.855,971.68,-1000.0
1742210866.172,184.082,344.727,971.191,-291.016
1742210866.129,476.562,166.016,971.68,-1000.0
1742210866.133,-952.637,-1000.0,971.191,-476.074
1742210866.137,-1000.0,-1000.0,971.191,-914.062
1742210866.141,264.16,65.43,971.191,208.984
1742210866.145,-914.551,-910.156,971.191,-1000.0
1742210866.149,912.598,922.363,971.191,-1000.0
1742210866.153,964.844,962.891,971.191,-304.688
1742210866.156,988.281,972.656,971.191,-842.285
1742210866.16,912.598,977.539,971.191,381.348
1742210866.164,823.242,904.785,971.191,-953.613
1742210866.168,-880.859,-901.855,971.68,-1000.0
1742210866.172,184.082,344.727,971.191,-291.016
1742210866.175,-1000.0,-989.258,971.191,-913.086
1742210866.179,-983.398,-1000.0,971.191,735.84
1742210866.183,-974.121,-959.961,971.191,-646.973
1742210866.187,-945.801,-950.684,971.68,-1000.0
1742210866.191,-1000.0,-1000.0,971.191,-228.027
1742210866.195,-216.309,-187.5,971.191,961.426
1742210866.199,-962.402,-950.195,971.191,-922.852
1742210866.202,955.566,950.195,971.191,44.922
1742210866.206,942.871,946.289,971.68,-1000.0
1742210866.21,987.305,984.863,971.191,-323.242
1742210866.214,899.414,900.879,971.191,956.055
1742210866.218,-896.484,-891.602,971.191,-915.039
1742210866.175,-1000.0,-989.258,971.191,-913.086
1742210866.179,-983.398,-1000.0,971.191,735.84
1742210866.183,-974.121,-959.961,971.191,-646.973
1742210866.187,-945.801,-950.684,971.68,-1000.0
1742210866.191,-1000.0,-1000.0,971.191,-228.027
1742210866.195,-216.309,-187.5,971.191,961.426
1742210866.199,-962.402,-950.195,971.191,-922.852
1742210866.202,955.566,950.195,971.191,44.922
1742210866.206,942.871,946.289,971.68,-1000.0
1742210866.21,987.305,984.863,971.191,-323.242
1742210866.214,899.414,900.879,971.191,956.055
1742210866.218,-896.484,-891.602,971.191,-915.039
1742210866.175,-1000.0,-989.258,971.191,-913.086
1742210866.179,-983.398,-1000.0,971.191,735.84
1742210866.183,-974.121,-959.961,971.191,-646.973
1742210866.187,-945.801,-950.684,971.68,-1000.0
1742210866.191,-1000.0,-1000.0,971.191,-228.027
1742210866.195,-216.309,-187.5,971.191,961.426
1742210866.199,-962.402,-950.195,971.191,-922.852
1742210866.202,955.566,950.195,971.191,44.922
1742210866.206,942.871,946.289,971.68,-1000.0
1742210866.21,987.305,984.863,971.191,-323.242
1742210866.214,899.414,900.879,971.191,956.055
1742210866.218,-896.484,-891.602,971.191,-915.039
1742210866.22,391.113,334.473,971.191,62.5
1742210866.224,-987.305,-1000.0,971.68,-1000.0
1742210866.228,-1000.0,-1000.0,971.68,-761.719
1742210866.232,-910.645,-900.391,971.191,579.59
1742210866.236,-1000.0,-1000.0,971.191,-808.105
1742210866.24,-30.273,-199.707,976.074,196.289
1742210866.244,-985.352,-952.148,922.852,-1000.0
1742210866.247,-978.516,952.148,-922.852,-384.766
1742210866.251,741.699,959.473,563.477,917.48
1742210866.255,-924.805,910.645,-285.156,-901.855
1742210866.259,-258.789,-930.176,493.164,486.816
1742210866.263,-915.527,630.859,992.676,-1000.0
1742210866.22,391.113,334.473,971.191,62.5
1742210866.224,-987.305,-1000.0,971.68,-1000.0
1742210866.228,-1000.0,-1000.0,971.68,-761.719
1742210866.232,-910.645,-900.391,971.191,579.59
1742210866.236,-1000.0,-1000.0,971.191,-808.105
1742210866.24,-30.273,-199.707,976.074,196.289
1742210866.244,-985.352,-952.148,922.852,-1000.0
1742210866.247,-978.516,952.148,-922.852,-384.766
1742210866.251,741.699,959.473,563.477,917.48
1742210866.255,-924.805,910.645,-285.156,-901.855
1742210866.259,-258.789,-930.176,493.164,486.816
1742210866.263,-915.527,630.859,992.676,-1000.0
1742210866.28,-433.594,-795.898,-940.43,-642.578
1742210866.284,-1000.0,-1000.0,428.223,794.922
1742210866.288,-1000.0,-941.895,-1000.0,-856.934
1742210866.292,-438.965,-1000.0,-190.918,423.828
1742210866.296,-965.82,-938.477,-964.355,-902.832
1742210866.3,847.656,-1000.0,-945.801,-1000.0
1742210866.304,471.68,-199.219,565.43,48.828
1742210866.307,944.824,-998.047,11.719,-777.832
1742210866.311,-984.863,980.957,795.41,138.672
1742210866.315,874.512,872.07,-958.984,-1000.0
1742210866.319,-888.672,-432.129,930.176,-982.91
1742210866.323,399.414,-1000.0,978.027,-973.145
1742210866.28,-433.594,-795.898,-940.43,-642.578
1742210866.284,-1000.0,-1000.0,428.223,794.922
1742210866.288,-1000.0,-941.895,-1000.0,-856.934
1742210866.292,-438.965,-1000.0,-190.918,423.828
1742210866.296,-965.82,-938.477,-964.355,-902.832
1742210866.3,847.656,-1000.0,-945.801,-1000.0
1742210866.304,471.68,-199.219,565.43,48.828
1742210866.307,944.824,-998.047,11.719,-777.832
1742210866.311,-984.863,980.957,795.41,138.672
1742210866.315,874.512,872.07,-958.984,-1000.0
1742210866.319,-888.672,-432.129,930.176,-982.91
1742210866.323,399.414,-1000.0,978.027,-973.145
1742210866.324,-1000.0,-933.105,971.191,-1000.0
1742210866.328,-238.77,-951.66,971.191,-1000.0
1742210866.332,-922.363,-1000.0,971.68,-1000.0
1742210866.336,945.312,-138.184,971.191,-1000.0
1742210866.34,942.383,-938.477,971.68,-1000.0
1742210866.344,978.027,944.336,971.191,-1000.0
1742210866.348,970.703,950.195,971.191,-1000.0
1742210866.351,970.703,976.562,971.191,-1000.0
1742210866.355,970.703,971.191,971.191,-1000.0
1742210866.359,970.703,971.191,971.68,-1000.0
1742210866.363,970.703,971.191,971.68,-1000.0
1742210866.367,970.703,971.191,971.68,-1000.0
1742210866.324,-1000.0,-933.105,971.191,-1000.0
1742210866.328,-238.77,-951.66,971.191,-1000.0
1742210866.332,-922.363,-1000.0,971.68,-1000.0
1742210866.336,945.312,-138.184,971.191,-1000.0
1742210866.34,942.383,-938.477,971.68,-1000.0
1742210866.344,978.027,944.336,971.191,-1000.0
1742210866.348,970.703,950.195,971.191,-1000.0
1742210866.351,970.703,976.562,971.191,-1000.0
1742210866.355,970.703,971.191,971.191,-1000.0
1742210866.359,970.703,971.191,971.68,-1000.0
1742210866.363,970.703,971.191,971.68,-1000.0
1742210866.367,970.703,971.191,971.68,-1000.0
1742210866.324,-1000.0,-933.105,971.191,-1000.0
1742210866.328,-238.77,-951.66,971.191,-1000.0
1742210866.332,-922.363,-1000.0,971.68,-1000.0
1742210866.336,945.312,-138.184,971.191,-1000.0
1742210866.34,942.383,-938.477,971.68,-1000.0
1742210866.344,978.027,944.336,971.191,-1000.0
1742210866.348,970.703,950.195,971.191,-1000.0
1742210866.351,970.703,976.562,971.191,-1000.0
1742210866.355,970.703,971.191,971.191,-1000.0
1742210866.359,970.703,971.191,971.68,-1000.0
1742210866.363,970.703,971.191,971.68,-1000.0
1742210866.367,970.703,971.191,971.68,-1000.0
1742210866.37,970.703,971.191,971.191,-1000.0
1742210866.374,970.703,971.191,971.191,-1000.0
1742210866.378,970.703,971.191,971.191,-1000.0
1742210866.382,970.703,971.68,971.191,-1000.0
1742210866.386,970.703,971.191,971.191,-1000.0
1742210866.39,970.703,971.191,971.191,-1000.0
1742210866.394,970.703,971.191,971.191,-1000.0
1742210866.397,970.703,971.191,971.191,-1000.0
1742210866.401,970.703,971.191,971.68,-1000.0
1742210866.405,970.703,971.68,971.68,-1000.0
1742210866.409,970.703,971.191,971.68,-975.586
1742210866.413,970.703,971.191,971.191,-979.98
1742210866.37,970.703,971.191,971.191,-1000.0
1742210866.374,970.703,971.191,971.191,-1000.0
1742210866.378,970.703,971.191,971.191,-1000.0
1742210866.382,970.703,971.68,971.191,-1000.0
1742210866.386,970.703,971.191,971.191,-1000.0
1742210866.39,970.703,971.191,971.191,-1000.0
1742210866.394,970.703,971.191,971.191,-1000.0
1742210866.397,970.703,971.191,971.191,-1000.0
1742210866.401,970.703,971.191,971.68,-1000.0
1742210866.405,970.703,971.68,971.68,-1000.0
1742210866.409,970.703,971.191,971.68,-975.586
1742210866.413,970.703,971.191,971.191,-979.98
1742210866.414,970.703,971.191,971.191,-1000.0
1742210866.418,970.215,971.191,971.191,94.238
1742210866.422,970.215,971.191,971.191,-766.113
1742210866.426,970.703,971.191,971.191,203.125
1742210866.43,970.703,971.191,971.191,-1000.0
1742210866.434,970.703,971.191,971.191,-396.484
1742210866.438,970.215,971.191,971.191,954.59
1742210866.441,970.215,971.191,971.191,-1000.0
1742210866.445,984.863,971.191,971.191,988.77
1742210866.449,900.879,971.191,971.191,-186.035
1742210866.453,-935.547,971.191,971.191,165.527
1742210866.457,653.809,971.191,971.191,-842.285
1742210866.414,970.703,971.191,971.191,-1000.0
1742210866.418,970.215,971.191,971.191,94.238
1742210866.422,970.215,971.191,971.191,-766.113
1742210866.426,970.703,971.191,971.191,203.125
1742210866.43,970.703,971.191,971.191,-1000.0
1742210866.434,970.703,971.191,971.191,-396.484
1742210866.438,970.215,971.191,971.191,954.59
1742210866.441,970.215,971.191,971.191,-1000.0
1742210866.445,984.863,971.191,971.191,988.77
1742210866.449,900.879,971.191,971.191,-186.035
1742210866.453,-935.547,971.191,971.191,165.527
1742210866.457,653.809,971.191,971.191,-842.285
1742210866.459,-869.629,971.191,971.191,909.18
1742210866.463,-970.215,980.957,980.469,974.609
1742210866.467,526.855,899.902,902.832,971.191
1742210866.471,-850.586,-893.555,-907.227,971.191
1742210866.475,-207.52,377.441,436.035,971.191
1742210866.479,-1000.0,-994.629,-911.621,971.191
1742210866.483,-946.289,-1000.0,-1000.0,971.191
1742210866.486,-995.605,-958.008,-190.43,971.191
1742210866.49,-1000.0,-1000.0,-132.324,971.191
1742210866.494,-1000.0,-1000.0,-1000.0,971.191
1742210866.498,-1000.0,-1000.0,-995.117,971.191
1742210866.502,-1000.0,-1000.0,-980.957,971.191
1742210866.459,-869.629,971.191,971.191,909.18
1742210866.463,-970.215,980.957,980.469,974.609
1742210866.467,526.855,899.902,902.832,971.191
1742210866.471,-850.586,-893.555,-907.227,971.191
