timestamps,TP9,AF7,AF8,TP10
1741772236.464,-1000.0,-1000.0,-50.781,-1000.0
1741772236.468,-941.406,461.426,-7.324,-939.941
1741772236.472,-960.938,999.512,-47.363,-967.773
1741772236.476,-1000.0,-665.527,-52.734,-1000.0
1741772236.48,-909.18,-140.137,-3.906,-955.566
1741772236.483,535.645,999.512,23.438,452.637
1741772236.487,999.512,530.762,-63.477,999.512
1741772236.491,887.207,-1000.0,-96.191,884.766
1741772236.495,930.664,-645.02,-27.832,937.5
1741772236.499,999.512,695.801,-18.555,999.512
1741772236.502,153.32,-534.18,-87.891,94.727
1741772236.506,-1000.0,-1000.0,-88.867,-1000.0
1741772236.51,-994.629,-978.027,-60.059,-990.234
1741772236.514,-945.312,466.309,-53.711,-949.219
1741772236.518,-995.117,862.305,-69.824,-994.629
1741772236.522,-1000.0,-664.551,-46.387,-1000.0
1741772236.526,208.008,442.871,-16.602,183.105
1741772236.529,999.512,999.512,-58.105,999.512
1741772236.533,902.832,-154.297,-72.754,909.668
1741772236.537,977.051,-1000.0,-52.734,971.68
1741772236.541,932.129,-861.328,-41.504,949.707
1741772236.545,964.844,708.496,-25.391,940.43
1741772236.502,153.32,-534.18,-87.891,94.727
1741772236.506,-1000.0,-1000.0,-88.867,-1000.0
1741772236.51,-994.629,-978.027,-60.059,-990.234
1741772236.514,-945.312,466.309,-53.711,-949.219
1741772236.518,-995.117,862.305,-69.824,-994.629
1741772236.522,-1000.0,-664.551,-46.387,-1000.0
1741772236.526,208.008,442.871,-16.602,183.105
1741772236.529,999.512,999.512,-58.105,999.512
1741772236.533,902.832,-154.297,-72.754,909.668
1741772236.537,977.051,-1000.0,-52.734,971.68
1741772236.541,932.129,-861.328,-41.504,949.707
1741772236.545,964.844,708.496,-25.391,940.43
1741772236.548,991.211,729.492,-31.738,999.512
1741772236.552,-266.113,-778.32,-42.969,-18.555
1741772236.556,-1000.0,-1000.0,-50.781,-1000.0
1741772236.56,-926.758,-576.172,-9.277,-910.645
1741772236.564,378.906,699.219,44.434,475.586
1741772236.568,999.512,999.512,23.438,999.512
1741772236.572,893.555,872.559,-20.996,893.066
1741772236.575,982.91,-426.27,-65.918,982.91
1741772236.579,941.406,-1000.0,-61.523,957.52
1741772236.583,948.242,57.617,-22.461,923.828
1741772236.587,999.512,714.355,-48.828,999.512
1741772236.591,-179.688,-698.73,-86.914,77.148
1741772236.548,991.211,729.492,-31.738,999.512
1741772236.552,-266.113,-778.32,-42.969,-18.555
1741772236.556,-1000.0,-1000.0,-50.781,-1000.0
1741772236.56,-926.758,-576.172,-9.277,-910.645
1741772236.564,378.906,699.219,44.434,475.586
1741772236.568,999.512,999.512,23.438,999.512
1741772236.572,893.555,872.559,-20.996,893.066
1741772236.575,982.91,-426.27,-65.918,982.91
1741772236.579,941.406,-1000.0,-61.523,957.52
1741772236.583,948.242,57.617,-22.461,923.828
1741772236.587,999.512,714.355,-48.828,999.512
1741772236.591,-179.688,-698.73,-86.914,77.148
1741772236.592,-1000.0,-1000.0,-75.195,-1000.0
1741772236.596,-945.312,-917.969,-72.266,-977.539
1741772236.6,-997.559,132.324,-56.641,-979.492
1741772236.604,-1000.0,999.512,-40.039,-1000.0
1741772236.608,-1000.0,330.566,-54.688,-1000.0
1741772236.612,-1000.0,-474.121,-36.621,-1000.0
1741772236.616,-940.918,387.695,-68.848,-940.918
1741772236.619,-1000.0,-751.465,-78.125,-1000.0
1741772236.623,-855.469,-351.562,-30.273,-853.027
1741772236.627,531.25,999.512,-6.348,530.273
1741772236.631,999.512,999.512,-16.113,999.512
1741772236.635,783.203,176.27,-59.57,760.254
1741772236.592,-1000.0,-1000.0,-75.195,-1000.0
1741772236.596,-945.312,-917.969,-72.266,-977.539
1741772236.6,-997.559,132.324,-56.641,-979.492
1741772236.604,-1000.0,999.512,-40.039,-1000.0
1741772236.608,-1000.0,330.566,-54.688,-1000.0
1741772236.612,-1000.0,-474.121,-36.621,-1000.0
1741772236.616,-940.918,387.695,-68.848,-940.918
1741772236.619,-1000.0,-751.465,-78.125,-1000.0
1741772236.623,-855.469,-351.562,-30.273,-853.027
1741772236.627,531.25,999.512,-6.348,530.273
1741772236.631,999.512,999.512,-16.113,999.512
1741772236.635,783.203,176.27,-59.57,760.254
1741772236.652,-581.543,-914.551,-76.172,-610.352
1741772236.656,-1000.0,-1000.0,-53.711,-1000.0
1741772236.66,-942.383,-529.785,-40.527,-932.129
1741772236.664,-950.684,833.984,-13.184,-1000.0
1741772236.668,-1000.0,999.512,-18.555,-973.145
1741772236.672,-763.672,844.238,0.977,-1000.0
1741772236.676,698.73,999.512,17.578,-17.09
1741772236.679,999.512,970.703,-30.762,999.512
1741772236.683,897.949,-464.844,-68.359,939.453
1741772236.687,982.91,-1000.0,-63.965,950.684
1741772236.691,966.309,555.176,6.836,972.168
1741772236.695,966.309,998.535,19.531,966.797
1741772236.652,-581.543,-914.551,-76.172,-610.352
1741772236.656,-1000.0,-1000.0,-53.711,-1000.0
1741772236.66,-942.383,-529.785,-40.527,-932.129
1741772236.664,-950.684,833.984,-13.184,-1000.0
1741772236.668,-1000.0,999.512,-18.555,-973.145
1741772236.672,-763.672,844.238,0.977,-1000.0
1741772236.676,698.73,999.512,17.578,-17.09
1741772236.679,999.512,970.703,-30.762,999.512
1741772236.683,897.949,-464.844,-68.359,939.453
1741772236.687,982.91,-1000.0,-63.965,950.684
1741772236.691,966.309,555.176,6.836,972.168
1741772236.695,966.309,998.535,19.531,966.797
1741772236.697,966.309,-723.633,-43.457,967.285
1741772236.701,966.309,-1000.0,-41.504,967.285
1741772236.705,966.309,392.09,-0.977,966.797
1741772236.709,966.309,999.512,14.648,966.797
1741772236.713,966.309,531.25,5.371,966.797
1741772236.717,966.309,-477.539,33.203,966.797
1741772236.721,966.309,598.145,34.18,966.797
1741772236.724,966.309,-492.188,7.812,966.797
1741772236.728,966.309,-553.223,107.91,966.797
1741772236.732,966.309,983.398,149.902,967.285
1741772236.736,966.309,-446.777,130.371,966.797
1741772236.74,966.309,157.715,248.047,966.797
1741772236.697,966.309,-723.633,-43.457,967.285
1741772236.701,966.309,-1000.0,-41.504,967.285
1741772236.705,966.309,392.09,-0.977,966.797
1741772236.709,966.309,999.512,14.648,966.797
1741772236.713,966.309,531.25,5.371,966.797
1741772236.717,966.309,-477.539,33.203,966.797
1741772236.721,966.309,598.145,34.18,966.797
1741772236.724,966.309,-492.188,7.812,966.797
1741772236.728,966.309,-553.223,107.91,966.797
1741772236.732,966.309,983.398,149.902,967.285
1741772236.736,966.309,-446.777,130.371,966.797
1741772236.74,966.309,157.715,248.047,966.797
1741772236.742,966.309,999.512,328.613,966.797
1741772236.746,966.309,887.695,346.68,967.285
1741772236.75,966.309,973.633,395.508,966.797
1741772236.754,966.309,967.285,438.477,966.797
1741772236.758,966.309,967.285,562.5,966.797
1741772236.762,966.309,967.285,880.371,966.797
1741772236.766,966.309,966.797,986.328,966.797
1741772236.769,966.309,966.797,953.613,967.285
1741772236.773,966.797,966.797,969.727,967.285
1741772236.777,966.309,966.797,967.285,967.285
1741772236.781,966.309,966.797,966.797,967.285
1741772236.785,966.309,967.285,966.797,966.797
1741772236.742,966.309,999.512,328.613,966.797
1741772236.746,966.309,887.695,346.68,967.285
1741772236.75,966.309,973.633,395.508,966.797
1741772236.754,966.309,967.285,438.477,966.797
1741772236.758,966.309,967.285,562.5,966.797
1741772236.762,966.309,967.285,880.371,966.797
1741772236.766,966.309,966.797,986.328,966.797
1741772236.769,966.309,966.797,953.613,967.285
1741772236.773,966.797,966.797,969.727,967.285
1741772236.777,966.309,966.797,967.285,967.285
1741772236.781,966.309,966.797,966.797,967.285
1741772236.785,966.309,967.285,966.797,966.797
1741772236.787,966.309,967.285,968.262,966.797
1741772236.791,966.309,966.797,963.379,967.285
1741772236.795,966.309,978.516,965.82,966.797
1741772236.799,965.82,924.316,962.402,966.797
1741772236.803,966.309,985.352,805.664,966.797
1741772236.807,966.309,952.637,565.43,966.797
1741772236.811,966.309,-411.133,349.609,966.797
1741772236.814,966.309,-1000.0,160.645,966.797
1741772236.818,966.309,-930.664,10.254,966.797
1741772236.822,966.309,-1000.0,-110.352,966.797
1741772236.826,966.309,-1000.0,-215.332,966.797
1741772236.83,966.309,-1000.0,-339.844,967.285
1741772236.787,966.309,967.285,968.262,966.797
1741772236.791,966.309,966.797,963.379,967.285
1741772236.795,966.309,978.516,965.82,966.797
1741772236.799,965.82,924.316,962.402,966.797
1741772236.803,966.309,985.352,805.664,966.797
1741772236.807,966.309,952.637,565.43,966.797
1741772236.811,966.309,-411.133,349.609,966.797
1741772236.814,966.309,-1000.0,160.645,966.797
1741772236.818,966.309,-930.664,10.254,966.797
1741772236.822,966.309,-1000.0,-110.352,966.797
1741772236.826,966.309,-1000.0,-215.332,966.797
1741772236.83,966.309,-1000.0,-339.844,967.285
1741772236.833,973.633,-1000.0,-455.078,978.516
1741772236.837,936.523,-1000.0,-541.016,924.805
1741772236.841,954.59,-1000.0,-632.812,982.422
1741772236.845,999.512,-1000.0,-739.258,964.844
1741772236.849,-249.512,-1000.0,-848.145,-402.344
1741772236.853,-1000.0,-1000.0,-882.324,-1000.0
1741772236.857,-936.035,-1000.0,-880.371,-928.711
1741772236.86,-1000.0,-1000.0,-900.879,-1000.0
1741772236.864,-1000.0,-1000.0,-982.91,-1000.0
1741772236.868,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.872,-1000.0,-1000.0,-996.582,-1000.0
1741772236.876,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.877,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.881,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.885,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.889,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.893,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.897,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.901,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.904,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.908,-1000.0,-951.66,-985.84,-1000.0
1741772236.912,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.916,-1000.0,-955.566,-879.395,-1000.0
1741772236.92,-1000.0,451.172,-356.934,-1000.0
1741772236.877,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.881,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.885,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.889,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.893,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.897,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.901,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.904,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.908,-1000.0,-951.66,-985.84,-1000.0
1741772236.912,-1000.0,-1000.0,-1000.0,-1000.0
1741772236.916,-1000.0,-955.566,-879.395,-1000.0
1741772236.92,-1000.0,451.172,-356.934,-1000.0
1741772236.922,-1000.0,999.512,-14.648,-1000.0
1741772236.926,-1000.0,894.043,-127.441,-1000.0
1741772236.93,-1000.0,979.492,-177.246,-1000.0
1741772236.934,-1000.0,967.285,74.219,-1000.0
1741772236.938,-1000.0,967.285,261.23,-1000.0
1741772236.942,-1000.0,967.285,234.863,-1000.0
1741772236.946,-1000.0,967.285,249.512,-1000.0
1741772236.949,-1000.0,967.285,328.125,-1000.0
1741772236.953,-1000.0,967.285,334.961,-1000.0
1741772236.957,-1000.0,967.285,329.102,-1000.0
1741772236.961,-1000.0,967.285,368.164,-970.215
1741772236.965,-936.035,967.285,368.652,-991.699
1741772236.922,-1000.0,999.512,-14.648,-1000.0
1741772236.926,-1000.0,894.043,-127.441,-1000.0
1741772236.93,-1000.0,979.492,-177.246,-1000.0
1741772236.934,-1000.0,967.285,74.219,-1000.0
1741772236.938,-1000.0,967.285,261.23,-1000.0
1741772236.942,-1000.0,967.285,234.863,-1000.0
1741772236.946,-1000.0,967.285,249.512,-1000.0
1741772236.949,-1000.0,967.285,328.125,-1000.0
1741772236.953,-1000.0,967.285,334.961,-1000.0
1741772236.957,-1000.0,967.285,329.102,-1000.0
1741772236.961,-1000.0,967.285,368.164,-970.215
1741772236.965,-936.035,967.285,368.652,-991.699
1741772236.982,-1000.0,967.285,363.281,-1000.0
1741772236.986,-394.531,967.285,397.461,213.867
1741772236.99,939.453,966.797,391.602,999.512
1741772236.994,985.84,967.285,365.234,906.25
1741772236.998,924.316,966.797,341.797,967.773
1741772237.002,978.027,966.797,343.262,967.773
1741772237.006,966.309,980.957,318.848,966.797
1741772237.009,966.309,910.156,260.254,967.285
1741772237.013,966.309,999.512,266.113,966.797
1741772237.017,966.309,927.246,250.0,966.797
1741772237.021,966.309,-533.203,159.668,966.797
1741772237.025,966.309,35.156,197.266,966.797
1741772236.982,-1000.0,967.285,363.281,-1000.0
1741772236.986,-394.531,967.285,397.461,213.867
1741772236.99,939.453,966.797,391.602,999.512
1741772236.994,985.84,967.285,365.234,906.25
1741772236.998,924.316,966.797,341.797,967.773
1741772237.002,978.027,966.797,343.262,967.773
1741772237.006,966.309,980.957,318.848,966.797
1741772237.009,966.309,910.156,260.254,967.285
1741772237.013,966.309,999.512,266.113,966.797
1741772237.017,966.309,927.246,250.0,966.797
1741772237.021,966.309,-533.203,159.668,966.797
1741772237.025,966.309,35.156,197.266,966.797
1741772237.027,966.309,999.512,229.004,966.797
1741772237.031,966.309,999.512,206.055,966.797
1741772237.035,966.309,-189.941,162.109,967.285
1741772237.039,966.309,-749.512,156.25,967.285
1741772237.043,966.309,756.348,187.988,966.797
1741772237.047,966.309,999.512,203.125,966.797
1741772237.051,966.309,829.59,186.035,966.797
1741772237.054,966.309,-437.012,149.902,966.797
1741772237.058,966.309,-1000.0,110.84,966.797
1741772237.062,966.309,520.508,131.348,966.797
1741772237.066,966.309,999.512,151.855,966.797
1741772237.07,966.309,999.512,168.457,966.797
1741772237.027,966.309,999.512,229.004,966.797
1741772237.031,966.309,999.512,206.055,966.797
1741772237.035,966.309,-189.941,162.109,967.285
1741772237.039,966.309,-749.512,156.25,967.285
1741772237.043,966.309,756.348,187.988,966.797
1741772237.047,966.309,999.512,203.125,966.797
1741772237.051,966.309,829.59,186.035,966.797
1741772237.054,966.309,-437.012,149.902,966.797
1741772237.058,966.309,-1000.0,110.84,966.797
1741772237.062,966.309,520.508,131.348,966.797
1741772237.066,966.309,999.512,151.855,966.797
1741772237.07,966.309,999.512,168.457,966.797
1741772237.072,966.309,-43.945,135.254,966.797
1741772237.076,966.309,-1000.0,101.074,966.797
1741772237.08,966.309,406.738,104.98,966.797
1741772237.084,966.309,999.512,104.004,966.797
1741772237.088,966.309,286.621,89.844,966.797
1741772237.092,966.309,-565.918,114.746,967.285
1741772237.096,966.309,777.344,103.516,967.285
1741772237.099,966.309,-189.941,45.898,967.285
1741772237.103,966.309,-1000.0,67.383,967.285
1741772237.107,966.309,372.07,83.984,967.285
1741772237.111,966.309,692.871,95.215,966.797
1741772237.115,966.309,803.711,112.793,966.797
1741772237.072,966.309,-43.945,135.254,966.797
1741772237.076,966.309,-1000.0,101.074,966.797
1741772237.08,966.309,406.738,104.98,966.797
1741772237.084,966.309,999.512,104.004,966.797
1741772237.088,966.309,286.621,89.844,966.797
1741772237.092,966.309,-565.918,114.746,967.285
1741772237.096,966.309,777.344,103.516,967.285
1741772237.099,966.309,-189.941,45.898,967.285
1741772237.103,966.309,-1000.0,67.383,967.285
1741772237.107,966.309,372.07,83.984,967.285
1741772237.111,966.309,692.871,95.215,966.797
1741772237.115,966.309,803.711,112.793,966.797
1741772237.131,966.309,-249.512,54.199,966.797
1741772237.135,966.309,-918.945,77.637,966.797
1741772237.139,966.309,796.875,102.051,966.797
1741772237.143,966.309,-320.801,38.574,966.797
1741772237.147,966.309,-1000.0,46.387,966.797
1741772237.151,966.309,681.152,66.406,966.797
1741772237.155,966.309,999.512,31.25,966.797
1741772237.158,966.309,-5.371,3.906,966.797
1741772237.162,966.309,-1000.0,-19.531,967.285
1741772237.166,966.309,-271.973,-22.461,967.285
1741772237.17,966.309,941.895,-14.16,967.285
1741772237.174,966.309,-491.699,-14.16,966.797
1741772237.131,966.309,-249.512,54.199,966.797
1741772237.135,966.309,-918.945,77.637,966.797
1741772237.139,966.309,796.875,102.051,966.797
1741772237.143,966.309,-320.801,38.574,966.797
1741772237.147,966.309,-1000.0,46.387,966.797
1741772237.151,966.309,681.152,66.406,966.797
1741772237.155,966.309,999.512,31.25,966.797
1741772237.158,966.309,-5.371,3.906,966.797
1741772237.162,966.309,-1000.0,-19.531,967.285
1741772237.166,966.309,-271.973,-22.461,967.285
1741772237.17,966.309,941.895,-14.16,967.285
1741772237.174,966.309,-491.699,-14.16,966.797
1741772237.162,966.309,-1000.0,-3.906,966.797
1741772237.166,966.309,749.023,32.227,966.797
1741772237.17,966.309,999.512,25.879,966.797
1741772237.174,966.309,-682.129,-20.508,966.797
1741772237.178,966.309,-28.809,14.648,966.797
1741772237.182,966.309,999.512,44.434,966.797
1741772237.186,966.309,192.383,8.789,966.797
1741772237.189,966.309,-1000.0,-55.176,967.285
1741772237.193,966.309,-855.469,-46.875,967.285
1741772237.197,966.309,788.574,-29.785,966.797
1741772237.201,966.309,-151.367,-50.781,966.797
1741772237.205,966.309,-888.672,-10.742,967.285
1741772237.162,966.309,-1000.0,-3.906,966.797
1741772237.166,966.309,749.023,32.227,966.797
1741772237.17,966.309,999.512,25.879,966.797
1741772237.174,966.309,-682.129,-20.508,966.797
1741772237.178,966.309,-28.809,14.648,966.797
1741772237.182,966.309,999.512,44.434,966.797
1741772237.186,966.309,192.383,8.789,966.797
1741772237.189,966.309,-1000.0,-55.176,967.285
1741772237.193,966.309,-855.469,-46.875,967.285
1741772237.197,966.309,788.574,-29.785,966.797
1741772237.201,966.309,-151.367,-50.781,966.797
1741772237.205,966.309,-888.672,-10.742,967.285
1741772237.207,966.309,973.633,-7.812,967.285
1741772237.211,966.309,223.145,-59.082,967.285
1741772237.215,966.309,-1000.0,-40.527,967.285
1741772237.219,966.309,441.406,-10.254,966.797
1741772237.223,966.309,999.512,-11.719,967.285
1741772237.227,966.309,914.062,7.324,967.285
1741772237.231,966.309,-554.688,-37.109,967.285
1741772237.234,966.309,-1000.0,-45.41,966.797
1741772237.238,966.309,581.543,-41.016,966.797
1741772237.242,966.309,-458.008,-80.566,966.797
1741772237.246,966.309,-1000.0,-55.176,967.285
1741772237.25,966.309,610.352,-41.992,967.285
1741772237.207,966.309,973.633,-7.812,967.285
1741772237.211,966.309,223.145,-59.082,967.285
1741772237.215,966.309,-1000.0,-40.527,967.285
1741772237.219,966.309,441.406,-10.254,966.797
1741772237.223,966.309,999.512,-11.719,967.285
1741772237.227,966.309,914.062,7.324,967.285
1741772237.231,966.309,-554.688,-37.109,967.285
1741772237.234,966.309,-1000.0,-45.41,966.797
1741772237.238,966.309,581.543,-41.016,966.797
1741772237.242,966.309,-458.008,-80.566,966.797
1741772237.246,966.309,-1000.0,-55.176,967.285
1741772237.25,966.309,610.352,-41.992,967.285
1741772237.256,966.309,999.512,-49.316,966.797
1741772237.26,966.309,-570.801,-41.504,967.285
1741772237.264,966.309,-1000.0,-25.879,967.285
1741772237.268,966.309,705.078,0.977,966.797
1741772237.272,966.309,999.512,-25.391,966.797
1741772237.276,966.309,-564.941,-10.742,966.797
1741772237.28,966.309,-270.02,6.836,967.285
1741772237.283,966.309,742.676,-49.805,966.797
1741772237.287,966.309,-614.258,-41.016,966.797
1741772237.291,966.309,381.348,5.859,967.285
1741772237.295,966.309,859.375,-12.207,967.285
1741772237.299,966.309,-932.617,-35.156,966.797
1741772237.256,966.309,999.512,-49.316,966.797
1741772237.26,966.309,-570.801,-41.504,967.285
1741772237.264,966.309,-1000.0,-25.879,967.285
1741772237.268,966.309,705.078,0.977,966.797
1741772237.272,966.309,999.512,-25.391,966.797
1741772237.276,966.309,-564.941,-10.742,966.797
1741772237.28,966.309,-270.02,6.836,967.285
1741772237.283,966.309,742.676,-49.805,966.797
1741772237.287,966.309,-614.258,-41.016,966.797
1741772237.291,966.309,381.348,5.859,967.285
1741772237.295,966.309,859.375,-12.207,967.285
1741772237.299,966.309,-932.617,-35.156,966.797
1741772237.299,966.309,-905.273,-5.859,966.797
1741772237.303,966.309,745.117,-7.812,966.797
1741772237.307,966.309,-297.852,-54.688,966.797
1741772237.311,966.309,-1000.0,-28.809,967.285
1741772237.315,979.98,545.898,3.906,979.98
1741772237.319,917.969,999.512,6.836,921.387
1741772237.323,996.582,718.75,2.93,992.188
1741772237.326,913.086,-665.527,-78.613,922.852
1741772237.33,-436.523,-1000.0,-123.047,-403.809
1741772237.334,-1000.0,-986.328,-76.172,-1000.0
1741772237.338,-907.227,-888.672,-38.574,-896.484
1741772237.342,398.926,640.137,32.227,417.48
1741772237.299,966.309,-905.273,-5.859,966.797
1741772237.303,966.309,745.117,-7.812,966.797
