timestamps,TP9,AF7,AF8,TP10
1742380275.794,-208.008,-163.086,-20.508,-202.637
1742380275.798,999.512,35.156,-87.891,999.512
1742380275.802,890.625,124.512,-79.59,856.934
1742380275.806,-417.48,-72.266,-46.387,-456.055
1742380275.809,-1000.0,-154.297,9.277,-1000.0
1742380275.813,-186.035,158.203,76.66,-199.707
1742380275.817,999.512,517.09,50.293,999.512
1742380275.821,979.98,96.68,15.625,937.988
1742380275.825,-239.746,-163.086,-17.09,-312.988
1742380275.827,-1000.0,-103.516,-37.109,-1000.0
1742380275.831,-311.523,-58.594,-11.719,-291.016
1742380275.835,939.453,-39.062,26.855,953.613
1742380275.839,999.512,-85.938,109.863,999.512
1742380275.843,10.742,-136.719,156.25,-39.551
1742380275.847,-1000.0,-143.555,171.387,-1000.0
1742380275.851,-490.234,-96.191,194.824,-468.262
1742380275.854,856.445,-106.445,176.758,867.676
1742380275.858,999.512,274.414,93.262,999.512
1742380275.862,105.957,278.809,50.781,69.336
1742380275.866,-1000.0,-157.715,-19.043,-1000.0
1742380275.87,-742.676,-78.613,-69.824,-693.359
1742380275.827,-1000.0,-103.516,-37.109,-1000.0
1742380275.831,-311.523,-58.594,-11.719,-291.016
1742380275.835,939.453,-39.062,26.855,953.613
1742380275.839,999.512,-85.938,109.863,999.512
1742380275.843,10.742,-136.719,156.25,-39.551
1742380275.847,-1000.0,-143.555,171.387,-1000.0
1742380275.851,-490.234,-96.191,194.824,-468.262
1742380275.854,856.445,-106.445,176.758,867.676
1742380275.858,999.512,274.414,93.262,999.512
1742380275.862,105.957,278.809,50.781,69.336
1742380275.866,-1000.0,-157.715,-19.043,-1000.0
1742380275.87,-742.676,-78.613,-69.824,-693.359
1742380275.872,614.258,-26.367,-88.379,657.227
1742380275.876,999.512,-94.238,-105.469,999.512
1742380275.88,168.457,-147.461,-66.406,171.875
1742380275.884,-1000.0,-128.906,-24.414,-1000.0
1742380275.888,-914.551,-59.082,-15.625,-866.211
1742380275.892,399.414,7.324,-26.855,462.402
1742380275.896,999.512,-109.375,-49.316,999.512
1742380275.899,141.602,103.027,-50.781,155.762
1742380275.903,-1000.0,789.062,5.371,-1000.0
1742380275.907,-1000.0,444.824,27.832,-1000.0
1742380275.911,74.707,-129.883,-9.277,152.832
1742380275.915,999.512,105.469,-28.809,999.512
1742380275.872,614.258,-26.367,-88.379,657.227
1742380275.876,999.512,-94.238,-105.469,999.512
1742380275.88,168.457,-147.461,-66.406,171.875
1742380275.884,-1000.0,-128.906,-24.414,-1000.0
1742380275.888,-914.551,-59.082,-15.625,-866.211
1742380275.892,399.414,7.324,-26.855,462.402
1742380275.896,999.512,-109.375,-49.316,999.512
1742380275.899,141.602,103.027,-50.781,155.762
1742380275.903,-1000.0,789.062,5.371,-1000.0
1742380275.907,-1000.0,444.824,27.832,-1000.0
1742380275.911,74.707,-129.883,-9.277,152.832
1742380275.915,999.512,105.469,-28.809,999.512
1742380275.917,198.242,63.965,-124.512,202.148
1742380275.921,-1000.0,-213.867,-134.277,-1000.0
1742380275.925,-1000.0,-155.273,-95.215,-1000.0
1742380275.929,-16.602,-81.543,-1.953,43.457
1742380275.933,999.512,-58.105,94.727,999.512
1742380275.937,498.535,-114.258,32.227,497.07
1742380275.941,-851.562,-145.02,-19.043,-838.867
1742380275.944,-1000.0,170.41,15.625,-1000.0
1742380275.948,-199.707,187.012,54.199,-145.996
1742380275.952,999.512,-60.059,51.758,999.512
1742380275.956,634.277,-90.82,26.855,619.141
1742380275.96,-752.441,-117.188,17.09,-747.07
1742380275.962,-1000.0,-105.957,44.434,-1000.0
1742380275.966,-205.078,-109.375,46.387,-196.289
1742380275.97,999.512,76.172,9.766,999.512
1742380275.974,883.301,164.062,-9.277,854.004
1742380275.978,-428.711,-52.734,-31.738,-460.449
1742380275.982,-1000.0,-145.02,-36.621,-1000.0
1742380275.986,-192.383,240.234,15.137,-194.824
1742380275.989,999.512,498.047,30.762,999.512
1742380275.993,934.082,0.977,-22.461,917.48
1742380275.997,-322.266,-269.043,-62.988,-349.121
1742380276.001,-1000.0,120.605,-46.875,-1000.0
1742380276.005,-302.246,342.773,-16.113,-266.113
1742380275.962,-1000.0,-105.957,44.434,-1000.0
1742380275.966,-205.078,-109.375,46.387,-196.289
1742380275.97,999.512,76.172,9.766,999.512
1742380275.974,883.301,164.062,-9.277,854.004
1742380275.978,-428.711,-52.734,-31.738,-460.449
1742380275.982,-1000.0,-145.02,-36.621,-1000.0
1742380275.986,-192.383,240.234,15.137,-194.824
1742380275.989,999.512,498.047,30.762,999.512
1742380275.993,934.082,0.977,-22.461,917.48
1742380275.997,-322.266,-269.043,-62.988,-349.121
1742380276.001,-1000.0,120.605,-46.875,-1000.0
1742380276.005,-302.246,342.773,-16.113,-266.113
1742380276.007,938.965,-94.238,-45.41,956.055
1742380276.011,999.512,-197.754,-95.703,999.512
1742380276.015,19.043,-133.301,-118.164,1.953
1742380276.019,-1000.0,-143.555,-82.52,-1000.0
1742380276.023,-482.422,-128.906,-14.648,-443.848
1742380276.027,856.445,-137.695,-9.277,879.395
1742380276.031,999.512,201.172,-27.832,999.512
1742380276.034,154.785,175.293,-60.059,123.047
1742380276.038,-1000.0,-236.328,-65.918,-1000.0
1742380276.042,-705.566,-122.559,-41.992,-661.133
1742380276.046,672.363,-35.645,-43.457,704.59
1742380276.05,999.512,-86.914,-36.133,999.512
1742380276.007,938.965,-94.238,-45.41,956.055
1742380276.011,999.512,-197.754,-95.703,999.512
1742380276.015,19.043,-133.301,-118.164,1.953
1742380276.019,-1000.0,-143.555,-82.52,-1000.0
1742380276.023,-482.422,-128.906,-14.648,-443.848
1742380276.027,856.445,-137.695,-9.277,879.395
1742380276.031,999.512,201.172,-27.832,999.512
1742380276.034,154.785,175.293,-60.059,123.047
1742380276.038,-1000.0,-236.328,-65.918,-1000.0
1742380276.042,-705.566,-122.559,-41.992,-661.133
1742380276.046,672.363,-35.645,-43.457,704.59
1742380276.05,999.512,-86.914,-36.133,999.512
1742380276.052,168.457,-142.09,-28.32,169.922
1742380276.056,-1000.0,-90.82,-27.344,-1000.0
1742380276.06,-923.34,-12.207,-0.488,-885.254
1742380276.064,386.23,-1.465,17.578,432.617
1742380276.068,999.512,-97.168,-16.602,999.512
1742380276.072,141.602,55.664,-69.336,150.391
1742380276.076,-1000.0,398.926,-66.895,-1000.0
1742380276.079,-1000.0,152.832,-3.906,-1000.0
1742380276.083,78.125,-78.125,69.336,144.531
1742380276.087,999.512,256.836,78.613,999.512
1742380276.091,242.188,273.926,-41.016,243.164
1742380276.095,-1000.0,-76.66,-73.242,-1000.0
1742380276.052,168.457,-142.09,-28.32,169.922
1742380276.056,-1000.0,-90.82,-27.344,-1000.0
1742380276.06,-923.34,-12.207,-0.488,-885.254
1742380276.064,386.23,-1.465,17.578,432.617
1742380276.068,999.512,-97.168,-16.602,999.512
1742380276.072,141.602,55.664,-69.336,150.391
1742380276.076,-1000.0,398.926,-66.895,-1000.0
1742380276.079,-1000.0,152.832,-3.906,-1000.0
1742380276.083,78.125,-78.125,69.336,144.531
1742380276.087,999.512,256.836,78.613,999.512
1742380276.091,242.188,273.926,-41.016,243.164
1742380276.095,-1000.0,-76.66,-73.242,-1000.0
1742380276.112,-1000.0,-19.531,-0.977,-1000.0
1742380276.116,-23.438,41.992,2.441,40.039
1742380276.12,999.512,29.297,59.57,999.512
1742380276.124,459.961,-84.473,70.801,437.988
1742380276.128,-877.93,-145.508,-4.883,-889.16
1742380276.132,-1000.0,-3.418,24.414,-1000.0
1742380276.136,-199.219,23.926,46.387,-151.367
1742380276.139,999.512,-68.359,-13.184,999.512
1742380276.143,585.449,-124.512,-55.176,556.152
1742380276.147,-800.293,189.941,-18.555,-810.547
1742380276.151,-1000.0,200.195,48.34,-1000.0
1742380276.155,-209.961,-47.363,92.773,-209.961
1742380276.157,999.512,-17.09,80.566,999.512
1742380276.161,860.352,-83.496,22.949,814.941
1742380276.165,-462.891,-165.039,15.137,-520.996
1742380276.169,-1000.0,-131.348,20.508,-1000.0
1742380276.173,-177.246,-14.16,10.254,-184.57
1742380276.177,999.512,11.23,-15.625,999.512
1742380276.181,999.512,-22.461,-22.461,988.281
1742380276.184,-130.371,-151.855,-1.465,-213.867
1742380276.188,-1000.0,109.863,-13.184,-1000.0
1742380276.192,-228.027,884.277,21.973,-235.352
1742380276.196,987.305,545.898,20.508,989.258
1742380276.2,999.512,-130.859,-10.254,999.512
1742380276.157,999.512,-17.09,80.566,999.512
1742380276.161,860.352,-83.496,22.949,814.941
1742380276.165,-462.891,-165.039,15.137,-520.996
1742380276.169,-1000.0,-131.348,20.508,-1000.0
1742380276.173,-177.246,-14.16,10.254,-184.57
1742380276.177,999.512,11.23,-15.625,999.512
1742380276.181,999.512,-22.461,-22.461,988.281
1742380276.184,-130.371,-151.855,-1.465,-213.867
1742380276.188,-1000.0,109.863,-13.184,-1000.0
1742380276.192,-228.027,884.277,21.973,-235.352
1742380276.196,987.305,545.898,20.508,989.258
1742380276.2,999.512,-130.859,-10.254,999.512
1742380276.202,-36.133,-183.105,7.812,-80.566
1742380276.206,-1000.0,-164.062,34.668,-1000.0
1742380276.21,-430.664,-87.891,58.594,-395.996
1742380276.214,874.512,-41.016,81.055,890.625
1742380276.218,999.512,-47.363,82.031,999.512
1742380276.222,197.754,-50.293,47.852,171.387
1742380276.226,-1000.0,-71.289,21.484,-1000.0
1742380276.229,-675.781,-24.414,24.902,-620.605
1742380276.233,715.82,238.77,2.93,757.812
1742380276.237,999.512,131.836,-28.32,999.512
1742380276.241,176.27,-197.266,-25.391,178.711
1742380276.245,-1000.0,-123.047,-15.137,-1000.0
1742380276.202,-36.133,-183.105,7.812,-80.566
1742380276.206,-1000.0,-164.062,34.668,-1000.0
1742380276.21,-430.664,-87.891,58.594,-395.996
1742380276.214,874.512,-41.016,81.055,890.625
1742380276.218,999.512,-47.363,82.031,999.512
1742380276.222,197.754,-50.293,47.852,171.387
1742380276.226,-1000.0,-71.289,21.484,-1000.0
1742380276.229,-675.781,-24.414,24.902,-620.605
1742380276.233,715.82,238.77,2.93,757.812
1742380276.237,999.512,131.836,-28.32,999.512
1742380276.241,176.27,-197.266,-25.391,178.711
1742380276.245,-1000.0,-123.047,-15.137,-1000.0
1742380276.248,-863.281,8.301,-13.184,-811.035
1742380276.252,474.121,-47.852,5.371,535.645
1742380276.256,999.512,-105.957,18.066,999.512
1742380276.26,162.598,-102.051,-3.906,188.965
1742380276.264,-1000.0,-98.633,-10.254,-1000.0
1742380276.268,-982.422,-82.52,26.855,-928.711
1742380276.272,268.555,-83.496,54.688,355.469
1742380276.275,999.512,20.02,62.012,999.512
1742380276.279,253.418,165.527,-17.09,244.141
1742380276.283,-986.328,-26.367,-82.031,-997.559
1742380276.287,-1000.0,-105.957,-16.602,-1000.0
1742380276.291,-9.766,-39.551,43.457,49.805
1742380276.248,-863.281,8.301,-13.184,-811.035
1742380276.252,474.121,-47.852,5.371,535.645
1742380276.256,999.512,-105.957,18.066,999.512
1742380276.26,162.598,-102.051,-3.906,188.965
1742380276.264,-1000.0,-98.633,-10.254,-1000.0
1742380276.268,-982.422,-82.52,26.855,-928.711
1742380276.272,268.555,-83.496,54.688,355.469
1742380276.275,999.512,20.02,62.012,999.512
1742380276.279,253.418,165.527,-17.09,244.141
1742380276.283,-986.328,-26.367,-82.031,-997.559
1742380276.287,-1000.0,-105.957,-16.602,-1000.0
1742380276.291,-9.766,-39.551,43.457,49.805
1742380276.248,-863.281,8.301,-13.184,-811.035
1742380276.252,474.121,-47.852,5.371,535.645
1742380276.256,999.512,-105.957,18.066,999.512
1742380276.26,162.598,-102.051,-3.906,188.965
1742380276.264,-1000.0,-98.633,-10.254,-1000.0
1742380276.268,-982.422,-82.52,26.855,-928.711
1742380276.272,268.555,-83.496,54.688,355.469
1742380276.275,999.512,20.02,62.012,999.512
1742380276.279,253.418,165.527,-17.09,244.141
1742380276.283,-986.328,-26.367,-82.031,-997.559
1742380276.287,-1000.0,-105.957,-16.602,-1000.0
1742380276.291,-9.766,-39.551,43.457,49.805
1742380276.295,999.512,-44.434,32.227,999.512
1742380276.299,456.543,-91.797,-19.531,433.594
1742380276.303,-882.324,-79.102,-12.207,-895.02
1742380276.307,-1000.0,9.277,19.043,-1000.0
1742380276.311,-165.527,71.777,13.672,-115.723
1742380276.315,999.512,61.523,-47.852,999.512
1742380276.319,668.945,-80.566,-97.168,657.715
1742380276.322,-703.125,362.305,-82.031,-697.266
1742380276.326,-1000.0,460.938,-59.57,-1000.0
1742380276.33,-196.289,-18.066,-21.484,-190.43
1742380276.334,999.512,-52.246,9.766,999.512
1742380276.338,938.477,-133.301,-25.391,915.527
1742380276.295,999.512,-44.434,32.227,999.512
1742380276.299,456.543,-91.797,-19.531,433.594
1742380276.303,-882.324,-79.102,-12.207,-895.02
1742380276.307,-1000.0,9.277,19.043,-1000.0
1742380276.311,-165.527,71.777,13.672,-115.723
1742380276.315,999.512,61.523,-47.852,999.512
1742380276.319,668.945,-80.566,-97.168,657.715
1742380276.322,-703.125,362.305,-82.031,-697.266
1742380276.326,-1000.0,460.938,-59.57,-1000.0
1742380276.33,-196.289,-18.066,-21.484,-190.43
1742380276.334,999.512,-52.246,9.766,999.512
1742380276.338,938.477,-133.301,-25.391,915.527
1742380276.295,999.512,-44.434,32.227,999.512
1742380276.299,456.543,-91.797,-19.531,433.594
1742380276.303,-882.324,-79.102,-12.207,-895.02
1742380276.307,-1000.0,9.277,19.043,-1000.0
1742380276.311,-165.527,71.777,13.672,-115.723
1742380276.315,999.512,61.523,-47.852,999.512
1742380276.319,668.945,-80.566,-97.168,657.715
1742380276.322,-703.125,362.305,-82.031,-697.266
1742380276.326,-1000.0,460.938,-59.57,-1000.0
1742380276.33,-196.289,-18.066,-21.484,-190.43
1742380276.334,999.512,-52.246,9.766,999.512
1742380276.338,938.477,-133.301,-25.391,915.527
1742380276.337,-334.473,-189.453,-36.133,-362.305
1742380276.341,-1000.0,-166.504,9.277,-1000.0
1742380276.345,-173.34,-77.148,17.09,-176.27
1742380276.349,998.047,-84.473,-9.766,999.512
1742380276.353,999.512,-133.301,-28.32,999.512
1742380276.357,-64.453,-181.152,-42.48,-93.75
1742380276.361,-1000.0,-39.062,-23.926,-1000.0
1742380276.364,-180.176,382.812,28.32,-187.012
1742380276.368,999.512,208.008,51.27,999.023
1742380276.372,999.512,-130.859,43.457,999.512
1742380276.376,42.969,-154.785,38.086,25.391
1742380276.38,-1000.0,-161.621,60.059,-1000.0
1742380276.337,-334.473,-189.453,-36.133,-362.305
1742380276.341,-1000.0,-166.504,9.277,-1000.0
1742380276.345,-173.34,-77.148,17.09,-176.27
1742380276.349,998.047,-84.473,-9.766,999.512
1742380276.353,999.512,-133.301,-28.32,999.512
1742380276.357,-64.453,-181.152,-42.48,-93.75
1742380276.361,-1000.0,-39.062,-23.926,-1000.0
1742380276.364,-180.176,382.812,28.32,-187.012
1742380276.368,999.512,208.008,51.27,999.023
1742380276.372,999.512,-130.859,43.457,999.512
1742380276.376,42.969,-154.785,38.086,25.391
1742380276.38,-1000.0,-161.621,60.059,-1000.0
1742380276.382,-434.57,-33.203,144.531,-387.695
1742380276.386,882.324,-30.273,187.5,905.273
1742380276.39,999.512,-128.418,155.273,999.512
1742380276.394,204.102,-133.789,100.098,179.688
1742380276.398,-1000.0,-110.352,65.43,-1000.0
1742380276.402,-535.156,-11.23,76.66,-471.191
1742380276.406,849.121,89.355,77.148,878.906
1742380276.409,999.512,-19.531,62.988,999.512
1742380276.413,181.152,-177.734,33.691,187.988
1742380276.417,-1000.0,-253.418,4.883,-1000.0
1742380276.421,-892.09,-250.488,22.949,-833.008
1742380276.425,433.105,-95.215,47.852,508.789
1742380276.382,-434.57,-33.203,144.531,-387.695
1742380276.386,882.324,-30.273,187.5,905.273
1742380276.39,999.512,-128.418,155.273,999.512
1742380276.394,204.102,-133.789,100.098,179.688
1742380276.398,-1000.0,-110.352,65.43,-1000.0
1742380276.402,-535.156,-11.23,76.66,-471.191
1742380276.406,849.121,89.355,77.148,878.906
1742380276.409,999.512,-19.531,62.988,999.512
1742380276.413,181.152,-177.734,33.691,187.988
1742380276.417,-1000.0,-253.418,4.883,-1000.0
1742380276.421,-892.09,-250.488,22.949,-833.008
1742380276.425,433.105,-95.215,47.852,508.789
1742380276.427,999.512,-33.691,24.902,999.512
1742380276.431,148.438,-175.781,1.953,156.738
1742380276.435,-1000.0,-250.0,-7.812,-1000.0
1742380276.439,-1000.0,-111.816,16.602,-998.535
1742380276.443,160.156,-26.855,61.035,218.75
1742380276.447,999.512,-39.062,82.52,999.512
1742380276.451,299.316,-144.043,84.473,279.785
1742380276.454,-956.543,-140.137,94.727,-966.797
1742380276.458,-1000.0,-123.047,122.07,-1000.0
1742380276.462,-118.164,153.32,101.074,-80.078
1742380276.466,999.512,407.715,87.402,999.512
1742380276.47,381.836,-16.113,119.629,338.867
1742380276.427,999.512,-33.691,24.902,999.512
1742380276.431,148.438,-175.781,1.953,156.738
1742380276.435,-1000.0,-250.0,-7.812,-1000.0
1742380276.439,-1000.0,-111.816,16.602,-998.535
1742380276.443,160.156,-26.855,61.035,218.75
1742380276.447,999.512,-39.062,82.52,999.512
1742380276.451,299.316,-144.043,84.473,279.785
1742380276.454,-956.543,-140.137,94.727,-966.797
1742380276.458,-1000.0,-123.047,122.07,-1000.0
1742380276.462,-118.164,153.32,101.074,-80.078
1742380276.466,999.512,407.715,87.402,999.512
1742380276.47,381.836,-16.113,119.629,338.867
1742380276.427,999.512,-33.691,24.902,999.512
1742380276.431,148.438,-175.781,1.953,156.738
1742380276.435,-1000.0,-250.0,-7.812,-1000.0
1742380276.439,-1000.0,-111.816,16.602,-998.535
1742380276.443,160.156,-26.855,61.035,218.75
1742380276.447,999.512,-39.062,82.52,999.512
1742380276.451,299.316,-144.043,84.473,279.785
1742380276.454,-956.543,-140.137,94.727,-966.797
1742380276.458,-1000.0,-123.047,122.07,-1000.0
1742380276.462,-118.164,153.32,101.074,-80.078
1742380276.466,999.512,407.715,87.402,999.512
1742380276.47,381.836,-16.113,119.629,338.867
1742380276.489,-932.129,-180.176,145.02,-949.219
1742380276.493,-1000.0,-54.688,185.547,-1000.0
1742380276.497,-241.211,-20.508,192.871,-220.703
1742380276.501,999.512,-49.316,176.758,999.512
1742380276.505,592.773,-25.879,178.223,526.855
1742380276.509,-801.758,119.141,158.203,-845.215
1742380276.513,-1000.0,111.328,144.531,-1000.0
1742380276.516,-208.496,17.09,170.898,-219.238
1742380276.52,999.512,64.941,154.297,999.512
1742380276.524,868.652,404.297,122.07,798.34
1742380276.528,-443.359,220.703,119.141,-537.109
1742380276.532,-1000.0,-119.141,103.516,-1000.0
1742380276.489,-932.129,-180.176,145.02,-949.219
1742380276.493,-1000.0,-54.688,185.547,-1000.0
1742380276.497,-241.211,-20.508,192.871,-220.703
1742380276.501,999.512,-49.316,176.758,999.512
1742380276.505,592.773,-25.879,178.223,526.855
1742380276.509,-801.758,119.141,158.203,-845.215
1742380276.513,-1000.0,111.328,144.531,-1000.0
1742380276.516,-208.496,17.09,170.898,-219.238
1742380276.52,999.512,64.941,154.297,999.512
1742380276.524,868.652,404.297,122.07,798.34
1742380276.528,-443.359,220.703,119.141,-537.109
1742380276.532,-1000.0,-119.141,103.516,-1000.0
1742380276.489,-932.129,-180.176,145.02,-949.219
1742380276.493,-1000.0,-54.688,185.547,-1000.0
1742380276.497,-241.211,-20.508,192.871,-220.703
1742380276.501,999.512,-49.316,176.758,999.512
1742380276.505,592.773,-25.879,178.223,526.855
1742380276.509,-801.758,119.141,158.203,-845.215
1742380276.513,-1000.0,111.328,144.531,-1000.0
1742380276.516,-208.496,17.09,170.898,-219.238
1742380276.52,999.512,64.941,154.297,999.512
1742380276.524,868.652,404.297,122.07,798.34
1742380276.528,-443.359,220.703,119.141,-537.109
1742380276.532,-1000.0,-119.141,103.516,-1000.0
1742380276.532,-266.602,168.457,125.488,-278.809
1742380276.536,999.512,375.488,100.098,999.512
1742380276.54,810.059,-6.348,-4.395,724.609
1742380276.544,-535.156,-156.25,-38.574,-634.277
1742380276.548,-1000.0,-17.09,22.461,-1000.0
1742380276.552,-344.238,75.684,84.473,-372.07
1742380276.556,935.059,51.27,77.637,943.848
1742380276.559,999.512,-139.648,13.672,999.512
1742380276.563,-123.047,189.453,2.93,-234.375
1742380276.567,-1000.0,781.738,20.508,-1000.0
1742380276.571,-675.293,287.598,-17.09,-692.383
1742380276.575,670.41,-74.219,31.738,654.297
1742380276.532,-266.602,168.457,125.488,-278.809
1742380276.536,999.512,375.488,100.098,999.512
1742380276.54,810.059,-6.348,-4.395,724.609
1742380276.544,-535.156,-156.25,-38.574,-634.277
1742380276.548,-1000.0,-17.09,22.461,-1000.0
1742380276.552,-344.238,75.684,84.473,-372.07
1742380276.556,935.059,51.27,77.637,943.848
1742380276.559,999.512,-139.648,13.672,999.512
1742380276.563,-123.047,189.453,2.93,-234.375
1742380276.567,-1000.0,781.738,20.508,-1000.0
1742380276.571,-675.293,287.598,-17.09,-692.383
1742380276.575,670.41,-74.219,31.738,654.297
1742380276.58,999.512,0.488,39.551,999.512
1742380276.584,29.297,-11.719,69.336,-68.848
1742380276.588,-1000.0,-13.184,136.23,-1000.0
