timestamps,TP9,AF7,AF8,TP10
1742462120.281,-1000.0,-273.438,233.887,-1000.0
1742462120.285,-951.172,999.512,227.539,-951.66
1742462120.289,-929.688,-209.961,233.398,-932.617
1742462120.246,-910.645,389.648,338.379,-914.551
1742462120.25,-1000.0,-783.203,315.918,-1000.0
1742462120.254,-216.797,654.297,279.297,-182.617
1742462120.258,999.512,999.512,257.324,999.512
1742462120.262,952.637,835.449,259.766,949.219
1742462120.266,922.852,999.512,296.875,925.293
1742462120.27,937.012,52.734,325.195,939.941
1742462120.273,999.512,-1000.0,309.57,999.512
1742462120.277,-77.148,-1000.0,261.23,-79.59
1742462120.281,-1000.0,-273.438,233.887,-1000.0
1742462120.285,-951.172,999.512,227.539,-951.66
1742462120.289,-929.688,-209.961,233.398,-932.617
1742462120.246,-910.645,389.648,338.379,-914.551
1742462120.25,-1000.0,-783.203,315.918,-1000.0
1742462120.254,-216.797,654.297,279.297,-182.617
1742462120.258,999.512,999.512,257.324,999.512
1742462120.262,952.637,835.449,259.766,949.219
1742462120.266,922.852,999.512,296.875,925.293
1742462120.27,937.012,52.734,325.195,939.941
1742462120.273,999.512,-1000.0,309.57,999.512
1742462120.277,-77.148,-1000.0,261.23,-79.59
1742462120.281,-1000.0,-273.438,233.887,-1000.0
1742462120.285,-951.172,999.512,227.539,-951.66
1742462120.289,-929.688,-209.961,233.398,-932.617
1742462120.291,-1000.0,-1000.0,213.379,-1000.0
1742462120.295,-216.797,389.648,211.426,-175.781
1742462120.299,999.512,999.512,246.094,999.512
1742462120.303,949.219,816.895,241.699,944.336
1742462120.307,945.801,-587.891,222.656,956.543
1742462120.311,904.297,98.633,237.305,899.414
1742462120.315,999.512,914.062,242.676,999.512
1742462120.318,298.34,-661.133,192.383,499.512
1742462120.322,-1000.0,-1000.0,180.664,-924.316
1742462120.326,-1000.0,-25.879,199.707,-1000.0
1742462120.33,-963.867,798.828,172.852,-948.242
1742462120.334,-1000.0,-763.184,148.438,-1000.0
1742462120.291,-1000.0,-1000.0,213.379,-1000.0
1742462120.295,-216.797,389.648,211.426,-175.781
1742462120.299,999.512,999.512,246.094,999.512
1742462120.303,949.219,816.895,241.699,944.336
1742462120.307,945.801,-587.891,222.656,956.543
1742462120.311,904.297,98.633,237.305,899.414
1742462120.315,999.512,914.062,242.676,999.512
1742462120.318,298.34,-661.133,192.383,499.512
1742462120.322,-1000.0,-1000.0,180.664,-924.316
1742462120.326,-1000.0,-25.879,199.707,-1000.0
1742462120.33,-963.867,798.828,172.852,-948.242
1742462120.334,-1000.0,-763.184,148.438,-1000.0
1742462120.336,-1000.0,293.945,161.621,-1000.0
1742462120.34,-1000.0,211.914,173.828,-1000.0
1742462120.344,-1000.0,-988.281,183.105,-1000.0
1742462120.348,-932.617,838.867,180.176,-928.223
1742462120.352,-1000.0,160.645,139.16,-1000.0
1742462120.356,-303.223,-371.094,117.188,-413.574
1742462120.36,999.512,999.512,157.227,952.637
1742462120.363,900.879,411.133,178.711,933.594
1742462120.367,999.512,-977.539,185.059,999.512
1742462120.371,195.801,-994.141,208.984,91.309
1742462120.375,-1000.0,-1000.0,234.863,-1000.0
1742462120.379,-984.863,290.039,218.75,-970.703
1742462120.384,-910.156,427.246,179.688,-918.945
1742462120.388,-1000.0,-983.398,166.016,-1000.0
1742462120.392,-220.703,300.293,121.094,-208.008
1742462120.396,999.512,999.512,83.984,999.512
1742462120.4,950.195,-14.648,60.059,948.73
1742462120.404,950.684,-101.074,20.996,951.66
1742462120.408,899.414,462.402,7.324,901.367
1742462120.411,999.512,-974.609,6.836,999.512
1742462120.415,406.738,-984.375,27.344,413.574
1742462120.419,-901.367,-1000.0,55.664,-899.902
1742462120.423,-1000.0,-308.105,64.941,-1000.0
1742462120.427,-450.195,999.512,65.918,-321.289
1742462120.384,-910.156,427.246,179.688,-918.945
1742462120.388,-1000.0,-983.398,166.016,-1000.0
1742462120.392,-220.703,300.293,121.094,-208.008
1742462120.396,999.512,999.512,83.984,999.512
1742462120.4,950.195,-14.648,60.059,948.73
1742462120.404,950.684,-101.074,20.996,951.66
1742462120.408,899.414,462.402,7.324,901.367
1742462120.411,999.512,-974.609,6.836,999.512
1742462120.415,406.738,-984.375,27.344,413.574
1742462120.419,-901.367,-1000.0,55.664,-899.902
1742462120.423,-1000.0,-308.105,64.941,-1000.0
1742462120.427,-450.195,999.512,65.918,-321.289
1742462120.426,907.227,379.883,75.195,958.496
1742462120.43,936.523,-765.625,64.941,925.293
1742462120.434,999.512,786.621,46.387,999.512
1742462120.438,186.035,260.742,42.48,80.078
1742462120.442,-1000.0,-1000.0,41.504,-1000.0
1742462120.446,-1000.0,418.457,38.574,-1000.0
1742462120.45,-750.488,999.512,64.453,-592.773
1742462120.453,643.066,999.512,79.59,792.969
1742462120.457,999.512,221.191,52.734,999.512
1742462120.461,901.367,-1000.0,99.609,911.621
1742462120.465,979.98,198.242,127.441,980.469
1742462120.469,966.309,444.824,134.766,966.797
1742462120.426,907.227,379.883,75.195,958.496
1742462120.43,936.523,-765.625,64.941,925.293
1742462120.434,999.512,786.621,46.387,999.512
1742462120.438,186.035,260.742,42.48,80.078
1742462120.442,-1000.0,-1000.0,41.504,-1000.0
1742462120.446,-1000.0,418.457,38.574,-1000.0
1742462120.45,-750.488,999.512,64.453,-592.773
1742462120.453,643.066,999.512,79.59,792.969
1742462120.457,999.512,221.191,52.734,999.512
1742462120.461,901.367,-1000.0,99.609,911.621
1742462120.465,979.98,198.242,127.441,980.469
1742462120.469,966.309,444.824,134.766,966.797
1742462120.487,966.309,-1000.0,172.363,967.285
1742462120.491,979.004,-81.543,181.641,967.285
1742462120.495,894.531,999.512,169.434,966.797
1742462120.499,999.512,-255.371,153.32,974.609
1742462120.503,501.465,-1000.0,166.016,934.57
1742462120.507,-911.133,-95.703,169.434,965.82
1742462120.511,-1000.0,735.352,139.16,986.816
1742462120.514,-948.73,-691.406,115.234,-290.527
1742462120.518,-1000.0,-1000.0,107.91,-1000.0
1742462120.522,-936.523,-628.906,108.887,-875.977
1742462120.526,-1000.0,589.355,106.934,-1000.0
1742462120.53,-234.375,999.512,98.633,-223.633
1742462120.487,966.309,-1000.0,172.363,967.285
1742462120.491,979.004,-81.543,181.641,967.285
1742462120.495,894.531,999.512,169.434,966.797
1742462120.499,999.512,-255.371,153.32,974.609
1742462120.503,501.465,-1000.0,166.016,934.57
1742462120.507,-911.133,-95.703,169.434,965.82
1742462120.511,-1000.0,735.352,139.16,986.816
1742462120.514,-948.73,-691.406,115.234,-290.527
1742462120.518,-1000.0,-1000.0,107.91,-1000.0
1742462120.522,-936.523,-628.906,108.887,-875.977
1742462120.526,-1000.0,589.355,106.934,-1000.0
1742462120.53,-234.375,999.512,98.633,-223.633
1742462120.487,966.309,-1000.0,172.363,967.285
1742462120.491,979.004,-81.543,181.641,967.285
1742462120.495,894.531,999.512,169.434,966.797
1742462120.499,999.512,-255.371,153.32,974.609
1742462120.503,501.465,-1000.0,166.016,934.57
1742462120.507,-911.133,-95.703,169.434,965.82
1742462120.511,-1000.0,735.352,139.16,986.816
1742462120.514,-948.73,-691.406,115.234,-290.527
1742462120.518,-1000.0,-1000.0,107.91,-1000.0
1742462120.522,-936.523,-628.906,108.887,-875.977
1742462120.526,-1000.0,589.355,106.934,-1000.0
1742462120.53,-234.375,999.512,98.633,-223.633
1742462120.531,999.512,546.875,77.637,999.512
1742462120.535,952.148,-947.266,52.734,951.172
1742462120.539,937.988,25.879,34.18,939.453
1742462120.543,973.633,999.512,9.766,973.633
1742462120.547,979.492,-496.094,4.395,966.797
1742462120.551,910.156,74.219,-6.836,968.75
1742462120.555,999.512,999.512,-20.996,959.961
1742462120.558,772.461,-236.816,-9.766,906.25
1742462120.562,-594.238,-1000.0,-0.977,999.512
1742462120.566,-1000.0,-820.801,4.395,28.809
1742462120.57,-1000.0,369.629,30.762,-958.008
1742462120.574,132.324,999.512,50.781,532.715
1742462120.531,999.512,546.875,77.637,999.512
1742462120.535,952.148,-947.266,52.734,951.172
1742462120.539,937.988,25.879,34.18,939.453
1742462120.543,973.633,999.512,9.766,973.633
1742462120.547,979.492,-496.094,4.395,966.797
1742462120.551,910.156,74.219,-6.836,968.75
1742462120.555,999.512,999.512,-20.996,959.961
1742462120.558,772.461,-236.816,-9.766,906.25
1742462120.562,-594.238,-1000.0,-0.977,999.512
1742462120.566,-1000.0,-820.801,4.395,28.809
1742462120.57,-1000.0,369.629,30.762,-958.008
1742462120.574,132.324,999.512,50.781,532.715
1742462120.531,999.512,546.875,77.637,999.512
1742462120.535,952.148,-947.266,52.734,951.172
1742462120.539,937.988,25.879,34.18,939.453
1742462120.543,973.633,999.512,9.766,973.633
1742462120.547,979.492,-496.094,4.395,966.797
1742462120.551,910.156,74.219,-6.836,968.75
1742462120.555,999.512,999.512,-20.996,959.961
1742462120.558,772.461,-236.816,-9.766,906.25
1742462120.562,-594.238,-1000.0,-0.977,999.512
1742462120.566,-1000.0,-820.801,4.395,28.809
1742462120.57,-1000.0,369.629,30.762,-958.008
1742462120.574,132.324,999.512,50.781,532.715
1742462120.576,999.512,147.949,30.273,999.512
1742462120.58,999.512,-756.836,47.363,999.512
1742462120.584,604.98,248.535,54.688,493.652
1742462120.588,-839.355,-722.656,-11.23,-922.852
1742462120.592,-1000.0,-1000.0,-63.965,-1000.0
1742462120.596,-940.918,794.434,-48.828,-949.707
1742462120.6,-1000.0,413.086,-82.52,-1000.0
1742462120.603,-1000.0,-1000.0,-105.469,-1000.0
1742462120.607,-1000.0,-285.645,-63.965,-1000.0
1742462120.611,-937.5,999.512,-54.688,-938.477
1742462120.615,-1000.0,202.148,-64.453,-1000.0
1742462120.619,-221.191,-294.922,-67.383,-208.496
1742462120.576,999.512,147.949,30.273,999.512
1742462120.58,999.512,-756.836,47.363,999.512
1742462120.584,604.98,248.535,54.688,493.652
1742462120.588,-839.355,-722.656,-11.23,-922.852
1742462120.592,-1000.0,-1000.0,-63.965,-1000.0
1742462120.596,-940.918,794.434,-48.828,-949.707
1742462120.6,-1000.0,413.086,-82.52,-1000.0
1742462120.603,-1000.0,-1000.0,-105.469,-1000.0
1742462120.607,-1000.0,-285.645,-63.965,-1000.0
1742462120.611,-937.5,999.512,-54.688,-938.477
1742462120.615,-1000.0,202.148,-64.453,-1000.0
1742462120.619,-221.191,-294.922,-67.383,-208.496
1742462120.576,999.512,147.949,30.273,999.512
1742462120.58,999.512,-756.836,47.363,999.512
1742462120.584,604.98,248.535,54.688,493.652
1742462120.588,-839.355,-722.656,-11.23,-922.852
1742462120.592,-1000.0,-1000.0,-63.965,-1000.0
1742462120.596,-940.918,794.434,-48.828,-949.707
1742462120.6,-1000.0,413.086,-82.52,-1000.0
1742462120.603,-1000.0,-1000.0,-105.469,-1000.0
1742462120.607,-1000.0,-285.645,-63.965,-1000.0
1742462120.611,-937.5,999.512,-54.688,-938.477
1742462120.615,-1000.0,202.148,-64.453,-1000.0
1742462120.619,-221.191,-294.922,-67.383,-208.496
1742462120.621,999.512,999.512,-55.176,999.512
1742462120.625,949.707,886.23,-87.891,948.73
1742462120.629,938.965,-670.898,-84.473,940.43
1742462120.633,972.656,-753.906,-74.707,973.633
1742462120.637,966.309,-90.332,-96.191,967.285
1742462120.641,966.797,-184.57,-20.996,968.262
1742462120.645,903.809,999.512,96.68,903.32
1742462120.648,999.512,243.652,125.0,999.512
1742462120.652,181.152,-1000.0,97.168,190.918
1742462120.656,-1000.0,-1000.0,142.578,-1000.0
1742462120.66,-961.914,-173.828,167.969,-1000.0
1742462120.664,-1000.0,967.773,115.723,-929.199
1742462120.621,999.512,999.512,-55.176,999.512
1742462120.625,949.707,886.23,-87.891,948.73
1742462120.629,938.965,-670.898,-84.473,940.43
1742462120.633,972.656,-753.906,-74.707,973.633
1742462120.637,966.309,-90.332,-96.191,967.285
1742462120.641,966.797,-184.57,-20.996,968.262
1742462120.645,903.809,999.512,96.68,903.32
1742462120.648,999.512,243.652,125.0,999.512
1742462120.652,181.152,-1000.0,97.168,190.918
1742462120.656,-1000.0,-1000.0,142.578,-1000.0
1742462120.66,-961.914,-173.828,167.969,-1000.0
1742462120.664,-1000.0,967.773,115.723,-929.199
1742462120.666,137.695,999.512,85.938,358.398
1742462120.67,999.512,672.363,74.219,999.512
1742462120.674,907.227,-311.523,75.684,903.809
1742462120.678,973.145,707.031,89.844,972.656
1742462120.682,931.641,-69.336,44.922,967.285
1742462120.686,971.68,-37.598,-43.945,904.785
1742462120.69,969.238,632.324,-73.242,999.512
1742462120.693,-326.66,-901.855,-65.43,180.176
1742462120.697,-1000.0,-1000.0,-50.781,-1000.0
1742462120.701,-937.5,-248.535,-33.691,-982.91
1742462120.705,-1000.0,999.512,-55.664,-973.633
1742462120.709,-1000.0,83.496,-77.637,-1000.0
1742462120.666,137.695,999.512,85.938,358.398
1742462120.67,999.512,672.363,74.219,999.512
1742462120.674,907.227,-311.523,75.684,903.809
1742462120.678,973.145,707.031,89.844,972.656
1742462120.682,931.641,-69.336,44.922,967.285
1742462120.686,971.68,-37.598,-43.945,904.785
1742462120.69,969.238,632.324,-73.242,999.512
1742462120.693,-326.66,-901.855,-65.43,180.176
1742462120.697,-1000.0,-1000.0,-50.781,-1000.0
1742462120.701,-937.5,-248.535,-33.691,-982.91
1742462120.705,-1000.0,999.512,-55.664,-973.633
1742462120.709,-1000.0,83.496,-77.637,-1000.0
1742462120.666,137.695,999.512,85.938,358.398
1742462120.67,999.512,672.363,74.219,999.512
1742462120.674,907.227,-311.523,75.684,903.809
1742462120.678,973.145,707.031,89.844,972.656
1742462120.682,931.641,-69.336,44.922,967.285
1742462120.686,971.68,-37.598,-43.945,904.785
1742462120.69,969.238,632.324,-73.242,999.512
1742462120.693,-326.66,-901.855,-65.43,180.176
1742462120.697,-1000.0,-1000.0,-50.781,-1000.0
1742462120.701,-937.5,-248.535,-33.691,-982.91
1742462120.705,-1000.0,999.512,-55.664,-973.633
1742462120.709,-1000.0,83.496,-77.637,-1000.0
1742462120.711,-1000.0,-1000.0,-25.879,-1000.0
1742462120.715,-1000.0,208.008,3.906,-1000.0
1742462120.719,-1000.0,999.512,23.438,-1000.0
1742462120.723,-937.988,-39.551,40.527,-1000.0
1742462120.727,-1000.0,-1000.0,20.02,-1000.0
1742462120.731,-285.645,61.523,32.227,-1000.0
1742462120.735,999.512,999.512,4.883,-1000.0
1742462120.738,558.105,137.695,-55.176,-1000.0
1742462120.742,-812.988,-1000.0,-56.152,-967.773
1742462120.746,-1000.0,-1000.0,-41.504,-1000.0
1742462120.75,-252.441,19.531,-23.438,-1000.0
1742462120.754,989.746,999.512,81.543,258.789
1742462120.757,964.844,92.773,117.188,999.512
1742462120.761,931.641,-622.07,39.551,908.691
1742462120.765,975.586,999.512,-2.93,967.773
1742462120.769,966.309,190.43,-42.969,967.773
1742462120.773,974.609,-1000.0,-48.828,974.609
1742462120.777,934.082,253.418,43.457,935.059
1742462120.781,962.402,728.516,93.75,963.867
1742462120.784,999.512,-887.695,66.406,992.188
1742462120.788,-288.086,-981.934,41.016,-281.738
1742462120.792,-1000.0,-1000.0,36.133,-1000.0
1742462120.796,-936.035,-355.957,45.41,-938.965
1742462120.8,-1000.0,999.512,21.973,-1000.0
1742462120.757,964.844,92.773,117.188,999.512
1742462120.761,931.641,-622.07,39.551,908.691
1742462120.765,975.586,999.512,-2.93,967.773
1742462120.769,966.309,190.43,-42.969,967.773
1742462120.773,974.609,-1000.0,-48.828,974.609
1742462120.777,934.082,253.418,43.457,935.059
1742462120.781,962.402,728.516,93.75,963.867
1742462120.784,999.512,-887.695,66.406,992.188
1742462120.788,-288.086,-981.934,41.016,-281.738
1742462120.792,-1000.0,-1000.0,36.133,-1000.0
1742462120.796,-936.035,-355.957,45.41,-938.965
1742462120.8,-1000.0,999.512,21.973,-1000.0
1742462120.757,964.844,92.773,117.188,999.512
1742462120.761,931.641,-622.07,39.551,908.691
1742462120.765,975.586,999.512,-2.93,967.773
1742462120.769,966.309,190.43,-42.969,967.773
1742462120.773,974.609,-1000.0,-48.828,974.609
1742462120.777,934.082,253.418,43.457,935.059
1742462120.781,962.402,728.516,93.75,963.867
1742462120.784,999.512,-887.695,66.406,992.188
1742462120.788,-288.086,-981.934,41.016,-281.738
1742462120.792,-1000.0,-1000.0,36.133,-1000.0
1742462120.796,-936.035,-355.957,45.41,-938.965
1742462120.8,-1000.0,999.512,21.973,-1000.0
1742462120.801,-1000.0,-316.406,-36.621,-1000.0
1742462120.805,-1000.0,-616.699,-65.918,-1000.0
1742462120.809,-929.199,999.512,-64.941,-971.191
1742462120.813,-1000.0,-108.887,-24.414,-991.699
1742462120.817,-547.852,-310.547,-0.977,-1000.0
1742462120.821,865.723,999.512,-7.812,211.426
1742462120.825,999.512,999.512,11.23,999.512
1742462120.828,917.969,-134.277,39.062,909.668
1742462120.832,913.574,-1000.0,66.406,903.32
1742462120.836,999.512,-0.488,90.332,999.512
1742462120.84,254.395,326.66,3.906,202.148
1742462120.844,-1000.0,-1000.0,-89.355,-1000.0
1742462120.801,-1000.0,-316.406,-36.621,-1000.0
1742462120.805,-1000.0,-616.699,-65.918,-1000.0
1742462120.809,-929.199,999.512,-64.941,-971.191
1742462120.813,-1000.0,-108.887,-24.414,-991.699
1742462120.817,-547.852,-310.547,-0.977,-1000.0
1742462120.821,865.723,999.512,-7.812,211.426
1742462120.825,999.512,999.512,11.23,999.512
1742462120.828,917.969,-134.277,39.062,909.668
1742462120.832,913.574,-1000.0,66.406,903.32
1742462120.836,999.512,-0.488,90.332,999.512
1742462120.84,254.395,326.66,3.906,202.148
1742462120.844,-1000.0,-1000.0,-89.355,-1000.0
1742462120.801,-1000.0,-316.406,-36.621,-1000.0
1742462120.805,-1000.0,-616.699,-65.918,-1000.0
1742462120.809,-929.199,999.512,-64.941,-971.191
1742462120.813,-1000.0,-108.887,-24.414,-991.699
1742462120.817,-547.852,-310.547,-0.977,-1000.0
1742462120.821,865.723,999.512,-7.812,211.426
1742462120.825,999.512,999.512,11.23,999.512
1742462120.828,917.969,-134.277,39.062,909.668
1742462120.832,913.574,-1000.0,66.406,903.32
1742462120.836,999.512,-0.488,90.332,999.512
1742462120.84,254.395,326.66,3.906,202.148
1742462120.844,-1000.0,-1000.0,-89.355,-1000.0
1742462120.847,-995.117,-1000.0,-82.031,-987.305
1742462120.851,-968.262,-161.621,-88.379,-967.773
1742462120.855,-946.289,999.512,-84.473,-951.66
1742462120.859,-1000.0,-7.324,-110.84,-1000.0
1742462120.863,-220.703,-371.582,-130.371,-146.973
1742462120.867,999.512,999.512,-122.559,999.512
1742462120.871,949.707,820.801,-118.164,940.918
1742462120.874,951.66,-576.66,-102.051,956.055
1742462120.878,898.438,-1000.0,-99.121,899.414
1742462120.882,999.512,218.262,-87.891,999.512
1742462120.886,451.66,442.871,-70.312,413.086
1742462120.89,-959.961,-1000.0,-74.219,-976.562
1742462120.847,-995.117,-1000.0,-82.031,-987.305
1742462120.851,-968.262,-161.621,-88.379,-967.773
1742462120.855,-946.289,999.512,-84.473,-951.66
1742462120.859,-1000.0,-7.324,-110.84,-1000.0
1742462120.863,-220.703,-371.582,-130.371,-146.973
1742462120.867,999.512,999.512,-122.559,999.512
1742462120.871,949.707,820.801,-118.164,940.918
1742462120.874,951.66,-576.66,-102.051,956.055
1742462120.878,898.438,-1000.0,-99.121,899.414
1742462120.882,999.512,218.262,-87.891,999.512
1742462120.886,451.66,442.871,-70.312,413.086
1742462120.89,-959.961,-1000.0,-74.219,-976.562
1742462120.847,-995.117,-1000.0,-82.031,-987.305
1742462120.851,-968.262,-161.621,-88.379,-967.773
1742462120.855,-946.289,999.512,-84.473,-951.66
1742462120.859,-1000.0,-7.324,-110.84,-1000.0
1742462120.863,-220.703,-371.582,-130.371,-146.973
1742462120.867,999.512,999.512,-122.559,999.512
1742462120.871,949.707,820.801,-118.164,940.918
1742462120.874,951.66,-576.66,-102.051,956.055
1742462120.878,898.438,-1000.0,-99.121,899.414
1742462120.882,999.512,218.262,-87.891,999.512
1742462120.886,451.66,442.871,-70.312,413.086
1742462120.89,-959.961,-1000.0,-74.219,-976.562
1742462120.921,-1000.0,-303.223,-75.684,-1000.0
1742462120.925,-951.66,999.512,-72.754,-954.59
1742462120.929,-1000.0,-204.102,-38.574,-1000.0
1742462120.933,-1000.0,-892.09,10.254,-1000.0
1742462120.937,-1000.0,610.352,34.668,-1000.0
1742462120.941,-1000.0,999.512,84.961,-1000.0
1742462120.945,-1000.0,636.719,98.633,-1000.0
1742462120.948,-931.152,-580.566,33.203,-1000.0
1742462120.952,-1000.0,-1000.0,-33.691,-1000.0
1742462120.956,-633.301,-194.824,-56.152,-1000.0
1742462120.96,733.887,999.512,-110.84,-1000.0
1742462120.964,999.512,968.262,-152.832,-1000.0
1742462120.921,-1000.0,-303.223,-75.684,-1000.0
1742462120.925,-951.66,999.512,-72.754,-954.59
1742462120.929,-1000.0,-204.102,-38.574,-1000.0
1742462120.933,-1000.0,-892.09,10.254,-1000.0
1742462120.937,-1000.0,610.352,34.668,-1000.0
1742462120.941,-1000.0,999.512,84.961,-1000.0
1742462120.945,-1000.0,636.719,98.633,-1000.0
1742462120.948,-931.152,-580.566,33.203,-1000.0
