timestamps,TP9,AF7,AF8,TP10
1742200312.765,966.309,966.797,967.285,967.285
1742200312.769,966.309,967.285,967.285,966.797
1742200312.773,966.309,967.285,967.285,966.797
1742200312.777,966.309,966.797,967.285,967.285
1742200312.78,966.309,966.797,966.797,967.285
1742200312.784,966.309,966.797,966.797,966.797
1742200312.788,966.309,966.797,966.797,966.797
1742200312.792,966.309,966.797,967.285,966.797
1742200312.796,966.309,967.285,967.285,967.285
1742200312.845,966.309,966.797,966.797,966.797
1742200312.849,966.309,966.797,966.797,966.797
1742200312.853,966.309,966.797,967.285,967.285
1742200312.857,966.309,966.797,966.797,966.797
1742200312.861,966.309,966.797,966.797,966.797
1742200312.865,966.309,966.797,966.797,966.797
1742200312.869,966.309,966.797,967.285,967.285
1742200312.872,966.309,966.797,967.285,966.797
1742200312.876,966.309,967.285,966.797,967.285
1742200312.88,966.309,967.285,966.797,967.285
1742200312.884,966.309,967.285,966.797,966.797
1742200312.888,966.309,966.797,966.797,966.797
1742200313.308,-1000.0,-1000.0,-1000.0,-1000.0
1742200313.312,-1000.0,-1000.0,-1000.0,-1000.0
1742200313.316,-1000.0,-1000.0,-1000.0,-1000.0
1742200313.32,-1000.0,-1000.0,-983.887,-1000.0
1742200313.324,-1000.0,-1000.0,-1000.0,-1000.0
1742200313.328,-1000.0,-1000.0,-846.68,-1000.0
1742200313.332,-1000.0,-1000.0,-589.844,-1000.0
1742200313.335,-1000.0,-1000.0,-855.469,-1000.0
1742200313.339,-1000.0,-933.594,-1000.0,-1000.0
1742200313.343,-1000.0,-1000.0,-886.719,-970.215
1742200313.347,-1000.0,-285.645,-172.363,-996.094
1742200313.351,-1000.0,999.512,525.879,-1000.0
1742200313.443,966.309,966.797,966.797,966.797
1742200313.447,966.309,966.797,966.797,966.797
1742200313.451,966.309,966.797,966.797,966.797
1742200313.455,966.309,966.797,966.797,966.797
1742200313.459,966.309,966.797,967.285,967.285
1742200313.463,966.309,966.797,967.285,966.797
1742200313.467,966.309,966.797,966.797,966.797
1742200313.47,966.309,967.285,966.797,966.797
1742200313.474,966.309,966.797,966.797,966.797
1742200313.478,966.309,966.797,966.797,966.797
1742200313.482,966.309,966.797,966.797,966.797
1742200313.486,966.309,966.797,967.285,966.797
1742200314.343,966.309,966.797,966.797,966.797
1742200314.347,966.309,966.797,966.797,966.797
1742200314.351,966.309,966.797,966.797,966.797
1742200314.355,966.309,966.797,966.797,966.797
1742200314.359,966.309,966.797,967.285,966.797
1742200314.363,966.309,966.797,967.285,966.797
1742200314.367,966.309,966.797,966.797,966.797
1742200314.37,966.309,967.285,966.797,966.797
1742200314.374,966.309,967.285,966.797,966.797
1742200314.378,966.309,966.797,966.797,966.797
1742200314.382,966.309,966.797,967.285,966.797
1742200314.386,966.309,967.285,967.285,967.285
1742200314.72,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.724,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.728,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.732,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.736,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.74,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.744,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.747,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.751,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.755,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.759,-1000.0,-1000.0,-1000.0,-1000.0
1742200314.763,-1000.0,-1000.0,-1000.0,-1000.0
1742200315.183,-1000.0,967.285,966.797,-1000.0
1742200315.187,-1000.0,967.285,967.285,-1000.0
1742200315.191,-1000.0,967.285,967.285,-1000.0
1742200315.195,-1000.0,967.285,967.285,-1000.0
1742200315.199,-1000.0,967.285,966.797,-1000.0
1742200315.203,-1000.0,967.285,967.285,-1000.0
1742200315.207,-1000.0,967.285,966.797,-1000.0
1742200315.21,-1000.0,967.285,967.285,-1000.0
1742200315.214,-1000.0,967.285,967.285,-1000.0
1742200315.218,-1000.0,967.285,967.285,-1000.0
1742200315.222,-1000.0,967.285,967.285,-1000.0
1742200315.226,-928.711,967.285,967.285,-975.586
1742200316.353,966.309,966.797,966.797,966.797
1742200316.357,966.309,967.285,966.797,966.797
1742200316.361,966.309,966.797,967.285,966.797
1742200316.365,966.309,966.797,967.285,966.797
1742200316.369,966.309,966.797,966.797,966.797
1742200316.373,966.309,966.797,966.797,966.797
1742200316.377,966.309,967.285,967.285,966.797
1742200316.38,966.309,967.285,967.285,966.797
1742200316.384,966.309,966.797,966.797,966.797
1742200316.388,966.309,967.285,967.285,966.797
1742200316.392,966.309,967.285,967.285,966.797
1742200316.396,966.309,966.797,966.797,966.797
1742200316.399,966.309,966.797,966.797,966.797
1742200316.403,966.309,966.797,966.797,966.797
1742200316.407,966.309,966.797,966.797,967.285
1742200316.411,966.309,966.797,966.797,966.797
1742200316.415,966.309,967.285,966.797,966.797
1742200316.419,966.309,966.797,966.797,966.797
1742200316.423,966.309,966.797,967.285,966.797
1742200316.426,966.309,966.797,967.285,966.797
1742200316.43,966.309,966.797,966.797,966.797
1742200316.434,966.309,966.797,966.797,966.797
1742200316.438,966.309,966.797,967.285,966.797
1742200316.442,966.309,966.797,967.285,966.797
1742200316.548,966.309,967.285,966.797,966.797
1742200316.552,966.309,967.285,966.797,966.797
1742200316.556,966.309,967.285,966.797,966.797
1742200316.56,966.309,967.285,966.797,966.797
1742200316.564,966.309,966.797,969.727,966.797
1742200316.568,966.309,976.562,945.312,966.797
1742200316.572,966.309,894.531,979.98,966.797
1742200316.575,966.309,999.512,858.398,966.797
1742200316.579,966.309,388.184,-40.039,966.797
1742200316.583,966.309,-989.746,-359.375,966.797
1742200316.587,966.309,-1000.0,172.852,967.285
1742200316.591,966.309,-958.008,-24.902,967.285
1742200316.88,966.309,966.797,967.285,966.797
1742200316.884,966.309,967.285,966.797,966.797
1742200316.888,966.309,967.285,966.797,966.797
1742200316.892,966.309,966.797,967.285,966.797
1742200316.896,966.309,967.285,965.332,966.797
1742200316.9,966.309,966.797,970.703,967.285
1742200316.904,966.309,966.797,953.613,966.797
1742200316.907,966.309,967.285,951.66,966.797
1742200316.911,966.309,964.355,884.277,966.797
1742200316.915,966.309,965.332,625.488,966.797
1742200316.919,966.309,967.285,158.691,966.797
1742200316.923,966.309,974.609,-212.402,966.797
1742200317.298,966.309,966.797,966.797,966.797
1742200317.302,966.309,967.285,967.285,966.797
1742200317.306,966.309,967.285,966.797,966.797
1742200317.31,966.309,967.285,966.797,967.285
1742200317.314,966.309,966.797,966.797,967.285
1742200317.318,966.309,966.797,966.797,966.797
1742200317.322,966.309,966.797,966.797,966.797
1742200317.325,966.309,966.797,966.797,966.797
1742200317.329,966.309,967.285,967.285,966.797
1742200317.333,966.309,966.797,967.285,966.797
1742200317.337,966.309,966.797,967.285,966.797
1742200317.341,966.309,966.797,966.797,966.797
1742200317.343,966.309,966.797,966.797,966.797
1742200317.347,966.309,966.797,966.797,966.797
1742200317.351,966.309,966.797,966.797,966.797
1742200317.355,966.309,967.285,966.797,966.797
1742200317.359,966.309,967.285,970.215,966.797
1742200317.363,966.309,966.797,956.543,966.797
1742200317.367,966.309,966.797,928.223,966.797
1742200317.37,966.309,966.797,999.512,966.797
1742200317.374,966.309,967.285,41.504,966.797
1742200317.378,966.309,967.285,-1000.0,966.797
1742200317.382,966.309,967.285,-975.586,966.797
1742200317.386,966.309,972.656,-980.469,966.797
1742200317.523,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.527,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.531,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.535,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.539,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.543,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.547,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.55,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.554,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.558,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.562,-1000.0,-1000.0,-1000.0,-1000.0
1742200317.566,-1000.0,-1000.0,-1000.0,-1000.0
1742200318.273,-722.168,-958.984,934.082,-1000.0
1742200318.277,696.777,406.738,948.73,-106.445
1742200318.281,999.512,999.512,988.281,999.512
1742200318.285,904.297,900.879,790.527,943.359
1742200318.289,982.91,978.027,521.973,922.852
1742200318.293,952.148,950.684,810.059,901.367
1742200318.297,925.781,930.176,989.258,976.562
1742200318.3,999.512,999.512,900.879,969.238
1742200318.304,-42.48,-69.824,-1.953,-310.059
1742200318.308,-1000.0,-1000.0,-716.797,-1000.0
1742200318.312,-954.102,-952.148,6.836,-939.453
1742200318.316,-989.746,-986.328,657.715,-1000.0
1742200318.558,966.309,966.797,966.797,967.285
1742200318.562,966.309,966.797,966.797,967.285
1742200318.566,966.309,966.797,966.797,966.797
1742200318.57,966.309,966.797,966.797,966.797
1742200318.574,966.309,966.797,967.285,966.797
1742200318.578,966.309,966.797,966.797,966.797
1742200318.582,966.309,966.797,966.797,966.797
1742200318.585,966.309,966.797,966.797,966.797
1742200318.589,966.309,966.797,967.285,966.797
1742200318.593,966.309,967.285,966.797,966.797
1742200318.597,966.309,966.797,966.797,966.797
1742200318.601,966.309,966.797,966.797,967.285
1742200318.798,966.309,966.797,966.797,967.285
1742200318.802,966.309,966.797,967.285,966.797
1742200318.806,966.309,966.797,966.797,966.797
1742200318.81,966.309,966.797,966.797,967.285
1742200318.814,966.309,966.797,967.285,966.797
1742200318.818,966.309,966.797,967.285,967.285
1742200318.822,966.309,966.797,966.797,967.285
1742200318.825,966.309,966.797,966.797,966.797
1742200318.829,966.309,966.797,966.797,967.285
1742200318.833,966.309,966.797,966.797,966.797
1742200318.837,966.309,966.797,966.797,966.797
1742200318.841,966.309,966.797,966.797,966.797
1742200318.889,966.309,966.797,972.168,967.285
1742200318.893,966.309,966.797,943.848,967.285
1742200318.897,966.309,966.797,955.078,967.285
1742200318.901,966.309,966.797,971.68,966.797
1742200318.905,966.309,976.562,-157.715,966.797
1742200318.909,966.309,895.508,-1000.0,966.797
1742200318.913,966.797,999.512,-961.426,967.285
1742200318.916,966.309,376.953,-990.234,966.797
1742200318.92,971.68,-994.629,-1000.0,966.797
1742200318.924,944.336,-1000.0,-1000.0,966.797
1742200318.928,941.895,-957.52,-1000.0,966.797
1742200318.932,999.512,-1000.0,-1000.0,966.797
1742200319.31,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.314,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.318,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.322,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.326,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.33,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.334,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.337,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.341,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.345,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.349,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.353,-1000.0,-1000.0,-1000.0,-1000.0
1742200319.773,-1000.0,-1000.0,965.82,-1000.0
1742200319.777,-1000.0,-1000.0,967.285,-1000.0
1742200319.781,-1000.0,-995.117,967.285,-1000.0
1742200319.785,-1000.0,-946.289,967.285,-1000.0
1742200319.789,-1000.0,-1000.0,967.285,-1000.0
1742200319.793,-1000.0,-119.141,967.773,-1000.0
1742200319.797,-1000.0,990.234,964.355,-1000.0
1742200319.8,-1000.0,999.512,975.098,-1000.0
1742200319.804,-1000.0,321.777,937.5,-1000.0
1742200319.808,-1000.0,-1000.0,924.805,-1000.0
1742200319.812,-1000.0,-1000.0,965.82,-1000.0
1742200319.816,-1000.0,-960.449,965.82,-1000.0
1742200319.878,-985.352,-1000.0,-598.633,-1000.0
1742200319.882,-1000.0,-1000.0,-75.195,-1000.0
1742200319.886,-1000.0,-1000.0,366.699,-1000.0
1742200319.89,-1000.0,-933.105,95.215,-1000.0
1742200319.894,-935.547,-1000.0,-545.898,-1000.0
1742200319.898,-1000.0,-659.18,-533.691,-1000.0
1742200319.902,-314.941,704.102,418.945,-1000.0
1742200319.905,999.512,999.512,600.586,-1000.0
1742200319.909,175.781,133.301,-275.879,-1000.0
1742200319.913,-1000.0,-1000.0,-990.723,-1000.0
1742200319.917,-976.562,-984.863,-890.625,-1000.0
1742200319.921,-973.145,-972.656,-399.414,-1000.0
1742200320.148,966.309,-968.75,437.988,-932.129
1742200320.152,966.309,-995.605,823.242,-1000.0
1742200320.156,966.309,309.57,975.586,-545.898
1742200320.16,966.309,999.512,968.75,907.715
1742200320.164,966.309,914.062,620.605,902.344
1742200320.168,966.309,936.035,603.027,-482.91
1742200320.172,966.309,971.68,997.07,-1000.0
1742200320.175,966.309,960.449,840.82,-950.195
1742200320.179,966.309,-251.953,269.043,-972.656
1742200320.183,966.309,-1000.0,-136.719,-1000.0
1742200320.187,966.309,-199.219,398.926,-1000.0
1742200320.191,966.309,999.512,999.512,244.629
1742200320.478,-1000.0,-1000.0,-998.535,-1000.0
1742200320.482,-1000.0,-1000.0,-1000.0,-1000.0
1742200320.486,-1000.0,-1000.0,-1000.0,-1000.0
1742200320.49,-1000.0,-948.242,-1000.0,-1000.0
1742200320.494,-1000.0,-1000.0,-1000.0,-1000.0
1742200320.498,-1000.0,-851.562,-1000.0,-1000.0
1742200320.502,-1000.0,519.043,-1000.0,-1000.0
1742200320.505,-1000.0,999.512,-1000.0,-1000.0
1742200320.509,-1000.0,-217.773,-1000.0,-1000.0
1742200320.513,-1000.0,-1000.0,-1000.0,-1000.0
1742200320.517,-1000.0,-946.289,-1000.0,-1000.0
1742200320.521,-1000.0,-996.094,-1000.0,-1000.0
1742200321.423,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.427,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.431,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.435,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.439,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.443,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.447,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.45,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.454,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.458,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.462,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.466,-1000.0,-1000.0,-1000.0,-1000.0
1742200321.603,966.309,966.797,966.797,973.633
1742200321.607,966.309,967.285,967.285,966.797
1742200321.611,966.309,967.285,966.797,966.797
1742200321.615,966.309,966.797,966.797,966.797
1742200321.619,966.309,966.797,966.797,966.797
1742200321.623,966.309,966.797,966.797,966.797
1742200321.627,966.309,966.797,967.285,966.797
1742200321.63,966.309,966.797,966.797,966.797
1742200321.634,966.309,966.797,966.797,966.797
1742200321.638,966.309,966.797,967.285,966.797
1742200321.642,966.309,966.797,966.797,966.797
1742200321.646,966.309,966.797,966.797,966.797
1742200321.888,966.309,-1000.0,-1000.0,966.797
1742200321.892,966.309,-998.047,-959.473,967.285
1742200321.896,966.309,-975.098,-939.453,967.285
1742200321.9,966.797,-938.477,-988.281,967.285
1742200321.904,966.309,-1000.0,-1000.0,966.797
1742200321.908,966.309,-386.719,-1000.0,966.797
1742200321.912,976.562,905.762,-562.988,972.168
1742200321.915,894.531,999.512,-391.602,944.336
1742200321.919,999.512,178.223,-892.578,946.777
1742200321.923,404.785,-1000.0,-1000.0,999.512
1742200321.927,-978.027,-989.258,-981.445,-156.738
1742200321.931,-1000.0,-970.703,-1000.0,-1000.0
1742200321.978,966.309,966.797,-101.074,966.797
1742200321.982,966.309,980.469,-243.652,966.797
1742200321.986,966.309,893.555,92.285,966.797
1742200321.99,966.309,999.512,822.754,967.285
1742200321.994,966.309,553.711,805.664,966.797
1742200321.998,966.309,-1000.0,437.988,966.797
1742200322.002,966.309,-404.785,642.578,966.797
1742200322.005,966.309,999.512,922.363,966.797
1742200322.009,966.309,961.914,973.633,966.797
1742200322.013,966.309,932.617,914.551,967.285
1742200322.017,966.309,910.156,613.281,967.285
1742200322.021,966.309,999.512,360.84,966.797
1742200322.069,966.309,966.797,979.004,967.285
1742200322.073,966.309,967.285,955.078,966.797
1742200322.077,966.309,966.797,965.332,966.797
1742200322.081,966.309,966.797,958.496,966.797
1742200322.085,966.309,971.68,969.238,966.797
1742200322.089,972.656,945.801,952.637,966.797
1742200322.093,883.789,935.059,967.773,966.797
1742200322.096,999.512,999.512,947.754,967.285
1742200322.1,236.328,-114.258,249.023,967.285
1742200322.104,-864.258,-1000.0,202.637,966.797
1742200322.108,568.359,203.125,940.43,966.797
1742200322.112,999.512,999.512,999.512,966.797
1742200323.388,-983.887,-1000.0,-1000.0,967.285
1742200323.392,-973.145,-1000.0,-1000.0,967.285
1742200323.396,-1000.0,-1000.0,-1000.0,966.797
1742200323.4,-1000.0,-1000.0,-1000.0,966.797
1742200323.404,-1000.0,-1000.0,-1000.0,966.797
1742200323.408,-1000.0,-1000.0,-1000.0,966.797
1742200323.412,-1000.0,-1000.0,-1000.0,967.285
1742200323.415,-1000.0,-1000.0,-1000.0,966.797
1742200323.419,-1000.0,-1000.0,-1000.0,966.797
1742200323.423,-1000.0,-1000.0,-1000.0,967.285
1742200323.427,-1000.0,-1000.0,-1000.0,980.469
1742200323.431,-1000.0,-1000.0,-1000.0,895.508
1742200323.629,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.633,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.637,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.641,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.645,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.649,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.653,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.656,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.66,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.664,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.668,-1000.0,-1000.0,-1000.0,-1000.0
1742200323.672,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.228,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.232,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.236,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.24,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.244,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.248,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.252,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.255,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.259,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.263,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.267,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.271,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.318,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.322,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.326,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.33,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.334,-1000.0,-1000.0,-971.191,-1000.0
1742200324.338,-1000.0,-1000.0,-1000.0,-1000.0
1742200324.342,-1000.0,-1000.0,-663.574,-1000.0
1742200324.345,-1000.0,-1000.0,166.504,-1000.0
1742200324.349,-1000.0,-1000.0,593.262,-1000.0
1742200324.353,-1000.0,-1000.0,874.512,-1000.0
1742200324.357,-1000.0,-1000.0,977.051,-1000.0
1742200324.361,-1000.0,-1000.0,958.008,-1000.0
1742200324.798,966.309,966.797,966.797,966.797
1742200324.802,966.309,966.797,966.797,966.797
1742200324.806,966.309,967.285,966.797,966.797
1742200324.81,966.309,966.797,966.797,967.285
1742200324.814,966.309,966.797,966.797,966.797
1742200324.818,966.309,966.797,967.285,966.797
1742200324.822,966.309,966.797,966.797,966.797
1742200324.825,966.309,966.797,967.285,966.797
1742200324.829,966.309,966.797,966.797,966.797
1742200324.833,966.309,966.797,966.797,966.797
1742200324.837,966.309,966.797,966.797,966.797
1742200324.841,966.309,966.797,966.797,966.797
1742200324.888,966.309,979.98,-120.605,966.797
1742200324.892,966.309,895.02,-174.316,966.797
1742200324.896,966.309,999.512,-539.551,966.797
1742200324.9,966.309,508.789,-964.355,966.797
1742200324.904,966.309,-888.672,-1000.0,966.797
1742200324.908,966.309,-1000.0,-795.898,966.797
1742200324.912,966.309,17.578,-480.469,967.285
1742200324.915,966.309,999.512,-683.105,966.797
1742200324.919,966.309,96.191,-1000.0,966.797
1742200324.923,966.309,-1000.0,-1000.0,966.797
1742200324.927,966.309,-916.504,-567.871,967.285
1742200324.931,966.309,-1000.0,-19.043,967.285
1742200325.776,966.309,966.797,966.797,966.797
1742200325.78,966.309,966.797,966.797,966.797
1742200325.784,965.82,966.797,966.797,966.797
1742200325.788,966.309,966.797,967.285,966.797
1742200325.792,966.309,966.797,967.285,966.797
1742200325.796,966.309,967.285,966.797,966.797
1742200325.8,966.309,966.797,966.797,966.797
1742200325.803,966.309,966.797,966.797,967.285
1742200325.807,966.309,966.797,966.797,966.797
1742200325.811,966.309,966.797,967.285,966.797
1742200325.815,966.309,967.285,966.797,966.797
1742200325.819,966.309,966.797,966.797,966.797
1742200326.103,944.336,-1000.0,-1000.0,966.797
1742200326.107,942.871,-1000.0,-1000.0,967.285
1742200326.111,999.512,-1000.0,-1000.0,966.797
1742200326.115,-153.32,-1000.0,-1000.0,966.797
1742200326.119,-1000.0,-1000.0,-1000.0,967.285
1742200326.123,-946.289,-1000.0,-1000.0,967.285
1742200326.127,-996.094,-1000.0,-1000.0,967.285
1742200326.13,-1000.0,-1000.0,-1000.0,967.285
1742200326.134,-1000.0,-1000.0,-1000.0,966.797
1742200326.138,-1000.0,-1000.0,-1000.0,966.797
1742200326.142,-1000.0,-1000.0,-1000.0,967.285
1742200326.146,-1000.0,-1000.0,-1000.0,969.727
