timestamps,TP9,AF7,AF8,TP10
1742550460.136,-1000.0,-822.266,-26.855,-1000.0
1742550460.14,-60.059,272.461,-40.039,-670.898
1742550460.143,999.512,299.316,-47.852,943.359
1742550460.147,575.684,-485.352,-24.902,889.16
1742550460.151,-759.766,-659.18,-25.879,-796.387
1742550460.155,615.234,565.918,-36.621,268.066
1742550460.159,284.668,22.461,-40.039,504.395
1742550460.161,-1000.0,-533.691,-44.922,-979.004
1742550460.165,712.891,754.395,-11.23,598.145
1742550460.169,771.973,226.074,-0.977,999.512
1742550460.173,-932.129,-673.828,-27.832,-749.512
1742550460.177,-587.402,96.191,-58.594,-820.801
1742550460.181,790.039,745.117,-63.965,574.219
1742550460.185,863.77,196.289,-49.316,999.512
1742550460.188,219.238,-84.473,-41.016,770.02
1742550460.192,-952.637,-791.016,-66.406,-746.094
1742550460.196,-452.148,-150.391,-105.469,-967.285
1742550460.2,950.684,616.211,-102.051,724.609
1742550460.204,411.621,-38.574,-65.43,999.512
1742550460.161,-1000.0,-533.691,-44.922,-979.004
1742550460.165,712.891,754.395,-11.23,598.145
1742550460.169,771.973,226.074,-0.977,999.512
1742550460.173,-932.129,-673.828,-27.832,-749.512
1742550460.177,-587.402,96.191,-58.594,-820.801
1742550460.181,790.039,745.117,-63.965,574.219
1742550460.185,863.77,196.289,-49.316,999.512
1742550460.188,219.238,-84.473,-41.016,770.02
1742550460.192,-952.637,-791.016,-66.406,-746.094
1742550460.196,-452.148,-150.391,-105.469,-967.285
1742550460.2,950.684,616.211,-102.051,724.609
1742550460.204,411.621,-38.574,-65.43,999.512
1742550460.206,-950.684,-554.688,-63.477,-679.199
1742550460.21,10.742,112.793,-96.68,-595.703
1742550460.214,976.562,412.109,-83.008,842.773
1742550460.218,-719.727,-794.922,-56.641,-668.945
1742550460.222,55.176,5.859,-24.414,-388.184
1742550460.226,999.512,991.699,18.066,999.512
1742550460.23,-327.637,-317.871,-2.93,227.051
1742550460.233,-1000.0,-908.691,-58.594,-1000.0
1742550460.237,390.625,306.152,-47.363,-137.695
1742550460.241,999.512,538.574,8.789,999.512
1742550460.245,683.105,-44.434,30.762,869.141
1742550460.249,-840.82,-681.152,21.484,-737.793
1742550460.206,-950.684,-554.688,-63.477,-679.199
1742550460.21,10.742,112.793,-96.68,-595.703
1742550460.214,976.562,412.109,-83.008,842.773
1742550460.218,-719.727,-794.922,-56.641,-668.945
1742550460.222,55.176,5.859,-24.414,-388.184
1742550460.226,999.512,991.699,18.066,999.512
1742550460.23,-327.637,-317.871,-2.93,227.051
1742550460.233,-1000.0,-908.691,-58.594,-1000.0
1742550460.237,390.625,306.152,-47.363,-137.695
1742550460.241,999.512,538.574,8.789,999.512
1742550460.245,683.105,-44.434,30.762,869.141
1742550460.249,-840.82,-681.152,21.484,-737.793
1742550460.206,-950.684,-554.688,-63.477,-679.199
1742550460.21,10.742,112.793,-96.68,-595.703
1742550460.214,976.562,412.109,-83.008,842.773
1742550460.218,-719.727,-794.922,-56.641,-668.945
1742550460.222,55.176,5.859,-24.414,-388.184
1742550460.226,999.512,991.699,18.066,999.512
1742550460.23,-327.637,-317.871,-2.93,227.051
1742550460.233,-1000.0,-908.691,-58.594,-1000.0
1742550460.237,390.625,306.152,-47.363,-137.695
1742550460.241,999.512,538.574,8.789,999.512
1742550460.245,683.105,-44.434,30.762,869.141
1742550460.249,-840.82,-681.152,21.484,-737.793
1742550460.253,-402.832,83.008,-4.883,-980.957
1742550460.257,826.66,614.258,-8.301,605.957
1742550460.261,-548.828,-561.523,13.672,-397.949
1742550460.265,277.832,395.996,56.641,46.875
1742550460.269,999.512,549.316,71.289,999.512
1742550460.273,-684.082,-569.336,53.711,-554.199
1742550460.277,-1000.0,-266.602,44.922,-1000.0
1742550460.28,9.766,-30.762,50.293,-644.531
1742550460.284,974.609,464.355,76.172,816.406
1742550460.288,600.098,71.777,76.172,964.355
1742550460.292,-846.191,-695.312,53.223,-729.004
1742550460.296,-489.258,-14.16,37.598,-1000.0
1742550460.253,-402.832,83.008,-4.883,-980.957
1742550460.257,826.66,614.258,-8.301,605.957
1742550460.261,-548.828,-561.523,13.672,-397.949
1742550460.265,277.832,395.996,56.641,46.875
1742550460.269,999.512,549.316,71.289,999.512
1742550460.273,-684.082,-569.336,53.711,-554.199
1742550460.277,-1000.0,-266.602,44.922,-1000.0
1742550460.28,9.766,-30.762,50.293,-644.531
1742550460.284,974.609,464.355,76.172,816.406
1742550460.288,600.098,71.777,76.172,964.355
1742550460.292,-846.191,-695.312,53.223,-729.004
1742550460.296,-489.258,-14.16,37.598,-1000.0
1742550460.296,998.535,642.578,19.531,704.102
1742550460.3,840.332,43.945,3.418,987.305
1742550460.304,-679.199,-583.496,-18.066,-631.348
1742550460.308,-615.234,-10.254,-40.527,-1000.0
1742550460.312,-428.223,-90.332,-35.156,-1000.0
1742550460.316,-8.789,340.332,-30.762,-625.977
1742550460.32,961.426,565.43,-30.273,881.348
1742550460.323,-599.609,-799.316,-89.355,-250.977
1742550460.327,-942.383,-291.992,-119.141,-1000.0
1742550460.331,741.211,667.969,-97.168,338.379
1742550460.335,-323.73,-407.715,-101.562,-95.215
1742550460.339,-229.98,24.902,-85.938,-493.652
1742550460.296,998.535,642.578,19.531,704.102
1742550460.3,840.332,43.945,3.418,987.305
1742550460.304,-679.199,-583.496,-18.066,-631.348
1742550460.308,-615.234,-10.254,-40.527,-1000.0
1742550460.312,-428.223,-90.332,-35.156,-1000.0
1742550460.316,-8.789,340.332,-30.762,-625.977
1742550460.32,961.426,565.43,-30.273,881.348
1742550460.323,-599.609,-799.316,-89.355,-250.977
1742550460.327,-942.383,-291.992,-119.141,-1000.0
1742550460.331,741.211,667.969,-97.168,338.379
1742550460.335,-323.73,-407.715,-101.562,-95.215
1742550460.339,-229.98,24.902,-85.938,-493.652
1742550460.344,999.512,852.051,-69.824,999.512
1742550460.348,71.777,-188.477,-72.754,498.535
1742550460.352,-1000.0,-737.793,-97.656,-1000.0
1742550460.356,217.773,311.523,-86.426,-466.797
1742550460.36,999.512,642.09,-30.762,945.312
1742550460.364,715.82,247.559,-22.461,999.512
1742550460.368,-636.23,-585.938,-44.434,-306.641
1742550460.371,-1000.0,-583.496,-60.059,-1000.0
1742550460.375,521.973,583.008,-57.617,41.504
1742550460.379,999.512,461.914,-40.527,999.512
1742550460.383,-565.43,-631.836,-46.387,-133.301
1742550460.387,-333.008,177.734,-45.41,-680.176
1742550460.344,999.512,852.051,-69.824,999.512
1742550460.348,71.777,-188.477,-72.754,498.535
1742550460.352,-1000.0,-737.793,-97.656,-1000.0
1742550460.356,217.773,311.523,-86.426,-466.797
1742550460.36,999.512,642.09,-30.762,945.312
1742550460.364,715.82,247.559,-22.461,999.512
1742550460.368,-636.23,-585.938,-44.434,-306.641
1742550460.371,-1000.0,-583.496,-60.059,-1000.0
1742550460.375,521.973,583.008,-57.617,41.504
1742550460.379,999.512,461.914,-40.527,999.512
1742550460.383,-565.43,-631.836,-46.387,-133.301
1742550460.387,-333.008,177.734,-45.41,-680.176
1742550460.401,843.262,564.941,-60.547,691.895
1742550460.405,-790.039,-636.23,-93.262,-661.621
1742550460.409,59.082,335.449,-63.965,-271.484
1742550460.413,999.512,811.035,-47.852,999.512
1742550460.417,-479.492,-361.328,-93.75,15.625
1742550460.421,-1000.0,-299.316,-112.305,-1000.0
1742550460.425,37.598,172.363,-122.07,-702.637
1742550460.428,999.512,331.543,-127.441,793.945
1742550460.432,719.727,148.926,-129.883,963.379
1742550460.436,-873.047,-467.285,-143.066,-743.164
1742550460.44,-754.883,36.621,-129.395,-1000.0
1742550460.444,829.59,862.305,-99.121,693.359
1742550460.446,-454.102,-183.105,-83.008,-144.531
1742550460.45,-282.715,129.395,-75.195,-607.91
1742550460.454,999.512,783.691,-55.664,999.512
1742550460.458,-620.117,-536.133,-34.18,-405.762
1742550460.462,-856.934,-64.941,-41.992,-1000.0
1742550460.466,809.082,943.359,-24.902,547.852
1742550460.47,999.512,594.727,0.488,999.512
1742550460.473,-376.953,-274.414,-25.391,-30.762
1742550460.477,-1000.0,-432.617,-53.223,-1000.0
1742550460.481,-27.344,109.375,-51.27,-698.242
1742550460.485,999.512,416.992,-57.129,737.793
1742550460.489,948.73,393.066,-48.828,999.512
1742550460.446,-454.102,-183.105,-83.008,-144.531
1742550460.45,-282.715,129.395,-75.195,-607.91
1742550460.454,999.512,783.691,-55.664,999.512
1742550460.458,-620.117,-536.133,-34.18,-405.762
1742550460.462,-856.934,-64.941,-41.992,-1000.0
1742550460.466,809.082,943.359,-24.902,547.852
1742550460.47,999.512,594.727,0.488,999.512
1742550460.473,-376.953,-274.414,-25.391,-30.762
1742550460.477,-1000.0,-432.617,-53.223,-1000.0
1742550460.481,-27.344,109.375,-51.27,-698.242
1742550460.485,999.512,416.992,-57.129,737.793
1742550460.489,948.73,393.066,-48.828,999.512
1742550460.491,-466.309,-274.902,-40.527,-182.617
1742550460.495,-1000.0,-256.348,-38.574,-1000.0
1742550460.499,282.227,531.738,-33.203,-585.449
1742550460.503,837.891,464.355,-18.555,737.793
1742550460.507,662.109,97.656,22.949,999.512
1742550460.511,820.312,328.125,39.551,894.043
1742550460.515,-641.602,-616.211,12.695,-540.039
1742550460.518,-979.492,-350.586,27.832,-1000.0
1742550460.522,747.07,690.43,70.801,522.949
1742550460.526,905.273,41.992,58.594,999.512
1742550460.53,-746.582,-636.23,36.621,-184.082
1742550460.534,-703.125,20.508,25.879,-971.191
1742550460.491,-466.309,-274.902,-40.527,-182.617
1742550460.495,-1000.0,-256.348,-38.574,-1000.0
1742550460.499,282.227,531.738,-33.203,-585.449
1742550460.503,837.891,464.355,-18.555,737.793
1742550460.507,662.109,97.656,22.949,999.512
1742550460.511,820.312,328.125,39.551,894.043
1742550460.515,-641.602,-616.211,12.695,-540.039
1742550460.518,-979.492,-350.586,27.832,-1000.0
1742550460.522,747.07,690.43,70.801,522.949
1742550460.526,905.273,41.992,58.594,999.512
1742550460.53,-746.582,-636.23,36.621,-184.082
1742550460.534,-703.125,20.508,25.879,-971.191
1742550460.536,782.227,726.562,-11.23,640.625
1742550460.54,-593.75,-657.715,-36.133,-350.098
1742550460.544,-451.172,-253.906,-38.574,-792.48
1742550460.548,999.512,722.656,-40.527,999.512
1742550460.552,-292.969,-233.398,-31.738,399.902
1742550460.556,-1000.0,-355.469,-24.902,-1000.0
1742550460.56,-861.328,-95.215,-22.949,-962.891
1742550460.563,629.883,572.266,6.348,532.715
1742550460.567,888.672,208.984,38.086,999.512
1742550460.571,-813.477,-689.941,53.711,-377.93
1742550460.575,-975.586,-188.965,62.012,-1000.0
1742550460.579,534.668,613.281,54.688,363.77
1742550460.536,782.227,726.562,-11.23,640.625
1742550460.54,-593.75,-657.715,-36.133,-350.098
1742550460.544,-451.172,-253.906,-38.574,-792.48
1742550460.548,999.512,722.656,-40.527,999.512
1742550460.552,-292.969,-233.398,-31.738,399.902
1742550460.556,-1000.0,-355.469,-24.902,-1000.0
1742550460.56,-861.328,-95.215,-22.949,-962.891
1742550460.563,629.883,572.266,6.348,532.715
1742550460.567,888.672,208.984,38.086,999.512
1742550460.571,-813.477,-689.941,53.711,-377.93
1742550460.575,-975.586,-188.965,62.012,-1000.0
1742550460.579,534.668,613.281,54.688,363.77
1742550460.581,751.953,135.254,73.73,999.512
1742550460.585,442.871,-102.539,90.332,868.164
1742550460.589,-506.836,-367.188,81.543,-347.168
1742550460.593,-1000.0,-384.277,90.82,-1000.0
1742550460.597,-237.793,51.758,118.652,-586.426
1742550460.601,999.512,645.02,166.016,854.492
1742550460.605,735.352,165.039,181.641,938.477
1742550460.608,-858.887,-840.82,163.574,-671.387
1742550460.612,-687.012,-319.824,149.414,-1000.0
1742550460.616,895.508,571.289,109.375,483.398
1742550460.62,-306.641,-300.293,75.195,220.703
1742550460.624,-613.281,-231.445,76.172,-690.918
1742550460.629,967.285,628.906,57.617,873.047
1742550460.633,-328.125,-351.074,26.367,54.688
1742550460.637,-1000.0,-688.477,30.762,-1000.0
1742550460.641,-111.328,145.508,63.477,-531.738
1742550460.645,979.004,531.738,89.355,863.77
1742550460.649,398.926,142.578,81.543,999.512
1742550460.653,-735.84,-607.422,59.082,-329.102
1742550460.656,-1000.0,-570.312,62.988,-1000.0
1742550460.66,-418.457,140.625,73.73,-797.363
1742550460.664,841.309,526.855,99.609,734.375
1742550460.668,4.395,-180.664,101.074,742.188
1742550460.672,-1000.0,-461.914,72.266,-948.242
1742550460.629,967.285,628.906,57.617,873.047
1742550460.633,-328.125,-351.074,26.367,54.688
1742550460.637,-1000.0,-688.477,30.762,-1000.0
1742550460.641,-111.328,145.508,63.477,-531.738
1742550460.645,979.004,531.738,89.355,863.77
1742550460.649,398.926,142.578,81.543,999.512
1742550460.653,-735.84,-607.422,59.082,-329.102
1742550460.656,-1000.0,-570.312,62.988,-1000.0
1742550460.66,-418.457,140.625,73.73,-797.363
1742550460.664,841.309,526.855,99.609,734.375
1742550460.668,4.395,-180.664,101.074,742.188
1742550460.672,-1000.0,-461.914,72.266,-948.242
1742550460.671,-648.438,134.277,71.289,-908.203
1742550460.675,657.227,453.613,88.867,574.707
1742550460.679,999.512,300.781,115.723,999.512
1742550460.683,255.859,38.086,107.91,645.02
1742550460.687,-1000.0,-581.055,64.941,-942.871
1742550460.691,-328.613,234.863,100.586,-734.375
1742550460.695,671.387,284.18,134.277,598.145
1742550460.698,-639.648,-815.43,136.23,-517.578
1742550460.702,511.23,484.863,162.109,389.648
1742550460.706,891.602,328.613,142.578,999.512
1742550460.71,-899.902,-756.836,66.406,-754.883
1742550460.714,-764.16,-18.066,-2.441,-1000.0
1742550460.671,-648.438,134.277,71.289,-908.203
1742550460.675,657.227,453.613,88.867,574.707
1742550460.679,999.512,300.781,115.723,999.512
1742550460.683,255.859,38.086,107.91,645.02
1742550460.687,-1000.0,-581.055,64.941,-942.871
1742550460.691,-328.613,234.863,100.586,-734.375
1742550460.695,671.387,284.18,134.277,598.145
1742550460.698,-639.648,-815.43,136.23,-517.578
1742550460.702,511.23,484.863,162.109,389.648
1742550460.706,891.602,328.613,142.578,999.512
1742550460.71,-899.902,-756.836,66.406,-754.883
1742550460.714,-764.16,-18.066,-2.441,-1000.0
1742550460.729,729.98,741.211,-14.16,431.641
1742550460.733,954.102,323.242,-7.812,999.512
1742550460.737,-639.648,-570.801,-5.371,-42.969
1742550460.741,-1000.0,-376.465,-5.859,-1000.0
1742550460.745,423.828,590.332,-7.812,60.059
1742550460.749,999.512,616.211,50.781,999.512
1742550460.753,-362.305,-566.406,85.449,409.18
1742550460.756,-803.711,-361.328,66.895,-679.199
1742550460.76,661.621,354.004,61.523,536.133
1742550460.764,-654.785,-796.875,50.781,-467.773
1742550460.768,-520.996,-209.961,76.172,-827.148
1742550460.772,999.512,717.285,86.914,999.512
1742550460.729,729.98,741.211,-14.16,431.641
1742550460.733,954.102,323.242,-7.812,999.512
1742550460.737,-639.648,-570.801,-5.371,-42.969
1742550460.741,-1000.0,-376.465,-5.859,-1000.0
1742550460.745,423.828,590.332,-7.812,60.059
1742550460.749,999.512,616.211,50.781,999.512
1742550460.753,-362.305,-566.406,85.449,409.18
1742550460.756,-803.711,-361.328,66.895,-679.199
1742550460.76,661.621,354.004,61.523,536.133
1742550460.764,-654.785,-796.875,50.781,-467.773
1742550460.768,-520.996,-209.961,76.172,-827.148
1742550460.772,999.512,717.285,86.914,999.512
1742550460.776,-305.664,-391.602,68.359,404.297
1742550460.78,-1000.0,-583.984,72.754,-1000.0
1742550460.784,-38.086,391.113,62.988,-556.641
1742550460.788,999.512,539.551,70.801,999.512
1742550460.792,-226.562,-494.141,87.402,539.062
1742550460.796,-916.016,-377.93,63.965,-754.883
1742550460.8,600.098,301.27,-5.859,467.773
1742550460.803,-586.426,-732.422,-61.523,-420.41
1742550460.807,-851.562,-250.977,-27.832,-1000.0
1742550460.811,953.125,489.258,7.324,846.191
1742550460.815,-75.684,-511.23,-18.066,414.062
1742550460.819,-1000.0,-509.766,-24.414,-1000.0
1742550460.776,-305.664,-391.602,68.359,404.297
1742550460.78,-1000.0,-583.984,72.754,-1000.0
1742550460.784,-38.086,391.113,62.988,-556.641
1742550460.788,999.512,539.551,70.801,999.512
1742550460.792,-226.562,-494.141,87.402,539.062
1742550460.796,-916.016,-377.93,63.965,-754.883
1742550460.8,600.098,301.27,-5.859,467.773
1742550460.803,-586.426,-732.422,-61.523,-420.41
1742550460.807,-851.562,-250.977,-27.832,-1000.0
1742550460.811,953.125,489.258,7.324,846.191
1742550460.815,-75.684,-511.23,-18.066,414.062
1742550460.819,-1000.0,-509.766,-24.414,-1000.0
1742550460.821,-270.996,158.203,-22.949,-822.754
1742550460.825,999.512,386.23,-23.926,738.281
1742550460.829,833.008,29.297,-11.23,999.512
1742550460.833,-835.938,-750.488,-26.855,-716.797
1742550460.837,-340.82,9.277,-53.223,-898.926
1742550460.841,878.906,636.23,-50.293,682.617
1742550460.845,-706.055,-741.211,-46.875,-620.605
1742550460.848,-11.23,-82.52,-45.898,-495.605
1742550460.852,999.512,412.598,-51.758,999.512
1742550460.856,-619.141,-822.754,-77.148,-366.211
1742550460.86,-1000.0,-415.527,-58.105,-1000.0
1742550460.864,531.738,614.258,-50.293,-138.184
1742550460.821,-270.996,158.203,-22.949,-822.754
1742550460.825,999.512,386.23,-23.926,738.281
1742550460.829,833.008,29.297,-11.23,999.512
1742550460.833,-835.938,-750.488,-26.855,-716.797
1742550460.837,-340.82,9.277,-53.223,-898.926
1742550460.841,878.906,636.23,-50.293,682.617
1742550460.845,-706.055,-741.211,-46.875,-620.605
1742550460.848,-11.23,-82.52,-45.898,-495.605
1742550460.852,999.512,412.598,-51.758,999.512
1742550460.856,-619.141,-822.754,-77.148,-366.211
1742550460.86,-1000.0,-415.527,-58.105,-1000.0
1742550460.864,531.738,614.258,-50.293,-138.184
1742550460.866,999.512,282.227,-87.402,999.512
1742550460.87,-737.793,-859.375,-110.352,-248.535
1742550460.874,-604.98,-146.973,-108.887,-880.859
1742550460.878,750.977,522.461,-102.539,616.699
1742550460.882,-659.668,-745.117,-104.492,-633.789
1742550460.886,256.836,327.637,-63.477,-86.426
1742550460.89,829.59,282.715,-62.012,961.914
1742550460.893,-886.719,-781.738,-62.012,-671.875
1742550460.897,-1000.0,-386.719,-56.641,-1000.0
1742550460.901,-129.883,24.414,-69.336,-791.016
1742550460.905,999.512,441.895,-41.992,713.379
1742550460.909,343.262,-180.664,-30.273,816.406
1742550460.866,999.512,282.227,-87.402,999.512
1742550460.87,-737.793,-859.375,-110.352,-248.535
1742550460.874,-604.98,-146.973,-108.887,-880.859
1742550460.878,750.977,522.461,-102.539,616.699
1742550460.882,-659.668,-745.117,-104.492,-633.789
1742550460.886,256.836,327.637,-63.477,-86.426
1742550460.89,829.59,282.715,-62.012,961.914
1742550460.893,-886.719,-781.738,-62.012,-671.875
1742550460.897,-1000.0,-386.719,-56.641,-1000.0
1742550460.901,-129.883,24.414,-69.336,-791.016
1742550460.905,999.512,441.895,-41.992,713.379
1742550460.909,343.262,-180.664,-30.273,816.406
1742550460.913,-1000.0,-739.746,-45.41,-933.105
1742550460.917,-751.953,-47.852,-53.711,-1000.0
1742550460.921,628.906,534.18,-57.617,574.219
1742550460.925,-590.82,-695.801,-69.824,-407.715
1742550460.929,-111.328,-143.066,-68.359,-336.426
1742550460.933,999.512,563.477,-79.59,992.676
1742550460.937,-574.219,-661.621,-105.957,-486.328
1742550460.94,-1000.0,-669.434,-123.047,-1000.0
1742550460.944,-371.094,8.789,-103.516,-563.965
1742550460.948,837.891,376.465,-77.148,839.355
1742550460.952,-507.324,-648.926,-74.219,-167.48
1742550460.956,-1000.0,-407.227,-78.613,-1000.0
1742550460.913,-1000.0,-739.746,-45.41,-933.105
1742550460.917,-751.953,-47.852,-53.711,-1000.0
1742550460.921,628.906,534.18,-57.617,574.219
1742550460.925,-590.82,-695.801,-69.824,-407.715
1742550460.929,-111.328,-143.066,-68.359,-336.426
1742550460.933,999.512,563.477,-79.59,992.676
1742550460.937,-574.219,-661.621,-105.957,-486.328
1742550460.94,-1000.0,-669.434,-123.047,-1000.0
1742550460.944,-371.094,8.789,-103.516,-563.965
1742550460.948,837.891,376.465,-77.148,839.355
1742550460.952,-507.324,-648.926,-74.219,-167.48
1742550460.956,-1000.0,-407.227,-78.613,-1000.0
1742550460.956,-613.281,8.301,-83.496,-977.539
1742550460.96,-721.191,-278.32,-103.516,-909.18
