timestamps,TP9,AF7,AF8,TP10
1745823072.852,-1000.0,-79.102,925.293,-1000.0
1745823072.856,-1000.0,-7.324,999.512,-1000.0
1745823072.86,99.609,145.508,734.375,288.086
1745823072.864,613.281,63.965,-619.141,730.469
1745823072.868,-977.051,-83.008,-1000.0,-897.461
1745823072.872,-988.77,23.926,-939.453,-1000.0
1745823072.875,-1000.0,-12.695,-1000.0,-1000.0
1745823072.879,-297.363,101.074,-1000.0,-283.203
1745823072.883,999.512,144.043,-938.477,999.512
1745823072.887,197.266,-98.633,-1000.0,151.855
1745823072.891,-1000.0,-168.457,-421.387,-1000.0
1745823072.848,-834.961,-118.652,303.223,-736.328
1745823072.852,-1000.0,-79.102,925.293,-1000.0
1745823072.856,-1000.0,-7.324,999.512,-1000.0
1745823072.86,99.609,145.508,734.375,288.086
1745823072.864,613.281,63.965,-619.141,730.469
1745823072.868,-977.051,-83.008,-1000.0,-897.461
1745823072.872,-988.77,23.926,-939.453,-1000.0
1745823072.875,-1000.0,-12.695,-1000.0,-1000.0
1745823072.879,-297.363,101.074,-1000.0,-283.203
1745823072.883,999.512,144.043,-938.477,999.512
1745823072.887,197.266,-98.633,-1000.0,151.855
1745823072.891,-1000.0,-168.457,-421.387,-1000.0
1745823072.907,-973.145,-39.551,853.516,-962.891
1745823072.911,285.156,141.113,999.512,293.457
1745823072.915,999.512,115.234,835.449,999.512
1745823072.919,113.77,-128.906,-236.328,67.383
1745823072.923,-1000.0,-179.688,181.641,-1000.0
1745823072.927,-1000.0,-95.703,999.512,-1000.0
1745823072.931,-250.488,60.059,940.918,-172.852
1745823072.934,999.512,140.137,960.449,999.512
1745823072.938,159.668,-85.449,566.895,156.738
1745823072.942,-1000.0,-124.512,726.562,-1000.0
1745823072.946,-1000.0,-72.266,973.145,-1000.0
1745823072.95,-401.855,22.949,999.512,-277.832
1745823072.907,-973.145,-39.551,853.516,-962.891
1745823072.911,285.156,141.113,999.512,293.457
1745823072.915,999.512,115.234,835.449,999.512
1745823072.919,113.77,-128.906,-236.328,67.383
1745823072.923,-1000.0,-179.688,181.641,-1000.0
1745823072.927,-1000.0,-95.703,999.512,-1000.0
1745823072.931,-250.488,60.059,940.918,-172.852
1745823072.934,999.512,140.137,960.449,999.512
1745823072.938,159.668,-85.449,566.895,156.738
1745823072.942,-1000.0,-124.512,726.562,-1000.0
1745823072.946,-1000.0,-72.266,973.145,-1000.0
1745823072.95,-401.855,22.949,999.512,-277.832
1745823072.952,999.512,175.781,647.949,999.512
1745823072.956,-183.594,-4.395,-451.172,107.91
1745823072.96,-1000.0,-146.973,-622.07,-1000.0
1745823072.964,-1000.0,-95.703,-919.434,-1000.0
1745823072.968,-483.398,75.684,-8.301,-292.969
1745823072.972,999.512,211.914,834.961,999.512
1745823072.976,149.414,-72.754,-517.578,170.898
1745823072.979,-1000.0,-229.98,-805.176,-1000.0
1745823072.983,-1000.0,-122.07,-226.562,-1000.0
1745823072.987,-520.02,58.105,379.883,-358.398
1745823072.991,999.512,174.316,999.512,999.512
1745823072.995,209.961,-55.664,403.32,347.168
1745823072.952,999.512,175.781,647.949,999.512
1745823072.956,-183.594,-4.395,-451.172,107.91
1745823072.96,-1000.0,-146.973,-622.07,-1000.0
1745823072.964,-1000.0,-95.703,-919.434,-1000.0
1745823072.968,-483.398,75.684,-8.301,-292.969
1745823072.972,999.512,211.914,834.961,999.512
1745823072.976,149.414,-72.754,-517.578,170.898
1745823072.979,-1000.0,-229.98,-805.176,-1000.0
1745823072.983,-1000.0,-122.07,-226.562,-1000.0
1745823072.987,-520.02,58.105,379.883,-358.398
1745823072.991,999.512,174.316,999.512,999.512
1745823072.995,209.961,-55.664,403.32,347.168
1745823072.996,-1000.0,-155.273,338.867,-983.398
1745823073.0,-946.777,-81.543,809.082,-1000.0
1745823073.004,-1000.0,-61.523,707.52,-883.789
1745823073.008,309.57,155.273,999.512,660.645
1745823073.012,434.57,-29.297,243.164,534.18
1745823073.016,-1000.0,-246.582,-595.703,-996.582
1745823073.02,-951.66,-109.375,159.18,-1000.0
1745823073.023,-1000.0,-20.508,604.98,-1000.0
1745823073.027,147.461,0.488,999.512,339.355
1745823073.031,657.715,-125.0,470.215,848.145
1745823073.035,-958.984,-171.875,-167.969,-765.137
1745823073.039,-979.004,-119.141,615.234,-1000.0
1745823073.042,-1000.0,-74.219,842.285,-1000.0
1745823073.046,-158.203,-3.418,999.512,-117.676
1745823073.05,801.758,-82.031,536.133,982.422
1745823073.054,-714.355,-296.387,-269.043,-487.305
1745823073.058,-1000.0,-256.348,-58.594,-1000.0
1745823073.062,-1000.0,-112.793,301.27,-1000.0
1745823073.066,-224.121,63.477,954.102,-97.168
1745823073.069,999.512,33.691,464.355,999.512
1745823073.073,-321.777,-209.961,-611.328,-178.223
1745823073.077,-1000.0,-86.914,-413.574,-1000.0
1745823073.081,-1000.0,-28.809,70.312,-1000.0
1745823073.085,-281.738,33.691,769.043,-198.73
1745823073.086,999.512,136.719,812.5,999.512
1745823073.09,175.293,-124.023,-458.984,129.395
1745823073.094,-1000.0,-195.312,-427.246,-1000.0
1745823073.098,-1000.0,-156.25,230.469,-1000.0
1745823073.102,-159.668,-96.68,701.66,-243.164
1745823073.106,999.512,67.383,997.559,999.512
1745823073.11,194.824,-128.418,-194.824,167.969
1745823073.113,-1000.0,-476.562,-686.035,-1000.0
1745823073.117,-1000.0,-539.062,-383.301,-1000.0
1745823073.121,-226.074,-248.047,325.684,-256.348
1745823073.125,999.512,-144.531,876.953,999.512
1745823073.129,290.527,-380.859,-376.953,162.109
1745823073.148,-971.191,-450.195,-1000.0,-1000.0
1745823073.152,-1000.0,-360.84,-1000.0,-1000.0
1745823073.156,-518.555,-428.223,-700.195,-685.547
1745823073.16,972.168,-540.527,-452.148,909.668
1745823073.164,800.781,-791.504,-991.211,604.492
1745823073.168,-636.719,-996.582,-1000.0,-895.02
1745823073.172,-1000.0,-991.211,-1000.0,-1000.0
1745823073.175,-843.75,-997.07,-858.887,-952.637
1745823073.179,482.422,-1000.0,-724.121,434.57
1745823073.183,999.512,-1000.0,-999.023,912.109
1745823073.187,-259.277,-1000.0,-983.398,-638.672
1745823073.191,-1000.0,-1000.0,-1000.0,-1000.0
1745823073.148,-971.191,-450.195,-1000.0,-1000.0
1745823073.152,-1000.0,-360.84,-1000.0,-1000.0
1745823073.156,-518.555,-428.223,-700.195,-685.547
1745823073.16,972.168,-540.527,-452.148,909.668
1745823073.164,800.781,-791.504,-991.211,604.492
1745823073.168,-636.719,-996.582,-1000.0,-895.02
1745823073.172,-1000.0,-991.211,-1000.0,-1000.0
1745823073.175,-843.75,-997.07,-858.887,-952.637
1745823073.179,482.422,-1000.0,-724.121,434.57
1745823073.183,999.512,-1000.0,-999.023,912.109
1745823073.187,-259.277,-1000.0,-983.398,-638.672
1745823073.191,-1000.0,-1000.0,-1000.0,-1000.0
1745823073.176,-913.086,-1000.0,-829.102,-1000.0
1745823073.18,363.281,-1000.0,-288.574,206.055
1745823073.184,999.512,-1000.0,-691.406,999.512
1745823073.188,-123.535,-992.676,-1000.0,-377.441
1745823073.192,-1000.0,-1000.0,-1000.0,-1000.0
1745823073.196,-613.281,-960.938,-418.945,-878.906
1745823073.2,755.371,-830.566,124.512,454.102
1745823073.203,999.512,-887.695,-841.309,999.512
1745823073.207,-107.91,-998.535,-1000.0,-355.469
1745823073.211,-1000.0,-942.871,-959.961,-1000.0
1745823073.215,-1000.0,-962.891,-1000.0,-1000.0
1745823073.219,-273.438,-912.598,-976.562,-284.668
1745823073.176,-913.086,-1000.0,-829.102,-1000.0
1745823073.18,363.281,-1000.0,-288.574,206.055
1745823073.184,999.512,-1000.0,-691.406,999.512
1745823073.188,-123.535,-992.676,-1000.0,-377.441
1745823073.192,-1000.0,-1000.0,-1000.0,-1000.0
1745823073.196,-613.281,-960.938,-418.945,-878.906
1745823073.2,755.371,-830.566,124.512,454.102
1745823073.203,999.512,-887.695,-841.309,999.512
1745823073.207,-107.91,-998.535,-1000.0,-355.469
1745823073.211,-1000.0,-942.871,-959.961,-1000.0
1745823073.215,-1000.0,-962.891,-1000.0,-1000.0
1745823073.219,-273.438,-912.598,-976.562,-284.668
1745823073.223,999.512,-705.566,-990.234,999.512
1745823073.227,169.922,-837.891,-1000.0,148.438
1745823073.231,-1000.0,-898.438,-998.535,-1000.0
1745823073.235,-1000.0,-790.039,-1000.0,-1000.0
1745823073.239,-264.16,-577.148,-987.793,-300.781
1745823073.243,999.512,-496.582,-994.141,999.512
1745823073.247,311.523,-808.594,-1000.0,187.988
1745823073.25,-983.398,-752.441,-988.281,-1000.0
1745823073.254,-1000.0,-537.109,-1000.0,-1000.0
1745823073.258,-256.836,-384.766,-781.738,-280.762
1745823073.262,999.512,-291.992,-748.047,999.512
1745823073.266,466.309,-493.652,-1000.0,260.254
1745823073.223,999.512,-705.566,-990.234,999.512
1745823073.227,169.922,-837.891,-1000.0,148.438
1745823073.231,-1000.0,-898.438,-998.535,-1000.0
1745823073.235,-1000.0,-790.039,-1000.0,-1000.0
1745823073.239,-264.16,-577.148,-987.793,-300.781
1745823073.243,999.512,-496.582,-994.141,999.512
1745823073.247,311.523,-808.594,-1000.0,187.988
1745823073.25,-983.398,-752.441,-988.281,-1000.0
1745823073.254,-1000.0,-537.109,-1000.0,-1000.0
1745823073.258,-256.836,-384.766,-781.738,-280.762
1745823073.262,999.512,-291.992,-748.047,999.512
1745823073.266,466.309,-493.652,-1000.0,260.254
1745823073.281,-885.742,-546.875,-965.82,-991.211
1745823073.285,-1000.0,-562.988,-1000.0,-1000.0
1745823073.289,-460.938,-456.543,-625.0,-432.617
1745823073.293,895.508,-193.848,-313.965,950.684
1745823073.297,931.641,-380.371,-267.578,826.172
1745823073.301,999.512,-527.832,757.812,933.594
1745823073.305,216.797,-605.469,999.512,147.461
1745823073.308,-1000.0,-565.918,924.316,-1000.0
1745823073.312,326.66,-284.18,975.098,378.906
1745823073.316,995.117,-372.559,968.75,761.23
1745823073.32,-607.91,-545.898,960.938,-875.0
1745823073.324,-1000.0,-450.195,917.48,-1000.0
1745823073.281,-885.742,-546.875,-965.82,-991.211
1745823073.285,-1000.0,-562.988,-1000.0,-1000.0
1745823073.289,-460.938,-456.543,-625.0,-432.617
1745823073.293,895.508,-193.848,-313.965,950.684
1745823073.297,931.641,-380.371,-267.578,826.172
1745823073.301,999.512,-527.832,757.812,933.594
1745823073.305,216.797,-605.469,999.512,147.461
1745823073.308,-1000.0,-565.918,924.316,-1000.0
1745823073.312,326.66,-284.18,975.098,378.906
1745823073.316,995.117,-372.559,968.75,761.23
1745823073.32,-607.91,-545.898,960.938,-875.0
1745823073.324,-1000.0,-450.195,917.48,-1000.0
1745823073.326,-1000.0,-361.816,999.512,-1000.0
1745823073.33,205.566,-191.406,89.844,125.488
1745823073.334,583.984,-298.828,-1000.0,465.332
1745823073.338,-1000.0,-456.543,-975.098,-1000.0
1745823073.342,-979.492,-385.742,-979.004,-961.914
1745823073.346,-1000.0,-407.227,-1000.0,-1000.0
1745823073.35,-224.609,-271.484,-1000.0,-194.824
1745823073.353,999.512,-287.109,-1000.0,999.512
1745823073.357,112.793,-483.887,-1000.0,-118.652
1745823073.361,-1000.0,-483.398,-1000.0,-1000.0
1745823073.365,-1000.0,-446.777,-1000.0,-1000.0
1745823073.369,207.52,-306.152,-1000.0,105.469
1745823073.326,-1000.0,-361.816,999.512,-1000.0
1745823073.33,205.566,-191.406,89.844,125.488
1745823073.334,583.984,-298.828,-1000.0,465.332
1745823073.338,-1000.0,-456.543,-975.098,-1000.0
1745823073.342,-979.492,-385.742,-979.004,-961.914
1745823073.346,-1000.0,-407.227,-1000.0,-1000.0
1745823073.35,-224.609,-271.484,-1000.0,-194.824
1745823073.353,999.512,-287.109,-1000.0,999.512
1745823073.357,112.793,-483.887,-1000.0,-118.652
1745823073.361,-1000.0,-483.398,-1000.0,-1000.0
1745823073.365,-1000.0,-446.777,-1000.0,-1000.0
1745823073.369,207.52,-306.152,-1000.0,105.469
1745823073.372,999.512,-251.953,-1000.0,999.512
1745823073.376,999.512,-397.949,-1000.0,904.297
1745823073.38,247.559,-510.742,-992.676,-162.109
1745823073.384,-1000.0,-438.477,-1000.0,-1000.0
1745823073.388,-251.953,-266.113,-841.797,-210.938
1745823073.392,999.512,-215.332,-891.602,999.512
1745823073.396,250.488,-332.031,-799.805,203.613
1745823073.399,-223.145,-387.207,534.18,-1000.0
1745823073.403,999.512,-388.184,999.512,-1000.0
1745823073.407,921.387,-318.359,909.668,-41.016
1745823073.411,999.512,-192.383,974.121,999.512
1745823073.415,493.164,-348.633,967.285,230.469
1745823073.418,-875.488,-423.828,966.797,-984.375
1745823073.422,-1000.0,-320.312,967.285,-1000.0
1745823073.426,-199.707,-142.578,967.285,-284.668
1745823073.43,999.512,-37.109,966.797,999.512
1745823073.434,985.84,-192.383,966.797,655.273
1745823073.438,-218.262,-305.176,967.285,-684.57
1745823073.442,-1000.0,-281.738,967.285,-1000.0
1745823073.445,-367.188,-203.125,967.285,-411.621
1745823073.449,968.75,-249.023,966.797,999.512
1745823073.453,989.258,-458.984,966.797,734.863
1745823073.457,-282.227,-548.828,967.285,-646.973
1745823073.461,-1000.0,-542.969,967.285,-1000.0
1745823073.418,-875.488,-423.828,966.797,-984.375
1745823073.422,-1000.0,-320.312,967.285,-1000.0
1745823073.426,-199.707,-142.578,967.285,-284.668
1745823073.43,999.512,-37.109,966.797,999.512
1745823073.434,985.84,-192.383,966.797,655.273
1745823073.438,-218.262,-305.176,967.285,-684.57
1745823073.442,-1000.0,-281.738,967.285,-1000.0
1745823073.445,-367.188,-203.125,967.285,-411.621
1745823073.449,968.75,-249.023,966.797,999.512
1745823073.453,989.258,-458.984,966.797,734.863
1745823073.457,-282.227,-548.828,967.285,-646.973
1745823073.461,-1000.0,-542.969,967.285,-1000.0
1745823073.462,-667.48,-456.055,967.285,-658.203
1745823073.466,674.805,-354.004,966.797,736.816
1745823073.47,999.512,-509.766,966.309,999.512
1745823073.474,-21.973,-669.434,966.797,-310.059
1745823073.478,-1000.0,-620.117,967.285,-1000.0
1745823073.482,-812.988,-480.957,967.285,-777.832
1745823073.486,526.855,-272.949,968.262,576.172
1745823073.489,999.512,-505.859,955.566,999.512
1745823073.493,-37.109,-758.789,999.512,-236.816
1745823073.497,-1000.0,-529.297,763.184,-1000.0
1745823073.501,-1000.0,-418.945,896.484,-1000.0
1745823073.505,52.246,-285.156,285.156,92.773
1745823073.508,875.0,-285.156,-1000.0,812.012
1745823073.512,-701.66,-462.891,-1000.0,-778.32
1745823073.516,-1000.0,-377.441,-964.844,-1000.0
1745823073.52,-1000.0,-322.754,-1000.0,-1000.0
1745823073.524,-295.41,-200.684,-1000.0,-287.598
1745823073.528,999.512,-72.266,-1000.0,999.512
1745823073.532,149.414,-344.238,-1000.0,42.969
1745823073.535,-1000.0,-472.656,-1000.0,-1000.0
1745823073.539,-1000.0,-330.078,-1000.0,-1000.0
1745823073.543,-265.137,-181.152,-1000.0,-287.109
1745823073.547,999.512,-125.0,-1000.0,999.512
1745823073.551,166.016,-339.355,-1000.0,163.086
1745823073.508,875.0,-285.156,-1000.0,812.012
1745823073.512,-701.66,-462.891,-1000.0,-778.32
1745823073.516,-1000.0,-377.441,-964.844,-1000.0
1745823073.52,-1000.0,-322.754,-1000.0,-1000.0
1745823073.524,-295.41,-200.684,-1000.0,-287.598
1745823073.528,999.512,-72.266,-1000.0,999.512
1745823073.532,149.414,-344.238,-1000.0,42.969
1745823073.535,-1000.0,-472.656,-1000.0,-1000.0
1745823073.539,-1000.0,-330.078,-1000.0,-1000.0
1745823073.543,-265.137,-181.152,-1000.0,-287.109
1745823073.547,999.512,-125.0,-1000.0,999.512
1745823073.551,166.016,-339.355,-1000.0,163.086
1745823073.552,-1000.0,-407.227,-1000.0,-1000.0
1745823073.556,-1000.0,-318.359,-1000.0,-1000.0
1745823073.56,-359.863,-221.191,-978.516,-347.168
1745823073.564,999.512,-100.586,-984.863,999.512
1745823073.568,293.457,-296.875,-1000.0,200.684
1745823073.572,-989.258,-396.484,-998.047,-1000.0
1745823073.576,-1000.0,-317.871,-1000.0,-1000.0
1745823073.579,-513.184,-202.637,-976.562,-516.602
1745823073.583,999.512,-69.336,-980.957,999.512
1745823073.587,558.594,-269.043,-1000.0,386.719
1745823073.591,-895.508,-407.227,-955.566,-981.934
1745823073.595,-1000.0,-313.965,-1000.0,-1000.0
1745823073.552,-1000.0,-407.227,-1000.0,-1000.0
1745823073.556,-1000.0,-318.359,-1000.0,-1000.0
1745823073.56,-359.863,-221.191,-978.516,-347.168
1745823073.564,999.512,-100.586,-984.863,999.512
1745823073.568,293.457,-296.875,-1000.0,200.684
1745823073.572,-989.258,-396.484,-998.047,-1000.0
1745823073.576,-1000.0,-317.871,-1000.0,-1000.0
1745823073.579,-513.184,-202.637,-976.562,-516.602
1745823073.583,999.512,-69.336,-980.957,999.512
1745823073.587,558.594,-269.043,-1000.0,386.719
1745823073.591,-895.508,-407.227,-955.566,-981.934
1745823073.595,-1000.0,-313.965,-1000.0,-1000.0
1745823073.598,-258.301,-165.039,-437.5,-312.012
1745823073.602,999.512,-61.035,-20.508,999.512
1745823073.606,446.289,-269.043,-913.574,336.426
1745823073.61,-914.062,-385.254,-945.801,-967.285
1745823073.614,-1000.0,-280.273,-948.73,-1000.0
1745823073.618,-325.684,-134.766,-161.621,-405.762
1745823073.622,999.512,-83.008,170.898,999.512
1745823073.625,530.273,-284.668,-916.992,434.57
1745823073.629,-875.0,-329.102,-870.117,-945.312
1745823073.633,-1000.0,-237.305,-909.18,-1000.0
1745823073.637,-797.363,-166.504,-625.0,-852.051
1745823073.641,669.922,21.484,300.781,649.902
1745823073.598,-258.301,-165.039,-437.5,-312.012
1745823073.602,999.512,-61.035,-20.508,999.512
1745823073.606,446.289,-269.043,-913.574,336.426
1745823073.61,-914.062,-385.254,-945.801,-967.285
1745823073.614,-1000.0,-280.273,-948.73,-1000.0
1745823073.618,-325.684,-134.766,-161.621,-405.762
1745823073.622,999.512,-83.008,170.898,999.512
1745823073.625,530.273,-284.668,-916.992,434.57
1745823073.629,-875.0,-329.102,-870.117,-945.312
1745823073.633,-1000.0,-237.305,-909.18,-1000.0
1745823073.637,-797.363,-166.504,-625.0,-852.051
1745823073.641,669.922,21.484,300.781,649.902
1745823073.657,884.766,-78.613,-471.68,753.906
1745823073.661,-634.766,-290.527,-958.496,-791.016
1745823073.665,-1000.0,-262.207,-795.41,-1000.0
1745823073.669,-922.852,-159.668,-379.883,-942.383
1745823073.673,353.027,1.465,143.555,369.141
1745823073.677,999.512,-85.449,-615.234,999.512
1745823073.681,-259.277,-332.52,-1000.0,-429.199
1745823073.684,-1000.0,-316.406,-582.52,-1000.0
1745823073.688,-1000.0,-220.215,-247.559,-1000.0
1745823073.692,32.715,-83.496,609.375,44.922
1745823073.696,999.512,-105.469,84.961,999.512
1745823073.7,-203.613,-296.387,-906.25,-363.281
1745823073.657,884.766,-78.613,-471.68,753.906
1745823073.661,-634.766,-290.527,-958.496,-791.016
1745823073.665,-1000.0,-262.207,-795.41,-1000.0
1745823073.669,-922.852,-159.668,-379.883,-942.383
1745823073.673,353.027,1.465,143.555,369.141
1745823073.677,999.512,-85.449,-615.234,999.512
1745823073.681,-259.277,-332.52,-1000.0,-429.199
1745823073.684,-1000.0,-316.406,-582.52,-1000.0
1745823073.688,-1000.0,-220.215,-247.559,-1000.0
1745823073.692,32.715,-83.496,609.375,44.922
1745823073.696,999.512,-105.469,84.961,999.512
1745823073.7,-203.613,-296.387,-906.25,-363.281
1745823073.702,-1000.0,-253.906,-506.836,-1000.0
1745823073.706,-1000.0,-232.422,-224.609,-1000.0
1745823073.71,-128.418,-125.488,527.344,-145.996
1745823073.714,999.512,-51.27,130.859,999.512
1745823073.718,88.867,-267.578,-771.484,1.465
1745823073.722,-1000.0,-308.594,-443.359,-1000.0
1745823073.726,-1000.0,-277.344,-77.148,-1000.0
1745823073.729,-238.77,-217.773,772.461,-228.516
1745823073.733,999.512,-229.492,585.449,999.512
1745823073.737,-62.012,-616.211,-800.293,-46.387
1745823073.741,-1000.0,-701.66,-1000.0,-1000.0
1745823073.745,-912.109,-600.098,-951.66,-988.77
1745823073.702,-1000.0,-253.906,-506.836,-1000.0
1745823073.706,-1000.0,-232.422,-224.609,-1000.0
1745823073.71,-128.418,-125.488,527.344,-145.996
1745823073.714,999.512,-51.27,130.859,999.512
1745823073.718,88.867,-267.578,-771.484,1.465
1745823073.722,-1000.0,-308.594,-443.359,-1000.0
1745823073.726,-1000.0,-277.344,-77.148,-1000.0
1745823073.729,-238.77,-217.773,772.461,-228.516
1745823073.733,999.512,-229.492,585.449,999.512
1745823073.737,-62.012,-616.211,-800.293,-46.387
1745823073.741,-1000.0,-701.66,-1000.0,-1000.0
1745823073.745,-912.109,-600.098,-951.66,-988.77
1745823073.747,-1000.0,-535.645,-1000.0,-939.941
1745823073.751,207.031,-390.625,-1000.0,609.375
1745823073.755,351.074,-540.527,-998.047,342.285
1745823073.759,-1000.0,-635.742,-994.141,-1000.0
1745823073.763,-1000.0,-594.727,-1000.0,-1000.0
1745823073.767,-622.559,-466.309,-762.695,-521.484
1745823073.771,861.816,-239.746,-718.75,925.293
1745823073.774,520.508,-395.508,-1000.0,453.125
1745823073.778,-944.824,-652.832,-504.395,-964.355
