timestamps,TP9,AF7,AF8,TP10
1741688988.226,999.512,999.512,253.418,999.512
1741688988.23,928.711,373.047,184.57,786.621
1741688988.234,-384.766,-987.793,146.973,-604.004
1741688988.238,-1000.0,-1000.0,184.082,-1000.0
1741688988.242,-910.645,-911.133,250.488,-925.293
1741688988.246,-1000.0,-1000.0,298.828,-1000.0
1741688988.249,98.145,-89.355,270.02,140.137
1741688988.253,999.512,999.512,145.508,999.512
1741688988.257,962.891,471.68,101.562,897.949
1741688988.261,-253.418,-904.297,114.746,-362.793
1741688988.265,-1000.0,-1000.0,46.875,-1000.0
1741688988.269,-913.574,-916.504,5.371,-952.637
1741688988.273,-1000.0,-1000.0,8.301,-966.309
1741688988.277,128.906,5.859,-120.605,332.031
1741688988.281,999.512,999.512,-386.23,999.512
1741688988.285,849.121,453.613,-546.875,836.914
1741688988.289,999.512,-898.438,-617.676,999.512
1741688988.293,155.273,-1000.0,-713.867,347.656
1741688988.296,-1000.0,-949.219,-685.059,-1000.0
1741688988.3,-990.723,-1000.0,-551.758,-1000.0
1741688988.304,-933.594,-940.43,-491.211,-920.41
1741688988.308,-1000.0,-1000.0,-647.461,-1000.0
1741688988.312,-965.332,-724.121,-758.789,-972.656
1741688988.269,-913.574,-916.504,5.371,-952.637
1741688988.273,-1000.0,-1000.0,8.301,-966.309
1741688988.277,128.906,5.859,-120.605,332.031
1741688988.281,999.512,999.512,-386.23,999.512
1741688988.285,849.121,453.613,-546.875,836.914
1741688988.289,999.512,-898.438,-617.676,999.512
1741688988.293,155.273,-1000.0,-713.867,347.656
1741688988.296,-1000.0,-949.219,-685.059,-1000.0
1741688988.3,-990.723,-1000.0,-551.758,-1000.0
1741688988.304,-933.594,-940.43,-491.211,-920.41
1741688988.308,-1000.0,-1000.0,-647.461,-1000.0
1741688988.312,-965.332,-724.121,-758.789,-972.656
1741688988.312,379.395,670.41,-510.254,354.004
1741688988.316,999.512,999.512,-276.367,999.512
1741688988.32,836.914,840.82,-113.281,853.516
1741688988.324,999.512,999.512,111.816,999.512
1741688988.328,719.727,261.23,211.914,850.586
1741688988.332,-645.02,-983.887,249.023,-453.125
1741688988.336,-1000.0,-1000.0,312.012,-1000.0
1741688988.339,-145.02,-147.461,352.051,-141.113
1741688988.343,974.121,965.332,332.031,990.723
1741688988.347,989.746,999.512,315.43,965.82
1741688988.351,840.332,455.078,280.762,911.621
1741688988.355,-513.184,-912.598,229.492,-385.254
1741688988.312,379.395,670.41,-510.254,354.004
1741688988.316,999.512,999.512,-276.367,999.512
1741688988.32,836.914,840.82,-113.281,853.516
1741688988.324,999.512,999.512,111.816,999.512
1741688988.328,719.727,261.23,211.914,850.586
1741688988.332,-645.02,-983.887,249.023,-453.125
1741688988.336,-1000.0,-1000.0,312.012,-1000.0
1741688988.339,-145.02,-147.461,352.051,-141.113
1741688988.343,974.121,965.332,332.031,990.723
1741688988.347,989.746,999.512,315.43,965.82
1741688988.351,840.332,455.078,280.762,911.621
1741688988.355,-513.184,-912.598,229.492,-385.254
1741688988.359,-1000.0,-979.004,242.188,-1000.0
1741688988.363,-1000.0,-1000.0,269.531,-1000.0
1741688988.367,-389.648,-197.266,294.922,-357.422
1741688988.371,978.516,999.512,337.402,996.094
1741688988.375,914.062,881.836,319.336,901.855
1741688988.379,999.512,999.512,360.352,999.512
1741688988.383,197.754,206.055,340.332,367.188
1741688988.386,-1000.0,-1000.0,255.859,-947.266
1741688988.39,-983.887,-990.723,309.57,-1000.0
1741688988.394,-973.145,-980.957,364.746,-760.254
1741688988.398,-1000.0,291.016,408.203,553.711
1741688988.402,-1000.0,999.512,458.984,989.258
1741688988.359,-1000.0,-979.004,242.188,-1000.0
1741688988.363,-1000.0,-1000.0,269.531,-1000.0
1741688988.367,-389.648,-197.266,294.922,-357.422
1741688988.371,978.516,999.512,337.402,996.094
1741688988.375,914.062,881.836,319.336,901.855
1741688988.379,999.512,999.512,360.352,999.512
1741688988.383,197.754,206.055,340.332,367.188
1741688988.386,-1000.0,-1000.0,255.859,-947.266
1741688988.39,-983.887,-990.723,309.57,-1000.0
1741688988.394,-973.145,-980.957,364.746,-760.254
1741688988.398,-1000.0,291.016,408.203,553.711
1741688988.402,-1000.0,999.512,458.984,989.258
1741688988.402,-1000.0,999.512,473.633,999.512
1741688988.406,-1000.0,632.812,480.469,435.547
1741688988.41,-1000.0,-1000.0,538.086,-954.59
1741688988.414,-1000.0,-259.766,664.062,-1000.0
1741688988.418,-1000.0,999.512,694.824,-954.102
1741688988.422,-1000.0,999.512,690.43,-1000.0
1741688988.426,-938.477,379.395,702.148,-928.223
1741688988.429,-1000.0,-1000.0,694.336,-1000.0
1741688988.433,-841.309,-426.27,735.84,-550.293
1741688988.437,774.414,999.512,774.902,976.562
1741688988.441,208.008,391.113,766.602,791.504
1741688988.445,-1000.0,-1000.0,681.152,-623.535
1741688988.402,-1000.0,999.512,473.633,999.512
1741688988.406,-1000.0,632.812,480.469,435.547
1741688988.41,-1000.0,-1000.0,538.086,-954.59
1741688988.414,-1000.0,-259.766,664.062,-1000.0
1741688988.418,-1000.0,999.512,694.824,-954.102
1741688988.422,-1000.0,999.512,690.43,-1000.0
1741688988.426,-938.477,379.395,702.148,-928.223
1741688988.429,-1000.0,-1000.0,694.336,-1000.0
1741688988.433,-841.309,-426.27,735.84,-550.293
1741688988.437,774.414,999.512,774.902,976.562
1741688988.441,208.008,391.113,766.602,791.504
1741688988.445,-1000.0,-1000.0,681.152,-623.535
1741688988.449,-1000.0,-1000.0,660.645,-1000.0
1741688988.453,-656.25,176.27,731.934,-217.773
1741688988.457,357.91,999.512,745.605,930.664
1741688988.461,-657.227,999.512,715.332,999.512
1741688988.465,-1000.0,779.785,708.008,338.379
1741688988.469,-925.293,-734.863,702.637,-979.004
1741688988.473,-1000.0,-22.461,666.992,-1000.0
1741688988.476,-1000.0,999.512,664.551,-958.496
1741688988.48,-1000.0,835.938,675.781,-1000.0
1741688988.484,-1000.0,999.512,566.895,-1000.0
1741688988.488,-933.594,490.723,511.719,-936.523
1741688988.492,-1000.0,-1000.0,536.133,-1000.0
1741688988.449,-1000.0,-1000.0,660.645,-1000.0
1741688988.453,-656.25,176.27,731.934,-217.773
1741688988.457,357.91,999.512,745.605,930.664
1741688988.461,-657.227,999.512,715.332,999.512
1741688988.465,-1000.0,779.785,708.008,338.379
1741688988.469,-925.293,-734.863,702.637,-979.004
1741688988.473,-1000.0,-22.461,666.992,-1000.0
1741688988.476,-1000.0,999.512,664.551,-958.496
1741688988.48,-1000.0,835.938,675.781,-1000.0
1741688988.484,-1000.0,999.512,566.895,-1000.0
1741688988.488,-933.594,490.723,511.719,-936.523
1741688988.492,-1000.0,-1000.0,536.133,-1000.0
1741688988.507,-280.273,-248.535,528.32,-237.793
1741688988.511,999.512,999.512,452.148,999.512
1741688988.515,902.832,853.516,439.941,890.625
1741688988.519,999.512,999.512,477.539,999.512
1741688988.523,131.836,189.453,350.098,194.336
1741688988.527,-1000.0,-1000.0,329.59,-1000.0
1741688988.531,-900.879,-917.969,382.324,-911.621
1741688988.534,-1000.0,-1000.0,365.723,-1000.0
1741688988.538,-533.691,-263.184,462.402,-566.895
1741688988.542,909.668,999.512,525.391,867.676
1741688988.546,963.867,935.547,441.895,999.512
1741688988.55,935.059,909.18,430.176,872.07
1741688988.507,-280.273,-248.535,528.32,-237.793
1741688988.511,999.512,999.512,452.148,999.512
1741688988.515,902.832,853.516,439.941,890.625
1741688988.519,999.512,999.512,477.539,999.512
1741688988.523,131.836,189.453,350.098,194.336
1741688988.527,-1000.0,-1000.0,329.59,-1000.0
1741688988.531,-900.879,-917.969,382.324,-911.621
1741688988.534,-1000.0,-1000.0,365.723,-1000.0
1741688988.538,-533.691,-263.184,462.402,-566.895
1741688988.542,909.668,999.512,525.391,867.676
1741688988.546,963.867,935.547,441.895,999.512
1741688988.55,935.059,909.18,430.176,872.07
1741688988.552,930.664,999.512,508.789,999.512
1741688988.556,-350.098,-74.219,411.133,30.762
1741688988.56,-1000.0,-1000.0,356.934,-1000.0
1741688988.564,-163.574,-156.738,545.41,-175.781
1741688988.568,999.512,999.512,685.059,999.512
1741688988.572,919.434,914.062,669.434,888.672
1741688988.576,999.512,999.512,708.496,999.512
1741688988.579,-94.727,-69.336,682.129,160.156
1741688988.583,-1000.0,-1000.0,609.375,-1000.0
1741688988.587,-886.719,-896.484,476.074,-926.758
1741688988.591,-1000.0,-1000.0,292.48,-1000.0
1741688988.595,-222.168,-149.414,419.434,-126.953
1741688988.552,930.664,999.512,508.789,999.512
1741688988.556,-350.098,-74.219,411.133,30.762
1741688988.56,-1000.0,-1000.0,356.934,-1000.0
1741688988.564,-163.574,-156.738,545.41,-175.781
1741688988.568,999.512,999.512,685.059,999.512
1741688988.572,919.434,914.062,669.434,888.672
1741688988.576,999.512,999.512,708.496,999.512
1741688988.579,-94.727,-69.336,682.129,160.156
1741688988.583,-1000.0,-1000.0,609.375,-1000.0
1741688988.587,-886.719,-896.484,476.074,-926.758
1741688988.591,-1000.0,-1000.0,292.48,-1000.0
1741688988.595,-222.168,-149.414,419.434,-126.953
1741688988.598,999.512,999.512,668.457,999.512
1741688988.602,950.195,944.336,791.016,937.988
1741688988.606,940.918,927.246,722.656,947.266
1741688988.61,909.18,955.566,702.637,968.75
1741688988.614,999.512,958.008,830.566,975.586
1741688988.618,194.336,-104.492,894.043,937.012
1741688988.622,-1000.0,-1000.0,819.824,923.828
1741688988.625,-1000.0,-997.559,812.012,972.168
1741688988.629,-692.383,-933.594,953.613,966.797
1741688988.633,687.988,400.391,971.68,966.797
1741688988.637,999.512,999.512,958.008,962.402
1741688988.641,858.887,935.547,969.727,912.109
1741688988.598,999.512,999.512,668.457,999.512
1741688988.602,950.195,944.336,791.016,937.988
1741688988.606,940.918,927.246,722.656,947.266
1741688988.61,909.18,955.566,702.637,968.75
1741688988.614,999.512,958.008,830.566,975.586
1741688988.618,194.336,-104.492,894.043,937.012
1741688988.622,-1000.0,-1000.0,819.824,923.828
1741688988.625,-1000.0,-997.559,812.012,972.168
1741688988.629,-692.383,-933.594,953.613,966.797
1741688988.633,687.988,400.391,971.68,966.797
1741688988.637,999.512,999.512,958.008,962.402
1741688988.641,858.887,935.547,969.727,912.109
1741688988.643,999.512,863.281,936.523,999.512
1741688988.647,9.766,-473.145,816.895,105.957
1741688988.651,-1000.0,-1000.0,689.941,-1000.0
1741688988.655,-1000.0,-1000.0,501.953,-1000.0
1741688988.659,-206.543,-290.527,494.629,-149.414
1741688988.663,999.512,999.512,544.922,999.512
1741688988.667,950.195,721.191,299.805,944.336
1741688988.67,946.289,-914.551,164.551,943.359
1741688988.674,903.32,-309.57,198.73,972.656
1741688988.678,999.512,999.512,246.582,966.797
1741688988.682,324.707,-40.039,292.969,967.285
1741688988.686,-1000.0,-1000.0,341.797,967.285
1741688988.643,999.512,863.281,936.523,999.512
1741688988.647,9.766,-473.145,816.895,105.957
1741688988.651,-1000.0,-1000.0,689.941,-1000.0
1741688988.655,-1000.0,-1000.0,501.953,-1000.0
1741688988.659,-206.543,-290.527,494.629,-149.414
1741688988.663,999.512,999.512,544.922,999.512
1741688988.667,950.195,721.191,299.805,944.336
1741688988.67,946.289,-914.551,164.551,943.359
1741688988.674,903.32,-309.57,198.73,972.656
1741688988.678,999.512,999.512,246.582,966.797
1741688988.682,324.707,-40.039,292.969,967.285
1741688988.686,-1000.0,-1000.0,341.797,967.285
1741688988.687,-1000.0,-944.824,447.266,967.285
1741688988.691,-904.785,-943.359,392.578,966.797
1741688988.695,-1000.0,-1000.0,241.699,967.285
1741688988.699,-143.066,-6.348,273.926,978.516
1741688988.703,978.516,999.512,328.125,920.898
1741688988.707,999.512,999.512,356.934,999.512
1741688988.711,481.445,375.488,337.402,882.324
1741688988.714,-859.375,-922.363,267.09,-413.574
1741688988.718,-1000.0,-1000.0,277.832,-1000.0
1741688988.722,-163.086,-194.336,333.496,-113.77
1741688988.726,999.512,960.938,337.891,999.512
1741688988.73,923.34,999.512,294.434,928.711
1741688988.734,999.512,109.863,260.254,975.586
1741688988.738,-60.547,-998.047,202.148,-92.773
1741688988.742,-1000.0,-1000.0,205.566,-1000.0
1741688988.746,-375.977,-476.074,224.121,-322.754
1741688988.75,877.441,841.309,168.457,907.227
1741688988.754,999.512,999.512,50.781,999.512
1741688988.758,520.996,208.008,-79.102,569.336
1741688988.761,-864.746,-1000.0,-118.164,-811.035
1741688988.765,-1000.0,-1000.0,-67.383,-1000.0
1741688988.769,-900.879,-934.082,-47.363,-902.832
1741688988.773,-1000.0,-1000.0,-19.531,-1000.0
1741688988.777,-961.426,-1000.0,57.129,-967.285
1741688988.734,999.512,109.863,260.254,975.586
1741688988.738,-60.547,-998.047,202.148,-92.773
1741688988.742,-1000.0,-1000.0,205.566,-1000.0
1741688988.746,-375.977,-476.074,224.121,-322.754
1741688988.75,877.441,841.309,168.457,907.227
1741688988.754,999.512,999.512,50.781,999.512
1741688988.758,520.996,208.008,-79.102,569.336
1741688988.761,-864.746,-1000.0,-118.164,-811.035
1741688988.765,-1000.0,-1000.0,-67.383,-1000.0
1741688988.769,-900.879,-934.082,-47.363,-902.832
1741688988.773,-1000.0,-1000.0,-19.531,-1000.0
1741688988.777,-961.426,-1000.0,57.129,-967.285
1741688988.778,381.836,201.172,229.004,349.609
1741688988.782,999.512,999.512,274.902,999.512
1741688988.786,828.125,163.086,239.258,844.727
1741688988.79,999.512,-1000.0,286.133,999.512
1741688988.794,436.523,-990.234,257.324,745.605
1741688988.798,-959.473,-969.727,241.211,-659.18
1741688988.802,-1000.0,-1000.0,130.859,-1000.0
1741688988.805,-902.344,-962.891,3.906,-890.625
1741688988.809,-1000.0,-1000.0,42.969,-1000.0
1741688988.813,-891.113,-995.605,79.59,-897.461
1741688988.817,506.836,305.664,124.023,469.238
1741688988.821,999.512,999.512,43.945,999.512
1741688988.778,381.836,201.172,229.004,349.609
1741688988.782,999.512,999.512,274.902,999.512
1741688988.786,828.125,163.086,239.258,844.727
1741688988.79,999.512,-1000.0,286.133,999.512
1741688988.794,436.523,-990.234,257.324,745.605
1741688988.798,-959.473,-969.727,241.211,-659.18
1741688988.802,-1000.0,-1000.0,130.859,-1000.0
1741688988.805,-902.344,-962.891,3.906,-890.625
1741688988.809,-1000.0,-1000.0,42.969,-1000.0
1741688988.813,-891.113,-995.605,79.59,-897.461
1741688988.817,506.836,305.664,124.023,469.238
1741688988.821,999.512,999.512,43.945,999.512
1741688988.824,999.512,999.512,-43.945,996.582
1741688988.828,559.57,-14.16,-52.246,643.555
1741688988.832,-885.742,-1000.0,-86.914,-769.531
1741688988.836,-990.234,-902.832,-17.09,-1000.0
1741688988.84,-1000.0,-1000.0,-26.855,-1000.0
1741688988.844,-278.809,-228.027,-51.758,-165.039
1741688988.848,999.512,999.512,-51.758,999.512
1741688988.851,713.867,116.211,-125.0,880.859
1741688988.855,-708.984,-1000.0,-135.254,-435.059
1741688988.859,-1000.0,-972.168,-136.719,-1000.0
1741688988.863,-949.219,-987.793,-145.996,-948.73
1741688988.867,-964.844,-960.938,-119.141,-951.66
1741688988.824,999.512,999.512,-43.945,996.582
1741688988.828,559.57,-14.16,-52.246,643.555
1741688988.832,-885.742,-1000.0,-86.914,-769.531
1741688988.836,-990.234,-902.832,-17.09,-1000.0
1741688988.84,-1000.0,-1000.0,-26.855,-1000.0
1741688988.844,-278.809,-228.027,-51.758,-165.039
1741688988.848,999.512,999.512,-51.758,999.512
1741688988.851,713.867,116.211,-125.0,880.859
1741688988.855,-708.984,-1000.0,-135.254,-435.059
1741688988.859,-1000.0,-972.168,-136.719,-1000.0
1741688988.863,-949.219,-987.793,-145.996,-948.73
1741688988.867,-964.844,-960.938,-119.141,-951.66
1741688988.882,-1000.0,-1000.0,-75.684,-1000.0
1741688988.886,-892.09,-923.828,-50.781,-759.277
1741688988.89,412.598,353.516,-87.891,553.711
1741688988.894,999.512,999.512,-60.059,999.512
1741688988.898,715.82,428.711,-35.156,812.5
1741688988.902,-624.023,-895.508,-42.969,-483.887
1741688988.906,-1000.0,-1000.0,-37.598,-1000.0
1741688988.909,-934.57,-949.707,-56.641,-935.059
1741688988.913,-1000.0,-1000.0,-83.496,-1000.0
1741688988.917,-962.891,-929.688,-80.078,-977.051
1741688988.921,-1000.0,-1000.0,-87.402,-979.004
1741688988.925,-985.352,-497.07,-65.918,-1000.0
1741688988.882,-1000.0,-1000.0,-75.684,-1000.0
1741688988.886,-892.09,-923.828,-50.781,-759.277
1741688988.89,412.598,353.516,-87.891,553.711
1741688988.894,999.512,999.512,-60.059,999.512
1741688988.898,715.82,428.711,-35.156,812.5
1741688988.902,-624.023,-895.508,-42.969,-483.887
1741688988.906,-1000.0,-1000.0,-37.598,-1000.0
1741688988.909,-934.57,-949.707,-56.641,-935.059
1741688988.913,-1000.0,-1000.0,-83.496,-1000.0
1741688988.917,-962.891,-929.688,-80.078,-977.051
1741688988.921,-1000.0,-1000.0,-87.402,-979.004
1741688988.925,-985.352,-497.07,-65.918,-1000.0
1741688988.927,243.652,817.871,5.859,65.43
1741688988.931,999.512,999.512,29.297,999.512
1741688988.935,351.074,346.68,-18.555,305.176
1741688988.939,-928.223,-903.809,-20.02,-981.445
1741688988.943,-1000.0,-1000.0,36.133,-987.305
1741688988.947,-909.18,-237.305,85.938,-1000.0
1741688988.951,270.02,934.57,78.125,9.766
1741688988.954,999.512,999.512,3.906,999.512
1741688988.958,588.379,695.312,12.207,425.781
1741688988.962,-788.574,-693.359,7.324,-922.363
1741688988.966,-1000.0,-1000.0,7.812,-1000.0
1741688988.97,-930.664,-914.062,40.527,-947.266
1741688988.927,243.652,817.871,5.859,65.43
1741688988.931,999.512,999.512,29.297,999.512
1741688988.935,351.074,346.68,-18.555,305.176
1741688988.939,-928.223,-903.809,-20.02,-981.445
1741688988.943,-1000.0,-1000.0,36.133,-987.305
1741688988.947,-909.18,-237.305,85.938,-1000.0
1741688988.951,270.02,934.57,78.125,9.766
1741688988.954,999.512,999.512,3.906,999.512
1741688988.958,588.379,695.312,12.207,425.781
1741688988.962,-788.574,-693.359,7.324,-922.363
1741688988.966,-1000.0,-1000.0,7.812,-1000.0
1741688988.97,-930.664,-914.062,40.527,-947.266
1741688988.973,-965.82,-996.582,9.766,-957.031
1741688988.977,-1000.0,-1000.0,-46.875,-1000.0
1741688988.981,-91.797,50.293,-39.062,-172.852
1741688988.985,999.512,999.512,-0.977,999.512
1741688988.989,999.512,352.051,-9.277,999.512
1741688988.993,-39.551,-981.934,1.465,-169.434
1741688988.997,-1000.0,-1000.0,-17.578,-1000.0
1741688989.0,-966.309,-970.215,-63.477,-954.102
1741688989.004,-949.219,-948.242,-62.5,-979.98
1741688989.008,-1000.0,-1000.0,-51.758,-962.402
1741688989.012,-978.516,-695.801,-38.574,-1000.0
1741688989.016,276.367,656.25,-12.207,-57.617
1741688988.973,-965.82,-996.582,9.766,-957.031
1741688988.977,-1000.0,-1000.0,-46.875,-1000.0
1741688988.981,-91.797,50.293,-39.062,-172.852
1741688988.985,999.512,999.512,-0.977,999.512
1741688988.989,999.512,352.051,-9.277,999.512
1741688988.993,-39.551,-981.934,1.465,-169.434
1741688988.997,-1000.0,-1000.0,-17.578,-1000.0
1741688989.0,-966.309,-970.215,-63.477,-954.102
1741688989.004,-949.219,-948.242,-62.5,-979.98
1741688989.008,-1000.0,-1000.0,-51.758,-962.402
1741688989.012,-978.516,-695.801,-38.574,-1000.0
1741688989.016,276.367,656.25,-12.207,-57.617
1741688989.02,999.512,999.512,-68.848,999.512
1741688989.024,181.641,128.906,-119.141,165.527
1741688989.028,-1000.0,-1000.0,-126.953,-1000.0
1741688989.032,-931.152,-934.082,-140.137,-916.016
1741688989.036,-1000.0,-1000.0,-147.949,-1000.0
1741688989.04,-248.047,-159.18,-77.148,-385.254
1741688989.044,999.512,999.512,-38.574,961.914
1741688989.047,999.512,732.422,-72.266,999.512
1741688989.051,-130.859,-642.09,-112.305,-195.801
1741688989.055,-1000.0,-1000.0,-119.141,-1000.0
1741688989.059,-948.73,-937.988,-85.938,-953.613
1741688989.063,-931.152,-949.707,-83.008,-926.27
1741688989.02,999.512,999.512,-68.848,999.512
1741688989.024,181.641,128.906,-119.141,165.527
1741688989.028,-1000.0,-1000.0,-126.953,-1000.0
1741688989.032,-931.152,-934.082,-140.137,-916.016
1741688989.036,-1000.0,-1000.0,-147.949,-1000.0
1741688989.04,-248.047,-159.18,-77.148,-385.254
1741688989.044,999.512,999.512,-38.574,961.914
1741688989.047,999.512,732.422,-72.266,999.512
1741688989.051,-130.859,-642.09,-112.305,-195.801
1741688989.055,-1000.0,-1000.0,-119.141,-1000.0
1741688989.059,-948.73,-937.988,-85.938,-953.613
1741688989.063,-931.152,-949.707,-83.008,-926.27
1741688989.064,-1000.0,-1000.0,-126.953,-1000.0
1741688989.068,-227.051,-221.191,-138.672,-375.488
