timestamps,TP9,AF7,AF8,TP10
1741776455.206,-1000.0,-1000.0,223.145,-1000.0
1741776455.21,-957.031,-947.754,119.141,-961.914
1741776455.167,-1000.0,-1000.0,312.988,-969.727
1741776455.171,-925.781,-901.367,298.34,-960.938
1741776455.175,-1000.0,-1000.0,222.656,-1000.0
1741776455.179,-478.027,-453.125,266.602,-306.152
1741776455.183,934.57,944.824,326.172,999.512
1741776455.187,996.094,999.512,193.848,965.332
1741776455.191,906.738,850.098,132.324,923.34
1741776455.194,937.012,999.512,272.949,930.664
1741776455.198,999.512,516.602,468.75,999.512
1741776455.202,-19.043,-900.879,363.77,11.23
1741776455.206,-1000.0,-1000.0,223.145,-1000.0
1741776455.21,-957.031,-947.754,119.141,-961.914
1741776455.212,-988.281,-1000.0,-0.977,-985.84
1741776455.216,-1000.0,-1000.0,89.844,-1000.0
1741776455.22,-925.781,-936.035,416.504,-933.105
1741776455.224,-1000.0,-1000.0,679.688,-1000.0
1741776455.228,-565.918,-245.605,511.719,-687.5
1741776455.232,875.977,999.512,537.598,748.535
1741776455.236,999.512,967.773,522.949,999.512
1741776455.239,911.133,870.117,404.785,906.25
1741776455.243,981.934,999.512,378.906,981.445
1741776455.247,973.145,568.359,385.742,968.262
1741776455.251,937.012,-839.355,479.004,960.449
1741776455.255,959.961,-1000.0,391.113,915.527
1741776455.212,-988.281,-1000.0,-0.977,-985.84
1741776455.216,-1000.0,-1000.0,89.844,-1000.0
1741776455.22,-925.781,-936.035,416.504,-933.105
1741776455.224,-1000.0,-1000.0,679.688,-1000.0
1741776455.228,-565.918,-245.605,511.719,-687.5
1741776455.232,875.977,999.512,537.598,748.535
1741776455.236,999.512,967.773,522.949,999.512
1741776455.239,911.133,870.117,404.785,906.25
1741776455.243,981.934,999.512,378.906,981.445
1741776455.247,973.145,568.359,385.742,968.262
1741776455.251,937.012,-839.355,479.004,960.449
1741776455.255,959.961,-1000.0,391.113,915.527
1741776455.738,-947.754,-1000.0,93.262,-949.707
1741776455.742,-994.141,-1000.0,-146.484,-993.652
1741776455.746,-1000.0,-953.125,-479.492,-1000.0
1741776455.75,-1000.0,-1000.0,-304.688,-1000.0
1741776455.754,-937.5,-906.738,-134.766,-936.035
1741776455.758,-1000.0,465.82,-140.625,-1000.0
1741776455.762,-260.254,999.512,56.152,-314.941
1741776455.765,999.512,920.41,161.621,999.512
1741776455.769,933.105,943.848,-107.91,646.973
1741776455.773,-407.715,-402.344,-196.289,-787.598
1741776455.777,-1000.0,-1000.0,3.906,-1000.0
1741776455.781,-934.57,-934.082,179.688,-940.918
1741776455.257,990.234,-945.801,176.27,999.512
1741776455.261,-248.535,-1000.0,-9.766,71.289
1741776455.265,-1000.0,-998.047,-97.168,-1000.0
1741776455.269,-943.848,-942.383,-145.996,-968.75
1741776455.273,-999.512,-1000.0,-197.266,-981.445
1741776455.277,-1000.0,-170.41,-216.309,-1000.0
1741776455.281,-1000.0,987.305,-177.246,-1000.0
1741776455.284,-1000.0,999.512,-139.16,-1000.0
1741776455.288,-1000.0,161.133,-274.902,-1000.0
1741776455.292,-1000.0,-1000.0,-440.43,-1000.0
1741776455.296,-1000.0,-991.699,-412.109,-1000.0
1741776455.3,-926.758,-903.32,-379.883,-973.145
1741776455.257,990.234,-945.801,176.27,999.512
1741776455.261,-248.535,-1000.0,-9.766,71.289
1741776455.265,-1000.0,-998.047,-97.168,-1000.0
1741776455.269,-943.848,-942.383,-145.996,-968.75
1741776455.273,-999.512,-1000.0,-197.266,-981.445
1741776455.277,-1000.0,-170.41,-216.309,-1000.0
1741776455.281,-1000.0,987.305,-177.246,-1000.0
1741776455.284,-1000.0,999.512,-139.16,-1000.0
1741776455.288,-1000.0,161.133,-274.902,-1000.0
1741776455.292,-1000.0,-1000.0,-440.43,-1000.0
1741776455.296,-1000.0,-991.699,-412.109,-1000.0
1741776455.3,-926.758,-903.32,-379.883,-973.145
1741776455.317,-1000.0,-1000.0,-342.285,-988.281
1741776455.321,-569.336,-377.441,-350.586,-1000.0
1741776455.325,867.188,974.121,-330.078,183.594
1741776455.329,999.512,978.027,-164.062,999.512
1741776455.333,911.621,935.547,-66.406,911.133
1741776455.337,982.422,907.715,40.527,965.332
1741776455.341,903.32,999.512,291.504,906.25
1741776455.344,999.512,347.168,576.66,999.512
1741776455.348,187.012,-1000.0,400.879,175.781
1741776455.352,-1000.0,-1000.0,-177.734,-1000.0
1741776455.356,-969.238,-888.184,-127.441,-982.422
1741776455.36,-935.547,-1000.0,515.137,-974.121
1741776455.317,-1000.0,-1000.0,-342.285,-988.281
1741776455.321,-569.336,-377.441,-350.586,-1000.0
1741776455.325,867.188,974.121,-330.078,183.594
1741776455.329,999.512,978.027,-164.062,999.512
1741776455.333,911.621,935.547,-66.406,911.133
1741776455.337,982.422,907.715,40.527,965.332
1741776455.341,903.32,999.512,291.504,906.25
1741776455.344,999.512,347.168,576.66,999.512
1741776455.348,187.012,-1000.0,400.879,175.781
1741776455.352,-1000.0,-1000.0,-177.734,-1000.0
1741776455.356,-969.238,-888.184,-127.441,-982.422
1741776455.36,-935.547,-1000.0,515.137,-974.121
1741776455.363,-1000.0,-563.477,771.973,-1000.0
1741776455.367,16.113,859.863,604.004,-1000.0
1741776455.371,999.512,999.512,595.703,-931.641
1741776455.375,921.387,913.574,634.277,-1000.0
1741776455.379,955.566,981.934,528.32,-609.375
1741776455.383,982.91,965.82,346.191,817.383
1741776455.387,901.367,906.738,0.488,994.141
1741776455.39,999.512,999.512,-140.137,903.32
1741776455.394,665.527,157.227,-307.617,999.512
1741776455.398,-756.836,-1000.0,-409.18,-250.488
1741776455.402,-1000.0,-979.98,-375.488,-1000.0
1741776455.406,-939.941,-978.027,-327.148,-940.918
1741776455.363,-1000.0,-563.477,771.973,-1000.0
1741776455.367,16.113,859.863,604.004,-1000.0
1741776455.371,999.512,999.512,595.703,-931.641
1741776455.375,921.387,913.574,634.277,-1000.0
1741776455.379,955.566,981.934,528.32,-609.375
1741776455.383,982.91,965.82,346.191,817.383
1741776455.387,901.367,906.738,0.488,994.141
1741776455.39,999.512,999.512,-140.137,903.32
1741776455.394,665.527,157.227,-307.617,999.512
1741776455.398,-756.836,-1000.0,-409.18,-250.488
1741776455.402,-1000.0,-979.98,-375.488,-1000.0
1741776455.406,-939.941,-978.027,-327.148,-940.918
1741776455.408,-1000.0,-992.676,-268.066,-1000.0
1741776455.412,-936.523,-959.961,-212.891,-1000.0
1741776455.416,-1000.0,-1000.0,-101.562,-997.07
1741776455.42,-233.887,-1.953,-89.355,-943.359
1741776455.424,999.512,999.512,-166.504,-1000.0
1741776455.428,953.613,936.035,-78.125,-157.227
1741776455.432,930.664,893.066,-15.625,999.512
1741776455.435,922.363,999.512,-48.828,908.203
1741776455.439,999.512,666.992,-42.48,999.512
1741776455.443,54.199,-737.793,-25.879,-64.941
1741776455.447,-1000.0,-1000.0,-12.207,-1000.0
1741776455.451,-965.82,-940.918,236.816,-953.613
1741776455.408,-1000.0,-992.676,-268.066,-1000.0
1741776455.412,-936.523,-959.961,-212.891,-1000.0
1741776455.416,-1000.0,-1000.0,-101.562,-997.07
1741776455.42,-233.887,-1.953,-89.355,-943.359
1741776455.424,999.512,999.512,-166.504,-1000.0
1741776455.428,953.613,936.035,-78.125,-157.227
1741776455.432,930.664,893.066,-15.625,999.512
1741776455.435,922.363,999.512,-48.828,908.203
1741776455.439,999.512,666.992,-42.48,999.512
1741776455.443,54.199,-737.793,-25.879,-64.941
1741776455.447,-1000.0,-1000.0,-12.207,-1000.0
1741776455.451,-965.82,-940.918,236.816,-953.613
1741776455.453,-995.605,-1000.0,401.367,-1000.0
1741776455.457,-930.176,-932.617,240.723,-964.355
1741776455.461,-1000.0,-1000.0,301.758,-1000.0
1741776455.465,-492.188,-306.641,599.609,-977.051
1741776455.469,919.434,999.512,714.355,328.125
1741776455.473,999.512,978.516,511.719,999.512
1741776455.477,895.02,876.465,166.992,874.512
1741776455.48,953.613,999.512,123.535,963.379
1741776455.484,999.512,787.598,343.75,999.512
1741776455.488,-149.414,-614.746,379.883,-254.395
1741776455.492,-1000.0,-1000.0,421.387,-1000.0
1741776455.496,-943.848,-936.035,525.391,-940.43
1741776455.453,-995.605,-1000.0,401.367,-1000.0
1741776455.457,-930.176,-932.617,240.723,-964.355
1741776455.461,-1000.0,-1000.0,301.758,-1000.0
1741776455.465,-492.188,-306.641,599.609,-977.051
1741776455.469,919.434,999.512,714.355,328.125
1741776455.473,999.512,978.516,511.719,999.512
1741776455.477,895.02,876.465,166.992,874.512
1741776455.48,953.613,999.512,123.535,963.379
1741776455.484,999.512,787.598,343.75,999.512
1741776455.488,-149.414,-614.746,379.883,-254.395
1741776455.492,-1000.0,-1000.0,421.387,-1000.0
1741776455.496,-943.848,-936.035,525.391,-940.43
1741776455.498,-997.559,-1000.0,394.531,-1000.0
1741776455.502,-938.477,-937.5,266.113,-938.477
1741776455.506,-1000.0,-1000.0,367.676,-1000.0
1741776455.51,-220.703,-220.703,394.043,-214.355
1741776455.514,999.512,999.512,211.426,999.512
1741776455.518,950.195,950.684,61.035,949.707
1741776455.522,938.965,940.43,-91.309,940.43
1741776455.525,986.328,972.656,-47.852,973.633
1741776455.529,904.785,907.715,85.938,966.797
1741776455.533,999.512,999.512,0.977,967.285
1741776455.537,699.219,154.297,78.613,966.797
1741776455.541,-710.938,-1000.0,212.402,963.867
1741776455.542,-1000.0,-991.699,395.02,966.309
1741776455.546,-921.875,-924.805,483.398,967.285
1741776455.55,-978.516,-1000.0,434.57,966.797
1741776455.554,-1000.0,-859.375,326.172,967.285
1741776455.558,53.711,512.207,367.188,967.285
1741776455.562,999.512,999.512,173.34,968.75
1741776455.566,853.027,854.492,-292.48,902.832
1741776455.569,999.512,999.512,-340.82,999.512
1741776455.573,187.988,48.828,-192.871,208.984
1741776455.577,-1000.0,-1000.0,-293.457,-1000.0
1741776455.581,-921.387,-903.32,-523.438,-936.523
1741776455.585,-1000.0,-1000.0,-211.426,-1000.0
1741776455.542,-1000.0,-991.699,395.02,966.309
1741776455.546,-921.875,-924.805,483.398,967.285
1741776455.55,-978.516,-1000.0,434.57,966.797
1741776455.554,-1000.0,-859.375,326.172,967.285
1741776455.558,53.711,512.207,367.188,967.285
1741776455.562,999.512,999.512,173.34,968.75
1741776455.566,853.027,854.492,-292.48,902.832
1741776455.569,999.512,999.512,-340.82,999.512
1741776455.573,187.988,48.828,-192.871,208.984
1741776455.577,-1000.0,-1000.0,-293.457,-1000.0
1741776455.581,-921.387,-903.32,-523.438,-936.523
1741776455.585,-1000.0,-1000.0,-211.426,-1000.0
1741776455.588,-227.539,-224.609,-62.012,-115.723
1741776455.592,999.512,999.512,-184.57,999.512
1741776455.596,949.707,950.684,-168.945,936.523
1741776455.6,952.148,953.613,-416.504,951.172
1741776455.604,919.922,902.832,-735.84,955.078
1741776455.608,999.512,999.512,-707.52,932.129
1741776455.612,832.031,548.828,-689.941,999.512
1741776455.615,-562.5,-875.0,-790.039,-71.777
1741776455.619,-1000.0,-1000.0,-849.609,-1000.0
1741776455.623,-939.941,-958.008,-881.348,-961.426
1741776455.627,-987.305,-964.355,-892.578,-958.008
1741776455.631,-978.516,-1000.0,-855.957,-1000.0
1741776455.588,-227.539,-224.609,-62.012,-115.723
1741776455.592,999.512,999.512,-184.57,999.512
1741776455.596,949.707,950.684,-168.945,936.523
1741776455.6,952.148,953.613,-416.504,951.172
1741776455.604,919.922,902.832,-735.84,955.078
1741776455.608,999.512,999.512,-707.52,932.129
1741776455.612,832.031,548.828,-689.941,999.512
1741776455.615,-562.5,-875.0,-790.039,-71.777
1741776455.619,-1000.0,-1000.0,-849.609,-1000.0
1741776455.623,-939.941,-958.008,-881.348,-961.426
1741776455.627,-987.305,-964.355,-892.578,-958.008
1741776455.631,-978.516,-1000.0,-855.957,-1000.0
1741776455.633,-1000.0,-871.582,-774.902,-1000.0
1741776455.637,147.949,508.301,-716.797,266.602
1741776455.641,999.512,999.512,-860.84,999.512
1741776455.645,906.738,915.039,-748.047,904.785
1741776455.649,964.844,915.039,-181.641,969.727
1741776455.653,966.797,999.512,3.418,967.285
1741776455.657,966.309,688.477,25.879,966.797
1741776455.66,966.309,-725.098,294.434,967.285
1741776455.664,975.586,-1000.0,237.793,976.074
1741776455.668,894.531,-939.453,277.832,895.996
1741776455.672,999.512,-1000.0,366.211,999.512
1741776455.676,364.258,-1000.0,250.0,363.281
1741776455.633,-1000.0,-871.582,-774.902,-1000.0
1741776455.637,147.949,508.301,-716.797,266.602
1741776455.641,999.512,999.512,-860.84,999.512
1741776455.645,906.738,915.039,-748.047,904.785
1741776455.649,964.844,915.039,-181.641,969.727
1741776455.653,966.797,999.512,3.418,967.285
1741776455.657,966.309,688.477,25.879,966.797
1741776455.66,966.309,-725.098,294.434,967.285
1741776455.664,975.586,-1000.0,237.793,976.074
1741776455.668,894.531,-939.453,277.832,895.996
1741776455.672,999.512,-1000.0,366.211,999.512
1741776455.676,364.258,-1000.0,250.0,363.281
1741776455.692,-1000.0,-1000.0,155.762,-988.281
1741776455.696,-951.66,-937.988,93.262,-970.215
1741776455.7,-1000.0,-1000.0,-50.293,-1000.0
1741776455.704,-232.422,-202.148,74.707,-70.801
1741776455.708,999.512,976.074,184.57,999.512
1741776455.712,950.195,999.512,149.414,932.129
1741776455.716,942.871,650.391,314.941,955.078
1741776455.719,954.59,-731.934,445.312,951.172
1741776455.723,934.082,-1000.0,472.168,938.965
1741776455.727,999.512,-939.941,448.242,999.512
1741776455.731,-104.98,-1000.0,310.547,-117.188
1741776455.735,-1000.0,-1000.0,77.148,-1000.0
1741776455.692,-1000.0,-1000.0,155.762,-988.281
1741776455.696,-951.66,-937.988,93.262,-970.215
1741776455.7,-1000.0,-1000.0,-50.293,-1000.0
1741776455.704,-232.422,-202.148,74.707,-70.801
1741776455.708,999.512,976.074,184.57,999.512
1741776455.712,950.195,999.512,149.414,932.129
1741776455.716,942.871,650.391,314.941,955.078
1741776455.719,954.59,-731.934,445.312,951.172
1741776455.723,934.082,-1000.0,472.168,938.965
1741776455.727,999.512,-939.941,448.242,999.512
1741776455.731,-104.98,-1000.0,310.547,-117.188
1741776455.735,-1000.0,-1000.0,77.148,-1000.0
1741776455.782,-1000.0,-1000.0,261.23,-1000.0
1741776455.786,-945.312,-927.734,437.012,-960.449
1741776455.79,-1000.0,-1000.0,330.078,-1000.0
1741776455.794,-845.703,-470.215,113.281,-976.074
1741776455.798,557.617,926.27,20.508,353.027
1741776455.802,999.512,996.094,-74.219,999.512
1741776455.806,900.391,921.387,-106.934,901.855
1741776455.809,986.816,971.68,62.988,978.027
1741776455.813,895.02,919.922,333.008,899.902
1741776455.817,999.512,999.512,292.48,999.512
1741776455.821,341.797,49.805,160.645,267.09
1741776455.825,-1000.0,-1000.0,-101.074,-1000.0
1741776455.782,-1000.0,-1000.0,261.23,-1000.0
1741776455.786,-945.312,-927.734,437.012,-960.449
1741776455.79,-1000.0,-1000.0,330.078,-1000.0
1741776455.794,-845.703,-470.215,113.281,-976.074
1741776455.798,557.617,926.27,20.508,353.027
1741776455.802,999.512,996.094,-74.219,999.512
1741776455.806,900.391,921.387,-106.934,901.855
1741776455.809,986.816,971.68,62.988,978.027
1741776455.813,895.02,919.922,333.008,899.902
1741776455.817,999.512,999.512,292.48,999.512
1741776455.821,341.797,49.805,160.645,267.09
1741776455.825,-1000.0,-1000.0,-101.074,-1000.0
1741776455.828,-1000.0,-969.238,-338.379,-997.559
1741776455.832,-961.426,-979.492,-77.637,-967.773
1741776455.836,-948.73,-947.266,316.406,-946.289
1741776455.84,-1000.0,-1000.0,328.125,-1000.0
1741776455.844,-220.703,-166.016,212.891,-228.027
1741776455.848,999.512,999.512,330.566,999.512
1741776455.852,950.195,878.906,410.645,952.148
1741776455.855,939.941,999.512,365.234,938.477
1741776455.859,910.156,684.57,-124.023,912.598
1741776455.863,999.512,-746.094,-291.016,999.512
1741776455.867,187.012,-1000.0,-184.57,169.922
1741776455.871,-1000.0,-942.871,-332.031,-1000.0
1741776455.828,-1000.0,-969.238,-338.379,-997.559
1741776455.832,-961.426,-979.492,-77.637,-967.773
1741776455.836,-948.73,-947.266,316.406,-946.289
1741776455.84,-1000.0,-1000.0,328.125,-1000.0
1741776455.844,-220.703,-166.016,212.891,-228.027
1741776455.848,999.512,999.512,330.566,999.512
1741776455.852,950.195,878.906,410.645,952.148
1741776455.855,939.941,999.512,365.234,938.477
1741776455.859,910.156,684.57,-124.023,912.598
1741776455.863,999.512,-746.094,-291.016,999.512
1741776455.867,187.012,-1000.0,-184.57,169.922
1741776455.871,-1000.0,-942.871,-332.031,-1000.0
1741776455.872,-964.844,-995.605,-413.574,-938.477
1741776455.876,-941.406,-967.773,-339.844,-1000.0
1741776455.88,-1000.0,-1000.0,-228.516,-882.812
1741776455.884,78.613,69.824,-336.914,432.129
1741776455.888,999.512,999.512,-560.547,999.512
1741776455.892,913.086,850.098,-595.215,909.18
1741776455.896,960.449,999.512,-603.027,971.68
1741776455.899,967.285,656.738,-625.977,967.285
1741776455.903,966.309,-764.648,-459.961,966.797
1741776455.907,966.309,-1000.0,-415.039,966.797
1741776455.911,966.309,-872.559,-480.469,967.285
1741776455.915,966.309,-1000.0,-422.852,966.797
1741776455.918,966.309,-639.16,-338.379,966.797
1741776455.922,966.309,783.691,-256.348,967.285
1741776455.926,966.309,999.512,-231.934,966.797
1741776455.93,976.074,916.992,-257.812,979.492
1741776455.934,893.555,911.133,-246.582,893.066
1741776455.938,999.512,999.512,-253.418,999.512
1741776455.942,380.371,322.266,-272.949,452.148
1741776455.945,-995.605,-1000.0,-228.516,-957.031
1741776455.949,-1000.0,-1000.0,-201.66,-1000.0
1741776455.953,-900.391,-902.832,-203.613,-881.836
1741776455.957,-1000.0,-1000.0,-119.629,-1000.0
1741776455.961,-830.566,-800.293,-135.254,-550.293
1741776455.918,966.309,-639.16,-338.379,966.797
1741776455.922,966.309,783.691,-256.348,967.285
1741776455.926,966.309,999.512,-231.934,966.797
1741776455.93,976.074,916.992,-257.812,979.492
1741776455.934,893.555,911.133,-246.582,893.066
1741776455.938,999.512,999.512,-253.418,999.512
1741776455.942,380.371,322.266,-272.949,452.148
1741776455.945,-995.605,-1000.0,-228.516,-957.031
1741776455.949,-1000.0,-1000.0,-201.66,-1000.0
1741776455.953,-900.391,-902.832,-203.613,-881.836
1741776455.957,-1000.0,-1000.0,-119.629,-1000.0
1741776455.961,-830.566,-800.293,-135.254,-550.293
1741776455.962,583.496,620.605,-126.465,855.469
1741776455.966,999.512,999.512,-94.238,999.512
1741776455.97,899.902,901.855,-161.133,914.551
1741776455.974,993.164,984.863,-138.672,994.141
1741776455.978,891.602,899.902,-109.375,893.555
1741776455.982,999.512,999.512,-64.453,999.512
1741776455.986,499.512,257.324,18.066,509.766
1741776455.989,-930.664,-1000.0,-76.66,-917.969
1741776455.993,-1000.0,-995.605,-49.805,-1000.0
1741776455.997,-951.66,-975.586,-28.809,-953.125
1741776456.001,-996.094,-938.965,118.652,-990.723
1741776456.005,-968.75,-1000.0,528.32,-982.422
1741776455.962,583.496,620.605,-126.465,855.469
1741776455.966,999.512,999.512,-94.238,999.512
1741776455.97,899.902,901.855,-161.133,914.551
1741776455.974,993.164,984.863,-138.672,994.141
1741776455.978,891.602,899.902,-109.375,893.555
1741776455.982,999.512,999.512,-64.453,999.512
1741776455.986,499.512,257.324,18.066,509.766
1741776455.989,-930.664,-1000.0,-76.66,-917.969
1741776455.993,-1000.0,-995.605,-49.805,-1000.0
1741776455.997,-951.66,-975.586,-28.809,-953.125
1741776456.001,-996.094,-938.965,118.652,-990.723
1741776456.005,-968.75,-1000.0,528.32,-982.422
1741776456.007,-1000.0,-384.766,278.809,-1000.0
1741776456.011,78.125,969.727,-84.961,147.461
1741776456.015,999.512,979.98,76.172,999.512
1741776456.019,913.086,935.547,301.27,913.086
1741776456.023,960.449,941.895,393.066,962.891
1741776456.027,975.586,975.586,549.316,977.051
1741776456.031,933.105,955.566,489.746,929.688
1741776456.034,964.355,-342.285,489.258,978.027
1741776456.038,996.094,-1000.0,595.703,946.289
1741776456.042,-296.875,-938.477,481.934,-354.98
1741776456.046,-1000.0,-1000.0,419.922,-1000.0
1741776456.05,-936.035,-1000.0,334.961,-938.477
1741776456.007,-1000.0,-384.766,278.809,-1000.0
1741776456.011,78.125,969.727,-84.961,147.461
1741776456.015,999.512,979.98,76.172,999.512
1741776456.019,913.086,935.547,301.27,913.086
