timestamps,TP9,AF7,AF8,TP10
1745820843.888,807.617,-20.508,-184.082,961.914
1745820843.892,999.512,-53.711,-223.145,999.512
1745820843.909,630.371,-69.824,-176.758,555.176
1745820843.913,-935.059,-21.484,-187.988,-1000.0
1745820843.917,-647.949,162.598,-118.652,-397.461
1745820843.921,920.41,114.746,-120.605,999.512
1745820843.925,939.941,-31.25,-176.27,905.762
1745820843.929,999.512,-15.137,-127.441,999.512
1745820843.933,233.398,-65.918,-110.84,83.008
1745820843.936,-1000.0,-101.074,-87.891,-1000.0
1745820843.94,-131.836,-20.996,-79.102,140.137
1745820843.944,999.512,11.23,-93.75,999.512
1745820843.948,999.512,-46.387,-67.871,886.719
1745820843.952,-140.625,-104.98,-66.895,-340.82
1745820843.909,630.371,-69.824,-176.758,555.176
1745820843.913,-935.059,-21.484,-187.988,-1000.0
1745820843.917,-647.949,162.598,-118.652,-397.461
1745820843.921,920.41,114.746,-120.605,999.512
1745820843.925,939.941,-31.25,-176.27,905.762
1745820843.929,999.512,-15.137,-127.441,999.512
1745820843.933,233.398,-65.918,-110.84,83.008
1745820843.936,-1000.0,-101.074,-87.891,-1000.0
1745820843.94,-131.836,-20.996,-79.102,140.137
1745820843.944,999.512,11.23,-93.75,999.512
1745820843.948,999.512,-46.387,-67.871,886.719
1745820843.952,-140.625,-104.98,-66.895,-340.82
1745820843.954,-1000.0,-60.547,-31.25,-1000.0
1745820843.958,-136.23,44.434,-33.691,69.824
1745820843.962,979.98,-25.391,-91.797,999.512
1745820843.966,999.512,-82.52,-65.918,999.512
1745820843.97,197.754,-100.098,-71.289,69.824
1745820843.974,-1000.0,-63.477,-28.809,-1000.0
1745820843.978,57.617,30.273,8.789,407.227
1745820843.981,999.512,-44.922,-48.34,999.512
1745820843.985,999.512,-20.02,-57.617,999.512
1745820843.989,224.121,138.672,-84.473,113.281
1745820843.993,-1000.0,46.875,-32.715,-1000.0
1745820843.997,-201.172,-31.738,13.672,-144.043
1745820843.954,-1000.0,-60.547,-31.25,-1000.0
1745820843.958,-136.23,44.434,-33.691,69.824
1745820843.962,979.98,-25.391,-91.797,999.512
1745820843.966,999.512,-82.52,-65.918,999.512
1745820843.97,197.754,-100.098,-71.289,69.824
1745820843.974,-1000.0,-63.477,-28.809,-1000.0
1745820843.978,57.617,30.273,8.789,407.227
1745820843.981,999.512,-44.922,-48.34,999.512
1745820843.985,999.512,-20.02,-57.617,999.512
1745820843.989,224.121,138.672,-84.473,113.281
1745820843.993,-1000.0,46.875,-32.715,-1000.0
1745820843.997,-201.172,-31.738,13.672,-144.043
1745820844.0,999.512,-33.691,-79.59,999.512
1745820844.004,999.512,-70.801,-87.891,999.512
1745820844.008,227.539,-99.609,-74.707,191.895
1745820844.012,-1000.0,-126.953,-62.988,-1000.0
1745820844.016,-277.344,-31.25,20.02,-188.965
1745820844.02,961.914,2.441,-20.996,992.188
1745820844.024,999.512,-54.199,-50.781,999.512
1745820844.027,456.543,-104.98,-48.34,367.676
1745820844.031,-1000.0,22.949,-32.715,-1000.0
1745820844.035,-359.863,104.492,56.152,-234.863
1745820844.039,965.332,-32.227,2.441,999.512
1745820844.043,999.512,-40.527,-53.711,999.512
1745820844.0,999.512,-33.691,-79.59,999.512
1745820844.004,999.512,-70.801,-87.891,999.512
1745820844.008,227.539,-99.609,-74.707,191.895
1745820844.012,-1000.0,-126.953,-62.988,-1000.0
1745820844.016,-277.344,-31.25,20.02,-188.965
1745820844.02,961.914,2.441,-20.996,992.188
1745820844.024,999.512,-54.199,-50.781,999.512
1745820844.027,456.543,-104.98,-48.34,367.676
1745820844.031,-1000.0,22.949,-32.715,-1000.0
1745820844.035,-359.863,104.492,56.152,-234.863
1745820844.039,965.332,-32.227,2.441,999.512
1745820844.043,999.512,-40.527,-53.711,999.512
1745820844.044,427.734,-4.883,-40.039,348.633
1745820844.048,-1000.0,-114.746,-20.02,-1000.0
1745820844.052,-578.125,-66.406,44.434,-365.723
1745820844.056,868.164,-21.484,-18.555,949.707
1745820844.06,999.512,-51.27,-29.297,999.512
1745820844.064,845.215,-27.832,31.738,693.359
1745820844.068,-482.422,-128.418,30.273,-759.766
1745820844.071,-1000.0,32.715,94.727,-953.613
1745820844.075,354.98,403.809,52.246,711.914
1745820844.079,999.512,126.953,0.977,628.418
1745820844.083,-454.102,-180.664,18.555,-801.758
1745820844.087,-1000.0,-133.789,-16.602,-1000.0
1745820844.09,-412.598,-71.777,-28.32,-317.871
1745820844.094,950.684,-29.297,-84.473,999.512
1745820844.098,967.285,-78.125,-144.043,562.988
1745820844.102,-337.402,-40.039,-171.387,-758.789
1745820844.106,-1000.0,-58.594,-195.312,-1000.0
1745820844.11,-393.066,-89.844,-110.84,-281.738
1745820844.114,926.27,-62.988,-92.773,958.984
1745820844.117,939.453,116.211,-180.664,945.312
1745820844.121,999.512,97.168,-166.992,999.512
1745820844.125,121.094,-180.664,-153.809,-128.906
1745820844.129,-1000.0,-128.906,-113.77,-1000.0
1745820844.133,-85.938,-19.531,-65.43,175.293
1745820844.09,-412.598,-71.777,-28.32,-317.871
1745820844.094,950.684,-29.297,-84.473,999.512
1745820844.098,967.285,-78.125,-144.043,562.988
1745820844.102,-337.402,-40.039,-171.387,-758.789
1745820844.106,-1000.0,-58.594,-195.312,-1000.0
1745820844.11,-393.066,-89.844,-110.84,-281.738
1745820844.114,926.27,-62.988,-92.773,958.984
1745820844.117,939.453,116.211,-180.664,945.312
1745820844.121,999.512,97.168,-166.992,999.512
1745820844.125,121.094,-180.664,-153.809,-128.906
1745820844.129,-1000.0,-128.906,-113.77,-1000.0
1745820844.133,-85.938,-19.531,-65.43,175.293
1745820844.134,999.512,-55.176,-114.258,999.512
1745820844.138,999.512,-86.914,-99.121,934.082
1745820844.142,138.672,-85.938,-85.938,-10.742
1745820844.146,-1000.0,-111.328,-76.66,-1000.0
1745820844.15,-411.621,-36.133,-47.363,-260.254
1745820844.154,908.203,-22.949,-86.914,958.496
1745820844.158,999.512,24.902,-78.125,999.512
1745820844.161,280.762,250.488,-96.68,244.141
1745820844.165,-1000.0,93.262,-109.375,-1000.0
1745820844.169,-714.844,-85.449,-29.297,-501.953
1745820844.173,670.41,-30.762,-62.5,844.238
1745820844.177,999.512,-76.66,-101.562,999.512
1745820844.179,391.113,-155.762,-121.094,310.547
1745820844.183,-1000.0,-153.32,-121.094,-1000.0
1745820844.187,-424.805,-29.297,-41.992,-270.508
1745820844.191,927.734,-4.883,-99.121,980.469
1745820844.195,999.512,-65.43,-147.461,999.512
1745820844.199,593.75,-109.375,-103.516,480.957
1745820844.203,-917.969,-33.691,-96.191,-1000.0
1745820844.206,-866.699,27.344,-27.832,-579.102
1745820844.21,579.59,-64.941,-46.387,816.895
1745820844.214,999.512,-60.547,-91.309,999.512
1745820844.218,612.305,-22.949,-74.707,504.883
1745820844.222,-741.699,-108.887,-88.867,-894.043
1745820844.179,391.113,-155.762,-121.094,310.547
1745820844.183,-1000.0,-153.32,-121.094,-1000.0
1745820844.187,-424.805,-29.297,-41.992,-270.508
1745820844.191,927.734,-4.883,-99.121,980.469
1745820844.195,999.512,-65.43,-147.461,999.512
1745820844.199,593.75,-109.375,-103.516,480.957
1745820844.203,-917.969,-33.691,-96.191,-1000.0
1745820844.206,-866.699,27.344,-27.832,-579.102
1745820844.21,579.59,-64.941,-46.387,816.895
1745820844.214,999.512,-60.547,-91.309,999.512
1745820844.218,612.305,-22.949,-74.707,504.883
1745820844.222,-741.699,-108.887,-88.867,-894.043
1745820844.224,-1000.0,-87.891,-25.879,-1000.0
1745820844.228,122.07,-25.879,-25.879,363.281
1745820844.232,999.512,-71.289,-83.496,999.512
1745820844.236,999.512,-88.379,-51.758,995.117
1745820844.24,-61.035,-119.141,-44.434,-305.176
1745820844.244,-1000.0,-42.48,-10.742,-856.934
1745820844.248,272.949,51.27,-34.668,666.992
1745820844.251,999.512,-52.246,-103.027,999.512
1745820844.255,383.301,-136.719,-117.188,120.117
1745820844.259,-958.984,-96.68,-134.766,-1000.0
1745820844.263,-1000.0,58.594,-51.758,-808.594
1745820844.267,257.324,25.391,-18.555,603.516
1745820844.224,-1000.0,-87.891,-25.879,-1000.0
1745820844.228,122.07,-25.879,-25.879,363.281
1745820844.232,999.512,-71.289,-83.496,999.512
1745820844.236,999.512,-88.379,-51.758,995.117
1745820844.24,-61.035,-119.141,-44.434,-305.176
1745820844.244,-1000.0,-42.48,-10.742,-856.934
1745820844.248,272.949,51.27,-34.668,666.992
1745820844.251,999.512,-52.246,-103.027,999.512
1745820844.255,383.301,-136.719,-117.188,120.117
1745820844.259,-958.984,-96.68,-134.766,-1000.0
1745820844.263,-1000.0,58.594,-51.758,-808.594
1745820844.267,257.324,25.391,-18.555,603.516
1745820844.285,999.512,-76.66,-99.121,962.402
1745820844.289,999.512,-64.453,-88.867,999.512
1745820844.293,248.047,-75.195,-82.52,194.336
1745820844.297,-1000.0,-91.309,-46.875,-1000.0
1745820844.301,-169.434,-23.926,-7.324,112.793
1745820844.305,999.512,-22.949,-97.168,999.512
1745820844.309,999.512,-63.477,-142.578,999.512
1745820844.312,225.098,-109.375,-158.203,165.039
1745820844.316,-1000.0,-102.539,-109.375,-1000.0
1745820844.32,-199.707,62.012,-25.879,-71.777
1745820844.324,996.582,58.105,-83.496,999.512
1745820844.328,999.512,-51.758,-115.234,999.512
1745820844.329,300.293,-96.191,-124.023,282.715
1745820844.333,-1000.0,-90.82,-102.051,-1000.0
1745820844.337,-205.078,-11.719,-46.387,-124.023
1745820844.341,999.512,-20.996,-123.535,999.512
1745820844.345,961.914,-55.664,-150.391,994.629
1745820844.349,929.199,-55.176,-117.676,786.621
1745820844.353,-609.375,-86.426,-104.004,-786.621
1745820844.356,-657.227,-36.621,-31.25,-426.758
1745820844.36,881.836,38.574,-69.824,977.051
1745820844.364,999.512,-0.977,-94.238,999.512
1745820844.368,657.715,-77.637,-61.035,562.012
1745820844.372,-848.633,-111.328,-64.941,-988.281
1745820844.389,-860.352,-32.715,28.32,-584.961
1745820844.393,636.719,6.348,-9.277,854.004
1745820844.397,999.512,-50.781,-72.754,999.512
1745820844.401,876.465,-59.57,-44.922,750.488
1745820844.405,-544.922,-104.98,-68.359,-770.508
1745820844.409,-917.48,-18.066,9.277,-603.516
1745820844.413,666.992,58.105,12.695,908.203
1745820844.416,999.512,-30.762,-50.781,979.004
1745820844.42,999.512,13.672,-32.227,989.258
1745820844.424,-62.988,-22.461,-5.371,-317.871
1745820844.428,-1000.0,-66.406,50.293,-881.348
1745820844.432,267.578,14.648,55.176,675.293
1745820844.389,-860.352,-32.715,28.32,-584.961
1745820844.393,636.719,6.348,-9.277,854.004
1745820844.397,999.512,-50.781,-72.754,999.512
1745820844.401,876.465,-59.57,-44.922,750.488
1745820844.405,-544.922,-104.98,-68.359,-770.508
1745820844.409,-917.48,-18.066,9.277,-603.516
1745820844.413,666.992,58.105,12.695,908.203
1745820844.416,999.512,-30.762,-50.781,979.004
1745820844.42,999.512,13.672,-32.227,989.258
1745820844.424,-62.988,-22.461,-5.371,-317.871
1745820844.428,-1000.0,-66.406,50.293,-881.348
1745820844.432,267.578,14.648,55.176,675.293
1745820844.449,999.512,-17.09,9.277,995.117
1745820844.453,999.512,-41.504,9.277,999.512
1745820844.457,230.957,-80.566,-2.93,101.074
1745820844.461,-1000.0,-34.18,15.625,-1000.0
1745820844.465,-104.492,53.711,27.344,233.887
1745820844.469,999.512,-14.648,-20.508,999.512
1745820844.473,999.512,-39.062,6.348,999.512
1745820844.476,229.492,-105.957,-1.465,197.754
1745820844.48,-1000.0,-150.879,43.457,-1000.0
1745820844.484,-204.102,-55.176,123.047,-141.113
1745820844.488,999.512,9.277,94.727,999.512
1745820844.492,999.512,-52.246,83.984,999.512
1745820844.449,999.512,-17.09,9.277,995.117
1745820844.453,999.512,-41.504,9.277,999.512
1745820844.457,230.957,-80.566,-2.93,101.074
1745820844.461,-1000.0,-34.18,15.625,-1000.0
1745820844.465,-104.492,53.711,27.344,233.887
1745820844.469,999.512,-14.648,-20.508,999.512
1745820844.473,999.512,-39.062,6.348,999.512
1745820844.476,229.492,-105.957,-1.465,197.754
1745820844.48,-1000.0,-150.879,43.457,-1000.0
1745820844.484,-204.102,-55.176,123.047,-141.113
1745820844.488,999.512,9.277,94.727,999.512
1745820844.492,999.512,-52.246,83.984,999.512
1745820844.464,222.168,-192.871,16.602,182.617
1745820844.468,-1000.0,-170.898,-7.324,-1000.0
1745820844.472,-188.965,-45.41,46.387,-137.695
1745820844.476,995.117,-43.945,-14.16,999.512
1745820844.48,999.512,-90.332,1.465,999.512
1745820844.484,678.711,-92.773,58.105,568.848
1745820844.488,-940.918,-121.094,72.754,-1000.0
1745820844.491,-379.395,-51.758,154.785,-250.488
1745820844.495,991.699,-41.016,74.219,999.512
1745820844.499,999.512,-62.5,34.668,999.512
1745820844.503,364.746,-82.52,65.43,324.219
1745820844.507,-1000.0,-123.535,52.734,-1000.0
1745820844.464,222.168,-192.871,16.602,182.617
1745820844.468,-1000.0,-170.898,-7.324,-1000.0
1745820844.472,-188.965,-45.41,46.387,-137.695
1745820844.476,995.117,-43.945,-14.16,999.512
1745820844.48,999.512,-90.332,1.465,999.512
1745820844.484,678.711,-92.773,58.105,568.848
1745820844.488,-940.918,-121.094,72.754,-1000.0
1745820844.491,-379.395,-51.758,154.785,-250.488
1745820844.495,991.699,-41.016,74.219,999.512
1745820844.499,999.512,-62.5,34.668,999.512
1745820844.503,364.746,-82.52,65.43,324.219
1745820844.507,-1000.0,-123.535,52.734,-1000.0
1745820844.509,-872.07,-57.617,108.398,-591.797
1745820844.513,508.789,-35.645,81.055,782.715
1745820844.517,999.512,-17.578,46.875,999.512
1745820844.521,859.375,60.059,62.988,746.582
1745820844.525,-648.926,-29.785,60.547,-790.527
1745820844.529,-659.668,-13.184,147.949,-423.828
1745820844.533,872.07,54.688,109.375,977.539
1745820844.536,999.512,72.754,14.648,999.512
1745820844.54,543.457,-6.836,14.648,514.648
1745820844.544,-848.145,-143.555,-12.695,-975.098
1745820844.548,-1000.0,1.465,35.156,-825.195
1745820844.552,442.383,85.449,24.414,864.258
1745820844.509,-872.07,-57.617,108.398,-591.797
1745820844.513,508.789,-35.645,81.055,782.715
1745820844.517,999.512,-17.578,46.875,999.512
1745820844.521,859.375,60.059,62.988,746.582
1745820844.525,-648.926,-29.785,60.547,-790.527
1745820844.529,-659.668,-13.184,147.949,-423.828
1745820844.533,872.07,54.688,109.375,977.539
1745820844.536,999.512,72.754,14.648,999.512
1745820844.54,543.457,-6.836,14.648,514.648
1745820844.544,-848.145,-143.555,-12.695,-975.098
1745820844.548,-1000.0,1.465,35.156,-825.195
1745820844.552,442.383,85.449,24.414,864.258
1745820844.509,-872.07,-57.617,108.398,-591.797
1745820844.513,508.789,-35.645,81.055,782.715
1745820844.517,999.512,-17.578,46.875,999.512
1745820844.521,859.375,60.059,62.988,746.582
1745820844.525,-648.926,-29.785,60.547,-790.527
1745820844.529,-659.668,-13.184,147.949,-423.828
1745820844.533,872.07,54.688,109.375,977.539
1745820844.536,999.512,72.754,14.648,999.512
1745820844.54,543.457,-6.836,14.648,514.648
1745820844.544,-848.145,-143.555,-12.695,-975.098
1745820844.548,-1000.0,1.465,35.156,-825.195
1745820844.552,442.383,85.449,24.414,864.258
1745820844.57,577.637,-88.867,-59.082,423.34
1745820844.574,-937.5,-122.559,-37.109,-984.863
1745820844.578,-1000.0,-63.965,11.719,-1000.0
1745820844.582,-415.039,-11.719,53.711,-274.414
1745820844.586,890.625,14.16,38.086,943.359
1745820844.59,980.957,-47.852,-37.598,992.676
1745820844.594,977.539,8.789,-87.402,869.629
1745820844.597,-156.25,-40.527,-109.863,-380.371
1745820844.601,-1000.0,-108.887,-76.66,-1000.0
1745820844.605,-169.922,-24.414,-74.219,-36.133
1745820844.609,990.723,8.789,-130.859,999.512
1745820844.613,999.512,-17.578,-128.906,996.582
1745820844.57,577.637,-88.867,-59.082,423.34
1745820844.574,-937.5,-122.559,-37.109,-984.863
1745820844.578,-1000.0,-63.965,11.719,-1000.0
1745820844.582,-415.039,-11.719,53.711,-274.414
1745820844.586,890.625,14.16,38.086,943.359
1745820844.59,980.957,-47.852,-37.598,992.676
1745820844.594,977.539,8.789,-87.402,869.629
1745820844.597,-156.25,-40.527,-109.863,-380.371
1745820844.601,-1000.0,-108.887,-76.66,-1000.0
1745820844.605,-169.922,-24.414,-74.219,-36.133
1745820844.609,990.723,8.789,-130.859,999.512
1745820844.613,999.512,-17.578,-128.906,996.582
1745820844.599,39.551,-79.59,-150.391,-125.977
1745820844.603,-1000.0,-44.434,-108.398,-1000.0
1745820844.607,-176.758,83.008,-30.273,-104.98
1745820844.611,985.352,15.137,-102.539,990.723
1745820844.615,999.512,-36.621,-118.652,999.512
1745820844.619,276.855,-61.035,-107.422,246.094
1745820844.623,-1000.0,-107.91,-96.68,-1000.0
1745820844.626,-352.051,-25.879,-30.762,-239.258
1745820844.63,999.512,-4.395,-76.172,999.512
1745820844.634,176.758,-77.637,-104.492,10.742
1745820844.638,-1000.0,-45.898,-113.77,-1000.0
1745820844.642,-1000.0,-36.133,-99.609,-1000.0
1745820844.599,39.551,-79.59,-150.391,-125.977
1745820844.603,-1000.0,-44.434,-108.398,-1000.0
1745820844.607,-176.758,83.008,-30.273,-104.98
1745820844.611,985.352,15.137,-102.539,990.723
1745820844.615,999.512,-36.621,-118.652,999.512
1745820844.619,276.855,-61.035,-107.422,246.094
1745820844.623,-1000.0,-107.91,-96.68,-1000.0
1745820844.626,-352.051,-25.879,-30.762,-239.258
1745820844.63,999.512,-4.395,-76.172,999.512
1745820844.634,176.758,-77.637,-104.492,10.742
1745820844.638,-1000.0,-45.898,-113.77,-1000.0
1745820844.642,-1000.0,-36.133,-99.609,-1000.0
1745820844.66,-220.215,-14.648,-19.531,-49.316
1745820844.664,999.512,18.066,-64.941,999.512
1745820844.668,617.188,-69.824,-97.168,316.406
1745820844.672,-766.602,-115.234,-73.242,-928.711
1745820844.676,-1000.0,-71.777,-54.199,-1000.0
1745820844.68,-222.656,43.457,32.227,-148.438
1745820844.684,999.512,39.062,2.441,999.512
1745820844.687,169.922,-106.934,-65.918,69.824
1745820844.691,-1000.0,-99.121,-53.223,-1000.0
1745820844.695,-1000.0,-8.301,-37.109,-1000.0
1745820844.699,-258.789,26.855,20.02,-258.301
1745820844.703,999.512,8.301,2.93,999.512
1745820844.66,-220.215,-14.648,-19.531,-49.316
1745820844.664,999.512,18.066,-64.941,999.512
1745820844.668,617.188,-69.824,-97.168,316.406
1745820844.672,-766.602,-115.234,-73.242,-928.711
1745820844.676,-1000.0,-71.777,-54.199,-1000.0
1745820844.68,-222.656,43.457,32.227,-148.438
1745820844.684,999.512,39.062,2.441,999.512
1745820844.687,169.922,-106.934,-65.918,69.824
1745820844.691,-1000.0,-99.121,-53.223,-1000.0
1745820844.695,-1000.0,-8.301,-37.109,-1000.0
1745820844.699,-258.789,26.855,20.02,-258.301
1745820844.703,999.512,8.301,2.93,999.512
1745820844.705,675.781,-63.965,-60.547,362.793
1745820844.709,-697.266,-90.82,-51.27,-932.617
1745820844.713,-1000.0,-77.148,-47.363,-1000.0
1745820844.717,-262.207,-30.762,14.16,-217.285
1745820844.721,955.566,47.852,5.371,960.938
1745820844.725,952.148,44.434,-65.43,990.723
1745820844.729,999.512,-9.277,-41.504,835.449
1745820844.732,-156.738,-116.211,-51.27,-473.633
1745820844.736,-1000.0,-24.414,-17.09,-1000.0
1745820844.74,-62.988,173.828,10.254,128.418
1745820844.744,999.512,39.062,-22.949,999.512
1745820844.748,999.512,-45.898,-17.09,999.512
1745820844.705,675.781,-63.965,-60.547,362.793
1745820844.709,-697.266,-90.82,-51.27,-932.617
1745820844.713,-1000.0,-77.148,-47.363,-1000.0
1745820844.717,-262.207,-30.762,14.16,-217.285
1745820844.721,955.566,47.852,5.371,960.938
1745820844.725,952.148,44.434,-65.43,990.723
1745820844.729,999.512,-9.277,-41.504,835.449
1745820844.732,-156.738,-116.211,-51.27,-473.633
1745820844.736,-1000.0,-24.414,-17.09,-1000.0
1745820844.74,-62.988,173.828,10.254,128.418
1745820844.744,999.512,39.062,-22.949,999.512
1745820844.748,999.512,-45.898,-17.09,999.512
1745820844.764,117.676,-81.543,-28.32,-87.402
1745820844.768,-1000.0,-87.891,10.742,-1000.0
1745820844.772,-158.691,-26.367,49.316,97.656
1745820844.776,999.512,-53.223,-17.09,999.512
1745820844.78,999.512,-72.266,-37.109,999.512
1745820844.784,224.609,-68.848,-8.301,73.242
1745820844.788,-1000.0,-57.129,24.902,-1000.0
1745820844.791,-204.102,-29.297,85.938,-132.324
1745820844.795,999.512,74.219,95.215,997.559
1745820844.799,999.512,96.191,132.324,999.512
1745820844.803,222.168,-108.398,156.738,94.238
1745820844.807,-1000.0,-142.09,204.102,-1000.0
1745820844.764,117.676,-81.543,-28.32,-87.402
1745820844.768,-1000.0,-87.891,10.742,-1000.0
1745820844.772,-158.691,-26.367,49.316,97.656
1745820844.776,999.512,-53.223,-17.09,999.512
1745820844.78,999.512,-72.266,-37.109,999.512
1745820844.784,224.609,-68.848,-8.301,73.242
1745820844.788,-1000.0,-57.129,24.902,-1000.0
1745820844.791,-204.102,-29.297,85.938,-132.324
1745820844.795,999.512,74.219,95.215,997.559
1745820844.799,999.512,96.191,132.324,999.512
1745820844.803,222.168,-108.398,156.738,94.238
1745820844.807,-1000.0,-142.09,204.102,-1000.0
1745820844.81,-211.914,-36.621,244.629,-171.875
1745820844.814,999.512,-53.711,146.973,999.512
1745820844.818,999.512,-94.727,121.094,773.926
1745820844.822,90.82,-111.816,158.203,-342.285
1745820844.826,-1000.0,-116.211,165.039,-1000.0
1745820844.83,-177.734,-27.344,199.219,-109.375
1745820844.834,982.91,-37.109,141.113,988.281
1745820844.837,999.512,-76.172,86.914,999.512
1745820844.841,381.836,-96.191,57.617,299.805
