timestamps,TP9,AF7,AF8,TP10
1742375364.766,-218.75,-11.719,220.215,-130.371
1742375364.77,999.512,448.242,-5.371,999.512
1742375364.774,191.895,-965.82,-421.387,177.246
1742375364.778,-1000.0,-1000.0,-184.082,-1000.0
1742375365.233,999.512,-984.863,-1000.0,999.512
1742375365.237,221.68,-1000.0,-1000.0,147.461
1742375365.241,-1000.0,-958.984,-1000.0,-1000.0
1742375365.245,-993.164,-1000.0,-1000.0,-983.398
1742375365.249,-968.262,-1000.0,-1000.0,-973.145
1742375365.253,-1000.0,-1000.0,-997.559,-1000.0
1742375365.257,-989.746,-996.582,-1000.0,-994.629
1742375365.26,-954.59,-945.312,-994.141,-946.777
1742375365.264,-1000.0,-1000.0,-919.922,-1000.0
1742375365.268,-72.754,-29.297,-788.086,-175.293
1742375365.272,999.512,249.512,-851.562,999.512
1742375365.276,972.656,-1000.0,-1000.0,766.113
1742375364.782,-1000.0,-812.5,290.527,-964.355
1742375364.786,207.031,660.645,331.543,276.855
1742375364.79,999.512,252.93,41.504,999.512
1742375364.794,345.215,-1000.0,-335.938,288.574
1742375364.798,-1000.0,-1000.0,-185.059,-1000.0
1742375364.802,-349.609,-55.664,372.07,-343.75
1742375364.806,976.562,836.914,415.039,984.863
1742375364.809,999.512,-638.672,-0.977,999.512
1742375364.813,96.191,-1000.0,-425.293,4.395
1742375364.817,-1000.0,-919.922,-281.738,-1000.0
1742375364.821,-1000.0,-917.969,213.867,-1000.0
1742375364.825,-204.102,416.992,383.301,-164.551
1742375364.782,-1000.0,-812.5,290.527,-964.355
1742375364.786,207.031,660.645,331.543,276.855
1742375364.79,999.512,252.93,41.504,999.512
1742375364.794,345.215,-1000.0,-335.938,288.574
1742375364.798,-1000.0,-1000.0,-185.059,-1000.0
1742375364.802,-349.609,-55.664,372.07,-343.75
1742375364.806,976.562,836.914,415.039,984.863
1742375364.809,999.512,-638.672,-0.977,999.512
1742375364.813,96.191,-1000.0,-425.293,4.395
1742375364.817,-1000.0,-919.922,-281.738,-1000.0
1742375364.821,-1000.0,-917.969,213.867,-1000.0
1742375364.825,-204.102,416.992,383.301,-164.551
1742375364.81,999.512,628.906,181.152,999.512
1742375364.814,405.762,-884.277,-327.637,362.305
1742375364.818,-1000.0,-1000.0,-288.574,-1000.0
1742375364.822,-396.484,89.844,292.48,-379.395
1742375364.826,952.148,999.512,491.211,956.055
1742375364.83,999.512,240.234,270.02,999.512
1742375364.834,130.371,-966.797,-265.625,88.379
1742375364.837,-990.723,-952.148,-360.352,-1000.0
1742375364.841,-1000.0,-1000.0,87.402,-1000.0
1742375364.845,-686.523,-291.016,191.406,-635.254
1742375364.849,750.488,956.055,71.777,821.777
1742375364.853,999.512,-175.781,-267.09,985.352
1742375364.81,999.512,628.906,181.152,999.512
1742375364.814,405.762,-884.277,-327.637,362.305
1742375364.818,-1000.0,-1000.0,-288.574,-1000.0
1742375364.822,-396.484,89.844,292.48,-379.395
1742375364.826,952.148,999.512,491.211,956.055
1742375364.83,999.512,240.234,270.02,999.512
1742375364.834,130.371,-966.797,-265.625,88.379
1742375364.837,-990.723,-952.148,-360.352,-1000.0
1742375364.841,-1000.0,-1000.0,87.402,-1000.0
1742375364.845,-686.523,-291.016,191.406,-635.254
1742375364.849,750.488,956.055,71.777,821.777
1742375364.853,999.512,-175.781,-267.09,985.352
1742375364.81,999.512,628.906,181.152,999.512
1742375364.814,405.762,-884.277,-327.637,362.305
1742375364.818,-1000.0,-1000.0,-288.574,-1000.0
1742375364.822,-396.484,89.844,292.48,-379.395
1742375364.826,952.148,999.512,491.211,956.055
1742375364.83,999.512,240.234,270.02,999.512
1742375364.834,130.371,-966.797,-265.625,88.379
1742375364.837,-990.723,-952.148,-360.352,-1000.0
1742375364.841,-1000.0,-1000.0,87.402,-1000.0
1742375364.845,-686.523,-291.016,191.406,-635.254
1742375364.849,750.488,956.055,71.777,821.777
1742375364.853,999.512,-175.781,-267.09,985.352
1742375364.87,-316.406,-1000.0,-378.906,-428.223
1742375364.874,-1000.0,-701.172,20.508,-1000.0
1742375364.878,-1000.0,-464.844,245.605,-1000.0
1742375364.882,-53.223,311.035,200.195,7.324
1742375364.886,999.512,835.938,-99.609,999.512
1742375364.89,165.039,-412.109,-324.219,162.109
1742375364.894,-1000.0,-1000.0,-21.484,-1000.0
1742375364.897,-1000.0,-845.703,194.336,-1000.0
1742375364.901,162.598,670.41,219.238,241.211
1742375364.905,999.512,263.672,-149.414,999.512
1742375364.909,-163.574,-1000.0,-586.426,-322.266
1742375364.913,-1000.0,-864.258,-142.578,-1000.0
1742375364.87,-316.406,-1000.0,-378.906,-428.223
1742375364.874,-1000.0,-701.172,20.508,-1000.0
1742375364.878,-1000.0,-464.844,245.605,-1000.0
1742375364.882,-53.223,311.035,200.195,7.324
1742375364.886,999.512,835.938,-99.609,999.512
1742375364.89,165.039,-412.109,-324.219,162.109
1742375364.894,-1000.0,-1000.0,-21.484,-1000.0
1742375364.897,-1000.0,-845.703,194.336,-1000.0
1742375364.901,162.598,670.41,219.238,241.211
1742375364.905,999.512,263.672,-149.414,999.512
1742375364.909,-163.574,-1000.0,-586.426,-322.266
1742375364.913,-1000.0,-864.258,-142.578,-1000.0
1742375364.87,-316.406,-1000.0,-378.906,-428.223
1742375364.874,-1000.0,-701.172,20.508,-1000.0
1742375364.878,-1000.0,-464.844,245.605,-1000.0
1742375364.882,-53.223,311.035,200.195,7.324
1742375364.886,999.512,835.938,-99.609,999.512
1742375364.89,165.039,-412.109,-324.219,162.109
1742375364.894,-1000.0,-1000.0,-21.484,-1000.0
1742375364.897,-1000.0,-845.703,194.336,-1000.0
1742375364.901,162.598,670.41,219.238,241.211
1742375364.905,999.512,263.672,-149.414,999.512
1742375364.909,-163.574,-1000.0,-586.426,-322.266
1742375364.913,-1000.0,-864.258,-142.578,-1000.0
1742375364.916,-172.363,500.977,385.254,-181.152
1742375364.92,992.676,781.25,222.168,999.512
1742375364.924,999.512,-700.195,-131.836,999.512
1742375364.928,64.453,-1000.0,-449.707,-86.914
1742375364.932,-1000.0,-1000.0,-326.172,-1000.0
1742375364.936,-473.633,121.582,236.816,-475.586
1742375364.94,985.84,671.875,197.754,999.512
1742375364.943,905.762,-797.852,-263.184,771.484
1742375364.947,-474.121,-1000.0,-620.605,-628.906
1742375364.951,-1000.0,-778.809,-368.164,-1000.0
1742375364.955,-201.66,445.312,234.863,-250.977
1742375364.959,999.512,999.512,209.961,999.512
1742375364.96,880.371,-87.402,-225.098,769.043
1742375364.964,-434.082,-1000.0,-647.949,-574.707
1742375364.968,-1000.0,-971.68,-504.883,-1000.0
1742375364.972,-153.32,105.957,220.215,-187.012
1742375364.976,965.332,999.512,632.812,953.125
1742375364.98,999.512,643.066,443.848,999.512
1742375364.984,162.109,-632.324,-83.496,180.176
1742375364.987,-1000.0,-1000.0,-161.133,-1000.0
1742375364.991,-1000.0,-60.547,270.996,-1000.0
1742375364.995,-197.754,999.512,426.758,-60.059
1742375364.999,999.512,175.781,163.086,999.512
1742375365.003,763.184,-1000.0,-300.293,703.613
1742375364.96,880.371,-87.402,-225.098,769.043
1742375364.964,-434.082,-1000.0,-647.949,-574.707
1742375364.968,-1000.0,-971.68,-504.883,-1000.0
1742375364.972,-153.32,105.957,220.215,-187.012
1742375364.976,965.332,999.512,632.812,953.125
1742375364.98,999.512,643.066,443.848,999.512
1742375364.984,162.109,-632.324,-83.496,180.176
1742375364.987,-1000.0,-1000.0,-161.133,-1000.0
1742375364.991,-1000.0,-60.547,270.996,-1000.0
1742375364.995,-197.754,999.512,426.758,-60.059
1742375364.999,999.512,175.781,163.086,999.512
1742375365.003,763.184,-1000.0,-300.293,703.613
1742375365.006,-652.832,-931.641,-174.805,-679.688
1742375365.01,-1000.0,480.957,262.695,-1000.0
1742375365.014,-1000.0,14.648,256.836,-1000.0
1742375365.018,-265.625,45.41,78.613,-172.852
1742375365.022,999.512,506.836,-377.93,999.512
1742375365.026,-22.949,-1000.0,-635.254,-95.703
1742375365.03,-1000.0,-420.898,-297.363,-1000.0
1742375365.033,-190.918,999.512,-20.02,-76.66
1742375365.037,999.512,565.918,-124.023,999.512
1742375365.041,999.512,-761.719,-387.695,969.238
1742375365.045,-169.434,-1000.0,-580.566,-246.582
1742375365.049,-1000.0,-125.977,-244.141,-1000.0
1742375365.006,-652.832,-931.641,-174.805,-679.688
1742375365.01,-1000.0,480.957,262.695,-1000.0
1742375365.014,-1000.0,14.648,256.836,-1000.0
1742375365.018,-265.625,45.41,78.613,-172.852
1742375365.022,999.512,506.836,-377.93,999.512
1742375365.026,-22.949,-1000.0,-635.254,-95.703
1742375365.03,-1000.0,-420.898,-297.363,-1000.0
1742375365.033,-190.918,999.512,-20.02,-76.66
1742375365.037,999.512,565.918,-124.023,999.512
1742375365.041,999.512,-761.719,-387.695,969.238
1742375365.045,-169.434,-1000.0,-580.566,-246.582
1742375365.049,-1000.0,-125.977,-244.141,-1000.0
1742375365.052,-99.121,999.512,544.434,5.859
1742375365.056,999.512,999.512,908.691,999.512
1742375365.06,940.918,564.453,592.285,953.125
1742375365.064,957.031,640.137,151.367,899.902
1742375365.068,897.461,963.867,118.652,770.02
1742375365.072,999.512,999.512,418.945,999.512
1742375365.076,469.238,505.859,173.34,702.637
1742375365.079,-947.266,-1000.0,-520.508,-745.605
1742375365.083,-1000.0,-84.473,-745.605,-1000.0
1742375365.087,-889.16,999.512,-567.383,-904.785
1742375365.091,-1000.0,911.621,-421.875,-1000.0
1742375365.095,-263.184,869.141,-396.973,-21.484
1742375365.052,-99.121,999.512,544.434,5.859
1742375365.056,999.512,999.512,908.691,999.512
1742375365.06,940.918,564.453,592.285,953.125
1742375365.064,957.031,640.137,151.367,899.902
1742375365.068,897.461,963.867,118.652,770.02
1742375365.072,999.512,999.512,418.945,999.512
1742375365.076,469.238,505.859,173.34,702.637
1742375365.079,-947.266,-1000.0,-520.508,-745.605
1742375365.083,-1000.0,-84.473,-745.605,-1000.0
1742375365.087,-889.16,999.512,-567.383,-904.785
1742375365.091,-1000.0,911.621,-421.875,-1000.0
1742375365.095,-263.184,869.141,-396.973,-21.484
1742375365.561,-1000.0,-227.539,-17.09,-1000.0
1742375365.565,-1000.0,999.512,536.133,-949.219
1742375365.569,44.434,982.91,581.543,353.516
1742375365.573,999.512,925.781,326.66,999.512
1742375365.577,918.945,881.836,112.793,906.25
1742375365.581,960.938,933.105,556.641,971.191
1742375365.585,946.289,973.145,994.141,964.355
1742375365.588,941.406,921.387,954.59,909.668
1742375365.592,999.512,999.512,946.777,999.512
1742375365.596,-149.902,69.336,594.727,125.0
1742375365.6,-1000.0,-18.066,573.73,-1000.0
1742375365.604,-1000.0,999.512,958.984,-1000.0
1742375365.095,999.512,999.512,-596.191,999.512
1742375365.099,180.664,96.191,-961.914,268.555
1742375365.103,-1000.0,-697.266,-898.438,-1000.0
1742375365.107,-979.98,824.707,-797.363,-1000.0
1742375365.111,-972.168,-86.914,-999.512,-962.891
1742375365.115,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.119,-1000.0,-939.941,-992.676,-1000.0
1742375365.122,-1000.0,-994.141,-1000.0,-1000.0
1742375365.126,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.13,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.134,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.138,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.095,999.512,999.512,-596.191,999.512
1742375365.099,180.664,96.191,-961.914,268.555
1742375365.103,-1000.0,-697.266,-898.438,-1000.0
1742375365.107,-979.98,824.707,-797.363,-1000.0
1742375365.111,-972.168,-86.914,-999.512,-962.891
1742375365.115,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.119,-1000.0,-939.941,-992.676,-1000.0
1742375365.122,-1000.0,-994.141,-1000.0,-1000.0
1742375365.126,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.13,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.134,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.138,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.142,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.146,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.15,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.154,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.158,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.162,-995.117,-1000.0,-1000.0,-1000.0
1742375365.166,-947.266,-1000.0,-1000.0,-1000.0
1742375365.169,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.173,-132.324,-1000.0,-1000.0,-1000.0
1742375365.177,999.512,-1000.0,-1000.0,-1000.0
1742375365.181,939.941,-1000.0,-1000.0,-1000.0
1742375365.185,957.031,-1000.0,-1000.0,-1000.0
1742375365.142,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.146,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.15,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.154,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.158,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.162,-995.117,-1000.0,-1000.0,-1000.0
1742375365.166,-947.266,-1000.0,-1000.0,-1000.0
1742375365.169,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.173,-132.324,-1000.0,-1000.0,-1000.0
1742375365.177,999.512,-1000.0,-1000.0,-1000.0
1742375365.181,939.941,-1000.0,-1000.0,-1000.0
1742375365.185,957.031,-1000.0,-1000.0,-1000.0
1742375365.185,899.414,-1000.0,-1000.0,-1000.0
1742375365.189,999.512,-1000.0,-1000.0,-1000.0
1742375365.193,443.848,-1000.0,-1000.0,-1000.0
1742375365.197,-955.566,-1000.0,-1000.0,-1000.0
1742375365.201,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.205,-952.148,-1000.0,-1000.0,-1000.0
1742375365.209,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.212,-997.559,-1000.0,-1000.0,-1000.0
1742375365.216,-942.871,-938.477,-1000.0,-932.129
1742375365.22,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.224,-160.156,-556.641,-1000.0,-321.289
1742375365.228,983.887,-58.594,-1000.0,937.5
1742375365.185,899.414,-1000.0,-1000.0,-1000.0
1742375365.189,999.512,-1000.0,-1000.0,-1000.0
1742375365.193,443.848,-1000.0,-1000.0,-1000.0
1742375365.197,-955.566,-1000.0,-1000.0,-1000.0
1742375365.201,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.205,-952.148,-1000.0,-1000.0,-1000.0
1742375365.209,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.212,-997.559,-1000.0,-1000.0,-1000.0
1742375365.216,-942.871,-938.477,-1000.0,-932.129
1742375365.22,-1000.0,-1000.0,-1000.0,-1000.0
1742375365.224,-160.156,-556.641,-1000.0,-321.289
1742375365.228,983.887,-58.594,-1000.0,937.5
1742375365.29,-280.273,-964.844,-834.473,-602.051
1742375365.294,-1000.0,-383.789,-365.723,-1000.0
1742375365.298,-944.824,-557.129,-281.25,-943.359
1742375365.302,-969.727,-476.074,-486.816,-986.816
1742375365.306,-998.535,-858.398,-792.969,-979.492
1742375365.31,-1000.0,-354.004,-580.078,-1000.0
1742375365.314,269.531,957.52,-170.898,153.32
1742375365.317,999.512,-31.25,-197.754,999.512
1742375365.321,899.902,-1000.0,-375.488,938.477
1742375365.325,999.512,-526.367,-594.727,895.508
1742375365.329,-295.41,-792.969,-732.91,-446.777
1742375365.333,-1000.0,-465.332,-496.094,-1000.0
1742375365.29,-280.273,-964.844,-834.473,-602.051
1742375365.294,-1000.0,-383.789,-365.723,-1000.0
1742375365.298,-944.824,-557.129,-281.25,-943.359
1742375365.302,-969.727,-476.074,-486.816,-986.816
1742375365.306,-998.535,-858.398,-792.969,-979.492
1742375365.31,-1000.0,-354.004,-580.078,-1000.0
1742375365.314,269.531,957.52,-170.898,153.32
1742375365.317,999.512,-31.25,-197.754,999.512
1742375365.321,899.902,-1000.0,-375.488,938.477
1742375365.325,999.512,-526.367,-594.727,895.508
1742375365.329,-295.41,-792.969,-732.91,-446.777
1742375365.333,-1000.0,-465.332,-496.094,-1000.0
1742375365.335,-938.965,596.191,-266.602,-938.477
1742375365.339,-988.281,-474.609,-564.941,-993.652
1742375365.343,-962.891,-937.988,-886.719,-961.426
1742375365.347,-1000.0,375.488,-539.062,-1000.0
1742375365.351,31.25,999.512,1.953,6.836
1742375365.355,999.512,999.512,287.109,999.512
1742375365.359,855.469,-95.703,177.734,866.211
1742375365.362,999.512,-741.211,-143.555,999.512
1742375365.366,217.285,-636.23,-171.875,161.133
1742375365.37,-1000.0,-222.168,204.102,-1000.0
1742375365.374,-1000.0,745.117,641.602,-984.375
1742375365.378,174.805,833.008,730.957,240.723
1742375365.335,-938.965,596.191,-266.602,-938.477
1742375365.339,-988.281,-474.609,-564.941,-993.652
1742375365.343,-962.891,-937.988,-886.719,-961.426
1742375365.347,-1000.0,375.488,-539.062,-1000.0
1742375365.351,31.25,999.512,1.953,6.836
1742375365.355,999.512,999.512,287.109,999.512
1742375365.359,855.469,-95.703,177.734,866.211
1742375365.362,999.512,-741.211,-143.555,999.512
1742375365.366,217.285,-636.23,-171.875,161.133
1742375365.37,-1000.0,-222.168,204.102,-1000.0
1742375365.374,-1000.0,745.117,641.602,-984.375
1742375365.378,174.805,833.008,730.957,240.723
1742375365.335,-938.965,596.191,-266.602,-938.477
1742375365.339,-988.281,-474.609,-564.941,-993.652
1742375365.343,-962.891,-937.988,-886.719,-961.426
1742375365.347,-1000.0,375.488,-539.062,-1000.0
1742375365.351,31.25,999.512,1.953,6.836
1742375365.355,999.512,999.512,287.109,999.512
1742375365.359,855.469,-95.703,177.734,866.211
1742375365.362,999.512,-741.211,-143.555,999.512
1742375365.366,217.285,-636.23,-171.875,161.133
1742375365.37,-1000.0,-222.168,204.102,-1000.0
1742375365.374,-1000.0,745.117,641.602,-984.375
1742375365.378,174.805,833.008,730.957,240.723
1742375365.38,999.512,668.457,367.676,999.512
1742375365.384,157.227,-662.598,-129.395,144.043
1742375365.388,-1000.0,-400.879,89.844,-1000.0
1742375365.392,-1000.0,972.656,496.582,-889.16
1742375365.396,228.027,973.633,394.531,393.066
1742375365.4,999.512,561.035,194.336,999.512
1742375365.404,121.582,-537.598,-86.914,125.0
1742375365.407,-1000.0,-645.02,-49.316,-1000.0
1742375365.411,-1000.0,222.656,171.875,-1000.0
1742375365.415,-193.848,658.203,599.121,-170.41
1742375365.419,999.512,973.633,993.652,999.512
1742375365.423,949.707,958.496,955.078,947.754
1742375365.38,999.512,668.457,367.676,999.512
1742375365.384,157.227,-662.598,-129.395,144.043
1742375365.388,-1000.0,-400.879,89.844,-1000.0
1742375365.392,-1000.0,972.656,496.582,-889.16
1742375365.396,228.027,973.633,394.531,393.066
1742375365.4,999.512,561.035,194.336,999.512
1742375365.404,121.582,-537.598,-86.914,125.0
1742375365.407,-1000.0,-645.02,-49.316,-1000.0
1742375365.411,-1000.0,222.656,171.875,-1000.0
1742375365.415,-193.848,658.203,599.121,-170.41
1742375365.419,999.512,973.633,993.652,999.512
1742375365.423,949.707,958.496,955.078,947.754
1742375365.427,938.965,962.402,961.426,941.406
1742375365.431,973.145,968.262,968.75,973.145
1742375365.435,966.309,966.797,966.797,966.797
1742375365.439,966.309,966.797,966.797,966.797
1742375365.443,966.309,966.797,966.797,966.797
1742375365.447,966.309,966.797,966.797,966.797
1742375365.451,966.309,966.797,966.797,966.797
1742375365.454,966.309,966.797,966.797,966.797
1742375365.458,966.309,967.285,966.797,966.797
1742375365.462,966.309,966.797,967.285,966.797
1742375365.466,966.309,966.797,966.797,966.797
1742375365.47,966.309,966.797,966.797,966.797
1742375365.427,938.965,962.402,961.426,941.406
1742375365.431,973.145,968.262,968.75,973.145
1742375365.435,966.309,966.797,966.797,966.797
1742375365.439,966.309,966.797,966.797,966.797
1742375365.443,966.309,966.797,966.797,966.797
1742375365.447,966.309,966.797,966.797,966.797
1742375365.451,966.309,966.797,966.797,966.797
1742375365.454,966.309,966.797,966.797,966.797
1742375365.458,966.309,967.285,966.797,966.797
1742375365.462,966.309,966.797,967.285,966.797
1742375365.466,966.309,966.797,966.797,966.797
1742375365.47,966.309,966.797,966.797,966.797
1742375365.427,938.965,962.402,961.426,941.406
1742375365.431,973.145,968.262,968.75,973.145
1742375365.435,966.309,966.797,966.797,966.797
1742375365.439,966.309,966.797,966.797,966.797
1742375365.443,966.309,966.797,966.797,966.797
1742375365.447,966.309,966.797,966.797,966.797
1742375365.451,966.309,966.797,966.797,966.797
1742375365.454,966.309,966.797,966.797,966.797
1742375365.458,966.309,967.285,966.797,966.797
1742375365.462,966.309,966.797,967.285,966.797
1742375365.466,966.309,966.797,966.797,966.797
1742375365.47,966.309,966.797,966.797,966.797
1742375365.485,966.309,967.285,966.797,966.797
1742375365.489,966.309,967.285,966.797,967.285
1742375365.493,966.309,966.797,966.797,967.285
1742375365.497,966.309,966.797,966.797,966.797
1742375365.501,980.469,966.797,966.797,968.75
1742375365.505,901.367,966.797,966.797,957.52
1742375365.509,999.512,966.797,966.797,920.41
1742375365.512,660.645,966.797,966.797,999.512
