timestamps,TP9,AF7,AF8,TP10
1742380359.892,-1000.0,-63.965,-9.766,-1000.0
1742380359.896,-689.941,8.301,29.297,-666.504
1742380359.9,680.664,38.574,47.852,692.383
1742380359.901,999.512,7.324,35.645,999.512
1742380359.905,168.945,-45.41,4.395,154.785
1742380359.909,-1000.0,-57.617,9.766,-1000.0
1742380359.913,-923.828,-12.207,42.969,-895.508
1742380359.917,385.254,34.18,67.871,417.969
1742380359.921,999.512,34.668,77.637,999.512
1742380359.925,141.113,-45.41,41.504,145.02
1742380359.928,-1000.0,-70.801,29.785,-1000.0
1742380359.932,-1000.0,-6.836,52.246,-1000.0
1742380359.936,74.707,29.785,62.988,107.422
1742380359.94,999.512,14.16,31.738,999.512
1742380359.944,184.57,-59.57,-2.93,172.363
1742380359.901,999.512,7.324,35.645,999.512
1742380359.905,168.945,-45.41,4.395,154.785
1742380359.909,-1000.0,-57.617,9.766,-1000.0
1742380359.913,-923.828,-12.207,42.969,-895.508
1742380359.917,385.254,34.18,67.871,417.969
1742380359.921,999.512,34.668,77.637,999.512
1742380359.925,141.113,-45.41,41.504,145.02
1742380359.928,-1000.0,-70.801,29.785,-1000.0
1742380359.932,-1000.0,-6.836,52.246,-1000.0
1742380359.936,74.707,29.785,62.988,107.422
1742380359.94,999.512,14.16,31.738,999.512
1742380359.944,184.57,-59.57,-2.93,172.363
1742380359.901,999.512,7.324,35.645,999.512
1742380359.905,168.945,-45.41,4.395,154.785
1742380359.909,-1000.0,-57.617,9.766,-1000.0
1742380359.913,-923.828,-12.207,42.969,-895.508
1742380359.917,385.254,34.18,67.871,417.969
1742380359.921,999.512,34.668,77.637,999.512
1742380359.925,141.113,-45.41,41.504,145.02
1742380359.928,-1000.0,-70.801,29.785,-1000.0
1742380359.932,-1000.0,-6.836,52.246,-1000.0
1742380359.936,74.707,29.785,62.988,107.422
1742380359.94,999.512,14.16,31.738,999.512
1742380359.944,184.57,-59.57,-2.93,172.363
1742380359.962,-1000.0,-81.055,7.812,-1000.0
1742380359.966,-1000.0,-43.945,27.344,-1000.0
1742380359.97,-91.309,-6.836,36.133,-62.988
1742380359.974,999.512,-6.348,19.531,999.512
1742380359.978,327.148,-92.285,-24.902,291.992
1742380359.982,-957.031,-110.84,-39.062,-970.215
1742380359.986,-1000.0,-42.48,-18.066,-1000.0
1742380359.989,-231.445,-4.883,16.113,-205.078
1742380359.993,999.512,-20.02,-0.488,999.512
1742380359.997,525.879,-70.801,-51.758,486.816
1742380360.001,-865.234,-89.355,-59.082,-881.836
1742380360.005,-1000.0,-58.105,-42.48,-1000.0
1742380359.962,-1000.0,-81.055,7.812,-1000.0
1742380359.966,-1000.0,-43.945,27.344,-1000.0
1742380359.97,-91.309,-6.836,36.133,-62.988
1742380359.974,999.512,-6.348,19.531,999.512
1742380359.978,327.148,-92.285,-24.902,291.992
1742380359.982,-957.031,-110.84,-39.062,-970.215
1742380359.986,-1000.0,-42.48,-18.066,-1000.0
1742380359.989,-231.445,-4.883,16.113,-205.078
1742380359.993,999.512,-20.02,-0.488,999.512
1742380359.997,525.879,-70.801,-51.758,486.816
1742380360.001,-865.234,-89.355,-59.082,-881.836
1742380360.005,-1000.0,-58.105,-42.48,-1000.0
1742380360.007,-221.191,1.465,-3.418,-227.539
1742380360.011,999.512,23.926,7.324,999.512
1742380360.015,786.621,-39.062,-20.996,740.234
1742380360.019,-572.754,-86.426,-28.32,-626.953
1742380360.023,-1000.0,-52.246,-7.812,-1000.0
1742380360.027,-186.523,18.555,24.902,-193.848
1742380360.031,999.512,15.137,17.09,999.512
1742380360.034,980.469,-57.129,-22.949,935.059
1742380360.038,-240.723,-89.844,-42.969,-319.824
1742380360.042,-1000.0,-69.336,-36.133,-1000.0
1742380360.046,-300.781,5.371,-5.371,-279.297
1742380360.05,949.707,37.109,10.742,964.355
1742380360.007,-221.191,1.465,-3.418,-227.539
1742380360.011,999.512,23.926,7.324,999.512
1742380360.015,786.621,-39.062,-20.996,740.234
1742380360.019,-572.754,-86.426,-28.32,-626.953
1742380360.023,-1000.0,-52.246,-7.812,-1000.0
1742380360.027,-186.523,18.555,24.902,-193.848
1742380360.031,999.512,15.137,17.09,999.512
1742380360.034,980.469,-57.129,-22.949,935.059
1742380360.038,-240.723,-89.844,-42.969,-319.824
1742380360.042,-1000.0,-69.336,-36.133,-1000.0
1742380360.046,-300.781,5.371,-5.371,-279.297
1742380360.05,949.707,37.109,10.742,964.355
1742380360.052,999.512,-21.484,-11.23,999.512
1742380360.056,-25.879,-78.613,-27.832,-78.613
1742380360.06,-1000.0,-64.453,-24.414,-1000.0
1742380360.064,-474.121,1.953,-29.297,-442.871
1742380360.068,855.957,22.949,-42.48,873.047
1742380360.072,999.512,-18.555,-57.617,999.512
1742380360.076,152.832,-85.938,-73.73,107.422
1742380360.079,-1000.0,-107.91,-84.473,-1000.0
1742380360.083,-724.609,-48.828,-86.914,-684.082
1742380360.087,648.926,-19.043,-104.98,680.176
1742380360.091,999.512,-55.664,-122.07,999.512
1742380360.095,174.805,-106.934,-130.371,161.621
1742380360.052,999.512,-21.484,-11.23,999.512
1742380360.056,-25.879,-78.613,-27.832,-78.613
1742380360.06,-1000.0,-64.453,-24.414,-1000.0
1742380360.064,-474.121,1.953,-29.297,-442.871
1742380360.068,855.957,22.949,-42.48,873.047
1742380360.072,999.512,-18.555,-57.617,999.512
1742380360.076,152.832,-85.938,-73.73,107.422
1742380360.079,-1000.0,-107.91,-84.473,-1000.0
1742380360.083,-724.609,-48.828,-86.914,-684.082
1742380360.087,648.926,-19.043,-104.98,680.176
1742380360.091,999.512,-55.664,-122.07,999.512
1742380360.095,174.805,-106.934,-130.371,161.621
1742380360.097,-1000.0,-106.445,-124.023,-1000.0
1742380360.101,-871.094,-49.805,-114.258,-831.055
1742380360.105,467.773,-7.324,-118.164,517.09
1742380360.109,999.512,-35.645,-111.328,999.512
1742380360.113,143.066,-111.816,-108.887,148.438
1742380360.117,-1000.0,-105.469,-96.68,-1000.0
1742380360.121,-1000.0,-57.617,-59.082,-1000.0
1742380360.124,90.332,-32.227,-32.227,148.438
1742380360.128,999.512,-39.062,-47.852,999.512
1742380360.132,200.195,-99.609,-73.242,182.617
1742380360.136,-1000.0,-113.77,-82.52,-1000.0
1742380360.14,-1000.0,-71.777,-70.312,-1000.0
1742380360.097,-1000.0,-106.445,-124.023,-1000.0
1742380360.101,-871.094,-49.805,-114.258,-831.055
1742380360.105,467.773,-7.324,-118.164,517.09
1742380360.109,999.512,-35.645,-111.328,999.512
1742380360.113,143.066,-111.816,-108.887,148.438
1742380360.117,-1000.0,-105.469,-96.68,-1000.0
1742380360.121,-1000.0,-57.617,-59.082,-1000.0
1742380360.124,90.332,-32.227,-32.227,148.438
1742380360.128,999.512,-39.062,-47.852,999.512
1742380360.132,200.195,-99.609,-73.242,182.617
1742380360.136,-1000.0,-113.77,-82.52,-1000.0
1742380360.14,-1000.0,-71.777,-70.312,-1000.0
1742380360.097,-1000.0,-106.445,-124.023,-1000.0
1742380360.101,-871.094,-49.805,-114.258,-831.055
1742380360.105,467.773,-7.324,-118.164,517.09
1742380360.109,999.512,-35.645,-111.328,999.512
1742380360.113,143.066,-111.816,-108.887,148.438
1742380360.117,-1000.0,-105.469,-96.68,-1000.0
1742380360.121,-1000.0,-57.617,-59.082,-1000.0
1742380360.124,90.332,-32.227,-32.227,148.438
1742380360.128,999.512,-39.062,-47.852,999.512
1742380360.132,200.195,-99.609,-73.242,182.617
1742380360.136,-1000.0,-113.77,-82.52,-1000.0
1742380360.14,-1000.0,-71.777,-70.312,-1000.0
1742380360.142,-80.078,-39.551,-56.641,-47.852
1742380360.146,999.512,-34.18,-65.918,999.512
1742380360.15,391.113,-89.844,-104.004,347.168
1742380360.154,-923.34,-117.188,-102.051,-943.848
1742380360.158,-1000.0,-68.848,-65.43,-1000.0
1742380360.162,-221.68,-1.465,-58.105,-192.383
1742380360.166,999.512,9.277,-66.406,999.512
1742380360.169,612.793,-69.824,-92.285,560.059
1742380360.173,-778.32,-127.441,-111.816,-814.453
1742380360.177,-1000.0,-86.914,-79.59,-1000.0
1742380360.181,-216.797,-4.395,-29.297,-222.656
1742380360.185,999.512,-0.977,-20.996,999.512
1742380360.187,785.645,-82.031,-61.035,742.188
1742380360.191,-574.219,-111.328,-94.238,-623.535
1742380360.195,-1000.0,-69.336,-70.312,-1000.0
1742380360.199,-180.176,-4.395,-30.273,-186.523
1742380360.203,999.512,11.23,-17.09,999.512
1742380360.207,999.512,-37.109,-26.855,979.98
1742380360.211,-155.273,-74.219,-41.016,-223.633
1742380360.214,-1000.0,-66.895,-42.969,-1000.0
1742380360.218,-349.121,-9.766,-44.434,-316.895
1742380360.222,934.082,27.832,-55.176,952.637
1742380360.226,999.512,-22.949,-72.266,999.512
1742380360.23,-27.832,-79.59,-84.473,-73.73
1742380360.187,785.645,-82.031,-61.035,742.188
1742380360.191,-574.219,-111.328,-94.238,-623.535
1742380360.195,-1000.0,-69.336,-70.312,-1000.0
1742380360.199,-180.176,-4.395,-30.273,-186.523
1742380360.203,999.512,11.23,-17.09,999.512
1742380360.207,999.512,-37.109,-26.855,979.98
1742380360.211,-155.273,-74.219,-41.016,-223.633
1742380360.214,-1000.0,-66.895,-42.969,-1000.0
1742380360.218,-349.121,-9.766,-44.434,-316.895
1742380360.222,934.082,27.832,-55.176,952.637
1742380360.226,999.512,-22.949,-72.266,999.512
1742380360.23,-27.832,-79.59,-84.473,-73.73
1742380360.187,785.645,-82.031,-61.035,742.188
1742380360.191,-574.219,-111.328,-94.238,-623.535
1742380360.195,-1000.0,-69.336,-70.312,-1000.0
1742380360.199,-180.176,-4.395,-30.273,-186.523
1742380360.203,999.512,11.23,-17.09,999.512
1742380360.207,999.512,-37.109,-26.855,979.98
1742380360.211,-155.273,-74.219,-41.016,-223.633
1742380360.214,-1000.0,-66.895,-42.969,-1000.0
1742380360.218,-349.121,-9.766,-44.434,-316.895
1742380360.222,934.082,27.832,-55.176,952.637
1742380360.226,999.512,-22.949,-72.266,999.512
1742380360.23,-27.832,-79.59,-84.473,-73.73
1742380360.231,-1000.0,-57.617,-50.781,-1000.0
1742380360.235,-483.887,11.719,-23.438,-451.172
1742380360.239,850.098,41.992,-35.645,869.141
1742380360.243,999.512,-6.836,-57.617,999.512
1742380360.247,155.762,-65.43,-91.797,107.422
1742380360.251,-1000.0,-67.383,-76.66,-1000.0
1742380360.255,-676.27,2.441,-20.508,-653.809
1742380360.258,706.543,31.738,-10.742,714.844
1742380360.262,999.512,-21.484,-34.668,999.512
1742380360.266,167.969,-68.848,-59.082,155.762
1742380360.27,-1000.0,-74.707,-87.891,-1000.0
1742380360.274,-939.941,-49.316,-78.613,-915.039
1742380360.231,-1000.0,-57.617,-50.781,-1000.0
1742380360.235,-483.887,11.719,-23.438,-451.172
1742380360.239,850.098,41.992,-35.645,869.141
1742380360.243,999.512,-6.836,-57.617,999.512
1742380360.247,155.762,-65.43,-91.797,107.422
1742380360.251,-1000.0,-67.383,-76.66,-1000.0
1742380360.255,-676.27,2.441,-20.508,-653.809
1742380360.258,706.543,31.738,-10.742,714.844
1742380360.262,999.512,-21.484,-34.668,999.512
1742380360.266,167.969,-68.848,-59.082,155.762
1742380360.27,-1000.0,-74.707,-87.891,-1000.0
1742380360.274,-939.941,-49.316,-78.613,-915.039
1742380360.277,359.863,4.883,-64.941,385.742
1742380360.281,999.512,-4.883,-85.449,999.512
1742380360.285,142.578,-83.984,-107.91,148.438
1742380360.289,-1000.0,-90.82,-112.305,-1000.0
1742380360.293,-1000.0,-41.504,-85.938,-1000.0
1742380360.297,87.891,23.926,-56.641,144.531
1742380360.301,999.512,27.832,-65.918,999.512
1742380360.304,208.984,-64.941,-92.285,189.941
1742380360.308,-1000.0,-89.355,-82.031,-1000.0
1742380360.312,-1000.0,-41.016,-54.199,-1000.0
1742380360.316,-105.957,20.996,-27.344,-64.941
1742380360.32,999.512,23.926,-23.438,999.512
1742380360.277,359.863,4.883,-64.941,385.742
1742380360.281,999.512,-4.883,-85.449,999.512
1742380360.285,142.578,-83.984,-107.91,148.438
1742380360.289,-1000.0,-90.82,-112.305,-1000.0
1742380360.293,-1000.0,-41.504,-85.938,-1000.0
1742380360.297,87.891,23.926,-56.641,144.531
1742380360.301,999.512,27.832,-65.918,999.512
1742380360.304,208.984,-64.941,-92.285,189.941
1742380360.308,-1000.0,-89.355,-82.031,-1000.0
1742380360.312,-1000.0,-41.016,-54.199,-1000.0
1742380360.316,-105.957,20.996,-27.344,-64.941
1742380360.32,999.512,23.926,-23.438,999.512
1742380360.277,359.863,4.883,-64.941,385.742
1742380360.281,999.512,-4.883,-85.449,999.512
1742380360.285,142.578,-83.984,-107.91,148.438
1742380360.289,-1000.0,-90.82,-112.305,-1000.0
1742380360.293,-1000.0,-41.504,-85.938,-1000.0
1742380360.297,87.891,23.926,-56.641,144.531
1742380360.301,999.512,27.832,-65.918,999.512
1742380360.304,208.984,-64.941,-92.285,189.941
1742380360.308,-1000.0,-89.355,-82.031,-1000.0
1742380360.312,-1000.0,-41.016,-54.199,-1000.0
1742380360.316,-105.957,20.996,-27.344,-64.941
1742380360.32,999.512,23.926,-23.438,999.512
1742380360.337,395.02,-62.012,-45.41,347.168
1742380360.341,-923.34,-83.496,-55.664,-944.336
1742380360.345,-1000.0,-34.668,-43.945,-1000.0
1742380360.349,-231.445,21.973,-29.785,-204.102
1742380360.353,999.512,37.598,-25.391,999.512
1742380360.357,653.32,-14.648,-51.758,598.633
1742380360.361,-737.305,-49.316,-62.5,-780.762
1742380360.364,-1000.0,-31.738,-42.969,-1000.0
1742380360.368,-213.379,6.836,-29.297,-218.75
1742380360.372,999.512,17.578,-32.227,999.512
1742380360.376,798.828,-36.621,-64.453,762.207
1742380360.38,-555.176,-77.148,-87.891,-597.168
1742380360.337,395.02,-62.012,-45.41,347.168
1742380360.341,-923.34,-83.496,-55.664,-944.336
1742380360.345,-1000.0,-34.668,-43.945,-1000.0
1742380360.349,-231.445,21.973,-29.785,-204.102
1742380360.353,999.512,37.598,-25.391,999.512
1742380360.357,653.32,-14.648,-51.758,598.633
1742380360.361,-737.305,-49.316,-62.5,-780.762
1742380360.364,-1000.0,-31.738,-42.969,-1000.0
1742380360.368,-213.379,6.836,-29.297,-218.75
1742380360.372,999.512,17.578,-32.227,999.512
1742380360.376,798.828,-36.621,-64.453,762.207
1742380360.38,-555.176,-77.148,-87.891,-597.168
1742380360.337,395.02,-62.012,-45.41,347.168
1742380360.341,-923.34,-83.496,-55.664,-944.336
1742380360.345,-1000.0,-34.668,-43.945,-1000.0
1742380360.349,-231.445,21.973,-29.785,-204.102
1742380360.353,999.512,37.598,-25.391,999.512
1742380360.357,653.32,-14.648,-51.758,598.633
1742380360.361,-737.305,-49.316,-62.5,-780.762
1742380360.364,-1000.0,-31.738,-42.969,-1000.0
1742380360.368,-213.379,6.836,-29.297,-218.75
1742380360.372,999.512,17.578,-32.227,999.512
1742380360.376,798.828,-36.621,-64.453,762.207
1742380360.38,-555.176,-77.148,-87.891,-597.168
1742380360.381,-1000.0,-55.176,-75.195,-1000.0
1742380360.385,-181.641,10.254,-46.387,-187.5
1742380360.389,999.512,36.133,-50.781,999.512
1742380360.393,999.512,-7.812,-77.637,975.586
1742380360.397,-178.711,-63.965,-89.844,-242.188
1742380360.401,-1000.0,-51.758,-62.988,-1000.0
1742380360.405,-272.461,30.273,-13.672,-261.23
1742380360.408,963.379,28.809,-11.23,972.656
1742380360.412,999.512,-29.297,-42.48,999.512
1742380360.416,-12.695,-62.012,-46.875,-60.059
1742380360.42,-1000.0,-61.035,-33.691,-1000.0
1742380360.424,-497.07,-6.348,-0.488,-460.449
1742380360.381,-1000.0,-55.176,-75.195,-1000.0
1742380360.385,-181.641,10.254,-46.387,-187.5
1742380360.389,999.512,36.133,-50.781,999.512
1742380360.393,999.512,-7.812,-77.637,975.586
1742380360.397,-178.711,-63.965,-89.844,-242.188
1742380360.401,-1000.0,-51.758,-62.988,-1000.0
1742380360.405,-272.461,30.273,-13.672,-261.23
1742380360.408,963.379,28.809,-11.23,972.656
1742380360.412,999.512,-29.297,-42.48,999.512
1742380360.416,-12.695,-62.012,-46.875,-60.059
1742380360.42,-1000.0,-61.035,-33.691,-1000.0
1742380360.424,-497.07,-6.348,-0.488,-460.449
1742380360.381,-1000.0,-55.176,-75.195,-1000.0
1742380360.385,-181.641,10.254,-46.387,-187.5
1742380360.389,999.512,36.133,-50.781,999.512
1742380360.393,999.512,-7.812,-77.637,975.586
1742380360.397,-178.711,-63.965,-89.844,-242.188
1742380360.401,-1000.0,-51.758,-62.988,-1000.0
1742380360.405,-272.461,30.273,-13.672,-261.23
1742380360.408,963.379,28.809,-11.23,972.656
1742380360.412,999.512,-29.297,-42.48,999.512
1742380360.416,-12.695,-62.012,-46.875,-60.059
1742380360.42,-1000.0,-61.035,-33.691,-1000.0
1742380360.424,-497.07,-6.348,-0.488,-460.449
1742380360.427,843.75,16.113,3.906,864.746
1742380360.431,999.512,-13.184,-35.645,999.512
1742380360.435,143.555,-51.27,-65.918,103.516
1742380360.439,-1000.0,-63.477,-61.523,-1000.0
1742380360.443,-753.418,-11.23,-49.805,-707.031
1742380360.447,611.328,43.945,-37.109,652.832
1742380360.451,999.512,2.441,-46.875,999.512
1742380360.454,161.133,-77.148,-69.336,157.227
1742380360.458,-1000.0,-93.75,-70.801,-1000.0
1742380360.462,-967.773,-46.387,-36.133,-936.035
1742380360.466,310.059,17.578,-1.465,352.051
1742380360.47,999.512,9.277,-12.207,999.512
1742380360.427,843.75,16.113,3.906,864.746
1742380360.431,999.512,-13.184,-35.645,999.512
1742380360.435,143.555,-51.27,-65.918,103.516
1742380360.439,-1000.0,-63.477,-61.523,-1000.0
1742380360.443,-753.418,-11.23,-49.805,-707.031
1742380360.447,611.328,43.945,-37.109,652.832
1742380360.451,999.512,2.441,-46.875,999.512
1742380360.454,161.133,-77.148,-69.336,157.227
1742380360.458,-1000.0,-93.75,-70.801,-1000.0
1742380360.462,-967.773,-46.387,-36.133,-936.035
1742380360.466,310.059,17.578,-1.465,352.051
1742380360.47,999.512,9.277,-12.207,999.512
1742380360.473,143.555,-71.289,-45.41,148.926
1742380360.477,-1000.0,-92.773,-26.855,-1000.0
1742380360.481,-1000.0,-23.438,12.695,-1000.0
1742380360.485,85.449,48.828,11.719,144.531
1742380360.489,999.512,48.34,-9.766,999.512
1742380360.493,248.047,-25.879,-35.645,220.703
1742380360.497,-987.793,-62.988,-45.41,-999.512
1742380360.5,-1000.0,-15.137,-32.227,-1000.0
1742380360.504,-91.309,35.645,-14.648,-57.617
1742380360.508,999.512,10.742,-36.621,999.512
1742380360.512,397.949,-62.5,-64.941,356.445
1742380360.516,-920.41,-80.078,-61.523,-939.453
1742380360.473,143.555,-71.289,-45.41,148.926
1742380360.477,-1000.0,-92.773,-26.855,-1000.0
1742380360.481,-1000.0,-23.438,12.695,-1000.0
1742380360.485,85.449,48.828,11.719,144.531
1742380360.489,999.512,48.34,-9.766,999.512
1742380360.493,248.047,-25.879,-35.645,220.703
1742380360.497,-987.793,-62.988,-45.41,-999.512
1742380360.5,-1000.0,-15.137,-32.227,-1000.0
1742380360.504,-91.309,35.645,-14.648,-57.617
1742380360.508,999.512,10.742,-36.621,999.512
1742380360.512,397.949,-62.5,-64.941,356.445
1742380360.516,-920.41,-80.078,-61.523,-939.453
1742380360.517,-1000.0,-23.926,-37.109,-1000.0
1742380360.521,-234.863,31.738,-25.391,-202.637
1742380360.525,999.512,40.527,-42.48,999.512
1742380360.529,606.934,-31.738,-81.543,558.594
1742380360.533,-788.086,-65.43,-110.352,-818.359
1742380360.537,-1000.0,-7.812,-96.68,-1000.0
1742380360.541,-215.82,62.5,-71.289,-219.727
1742380360.544,999.512,60.547,-65.43,999.512
1742380360.548,795.898,-31.738,-91.309,758.789
1742380360.552,-558.594,-70.801,-93.262,-601.074
1742380360.556,-1000.0,-22.949,-81.543,-1000.0
1742380360.56,-182.617,36.133,-87.402,-188.477
1742380360.517,-1000.0,-23.926,-37.109,-1000.0
1742380360.521,-234.863,31.738,-25.391,-202.637
1742380360.525,999.512,40.527,-42.48,999.512
1742380360.529,606.934,-31.738,-81.543,558.594
1742380360.533,-788.086,-65.43,-110.352,-818.359
1742380360.537,-1000.0,-7.812,-96.68,-1000.0
1742380360.541,-215.82,62.5,-71.289,-219.727
1742380360.544,999.512,60.547,-65.43,999.512
1742380360.548,795.898,-31.738,-91.309,758.789
1742380360.552,-558.594,-70.801,-93.262,-601.074
1742380360.556,-1000.0,-22.949,-81.543,-1000.0
1742380360.56,-182.617,36.133,-87.402,-188.477
1742380360.562,999.512,37.598,-85.449,999.512
1742380360.566,999.512,2.441,-86.426,967.773
1742380360.57,-192.383,-45.898,-90.332,-251.953
1742380360.574,-1000.0,-43.457,-82.52,-1000.0
1742380360.578,-341.797,29.785,-40.527,-310.547
1742380360.582,932.129,63.477,-25.879,948.242
1742380360.586,999.512,-5.371,-71.289,999.512
1742380360.589,-10.254,-76.66,-90.332,-44.434
1742380360.593,-1000.0,-62.5,-60.547,-1000.0
1742380360.597,-504.395,17.578,-35.645,-463.867
1742380360.601,837.402,61.035,-27.344,860.352
1742380360.605,999.512,11.23,-29.785,999.512
1742380360.608,171.387,-46.387,-53.711,139.16
1742380360.612,-1000.0,-44.922,-62.5,-1000.0
1742380360.616,-718.262,-5.859,-36.621,-665.527
1742380360.62,661.133,23.438,-13.184,706.055
1742380360.624,999.512,2.93,-18.066,999.512
1742380360.628,166.992,-56.152,-47.852,175.781
1742380360.632,-1000.0,-78.613,-52.734,-1000.0
1742380360.635,-932.617,-35.645,-29.297,-870.117
1742380360.639,371.582,0.0,-40.527,459.961
1742380360.643,999.512,-27.832,-59.082,999.512
1742380360.647,142.578,-104.98,-71.777,150.391
1742380360.651,-1000.0,-116.211,-88.867,-1000.0
1742380360.608,171.387,-46.387,-53.711,139.16
1742380360.612,-1000.0,-44.922,-62.5,-1000.0
