timestamps,TP9,AF7,AF8,TP10
1742473333.016,473.145,44.922,-30.273,323.73
1742473333.019,-1000.0,27.832,-11.23,-708.984
1742473333.023,338.379,-38.086,-80.078,376.953
1742473333.027,41.504,-105.957,-130.371,-347.656
1742473333.031,-506.836,-135.742,-182.617,-317.383
1742473333.035,715.82,-184.57,-231.934,299.805
1742473333.038,-897.461,-227.051,-229.004,-757.812
1742473333.042,62.5,-200.195,-226.562,237.793
1742473333.046,329.59,-205.078,-229.492,-32.715
1742473333.05,-1000.0,-222.168,-203.613,-764.16
1742473333.054,646.973,-200.195,-198.242,273.926
1742473333.058,-120.605,-223.633,-228.516,-553.223
1742473333.062,-227.051,-246.582,-227.539,-193.848
1742473333.065,512.207,-227.539,-210.938,103.516
1742473333.069,-902.832,-163.574,-171.387,-607.91
1742473333.073,538.086,-166.504,-149.902,351.074
1742473333.077,-148.926,-274.414,-216.309,-510.254
1742473333.081,-432.129,-266.113,-231.445,-210.449
1742473333.038,-897.461,-227.051,-229.004,-757.812
1742473333.042,62.5,-200.195,-226.562,237.793
1742473333.046,329.59,-205.078,-229.492,-32.715
1742473333.05,-1000.0,-222.168,-203.613,-764.16
1742473333.054,646.973,-200.195,-198.242,273.926
1742473333.058,-120.605,-223.633,-228.516,-553.223
1742473333.062,-227.051,-246.582,-227.539,-193.848
1742473333.065,512.207,-227.539,-210.938,103.516
1742473333.069,-902.832,-163.574,-171.387,-607.91
1742473333.073,538.086,-166.504,-149.902,351.074
1742473333.077,-148.926,-274.414,-216.309,-510.254
1742473333.081,-432.129,-266.113,-231.445,-210.449
1742473333.097,999.512,-171.387,-161.621,670.898
1742473333.101,-500.488,-148.926,-136.719,-468.262
1742473333.105,-152.344,-163.574,-151.367,267.09
1742473333.109,252.93,-125.488,-125.977,42.969
1742473333.113,-748.535,-105.469,-113.77,-563.965
1742473333.117,940.918,-79.59,-104.98,668.457
1742473333.121,295.41,-63.965,-84.473,-188.965
1742473333.124,-1000.0,-165.039,-151.855,-796.387
1742473333.128,-61.523,-199.219,-201.172,265.137
1742473333.132,912.598,-125.0,-134.766,300.293
1742473333.136,-907.715,-147.461,-131.348,-616.211
1742473333.14,-244.141,-192.383,-202.637,122.559
1742473333.097,999.512,-171.387,-161.621,670.898
1742473333.101,-500.488,-148.926,-136.719,-468.262
1742473333.105,-152.344,-163.574,-151.367,267.09
1742473333.109,252.93,-125.488,-125.977,42.969
1742473333.113,-748.535,-105.469,-113.77,-563.965
1742473333.117,940.918,-79.59,-104.98,668.457
1742473333.121,295.41,-63.965,-84.473,-188.965
1742473333.124,-1000.0,-165.039,-151.855,-796.387
1742473333.128,-61.523,-199.219,-201.172,265.137
1742473333.132,912.598,-125.0,-134.766,300.293
1742473333.136,-907.715,-147.461,-131.348,-616.211
1742473333.14,-244.141,-192.383,-202.637,122.559
1742473333.142,889.648,-184.57,-199.219,345.215
1742473333.146,-974.609,-154.297,-162.109,-592.285
1742473333.15,-96.68,-160.156,-201.172,191.406
1742473333.154,610.84,-192.383,-211.914,71.777
1742473333.158,-1000.0,-197.754,-198.73,-684.57
1742473333.162,243.652,-189.453,-208.008,339.355
1742473333.166,228.027,-187.988,-192.383,-244.629
1742473333.169,-777.344,-174.316,-199.707,-550.781
1742473333.173,999.512,-187.012,-208.984,488.281
1742473333.177,-185.547,-175.781,-175.781,-409.668
1742473333.181,-278.809,-125.977,-143.555,-19.531
1742473333.185,611.816,-170.41,-174.316,163.086
1742473333.142,889.648,-184.57,-199.219,345.215
1742473333.146,-974.609,-154.297,-162.109,-592.285
1742473333.15,-96.68,-160.156,-201.172,191.406
1742473333.154,610.84,-192.383,-211.914,71.777
1742473333.158,-1000.0,-197.754,-198.73,-684.57
1742473333.162,243.652,-189.453,-208.008,339.355
1742473333.166,228.027,-187.988,-192.383,-244.629
1742473333.169,-777.344,-174.316,-199.707,-550.781
1742473333.173,999.512,-187.012,-208.984,488.281
1742473333.177,-185.547,-175.781,-175.781,-409.668
1742473333.181,-278.809,-125.977,-143.555,-19.531
1742473333.185,611.816,-170.41,-174.316,163.086
1742473333.188,-958.496,-169.922,-183.594,-661.133
1742473333.192,470.703,-125.0,-149.414,484.863
1742473333.196,131.836,-182.129,-179.199,-259.766
1742473333.2,-528.32,-166.992,-166.016,-395.02
1742473333.204,999.512,-95.703,-105.469,571.289
1742473333.208,-545.41,-124.512,-110.352,-510.254
1742473333.212,-190.43,-141.602,-141.602,157.227
1742473333.215,532.715,-97.656,-116.699,178.711
1742473333.219,-1000.0,-71.289,-95.215,-670.41
1742473333.223,62.012,-94.238,-130.371,319.336
1742473333.227,218.75,-145.02,-140.625,-250.977
1742473333.231,-862.793,-176.27,-155.273,-622.559
1742473333.188,-958.496,-169.922,-183.594,-661.133
1742473333.192,470.703,-125.0,-149.414,484.863
1742473333.196,131.836,-182.129,-179.199,-259.766
1742473333.2,-528.32,-166.992,-166.016,-395.02
1742473333.204,999.512,-95.703,-105.469,571.289
1742473333.208,-545.41,-124.512,-110.352,-510.254
1742473333.212,-190.43,-141.602,-141.602,157.227
1742473333.215,532.715,-97.656,-116.699,178.711
1742473333.219,-1000.0,-71.289,-95.215,-670.41
1742473333.223,62.012,-94.238,-130.371,319.336
1742473333.227,218.75,-145.02,-140.625,-250.977
1742473333.231,-862.793,-176.27,-155.273,-622.559
1742473333.232,910.645,-150.391,-145.996,509.277
1742473333.236,-64.941,-117.676,-129.883,-434.082
1742473333.24,-509.277,-94.238,-104.004,-314.453
1742473333.244,999.512,-59.082,-57.617,451.66
1742473333.248,-388.672,-62.5,-55.664,-491.699
1742473333.252,-274.902,-90.82,-108.887,67.871
1742473333.256,626.953,-110.352,-142.09,200.684
1742473333.259,-1000.0,-146.484,-182.617,-915.527
1742473333.263,-271.973,-109.863,-176.758,-59.57
1742473333.267,999.512,-34.668,-89.844,499.023
1742473333.271,497.559,-23.926,-25.391,-98.145
1742473333.275,-1000.0,-117.676,-116.211,-790.527
1742473333.232,910.645,-150.391,-145.996,509.277
1742473333.236,-64.941,-117.676,-129.883,-434.082
1742473333.24,-509.277,-94.238,-104.004,-314.453
1742473333.244,999.512,-59.082,-57.617,451.66
1742473333.248,-388.672,-62.5,-55.664,-491.699
1742473333.252,-274.902,-90.82,-108.887,67.871
1742473333.256,626.953,-110.352,-142.09,200.684
1742473333.259,-1000.0,-146.484,-182.617,-915.527
1742473333.263,-271.973,-109.863,-176.758,-59.57
1742473333.267,999.512,-34.668,-89.844,499.023
1742473333.271,497.559,-23.926,-25.391,-98.145
1742473333.275,-1000.0,-117.676,-116.211,-790.527
1742473333.277,-118.652,-126.465,-175.781,28.32
1742473333.281,765.625,-59.082,-107.422,245.605
1742473333.285,-1000.0,-70.312,-75.684,-667.969
1742473333.289,27.832,-71.289,-91.309,212.402
1742473333.293,537.109,-61.523,-92.285,40.527
1742473333.297,-1000.0,-74.707,-97.656,-632.812
1742473333.301,414.551,-97.168,-104.004,243.164
1742473333.304,161.133,-90.82,-73.73,-287.109
1742473333.308,-503.906,-64.941,-64.941,-251.953
1742473333.312,852.539,-83.008,-93.262,276.367
1742473333.316,-745.117,-78.613,-68.359,-644.043
1742473333.32,-304.688,-86.914,-87.891,-44.922
1742473333.277,-118.652,-126.465,-175.781,28.32
1742473333.281,765.625,-59.082,-107.422,245.605
1742473333.285,-1000.0,-70.312,-75.684,-667.969
1742473333.289,27.832,-71.289,-91.309,212.402
1742473333.293,537.109,-61.523,-92.285,40.527
1742473333.297,-1000.0,-74.707,-97.656,-632.812
1742473333.301,414.551,-97.168,-104.004,243.164
1742473333.304,161.133,-90.82,-73.73,-287.109
1742473333.308,-503.906,-64.941,-64.941,-251.953
1742473333.312,852.539,-83.008,-93.262,276.367
1742473333.316,-745.117,-78.613,-68.359,-644.043
1742473333.32,-304.688,-86.914,-87.891,-44.922
1742473333.322,999.512,-94.238,-101.562,228.027
1742473333.326,-637.207,-59.57,-48.828,-540.527
1742473333.33,-199.219,-42.48,-60.547,145.02
1742473333.334,633.789,-69.824,-89.355,94.238
1742473333.338,-1000.0,-84.473,-64.453,-853.516
1742473333.342,150.879,-36.133,-47.852,369.629
1742473333.346,488.77,-31.25,-32.715,176.27
1742473333.349,-1000.0,-57.617,-42.48,-806.641
1742473333.353,352.539,-66.406,-64.453,422.363
1742473333.357,219.727,-73.73,-78.125,-211.914
1742473333.361,-738.281,-61.523,-86.914,-562.988
1742473333.365,999.512,-39.062,-59.57,632.812
1742473333.367,-35.156,-50.293,-46.875,-409.668
1742473333.371,-343.262,-42.48,-36.133,-96.68
1742473333.375,808.105,-47.363,-41.992,502.441
1742473333.379,-937.012,-80.078,-83.984,-770.508
1742473333.383,-41.504,-52.734,-69.824,199.219
1742473333.387,541.504,-55.176,-59.57,194.824
1742473333.391,-1000.0,-92.285,-77.637,-857.91
1742473333.394,-145.02,-68.848,-72.266,171.875
1742473333.398,999.512,-25.879,-56.641,381.836
1742473333.402,-668.945,-50.293,-72.754,-501.465
1742473333.406,-60.547,-27.344,-62.012,395.508
1742473333.41,268.066,-40.039,-65.43,45.41
1742473333.367,-35.156,-50.293,-46.875,-409.668
1742473333.371,-343.262,-42.48,-36.133,-96.68
1742473333.375,808.105,-47.363,-41.992,502.441
1742473333.379,-937.012,-80.078,-83.984,-770.508
1742473333.383,-41.504,-52.734,-69.824,199.219
1742473333.387,541.504,-55.176,-59.57,194.824
1742473333.391,-1000.0,-92.285,-77.637,-857.91
1742473333.394,-145.02,-68.848,-72.266,171.875
1742473333.398,999.512,-25.879,-56.641,381.836
1742473333.402,-668.945,-50.293,-72.754,-501.465
1742473333.406,-60.547,-27.344,-62.012,395.508
1742473333.41,268.066,-40.039,-65.43,45.41
1742473333.412,-921.875,-73.73,-84.961,-654.785
1742473333.416,873.535,-33.691,-79.59,531.738
1742473333.42,55.176,-30.762,-54.199,-328.613
1742473333.424,-354.492,-37.109,-9.277,-104.004
1742473333.428,978.027,-16.602,7.324,581.055
1742473333.432,-781.738,-44.434,-32.715,-588.867
1742473333.436,-253.906,-77.637,-74.219,-15.625
1742473333.439,837.402,-65.43,-58.594,274.902
1742473333.443,-936.035,-41.504,-39.551,-486.816
1742473333.447,208.008,-45.898,-65.43,382.812
1742473333.451,267.578,-88.379,-81.055,-209.473
1742473333.455,-896.484,-94.238,-100.586,-648.438
1742473333.412,-921.875,-73.73,-84.961,-654.785
1742473333.416,873.535,-33.691,-79.59,531.738
1742473333.42,55.176,-30.762,-54.199,-328.613
1742473333.424,-354.492,-37.109,-9.277,-104.004
1742473333.428,978.027,-16.602,7.324,581.055
1742473333.432,-781.738,-44.434,-32.715,-588.867
1742473333.436,-253.906,-77.637,-74.219,-15.625
1742473333.439,837.402,-65.43,-58.594,274.902
1742473333.443,-936.035,-41.504,-39.551,-486.816
1742473333.447,208.008,-45.898,-65.43,382.812
1742473333.451,267.578,-88.379,-81.055,-209.473
1742473333.455,-896.484,-94.238,-100.586,-648.438
1742473333.517,730.469,-73.242,-11.23,169.434
1742473333.521,-1000.0,-143.555,-9.766,-594.727
1742473333.525,26.855,-139.648,-13.672,356.445
1742473333.529,229.98,-99.609,-19.043,-8.301
1742473333.533,-614.746,-87.402,-17.578,-329.102
1742473333.537,999.512,-71.777,19.043,741.699
1742473333.541,-232.91,-64.453,17.09,-377.441
1742473333.544,-551.27,-51.27,-14.16,-212.891
1742473333.548,999.512,-79.102,-39.062,468.75
1742473333.552,-465.82,-123.535,-60.059,-472.168
1742473333.556,-49.316,-101.074,-37.109,362.305
1742473333.56,374.023,-54.688,15.625,194.336
1742473333.517,730.469,-73.242,-11.23,169.434
1742473333.521,-1000.0,-143.555,-9.766,-594.727
1742473333.525,26.855,-139.648,-13.672,356.445
1742473333.529,229.98,-99.609,-19.043,-8.301
1742473333.533,-614.746,-87.402,-17.578,-329.102
1742473333.537,999.512,-71.777,19.043,741.699
1742473333.541,-232.91,-64.453,17.09,-377.441
1742473333.544,-551.27,-51.27,-14.16,-212.891
1742473333.548,999.512,-79.102,-39.062,468.75
1742473333.552,-465.82,-123.535,-60.059,-472.168
1742473333.556,-49.316,-101.074,-37.109,362.305
1742473333.56,374.023,-54.688,15.625,194.336
1742473333.562,-1000.0,-55.176,3.418,-620.117
1742473333.566,628.418,-63.477,-10.254,549.805
1742473333.57,94.238,-97.656,-35.156,-266.602
1742473333.574,-313.965,-38.574,-2.441,-65.43
1742473333.578,733.887,-8.301,2.93,575.195
1742473333.582,-1000.0,-119.629,-82.031,-781.25
1742473333.586,-62.5,-86.914,-56.641,190.43
1742473333.589,634.277,-51.27,-45.41,347.168
1742473333.593,-969.727,-57.617,-77.637,-407.715
1742473333.597,502.441,-39.551,-49.805,571.289
1742473333.601,65.43,-90.332,-53.223,-334.473
1742473333.605,-566.895,-66.895,-60.547,-386.719
1742473333.562,-1000.0,-55.176,3.418,-620.117
1742473333.566,628.418,-63.477,-10.254,549.805
1742473333.57,94.238,-97.656,-35.156,-266.602
1742473333.574,-313.965,-38.574,-2.441,-65.43
1742473333.578,733.887,-8.301,2.93,575.195
1742473333.582,-1000.0,-119.629,-82.031,-781.25
1742473333.586,-62.5,-86.914,-56.641,190.43
1742473333.589,634.277,-51.27,-45.41,347.168
1742473333.593,-969.727,-57.617,-77.637,-407.715
1742473333.597,502.441,-39.551,-49.805,571.289
1742473333.601,65.43,-90.332,-53.223,-334.473
1742473333.605,-566.895,-66.895,-60.547,-386.719
1742473333.607,999.512,7.812,-5.371,846.191
1742473333.611,-247.559,-72.266,-37.598,-467.773
1742473333.615,-295.898,-104.98,-107.422,-66.895
1742473333.619,729.492,-74.219,-96.68,554.688
1742473333.623,-1000.0,-102.051,-116.211,-698.73
1742473333.627,159.18,-48.34,-86.426,411.133
1742473333.631,346.191,-50.781,-77.637,152.832
1742473333.634,-1000.0,-62.012,-92.773,-616.211
1742473333.638,723.633,-12.207,-67.383,563.477
1742473333.642,-124.023,-51.27,-73.242,-409.668
1742473333.646,-391.602,-92.285,-67.383,-206.543
1742473333.65,965.332,-79.102,-70.312,554.199
1742473333.607,999.512,7.812,-5.371,846.191
1742473333.611,-247.559,-72.266,-37.598,-467.773
1742473333.615,-295.898,-104.98,-107.422,-66.895
1742473333.619,729.492,-74.219,-96.68,554.688
1742473333.623,-1000.0,-102.051,-116.211,-698.73
1742473333.627,159.18,-48.34,-86.426,411.133
1742473333.631,346.191,-50.781,-77.637,152.832
1742473333.634,-1000.0,-62.012,-92.773,-616.211
1742473333.638,723.633,-12.207,-67.383,563.477
1742473333.642,-124.023,-51.27,-73.242,-409.668
1742473333.646,-391.602,-92.285,-67.383,-206.543
1742473333.65,965.332,-79.102,-70.312,554.199
1742473333.652,-810.059,-77.637,-82.031,-555.664
1742473333.656,-51.758,-45.41,-71.289,287.109
1742473333.66,247.559,-25.879,-69.336,-42.969
1742473333.664,-743.652,-24.414,-81.055,-547.363
1742473333.668,999.512,-22.949,-90.332,649.414
1742473333.672,-57.129,-52.246,-111.328,-294.434
1742473333.676,-281.738,-40.527,-105.469,-22.461
1742473333.679,568.359,-36.133,-69.336,302.246
1742473333.683,-892.578,-35.156,-34.18,-512.207
1742473333.687,555.664,5.371,2.441,554.688
1742473333.691,177.734,-31.738,-39.062,-236.816
1742473333.695,-717.285,-78.125,-108.398,-565.918
1742473333.652,-810.059,-77.637,-82.031,-555.664
1742473333.656,-51.758,-45.41,-71.289,287.109
1742473333.66,247.559,-25.879,-69.336,-42.969
1742473333.664,-743.652,-24.414,-81.055,-547.363
1742473333.668,999.512,-22.949,-90.332,649.414
1742473333.672,-57.129,-52.246,-111.328,-294.434
1742473333.676,-281.738,-40.527,-105.469,-22.461
1742473333.679,568.359,-36.133,-69.336,302.246
1742473333.683,-892.578,-35.156,-34.18,-512.207
1742473333.687,555.664,5.371,2.441,554.688
1742473333.691,177.734,-31.738,-39.062,-236.816
1742473333.695,-717.285,-78.125,-108.398,-565.918
1742473333.697,999.512,-0.488,-36.133,618.164
1742473333.701,-113.77,8.789,0.977,-504.395
1742473333.705,-346.68,-45.41,-62.012,-188.965
1742473333.709,925.781,-15.625,-24.414,508.789
1742473333.713,-865.723,16.113,6.348,-526.367
1742473333.717,-135.254,-26.367,-42.48,176.27
1742473333.721,552.246,-54.688,-58.594,86.914
1742473333.724,-1000.0,-51.27,-55.664,-605.469
1742473333.728,294.434,-48.34,-71.289,419.434
1742473333.732,326.172,-57.617,-90.332,-83.008
1742473333.736,-1000.0,-55.176,-60.547,-569.336
1742473333.74,637.207,-40.527,-41.016,394.531
1742473333.697,999.512,-0.488,-36.133,618.164
1742473333.701,-113.77,8.789,0.977,-504.395
1742473333.705,-346.68,-45.41,-62.012,-188.965
1742473333.709,925.781,-15.625,-24.414,508.789
1742473333.713,-865.723,16.113,6.348,-526.367
1742473333.717,-135.254,-26.367,-42.48,176.27
1742473333.721,552.246,-54.688,-58.594,86.914
1742473333.724,-1000.0,-51.27,-55.664,-605.469
1742473333.728,294.434,-48.34,-71.289,419.434
1742473333.732,326.172,-57.617,-90.332,-83.008
1742473333.736,-1000.0,-55.176,-60.547,-569.336
1742473333.74,637.207,-40.527,-41.016,394.531
1742473333.742,65.43,-53.711,-84.473,-351.074
1742473333.746,-249.512,-33.691,-64.453,-30.762
1742473333.75,507.812,-78.613,-86.426,202.148
1742473333.754,-1000.0,-118.164,-136.719,-933.594
1742473333.758,78.125,-64.453,-99.121,159.668
1742473333.762,746.582,-57.617,-88.379,153.32
1742473333.766,-1000.0,-70.801,-91.797,-677.246
1742473333.769,-37.109,-41.992,-68.848,140.625
1742473333.773,999.512,12.207,-31.25,320.801
1742473333.777,-667.48,-22.949,-61.523,-695.801
1742473333.781,-307.617,-94.727,-123.047,-158.203
1742473333.785,813.477,-108.887,-111.816,346.68
1742473333.742,65.43,-53.711,-84.473,-351.074
1742473333.746,-249.512,-33.691,-64.453,-30.762
1742473333.75,507.812,-78.613,-86.426,202.148
1742473333.754,-1000.0,-118.164,-136.719,-933.594
1742473333.758,78.125,-64.453,-99.121,159.668
1742473333.762,746.582,-57.617,-88.379,153.32
1742473333.766,-1000.0,-70.801,-91.797,-677.246
1742473333.769,-37.109,-41.992,-68.848,140.625
1742473333.773,999.512,12.207,-31.25,320.801
1742473333.777,-667.48,-22.949,-61.523,-695.801
1742473333.781,-307.617,-94.727,-123.047,-158.203
1742473333.785,813.477,-108.887,-111.816,346.68
1742473333.742,65.43,-53.711,-84.473,-351.074
1742473333.746,-249.512,-33.691,-64.453,-30.762
1742473333.75,507.812,-78.613,-86.426,202.148
1742473333.754,-1000.0,-118.164,-136.719,-933.594
1742473333.758,78.125,-64.453,-99.121,159.668
1742473333.762,746.582,-57.617,-88.379,153.32
1742473333.766,-1000.0,-70.801,-91.797,-677.246
1742473333.769,-37.109,-41.992,-68.848,140.625
1742473333.773,999.512,12.207,-31.25,320.801
1742473333.777,-667.48,-22.949,-61.523,-695.801
1742473333.781,-307.617,-94.727,-123.047,-158.203
1742473333.785,813.477,-108.887,-111.816,346.68
1742473333.787,-936.523,-106.445,-104.492,-662.598
1742473333.791,165.039,-41.016,-73.242,250.0
1742473333.795,265.137,-54.688,-88.379,-217.285
1742473333.799,-844.727,-84.961,-124.023,-671.387
1742473333.803,999.512,-56.641,-99.121,557.617
1742473333.807,40.527,-72.754,-96.191,-367.676
1742473333.811,-726.562,-89.844,-101.562,-427.246
1742473333.814,999.512,-70.801,-73.73,378.906
1742473333.818,-374.023,-74.707,-101.562,-535.156
1742473333.822,-174.805,-48.34,-119.141,234.375
1742473333.826,560.059,-28.809,-103.027,317.383
1742473333.83,-1000.0,-61.523,-100.586,-711.914
1742473333.787,-936.523,-106.445,-104.492,-662.598
1742473333.791,165.039,-41.016,-73.242,250.0
1742473333.795,265.137,-54.688,-88.379,-217.285
1742473333.799,-844.727,-84.961,-124.023,-671.387
1742473333.803,999.512,-56.641,-99.121,557.617
1742473333.807,40.527,-72.754,-96.191,-367.676
1742473333.811,-726.562,-89.844,-101.562,-427.246
1742473333.814,999.512,-70.801,-73.73,378.906
1742473333.818,-374.023,-74.707,-101.562,-535.156
1742473333.822,-174.805,-48.34,-119.141,234.375
1742473333.826,560.059,-28.809,-103.027,317.383
1742473333.83,-1000.0,-61.523,-100.586,-711.914
1742473333.832,358.398,-78.613,-83.984,322.754
1742473333.836,78.125,-106.934,-91.797,-398.926
1742473333.84,-327.637,-94.727,-95.215,-286.621
1742473333.844,837.891,-54.688,-70.312,413.086
1742473333.848,-901.855,-40.039,-69.824,-626.953
1742473333.852,27.832,-32.227,-71.289,213.379
1742473333.856,292.48,-29.785,-51.27,-74.707
1742473333.859,-910.156,-46.875,-78.613,-551.27
1742473333.863,910.156,-54.688,-102.539,589.355
1742473333.867,31.25,-61.035,-70.312,-323.242
1742473333.871,-476.074,-22.461,-41.504,-220.215
1742473333.875,802.246,10.254,-32.715,420.41
1742473333.832,358.398,-78.613,-83.984,322.754
1742473333.836,78.125,-106.934,-91.797,-398.926
1742473333.84,-327.637,-94.727,-95.215,-286.621
1742473333.844,837.891,-54.688,-70.312,413.086
1742473333.848,-901.855,-40.039,-69.824,-626.953
1742473333.852,27.832,-32.227,-71.289,213.379
1742473333.856,292.48,-29.785,-51.27,-74.707
1742473333.859,-910.156,-46.875,-78.613,-551.27
1742473333.863,910.156,-54.688,-102.539,589.355
1742473333.867,31.25,-61.035,-70.312,-323.242
1742473333.871,-476.074,-22.461,-41.504,-220.215
