timestamps,TP9,AF7,AF8,TP10
1741604586.816,-1000.0,-1000.0,66.895,-1000.0
1741604586.82,-720.215,-297.363,57.129,-684.57
1741604586.824,612.305,966.309,63.965,661.621
1741604586.827,999.512,983.887,59.082,999.512
1741604586.831,953.613,-375.488,57.129,959.473
1741604586.835,854.492,-1000.0,75.195,844.238
1741604586.839,-540.527,-1000.0,100.098,-552.734
1741604586.843,-1000.0,-721.68,111.328,-1000.0
1741604586.845,-804.199,696.289,112.305,-801.758
1741604586.849,468.75,999.512,102.539,479.004
1741604586.853,999.512,953.613,81.543,999.512
1741604586.857,641.113,-88.867,65.918,567.871
1741604586.861,-847.656,-1000.0,55.664,-883.301
1741604586.865,-986.816,-363.281,52.734,-970.703
1741604586.869,602.051,987.305,58.105,622.559
1741604586.872,999.512,851.562,43.457,999.512
1741604586.876,-173.34,-610.352,57.129,-248.047
1741604586.88,-1000.0,-1000.0,86.426,-1000.0
1741604586.884,-1000.0,-928.223,128.906,-1000.0
1741604586.888,146.484,345.215,201.66,198.242
1741604586.891,999.512,999.512,231.934,999.512
1741604586.895,902.344,897.461,232.422,921.875
1741604586.899,999.512,999.512,249.512,950.195
1741604586.903,-197.754,-302.246,259.766,-316.406
1741604586.907,-1000.0,-1000.0,281.25,-1000.0
1741604586.911,-687.5,-68.848,294.922,-606.445
1741604586.915,681.152,999.512,260.742,741.699
1741604586.918,999.512,965.332,242.188,999.512
1741604586.922,39.551,-340.332,256.348,-51.27
1741604586.926,-1000.0,-1000.0,241.699,-1000.0
1741604586.93,-912.109,-906.25,196.777,-903.32
1741604586.934,-1000.0,-1000.0,172.363,-1000.0
1741604586.937,-770.996,-66.406,180.176,-750.488
1741604586.941,729.492,999.512,183.594,734.863
1741604586.945,997.559,879.883,181.152,992.188
1741604586.949,957.031,999.512,170.898,968.75
1741604586.953,849.121,662.598,140.137,809.082
1741604586.957,-613.77,-762.695,135.742,-641.602
1741604586.961,-1000.0,-1000.0,136.23,-1000.0
1741604586.964,-1000.0,-1000.0,139.16,-992.188
1741604586.968,-43.457,128.418,139.16,118.164
1741604586.972,981.934,999.512,133.301,999.512
1741604586.976,999.512,999.512,131.348,999.512
1741604586.98,629.883,310.547,116.211,540.527
1741604586.98,-748.535,-890.137,112.793,-795.898
1741604586.984,-1000.0,-1000.0,109.375,-1000.0
1741604586.988,-809.082,-610.352,94.727,-780.762
1741604586.992,569.824,797.363,100.098,612.305
1741604586.996,999.512,999.512,93.75,999.512
1741604587.0,826.172,880.859,93.75,827.637
1741604587.004,999.512,999.512,88.867,999.512
1741604587.007,364.258,-111.328,45.41,423.34
1741604587.011,-910.645,-1000.0,22.461,-875.488
1741604587.015,-1000.0,-1000.0,29.297,-1000.0
1741604587.019,-832.52,-540.039,40.039,-787.598
1741604587.023,499.023,765.137,41.504,548.34
1741604586.98,-748.535,-890.137,112.793,-795.898
1741604586.984,-1000.0,-1000.0,109.375,-1000.0
1741604586.988,-809.082,-610.352,94.727,-780.762
1741604586.992,569.824,797.363,100.098,612.305
1741604586.996,999.512,999.512,93.75,999.512
1741604587.0,826.172,880.859,93.75,827.637
1741604587.004,999.512,999.512,88.867,999.512
1741604587.007,364.258,-111.328,45.41,423.34
1741604587.011,-910.645,-1000.0,22.461,-875.488
1741604587.015,-1000.0,-1000.0,29.297,-1000.0
1741604587.019,-832.52,-540.039,40.039,-787.598
1741604587.023,499.023,765.137,41.504,548.34
1741604587.027,999.512,999.512,22.461,999.512
1741604587.031,806.641,774.902,5.371,815.43
1741604587.035,-461.426,-538.086,0.977,-444.336
1741604587.039,-1000.0,-1000.0,31.738,-1000.0
1741604587.043,-811.523,-828.125,63.477,-808.105
1741604587.047,486.816,561.035,66.406,504.395
1741604587.051,999.512,999.512,62.012,999.512
1741604587.054,229.492,-325.195,46.387,179.199
1741604587.058,-906.25,-1000.0,51.27,-930.664
1741604587.062,-1000.0,-1000.0,67.383,-1000.0
1741604587.066,-678.223,-713.867,67.871,-403.809
1741604587.07,676.758,685.059,79.102,807.617
1741604587.085,999.512,999.512,73.242,999.512
1741604587.089,789.551,634.766,78.613,800.781
1741604587.093,-595.215,-672.363,86.914,-608.398
1741604587.097,-1000.0,-1000.0,81.055,-1000.0
1741604587.101,-1000.0,-961.914,68.848,-1000.0
1741604587.105,-601.562,264.16,68.848,-558.105
1741604587.109,791.504,999.512,71.777,798.34
1741604587.112,999.512,974.609,70.801,999.512
1741604587.116,816.895,765.625,62.5,829.102
1741604587.12,-474.609,-643.066,31.25,-457.52
1741604587.124,-1000.0,-1000.0,13.184,-1000.0
1741604587.128,-820.312,-172.852,23.926,-810.059
1741604587.13,449.219,942.871,16.602,465.332
1741604587.134,999.512,999.512,-2.93,999.512
1741604587.138,680.664,-34.668,-1.953,633.301
1741604587.142,-655.762,-1000.0,12.207,-701.66
1741604587.146,-1000.0,-917.969,5.859,-1000.0
1741604587.15,-202.637,379.883,23.926,-124.023
1741604587.154,999.512,999.512,25.879,999.512
1741604587.157,832.031,473.145,-6.348,816.895
1741604587.161,-568.359,-777.344,-9.766,-569.336
1741604587.165,-1000.0,-1000.0,-1.465,-1000.0
1741604587.169,-813.477,-794.434,20.996,-809.57
1741604587.173,522.461,550.781,37.109,517.578
1741604587.13,449.219,942.871,16.602,465.332
1741604587.134,999.512,999.512,-2.93,999.512
1741604587.138,680.664,-34.668,-1.953,633.301
1741604587.142,-655.762,-1000.0,12.207,-701.66
1741604587.146,-1000.0,-917.969,5.859,-1000.0
1741604587.15,-202.637,379.883,23.926,-124.023
1741604587.154,999.512,999.512,25.879,999.512
1741604587.157,832.031,473.145,-6.348,816.895
1741604587.161,-568.359,-777.344,-9.766,-569.336
1741604587.165,-1000.0,-1000.0,-1.465,-1000.0
1741604587.169,-813.477,-794.434,20.996,-809.57
1741604587.173,522.461,550.781,37.109,517.578
1741604587.176,999.512,999.512,18.555,999.512
1741604587.18,831.543,763.184,8.789,787.109
1741604587.184,-248.535,-389.16,5.859,-338.867
1741604587.188,-1000.0,-1000.0,10.742,-1000.0
1741604587.192,-903.32,-857.91,32.227,-874.023
1741604587.196,343.75,489.258,52.734,391.113
1741604587.2,999.512,999.512,53.711,999.512
1741604587.203,595.703,-27.832,48.34,510.254
1741604587.207,-718.262,-969.727,49.316,-769.043
1741604587.211,-1000.0,-1000.0,45.41,-1000.0
1741604587.215,-786.621,-739.258,16.602,-630.859
1741604587.219,610.352,665.527,-7.812,721.191
1741604587.221,999.512,999.512,-20.508,979.004
1741604587.225,999.512,914.062,-20.996,999.512
1741604587.229,585.449,-145.02,-17.09,534.668
1741604587.233,-877.93,-1000.0,-19.531,-886.23
1741604587.237,-1000.0,-900.391,-21.484,-1000.0
1741604587.241,-890.137,678.223,-26.855,-892.09
1741604587.245,-1000.0,912.109,-26.367,-1000.0
1741604587.248,-917.48,-696.289,-27.832,-903.809
1741604587.252,427.246,256.836,-22.949,450.684
1741604587.256,999.512,999.512,-39.551,999.512
1741604587.26,670.41,230.469,-49.316,556.152
1741604587.264,-735.84,-971.191,-31.738,-817.871
1741604587.265,-1000.0,-947.266,-15.137,-1000.0
1741604587.269,-1000.0,-1000.0,-25.391,-1000.0
1741604587.273,-849.609,-644.531,-34.18,-857.91
1741604587.277,643.555,825.684,-24.414,630.371
1741604587.281,999.512,993.164,-9.766,999.512
1741604587.285,864.746,912.109,29.785,876.465
1741604587.289,999.512,999.512,40.039,999.512
1741604587.292,-114.746,-354.004,22.461,-189.453
1741604587.296,-1000.0,-1000.0,16.113,-1000.0
1741604587.3,-1000.0,-1000.0,13.672,-1000.0
1741604587.304,-857.422,-541.992,16.113,-832.031
1741604587.308,512.695,776.367,13.184,544.922
1741604587.312,999.512,999.512,-6.348,999.512
1741604587.316,735.84,644.531,-15.625,653.809
1741604587.32,-549.316,-697.754,-16.602,-632.812
1741604587.324,-1000.0,-1000.0,-5.859,-1000.0
1741604587.328,-682.129,-229.004,-3.418,-611.816
1741604587.332,765.137,999.512,10.742,823.73
1741604587.336,999.512,902.832,23.926,979.492
1741604587.339,-414.062,-578.125,19.531,-475.586
1741604587.343,-1000.0,-1000.0,27.344,-1000.0
1741604587.347,-527.344,158.691,37.109,-436.035
1741604587.351,866.211,999.512,20.02,915.527
1741604587.355,999.512,866.211,5.371,957.031
1741604587.312,999.512,999.512,-6.348,999.512
1741604587.316,735.84,644.531,-15.625,653.809
1741604587.32,-549.316,-697.754,-16.602,-632.812
1741604587.324,-1000.0,-1000.0,-5.859,-1000.0
1741604587.328,-682.129,-229.004,-3.418,-611.816
1741604587.332,765.137,999.512,10.742,823.73
1741604587.336,999.512,902.832,23.926,979.492
1741604587.339,-414.062,-578.125,19.531,-475.586
1741604587.343,-1000.0,-1000.0,27.344,-1000.0
1741604587.347,-527.344,158.691,37.109,-436.035
1741604587.351,866.211,999.512,20.02,915.527
1741604587.355,999.512,866.211,5.371,957.031
1741604587.355,-355.469,-397.461,14.648,-435.059
1741604587.359,-1000.0,-1000.0,34.18,-1000.0
1741604587.363,-804.199,-635.254,47.852,-777.344
1741604587.367,498.535,675.293,37.598,527.832
1741604587.371,999.512,999.512,20.508,999.512
1741604587.375,782.715,791.504,40.527,631.348
1741604587.379,-582.031,-580.566,46.875,-701.172
1741604587.382,-1000.0,-1000.0,53.223,-1000.0
1741604587.386,-877.93,-866.699,72.266,-890.137
1741604587.39,-1000.0,-1000.0,67.383,-1000.0
1741604587.394,-960.938,-867.188,70.312,-974.609
1741604587.398,434.57,538.574,87.402,389.16
1741604587.355,-355.469,-397.461,14.648,-435.059
1741604587.359,-1000.0,-1000.0,34.18,-1000.0
1741604587.363,-804.199,-635.254,47.852,-777.344
1741604587.367,498.535,675.293,37.598,527.832
1741604587.371,999.512,999.512,20.508,999.512
1741604587.375,782.715,791.504,40.527,631.348
1741604587.379,-582.031,-580.566,46.875,-701.172
1741604587.382,-1000.0,-1000.0,53.223,-1000.0
1741604587.386,-877.93,-866.699,72.266,-890.137
1741604587.39,-1000.0,-1000.0,67.383,-1000.0
1741604587.394,-960.938,-867.188,70.312,-974.609
1741604587.398,434.57,538.574,87.402,389.16
1741604587.403,999.512,999.512,85.449,999.512
1741604587.407,993.164,874.512,79.102,970.215
1741604587.411,130.371,-323.73,93.75,-19.043
1741604587.415,-1000.0,-1000.0,104.004,-1000.0
1741604587.419,-1000.0,-832.52,87.402,-995.117
1741604587.423,190.43,463.867,76.172,158.203
1741604587.427,999.512,999.512,71.777,999.512
1741604587.43,767.09,345.703,66.406,726.562
1741604587.434,-548.34,-839.844,71.289,-603.516
1741604587.438,-1000.0,-1000.0,85.449,-1000.0
1741604587.442,-801.758,-806.641,100.586,-802.734
1741604587.446,495.117,521.973,96.191,491.211
1741604587.403,999.512,999.512,85.449,999.512
1741604587.407,993.164,874.512,79.102,970.215
1741604587.411,130.371,-323.73,93.75,-19.043
1741604587.415,-1000.0,-1000.0,104.004,-1000.0
1741604587.419,-1000.0,-832.52,87.402,-995.117
1741604587.423,190.43,463.867,76.172,158.203
1741604587.427,999.512,999.512,71.777,999.512
1741604587.43,767.09,345.703,66.406,726.562
1741604587.434,-548.34,-839.844,71.289,-603.516
1741604587.438,-1000.0,-1000.0,85.449,-1000.0
1741604587.442,-801.758,-806.641,100.586,-802.734
1741604587.446,495.117,521.973,96.191,491.211
1741604587.461,999.512,999.512,73.242,999.512
1741604587.465,814.453,791.504,72.266,781.738
1741604587.469,-487.305,-493.652,96.191,-533.203
1741604587.473,-1000.0,-1000.0,114.746,-1000.0
1741604587.477,-959.961,-846.191,101.074,-944.824
1741604587.481,172.852,409.668,94.238,191.895
1741604587.485,999.512,999.512,91.797,999.512
1741604587.488,791.016,642.09,82.031,777.832
1741604587.492,-610.352,-722.168,89.355,-627.93
1741604587.496,-1000.0,-1000.0,102.051,-1000.0
1741604587.5,-979.492,-1000.0,106.934,-981.934
1741604587.504,-907.227,-429.199,86.426,-899.414
1741604587.505,581.055,875.0,64.453,587.891
1741604587.509,999.512,960.938,69.336,999.512
1741604587.513,997.07,999.512,65.43,999.023
1741604587.517,657.715,-28.809,53.711,596.191
1741604587.521,-847.168,-962.891,62.5,-868.652
1741604587.525,-1000.0,-538.086,37.598,-994.629
1741604587.529,-1000.0,-1000.0,15.625,-1000.0
1741604587.532,-783.203,-860.84,15.137,-628.418
1741604587.536,646.973,700.684,-0.977,760.742
1741604587.54,999.512,999.512,-5.371,999.512
1741604587.544,271.484,-289.062,7.324,125.488
1741604587.548,-1000.0,-1000.0,11.719,-1000.0
1741604587.55,-979.492,-846.191,10.254,-919.922
1741604587.554,408.691,454.59,-0.977,455.078
1741604587.558,999.512,999.512,9.277,999.512
1741604587.562,899.414,780.762,24.414,872.07
1741604587.566,-294.434,-500.0,17.578,-341.797
1741604587.57,-1000.0,-1000.0,40.527,-1000.0
1741604587.574,-852.539,-786.621,53.223,-847.168
1741604587.577,423.34,508.301,36.133,428.711
1741604587.581,999.512,999.512,20.508,999.512
1741604587.585,796.387,513.184,31.738,804.688
1741604587.589,-562.5,-798.828,47.852,-549.805
1741604587.593,-1000.0,-1000.0,34.668,-1000.0
1741604587.55,-979.492,-846.191,10.254,-919.922
1741604587.554,408.691,454.59,-0.977,455.078
1741604587.558,999.512,999.512,9.277,999.512
1741604587.562,899.414,780.762,24.414,872.07
1741604587.566,-294.434,-500.0,17.578,-341.797
1741604587.57,-1000.0,-1000.0,40.527,-1000.0
1741604587.574,-852.539,-786.621,53.223,-847.168
1741604587.577,423.34,508.301,36.133,428.711
1741604587.581,999.512,999.512,20.508,999.512
1741604587.585,796.387,513.184,31.738,804.688
1741604587.589,-562.5,-798.828,47.852,-549.805
1741604587.593,-1000.0,-1000.0,34.668,-1000.0
1741604587.596,-859.863,-873.047,26.855,-858.887
1741604587.6,-1000.0,-1000.0,26.855,-1000.0
1741604587.604,-800.293,-704.102,30.273,-757.324
1741604587.608,692.871,777.832,45.898,727.051
1741604587.612,999.512,984.863,32.227,997.07
1741604587.616,948.242,959.473,16.602,956.543
1741604587.62,866.699,860.352,-2.441,852.539
1741604587.623,-531.25,-593.75,-28.32,-576.66
1741604587.627,-1000.0,-1000.0,-5.859,-1000.0
1741604587.631,-368.652,-32.715,11.23,-170.41
1741604587.635,883.789,999.512,2.93,950.684
1741604587.639,999.512,880.371,6.836,999.512
1741604587.64,-62.012,-428.711,42.969,-73.242
1741604587.644,-1000.0,-1000.0,84.961,-1000.0
1741604587.648,-841.797,-734.863,88.379,-820.312
1741604587.652,557.129,602.539,86.426,574.707
1741604587.656,999.512,999.512,96.191,999.512
1741604587.66,986.328,917.48,104.492,961.426
1741604587.664,-34.18,-311.035,119.629,-106.934
1741604587.667,-1000.0,-1000.0,120.605,-1000.0
1741604587.671,-900.879,-870.605,114.746,-896.484
1741604587.675,-1000.0,-1000.0,112.793,-1000.0
1741604587.679,-877.93,-801.758,135.254,-877.441
1741604587.683,505.859,585.449,179.688,506.348
1741604587.64,-62.012,-428.711,42.969,-73.242
1741604587.644,-1000.0,-1000.0,84.961,-1000.0
1741604587.648,-841.797,-734.863,88.379,-820.312
1741604587.652,557.129,602.539,86.426,574.707
1741604587.656,999.512,999.512,96.191,999.512
1741604587.66,986.328,917.48,104.492,961.426
1741604587.664,-34.18,-311.035,119.629,-106.934
1741604587.667,-1000.0,-1000.0,120.605,-1000.0
1741604587.671,-900.879,-870.605,114.746,-896.484
1741604587.675,-1000.0,-1000.0,112.793,-1000.0
1741604587.679,-877.93,-801.758,135.254,-877.441
1741604587.683,505.859,585.449,179.688,506.348
1741604587.688,999.512,999.512,190.43,999.512
1741604587.692,766.602,603.027,166.504,767.09
1741604587.696,-524.902,-672.363,136.23,-526.855
1741604587.7,-1000.0,-1000.0,135.254,-1000.0
1741604587.704,-807.129,-833.496,144.531,-823.242
1741604587.708,464.355,555.664,152.832,456.543
1741604587.712,999.512,999.512,133.301,999.512
1741604587.715,506.836,-261.23,112.305,362.793
1741604587.719,-785.645,-1000.0,113.77,-844.238
1741604587.723,-1000.0,-1000.0,104.98,-1000.0
1741604587.727,-791.016,-788.574,112.793,-734.863
1741604587.731,520.508,597.656,107.91,591.309
1741604587.688,999.512,999.512,190.43,999.512
1741604587.692,766.602,603.027,166.504,767.09
1741604587.696,-524.902,-672.363,136.23,-526.855
1741604587.7,-1000.0,-1000.0,135.254,-1000.0
1741604587.704,-807.129,-833.496,144.531,-823.242
1741604587.708,464.355,555.664,152.832,456.543
1741604587.712,999.512,999.512,133.301,999.512
1741604587.715,506.836,-261.23,112.305,362.793
1741604587.719,-785.645,-1000.0,113.77,-844.238
1741604587.723,-1000.0,-1000.0,104.98,-1000.0
1741604587.727,-791.016,-788.574,112.793,-734.863
1741604587.731,520.508,597.656,107.91,591.309
1741604587.731,999.512,999.512,88.867,999.512
1741604587.735,783.203,753.906,92.773,772.949
1741604587.739,-599.121,-621.094,82.52,-615.234
1741604587.743,-1000.0,-1000.0,72.754,-1000.0
1741604587.747,-1000.0,-1000.0,61.035,-1000.0
1741604587.751,-763.184,-386.23,49.805,-750.977
1741604587.755,747.559,874.512,56.152,750.0
1741604587.758,995.605,999.512,62.5,994.629
1741604587.762,952.148,425.293,69.336,952.148
1741604587.766,858.398,-881.348,62.988,862.793
1741604587.77,-540.039,-982.91,40.039,-531.25
1741604587.774,-1000.0,-1000.0,34.18,-1000.0
1741604587.731,999.512,999.512,88.867,999.512
1741604587.735,783.203,753.906,92.773,772.949
1741604587.739,-599.121,-621.094,82.52,-615.234
1741604587.743,-1000.0,-1000.0,72.754,-1000.0
1741604587.747,-1000.0,-1000.0,61.035,-1000.0
1741604587.751,-763.184,-386.23,49.805,-750.977
1741604587.755,747.559,874.512,56.152,750.0
1741604587.758,995.605,999.512,62.5,994.629
1741604587.762,952.148,425.293,69.336,952.148
1741604587.766,858.398,-881.348,62.988,862.793
1741604587.77,-540.039,-982.91,40.039,-531.25
1741604587.774,-1000.0,-1000.0,34.18,-1000.0
1741604587.777,-810.059,-806.152,40.039,-814.941
1741604587.781,523.438,598.145,63.965,513.672
1741604587.785,999.512,999.512,54.688,999.512
1741604587.789,950.684,820.801,21.973,936.035
1741604587.793,-102.051,-435.547,18.066,-130.371
1741604587.797,-1000.0,-1000.0,52.734,-1000.0
1741604587.801,-841.797,-798.34,88.379,-831.543
1741604587.804,523.438,514.648,105.957,532.715
1741604587.808,999.512,999.512,87.891,999.512
1741604587.812,955.078,855.469,81.055,937.988
1741604587.816,-87.891,-366.699,99.609,-126.465
1741604587.82,-1000.0,-1000.0,106.934,-1000.0
1741604587.777,-810.059,-806.152,40.039,-814.941
1741604587.781,523.438,598.145,63.965,513.672
1741604587.785,999.512,999.512,54.688,999.512
1741604587.789,950.684,820.801,21.973,936.035
1741604587.793,-102.051,-435.547,18.066,-130.371
1741604587.797,-1000.0,-1000.0,52.734,-1000.0
1741604587.801,-841.797,-798.34,88.379,-831.543
1741604587.804,523.438,514.648,105.957,532.715
1741604587.808,999.512,999.512,87.891,999.512
1741604587.812,955.078,855.469,81.055,937.988
1741604587.816,-87.891,-366.699,99.609,-126.465
1741604587.82,-1000.0,-1000.0,106.934,-1000.0
1741604587.835,-861.816,-816.406,104.004,-832.031
1741604587.839,463.867,473.633,107.91,502.93
1741604587.843,999.512,999.512,124.512,999.512
1741604587.847,876.465,775.391,124.512,864.746
1741604587.851,-437.5,-605.469,109.375,-452.148
1741604587.855,-1000.0,-1000.0,105.469,-1000.0
1741604587.859,-971.191,-1000.0,77.637,-965.82
1741604587.862,-923.828,-682.129,48.828,-937.988
1741604587.866,485.84,694.824,38.086,451.66
1741604587.87,999.512,999.512,50.781,999.512
1741604587.874,945.801,443.848,41.016,910.645
1741604587.878,-269.531,-848.633,11.719,-324.707
1741604587.88,-1000.0,-995.605,-1.465,-1000.0
1741604587.884,-984.863,-1000.0,-14.648,-983.887
1741604587.888,-903.809,-897.949,6.836,-906.738
1741604587.892,539.062,551.758,27.832,515.137
1741604587.896,999.512,999.512,0.488,999.512
1741604587.9,999.512,982.91,-32.715,957.52
1741604587.904,123.047,-21.973,-63.965,-113.77
1741604587.907,-998.047,-1000.0,-93.75,-1000.0
1741604587.911,-1000.0,-1000.0,-95.215,-1000.0
1741604587.915,-831.055,-656.738,-85.938,-812.012
1741604587.919,525.391,707.52,-88.867,564.941
1741604587.923,999.512,999.512,-99.121,999.512
1741604587.88,-1000.0,-995.605,-1.465,-1000.0
1741604587.884,-984.863,-1000.0,-14.648,-983.887
1741604587.888,-903.809,-897.949,6.836,-906.738
1741604587.892,539.062,551.758,27.832,515.137
1741604587.896,999.512,999.512,0.488,999.512
1741604587.9,999.512,982.91,-32.715,957.52
1741604587.904,123.047,-21.973,-63.965,-113.77
1741604587.907,-998.047,-1000.0,-93.75,-1000.0
1741604587.911,-1000.0,-1000.0,-95.215,-1000.0
1741604587.915,-831.055,-656.738,-85.938,-812.012
1741604587.919,525.391,707.52,-88.867,564.941
