timestamps,TP9,AF7,AF8,TP10
1745820926.743,-990.723,-86.426,36.133,-923.828
1745820926.747,392.09,-53.223,71.777,520.996
1745820926.751,993.652,-31.25,25.391,977.539
1745820926.755,-671.875,-71.289,-10.254,-653.32
1745820926.759,-1000.0,-69.336,-14.16,-1000.0
1745820926.763,-1000.0,-99.121,-89.844,-1000.0
1745820926.766,-281.25,10.742,-134.277,111.816
1745820926.77,906.738,196.777,-139.648,979.98
1745820926.774,-539.062,0.977,-168.457,-594.238
1745820926.778,-1000.0,-149.414,-135.742,-1000.0
1745820926.782,-1000.0,35.156,-86.426,-1000.0
1745820926.784,-459.473,356.934,-58.105,-21.973
1745820926.788,914.551,86.914,-91.797,999.512
1745820926.792,-394.043,-152.344,-113.281,-498.047
1745820926.796,-1000.0,-70.312,-57.129,-1000.0
1745820926.8,-1000.0,-51.27,-60.059,-1000.0
1745820926.804,-889.648,-47.852,-59.57,-628.906
1745820926.808,675.781,-46.875,-87.402,881.836
1745820926.811,-92.285,44.922,-182.617,-147.461
1745820926.815,-1000.0,26.367,-189.941,-1000.0
1745820926.819,-1000.0,-90.82,-151.855,-1000.0
1745820926.823,-770.508,-4.395,-94.727,-353.516
1745820926.827,893.066,45.41,-101.074,999.512
1745820926.829,550.781,-44.922,-144.043,387.207
1745820926.833,-922.852,-84.473,-104.492,-917.48
1745820926.837,-1000.0,-50.293,-67.871,-1000.0
1745820926.841,-814.453,19.531,-55.176,-583.008
1745820926.845,708.008,-0.977,-42.48,901.855
1745820926.849,937.012,-43.457,-47.363,833.496
1745820926.853,-618.164,-52.734,-38.574,-656.25
1745820926.856,-1000.0,-36.621,-55.664,-1000.0
1745820926.86,-874.512,-41.504,-83.984,-792.48
1745820926.864,601.562,-25.391,-47.363,701.66
1745820926.868,959.961,-28.32,-20.02,931.152
1745820926.872,-614.746,-45.898,-8.789,-620.117
1745820926.829,550.781,-44.922,-144.043,387.207
1745820926.833,-922.852,-84.473,-104.492,-917.48
1745820926.837,-1000.0,-50.293,-67.871,-1000.0
1745820926.841,-814.453,19.531,-55.176,-583.008
1745820926.845,708.008,-0.977,-42.48,901.855
1745820926.849,937.012,-43.457,-47.363,833.496
1745820926.853,-618.164,-52.734,-38.574,-656.25
1745820926.856,-1000.0,-36.621,-55.664,-1000.0
1745820926.86,-874.512,-41.504,-83.984,-792.48
1745820926.864,601.562,-25.391,-47.363,701.66
1745820926.868,959.961,-28.32,-20.02,931.152
1745820926.872,-614.746,-45.898,-8.789,-620.117
1745820926.875,-1000.0,-38.086,-33.691,-1000.0
1745820926.879,-873.535,-33.203,-42.48,-826.172
1745820926.883,599.121,12.695,-23.926,654.297
1745820926.887,967.773,-18.066,-46.875,958.984
1745820926.891,-603.516,-86.426,-40.039,-598.145
1745820926.895,-1000.0,-80.078,-93.262,-1000.0
1745820926.899,-866.699,-9.766,-54.199,-858.398
1745820926.902,548.828,36.621,62.012,585.449
1745820926.906,999.512,-11.719,17.578,999.512
1745820926.91,-423.828,-56.641,-41.016,-492.676
1745820926.914,-1000.0,-57.129,-44.434,-1000.0
1745820926.918,-880.371,-47.363,-29.785,-831.543
1745820926.875,-1000.0,-38.086,-33.691,-1000.0
1745820926.879,-873.535,-33.203,-42.48,-826.172
1745820926.883,599.121,12.695,-23.926,654.297
1745820926.887,967.773,-18.066,-46.875,958.984
1745820926.891,-603.516,-86.426,-40.039,-598.145
1745820926.895,-1000.0,-80.078,-93.262,-1000.0
1745820926.899,-866.699,-9.766,-54.199,-858.398
1745820926.902,548.828,36.621,62.012,585.449
1745820926.906,999.512,-11.719,17.578,999.512
1745820926.91,-423.828,-56.641,-41.016,-492.676
1745820926.914,-1000.0,-57.129,-44.434,-1000.0
1745820926.918,-880.371,-47.363,-29.785,-831.543
1745820926.919,366.211,-10.254,12.207,492.676
1745820926.923,999.512,-6.836,3.906,999.512
1745820926.927,419.922,-44.434,-25.879,169.434
1745820926.931,-946.777,-70.801,-19.531,-1000.0
1745820926.935,-1000.0,-70.312,-35.645,-895.02
1745820926.939,385.254,-0.488,-42.48,507.812
1745820926.943,999.512,68.848,-61.035,999.512
1745820926.946,784.18,-17.578,-90.82,628.906
1745820926.95,-604.492,-110.84,-81.055,-758.789
1745820926.954,-1000.0,-110.84,-93.262,-1000.0
1745820926.958,245.117,-44.434,-84.961,486.816
1745820926.962,999.512,-39.551,-85.938,999.512
1745820926.979,817.871,-76.172,-128.906,801.27
1745820926.983,999.512,-41.016,-103.027,999.512
1745820926.987,508.789,-55.664,-109.375,335.449
1745820926.991,-761.719,-89.355,-153.32,-661.621
1745820926.995,520.02,-43.945,-163.574,687.012
1745820926.999,999.512,-1.953,-201.66,999.512
1745820927.003,875.488,-31.25,-225.098,897.949
1745820927.006,998.535,-73.242,-207.031,957.031
1745820927.01,908.203,-50.781,-150.879,846.68
1745820927.014,999.512,188.477,-145.996,999.512
1745820927.018,838.379,136.23,-172.363,783.203
1745820927.022,-533.691,-95.703,-115.234,-634.766
1745820926.979,817.871,-76.172,-128.906,801.27
1745820926.983,999.512,-41.016,-103.027,999.512
1745820926.987,508.789,-55.664,-109.375,335.449
1745820926.991,-761.719,-89.355,-153.32,-661.621
1745820926.995,520.02,-43.945,-163.574,687.012
1745820926.999,999.512,-1.953,-201.66,999.512
1745820927.003,875.488,-31.25,-225.098,897.949
1745820927.006,998.535,-73.242,-207.031,957.031
1745820927.01,908.203,-50.781,-150.879,846.68
1745820927.014,999.512,188.477,-145.996,999.512
1745820927.018,838.379,136.23,-172.363,783.203
1745820927.022,-533.691,-95.703,-115.234,-634.766
1745820926.979,817.871,-76.172,-128.906,801.27
1745820926.983,999.512,-41.016,-103.027,999.512
1745820926.987,508.789,-55.664,-109.375,335.449
1745820926.991,-761.719,-89.355,-153.32,-661.621
1745820926.995,520.02,-43.945,-163.574,687.012
1745820926.999,999.512,-1.953,-201.66,999.512
1745820927.003,875.488,-31.25,-225.098,897.949
1745820927.006,998.535,-73.242,-207.031,957.031
1745820927.01,908.203,-50.781,-150.879,846.68
1745820927.014,999.512,188.477,-145.996,999.512
1745820927.018,838.379,136.23,-172.363,783.203
1745820927.022,-533.691,-95.703,-115.234,-634.766
1745820927.024,-1000.0,-69.336,-120.117,-1000.0
1745820927.028,-443.359,22.949,-175.293,-173.828
1745820927.032,796.875,-41.504,-131.348,955.078
1745820927.036,999.512,-102.539,-151.855,992.188
1745820927.04,680.664,-121.094,-205.566,-11.719
1745820927.044,-907.227,-142.578,-171.387,-1000.0
1745820927.048,-729.98,-42.969,-77.148,-500.977
1745820927.051,878.418,-12.207,-67.383,902.832
1745820927.055,999.512,-64.941,-200.684,959.961
1745820927.059,830.078,-90.82,-202.148,883.301
1745820927.063,999.512,-118.164,0.977,999.512
1745820927.067,402.832,-115.723,-84.473,-423.828
1745820927.024,-1000.0,-69.336,-120.117,-1000.0
1745820927.028,-443.359,22.949,-175.293,-173.828
1745820927.032,796.875,-41.504,-131.348,955.078
1745820927.036,999.512,-102.539,-151.855,992.188
1745820927.04,680.664,-121.094,-205.566,-11.719
1745820927.044,-907.227,-142.578,-171.387,-1000.0
1745820927.048,-729.98,-42.969,-77.148,-500.977
1745820927.051,878.418,-12.207,-67.383,902.832
1745820927.055,999.512,-64.941,-200.684,959.961
1745820927.059,830.078,-90.82,-202.148,883.301
1745820927.063,999.512,-118.164,0.977,999.512
1745820927.067,402.832,-115.723,-84.473,-423.828
1745820927.069,-313.965,-40.039,-197.754,-344.727
1745820927.073,999.512,0.0,-66.406,999.512
1745820927.077,664.551,-148.926,-159.668,-111.328
1745820927.081,-988.77,-251.953,-190.43,-1000.0
1745820927.085,-746.094,-236.328,-90.332,-671.387
1745820927.089,649.414,-182.617,-92.773,657.715
1745820927.093,999.512,-160.156,-179.199,999.512
1745820927.096,69.824,-177.734,-230.957,-345.215
1745820927.1,-1000.0,-100.586,-214.844,-1000.0
1745820927.104,-1000.0,-88.379,-167.48,-973.633
1745820927.108,214.844,-109.863,-108.887,301.758
1745820927.112,999.512,-113.281,-112.793,999.512
1745820927.069,-313.965,-40.039,-197.754,-344.727
1745820927.073,999.512,0.0,-66.406,999.512
1745820927.077,664.551,-148.926,-159.668,-111.328
1745820927.081,-988.77,-251.953,-190.43,-1000.0
1745820927.085,-746.094,-236.328,-90.332,-671.387
1745820927.089,649.414,-182.617,-92.773,657.715
1745820927.093,999.512,-160.156,-179.199,999.512
1745820927.096,69.824,-177.734,-230.957,-345.215
1745820927.1,-1000.0,-100.586,-214.844,-1000.0
1745820927.104,-1000.0,-88.379,-167.48,-973.633
1745820927.108,214.844,-109.863,-108.887,301.758
1745820927.112,999.512,-113.281,-112.793,999.512
1745820927.114,189.941,-120.117,-75.684,-229.492
1745820927.118,-933.105,-142.09,19.043,-1000.0
1745820927.122,-1000.0,-183.594,13.672,-1000.0
1745820927.126,-572.266,-196.777,-22.461,-335.449
1745820927.13,994.629,-136.719,-43.945,999.512
1745820927.134,474.609,-223.145,-47.852,73.242
1745820927.138,-926.27,-291.992,12.695,-1000.0
1745820927.141,-1000.0,-246.094,21.973,-1000.0
1745820927.145,-796.875,-141.602,43.945,-694.336
1745820927.149,801.27,-170.898,109.375,899.902
1745820927.153,701.172,-240.723,53.711,416.016
1745820927.157,-856.445,-240.723,9.277,-961.914
1745820927.114,189.941,-120.117,-75.684,-229.492
1745820927.118,-933.105,-142.09,19.043,-1000.0
1745820927.122,-1000.0,-183.594,13.672,-1000.0
1745820927.126,-572.266,-196.777,-22.461,-335.449
1745820927.13,994.629,-136.719,-43.945,999.512
1745820927.134,474.609,-223.145,-47.852,73.242
1745820927.138,-926.27,-291.992,12.695,-1000.0
1745820927.141,-1000.0,-246.094,21.973,-1000.0
1745820927.145,-796.875,-141.602,43.945,-694.336
1745820927.149,801.27,-170.898,109.375,899.902
1745820927.153,701.172,-240.723,53.711,416.016
1745820927.157,-856.445,-240.723,9.277,-961.914
1745820927.159,-1000.0,-246.094,-0.977,-1000.0
1745820927.163,-895.02,-225.098,26.855,-854.98
1745820927.167,625.977,-191.895,47.852,730.469
1745820927.171,867.676,-152.832,-30.762,672.852
1745820927.175,-729.004,-163.086,-46.875,-865.723
1745820927.179,-1000.0,-165.527,46.387,-1000.0
1745820927.183,-877.93,-134.766,100.098,-885.254
1745820927.186,600.098,-54.688,20.508,644.531
1745820927.19,961.426,-132.812,-71.289,852.051
1745820927.194,-620.117,-251.953,-69.824,-738.77
1745820927.198,-1000.0,-194.336,-35.645,-1000.0
1745820927.202,-916.992,-191.895,-62.5,-915.039
1745820927.159,-1000.0,-246.094,-0.977,-1000.0
1745820927.163,-895.02,-225.098,26.855,-854.98
1745820927.167,625.977,-191.895,47.852,730.469
1745820927.171,867.676,-152.832,-30.762,672.852
1745820927.175,-729.004,-163.086,-46.875,-865.723
1745820927.179,-1000.0,-165.527,46.387,-1000.0
1745820927.183,-877.93,-134.766,100.098,-885.254
1745820927.186,600.098,-54.688,20.508,644.531
1745820927.19,961.426,-132.812,-71.289,852.051
1745820927.194,-620.117,-251.953,-69.824,-738.77
1745820927.198,-1000.0,-194.336,-35.645,-1000.0
1745820927.202,-916.992,-191.895,-62.5,-915.039
1745820927.204,532.227,-193.848,-41.992,545.41
1745820927.208,976.074,-213.379,-14.648,963.867
1745820927.212,-619.629,-219.727,-24.414,-630.371
1745820927.216,-1000.0,-114.258,15.625,-1000.0
1745820927.22,-943.848,-87.891,68.848,-934.082
1745820927.224,405.273,-111.816,36.621,480.957
1745820927.228,999.512,-137.695,-29.297,999.512
1745820927.231,-395.508,-131.836,-40.039,-572.754
1745820927.235,-1000.0,-164.551,-22.949,-1000.0
1745820927.239,-931.641,-176.27,-21.484,-934.082
1745820927.243,302.246,-105.469,3.418,388.184
1745820927.247,999.512,-102.051,-1.953,999.512
1745820927.204,532.227,-193.848,-41.992,545.41
1745820927.208,976.074,-213.379,-14.648,963.867
1745820927.212,-619.629,-219.727,-24.414,-630.371
1745820927.216,-1000.0,-114.258,15.625,-1000.0
1745820927.22,-943.848,-87.891,68.848,-934.082
1745820927.224,405.273,-111.816,36.621,480.957
1745820927.228,999.512,-137.695,-29.297,999.512
1745820927.231,-395.508,-131.836,-40.039,-572.754
1745820927.235,-1000.0,-164.551,-22.949,-1000.0
1745820927.239,-931.641,-176.27,-21.484,-934.082
1745820927.243,302.246,-105.469,3.418,388.184
1745820927.247,999.512,-102.051,-1.953,999.512
1745820927.249,192.383,-160.156,-43.457,-283.691
1745820927.253,-1000.0,-171.875,-48.828,-1000.0
1745820927.257,-986.328,-80.078,38.574,-907.715
1745820927.261,331.055,-62.5,17.578,344.238
1745820927.265,999.512,-131.348,-29.785,999.512
1745820927.269,781.738,-142.09,-15.625,445.312
1745820927.273,-557.129,0.488,-2.93,-833.008
1745820927.276,-1000.0,41.016,16.602,-1000.0
1745820927.28,-109.863,-92.285,15.137,-6.348
1745820927.284,999.512,-77.637,20.02,999.512
1745820927.288,857.91,-48.828,-3.906,733.398
1745820927.292,-595.703,-71.777,-19.531,-708.496
1745820927.249,192.383,-160.156,-43.457,-283.691
1745820927.253,-1000.0,-171.875,-48.828,-1000.0
1745820927.257,-986.328,-80.078,38.574,-907.715
1745820927.261,331.055,-62.5,17.578,344.238
1745820927.265,999.512,-131.348,-29.785,999.512
1745820927.269,781.738,-142.09,-15.625,445.312
1745820927.273,-557.129,0.488,-2.93,-833.008
1745820927.276,-1000.0,41.016,16.602,-1000.0
1745820927.28,-109.863,-92.285,15.137,-6.348
1745820927.284,999.512,-77.637,20.02,999.512
1745820927.288,857.91,-48.828,-3.906,733.398
1745820927.292,-595.703,-71.777,-19.531,-708.496
1745820927.294,-1000.0,-65.43,1.953,-1000.0
1745820927.298,188.965,77.148,99.121,212.402
1745820927.302,999.512,256.836,139.16,999.512
1745820927.306,999.512,181.641,112.305,873.535
1745820927.31,288.086,48.34,122.559,-401.367
1745820927.314,-1000.0,102.051,119.629,-1000.0
1745820927.318,-247.559,284.668,116.211,-88.379
1745820927.321,948.73,218.75,159.668,999.512
1745820927.325,999.512,79.59,128.418,965.332
1745820927.329,683.105,73.242,92.773,-72.754
1745820927.333,-912.109,141.113,119.629,-1000.0
1745820927.337,-799.805,115.723,120.117,-581.543
1745820927.294,-1000.0,-65.43,1.953,-1000.0
1745820927.298,188.965,77.148,99.121,212.402
1745820927.302,999.512,256.836,139.16,999.512
1745820927.306,999.512,181.641,112.305,873.535
1745820927.31,288.086,48.34,122.559,-401.367
1745820927.314,-1000.0,102.051,119.629,-1000.0
1745820927.318,-247.559,284.668,116.211,-88.379
1745820927.321,948.73,218.75,159.668,999.512
1745820927.325,999.512,79.59,128.418,965.332
1745820927.329,683.105,73.242,92.773,-72.754
1745820927.333,-912.109,141.113,119.629,-1000.0
1745820927.337,-799.805,115.723,120.117,-581.543
1745820927.354,813.477,72.754,51.758,830.078
1745820927.358,999.512,87.891,-1.465,999.512
1745820927.362,899.414,56.641,13.672,908.203
1745820927.366,997.559,-17.09,24.414,998.535
1745820927.37,917.969,14.16,-13.672,912.109
1745820927.374,996.094,136.23,0.977,999.512
1745820927.378,910.645,79.102,14.648,863.77
1745820927.381,-420.898,-63.477,6.348,-495.117
1745820927.385,-1000.0,-11.719,4.883,-1000.0
1745820927.389,-788.086,177.734,-11.719,-653.809
1745820927.393,589.355,163.574,26.855,716.309
1745820927.397,999.512,71.289,50.293,999.512
1745820927.354,813.477,72.754,51.758,830.078
1745820927.358,999.512,87.891,-1.465,999.512
1745820927.362,899.414,56.641,13.672,908.203
1745820927.366,997.559,-17.09,24.414,998.535
1745820927.37,917.969,14.16,-13.672,912.109
1745820927.374,996.094,136.23,0.977,999.512
1745820927.378,910.645,79.102,14.648,863.77
1745820927.381,-420.898,-63.477,6.348,-495.117
1745820927.385,-1000.0,-11.719,4.883,-1000.0
1745820927.389,-788.086,177.734,-11.719,-653.809
1745820927.393,589.355,163.574,26.855,716.309
1745820927.397,999.512,71.289,50.293,999.512
1745820927.354,813.477,72.754,51.758,830.078
1745820927.358,999.512,87.891,-1.465,999.512
1745820927.362,899.414,56.641,13.672,908.203
1745820927.366,997.559,-17.09,24.414,998.535
1745820927.37,917.969,14.16,-13.672,912.109
1745820927.374,996.094,136.23,0.977,999.512
1745820927.378,910.645,79.102,14.648,863.77
1745820927.381,-420.898,-63.477,6.348,-495.117
1745820927.385,-1000.0,-11.719,4.883,-1000.0
1745820927.389,-788.086,177.734,-11.719,-653.809
1745820927.393,589.355,163.574,26.855,716.309
1745820927.397,999.512,71.289,50.293,999.512
1745820927.414,892.578,53.711,-9.277,900.879
1745820927.418,984.375,255.371,-26.367,989.258
1745820927.422,964.355,167.969,-20.02,948.242
1745820927.426,912.109,-18.555,60.547,939.941
1745820927.43,999.512,-3.418,64.941,999.512
1745820927.434,242.676,-25.391,-6.836,-13.672
1745820927.438,-1000.0,-14.16,10.254,-1000.0
1745820927.441,-947.266,-43.945,51.27,-856.934
1745820927.445,436.035,98.633,109.863,493.652
1745820927.449,999.512,249.023,52.246,999.512
1745820927.453,942.383,-17.578,-7.812,790.039
1745820927.457,-289.062,-153.32,3.906,-559.57
1745820927.444,-1000.0,-99.121,-14.648,-1000.0
1745820927.448,70.801,-47.363,-5.859,274.902
1745820927.452,999.512,-48.34,-6.836,999.512
1745820927.456,798.34,-89.844,-31.25,728.516
1745820927.46,-535.645,-21.484,-19.043,-616.699
1745820927.464,-1000.0,-15.137,10.254,-1000.0
1745820927.468,-482.91,-66.406,4.883,-176.758
1745820927.471,937.988,-45.898,-23.926,999.512
1745820927.475,876.953,-74.707,-43.945,743.652
1745820927.479,-585.449,-89.844,0.977,-653.32
1745820927.483,-1000.0,-108.398,10.254,-1000.0
1745820927.487,-823.242,-57.617,5.859,-686.523
1745820927.444,-1000.0,-99.121,-14.648,-1000.0
1745820927.448,70.801,-47.363,-5.859,274.902
1745820927.452,999.512,-48.34,-6.836,999.512
1745820927.456,798.34,-89.844,-31.25,728.516
1745820927.46,-535.645,-21.484,-19.043,-616.699
1745820927.464,-1000.0,-15.137,10.254,-1000.0
1745820927.468,-482.91,-66.406,4.883,-176.758
1745820927.471,937.988,-45.898,-23.926,999.512
1745820927.475,876.953,-74.707,-43.945,743.652
1745820927.479,-585.449,-89.844,0.977,-653.32
1745820927.483,-1000.0,-108.398,10.254,-1000.0
1745820927.487,-823.242,-57.617,5.859,-686.523
1745820927.489,667.48,182.129,6.836,810.547
1745820927.493,948.73,77.637,-28.32,868.652
1745820927.497,-612.793,-145.996,-35.156,-660.645
1745820927.501,-1000.0,-109.375,-21.973,-1000.0
1745820927.505,-874.512,137.207,-6.348,-855.469
1745820927.509,601.562,116.211,22.461,629.395
1745820927.513,963.867,-104.98,-0.488,951.66
1745820927.516,-629.395,-60.059,-41.016,-622.559
1745820927.52,-1000.0,44.434,-33.691,-1000.0
1745820927.524,-978.027,-67.871,17.09,-895.02
1745820927.528,418.945,-79.102,32.227,569.824
1745820927.532,989.258,-90.82,-0.488,969.727
1745820927.489,667.48,182.129,6.836,810.547
1745820927.493,948.73,77.637,-28.32,868.652
1745820927.497,-612.793,-145.996,-35.156,-660.645
1745820927.501,-1000.0,-109.375,-21.973,-1000.0
1745820927.505,-874.512,137.207,-6.348,-855.469
1745820927.509,601.562,116.211,22.461,629.395
1745820927.513,963.867,-104.98,-0.488,951.66
1745820927.516,-629.395,-60.059,-41.016,-622.559
1745820927.52,-1000.0,44.434,-33.691,-1000.0
1745820927.524,-978.027,-67.871,17.09,-895.02
1745820927.528,418.945,-79.102,32.227,569.824
1745820927.532,989.258,-90.82,-0.488,969.727
1745820927.536,-655.762,-172.852,-21.484,-632.324
1745820927.54,-1000.0,-156.25,-20.508,-1000.0
1745820927.544,-1000.0,-136.23,-20.02,-976.562
1745820927.548,-3.418,-66.406,18.555,356.445
1745820927.552,999.512,-82.52,-5.859,999.512
1745820927.556,-495.117,-146.484,-46.875,-526.855
1745820927.56,-1000.0,-48.828,70.312,-1000.0
1745820927.563,-1000.0,34.18,34.18,-1000.0
1745820927.567,-707.031,-11.23,-62.012,-288.574
1745820927.571,880.859,-86.426,-5.859,999.512
1745820927.575,-83.496,-104.98,44.922,-206.055
1745820927.579,-1000.0,-104.492,46.875,-1000.0
1745820927.594,-1000.0,-113.281,7.812,-1000.0
1745820927.598,-752.441,-124.512,10.742,-380.859
1745820927.602,876.953,-89.844,40.527,999.512
1745820927.606,183.594,-77.148,-14.16,47.363
1745820927.61,-1000.0,-116.211,-18.066,-1000.0
1745820927.614,-1000.0,-100.586,71.289,-1000.0
1745820927.618,-771.484,-25.879,114.258,-427.734
1745820927.621,862.305,195.801,59.082,999.512
1745820927.625,653.32,78.125,-2.441,435.547
1745820927.629,-877.441,-127.441,22.461,-908.691
1745820927.633,-1000.0,-79.102,38.086,-1000.0
1745820927.637,-891.602,-52.734,4.395,-787.109
1745820927.624,606.934,-57.617,34.18,758.301
1745820927.628,939.941,-49.805,112.305,836.426
1745820927.632,-640.625,-118.164,93.75,-714.355
1745820927.636,-1000.0,-98.633,59.57,-1000.0
1745820927.64,-875.0,-28.32,26.855,-833.984
1745820927.644,601.562,-89.844,23.438,663.574
1745820927.648,959.961,-131.836,9.277,923.828
1745820927.651,-614.746,-105.957,19.531,-643.555
1745820927.655,-1000.0,-87.402,45.41,-1000.0
1745820927.659,-874.512,-34.18,79.102,-859.375
1745820927.663,601.562,188.965,122.07,623.535
1745820927.667,965.82,81.543,61.035,955.078
