timestamps,TP9,AF7,AF8,TP10
1742640900.744,-359.863,834.473,103.027,-317.383
1742640900.748,985.84,999.512,32.715,991.699
1742640900.752,874.023,711.914,3.418,837.891
1742640900.756,-468.75,-658.203,28.32,-531.738
1742640900.76,-1000.0,-1000.0,92.773,-1000.0
1742640900.764,-936.523,248.535,123.535,-935.059
1742640900.767,-1000.0,72.754,37.109,-1000.0
1742640900.771,-930.664,-1000.0,-28.32,-937.988
1742640900.775,-1000.0,-881.836,-29.297,-1000.0
1742640900.779,-713.379,569.336,51.758,-837.402
1742640900.783,754.395,999.512,137.207,628.906
1742640900.786,999.512,911.621,91.309,999.512
1742640900.79,900.391,900.391,51.27,894.531
1742640900.794,983.398,-674.805,9.277,983.398
1742640900.798,966.309,-966.797,-15.137,966.797
1742640900.802,982.91,610.352,63.965,982.91
1742640900.806,902.832,999.512,101.074,909.18
1742640900.81,999.512,447.754,44.434,999.512
1742640900.813,785.645,-842.285,-61.035,857.91
1742640900.817,-680.664,-980.469,-145.02,-597.656
1742640900.821,-1000.0,-1000.0,-29.297,-1000.0
1742640900.825,-928.711,-627.93,15.137,-925.781
1742640900.829,-1000.0,647.461,-69.336,-1000.0
1742640900.786,999.512,911.621,91.309,999.512
1742640900.79,900.391,900.391,51.27,894.531
1742640900.794,983.398,-674.805,9.277,983.398
1742640900.798,966.309,-966.797,-15.137,966.797
1742640900.802,982.91,610.352,63.965,982.91
1742640900.806,902.832,999.512,101.074,909.18
1742640900.81,999.512,447.754,44.434,999.512
1742640900.813,785.645,-842.285,-61.035,857.91
1742640900.817,-680.664,-980.469,-145.02,-597.656
1742640900.821,-1000.0,-1000.0,-29.297,-1000.0
1742640900.825,-928.711,-627.93,15.137,-925.781
1742640900.829,-1000.0,647.461,-69.336,-1000.0
1742640900.845,-1000.0,-453.613,-103.027,-1000.0
1742640900.849,-1000.0,223.145,-53.223,-1000.0
1742640900.853,-954.102,999.512,-17.578,-951.172
1742640900.857,-1000.0,-613.281,-13.672,-1000.0
1742640900.861,-976.074,-1000.0,-36.133,-954.59
1742640900.865,420.898,483.398,28.809,457.031
1742640900.869,999.512,999.512,55.176,999.512
1742640900.872,892.578,596.68,37.598,893.555
1742640900.876,995.117,-931.152,35.156,994.629
1742640900.88,895.02,-196.289,53.223,900.391
1742640900.884,999.512,918.457,32.227,999.512
1742640900.888,669.922,-631.836,-27.832,666.504
1742640900.877,-804.199,-1000.0,13.184,-782.227
1742640900.881,-1000.0,-997.07,52.246,-1000.0
1742640900.885,-941.406,-80.078,-3.906,-941.406
1742640900.889,-993.652,999.512,-74.219,-997.559
1742640900.893,-979.492,-112.793,-120.605,-973.633
1742640900.897,-1000.0,-113.77,-48.34,-1000.0
1742640900.901,133.301,999.512,-8.789,45.41
1742640900.904,999.512,921.875,-171.387,999.512
1742640900.908,911.133,-631.836,-323.242,925.781
1742640900.912,962.891,-1000.0,-281.738,956.543
1742640900.916,967.773,747.559,-164.551,970.703
1742640900.92,982.91,999.512,-98.633,966.797
1742640900.921,905.273,-619.629,-98.633,966.797
1742640900.925,999.512,-5.371,-126.953,967.285
1742640900.929,861.816,302.246,-208.984,966.797
1742640900.933,-639.648,-1000.0,-188.965,981.934
1742640900.937,-1000.0,-950.684,-139.648,913.574
1742640900.941,482.422,638.672,-82.031,999.512
1742640900.945,978.516,957.031,-125.0,875.488
1742640900.948,-584.961,-615.723,-292.48,-482.422
1742640900.952,-1000.0,-1000.0,-231.445,-1000.0
1742640900.956,-840.82,-513.184,-32.227,-812.988
1742640900.96,528.32,812.988,32.715,581.543
1742640900.964,999.512,999.512,-38.574,999.512
1742640900.967,-251.465,-426.27,-140.137,-319.336
1742640900.971,-1000.0,-1000.0,-109.863,-1000.0
1742640900.975,-943.359,549.805,40.039,-939.453
1742640900.979,-998.047,918.457,-28.809,-1000.0
1742640900.983,-1000.0,-798.34,-146.973,-1000.0
1742640900.987,-942.383,417.969,-70.801,-939.941
1742640900.991,-1000.0,952.148,-57.129,-1000.0
1742640900.994,-891.113,-650.879,-78.613,-854.98
1742640900.998,580.078,427.734,-25.879,618.164
1742640901.002,999.512,999.512,-77.148,999.512
1742640901.006,947.754,139.648,-143.555,971.191
1742640901.01,864.258,-1000.0,-133.789,701.172
1742640900.967,-251.465,-426.27,-140.137,-319.336
1742640900.971,-1000.0,-1000.0,-109.863,-1000.0
1742640900.975,-943.359,549.805,40.039,-939.453
1742640900.979,-998.047,918.457,-28.809,-1000.0
1742640900.983,-1000.0,-798.34,-146.973,-1000.0
1742640900.987,-942.383,417.969,-70.801,-939.941
1742640900.991,-1000.0,952.148,-57.129,-1000.0
1742640900.994,-891.113,-650.879,-78.613,-854.98
1742640900.998,580.078,427.734,-25.879,618.164
1742640901.002,999.512,999.512,-77.148,999.512
1742640901.006,947.754,139.648,-143.555,971.191
1742640901.01,864.258,-1000.0,-133.789,701.172
1742640901.01,-609.375,-812.988,-66.406,-734.375
1742640901.014,-1000.0,547.852,-43.457,-1000.0
1742640901.018,-939.941,-355.469,-127.93,-937.988
1742640901.022,-967.773,-1000.0,-174.316,-1000.0
1742640901.026,-1000.0,-606.445,-138.184,-939.941
1742640901.03,-937.988,683.594,-5.859,-1000.0
1742640901.034,379.395,999.512,6.348,-424.805
1742640901.037,999.512,800.293,-92.285,999.512
1742640901.041,534.18,-468.262,-165.039,299.316
1742640901.045,-844.727,-1000.0,-173.828,-1000.0
1742640901.049,-1000.0,-848.633,-28.32,-998.535
1742640901.053,-939.453,491.211,50.293,-963.867
1742640901.01,-609.375,-812.988,-66.406,-734.375
1742640901.014,-1000.0,547.852,-43.457,-1000.0
1742640901.018,-939.941,-355.469,-127.93,-937.988
1742640901.022,-967.773,-1000.0,-174.316,-1000.0
1742640901.026,-1000.0,-606.445,-138.184,-939.941
1742640901.03,-937.988,683.594,-5.859,-1000.0
1742640901.034,379.395,999.512,6.348,-424.805
1742640901.037,999.512,800.293,-92.285,999.512
1742640901.041,534.18,-468.262,-165.039,299.316
1742640901.045,-844.727,-1000.0,-173.828,-1000.0
1742640901.049,-1000.0,-848.633,-28.32,-998.535
1742640901.053,-939.453,491.211,50.293,-963.867
1742640901.07,-1000.0,-252.93,-51.27,-1000.0
1742640901.074,-1000.0,-1000.0,-96.68,-1000.0
1742640901.078,-1000.0,145.996,-57.129,-1000.0
1742640901.082,-941.895,999.512,16.113,-1000.0
1742640901.086,-1000.0,-59.57,26.855,-1000.0
1742640901.09,-903.32,-184.57,6.348,-1000.0
1742640901.094,540.039,999.512,-52.734,-1000.0
1742640901.097,999.512,875.488,-90.82,-945.801
1742640901.101,-245.117,-685.547,-57.617,-1000.0
1742640901.105,-996.582,-1000.0,-5.859,-916.992
1742640901.109,574.219,626.465,76.172,523.926
1742640901.113,999.512,999.512,56.641,999.512
1742640901.07,-1000.0,-252.93,-51.27,-1000.0
1742640901.074,-1000.0,-1000.0,-96.68,-1000.0
1742640901.078,-1000.0,145.996,-57.129,-1000.0
1742640901.082,-941.895,999.512,16.113,-1000.0
1742640901.086,-1000.0,-59.57,26.855,-1000.0
1742640901.09,-903.32,-184.57,6.348,-1000.0
1742640901.094,540.039,999.512,-52.734,-1000.0
1742640901.097,999.512,875.488,-90.82,-945.801
1742640901.101,-245.117,-685.547,-57.617,-1000.0
1742640901.105,-996.582,-1000.0,-5.859,-916.992
1742640901.109,574.219,626.465,76.172,523.926
1742640901.113,999.512,999.512,56.641,999.512
1742640901.116,835.938,-568.359,-60.547,838.379
1742640901.12,999.512,362.305,35.645,999.512
1742640901.124,901.367,934.57,70.801,887.695
1742640901.128,-528.32,-823.73,-43.457,-548.828
1742640901.132,-1000.0,-1000.0,-7.812,-1000.0
1742640901.136,-925.781,445.801,72.754,-925.781
1742640901.14,-1000.0,998.047,58.105,-1000.0
1742640901.143,-1000.0,-611.816,41.504,-1000.0
1742640901.147,-1000.0,-1000.0,30.762,-1000.0
1742640901.151,-1000.0,145.02,71.289,-1000.0
1742640901.155,-943.359,881.836,16.113,-965.82
1742640901.159,-1000.0,-789.551,-61.523,-999.512
1742640901.116,835.938,-568.359,-60.547,838.379
1742640901.12,999.512,362.305,35.645,999.512
1742640901.124,901.367,934.57,70.801,887.695
1742640901.128,-528.32,-823.73,-43.457,-548.828
1742640901.132,-1000.0,-1000.0,-7.812,-1000.0
1742640901.136,-925.781,445.801,72.754,-925.781
1742640901.14,-1000.0,998.047,58.105,-1000.0
1742640901.143,-1000.0,-611.816,41.504,-1000.0
1742640901.147,-1000.0,-1000.0,30.762,-1000.0
1742640901.151,-1000.0,145.02,71.289,-1000.0
1742640901.155,-943.359,881.836,16.113,-965.82
1742640901.159,-1000.0,-789.551,-61.523,-999.512
1742640901.16,-946.777,-967.285,-3.906,-1000.0
1742640901.164,471.191,591.797,62.012,274.414
1742640901.168,999.512,999.512,8.301,999.512
1742640901.172,892.09,765.137,-95.215,900.879
1742640901.176,995.605,-569.824,-81.055,982.422
1742640901.18,893.555,435.547,65.43,902.344
1742640901.184,999.512,969.727,75.195,999.512
1742640901.187,599.609,-753.418,-80.078,512.207
1742640901.191,-859.375,-1000.0,-150.879,-878.906
1742640901.195,-1000.0,-980.469,-97.656,-1000.0
1742640901.199,-939.941,63.965,29.297,-946.777
1742640901.203,-1000.0,999.512,69.336,-1000.0
1742640901.16,-946.777,-967.285,-3.906,-1000.0
1742640901.164,471.191,591.797,62.012,274.414
1742640901.168,999.512,999.512,8.301,999.512
1742640901.172,892.09,765.137,-95.215,900.879
1742640901.176,995.605,-569.824,-81.055,982.422
1742640901.18,893.555,435.547,65.43,902.344
1742640901.184,999.512,969.727,75.195,999.512
1742640901.187,599.609,-753.418,-80.078,512.207
1742640901.191,-859.375,-1000.0,-150.879,-878.906
1742640901.195,-1000.0,-980.469,-97.656,-1000.0
1742640901.199,-939.941,63.965,29.297,-946.777
1742640901.203,-1000.0,999.512,69.336,-1000.0
1742640901.206,-1000.0,327.637,11.719,-1000.0
1742640901.21,-928.223,-895.02,-7.812,-929.199
1742640901.214,-1000.0,-1000.0,-29.785,-1000.0
1742640901.218,-545.898,223.633,35.645,-618.164
1742640901.222,823.73,999.512,94.238,767.578
1742640901.226,999.512,978.516,80.078,999.512
1742640901.23,881.836,806.152,10.254,849.121
1742640901.233,-448.73,-573.73,-82.52,-495.117
1742640901.237,-1000.0,-1000.0,16.113,-1000.0
1742640901.241,-932.617,-824.219,107.422,-934.082
1742640901.245,-988.281,718.262,60.059,-984.375
1742640901.249,-979.004,658.203,21.484,-989.746
1742640901.252,-1000.0,-971.191,-13.672,-1000.0
1742640901.256,135.742,33.691,101.074,199.219
1742640901.26,999.512,999.512,187.012,999.512
1742640901.264,910.156,737.305,64.941,907.227
1742640901.268,979.004,-697.266,-30.762,982.422
1742640901.272,911.133,322.266,32.227,913.574
1742640901.276,999.512,999.512,105.957,999.512
1742640901.279,867.188,-667.48,68.848,876.465
1742640901.283,-598.633,-1000.0,-21.973,-578.125
1742640901.287,-1000.0,-941.406,-30.273,-1000.0
1742640901.291,-979.492,-992.188,-23.438,-984.375
1742640901.295,-906.738,307.129,51.758,-889.648
1742640901.252,-1000.0,-971.191,-13.672,-1000.0
1742640901.256,135.742,33.691,101.074,199.219
1742640901.26,999.512,999.512,187.012,999.512
1742640901.264,910.156,737.305,64.941,907.227
1742640901.268,979.004,-697.266,-30.762,982.422
1742640901.272,911.133,322.266,32.227,913.574
1742640901.276,999.512,999.512,105.957,999.512
1742640901.279,867.188,-667.48,68.848,876.465
1742640901.283,-598.633,-1000.0,-21.973,-578.125
1742640901.287,-1000.0,-941.406,-30.273,-1000.0
1742640901.291,-979.492,-992.188,-23.438,-984.375
1742640901.295,-906.738,307.129,51.758,-889.648
1742640901.311,563.965,999.512,193.359,583.496
1742640901.315,999.512,823.73,159.18,999.512
1742640901.319,891.602,-434.57,25.879,893.066
1742640901.323,981.934,-1000.0,-68.359,983.398
1742640901.327,982.91,-680.176,-12.695,983.398
1742640901.331,907.227,616.211,130.859,909.18
1742640901.335,999.512,999.512,79.102,999.512
1742640901.338,823.242,447.266,-35.645,842.285
1742640901.342,-569.824,-796.387,-152.344,-542.48
1742640901.346,-1000.0,-1000.0,-93.262,-1000.0
1742640901.35,-863.281,-720.215,41.504,-834.961
1742640901.354,474.609,611.328,61.523,519.043
1742640901.311,563.965,999.512,193.359,583.496
1742640901.315,999.512,823.73,159.18,999.512
1742640901.319,891.602,-434.57,25.879,893.066
1742640901.323,981.934,-1000.0,-68.359,983.398
1742640901.327,982.91,-680.176,-12.695,983.398
1742640901.331,907.227,616.211,130.859,909.18
1742640901.335,999.512,999.512,79.102,999.512
1742640901.338,823.242,447.266,-35.645,842.285
1742640901.342,-569.824,-796.387,-152.344,-542.48
1742640901.346,-1000.0,-1000.0,-93.262,-1000.0
1742640901.35,-863.281,-720.215,41.504,-834.961
1742640901.354,474.609,611.328,61.523,519.043
1742640901.34,999.512,999.512,62.012,999.512
1742640901.344,891.602,960.938,46.875,892.09
1742640901.348,979.98,-350.098,51.27,981.934
1742640901.352,982.91,-875.488,106.934,982.91
1742640901.356,907.227,650.391,84.473,909.18
1742640901.36,999.512,999.512,74.707,999.512
1742640901.364,844.727,578.125,12.695,857.422
1742640901.367,-614.258,-796.875,-104.98,-597.656
1742640901.371,-1000.0,-1000.0,-41.504,-1000.0
1742640901.375,-926.27,-1000.0,0.977,-925.781
1742640901.379,-1000.0,-907.227,-45.898,-1000.0
1742640901.383,-1000.0,341.309,-51.27,-1000.0
1742640901.34,999.512,999.512,62.012,999.512
1742640901.344,891.602,960.938,46.875,892.09
1742640901.348,979.98,-350.098,51.27,981.934
1742640901.352,982.91,-875.488,106.934,982.91
1742640901.356,907.227,650.391,84.473,909.18
1742640901.36,999.512,999.512,74.707,999.512
1742640901.364,844.727,578.125,12.695,857.422
1742640901.367,-614.258,-796.875,-104.98,-597.656
1742640901.371,-1000.0,-1000.0,-41.504,-1000.0
1742640901.375,-926.27,-1000.0,0.977,-925.781
1742640901.379,-1000.0,-907.227,-45.898,-1000.0
1742640901.383,-1000.0,341.309,-51.27,-1000.0
1742640901.386,-1000.0,464.844,-33.203,-1000.0
1742640901.39,-1000.0,562.5,4.883,-1000.0
1742640901.394,-942.383,-351.562,-43.945,-943.848
1742640901.398,-1000.0,-1000.0,-112.793,-1000.0
1742640901.402,-891.113,-735.352,-126.953,-900.391
1742640901.406,563.477,552.246,-25.391,549.805
1742640901.41,999.512,999.512,11.719,999.512
1742640901.413,891.602,659.668,-40.527,892.578
1742640901.417,981.934,-873.535,-102.539,982.422
1742640901.421,966.309,-556.152,-38.086,967.285
1742640901.425,966.309,999.512,53.223,967.285
1742640901.429,982.91,-205.078,60.547,983.398
1742640901.386,-1000.0,464.844,-33.203,-1000.0
1742640901.39,-1000.0,562.5,4.883,-1000.0
1742640901.394,-942.383,-351.562,-43.945,-943.848
1742640901.398,-1000.0,-1000.0,-112.793,-1000.0
1742640901.402,-891.113,-735.352,-126.953,-900.391
1742640901.406,563.477,552.246,-25.391,549.805
1742640901.41,999.512,999.512,11.719,999.512
1742640901.413,891.602,659.668,-40.527,892.578
1742640901.417,981.934,-873.535,-102.539,982.422
1742640901.421,966.309,-556.152,-38.086,967.285
1742640901.425,966.309,999.512,53.223,967.285
1742640901.429,982.91,-205.078,60.547,983.398
1742640901.445,907.227,-1000.0,94.727,905.762
1742640901.449,999.512,640.137,90.82,999.512
1742640901.453,845.703,989.258,52.246,812.5
1742640901.457,-612.793,-740.723,-36.621,-650.879
1742640901.461,-1000.0,-1000.0,11.719,-1000.0
1742640901.465,-930.176,574.219,147.949,-932.617
1742640901.469,-1000.0,996.094,62.5,-1000.0
1742640901.472,-965.332,-704.59,-92.773,-968.262
1742640901.476,-1000.0,-1000.0,-95.703,-1000.0
1742640901.48,4.883,431.152,57.129,16.602
1742640901.484,999.512,999.512,142.09,999.512
1742640901.488,868.164,841.309,70.801,869.141
1742640901.445,907.227,-1000.0,94.727,905.762
1742640901.449,999.512,640.137,90.82,999.512
1742640901.453,845.703,989.258,52.246,812.5
1742640901.457,-612.793,-740.723,-36.621,-650.879
1742640901.461,-1000.0,-1000.0,11.719,-1000.0
1742640901.465,-930.176,574.219,147.949,-932.617
1742640901.469,-1000.0,996.094,62.5,-1000.0
1742640901.472,-965.332,-704.59,-92.773,-968.262
1742640901.476,-1000.0,-1000.0,-95.703,-1000.0
1742640901.48,4.883,431.152,57.129,16.602
1742640901.484,999.512,999.512,142.09,999.512
1742640901.488,868.164,841.309,70.801,869.141
1742640901.491,999.512,999.512,35.645,999.512
1742640901.495,860.84,583.008,10.742,861.328
1742640901.499,-597.656,-721.68,-66.895,-597.656
1742640901.503,-1000.0,-1000.0,-45.898,-1000.0
1742640901.507,-925.781,-918.457,-6.348,-925.781
1742640901.511,-1000.0,557.617,10.742,-1000.0
1742640901.515,-930.176,999.512,-33.203,-930.176
1742640901.518,-1000.0,-818.848,-55.176,-1000.0
1742640901.522,-731.934,-782.715,22.949,-668.945
1742640901.526,746.582,780.762,44.434,788.086
1742640901.53,999.512,999.512,-22.949,999.512
1742640901.534,898.926,845.703,-76.172,905.273
1742640901.491,999.512,999.512,35.645,999.512
1742640901.495,860.84,583.008,10.742,861.328
1742640901.499,-597.656,-721.68,-66.895,-597.656
1742640901.503,-1000.0,-1000.0,-45.898,-1000.0
1742640901.507,-925.781,-918.457,-6.348,-925.781
1742640901.511,-1000.0,557.617,10.742,-1000.0
1742640901.515,-930.176,999.512,-33.203,-930.176
1742640901.518,-1000.0,-818.848,-55.176,-1000.0
1742640901.522,-731.934,-782.715,22.949,-668.945
1742640901.526,746.582,780.762,44.434,788.086
1742640901.53,999.512,999.512,-22.949,999.512
1742640901.534,898.926,845.703,-76.172,905.273
1742640901.491,999.512,999.512,35.645,999.512
1742640901.495,860.84,583.008,10.742,861.328
1742640901.499,-597.656,-721.68,-66.895,-597.656
1742640901.503,-1000.0,-1000.0,-45.898,-1000.0
1742640901.507,-925.781,-918.457,-6.348,-925.781
1742640901.511,-1000.0,557.617,10.742,-1000.0
1742640901.515,-930.176,999.512,-33.203,-930.176
1742640901.518,-1000.0,-818.848,-55.176,-1000.0
1742640901.522,-731.934,-782.715,22.949,-668.945
1742640901.526,746.582,780.762,44.434,788.086
1742640901.53,999.512,999.512,-22.949,999.512
1742640901.534,898.926,845.703,-76.172,905.273
1742640901.536,999.512,-668.457,-108.398,992.676
1742640901.54,892.578,-792.969,-25.391,901.367
1742640901.544,999.512,971.68,27.832,999.512
1742640901.548,610.352,679.199,-87.402,449.707
1742640901.552,-855.469,-1000.0,-215.332,-922.852
1742640901.556,-1000.0,-655.273,-118.164,-1000.0
1742640901.56,-938.965,790.039,-0.488,-951.66
1742640901.563,-1000.0,-317.871,-82.031,-1000.0
1742640901.567,-1000.0,-1000.0,-150.879,-1000.0
1742640901.571,-959.473,-123.047,-112.793,-985.352
1742640901.575,-1000.0,959.961,-83.984,-964.355
1742640901.579,-985.84,925.781,-48.828,-1000.0
1742640901.536,999.512,-668.457,-108.398,992.676
1742640901.54,892.578,-792.969,-25.391,901.367
1742640901.544,999.512,971.68,27.832,999.512
1742640901.548,610.352,679.199,-87.402,449.707
1742640901.552,-855.469,-1000.0,-215.332,-922.852
1742640901.556,-1000.0,-655.273,-118.164,-1000.0
1742640901.56,-938.965,790.039,-0.488,-951.66
1742640901.563,-1000.0,-317.871,-82.031,-1000.0
1742640901.567,-1000.0,-1000.0,-150.879,-1000.0
1742640901.571,-959.473,-123.047,-112.793,-985.352
1742640901.575,-1000.0,959.961,-83.984,-964.355
1742640901.579,-985.84,925.781,-48.828,-1000.0
1742640901.581,280.273,950.684,24.902,-80.078
1742640901.585,999.512,947.754,-20.996,999.512
1742640901.589,577.148,-339.355,-179.199,359.375
1742640901.593,-821.777,-1000.0,-231.934,-936.523
1742640901.597,-1000.0,-815.918,-146.973,-1000.0
1742640901.601,173.828,478.516,23.438,-15.137
1742640901.605,999.512,999.512,34.18,999.512
1742640901.608,834.473,556.152,-115.234,836.914
1742640901.612,-543.457,-715.82,-241.211,-585.449
1742640901.616,-1000.0,-1000.0,-167.48,-1000.0
1742640901.62,-926.27,-296.875,-55.664,-925.781
1742640901.624,-1000.0,858.398,-92.773,-1000.0
1742640901.581,280.273,950.684,24.902,-80.078
1742640901.585,999.512,947.754,-20.996,999.512
1742640901.589,577.148,-339.355,-179.199,359.375
1742640901.593,-821.777,-1000.0,-231.934,-936.523
1742640901.597,-1000.0,-815.918,-146.973,-1000.0
1742640901.601,173.828,478.516,23.438,-15.137
1742640901.605,999.512,999.512,34.18,999.512
1742640901.608,834.473,556.152,-115.234,836.914
1742640901.612,-543.457,-715.82,-241.211,-585.449
1742640901.616,-1000.0,-1000.0,-167.48,-1000.0
1742640901.62,-926.27,-296.875,-55.664,-925.781
1742640901.624,-1000.0,858.398,-92.773,-1000.0
1742640901.626,-931.641,-570.801,-164.551,-937.5
1742640901.63,-1000.0,-1000.0,-169.922,-1000.0
1742640901.634,-541.016,598.145,-75.684,-831.055
1742640901.638,882.812,999.512,36.133,652.832
1742640901.642,955.078,851.562,10.254,999.512
1742640901.646,966.797,999.512,-11.719,958.008
1742640901.65,871.582,228.027,-69.824,839.844
