timestamps,TP9,AF7,AF8,TP10
1742553366.625,999.512,359.375,-35.645,999.512
1742553366.629,744.141,-217.285,-93.262,596.68
1742553366.633,-581.055,-600.586,-83.496,-723.633
1742553366.636,-1000.0,-505.371,-40.527,-1000.0
1742553366.64,-329.102,372.559,-16.113,-278.32
1742553366.644,999.512,622.07,-41.992,999.512
1742553366.648,543.457,-376.465,-96.68,453.613
1742553366.652,-876.953,-746.094,-108.398,-926.27
1742553366.657,-1000.0,9.766,-32.715,-1000.0
1742553366.661,-189.453,645.996,23.438,-129.395
1742553366.665,999.512,370.605,-6.348,999.512
1742553366.669,996.094,-231.934,-62.5,879.883
1742553366.673,-197.266,-556.641,-65.918,-372.07
1742553366.677,-1000.0,-242.676,-10.742,-1000.0
1742553366.681,-361.328,609.375,11.23,-307.129
1742553366.684,943.848,544.434,-20.508,998.047
1742553366.688,999.512,-183.105,-70.801,949.707
1742553366.692,-141.602,-627.441,-70.312,-319.336
1742553366.696,-1000.0,-488.77,-6.348,-1000.0
1742553366.7,-311.523,390.137,49.805,-249.512
1742553366.657,-1000.0,9.766,-32.715,-1000.0
1742553366.661,-189.453,645.996,23.438,-129.395
1742553366.665,999.512,370.605,-6.348,999.512
1742553366.669,996.094,-231.934,-62.5,879.883
1742553366.673,-197.266,-556.641,-65.918,-372.07
1742553366.677,-1000.0,-242.676,-10.742,-1000.0
1742553366.681,-361.328,609.375,11.23,-307.129
1742553366.684,943.848,544.434,-20.508,998.047
1742553366.688,999.512,-183.105,-70.801,949.707
1742553366.692,-141.602,-627.441,-70.312,-319.336
1742553366.696,-1000.0,-488.77,-6.348,-1000.0
1742553366.7,-311.523,390.137,49.805,-249.512
1742553366.657,-1000.0,9.766,-32.715,-1000.0
1742553366.661,-189.453,645.996,23.438,-129.395
1742553366.665,999.512,370.605,-6.348,999.512
1742553366.669,996.094,-231.934,-62.5,879.883
1742553366.673,-197.266,-556.641,-65.918,-372.07
1742553366.677,-1000.0,-242.676,-10.742,-1000.0
1742553366.681,-361.328,609.375,11.23,-307.129
1742553366.684,943.848,544.434,-20.508,998.047
1742553366.688,999.512,-183.105,-70.801,949.707
1742553366.692,-141.602,-627.441,-70.312,-319.336
1742553366.696,-1000.0,-488.77,-6.348,-1000.0
1742553366.7,-311.523,390.137,49.805,-249.512
1742553367.224,-407.227,395.508,32.715,-329.59
1742553367.228,916.016,710.449,25.879,934.57
1742553367.232,999.512,-69.824,-48.34,999.512
1742553367.236,214.355,-687.012,-54.199,179.688
1742553367.24,-1000.0,-527.832,1.465,-1000.0
1742553367.244,-369.141,528.809,14.16,-305.176
1742553367.248,939.453,646.484,-18.555,962.891
1742553367.251,999.512,-68.359,-64.453,999.512
1742553367.255,168.945,-618.164,-78.613,160.645
1742553367.259,-1000.0,-567.383,-47.852,-1000.0
1742553367.263,-1000.0,29.297,-4.395,-981.934
1742553367.267,77.148,489.746,4.883,225.586
1742553366.746,144.531,-538.086,-62.012,152.344
1742553366.75,-1000.0,-633.301,-38.574,-1000.0
1742553366.754,-1000.0,-11.719,4.883,-1000.0
1742553366.758,-6.836,447.266,5.371,145.508
1742553366.762,999.512,416.016,-22.949,999.512
1742553366.766,421.387,-358.398,-61.523,311.523
1742553366.77,-894.043,-552.734,-37.598,-939.941
1742553366.773,-1000.0,-167.969,18.555,-1000.0
1742553366.777,-244.629,286.133,10.254,-209.473
1742553366.781,999.512,466.797,-21.484,999.512
1742553366.785,437.012,-456.543,-73.242,355.469
1742553366.789,-939.453,-720.215,-71.777,-989.258
1742553366.746,144.531,-538.086,-62.012,152.344
1742553366.75,-1000.0,-633.301,-38.574,-1000.0
1742553366.754,-1000.0,-11.719,4.883,-1000.0
1742553366.758,-6.836,447.266,5.371,145.508
1742553366.762,999.512,416.016,-22.949,999.512
1742553366.766,421.387,-358.398,-61.523,311.523
1742553366.77,-894.043,-552.734,-37.598,-939.941
1742553366.773,-1000.0,-167.969,18.555,-1000.0
1742553366.777,-244.629,286.133,10.254,-209.473
1742553366.781,999.512,466.797,-21.484,999.512
1742553366.785,437.012,-456.543,-73.242,355.469
1742553366.789,-939.453,-720.215,-71.777,-989.258
1742553366.746,144.531,-538.086,-62.012,152.344
1742553366.75,-1000.0,-633.301,-38.574,-1000.0
1742553366.754,-1000.0,-11.719,4.883,-1000.0
1742553366.758,-6.836,447.266,5.371,145.508
1742553366.762,999.512,416.016,-22.949,999.512
1742553366.766,421.387,-358.398,-61.523,311.523
1742553366.77,-894.043,-552.734,-37.598,-939.941
1742553366.773,-1000.0,-167.969,18.555,-1000.0
1742553366.777,-244.629,286.133,10.254,-209.473
1742553366.781,999.512,466.797,-21.484,999.512
1742553366.785,437.012,-456.543,-73.242,355.469
1742553366.789,-939.453,-720.215,-71.777,-989.258
1742553366.804,-1000.0,-8.789,-9.766,-1000.0
1742553366.808,-77.637,544.922,19.531,19.043
1742553366.812,999.512,414.062,-16.113,999.512
1742553366.816,904.297,-95.215,-91.797,767.09
1742553366.82,-334.961,-550.781,-116.699,-511.719
1742553366.824,-1000.0,-253.418,-66.895,-1000.0
1742553366.828,-321.777,355.469,-10.742,-265.137
1742553366.831,999.512,461.914,-7.324,999.512
1742553366.835,846.68,-80.078,-88.379,713.379
1742553366.839,-515.625,-727.539,-122.07,-659.668
1742553366.843,-1000.0,-393.066,-60.059,-1000.0
1742553366.847,-205.078,494.629,-15.137,-203.125
1742553366.804,-1000.0,-8.789,-9.766,-1000.0
1742553366.808,-77.637,544.922,19.531,19.043
1742553366.812,999.512,414.062,-16.113,999.512
1742553366.816,904.297,-95.215,-91.797,767.09
1742553366.82,-334.961,-550.781,-116.699,-511.719
1742553366.824,-1000.0,-253.418,-66.895,-1000.0
1742553366.828,-321.777,355.469,-10.742,-265.137
1742553366.831,999.512,461.914,-7.324,999.512
1742553366.835,846.68,-80.078,-88.379,713.379
1742553366.839,-515.625,-727.539,-122.07,-659.668
1742553366.843,-1000.0,-393.066,-60.059,-1000.0
1742553366.847,-205.078,494.629,-15.137,-203.125
1742553366.849,975.098,656.738,-7.324,999.512
1742553366.853,999.512,-49.316,-60.547,997.559
1742553366.857,-8.789,-640.137,-75.195,-159.18
1742553366.861,-1000.0,-456.543,-27.344,-1000.0
1742553366.865,-438.477,458.008,4.883,-345.703
1742553366.869,895.996,754.883,-12.695,945.801
1742553366.873,999.512,111.328,-69.824,999.512
1742553366.876,14.16,-687.988,-92.773,-81.543
1742553366.88,-1000.0,-540.039,-71.289,-1000.0
1742553366.884,-733.887,211.914,-31.738,-607.422
1742553366.888,603.516,712.891,4.395,725.586
1742553366.892,999.512,271.484,-39.062,999.512
1742553366.849,975.098,656.738,-7.324,999.512
1742553366.853,999.512,-49.316,-60.547,997.559
1742553366.857,-8.789,-640.137,-75.195,-159.18
1742553366.861,-1000.0,-456.543,-27.344,-1000.0
1742553366.865,-438.477,458.008,4.883,-345.703
1742553366.869,895.996,754.883,-12.695,945.801
1742553366.873,999.512,111.328,-69.824,999.512
1742553366.876,14.16,-687.988,-92.773,-81.543
1742553366.88,-1000.0,-540.039,-71.289,-1000.0
1742553366.884,-733.887,211.914,-31.738,-607.422
1742553366.888,603.516,712.891,4.395,725.586
1742553366.892,999.512,271.484,-39.062,999.512
1742553366.894,166.504,-668.457,-84.961,107.91
1742553366.898,-1000.0,-564.453,-50.781,-1000.0
1742553366.902,-927.734,64.453,4.395,-795.41
1742553366.906,373.535,595.703,19.043,531.25
1742553366.91,999.512,344.238,-53.711,999.512
1742553366.914,180.176,-514.648,-91.797,171.387
1742553366.918,-1000.0,-676.758,-42.969,-1000.0
1742553366.921,-1000.0,-154.785,5.371,-995.117
1742553366.925,75.684,481.445,8.301,235.84
1742553366.929,999.512,374.023,-48.828,999.512
1742553366.933,154.297,-587.402,-99.609,161.621
1742553366.937,-1000.0,-672.363,-74.219,-1000.0
1742553366.894,166.504,-668.457,-84.961,107.91
1742553366.898,-1000.0,-564.453,-50.781,-1000.0
1742553366.902,-927.734,64.453,4.395,-795.41
1742553366.906,373.535,595.703,19.043,531.25
1742553366.91,999.512,344.238,-53.711,999.512
1742553366.914,180.176,-514.648,-91.797,171.387
1742553366.918,-1000.0,-676.758,-42.969,-1000.0
1742553366.921,-1000.0,-154.785,5.371,-995.117
1742553366.925,75.684,481.445,8.301,235.84
1742553366.929,999.512,374.023,-48.828,999.512
1742553366.933,154.297,-587.402,-99.609,161.621
1742553366.937,-1000.0,-672.363,-74.219,-1000.0
1742553366.942,-1000.0,135.254,-16.113,-971.68
1742553366.946,92.285,625.977,7.812,249.512
1742553366.95,999.512,270.02,-32.715,999.512
1742553366.954,467.285,-453.125,-83.008,359.863
1742553366.958,-854.492,-574.707,-66.895,-910.156
1742553366.962,-1000.0,10.742,-19.043,-1000.0
1742553366.966,-240.723,584.473,-12.207,-180.176
1742553366.969,999.512,396.484,-67.871,999.512
1742553366.973,425.293,-501.953,-134.766,329.102
1742553366.977,-922.852,-629.883,-110.352,-959.961
1742553366.981,-1000.0,-137.695,-52.246,-1000.0
1742553366.985,-311.523,434.082,-24.414,-289.062
1742553366.942,-1000.0,135.254,-16.113,-971.68
1742553366.946,92.285,625.977,7.812,249.512
1742553366.95,999.512,270.02,-32.715,999.512
1742553366.954,467.285,-453.125,-83.008,359.863
1742553366.958,-854.492,-574.707,-66.895,-910.156
1742553366.962,-1000.0,10.742,-19.043,-1000.0
1742553366.966,-240.723,584.473,-12.207,-180.176
1742553366.969,999.512,396.484,-67.871,999.512
1742553366.973,425.293,-501.953,-134.766,329.102
1742553366.977,-922.852,-629.883,-110.352,-959.961
1742553366.981,-1000.0,-137.695,-52.246,-1000.0
1742553366.985,-311.523,434.082,-24.414,-289.062
1742553366.984,999.512,750.0,-41.504,999.512
1742553366.988,644.531,-209.473,-119.629,516.602
1742553366.992,-767.09,-751.465,-126.465,-860.352
1742553366.996,-1000.0,-41.992,-61.523,-1000.0
1742553367.0,-233.887,687.988,-27.832,-239.258
1742553367.004,999.512,706.543,-25.391,999.512
1742553367.008,506.836,-311.523,-73.73,411.621
1742553367.011,-875.488,-818.359,-115.723,-920.898
1742553367.015,-1000.0,-227.051,-80.078,-1000.0
1742553367.019,-777.344,300.293,-20.508,-676.27
1742553367.023,597.168,570.312,-20.996,760.254
1742553367.027,999.512,34.668,-105.469,937.012
1742553366.984,999.512,750.0,-41.504,999.512
1742553366.988,644.531,-209.473,-119.629,516.602
1742553366.992,-767.09,-751.465,-126.465,-860.352
1742553366.996,-1000.0,-41.992,-61.523,-1000.0
1742553367.0,-233.887,687.988,-27.832,-239.258
1742553367.004,999.512,706.543,-25.391,999.512
1742553367.008,506.836,-311.523,-73.73,411.621
1742553367.011,-875.488,-818.359,-115.723,-920.898
1742553367.015,-1000.0,-227.051,-80.078,-1000.0
1742553367.019,-777.344,300.293,-20.508,-676.27
1742553367.023,597.168,570.312,-20.996,760.254
1742553367.027,999.512,34.668,-105.469,937.012
1742553366.984,999.512,750.0,-41.504,999.512
1742553366.988,644.531,-209.473,-119.629,516.602
1742553366.992,-767.09,-751.465,-126.465,-860.352
1742553366.996,-1000.0,-41.992,-61.523,-1000.0
1742553367.0,-233.887,687.988,-27.832,-239.258
1742553367.004,999.512,706.543,-25.391,999.512
1742553367.008,506.836,-311.523,-73.73,411.621
1742553367.011,-875.488,-818.359,-115.723,-920.898
1742553367.015,-1000.0,-227.051,-80.078,-1000.0
1742553367.019,-777.344,300.293,-20.508,-676.27
1742553367.023,597.168,570.312,-20.996,760.254
1742553367.027,999.512,34.668,-105.469,937.012
1742553367.031,-273.926,-627.441,-143.555,-464.844
1742553367.035,-1000.0,-298.828,-80.078,-1000.0
1742553367.039,-710.449,293.945,-20.508,-598.145
1742553367.043,656.25,579.59,-54.688,796.387
1742553367.047,999.512,105.469,-133.789,999.512
1742553367.051,-218.262,-588.379,-134.766,-380.371
1742553367.055,-1000.0,-185.547,-61.035,-1000.0
1742553367.058,-1000.0,85.938,-28.809,-996.094
1742553367.062,-83.984,241.699,-43.945,100.098
1742553367.066,999.512,280.762,-71.289,999.512
1742553367.07,110.84,-579.102,-107.422,-13.672
1742553367.074,-1000.0,-487.793,-83.496,-1000.0
1742553367.031,-273.926,-627.441,-143.555,-464.844
1742553367.035,-1000.0,-298.828,-80.078,-1000.0
1742553367.039,-710.449,293.945,-20.508,-598.145
1742553367.043,656.25,579.59,-54.688,796.387
1742553367.047,999.512,105.469,-133.789,999.512
1742553367.051,-218.262,-588.379,-134.766,-380.371
1742553367.055,-1000.0,-185.547,-61.035,-1000.0
1742553367.058,-1000.0,85.938,-28.809,-996.094
1742553367.062,-83.984,241.699,-43.945,100.098
1742553367.066,999.512,280.762,-71.289,999.512
1742553367.07,110.84,-579.102,-107.422,-13.672
1742553367.074,-1000.0,-487.793,-83.496,-1000.0
1742553367.074,-1000.0,127.93,-44.434,-1000.0
1742553367.078,-132.812,408.203,-46.875,-12.695
1742553367.082,999.512,424.805,-83.496,999.512
1742553367.086,152.344,-419.922,-122.07,129.883
1742553367.09,-1000.0,-613.77,-121.094,-1000.0
1742553367.094,-1000.0,69.336,-71.777,-1000.0
1742553367.098,-256.836,340.82,-45.41,-236.816
1742553367.101,999.512,320.801,-81.055,999.512
1742553367.105,169.922,-456.543,-102.051,162.109
1742553367.109,-1000.0,-718.262,-74.707,-1000.0
1742553367.113,-1000.0,-149.414,-41.992,-1000.0
1742553367.117,-268.066,456.543,-23.926,-209.473
1742553367.074,-1000.0,127.93,-44.434,-1000.0
1742553367.078,-132.812,408.203,-46.875,-12.695
1742553367.082,999.512,424.805,-83.496,999.512
1742553367.086,152.344,-419.922,-122.07,129.883
1742553367.09,-1000.0,-613.77,-121.094,-1000.0
1742553367.094,-1000.0,69.336,-71.777,-1000.0
1742553367.098,-256.836,340.82,-45.41,-236.816
1742553367.101,999.512,320.801,-81.055,999.512
1742553367.105,169.922,-456.543,-102.051,162.109
1742553367.109,-1000.0,-718.262,-74.707,-1000.0
1742553367.113,-1000.0,-149.414,-41.992,-1000.0
1742553367.117,-268.066,456.543,-23.926,-209.473
1742553367.121,999.512,596.68,-42.48,999.512
1742553367.125,430.176,-438.477,-94.238,314.453
1742553367.129,-922.363,-770.996,-84.473,-968.75
1742553367.133,-1000.0,-164.551,-23.926,-1000.0
1742553367.137,-289.551,409.18,-1.465,-280.273
1742553367.141,999.512,688.477,-11.719,999.512
1742553367.145,625.488,-184.082,-73.73,490.234
1742553367.148,-782.227,-811.035,-89.844,-882.324
1742553367.152,-1000.0,-318.359,-25.879,-1000.0
1742553367.156,-210.938,493.652,12.207,-222.168
1742553367.16,999.512,674.316,0.488,999.512
1742553367.164,819.824,-176.758,-60.059,681.641
1742553367.121,999.512,596.68,-42.48,999.512
1742553367.125,430.176,-438.477,-94.238,314.453
1742553367.129,-922.363,-770.996,-84.473,-968.75
1742553367.133,-1000.0,-164.551,-23.926,-1000.0
1742553367.137,-289.551,409.18,-1.465,-280.273
1742553367.141,999.512,688.477,-11.719,999.512
1742553367.145,625.488,-184.082,-73.73,490.234
1742553367.148,-782.227,-811.035,-89.844,-882.324
1742553367.152,-1000.0,-318.359,-25.879,-1000.0
1742553367.156,-210.938,493.652,12.207,-222.168
1742553367.16,999.512,674.316,0.488,999.512
1742553367.164,819.824,-176.758,-60.059,681.641
1742553367.179,-494.141,-749.512,-67.383,-661.621
1742553367.183,-1000.0,-341.797,-2.441,-1000.0
1742553367.187,-647.949,174.316,23.438,-541.504
1742553367.191,783.203,686.035,12.207,914.062
1742553367.195,985.84,41.016,-35.645,796.875
1742553367.199,-401.855,-635.254,-36.133,-615.723
1742553367.203,-1000.0,-401.367,-7.324,-1000.0
1742553367.206,-581.055,53.711,-13.672,-510.742
1742553367.21,733.887,572.266,-29.297,801.27
1742553367.214,999.512,59.082,-81.055,999.512
1742553367.218,163.574,-612.305,-95.703,19.043
1742553367.222,-1000.0,-529.785,-28.809,-1000.0
1742553367.69,999.512,-39.062,-157.715,999.512
1742553367.694,222.168,-464.844,-125.977,120.117
1742553367.698,-1000.0,-488.77,-89.355,-1000.0
1742553367.702,-204.59,476.074,-73.73,-187.012
1742553367.706,999.512,610.84,-65.918,999.512
1742553367.71,943.359,24.902,-109.375,953.613
1742553367.714,938.965,-103.516,-102.539,875.488
1742553367.717,988.281,-91.797,-73.73,936.523
1742553367.721,898.926,19.043,-59.57,916.992
1742553367.725,999.512,30.762,-78.125,999.512
1742553367.729,658.203,-338.379,-128.906,701.172
1742553367.733,-708.008,-619.629,-108.398,-635.742
1742553367.179,-494.141,-749.512,-67.383,-661.621
1742553367.183,-1000.0,-341.797,-2.441,-1000.0
1742553367.187,-647.949,174.316,23.438,-541.504
1742553367.191,783.203,686.035,12.207,914.062
1742553367.195,985.84,41.016,-35.645,796.875
1742553367.199,-401.855,-635.254,-36.133,-615.723
1742553367.203,-1000.0,-401.367,-7.324,-1000.0
1742553367.206,-581.055,53.711,-13.672,-510.742
1742553367.21,733.887,572.266,-29.297,801.27
1742553367.214,999.512,59.082,-81.055,999.512
1742553367.218,163.574,-612.305,-95.703,19.043
1742553367.222,-1000.0,-529.785,-28.809,-1000.0
1742553367.179,-494.141,-749.512,-67.383,-661.621
1742553367.183,-1000.0,-341.797,-2.441,-1000.0
1742553367.187,-647.949,174.316,23.438,-541.504
1742553367.191,783.203,686.035,12.207,914.062
1742553367.195,985.84,41.016,-35.645,796.875
1742553367.199,-401.855,-635.254,-36.133,-615.723
1742553367.203,-1000.0,-401.367,-7.324,-1000.0
1742553367.206,-581.055,53.711,-13.672,-510.742
1742553367.21,733.887,572.266,-29.297,801.27
1742553367.214,999.512,59.082,-81.055,999.512
1742553367.218,163.574,-612.305,-95.703,19.043
1742553367.222,-1000.0,-529.785,-28.809,-1000.0
1742553367.269,999.512,452.148,-27.832,999.512
1742553367.273,500.0,-402.344,-43.457,366.699
1742553367.277,-1000.0,-801.27,-12.207,-1000.0
1742553367.281,-783.203,204.59,30.273,-662.598
1742553367.285,653.809,756.348,37.598,738.77
1742553367.289,999.512,232.422,29.297,999.512
1742553367.293,394.043,-431.152,-18.066,329.102
1742553367.296,-891.113,-754.883,-39.551,-941.406
1742553367.3,-1000.0,-151.855,10.254,-1000.0
1742553367.304,-102.051,521.973,20.996,1.465
1742553367.308,999.512,337.402,-22.949,999.512
1742553367.312,980.957,-260.742,-54.688,839.355
1742553367.269,999.512,452.148,-27.832,999.512
1742553367.273,500.0,-402.344,-43.457,366.699
1742553367.277,-1000.0,-801.27,-12.207,-1000.0
1742553367.281,-783.203,204.59,30.273,-662.598
1742553367.285,653.809,756.348,37.598,738.77
1742553367.289,999.512,232.422,29.297,999.512
1742553367.293,394.043,-431.152,-18.066,329.102
1742553367.296,-891.113,-754.883,-39.551,-941.406
1742553367.3,-1000.0,-151.855,10.254,-1000.0
1742553367.304,-102.051,521.973,20.996,1.465
1742553367.308,999.512,337.402,-22.949,999.512
1742553367.312,980.957,-260.742,-54.688,839.355
1742553367.315,-249.512,-497.559,-35.645,-459.473
1742553367.319,-1000.0,-214.844,0.0,-1000.0
1742553367.323,-79.59,527.832,35.645,41.016
1742553367.327,999.512,459.473,38.086,999.512
1742553367.331,850.098,-151.855,-20.508,735.84
1742553367.335,-440.918,-395.02,-43.945,-578.613
1742553367.339,-1000.0,-245.117,-16.602,-1000.0
1742553367.342,-231.934,393.555,14.16,-220.215
1742553367.346,999.512,584.961,14.16,999.512
1742553367.35,877.93,-131.348,-51.758,758.301
1742553367.354,-446.777,-708.496,-71.289,-592.773
1742553367.358,-1000.0,-309.57,-29.297,-1000.0
1742553367.359,-169.922,624.512,1.465,-180.176
1742553367.363,990.723,620.117,-17.09,999.512
1742553367.367,999.512,-71.289,-95.703,974.609
1742553367.371,-22.461,-375.0,-106.934,-191.895
1742553367.375,-1000.0,-417.48,-69.336,-1000.0
1742553367.379,-460.449,342.773,-27.832,-366.211
1742553367.383,894.043,662.598,-17.578,950.684
1742553367.386,999.512,-150.391,-80.566,999.512
1742553367.39,-106.934,-483.887,-79.59,-204.102
1742553367.394,-1000.0,-236.816,-8.301,-1000.0
1742553367.398,-1000.0,-28.32,33.203,-956.055
1742553367.402,-0.977,415.527,29.297,201.172
1742553367.359,-169.922,624.512,1.465,-180.176
1742553367.363,990.723,620.117,-17.09,999.512
1742553367.367,999.512,-71.289,-95.703,974.609
1742553367.371,-22.461,-375.0,-106.934,-191.895
1742553367.375,-1000.0,-417.48,-69.336,-1000.0
1742553367.379,-460.449,342.773,-27.832,-366.211
1742553367.383,894.043,662.598,-17.578,950.684
1742553367.386,999.512,-150.391,-80.566,999.512
1742553367.39,-106.934,-483.887,-79.59,-204.102
1742553367.394,-1000.0,-236.816,-8.301,-1000.0
1742553367.398,-1000.0,-28.32,33.203,-956.055
1742553367.402,-0.977,415.527,29.297,201.172
1742553367.405,999.512,373.047,-21.973,999.512
1742553367.409,171.875,-527.832,-55.664,115.234
1742553367.413,-1000.0,-502.93,-0.488,-1000.0
1742553367.417,-994.141,171.875,54.199,-854.492
1742553367.421,259.766,543.457,37.109,446.289
1742553367.425,999.512,440.918,-14.648,999.512
1742553367.429,136.719,-497.07,-66.406,146.484
1742553367.432,-1000.0,-681.152,-60.547,-1000.0
1742553367.436,-1000.0,76.172,-10.254,-1000.0
