timestamps,TP9,AF7,AF8,TP10
1743139867.533,-574.707,-1000.0,-68.359,369.629
1743139867.537,-1000.0,-227.051,-312.012,-917.48
1743139867.541,-944.824,434.082,-204.59,-1000.0
1743139867.545,-987.793,-447.754,-82.52,-1000.0
1743139867.549,323.73,607.91,-18.555,62.012
1743139867.553,999.512,998.047,181.152,999.512
1743139867.557,702.148,-692.383,-62.988,801.758
1743139867.56,-693.848,-1000.0,-423.34,-621.094
1743139867.564,-1000.0,247.559,-333.496,-1000.0
1743139867.568,-1000.0,39.551,67.383,-980.957
1743139867.572,-779.785,-390.137,7.812,-902.344
1743139867.576,707.031,922.852,-149.414,570.312
1743139867.578,999.512,276.855,-18.066,999.512
1743139867.582,832.031,-606.934,-8.301,831.055
1743139867.586,999.512,527.344,206.543,999.512
1743139867.59,412.109,-267.578,254.395,813.965
1743139867.594,-964.844,-1000.0,-243.164,-662.598
1743139867.598,-971.191,648.438,-232.422,-1000.0
1743139867.602,-1000.0,-166.992,114.746,-952.637
1743139867.605,-901.855,-943.848,70.312,-988.281
1743139867.609,581.543,839.355,51.27,429.688
1743139867.613,999.512,269.531,126.953,999.512
1743139867.617,930.664,-369.141,-8.789,900.391
1743139867.621,916.992,292.969,41.504,996.094
1743139867.578,999.512,276.855,-18.066,999.512
1743139867.582,832.031,-606.934,-8.301,831.055
1743139867.586,999.512,527.344,206.543,999.512
1743139867.59,412.109,-267.578,254.395,813.965
1743139867.594,-964.844,-1000.0,-243.164,-662.598
1743139867.598,-971.191,648.438,-232.422,-1000.0
1743139867.602,-1000.0,-166.992,114.746,-952.637
1743139867.605,-901.855,-943.848,70.312,-988.281
1743139867.609,581.543,839.355,51.27,429.688
1743139867.613,999.512,269.531,126.953,999.512
1743139867.617,930.664,-369.141,-8.789,900.391
1743139867.621,916.992,292.969,41.504,996.094
1743139867.623,-525.391,-854.98,225.586,-346.191
1743139867.627,-1000.0,-217.285,133.301,-1000.0
1743139867.631,-872.07,951.66,101.074,-896.484
1743139867.635,-1000.0,-472.656,28.809,-1000.0
1743139867.639,-905.273,-730.469,-191.895,-1000.0
1743139867.643,456.055,864.746,9.277,288.086
1743139867.647,999.512,552.246,340.332,999.512
1743139867.65,768.555,-793.457,5.859,996.582
1743139867.654,-616.699,-1000.0,-246.582,225.586
1743139867.658,-1000.0,-231.934,-186.035,-936.035
1743139867.662,-979.98,395.02,11.23,-1000.0
1743139867.666,-907.227,-482.91,71.289,-863.281
1743139867.623,-525.391,-854.98,225.586,-346.191
1743139867.627,-1000.0,-217.285,133.301,-1000.0
1743139867.631,-872.07,951.66,101.074,-896.484
1743139867.635,-1000.0,-472.656,28.809,-1000.0
1743139867.639,-905.273,-730.469,-191.895,-1000.0
1743139867.643,456.055,864.746,9.277,288.086
1743139867.647,999.512,552.246,340.332,999.512
1743139867.65,768.555,-793.457,5.859,996.582
1743139867.654,-616.699,-1000.0,-246.582,225.586
1743139867.658,-1000.0,-231.934,-186.035,-936.035
1743139867.662,-979.98,395.02,11.23,-1000.0
1743139867.666,-907.227,-482.91,71.289,-863.281
1743139867.668,580.566,683.105,-20.02,550.293
1743139867.672,999.512,173.34,48.828,999.512
1743139867.676,953.613,-143.066,-2.93,857.91
1743139867.68,842.285,411.133,65.43,999.512
1743139867.684,-635.742,-867.676,60.059,26.855
1743139867.688,-1000.0,225.586,-70.801,-1000.0
1743139867.692,-867.188,938.965,54.688,-922.852
1743139867.695,-1000.0,-813.965,-94.238,-1000.0
1743139867.699,-869.141,-646.484,-254.883,-937.012
1743139867.703,608.398,999.512,90.82,512.207
1743139867.707,999.512,442.871,237.305,999.512
1743139867.711,971.68,-578.613,-99.121,964.355
1743139867.716,779.297,104.004,-202.637,788.574
1743139867.72,-729.004,-604.492,-106.934,-695.801
1743139867.724,-1000.0,224.121,56.152,-1000.0
1743139867.728,-984.863,-29.785,166.504,-961.914
1743139867.732,-902.832,-286.621,-105.957,-970.215
1743139867.736,587.402,999.512,-45.898,468.262
1743139867.74,999.512,102.539,163.574,999.512
1743139867.743,945.801,-605.469,53.711,920.898
1743139867.747,873.047,298.34,96.191,945.312
1743139867.751,-615.234,-737.793,-54.199,-482.422
1743139867.755,-1000.0,110.352,-233.887,-1000.0
1743139867.759,-1000.0,1.953,-43.945,-993.652
1743139867.716,779.297,104.004,-202.637,788.574
1743139867.72,-729.004,-604.492,-106.934,-695.801
1743139867.724,-1000.0,224.121,56.152,-1000.0
1743139867.728,-984.863,-29.785,166.504,-961.914
1743139867.732,-902.832,-286.621,-105.957,-970.215
1743139867.736,587.402,999.512,-45.898,468.262
1743139867.74,999.512,102.539,163.574,999.512
1743139867.743,945.801,-605.469,53.711,920.898
1743139867.747,873.047,298.34,96.191,945.312
1743139867.751,-615.234,-737.793,-54.199,-482.422
1743139867.755,-1000.0,110.352,-233.887,-1000.0
1743139867.759,-1000.0,1.953,-43.945,-993.652
1743139867.716,779.297,104.004,-202.637,788.574
1743139867.72,-729.004,-604.492,-106.934,-695.801
1743139867.724,-1000.0,224.121,56.152,-1000.0
1743139867.728,-984.863,-29.785,166.504,-961.914
1743139867.732,-902.832,-286.621,-105.957,-970.215
1743139867.736,587.402,999.512,-45.898,468.262
1743139867.74,999.512,102.539,163.574,999.512
1743139867.743,945.801,-605.469,53.711,920.898
1743139867.747,873.047,298.34,96.191,945.312
1743139867.751,-615.234,-737.793,-54.199,-482.422
1743139867.755,-1000.0,110.352,-233.887,-1000.0
1743139867.759,-1000.0,1.953,-43.945,-993.652
1743139867.758,-784.18,-437.988,80.078,-844.727
1743139867.762,634.277,715.82,204.102,581.055
1743139867.766,999.512,200.684,152.832,999.512
1743139867.77,841.797,101.074,5.371,947.266
1743139867.774,-626.465,-678.223,-78.125,-406.738
1743139867.778,-1000.0,261.23,-60.547,-1000.0
1743139867.782,614.258,999.512,156.738,568.359
1743139867.785,999.512,-664.551,-23.926,999.512
1743139867.789,973.145,-187.5,-268.066,950.684
1743139867.793,656.738,-72.754,-89.844,750.488
1743139867.797,-774.414,-655.762,85.449,-674.805
1743139867.801,-1000.0,-138.672,75.684,-1000.0
1743139867.758,-784.18,-437.988,80.078,-844.727
1743139867.762,634.277,715.82,204.102,581.055
1743139867.766,999.512,200.684,152.832,999.512
1743139867.77,841.797,101.074,5.371,947.266
1743139867.774,-626.465,-678.223,-78.125,-406.738
1743139867.778,-1000.0,261.23,-60.547,-1000.0
1743139867.782,614.258,999.512,156.738,568.359
1743139867.785,999.512,-664.551,-23.926,999.512
1743139867.789,973.145,-187.5,-268.066,950.684
1743139867.793,656.738,-72.754,-89.844,750.488
1743139867.797,-774.414,-655.762,85.449,-674.805
1743139867.801,-1000.0,-138.672,75.684,-1000.0
1743139867.758,-784.18,-437.988,80.078,-844.727
1743139867.762,634.277,715.82,204.102,581.055
1743139867.766,999.512,200.684,152.832,999.512
1743139867.77,841.797,101.074,5.371,947.266
1743139867.774,-626.465,-678.223,-78.125,-406.738
1743139867.778,-1000.0,261.23,-60.547,-1000.0
1743139867.782,614.258,999.512,156.738,568.359
1743139867.785,999.512,-664.551,-23.926,999.512
1743139867.789,973.145,-187.5,-268.066,950.684
1743139867.793,656.738,-72.754,-89.844,750.488
1743139867.797,-774.414,-655.762,85.449,-674.805
1743139867.801,-1000.0,-138.672,75.684,-1000.0
1743139867.804,-1000.0,-412.598,-107.422,-999.023
1743139867.808,-531.25,793.945,-200.684,-864.258
1743139867.812,869.629,972.656,-0.977,624.023
1743139867.816,956.543,-635.254,128.418,999.512
1743139867.82,962.402,201.66,66.406,912.109
1743139867.824,875.977,917.48,101.562,972.168
1743139867.828,-515.625,-705.078,101.562,-426.27
1743139867.831,-1000.0,-1000.0,-266.113,-1000.0
1743139867.835,-875.0,70.801,-226.074,-1000.0
1743139867.839,424.316,999.512,91.309,-554.199
1743139867.843,999.512,661.133,139.648,954.59
1743139867.847,-32.715,-968.75,-82.031,88.379
1743139867.804,-1000.0,-412.598,-107.422,-999.023
1743139867.808,-531.25,793.945,-200.684,-864.258
1743139867.812,869.629,972.656,-0.977,624.023
1743139867.816,956.543,-635.254,128.418,999.512
1743139867.82,962.402,201.66,66.406,912.109
1743139867.824,875.977,917.48,101.562,972.168
1743139867.828,-515.625,-705.078,101.562,-426.27
1743139867.831,-1000.0,-1000.0,-266.113,-1000.0
1743139867.835,-875.0,70.801,-226.074,-1000.0
1743139867.839,424.316,999.512,91.309,-554.199
1743139867.843,999.512,661.133,139.648,954.59
1743139867.847,-32.715,-968.75,-82.031,88.379
1743139867.863,-989.746,-466.797,-251.953,-1000.0
1743139867.867,-1000.0,170.41,-38.574,-1000.0
1743139867.871,-702.148,-225.586,101.562,-783.691
1743139867.875,729.98,427.734,82.52,677.734
1743139867.879,999.512,-436.523,-158.691,999.512
1743139867.883,988.77,396.973,-169.434,972.168
1743139867.887,-12.207,-332.031,42.48,774.414
1743139867.89,-1000.0,-1000.0,-69.824,-701.172
1743139867.894,-909.668,242.188,-142.578,-1000.0
1743139867.898,-1000.0,232.422,-98.145,-869.141
1743139867.902,-922.363,-220.215,-167.969,-1000.0
1743139867.906,536.133,999.512,-170.898,-696.777
1743139867.863,-989.746,-466.797,-251.953,-1000.0
1743139867.867,-1000.0,170.41,-38.574,-1000.0
1743139867.871,-702.148,-225.586,101.562,-783.691
1743139867.875,729.98,427.734,82.52,677.734
1743139867.879,999.512,-436.523,-158.691,999.512
1743139867.883,988.77,396.973,-169.434,972.168
1743139867.887,-12.207,-332.031,42.48,774.414
1743139867.89,-1000.0,-1000.0,-69.824,-701.172
1743139867.894,-909.668,242.188,-142.578,-1000.0
1743139867.898,-1000.0,232.422,-98.145,-869.141
1743139867.902,-922.363,-220.215,-167.969,-1000.0
1743139867.906,536.133,999.512,-170.898,-696.777
1743139867.908,999.512,614.258,126.953,655.273
1743139867.912,942.383,-513.672,80.566,999.512
1743139867.916,878.906,448.73,-133.789,790.039
1743139867.92,-552.246,-532.227,-111.328,-495.117
1743139867.924,-1000.0,-1000.0,-206.543,-1000.0
1743139867.928,-130.371,753.906,30.273,-605.469
1743139867.932,999.512,885.742,263.184,850.098
1743139867.935,831.543,-766.602,-48.34,938.965
1743139867.939,-647.949,-1000.0,-271.973,-639.16
1743139867.943,-1000.0,214.844,-217.773,-1000.0
1743139867.947,-983.398,152.832,89.844,-944.824
1743139867.951,-893.555,-399.414,118.164,-1000.0
1743139867.908,999.512,614.258,126.953,655.273
1743139867.912,942.383,-513.672,80.566,999.512
1743139867.916,878.906,448.73,-133.789,790.039
1743139867.92,-552.246,-532.227,-111.328,-495.117
1743139867.924,-1000.0,-1000.0,-206.543,-1000.0
1743139867.928,-130.371,753.906,30.273,-605.469
1743139867.932,999.512,885.742,263.184,850.098
1743139867.935,831.543,-766.602,-48.34,938.965
1743139867.939,-647.949,-1000.0,-271.973,-639.16
1743139867.943,-1000.0,214.844,-217.773,-1000.0
1743139867.947,-983.398,152.832,89.844,-944.824
1743139867.951,-893.555,-399.414,118.164,-1000.0
1743139867.908,999.512,614.258,126.953,655.273
1743139867.912,942.383,-513.672,80.566,999.512
1743139867.916,878.906,448.73,-133.789,790.039
1743139867.92,-552.246,-532.227,-111.328,-495.117
1743139867.924,-1000.0,-1000.0,-206.543,-1000.0
1743139867.928,-130.371,753.906,30.273,-605.469
1743139867.932,999.512,885.742,263.184,850.098
1743139867.935,831.543,-766.602,-48.34,938.965
1743139867.939,-647.949,-1000.0,-271.973,-639.16
1743139867.943,-1000.0,214.844,-217.773,-1000.0
1743139867.947,-983.398,152.832,89.844,-944.824
1743139867.951,-893.555,-399.414,118.164,-1000.0
1743139867.953,597.168,735.352,-117.676,395.508
1743139867.957,999.512,88.867,-97.168,999.512
1743139867.961,981.934,275.391,1.465,898.926
1743139867.965,693.359,-98.145,104.98,979.004
1743139867.969,-706.543,-1000.0,-47.852,-248.535
1743139867.973,-1000.0,237.793,-194.824,-1000.0
1743139867.977,-815.43,982.422,-44.434,-669.922
1743139867.98,576.66,600.098,33.691,685.059
1743139867.984,999.512,-629.883,-1.953,995.605
1743139867.988,958.984,-54.688,-1.465,962.402
1743139867.992,824.707,302.734,-13.184,851.562
1743139867.996,-672.852,-909.668,-182.129,-640.137
1743139867.953,597.168,735.352,-117.676,395.508
1743139867.957,999.512,88.867,-97.168,999.512
1743139867.961,981.934,275.391,1.465,898.926
1743139867.965,693.359,-98.145,104.98,979.004
1743139867.969,-706.543,-1000.0,-47.852,-248.535
1743139867.973,-1000.0,237.793,-194.824,-1000.0
1743139867.977,-815.43,982.422,-44.434,-669.922
1743139867.98,576.66,600.098,33.691,685.059
1743139867.984,999.512,-629.883,-1.953,995.605
1743139867.988,958.984,-54.688,-1.465,962.402
1743139867.992,824.707,302.734,-13.184,851.562
1743139867.996,-672.852,-909.668,-182.129,-640.137
1743139867.953,597.168,735.352,-117.676,395.508
1743139867.957,999.512,88.867,-97.168,999.512
1743139867.961,981.934,275.391,1.465,898.926
1743139867.965,693.359,-98.145,104.98,979.004
1743139867.969,-706.543,-1000.0,-47.852,-248.535
1743139867.973,-1000.0,237.793,-194.824,-1000.0
1743139867.977,-815.43,982.422,-44.434,-669.922
1743139867.98,576.66,600.098,33.691,685.059
1743139867.984,999.512,-629.883,-1.953,995.605
1743139867.988,958.984,-54.688,-1.465,962.402
1743139867.992,824.707,302.734,-13.184,851.562
1743139867.996,-672.852,-909.668,-182.129,-640.137
1743139867.998,-1000.0,151.367,-207.031,-1000.0
1743139868.002,-1000.0,103.027,83.496,-994.629
1743139868.006,-641.602,-94.727,176.758,-853.027
1743139868.01,835.449,750.488,123.535,644.531
1743139868.014,966.309,-407.227,18.066,999.512
1743139868.018,974.121,435.059,11.719,933.594
1743139868.022,821.777,-98.145,234.375,917.969
1743139868.025,-674.316,-969.727,128.418,-532.715
1743139868.029,-1000.0,404.297,-30.762,-1000.0
1743139868.033,-988.77,-441.406,-42.969,-917.48
1743139868.037,-880.371,202.637,-183.105,-1000.0
1743139868.041,602.051,999.512,-84.473,191.895
1743139868.508,999.512,-344.727,3.418,999.512
1743139868.512,889.16,-536.621,-73.242,841.309
1743139868.516,999.512,809.082,247.559,999.512
1743139868.52,-262.207,-712.402,286.133,185.059
1743139868.524,-1000.0,-983.398,-158.203,-1000.0
1743139868.528,-955.566,651.367,-111.328,-1000.0
1743139868.532,-934.57,416.016,123.535,-912.598
1743139868.535,-1000.0,-848.633,92.285,-1000.0
1743139868.539,-763.184,-651.855,7.812,-881.348
1743139868.543,716.309,800.781,74.707,577.148
1743139868.547,999.512,-166.504,48.828,999.512
1743139868.551,863.281,-409.18,-162.598,830.078
1743139868.043,999.512,-218.75,196.777,999.512
1743139868.047,872.07,-525.391,15.625,879.883
1743139868.051,999.512,941.406,-93.262,999.512
1743139868.055,-101.562,-247.559,-32.715,19.043
1743139868.059,-1000.0,-1000.0,-288.086,-1000.0
1743139868.063,-618.164,740.723,-48.34,-838.867
1743139868.067,790.039,920.898,189.941,609.375
1743139868.07,975.098,-692.383,-121.094,999.512
1743139868.074,976.562,69.824,-294.922,936.035
1743139868.078,797.363,-172.363,-61.035,905.273
1743139868.082,-682.129,-748.535,143.066,-545.898
1743139868.086,-1000.0,-320.312,32.227,-1000.0
1743139868.043,999.512,-218.75,196.777,999.512
1743139868.047,872.07,-525.391,15.625,879.883
1743139868.051,999.512,941.406,-93.262,999.512
1743139868.055,-101.562,-247.559,-32.715,19.043
1743139868.059,-1000.0,-1000.0,-288.086,-1000.0
1743139868.063,-618.164,740.723,-48.34,-838.867
1743139868.067,790.039,920.898,189.941,609.375
1743139868.07,975.098,-692.383,-121.094,999.512
1743139868.074,976.562,69.824,-294.922,936.035
1743139868.078,797.363,-172.363,-61.035,905.273
1743139868.082,-682.129,-748.535,143.066,-545.898
1743139868.086,-1000.0,-320.312,32.227,-1000.0
1743139868.089,-875.488,-346.191,-233.887,-897.461
1743139868.093,-1000.0,388.672,-209.961,-1000.0
1743139868.097,-914.062,-477.051,-125.977,-1000.0
1743139868.101,531.25,528.809,-61.035,203.125
1743139868.105,999.512,477.539,102.051,999.512
1743139868.109,949.219,351.562,-28.809,958.984
1743139868.113,857.91,734.863,-19.531,869.141
1743139868.116,-659.18,-874.023,-226.562,-579.59
1743139868.12,-1000.0,-263.672,-256.348,-1000.0
1743139868.124,292.969,999.512,10.742,69.336
1743139868.128,999.512,688.965,16.113,999.512
1743139868.132,391.113,-943.848,-141.602,701.66
1743139868.089,-875.488,-346.191,-233.887,-897.461
1743139868.093,-1000.0,388.672,-209.961,-1000.0
1743139868.097,-914.062,-477.051,-125.977,-1000.0
1743139868.101,531.25,528.809,-61.035,203.125
1743139868.105,999.512,477.539,102.051,999.512
1743139868.109,949.219,351.562,-28.809,958.984
1743139868.113,857.91,734.863,-19.531,869.141
1743139868.116,-659.18,-874.023,-226.562,-579.59
1743139868.12,-1000.0,-263.672,-256.348,-1000.0
1743139868.124,292.969,999.512,10.742,69.336
1743139868.128,999.512,688.965,16.113,999.512
1743139868.132,391.113,-943.848,-141.602,701.66
1743139868.089,-875.488,-346.191,-233.887,-897.461
1743139868.093,-1000.0,388.672,-209.961,-1000.0
1743139868.097,-914.062,-477.051,-125.977,-1000.0
1743139868.101,531.25,528.809,-61.035,203.125
1743139868.105,999.512,477.539,102.051,999.512
1743139868.109,949.219,351.562,-28.809,958.984
1743139868.113,857.91,734.863,-19.531,869.141
1743139868.116,-659.18,-874.023,-226.562,-579.59
1743139868.12,-1000.0,-263.672,-256.348,-1000.0
1743139868.124,292.969,999.512,10.742,69.336
1743139868.128,999.512,688.965,16.113,999.512
1743139868.132,391.113,-943.848,-141.602,701.66
1743139868.134,-841.797,-700.684,-216.797,-654.785
1743139868.138,-1000.0,334.961,1.953,-1000.0
1743139868.142,-768.555,-15.625,135.254,-791.992
1743139868.146,654.785,386.719,-23.438,599.609
1743139868.15,999.512,-525.391,-231.934,999.512
1743139868.154,958.496,476.074,-155.273,948.242
1743139868.158,836.426,443.359,104.98,870.605
1743139868.161,-652.344,-1000.0,-76.172,-603.027
1743139868.165,-1000.0,-10.742,-299.805,-1000.0
1743139868.169,-916.992,278.32,-178.223,-863.281
1743139868.173,-1000.0,-414.062,-104.98,-1000.0
1743139868.177,205.566,832.52,-74.219,-395.508
1743139868.134,-841.797,-700.684,-216.797,-654.785
1743139868.138,-1000.0,334.961,1.953,-1000.0
1743139868.142,-768.555,-15.625,135.254,-791.992
1743139868.146,654.785,386.719,-23.438,599.609
1743139868.15,999.512,-525.391,-231.934,999.512
1743139868.154,958.496,476.074,-155.273,948.242
1743139868.158,836.426,443.359,104.98,870.605
1743139868.161,-652.344,-1000.0,-76.172,-603.027
1743139868.165,-1000.0,-10.742,-299.805,-1000.0
1743139868.169,-916.992,278.32,-178.223,-863.281
1743139868.173,-1000.0,-414.062,-104.98,-1000.0
1743139868.177,205.566,832.52,-74.219,-395.508
1743139868.18,999.512,475.098,168.945,931.152
1743139868.184,939.453,-483.887,52.246,936.035
1743139868.188,799.316,506.348,-109.863,991.211
1743139868.192,-467.285,-522.461,-9.766,310.547
1743139868.196,-1000.0,-1000.0,-147.461,-1000.0
1743139868.2,-804.199,651.855,-33.203,-942.383
1743139868.204,737.305,989.746,127.441,692.871
1743139868.207,849.121,-744.629,-172.363,895.996
1743139868.211,-814.453,-1000.0,-430.176,-765.137
1743139868.215,-1000.0,443.359,-209.961,-1000.0
1743139868.219,-1000.0,-187.988,160.645,-981.445
1743139868.223,-834.473,-358.398,-31.25,-912.109
1743139868.18,999.512,475.098,168.945,931.152
1743139868.184,939.453,-483.887,52.246,936.035
1743139868.188,799.316,506.348,-109.863,991.211
1743139868.192,-467.285,-522.461,-9.766,310.547
1743139868.196,-1000.0,-1000.0,-147.461,-1000.0
1743139868.2,-804.199,651.855,-33.203,-942.383
1743139868.204,737.305,989.746,127.441,692.871
1743139868.207,849.121,-744.629,-172.363,895.996
1743139868.211,-814.453,-1000.0,-430.176,-765.137
1743139868.215,-1000.0,443.359,-209.961,-1000.0
1743139868.219,-1000.0,-187.988,160.645,-981.445
1743139868.223,-834.473,-358.398,-31.25,-912.109
1743139868.238,663.086,847.656,-199.707,557.617
1743139868.242,994.629,-248.047,-62.988,999.512
1743139868.246,999.512,311.035,81.055,892.578
1743139868.25,627.441,-299.316,152.344,995.117
1743139868.254,-998.047,-1000.0,-132.324,922.852
1743139868.258,39.062,731.934,-243.164,988.77
