timestamps,TP9,AF7,AF8,TP10
1742460602.966,918.457,70.801,-144.531,925.293
1742460602.97,951.172,0.488,-149.902,945.312
1742460602.974,915.527,13.672,-136.23,927.246
1742460602.978,999.512,36.621,-138.184,999.512
1742460602.982,71.289,15.137,-153.809,12.695
1742460603.0,-1000.0,-0.488,-158.203,-1000.0
1742460603.004,-941.895,43.945,-157.715,-932.617
1742460603.008,-964.355,44.434,-150.879,-987.793
1742460603.012,-1000.0,25.391,-151.367,-996.094
1742460603.016,169.922,53.711,-157.715,270.996
1742460603.02,999.512,45.41,-176.27,999.512
1742460603.024,835.938,10.254,-177.246,842.773
1742460603.027,999.512,3.418,-174.316,999.512
1742460603.031,610.352,-31.738,-179.688,559.57
1742460603.035,-833.496,-112.793,-174.316,-839.355
1742460603.039,-1000.0,-88.379,-163.086,-1000.0
1742460603.043,-941.895,-20.02,-163.574,-947.754
1742460603.0,-1000.0,-0.488,-158.203,-1000.0
1742460603.004,-941.895,43.945,-157.715,-932.617
1742460603.008,-964.355,44.434,-150.879,-987.793
1742460603.012,-1000.0,25.391,-151.367,-996.094
1742460603.016,169.922,53.711,-157.715,270.996
1742460603.02,999.512,45.41,-176.27,999.512
1742460603.024,835.938,10.254,-177.246,842.773
1742460603.027,999.512,3.418,-174.316,999.512
1742460603.031,610.352,-31.738,-179.688,559.57
1742460603.035,-833.496,-112.793,-174.316,-839.355
1742460603.039,-1000.0,-88.379,-163.086,-1000.0
1742460603.043,-941.895,-20.02,-163.574,-947.754
1742460603.044,-953.125,-16.113,-165.527,-950.195
1742460603.048,-1000.0,-28.809,-166.504,-1000.0
1742460603.052,-220.703,7.324,-160.645,-228.516
1742460603.056,999.512,38.574,-154.785,999.512
1742460603.06,949.707,-14.648,-166.504,952.148
1742460603.064,939.453,-26.367,-158.203,938.965
1742460603.068,973.633,-3.418,-152.344,976.562
1742460603.071,903.32,-27.344,-148.926,901.855
1742460603.075,999.512,1.953,-158.691,999.512
1742460603.079,186.523,-17.578,-184.57,225.586
1742460603.083,-1000.0,-64.941,-176.27,-1000.0
1742460603.087,-987.305,-28.32,-152.832,-993.164
1742460603.044,-953.125,-16.113,-165.527,-950.195
1742460603.048,-1000.0,-28.809,-166.504,-1000.0
1742460603.052,-220.703,7.324,-160.645,-228.516
1742460603.056,999.512,38.574,-154.785,999.512
1742460603.06,949.707,-14.648,-166.504,952.148
1742460603.064,939.453,-26.367,-158.203,938.965
1742460603.068,973.633,-3.418,-152.344,976.562
1742460603.071,903.32,-27.344,-148.926,901.855
1742460603.075,999.512,1.953,-158.691,999.512
1742460603.079,186.523,-17.578,-184.57,225.586
1742460603.083,-1000.0,-64.941,-176.27,-1000.0
1742460603.087,-987.305,-28.32,-152.832,-993.164
1742460603.091,-907.715,-14.648,-159.18,-904.785
1742460603.095,-1000.0,-9.766,-164.551,-1000.0
1742460603.099,-265.625,12.207,-164.062,-265.625
1742460603.103,999.512,19.531,-168.945,999.512
1742460603.107,972.168,16.602,-164.551,970.703
1742460603.111,872.07,30.762,-153.809,876.465
1742460603.115,999.512,23.926,-158.691,999.512
1742460603.118,716.797,-9.277,-163.574,698.242
1742460603.122,-714.844,-31.25,-159.18,-697.266
1742460603.126,-1000.0,-6.836,-175.293,-1000.0
1742460603.13,-936.523,15.137,-167.969,-940.43
1742460603.134,-1000.0,34.668,-153.32,-1000.0
1742460603.091,-907.715,-14.648,-159.18,-904.785
1742460603.095,-1000.0,-9.766,-164.551,-1000.0
1742460603.099,-265.625,12.207,-164.062,-265.625
1742460603.103,999.512,19.531,-168.945,999.512
1742460603.107,972.168,16.602,-164.551,970.703
1742460603.111,872.07,30.762,-153.809,876.465
1742460603.115,999.512,23.926,-158.691,999.512
1742460603.118,716.797,-9.277,-163.574,698.242
1742460603.122,-714.844,-31.25,-159.18,-697.266
1742460603.126,-1000.0,-6.836,-175.293,-1000.0
1742460603.13,-936.523,15.137,-167.969,-940.43
1742460603.134,-1000.0,34.668,-153.32,-1000.0
1742460603.599,315.918,-28.32,-211.914,390.625
1742460603.603,999.512,-40.527,-218.262,999.512
1742460603.607,901.367,-58.594,-200.684,908.691
1742460603.611,970.215,-44.434,-205.566,966.309
1742460603.615,906.25,-36.133,-206.055,915.039
1742460603.619,999.512,-76.172,-203.613,999.512
1742460603.623,159.18,-40.527,-201.172,97.168
1742460603.626,-1000.0,421.387,-208.496,-1000.0
1742460603.63,-979.98,329.102,-199.707,-974.121
1742460603.634,-976.074,-115.723,-197.266,-980.469
1742460603.638,-1000.0,14.16,-205.078,-1000.0
1742460603.642,-944.824,63.965,-194.824,-947.266
1742460603.134,-969.727,18.066,-171.875,-968.262
1742460603.138,-992.676,19.531,-204.59,-1000.0
1742460603.142,-1000.0,29.297,-209.473,-995.605
1742460603.146,227.539,51.758,-188.477,258.301
1742460603.15,999.512,50.781,-212.891,999.512
1742460603.154,903.809,21.973,-218.75,904.297
1742460603.158,906.25,18.066,-187.012,915.527
1742460603.161,999.512,15.625,-181.152,999.512
1742460603.165,176.27,16.602,-197.754,92.285
1742460603.169,-1000.0,25.879,-232.422,-1000.0
1742460603.173,-990.234,32.227,-248.535,-981.445
1742460603.177,-942.383,56.641,-223.633,-944.824
1742460603.134,-969.727,18.066,-171.875,-968.262
1742460603.138,-992.676,19.531,-204.59,-1000.0
1742460603.142,-1000.0,29.297,-209.473,-995.605
1742460603.146,227.539,51.758,-188.477,258.301
1742460603.15,999.512,50.781,-212.891,999.512
1742460603.154,903.809,21.973,-218.75,904.297
1742460603.158,906.25,18.066,-187.012,915.527
1742460603.161,999.512,15.625,-181.152,999.512
1742460603.165,176.27,16.602,-197.754,92.285
1742460603.169,-1000.0,25.879,-232.422,-1000.0
1742460603.173,-990.234,32.227,-248.535,-981.445
1742460603.177,-942.383,56.641,-223.633,-944.824
1742460603.183,-1000.0,61.523,-188.477,-1000.0
1742460603.187,-1000.0,71.777,-183.105,-972.656
1742460603.191,243.652,89.844,-206.543,296.875
1742460603.195,999.512,85.449,-203.613,999.512
1742460603.199,885.742,54.688,-223.145,885.742
1742460603.203,934.57,64.453,-248.047,951.66
1742460603.207,999.512,52.246,-227.051,999.512
1742460603.21,-93.262,-42.969,-231.934,-173.828
1742460603.214,-1000.0,-33.691,-267.09,-1000.0
1742460603.218,-951.66,15.625,-249.512,-953.125
1742460603.222,-980.957,-7.812,-221.68,-979.98
1742460603.226,-958.496,-3.418,-219.727,-969.238
1742460603.183,-1000.0,61.523,-188.477,-1000.0
1742460603.187,-1000.0,71.777,-183.105,-972.656
1742460603.191,243.652,89.844,-206.543,296.875
1742460603.195,999.512,85.449,-203.613,999.512
1742460603.199,885.742,54.688,-223.145,885.742
1742460603.203,934.57,64.453,-248.047,951.66
1742460603.207,999.512,52.246,-227.051,999.512
1742460603.21,-93.262,-42.969,-231.934,-173.828
1742460603.214,-1000.0,-33.691,-267.09,-1000.0
1742460603.218,-951.66,15.625,-249.512,-953.125
1742460603.222,-980.957,-7.812,-221.68,-979.98
1742460603.226,-958.496,-3.418,-219.727,-969.238
1742460603.224,-1000.0,18.555,-192.871,-1000.0
1742460603.228,-18.555,67.383,-187.5,17.578
1742460603.232,999.512,78.613,-192.383,999.512
1742460603.236,923.828,58.594,-196.777,928.711
1742460603.24,963.867,61.035,-183.594,963.867
1742460603.244,895.996,44.922,-152.344,898.926
1742460603.248,999.512,62.012,-161.621,999.512
1742460603.251,385.742,25.879,-195.312,388.184
1742460603.255,-992.188,-15.625,-215.332,-986.328
1742460603.259,-1000.0,34.18,-202.148,-1000.0
1742460603.263,-957.031,62.012,-192.871,-957.031
1742460603.267,-1000.0,73.242,-176.758,-1000.0
1742460603.224,-1000.0,18.555,-192.871,-1000.0
1742460603.228,-18.555,67.383,-187.5,17.578
1742460603.232,999.512,78.613,-192.383,999.512
1742460603.236,923.828,58.594,-196.777,928.711
1742460603.24,963.867,61.035,-183.594,963.867
1742460603.244,895.996,44.922,-152.344,898.926
1742460603.248,999.512,62.012,-161.621,999.512
1742460603.251,385.742,25.879,-195.312,388.184
1742460603.255,-992.188,-15.625,-215.332,-986.328
1742460603.259,-1000.0,34.18,-202.148,-1000.0
1742460603.263,-957.031,62.012,-192.871,-957.031
1742460603.267,-1000.0,73.242,-176.758,-1000.0
1742460603.314,-937.5,-233.398,-116.211,-937.988
1742460603.318,-1000.0,-222.168,-118.164,-1000.0
1742460603.322,-220.703,-163.086,-122.559,-222.168
1742460603.326,999.512,-146.973,-138.672,999.512
1742460603.33,964.844,-171.875,-137.207,963.379
1742460603.334,865.234,-113.77,-120.117,869.141
1742460603.338,999.512,-36.621,-135.254,999.512
1742460603.341,540.039,-131.836,-133.301,510.254
1742460603.345,-901.367,-234.863,-130.371,-896.973
1742460603.349,-1000.0,-120.117,-136.719,-1000.0
1742460603.353,-957.031,-83.496,-138.184,-960.449
1742460603.357,-941.895,-130.859,-150.391,-941.895
1742460603.314,-937.5,-233.398,-116.211,-937.988
1742460603.318,-1000.0,-222.168,-118.164,-1000.0
1742460603.322,-220.703,-163.086,-122.559,-222.168
1742460603.326,999.512,-146.973,-138.672,999.512
1742460603.33,964.844,-171.875,-137.207,963.379
1742460603.334,865.234,-113.77,-120.117,869.141
1742460603.338,999.512,-36.621,-135.254,999.512
1742460603.341,540.039,-131.836,-133.301,510.254
1742460603.345,-901.367,-234.863,-130.371,-896.973
1742460603.349,-1000.0,-120.117,-136.719,-1000.0
1742460603.353,-957.031,-83.496,-138.184,-960.449
1742460603.357,-941.895,-130.859,-150.391,-941.895
1742460603.375,-1000.0,-127.93,-145.996,-1000.0
1742460603.379,-471.191,-70.312,-141.113,-491.211
1742460603.383,932.129,-55.664,-135.254,910.156
1742460603.387,994.141,-123.047,-145.996,999.512
1742460603.391,933.105,-114.258,-163.574,930.664
1742460603.395,919.922,-87.402,-178.711,923.828
1742460603.399,999.512,-81.055,-159.18,999.512
1742460603.402,760.254,-100.586,-143.555,749.512
1742460603.406,-661.621,-135.254,-173.34,-639.16
1742460603.41,-1000.0,-62.988,-163.574,-1000.0
1742460603.414,-935.059,-41.992,-142.09,-938.477
1742460603.418,-1000.0,-71.777,-156.25,-1000.0
1742460603.375,-1000.0,-127.93,-145.996,-1000.0
1742460603.379,-471.191,-70.312,-141.113,-491.211
1742460603.383,932.129,-55.664,-135.254,910.156
1742460603.387,994.141,-123.047,-145.996,999.512
1742460603.391,933.105,-114.258,-163.574,930.664
1742460603.395,919.922,-87.402,-178.711,923.828
1742460603.399,999.512,-81.055,-159.18,999.512
1742460603.402,760.254,-100.586,-143.555,749.512
1742460603.406,-661.621,-135.254,-173.34,-639.16
1742460603.41,-1000.0,-62.988,-163.574,-1000.0
1742460603.414,-935.059,-41.992,-142.09,-938.477
1742460603.418,-1000.0,-71.777,-156.25,-1000.0
1742460603.419,-995.117,-69.336,-173.34,-994.141
1742460603.423,-946.289,-70.312,-174.805,-949.219
1742460603.427,-1000.0,-62.988,-138.672,-1000.0
1742460603.431,-126.465,-48.828,-141.113,-114.258
1742460603.435,999.512,-32.227,-141.113,999.512
1742460603.439,948.73,-44.922,-134.277,948.242
1742460603.443,898.438,-60.059,-165.039,899.414
1742460603.446,999.512,-86.914,-173.828,999.512
1742460603.45,881.836,-90.82,-171.387,812.5
1742460603.454,-489.746,-99.609,-162.109,-530.273
1742460603.458,-1000.0,-101.074,-166.992,-1000.0
1742460603.462,-934.082,-65.918,-176.27,-938.965
1742460603.419,-995.117,-69.336,-173.34,-994.141
1742460603.423,-946.289,-70.312,-174.805,-949.219
1742460603.427,-1000.0,-62.988,-138.672,-1000.0
1742460603.431,-126.465,-48.828,-141.113,-114.258
1742460603.435,999.512,-32.227,-141.113,999.512
1742460603.439,948.73,-44.922,-134.277,948.242
1742460603.443,898.438,-60.059,-165.039,899.414
1742460603.446,999.512,-86.914,-173.828,999.512
1742460603.45,881.836,-90.82,-171.387,812.5
1742460603.454,-489.746,-99.609,-162.109,-530.273
1742460603.458,-1000.0,-101.074,-166.992,-1000.0
1742460603.462,-934.082,-65.918,-176.27,-938.965
1742460603.466,-947.266,-53.711,-165.527,-948.242
1742460603.47,-1000.0,-46.875,-174.316,-1000.0
1742460603.474,-220.703,-20.508,-201.172,-191.895
1742460603.478,999.512,-38.086,-192.871,999.512
1742460603.482,964.355,-26.367,-182.129,958.008
1742460603.486,877.93,8.789,-175.293,885.742
1742460603.49,999.512,-42.48,-161.621,999.512
1742460603.493,748.047,-94.727,-159.668,707.031
1742460603.497,-676.27,-15.137,-168.945,-667.969
1742460603.501,-1000.0,33.691,-188.965,-1000.0
1742460603.505,-864.746,-41.992,-207.031,-872.559
1742460603.509,-1000.0,-48.34,-208.008,-1000.0
1742460603.466,-947.266,-53.711,-165.527,-948.242
1742460603.47,-1000.0,-46.875,-174.316,-1000.0
1742460603.474,-220.703,-20.508,-201.172,-191.895
1742460603.478,999.512,-38.086,-192.871,999.512
1742460603.482,964.355,-26.367,-182.129,958.008
1742460603.486,877.93,8.789,-175.293,885.742
1742460603.49,999.512,-42.48,-161.621,999.512
1742460603.493,748.047,-94.727,-159.668,707.031
1742460603.497,-676.27,-15.137,-168.945,-667.969
1742460603.501,-1000.0,33.691,-188.965,-1000.0
1742460603.505,-864.746,-41.992,-207.031,-872.559
1742460603.509,-1000.0,-48.34,-208.008,-1000.0
1742460603.509,-367.188,-6.348,-193.848,-346.68
1742460603.513,982.422,11.719,-175.293,987.305
1742460603.517,975.098,-47.363,-158.203,973.145
1742460603.521,928.223,-34.18,-157.715,930.664
1742460603.525,914.062,-12.207,-181.641,914.062
1742460603.529,999.512,-20.02,-189.453,999.512
1742460603.533,187.012,-82.52,-181.152,201.172
1742460603.536,-1000.0,-96.191,-182.617,-1000.0
1742460603.54,-987.305,268.555,-173.34,-991.211
1742460603.544,-957.031,247.07,-155.762,-951.66
1742460603.548,-970.215,-104.004,-178.223,-983.398
1742460603.552,-1000.0,-138.184,-199.707,-1000.0
1742460603.557,36.133,-107.91,-194.824,89.844
1742460603.561,999.512,-121.582,-202.637,999.512
1742460603.565,917.48,-144.043,-171.875,919.434
1742460603.569,958.496,-137.695,-179.688,964.844
1742460603.573,904.785,-141.602,-210.449,871.582
1742460603.577,999.512,-107.91,-203.125,999.512
1742460603.581,186.523,-145.02,-216.797,173.34
1742460603.584,-1000.0,-104.004,-215.332,-1000.0
1742460603.588,-993.164,-37.109,-218.262,-990.234
1742460603.592,-936.035,-103.516,-226.074,-933.594
1742460603.596,-1000.0,-96.68,-226.562,-1000.0
1742460603.6,-999.023,-60.547,-200.684,-916.992
1742460603.661,-1000.0,-99.609,-183.105,-1000.0
1742460603.665,-141.113,-81.543,-171.387,-127.441
1742460603.669,999.512,-63.965,-156.25,999.512
1742460603.673,938.965,-82.52,-179.688,939.453
1742460603.677,945.801,-69.824,-210.449,946.289
1742460603.681,908.203,-112.305,-180.176,910.156
1742460603.685,999.512,104.98,-172.852,999.512
1742460603.688,187.012,154.785,-202.148,176.758
1742460603.692,-1000.0,-136.23,-207.52,-1000.0
1742460603.696,-983.887,-119.629,-201.172,-982.422
1742460603.7,-987.305,-8.789,-197.754,-986.328
1742460603.704,-948.73,-0.977,-191.895,-950.684
1742460603.661,-1000.0,-99.609,-183.105,-1000.0
1742460603.665,-141.113,-81.543,-171.387,-127.441
1742460603.669,999.512,-63.965,-156.25,999.512
1742460603.673,938.965,-82.52,-179.688,939.453
1742460603.677,945.801,-69.824,-210.449,946.289
1742460603.681,908.203,-112.305,-180.176,910.156
1742460603.685,999.512,104.98,-172.852,999.512
1742460603.688,187.012,154.785,-202.148,176.758
1742460603.692,-1000.0,-136.23,-207.52,-1000.0
1742460603.696,-983.887,-119.629,-201.172,-982.422
1742460603.7,-987.305,-8.789,-197.754,-986.328
1742460603.704,-948.73,-0.977,-191.895,-950.684
1742460603.69,-1000.0,-96.191,-191.895,-1000.0
1742460603.694,-814.941,-78.613,-194.824,-785.156
1742460603.698,601.562,48.828,-190.918,603.516
1742460603.702,999.512,-2.441,-186.035,999.512
1742460603.706,875.977,-98.633,-187.012,875.488
1742460603.71,958.008,-17.578,-186.523,975.098
1742460603.714,999.512,22.461,-193.359,972.656
1742460603.717,-182.129,-90.82,-195.801,-258.301
1742460603.721,-1000.0,-118.164,-210.449,-1000.0
1742460603.725,-949.219,-32.227,-185.547,-953.125
1742460603.729,-969.238,204.59,-153.809,-966.309
1742460603.733,-990.234,111.816,-170.41,-1000.0
1742460603.69,-1000.0,-96.191,-191.895,-1000.0
1742460603.694,-814.941,-78.613,-194.824,-785.156
1742460603.698,601.562,48.828,-190.918,603.516
1742460603.702,999.512,-2.441,-186.035,999.512
1742460603.706,875.977,-98.633,-187.012,875.488
1742460603.71,958.008,-17.578,-186.523,975.098
1742460603.714,999.512,22.461,-193.359,972.656
1742460603.717,-182.129,-90.82,-195.801,-258.301
1742460603.721,-1000.0,-118.164,-210.449,-1000.0
1742460603.725,-949.219,-32.227,-185.547,-953.125
1742460603.729,-969.238,204.59,-153.809,-966.309
1742460603.733,-990.234,111.816,-170.41,-1000.0
1742460603.751,-1000.0,-96.191,-178.711,-993.652
1742460603.755,211.426,-10.742,-170.898,265.137
1742460603.759,999.512,-24.414,-206.543,999.512
1742460603.763,837.891,-67.383,-208.008,846.191
1742460603.767,999.512,-100.586,-183.594,999.512
1742460603.771,256.836,34.668,-181.641,229.492
1742460603.775,-1000.0,160.645,-202.148,-1000.0
1742460603.778,-995.117,-52.246,-197.266,-992.188
1742460603.782,-980.469,-121.094,-186.035,-980.469
1742460603.786,-957.031,-80.566,-197.266,-959.961
1742460603.79,-1000.0,-81.055,-190.43,-1000.0
1742460603.794,-876.465,-75.195,-194.336,-874.023
1742460603.751,-1000.0,-96.191,-178.711,-993.652
1742460603.755,211.426,-10.742,-170.898,265.137
1742460603.759,999.512,-24.414,-206.543,999.512
1742460603.763,837.891,-67.383,-208.008,846.191
1742460603.767,999.512,-100.586,-183.594,999.512
1742460603.771,256.836,34.668,-181.641,229.492
1742460603.775,-1000.0,160.645,-202.148,-1000.0
1742460603.778,-995.117,-52.246,-197.266,-992.188
1742460603.782,-980.469,-121.094,-186.035,-980.469
1742460603.786,-957.031,-80.566,-197.266,-959.961
1742460603.79,-1000.0,-81.055,-190.43,-1000.0
1742460603.794,-876.465,-75.195,-194.336,-874.023
1742460603.794,514.16,-27.344,-196.777,485.352
1742460603.798,999.512,-18.066,-190.918,999.512
1742460603.802,914.062,-23.438,-185.059,916.504
1742460603.806,917.48,-101.074,-181.152,916.992
1742460603.81,999.512,30.273,-169.434,999.512
1742460603.814,764.648,269.043,-173.828,723.145
1742460603.818,-656.25,14.648,-184.082,-672.363
1742460603.821,-1000.0,-155.273,-169.434,-1000.0
1742460603.825,-948.242,-17.09,-171.387,-950.684
1742460603.829,-961.426,658.691,-177.246,-961.914
1742460603.833,-1000.0,482.91,-160.645,-1000.0
1742460603.837,-872.07,-110.84,-174.316,-852.539
1742460603.794,514.16,-27.344,-196.777,485.352
1742460603.798,999.512,-18.066,-190.918,999.512
1742460603.802,914.062,-23.438,-185.059,916.504
1742460603.806,917.48,-101.074,-181.152,916.992
1742460603.81,999.512,30.273,-169.434,999.512
1742460603.814,764.648,269.043,-173.828,723.145
1742460603.818,-656.25,14.648,-184.082,-672.363
1742460603.821,-1000.0,-155.273,-169.434,-1000.0
1742460603.825,-948.242,-17.09,-171.387,-950.684
1742460603.829,-961.426,658.691,-177.246,-961.914
1742460603.833,-1000.0,482.91,-160.645,-1000.0
1742460603.837,-872.07,-110.84,-174.316,-852.539
1742460603.841,520.508,-4.395,-178.711,511.719
1742460603.845,999.512,-33.203,-168.457,999.512
1742460603.849,896.484,-105.469,-182.129,890.137
1742460603.853,920.898,-77.148,-186.035,943.359
1742460603.857,999.512,-49.316,-177.734,999.512
1742460603.861,117.676,-72.266,-167.969,-33.203
1742460603.865,-1000.0,-69.336,-175.293,-1000.0
1742460603.868,-982.422,-200.195,-190.918,-973.633
1742460603.872,-907.715,373.047,-198.242,-916.504
1742460603.876,-1000.0,684.57,-176.758,-1000.0
1742460603.88,-368.652,-28.809,-153.32,-355.957
1742460603.884,981.934,-132.812,-146.484,980.469
1742460603.841,520.508,-4.395,-178.711,511.719
1742460603.845,999.512,-33.203,-168.457,999.512
1742460603.849,896.484,-105.469,-182.129,890.137
1742460603.853,920.898,-77.148,-186.035,943.359
1742460603.857,999.512,-49.316,-177.734,999.512
1742460603.861,117.676,-72.266,-167.969,-33.203
1742460603.865,-1000.0,-69.336,-175.293,-1000.0
1742460603.868,-982.422,-200.195,-190.918,-973.633
1742460603.872,-907.715,373.047,-198.242,-916.504
1742460603.876,-1000.0,684.57,-176.758,-1000.0
1742460603.88,-368.652,-28.809,-153.32,-355.957
1742460603.884,981.934,-132.812,-146.484,980.469
1742460603.884,991.211,-106.445,-145.508,988.77
1742460603.888,857.422,-156.25,-143.066,862.793
