timestamps,TP9,AF7,AF8,TP10
1741608694.072,-1000.0,-1000.0,-530.273,-1000.0
1741608694.076,-929.199,-938.965,-493.652,-942.383
1741608694.08,-1000.0,-1000.0,-362.305,-1000.0
1741608694.084,-377.441,-241.211,-317.383,-796.387
1741608694.088,980.469,999.512,21.973,616.211
1741608694.091,960.938,905.273,139.16,999.512
1741608694.095,889.16,979.98,-163.086,895.996
1741608694.099,999.512,829.102,-334.473,999.512
1741608694.103,-46.387,-443.848,-631.836,-246.582
1741608694.107,-1000.0,-1000.0,-390.137,-1000.0
1741608694.111,-1000.0,-290.039,275.879,-1000.0
1741608694.115,128.906,978.516,160.156,-189.941
1741608694.118,999.512,973.633,-205.078,999.512
1741608694.122,916.504,929.688,-376.465,947.754
1741608694.126,897.949,914.551,-360.84,878.418
1741608694.13,999.512,999.512,-90.82,999.512
1741608694.134,187.012,187.012,-349.609,198.242
1741608694.164,-1000.0,-1000.0,-758.789,-1000.0
1741608694.168,-983.887,-921.387,-598.633,-985.84
1741608694.172,-973.145,-1000.0,-505.371,-972.168
1741608694.176,-1000.0,-222.656,-11.719,-1000.0
1741608694.18,-1000.0,971.191,-40.527,-1000.0
1741608694.184,-1000.0,999.512,-376.953,-1000.0
1741608694.188,-1000.0,239.746,-511.719,-1000.0
1741608694.191,-1000.0,-1000.0,-807.129,-1000.0
1741608694.195,-1000.0,-999.023,-488.281,-1000.0
1741608694.199,-1000.0,-960.449,-391.113,-1000.0
1741608694.203,-932.129,-958.008,-590.332,-988.77
1741608694.207,-1000.0,-1000.0,-571.289,-959.473
1741608694.164,-1000.0,-1000.0,-758.789,-1000.0
1741608694.168,-983.887,-921.387,-598.633,-985.84
1741608694.172,-973.145,-1000.0,-505.371,-972.168
1741608694.176,-1000.0,-222.656,-11.719,-1000.0
1741608694.18,-1000.0,971.191,-40.527,-1000.0
1741608694.184,-1000.0,999.512,-376.953,-1000.0
1741608694.188,-1000.0,239.746,-511.719,-1000.0
1741608694.191,-1000.0,-1000.0,-807.129,-1000.0
1741608694.195,-1000.0,-999.023,-488.281,-1000.0
1741608694.199,-1000.0,-960.449,-391.113,-1000.0
1741608694.203,-932.129,-958.008,-590.332,-988.77
1741608694.207,-1000.0,-1000.0,-571.289,-959.473
1741608694.194,-316.895,-114.746,-398.926,-1000.0
1741608694.198,985.84,999.512,52.246,-80.078
1741608694.202,927.734,894.043,4.883,999.512
1741608694.206,999.512,999.512,-312.012,827.637
1741608694.21,-44.922,1.953,-562.012,-478.516
1741608694.214,-1000.0,-1000.0,-673.828,-1000.0
1741608694.218,-952.637,-957.52,-218.262,-939.453
1741608694.221,-990.723,-916.016,-220.215,-1000.0
1741608694.225,-1000.0,-1000.0,-452.637,-1000.0
1741608694.229,-1000.0,-140.137,-194.336,-1000.0
1741608694.233,-1000.0,869.629,-268.066,-1000.0
1741608694.237,-1000.0,-584.473,-336.914,-1000.0
1741608694.194,-316.895,-114.746,-398.926,-1000.0
1741608694.198,985.84,999.512,52.246,-80.078
1741608694.202,927.734,894.043,4.883,999.512
1741608694.206,999.512,999.512,-312.012,827.637
1741608694.21,-44.922,1.953,-562.012,-478.516
1741608694.214,-1000.0,-1000.0,-673.828,-1000.0
1741608694.218,-952.637,-957.52,-218.262,-939.453
1741608694.221,-990.723,-916.016,-220.215,-1000.0
1741608694.225,-1000.0,-1000.0,-452.637,-1000.0
1741608694.229,-1000.0,-140.137,-194.336,-1000.0
1741608694.233,-1000.0,869.629,-268.066,-1000.0
1741608694.237,-1000.0,-584.473,-336.914,-1000.0
1741608694.239,-1000.0,-1000.0,-53.223,-1000.0
1741608694.243,-937.5,-883.301,-134.277,-932.617
1741608694.247,-1000.0,-1000.0,-319.336,-1000.0
1741608694.251,-219.727,-89.355,39.551,-307.129
1741608694.255,999.512,999.512,426.27,977.539
1741608694.259,900.391,887.207,257.324,953.125
1741608694.263,999.512,999.512,73.73,975.586
1741608694.266,47.363,14.16,-479.004,-196.289
1741608694.27,-1000.0,-1000.0,-776.855,-1000.0
1741608694.274,-963.867,-927.246,-405.762,-945.801
1741608694.278,-983.887,-991.211,-112.793,-997.559
1741608694.282,-1000.0,-978.516,-137.695,-1000.0
1741608694.284,-1000.0,226.562,-191.895,-1000.0
1741608694.288,-1000.0,999.512,-319.336,-1000.0
1741608694.292,-1000.0,823.73,-352.051,-1000.0
1741608694.296,-937.5,-413.574,-202.637,-1000.0
1741608694.3,-1000.0,-1000.0,-302.246,-1000.0
1741608694.304,-220.703,26.855,-62.5,-989.746
1741608694.308,999.512,999.512,-12.207,-990.723
1741608694.311,876.465,854.004,-390.137,-1000.0
1741608694.315,999.512,999.512,-194.336,-999.512
1741608694.319,455.078,405.762,-259.766,-1000.0
1741608694.323,-959.961,-984.863,-645.02,-1000.0
1741608694.327,-1000.0,-1000.0,-616.211,-1000.0
1741608694.284,-1000.0,226.562,-191.895,-1000.0
1741608694.288,-1000.0,999.512,-319.336,-1000.0
1741608694.292,-1000.0,823.73,-352.051,-1000.0
1741608694.296,-937.5,-413.574,-202.637,-1000.0
1741608694.3,-1000.0,-1000.0,-302.246,-1000.0
1741608694.304,-220.703,26.855,-62.5,-989.746
1741608694.308,999.512,999.512,-12.207,-990.723
1741608694.311,876.465,854.004,-390.137,-1000.0
1741608694.315,999.512,999.512,-194.336,-999.512
1741608694.319,455.078,405.762,-259.766,-1000.0
1741608694.323,-959.961,-984.863,-645.02,-1000.0
1741608694.327,-1000.0,-1000.0,-616.211,-1000.0
1741608694.33,-890.625,-918.945,-324.219,-932.617
1741608694.334,-1000.0,-1000.0,-82.031,-1000.0
1741608694.338,-250.0,-12.207,212.402,-387.207
1741608694.342,999.512,999.512,440.918,999.512
1741608694.346,862.793,854.004,-34.668,616.699
1741608694.35,-519.043,-471.191,-443.848,-838.867
1741608694.354,-1000.0,-1000.0,-154.297,-1000.0
1741608694.357,-933.105,-933.105,-69.336,-942.383
1741608694.361,-1000.0,-1000.0,-38.086,-1000.0
1741608694.365,-932.129,-927.734,121.094,-938.477
1741608694.369,-1000.0,-1000.0,21.484,-1000.0
1741608694.373,-694.824,-539.551,229.004,-769.531
1741608694.33,-890.625,-918.945,-324.219,-932.617
1741608694.334,-1000.0,-1000.0,-82.031,-1000.0
1741608694.338,-250.0,-12.207,212.402,-387.207
1741608694.342,999.512,999.512,440.918,999.512
1741608694.346,862.793,854.004,-34.668,616.699
1741608694.35,-519.043,-471.191,-443.848,-838.867
1741608694.354,-1000.0,-1000.0,-154.297,-1000.0
1741608694.357,-933.105,-933.105,-69.336,-942.383
1741608694.361,-1000.0,-1000.0,-38.086,-1000.0
1741608694.365,-932.129,-927.734,121.094,-938.477
1741608694.369,-1000.0,-1000.0,21.484,-1000.0
1741608694.373,-694.824,-539.551,229.004,-769.531
1741608694.376,751.465,880.859,695.801,657.227
1741608694.38,999.512,999.512,573.242,999.512
1741608694.384,904.297,914.551,207.031,902.832
1741608694.388,981.934,981.934,101.562,980.957
1741608694.392,969.238,965.82,419.434,973.633
1741608694.396,900.879,907.715,631.348,896.973
1741608694.4,999.512,999.512,461.914,999.512
1741608694.403,231.934,153.32,-21.973,318.359
1741608694.407,-1000.0,-1000.0,-436.523,-1000.0
1741608694.411,-1000.0,-994.629,-9.277,-1000.0
1741608694.415,-899.414,-903.809,403.809,-892.578
1741608694.419,-1000.0,-1000.0,245.117,-1000.0
1741608694.376,751.465,880.859,695.801,657.227
1741608694.38,999.512,999.512,573.242,999.512
1741608694.384,904.297,914.551,207.031,902.832
1741608694.388,981.934,981.934,101.562,980.957
1741608694.392,969.238,965.82,419.434,973.633
1741608694.396,900.879,907.715,631.348,896.973
1741608694.4,999.512,999.512,461.914,999.512
1741608694.403,231.934,153.32,-21.973,318.359
1741608694.407,-1000.0,-1000.0,-436.523,-1000.0
1741608694.411,-1000.0,-994.629,-9.277,-1000.0
1741608694.415,-899.414,-903.809,403.809,-892.578
1741608694.419,-1000.0,-1000.0,245.117,-1000.0
1741608694.419,-666.504,-612.305,229.492,-503.418
1741608694.423,782.715,829.59,448.73,891.113
1741608694.427,999.512,999.512,393.066,999.512
1741608694.431,915.039,917.969,491.211,919.922
1741608694.435,941.895,911.621,305.664,970.703
1741608694.439,983.887,999.512,142.09,920.41
1741608694.443,926.758,350.586,114.746,999.512
1741608694.446,-390.625,-1000.0,-244.141,29.297
1741608694.45,-1000.0,-1000.0,-175.781,-1000.0
1741608694.454,-937.988,-960.449,-48.34,-964.844
1741608694.458,-942.871,-948.73,-29.785,-921.875
1741608694.462,-1000.0,-1000.0,-34.668,-1000.0
1741608694.419,-666.504,-612.305,229.492,-503.418
1741608694.423,782.715,829.59,448.73,891.113
1741608694.427,999.512,999.512,393.066,999.512
1741608694.431,915.039,917.969,491.211,919.922
1741608694.435,941.895,911.621,305.664,970.703
1741608694.439,983.887,999.512,142.09,920.41
1741608694.443,926.758,350.586,114.746,999.512
1741608694.446,-390.625,-1000.0,-244.141,29.297
1741608694.45,-1000.0,-1000.0,-175.781,-1000.0
1741608694.454,-937.988,-960.449,-48.34,-964.844
1741608694.458,-942.871,-948.73,-29.785,-921.875
1741608694.462,-1000.0,-1000.0,-34.668,-1000.0
1741608694.465,-220.703,-220.703,202.637,-217.773
1741608694.469,999.512,999.512,663.086,999.512
1741608694.473,950.195,950.684,326.172,950.195
1741608694.477,946.289,952.148,-61.035,941.406
1741608694.481,942.871,900.391,28.809,966.797
1741608694.485,958.496,999.512,149.902,915.527
1741608694.489,999.512,457.52,134.277,999.512
1741608694.492,-254.395,-952.637,-372.559,67.871
1741608694.496,-1000.0,-1000.0,-553.711,-1000.0
1741608694.5,-939.941,-951.172,-163.086,-968.262
1741608694.504,-1000.0,-1000.0,-175.293,-991.211
1741608694.508,-927.734,-937.012,-116.211,-932.617
1741608694.465,-220.703,-220.703,202.637,-217.773
1741608694.469,999.512,999.512,663.086,999.512
1741608694.473,950.195,950.684,326.172,950.195
1741608694.477,946.289,952.148,-61.035,941.406
1741608694.481,942.871,900.391,28.809,966.797
1741608694.485,958.496,999.512,149.902,915.527
1741608694.489,999.512,457.52,134.277,999.512
1741608694.492,-254.395,-952.637,-372.559,67.871
1741608694.496,-1000.0,-1000.0,-553.711,-1000.0
1741608694.5,-939.941,-951.172,-163.086,-968.262
1741608694.504,-1000.0,-1000.0,-175.293,-991.211
1741608694.508,-927.734,-937.012,-116.211,-932.617
1741608694.539,-1000.0,-1000.0,46.387,-1000.0
1741608694.543,-424.805,-230.957,79.102,-405.273
1741608694.547,956.543,999.512,146.484,963.867
1741608694.551,991.699,966.309,59.082,987.305
1741608694.555,895.02,875.977,143.555,904.785
1741608694.559,964.355,999.512,101.562,949.707
1741608694.563,999.512,690.918,-130.859,999.512
1741608694.566,-223.633,-726.074,-706.055,-123.535
1741608694.57,-1000.0,-1000.0,-854.004,-1000.0
1741608694.574,-939.453,-907.715,-388.672,-947.266
1741608694.578,-1000.0,-1000.0,-269.043,-994.629
1741608694.582,-1000.0,-1000.0,-367.676,-1000.0
1741608694.539,-1000.0,-1000.0,46.387,-1000.0
1741608694.543,-424.805,-230.957,79.102,-405.273
1741608694.547,956.543,999.512,146.484,963.867
1741608694.551,991.699,966.309,59.082,987.305
1741608694.555,895.02,875.977,143.555,904.785
1741608694.559,964.355,999.512,101.562,949.707
1741608694.563,999.512,690.918,-130.859,999.512
1741608694.566,-223.633,-726.074,-706.055,-123.535
1741608694.57,-1000.0,-1000.0,-854.004,-1000.0
1741608694.574,-939.453,-907.715,-388.672,-947.266
1741608694.578,-1000.0,-1000.0,-269.043,-994.629
1741608694.582,-1000.0,-1000.0,-367.676,-1000.0
1741608694.569,-1000.0,170.41,-248.047,-1000.0
1741608694.573,-1000.0,999.512,-476.074,-1000.0
1741608694.577,-1000.0,377.441,-622.559,-1000.0
1741608694.581,-1000.0,-898.438,-506.836,-1000.0
1741608694.585,-1000.0,-1000.0,-565.918,-1000.0
1741608694.589,-1000.0,-154.297,-323.73,-1000.0
1741608694.593,-1000.0,999.512,-126.953,-1000.0
1741608694.596,-1000.0,897.461,-392.09,-1000.0
1741608694.6,-1000.0,999.512,-376.953,-1000.0
1741608694.604,-1000.0,82.52,-465.332,-1000.0
1741608694.608,-1000.0,-1000.0,-641.602,-1000.0
1741608694.612,-1000.0,-898.926,-634.766,-1000.0
1741608694.569,-1000.0,170.41,-248.047,-1000.0
1741608694.573,-1000.0,999.512,-476.074,-1000.0
1741608694.577,-1000.0,377.441,-622.559,-1000.0
1741608694.581,-1000.0,-898.438,-506.836,-1000.0
1741608694.585,-1000.0,-1000.0,-565.918,-1000.0
1741608694.589,-1000.0,-154.297,-323.73,-1000.0
1741608694.593,-1000.0,999.512,-126.953,-1000.0
1741608694.596,-1000.0,897.461,-392.09,-1000.0
1741608694.6,-1000.0,999.512,-376.953,-1000.0
1741608694.604,-1000.0,82.52,-465.332,-1000.0
1741608694.608,-1000.0,-1000.0,-641.602,-1000.0
1741608694.612,-1000.0,-898.926,-634.766,-1000.0
1741608694.615,-1000.0,-1000.0,-614.746,-1000.0
1741608694.619,-1000.0,-432.617,-468.75,-1000.0
1741608694.623,-1000.0,882.812,-427.246,-1000.0
1741608694.627,-1000.0,999.512,-353.027,-1000.0
1741608694.631,-1000.0,166.992,-723.145,-1000.0
1741608694.635,-1000.0,-1000.0,-860.352,-1000.0
1741608694.639,-1000.0,-987.793,-599.121,-1000.0
1741608694.642,-1000.0,-971.191,-793.945,-1000.0
1741608694.646,-1000.0,-1000.0,-726.562,-1000.0
1741608694.65,-1000.0,-933.594,-628.418,-1000.0
1741608694.654,-1000.0,-1000.0,-721.191,-1000.0
1741608694.658,-1000.0,-658.691,-445.801,-1000.0
1741608694.66,-999.512,702.148,-204.102,-1000.0
1741608694.664,-1000.0,999.512,-270.02,-1000.0
1741608694.668,-979.98,739.258,-349.121,-998.535
1741608694.672,-971.191,-631.348,-429.688,-941.406
1741608694.676,-1000.0,-1000.0,-157.715,-1000.0
1741608694.68,95.703,502.93,387.695,-178.711
1741608694.684,999.512,999.512,454.59,999.512
1741608694.687,911.621,902.344,-11.719,944.824
1741608694.691,961.914,986.328,-183.105,943.848
1741608694.695,965.82,918.457,98.633,969.727
1741608694.699,906.25,999.512,279.785,910.156
1741608694.703,999.512,821.777,210.449,999.512
1741608694.66,-999.512,702.148,-204.102,-1000.0
1741608694.664,-1000.0,999.512,-270.02,-1000.0
1741608694.668,-979.98,739.258,-349.121,-998.535
1741608694.672,-971.191,-631.348,-429.688,-941.406
1741608694.676,-1000.0,-1000.0,-157.715,-1000.0
1741608694.68,95.703,502.93,387.695,-178.711
1741608694.684,999.512,999.512,454.59,999.512
1741608694.687,911.621,902.344,-11.719,944.824
1741608694.691,961.914,986.328,-183.105,943.848
1741608694.695,965.82,918.457,98.633,969.727
1741608694.699,906.25,999.512,279.785,910.156
1741608694.703,999.512,821.777,210.449,999.512
1741608694.704,161.133,-523.926,-39.062,138.184
1741608694.708,-1000.0,-1000.0,-131.348,-1000.0
1741608694.712,-1000.0,-1000.0,232.91,-1000.0
1741608694.716,-89.355,-82.031,772.461,10.254
1741608694.72,999.512,999.512,804.688,999.512
1741608694.724,934.57,999.512,636.23,924.805
1741608694.728,947.266,729.004,409.18,954.59
1741608694.731,970.215,-651.367,259.277,969.727
1741608694.735,966.309,-1000.0,515.625,966.797
1741608694.739,966.309,-885.254,398.926,966.797
1741608694.743,966.309,-1000.0,384.766,966.797
1741608694.747,966.309,-111.816,483.398,966.797
1741608694.751,966.309,983.887,607.422,966.797
1741608694.755,966.309,999.512,715.332,966.797
1741608694.759,966.309,430.176,450.684,966.797
1741608694.763,966.309,-906.738,261.719,966.797
1741608694.767,966.309,-1000.0,282.227,967.285
1741608694.771,966.309,-18.066,583.008,966.797
1741608694.775,966.309,999.512,747.559,966.797
1741608694.778,966.309,887.695,266.113,966.797
1741608694.782,966.309,999.512,157.227,966.797
1741608694.786,965.82,19.043,176.758,966.797
1741608694.79,965.82,-1000.0,90.332,966.797
1741608694.794,966.309,-968.75,165.039,967.285
1741608694.751,966.309,983.887,607.422,966.797
1741608694.755,966.309,999.512,715.332,966.797
1741608694.759,966.309,430.176,450.684,966.797
1741608694.763,966.309,-906.738,261.719,966.797
1741608694.767,966.309,-1000.0,282.227,967.285
1741608694.771,966.309,-18.066,583.008,966.797
1741608694.775,966.309,999.512,747.559,966.797
1741608694.778,966.309,887.695,266.113,966.797
1741608694.782,966.309,999.512,157.227,966.797
1741608694.786,965.82,19.043,176.758,966.797
1741608694.79,965.82,-1000.0,90.332,966.797
1741608694.794,966.309,-968.75,165.039,967.285
1741608694.794,966.309,-966.309,178.223,966.797
1741608694.798,966.309,-972.656,91.797,966.797
1741608694.802,966.309,-1000.0,-6.348,966.797
1741608694.806,971.68,89.844,180.664,967.285
1741608694.81,943.359,999.512,316.895,966.309
1741608694.814,942.383,949.219,130.371,906.738
1741608694.818,999.512,872.07,74.219,999.512
1741608694.821,-165.039,-475.586,-426.27,185.059
1741608694.825,-1000.0,-1000.0,-645.02,-1000.0
1741608694.829,-1000.0,-1000.0,-174.805,-1000.0
1741608694.833,-209.473,-229.004,97.656,145.02
1741608694.837,999.512,999.512,79.102,999.512
1741608694.794,966.309,-966.309,178.223,966.797
1741608694.798,966.309,-972.656,91.797,966.797
1741608694.802,966.309,-1000.0,-6.348,966.797
1741608694.806,971.68,89.844,180.664,967.285
1741608694.81,943.359,999.512,316.895,966.309
1741608694.814,942.383,949.219,130.371,906.738
1741608694.818,999.512,872.07,74.219,999.512
1741608694.821,-165.039,-475.586,-426.27,185.059
1741608694.825,-1000.0,-1000.0,-645.02,-1000.0
1741608694.829,-1000.0,-1000.0,-174.805,-1000.0
1741608694.833,-209.473,-229.004,97.656,145.02
1741608694.837,999.512,999.512,79.102,999.512
1741608694.794,966.309,-966.309,178.223,966.797
1741608694.798,966.309,-972.656,91.797,966.797
1741608694.802,966.309,-1000.0,-6.348,966.797
1741608694.806,971.68,89.844,180.664,967.285
1741608694.81,943.359,999.512,316.895,966.309
1741608694.814,942.383,949.219,130.371,906.738
1741608694.818,999.512,872.07,74.219,999.512
1741608694.821,-165.039,-475.586,-426.27,185.059
1741608694.825,-1000.0,-1000.0,-645.02,-1000.0
1741608694.829,-1000.0,-1000.0,-174.805,-1000.0
1741608694.833,-209.473,-229.004,97.656,145.02
1741608694.837,999.512,999.512,79.102,999.512
1741608695.323,-710.449,-349.609,0.977,-1000.0
1741608695.327,723.633,987.793,165.039,-1000.0
1741608695.331,999.512,973.145,-103.516,-1000.0
1741608695.335,912.598,936.523,-263.184,-1000.0
1741608695.339,948.242,948.242,-136.23,-1000.0
1741608695.343,964.355,956.543,114.746,-1000.0
1741608695.347,994.141,999.512,129.883,-1000.0
1741608695.35,-294.922,-255.859,-321.289,-1000.0
1741608695.354,-1000.0,-1000.0,-441.895,-1000.0
1741608695.358,-900.391,-1000.0,-282.715,-937.988
1741608695.362,-1000.0,-590.82,44.434,-1000.0
1741608695.366,23.926,828.125,307.129,-217.773
1741608694.842,952.148,881.348,42.969,917.969
1741608694.846,924.316,999.512,-120.605,960.938
1741608694.85,936.523,566.406,-186.523,906.25
1741608694.854,999.512,-857.91,-110.84,999.512
1741608694.858,-55.176,-1000.0,-300.293,184.082
1741608694.862,-1000.0,-945.312,-281.738,-1000.0
1741608694.866,-956.055,-1000.0,-145.508,-983.398
1741608694.869,-989.746,-1000.0,-166.504,-973.145
1741608694.873,-1000.0,-1000.0,-116.699,-1000.0
1741608694.877,-956.055,-940.918,-146.484,-953.613
1741608694.881,-1000.0,-1000.0,-237.305,-1000.0
1741608694.885,-947.266,-778.809,-282.715,-915.039
1741608694.842,952.148,881.348,42.969,917.969
1741608694.846,924.316,999.512,-120.605,960.938
1741608694.85,936.523,566.406,-186.523,906.25
1741608694.854,999.512,-857.91,-110.84,999.512
1741608694.858,-55.176,-1000.0,-300.293,184.082
1741608694.862,-1000.0,-945.312,-281.738,-1000.0
1741608694.866,-956.055,-1000.0,-145.508,-983.398
1741608694.869,-989.746,-1000.0,-166.504,-973.145
1741608694.873,-1000.0,-1000.0,-116.699,-1000.0
1741608694.877,-956.055,-940.918,-146.484,-953.613
1741608694.881,-1000.0,-1000.0,-237.305,-1000.0
1741608694.885,-947.266,-778.809,-282.715,-915.039
1741608694.899,410.156,632.324,232.422,447.266
1741608694.903,999.512,999.512,452.637,999.512
1741608694.907,899.414,903.809,134.277,901.367
1741608694.911,974.609,994.141,238.77,975.586
1741608694.915,966.309,895.996,82.031,966.797
1741608694.919,966.309,999.512,6.348,966.797
1741608694.923,966.309,575.195,202.148,966.797
1741608694.926,966.309,-858.398,-186.035,966.797
1741608694.93,966.309,-1000.0,-236.816,966.797
1741608694.934,966.309,-881.348,13.184,967.285
1741608694.938,966.309,-1000.0,111.328,966.797
1741608694.942,966.309,-216.309,456.543,966.797
1741608694.959,966.309,999.512,630.859,966.797
1741608694.963,966.309,950.195,465.82,966.797
1741608694.967,966.309,939.941,354.492,967.285
1741608694.971,966.309,973.633,425.781,966.797
1741608694.975,966.309,980.957,618.652,966.797
