timestamps,TP9,AF7,AF8,TP10
1742471910.917,-1000.0,-203.613,-65.918,-1000.0
1742471910.921,-944.336,54.688,-95.703,-952.148
1742471910.878,-1000.0,-120.605,-29.785,-1000.0
1742471910.882,-567.871,61.523,0.0,-935.059
1742471910.886,852.051,576.172,-7.812,414.551
1742471910.89,999.512,220.215,-56.641,999.512
1742471910.894,912.598,-36.621,-74.707,901.855
1742471910.898,995.605,184.57,-49.316,986.816
1742471910.902,891.602,93.262,-23.926,894.531
1742471910.905,999.512,53.223,-125.977,999.512
1742471910.909,541.504,-350.098,-225.586,446.289
1742471910.913,-905.273,-771.973,-144.531,-955.566
1742471910.917,-1000.0,-203.613,-65.918,-1000.0
1742471910.921,-944.336,54.688,-95.703,-952.148
1742471910.925,-1000.0,-88.379,-75.195,-1000.0
1742471910.929,-1000.0,-63.477,-20.996,-1000.0
1742471910.933,-1000.0,8.301,-76.172,-1000.0
1742471910.937,-1000.0,-49.805,-92.285,-1000.0
1742471910.941,-1000.0,-29.297,-52.734,-1000.0
1742471910.945,-1000.0,104.98,-71.289,-1000.0
1742471910.949,-1000.0,-15.625,-154.297,-1000.0
1742471910.952,-1000.0,-83.984,-170.41,-1000.0
1742471910.956,-1000.0,-181.152,-158.203,-1000.0
1742471910.96,-1000.0,-176.27,-199.219,-1000.0
1742471910.964,-1000.0,-12.207,-195.312,-1000.0
1742471910.968,-1000.0,-106.934,-161.133,-1000.0
1742471910.925,-1000.0,-88.379,-75.195,-1000.0
1742471910.929,-1000.0,-63.477,-20.996,-1000.0
1742471910.933,-1000.0,8.301,-76.172,-1000.0
1742471910.937,-1000.0,-49.805,-92.285,-1000.0
1742471910.941,-1000.0,-29.297,-52.734,-1000.0
1742471910.945,-1000.0,104.98,-71.289,-1000.0
1742471910.949,-1000.0,-15.625,-154.297,-1000.0
1742471910.952,-1000.0,-83.984,-170.41,-1000.0
1742471910.956,-1000.0,-181.152,-158.203,-1000.0
1742471910.96,-1000.0,-176.27,-199.219,-1000.0
1742471910.964,-1000.0,-12.207,-195.312,-1000.0
1742471910.968,-1000.0,-106.934,-161.133,-1000.0
1742471910.969,-1000.0,-130.371,-134.277,-1000.0
1742471910.973,-1000.0,-40.039,-99.609,-1000.0
1742471910.977,-1000.0,73.73,-52.246,-1000.0
1742471910.981,-1000.0,82.031,-53.223,-1000.0
1742471910.985,-996.094,-14.16,-27.344,-996.582
1742471910.989,-944.824,116.211,30.762,-944.824
1742471910.993,-1000.0,181.152,82.031,-1000.0
1742471910.996,-141.113,495.117,172.363,-148.926
1742471911.0,999.512,371.582,141.113,999.512
1742471911.004,938.965,56.641,116.699,941.406
1742471911.008,944.824,279.785,209.961,944.824
1742471911.012,970.703,125.0,246.094,972.168
1742471910.969,-1000.0,-130.371,-134.277,-1000.0
1742471910.973,-1000.0,-40.039,-99.609,-1000.0
1742471910.977,-1000.0,73.73,-52.246,-1000.0
1742471910.981,-1000.0,82.031,-53.223,-1000.0
1742471910.985,-996.094,-14.16,-27.344,-996.582
1742471910.989,-944.824,116.211,30.762,-944.824
1742471910.993,-1000.0,181.152,82.031,-1000.0
1742471910.996,-141.113,495.117,172.363,-148.926
1742471911.0,999.512,371.582,141.113,999.512
1742471911.004,938.965,56.641,116.699,941.406
1742471911.008,944.824,279.785,209.961,944.824
1742471911.012,970.703,125.0,246.094,972.168
1742471911.013,966.309,48.828,296.387,966.797
1742471911.017,966.309,106.934,274.902,966.797
1742471911.021,966.309,184.082,215.332,966.797
1742471911.025,966.309,203.125,192.871,966.797
1742471911.029,966.309,64.453,143.066,966.797
1742471911.033,966.309,235.84,142.09,966.797
1742471911.037,966.309,184.082,72.754,966.797
1742471911.04,966.309,-109.375,-85.449,966.797
1742471911.044,966.309,-105.957,-202.148,966.797
1742471911.048,966.309,-13.184,-178.711,966.797
1742471911.052,966.309,28.32,-157.715,966.797
1742471911.056,966.309,49.805,-107.422,966.797
1742471911.059,966.309,160.645,-91.797,966.797
1742471911.063,966.309,31.738,-150.879,966.797
1742471911.067,966.309,-44.922,-198.73,966.797
1742471911.071,966.309,25.391,-229.492,966.797
1742471911.075,967.285,-58.594,-208.008,966.797
1742471911.079,961.914,211.914,-133.301,966.797
1742471911.083,912.109,136.23,-302.734,966.797
1742471911.086,999.512,-295.41,-471.68,966.797
1742471911.09,108.398,-595.703,-419.434,966.797
1742471911.094,-1000.0,-450.684,-350.098,966.797
1742471911.098,-974.609,-76.172,-305.176,966.797
1742471911.102,-980.957,-132.812,-275.879,966.797
1742471911.103,-940.918,-110.352,-279.785,966.797
1742471911.107,-1000.0,-125.488,-260.742,967.285
1742471911.111,-249.023,196.289,-134.766,967.285
1742471911.115,999.512,327.637,-62.5,966.797
1742471911.119,954.59,-135.254,-121.094,966.797
1742471911.123,936.523,105.469,-140.625,966.797
1742471911.127,973.633,145.508,-50.293,967.285
1742471911.13,971.68,-54.199,163.086,971.68
1742471911.134,943.359,42.48,324.707,945.801
1742471911.138,941.895,5.371,291.504,941.406
1742471911.142,999.512,36.133,308.594,999.512
1742471911.146,-161.621,-312.012,260.742,-136.23
1742471911.163,-1000.0,-372.559,146.973,-1000.0
1742471911.167,-942.871,85.938,147.949,-948.242
1742471911.171,-997.07,180.664,104.004,-994.629
1742471911.175,-1000.0,160.645,40.039,-1000.0
1742471911.179,-1000.0,111.328,107.91,-1000.0
1742471911.183,-1000.0,263.184,212.891,-1000.0
1742471911.187,-1000.0,244.141,139.648,-1000.0
1742471911.19,-1000.0,52.246,33.203,-1000.0
1742471911.194,-1000.0,-27.344,40.527,-1000.0
1742471911.198,-1000.0,-102.539,52.734,-1000.0
1742471911.202,-1000.0,-7.812,85.938,-1000.0
1742471911.206,-1000.0,67.383,80.078,-1000.0
1742471911.163,-1000.0,-372.559,146.973,-1000.0
1742471911.167,-942.871,85.938,147.949,-948.242
1742471911.171,-997.07,180.664,104.004,-994.629
1742471911.175,-1000.0,160.645,40.039,-1000.0
1742471911.179,-1000.0,111.328,107.91,-1000.0
1742471911.183,-1000.0,263.184,212.891,-1000.0
1742471911.187,-1000.0,244.141,139.648,-1000.0
1742471911.19,-1000.0,52.246,33.203,-1000.0
1742471911.194,-1000.0,-27.344,40.527,-1000.0
1742471911.198,-1000.0,-102.539,52.734,-1000.0
1742471911.202,-1000.0,-7.812,85.938,-1000.0
1742471911.206,-1000.0,67.383,80.078,-1000.0
1742471911.21,-1000.0,8.789,57.617,-1000.0
1742471911.214,-1000.0,18.555,95.703,-1000.0
1742471911.218,-937.5,193.359,165.527,-937.988
1742471911.222,-1000.0,9.277,142.578,-1000.0
1742471911.226,-220.703,381.348,111.816,-214.844
1742471911.23,999.512,682.129,117.188,999.512
1742471911.234,949.707,56.641,43.457,950.195
1742471911.237,938.965,-120.117,0.977,939.941
1742471911.241,972.656,-141.113,6.348,973.633
1742471911.245,979.492,-134.766,2.93,980.469
1742471911.249,911.621,-33.691,-29.785,900.879
1742471911.253,999.512,-16.602,-23.438,999.512
1742471911.21,-1000.0,8.789,57.617,-1000.0
1742471911.214,-1000.0,18.555,95.703,-1000.0
1742471911.218,-937.5,193.359,165.527,-937.988
1742471911.222,-1000.0,9.277,142.578,-1000.0
1742471911.226,-220.703,381.348,111.816,-214.844
1742471911.23,999.512,682.129,117.188,999.512
1742471911.234,949.707,56.641,43.457,950.195
1742471911.237,938.965,-120.117,0.977,939.941
1742471911.241,972.656,-141.113,6.348,973.633
1742471911.245,979.492,-134.766,2.93,980.469
1742471911.249,911.621,-33.691,-29.785,900.879
1742471911.253,999.512,-16.602,-23.438,999.512
1742471911.253,821.289,-208.496,2.441,618.164
1742471911.257,-581.543,-572.754,18.555,-795.898
1742471911.261,-1000.0,-274.414,51.758,-1000.0
1742471911.265,-933.594,-87.402,-7.324,-942.871
1742471911.269,-1000.0,1.465,10.254,-1000.0
1742471911.273,-1000.0,120.605,18.555,-1000.0
1742471911.277,-1000.0,-34.18,-54.688,-1000.0
1742471911.28,-1000.0,-114.258,-34.668,-1000.0
1742471911.284,-1000.0,-290.527,-91.309,-1000.0
1742471911.288,-1000.0,-162.598,-93.262,-1000.0
1742471911.292,-1000.0,22.461,-15.625,-1000.0
1742471911.296,-1000.0,-244.629,-54.688,-1000.0
1742471911.253,821.289,-208.496,2.441,618.164
1742471911.257,-581.543,-572.754,18.555,-795.898
1742471911.261,-1000.0,-274.414,51.758,-1000.0
1742471911.265,-933.594,-87.402,-7.324,-942.871
1742471911.269,-1000.0,1.465,10.254,-1000.0
1742471911.273,-1000.0,120.605,18.555,-1000.0
1742471911.277,-1000.0,-34.18,-54.688,-1000.0
1742471911.28,-1000.0,-114.258,-34.668,-1000.0
1742471911.284,-1000.0,-290.527,-91.309,-1000.0
1742471911.288,-1000.0,-162.598,-93.262,-1000.0
1742471911.292,-1000.0,22.461,-15.625,-1000.0
1742471911.296,-1000.0,-244.629,-54.688,-1000.0
1742471911.298,-1000.0,-308.594,-95.215,-1000.0
1742471911.302,-1000.0,-204.59,-78.613,-1000.0
1742471911.306,-979.492,-173.34,-67.383,-1000.0
1742471911.31,-973.145,-89.355,-67.871,-938.477
1742471911.314,-1000.0,-100.098,-83.984,-1000.0
1742471911.318,97.656,313.477,-141.113,-210.449
1742471911.322,999.512,339.355,-186.523,999.512
1742471911.325,914.551,-150.879,-159.668,957.031
1742471911.329,952.637,-187.5,-95.703,905.762
1742471911.333,917.969,-94.727,-6.348,983.398
1742471911.337,999.512,-139.648,-47.363,928.711
1742471911.341,38.574,-610.352,-152.344,-334.473
1742471911.298,-1000.0,-308.594,-95.215,-1000.0
1742471911.302,-1000.0,-204.59,-78.613,-1000.0
1742471911.306,-979.492,-173.34,-67.383,-1000.0
1742471911.31,-973.145,-89.355,-67.871,-938.477
1742471911.314,-1000.0,-100.098,-83.984,-1000.0
1742471911.318,97.656,313.477,-141.113,-210.449
1742471911.322,999.512,339.355,-186.523,999.512
1742471911.325,914.551,-150.879,-159.668,957.031
1742471911.329,952.637,-187.5,-95.703,905.762
1742471911.333,917.969,-94.727,-6.348,983.398
1742471911.337,999.512,-139.648,-47.363,928.711
1742471911.341,38.574,-610.352,-152.344,-334.473
1742471911.343,-1000.0,-541.504,-168.945,-1000.0
1742471911.347,-963.867,-217.285,-183.594,-944.336
1742471911.351,-984.375,-186.523,-180.664,-1000.0
1742471911.355,-1000.0,-84.961,-105.957,-1000.0
1742471911.359,-1000.0,-47.852,-70.801,-1000.0
1742471911.363,-1000.0,113.77,-61.523,-1000.0
1742471911.367,-1000.0,117.188,-82.031,-1000.0
1742471911.37,-1000.0,-76.66,-110.84,-1000.0
1742471911.374,-960.449,-242.676,-103.027,-999.023
1742471911.378,-1000.0,-133.789,-61.523,-940.918
1742471911.382,-966.309,172.852,-0.977,-1000.0
1742471911.386,353.027,587.402,43.457,-185.547
1742471911.343,-1000.0,-541.504,-168.945,-1000.0
1742471911.347,-963.867,-217.285,-183.594,-944.336
1742471911.351,-984.375,-186.523,-180.664,-1000.0
1742471911.355,-1000.0,-84.961,-105.957,-1000.0
1742471911.359,-1000.0,-47.852,-70.801,-1000.0
1742471911.363,-1000.0,113.77,-61.523,-1000.0
1742471911.367,-1000.0,117.188,-82.031,-1000.0
1742471911.37,-1000.0,-76.66,-110.84,-1000.0
1742471911.374,-960.449,-242.676,-103.027,-999.023
1742471911.378,-1000.0,-133.789,-61.523,-940.918
1742471911.382,-966.309,172.852,-0.977,-1000.0
1742471911.386,353.027,587.402,43.457,-185.547
1742471911.388,999.512,494.141,85.938,999.512
1742471911.392,902.832,-42.969,73.73,946.289
1742471911.396,971.68,62.988,108.398,942.383
1742471911.4,966.309,290.527,149.902,972.656
1742471911.404,966.309,-3.906,70.312,966.797
1742471911.408,966.309,187.988,65.918,966.797
1742471911.412,966.797,361.328,115.723,968.75
1742471911.415,965.332,97.168,118.652,959.473
1742471911.419,906.25,82.031,104.98,917.969
1742471911.423,999.512,242.188,155.273,999.512
1742471911.427,156.25,-102.539,148.438,62.5
1742471911.431,-1000.0,-251.953,111.816,-1000.0
1742471911.388,999.512,494.141,85.938,999.512
1742471911.392,902.832,-42.969,73.73,946.289
1742471911.396,971.68,62.988,108.398,942.383
1742471911.4,966.309,290.527,149.902,972.656
1742471911.404,966.309,-3.906,70.312,966.797
1742471911.408,966.309,187.988,65.918,966.797
1742471911.412,966.797,361.328,115.723,968.75
1742471911.415,965.332,97.168,118.652,959.473
1742471911.419,906.25,82.031,104.98,917.969
1742471911.423,999.512,242.188,155.273,999.512
1742471911.427,156.25,-102.539,148.438,62.5
1742471911.431,-1000.0,-251.953,111.816,-1000.0
1742471911.433,-979.492,66.406,140.137,-969.727
1742471911.437,-975.586,154.297,177.734,-981.445
1742471911.441,-1000.0,260.742,176.27,-1000.0
1742471911.445,-982.422,195.801,79.102,-971.191
1742471911.449,-966.797,20.02,19.531,-995.117
1742471911.453,-1000.0,263.672,129.395,-1000.0
1742471911.457,63.477,711.426,100.586,216.797
1742471911.46,999.512,425.293,10.254,999.512
1742471911.464,914.551,-33.691,1.465,911.133
1742471911.468,959.473,-55.176,-24.414,965.332
1742471911.472,967.285,154.785,112.793,967.773
1742471911.476,966.309,127.441,156.25,966.797
1742471911.433,-979.492,66.406,140.137,-969.727
1742471911.437,-975.586,154.297,177.734,-981.445
1742471911.441,-1000.0,260.742,176.27,-1000.0
1742471911.445,-982.422,195.801,79.102,-971.191
1742471911.449,-966.797,20.02,19.531,-995.117
1742471911.453,-1000.0,263.672,129.395,-1000.0
1742471911.457,63.477,711.426,100.586,216.797
1742471911.46,999.512,425.293,10.254,999.512
1742471911.464,914.551,-33.691,1.465,911.133
1742471911.468,959.473,-55.176,-24.414,965.332
1742471911.472,967.285,154.785,112.793,967.773
1742471911.476,966.309,127.441,156.25,966.797
1742471911.493,966.309,-164.551,53.223,966.797
1742471911.497,966.309,-89.355,46.875,966.797
1742471911.501,966.309,18.555,14.16,966.797
1742471911.505,979.492,25.879,4.883,973.633
1742471911.509,910.645,54.199,30.273,938.477
1742471911.513,999.512,341.797,117.676,955.566
1742471911.517,794.922,61.523,33.691,999.512
1742471911.52,-604.004,-843.262,-123.535,-233.398
1742471911.524,-1000.0,-538.086,-40.527,-1000.0
1742471911.528,-935.547,-180.664,-21.973,-940.43
1742471911.532,-1000.0,-189.941,-42.969,-1000.0
1742471911.536,-1000.0,-196.777,-20.508,-1000.0
1742471911.493,966.309,-164.551,53.223,966.797
1742471911.497,966.309,-89.355,46.875,966.797
1742471911.501,966.309,18.555,14.16,966.797
1742471911.505,979.492,25.879,4.883,973.633
1742471911.509,910.645,54.199,30.273,938.477
1742471911.513,999.512,341.797,117.676,955.566
1742471911.517,794.922,61.523,33.691,999.512
1742471911.52,-604.004,-843.262,-123.535,-233.398
1742471911.524,-1000.0,-538.086,-40.527,-1000.0
1742471911.528,-935.547,-180.664,-21.973,-940.43
1742471911.532,-1000.0,-189.941,-42.969,-1000.0
1742471911.536,-1000.0,-196.777,-20.508,-1000.0
1742471911.523,-1000.0,-292.969,-7.812,-1000.0
1742471911.527,-1000.0,-234.863,-39.062,-1000.0
1742471911.531,-1000.0,-189.941,-92.285,-1000.0
1742471911.535,-1000.0,-291.016,-145.996,-1000.0
1742471911.539,-1000.0,-354.98,-160.645,-1000.0
1742471911.543,-1000.0,-171.875,-63.477,-1000.0
1742471911.547,-1000.0,-192.383,-32.227,-1000.0
1742471911.55,-1000.0,-351.074,-61.523,-1000.0
1742471911.554,-1000.0,-462.402,-44.922,-1000.0
1742471911.558,-1000.0,-429.199,-98.633,-1000.0
1742471911.562,-1000.0,-226.074,-187.5,-1000.0
1742471911.566,-1000.0,-176.27,-160.156,-1000.0
1742471911.523,-1000.0,-292.969,-7.812,-1000.0
1742471911.527,-1000.0,-234.863,-39.062,-1000.0
1742471911.531,-1000.0,-189.941,-92.285,-1000.0
1742471911.535,-1000.0,-291.016,-145.996,-1000.0
1742471911.539,-1000.0,-354.98,-160.645,-1000.0
1742471911.543,-1000.0,-171.875,-63.477,-1000.0
1742471911.547,-1000.0,-192.383,-32.227,-1000.0
1742471911.55,-1000.0,-351.074,-61.523,-1000.0
1742471911.554,-1000.0,-462.402,-44.922,-1000.0
1742471911.558,-1000.0,-429.199,-98.633,-1000.0
1742471911.562,-1000.0,-226.074,-187.5,-1000.0
1742471911.566,-1000.0,-176.27,-160.156,-1000.0
1742471911.583,-1000.0,-233.887,-107.91,-1000.0
1742471911.587,-1000.0,-117.676,-74.707,-1000.0
1742471911.591,-1000.0,-128.418,-84.961,-1000.0
1742471911.595,-1000.0,-322.754,-163.574,-1000.0
1742471911.599,-1000.0,-185.059,-144.531,-1000.0
1742471911.603,-1000.0,70.312,-40.527,-1000.0
1742471911.607,-1000.0,118.164,83.984,-1000.0
1742471911.61,-1000.0,-77.148,-1.465,-1000.0
1742471911.614,-1000.0,-300.293,-198.242,-1000.0
1742471911.618,-1000.0,-174.805,-169.922,-1000.0
1742471911.622,-1000.0,7.324,-66.895,-1000.0
1742471911.626,-1000.0,-10.254,-84.473,-1000.0
1742471911.583,-1000.0,-233.887,-107.91,-1000.0
1742471911.587,-1000.0,-117.676,-74.707,-1000.0
1742471911.591,-1000.0,-128.418,-84.961,-1000.0
1742471911.595,-1000.0,-322.754,-163.574,-1000.0
1742471911.599,-1000.0,-185.059,-144.531,-1000.0
1742471911.603,-1000.0,70.312,-40.527,-1000.0
1742471911.607,-1000.0,118.164,83.984,-1000.0
1742471911.61,-1000.0,-77.148,-1.465,-1000.0
1742471911.614,-1000.0,-300.293,-198.242,-1000.0
1742471911.618,-1000.0,-174.805,-169.922,-1000.0
1742471911.622,-1000.0,7.324,-66.895,-1000.0
1742471911.626,-1000.0,-10.254,-84.473,-1000.0
1742471911.617,-1000.0,53.711,-104.004,-1000.0
1742471911.621,-935.059,69.336,-82.52,-1000.0
1742471911.625,-1000.0,-171.387,-94.727,-1000.0
1742471911.629,-704.102,-38.574,-107.91,-1000.0
1742471911.633,722.168,267.09,-117.188,-1000.0
1742471911.637,999.512,134.277,-178.223,-1000.0
1742471911.641,905.273,-34.18,-200.195,-1000.0
1742471911.644,980.469,-135.254,-150.879,-1000.0
1742471911.648,966.309,-206.543,-63.965,-1000.0
1742471911.652,966.309,-50.781,-14.16,-1000.0
1742471911.656,966.309,-93.75,-144.531,-1000.0
1742471911.66,966.309,-125.488,-197.266,-1000.0
1742471911.673,966.309,-10.254,-141.113,-1000.0
1742471911.677,966.309,-25.879,-84.961,-936.035
1742471911.681,966.309,-131.348,-62.012,-1000.0
1742471911.685,966.309,54.199,-9.277,-655.762
1742471911.689,966.309,259.766,53.711,749.023
1742471911.693,966.309,263.672,78.125,999.512
1742471911.697,966.309,167.969,57.617,910.156
1742471911.7,966.309,-38.574,-21.973,979.98
1742471911.704,966.309,-162.598,-113.281,966.797
1742471911.708,966.309,-1.465,-57.129,966.797
1742471911.712,966.309,168.457,43.945,966.797
1742471911.716,966.309,-20.996,22.461,966.797
1742471911.673,966.309,-10.254,-141.113,-1000.0
1742471911.677,966.309,-25.879,-84.961,-936.035
1742471911.681,966.309,-131.348,-62.012,-1000.0
1742471911.685,966.309,54.199,-9.277,-655.762
1742471911.689,966.309,259.766,53.711,749.023
1742471911.693,966.309,263.672,78.125,999.512
1742471911.697,966.309,167.969,57.617,910.156
1742471911.7,966.309,-38.574,-21.973,979.98
1742471911.704,966.309,-162.598,-113.281,966.797
1742471911.708,966.309,-1.465,-57.129,966.797
1742471911.712,966.309,168.457,43.945,966.797
1742471911.716,966.309,-20.996,22.461,966.797
1742471911.718,966.309,30.762,30.273,966.797
1742471911.722,966.309,74.707,8.301,966.797
1742471911.726,966.309,-48.34,-18.066,967.285
1742471911.73,966.309,66.895,30.762,966.797
1742471911.734,966.309,129.883,47.363,966.797
1742471911.738,966.309,238.77,69.336,966.797
1742471911.742,966.309,223.145,40.527,966.797
1742471911.745,966.309,24.414,-112.793,966.797
1742471911.749,966.309,-145.02,-236.816,966.797
1742471911.753,966.309,-148.926,-209.961,966.797
1742471911.757,966.309,19.531,-128.418,966.797
1742471911.761,966.309,27.832,-69.336,966.797
1742471911.718,966.309,30.762,30.273,966.797
1742471911.722,966.309,74.707,8.301,966.797
1742471911.726,966.309,-48.34,-18.066,967.285
1742471911.73,966.309,66.895,30.762,966.797
1742471911.734,966.309,129.883,47.363,966.797
1742471911.738,966.309,238.77,69.336,966.797
1742471911.742,966.309,223.145,40.527,966.797
1742471911.745,966.309,24.414,-112.793,966.797
1742471911.749,966.309,-145.02,-236.816,966.797
1742471911.753,966.309,-148.926,-209.961,966.797
1742471911.757,966.309,19.531,-128.418,966.797
1742471911.761,966.309,27.832,-69.336,966.797
1742471911.763,966.309,41.992,-43.945,967.285
1742471911.767,966.309,69.824,-93.75,966.797
1742471911.771,966.309,33.203,-134.277,966.797
1742471911.775,966.309,155.273,-25.391,966.797
1742471911.779,966.309,59.082,-16.602,966.797
1742471911.783,965.82,60.547,-84.473,966.797
1742471911.787,966.309,105.957,-71.777,966.797
1742471911.79,966.309,-69.336,-50.293,966.797
1742471911.794,966.309,96.68,-12.207,966.797
1742471911.798,966.309,-99.609,-84.961,966.797
1742471911.802,966.309,-103.516,-119.141,966.797
1742471911.806,966.309,187.5,-116.699,966.797
1742471911.808,966.309,54.688,-61.523,966.797
1742471911.812,966.309,116.211,45.41,966.797
1742471911.816,966.309,306.641,72.266,966.797
1742471911.82,966.309,236.816,121.582,966.797
1742471911.824,966.309,58.105,5.371,967.285
1742471911.828,966.309,-30.273,-132.812,966.797
1742471911.832,966.309,191.895,-16.113,966.797
1742471911.835,966.309,263.184,144.043,966.797
1742471911.839,966.309,-123.535,128.906,966.797
1742471911.843,966.309,-264.16,-24.902,966.797
1742471911.847,966.309,228.027,215.332,966.797
1742471911.851,966.309,333.496,419.434,967.285
1742471911.808,966.309,54.688,-61.523,966.797
1742471911.812,966.309,116.211,45.41,966.797
1742471911.816,966.309,306.641,72.266,966.797
1742471911.82,966.309,236.816,121.582,966.797
