timestamps,TP9,AF7,AF8,TP10
1742383206.648,999.512,242.676,3.906,999.512
1742383206.652,594.238,-876.953,-242.676,598.145
1742383206.656,-850.586,-940.43,-192.871,-836.426
1742383206.66,-1000.0,20.508,57.617,-1000.0
1742383206.664,400.879,908.691,195.312,392.578
1742383206.667,999.512,194.336,24.414,999.512
1742383206.671,720.215,-918.457,-217.773,729.492
1742383206.675,-670.41,-986.328,-219.727,-660.156
1742383206.679,-1000.0,-347.656,12.207,-1000.0
1742383206.683,124.023,689.941,189.453,128.418
1742383206.64,-886.23,-324.219,67.871,-905.273
1742383206.644,529.297,826.172,217.773,519.531
1742383206.648,999.512,242.676,3.906,999.512
1742383206.652,594.238,-876.953,-242.676,598.145
1742383206.656,-850.586,-940.43,-192.871,-836.426
1742383206.66,-1000.0,20.508,57.617,-1000.0
1742383206.664,400.879,908.691,195.312,392.578
1742383206.667,999.512,194.336,24.414,999.512
1742383206.671,720.215,-918.457,-217.773,729.492
1742383206.675,-670.41,-986.328,-219.727,-660.156
1742383206.679,-1000.0,-347.656,12.207,-1000.0
1742383206.683,124.023,689.941,189.453,128.418
1742383206.701,999.512,666.992,97.656,999.512
1742383206.705,799.316,-534.668,-111.328,798.34
1742383206.709,-540.039,-968.75,-137.207,-546.387
1742383206.713,-1000.0,-599.121,64.453,-1000.0
1742383206.717,-333.984,208.496,270.02,-320.312
1742383206.721,998.047,949.219,254.883,999.023
1742383206.725,854.98,78.125,-28.32,855.957
1742383206.728,-563.965,-1000.0,-198.73,-564.941
1742383206.732,-1000.0,-841.797,23.926,-1000.0
1742383206.736,-518.066,371.582,258.789,-504.883
1742383206.74,896.973,899.902,190.43,892.578
1742383206.744,838.867,-197.266,-71.777,750.488
1742383206.701,999.512,666.992,97.656,999.512
1742383206.705,799.316,-534.668,-111.328,798.34
1742383206.709,-540.039,-968.75,-137.207,-546.387
1742383206.713,-1000.0,-599.121,64.453,-1000.0
1742383206.717,-333.984,208.496,270.02,-320.312
1742383206.721,998.047,949.219,254.883,999.023
1742383206.725,854.98,78.125,-28.32,855.957
1742383206.728,-563.965,-1000.0,-198.73,-564.941
1742383206.732,-1000.0,-841.797,23.926,-1000.0
1742383206.736,-518.066,371.582,258.789,-504.883
1742383206.74,896.973,899.902,190.43,892.578
1742383206.744,838.867,-197.266,-71.777,750.488
1742383206.745,-530.273,-935.547,-216.797,-556.641
1742383206.749,-1000.0,-642.578,-43.945,-1000.0
1742383206.753,-715.332,333.496,187.988,-729.004
1742383206.757,708.496,799.316,178.711,708.008
1742383206.761,999.512,-247.07,-66.406,999.512
1742383206.765,-277.832,-891.602,-249.512,-292.48
1742383206.769,-1000.0,-743.652,-100.098,-1000.0
1742383206.772,-843.75,-88.867,126.953,-832.031
1742383206.776,529.785,778.809,184.57,542.48
1742383206.78,999.512,238.281,-38.574,999.512
1742383206.784,-96.68,-845.703,-256.836,-73.73
1742383206.788,-1000.0,-937.5,-122.559,-1000.0
1742383206.745,-530.273,-935.547,-216.797,-556.641
1742383206.749,-1000.0,-642.578,-43.945,-1000.0
1742383206.753,-715.332,333.496,187.988,-729.004
1742383206.757,708.496,799.316,178.711,708.008
1742383206.761,999.512,-247.07,-66.406,999.512
1742383206.765,-277.832,-891.602,-249.512,-292.48
1742383206.769,-1000.0,-743.652,-100.098,-1000.0
1742383206.772,-843.75,-88.867,126.953,-832.031
1742383206.776,529.785,778.809,184.57,542.48
1742383206.78,999.512,238.281,-38.574,999.512
1742383206.784,-96.68,-845.703,-256.836,-73.73
1742383206.788,-1000.0,-937.5,-122.559,-1000.0
1742383206.745,-530.273,-935.547,-216.797,-556.641
1742383206.749,-1000.0,-642.578,-43.945,-1000.0
1742383206.753,-715.332,333.496,187.988,-729.004
1742383206.757,708.496,799.316,178.711,708.008
1742383206.761,999.512,-247.07,-66.406,999.512
1742383206.765,-277.832,-891.602,-249.512,-292.48
1742383206.769,-1000.0,-743.652,-100.098,-1000.0
1742383206.772,-843.75,-88.867,126.953,-832.031
1742383206.776,529.785,778.809,184.57,542.48
1742383206.78,999.512,238.281,-38.574,999.512
1742383206.784,-96.68,-845.703,-256.836,-73.73
1742383206.788,-1000.0,-937.5,-122.559,-1000.0
1742383206.79,-840.82,-97.168,152.832,-844.238
1742383206.794,509.766,864.746,281.738,512.207
1742383206.798,999.512,518.555,86.914,999.512
1742383206.802,309.082,-727.539,-158.203,333.496
1742383206.806,-1000.0,-870.117,-98.145,-1000.0
1742383206.81,-889.16,479.004,158.203,-905.273
1742383206.814,530.273,999.512,270.508,518.066
1742383206.817,999.512,72.266,38.086,999.512
1742383206.821,523.926,-930.176,-201.172,528.809
1742383206.825,-884.277,-970.703,-143.555,-876.465
1742383206.829,-1000.0,-121.094,99.121,-1000.0
1742383206.833,351.074,749.512,246.094,360.352
1742383206.79,-840.82,-97.168,152.832,-844.238
1742383206.794,509.766,864.746,281.738,512.207
1742383206.798,999.512,518.555,86.914,999.512
1742383206.802,309.082,-727.539,-158.203,333.496
1742383206.806,-1000.0,-870.117,-98.145,-1000.0
1742383206.81,-889.16,479.004,158.203,-905.273
1742383206.814,530.273,999.512,270.508,518.066
1742383206.817,999.512,72.266,38.086,999.512
1742383206.821,523.926,-930.176,-201.172,528.809
1742383206.825,-884.277,-970.703,-143.555,-876.465
1742383206.829,-1000.0,-121.094,99.121,-1000.0
1742383206.833,351.074,749.512,246.094,360.352
1742383206.79,-840.82,-97.168,152.832,-844.238
1742383206.794,509.766,864.746,281.738,512.207
1742383206.798,999.512,518.555,86.914,999.512
1742383206.802,309.082,-727.539,-158.203,333.496
1742383206.806,-1000.0,-870.117,-98.145,-1000.0
1742383206.81,-889.16,479.004,158.203,-905.273
1742383206.814,530.273,999.512,270.508,518.066
1742383206.817,999.512,72.266,38.086,999.512
1742383206.821,523.926,-930.176,-201.172,528.809
1742383206.825,-884.277,-970.703,-143.555,-876.465
1742383206.829,-1000.0,-121.094,99.121,-1000.0
1742383206.833,351.074,749.512,246.094,360.352
1742383206.79,-840.82,-97.168,152.832,-844.238
1742383206.794,509.766,864.746,281.738,512.207
1742383206.798,999.512,518.555,86.914,999.512
1742383206.802,309.082,-727.539,-158.203,333.496
1742383206.806,-1000.0,-870.117,-98.145,-1000.0
1742383206.81,-889.16,479.004,158.203,-905.273
1742383206.814,530.273,999.512,270.508,518.066
1742383206.817,999.512,72.266,38.086,999.512
1742383206.821,523.926,-930.176,-201.172,528.809
1742383206.825,-884.277,-970.703,-143.555,-876.465
1742383206.829,-1000.0,-121.094,99.121,-1000.0
1742383206.833,351.074,749.512,246.094,360.352
1742383206.79,-840.82,-97.168,152.832,-844.238
1742383206.794,509.766,864.746,281.738,512.207
1742383206.798,999.512,518.555,86.914,999.512
1742383206.802,309.082,-727.539,-158.203,333.496
1742383206.806,-1000.0,-870.117,-98.145,-1000.0
1742383206.81,-889.16,479.004,158.203,-905.273
1742383206.814,530.273,999.512,270.508,518.066
1742383206.817,999.512,72.266,38.086,999.512
1742383206.821,523.926,-930.176,-201.172,528.809
1742383206.825,-884.277,-970.703,-143.555,-876.465
1742383206.829,-1000.0,-121.094,99.121,-1000.0
1742383206.833,351.074,749.512,246.094,360.352
1742383206.835,999.512,713.379,91.797,999.512
1742383206.839,716.797,-168.945,-184.082,728.516
1742383206.843,-673.828,-938.965,-225.098,-661.621
1742383206.847,-1000.0,-341.309,42.969,-1000.0
1742383206.851,104.004,692.383,236.816,120.117
1742383206.855,999.512,931.641,116.699,999.512
1742383206.859,807.617,-105.957,-176.27,802.734
1742383206.862,-548.34,-981.934,-268.555,-556.152
1742383206.866,-1000.0,-664.062,-38.574,-1000.0
1742383206.87,-226.074,476.074,154.785,-218.75
1742383206.874,999.512,957.031,104.98,999.512
1742383206.878,838.379,-219.727,-160.645,839.844
1742383206.835,999.512,713.379,91.797,999.512
1742383206.839,716.797,-168.945,-184.082,728.516
1742383206.843,-673.828,-938.965,-225.098,-661.621
1742383206.847,-1000.0,-341.309,42.969,-1000.0
1742383206.851,104.004,692.383,236.816,120.117
1742383206.855,999.512,931.641,116.699,999.512
1742383206.859,807.617,-105.957,-176.27,802.734
1742383206.862,-548.34,-981.934,-268.555,-556.152
1742383206.866,-1000.0,-664.062,-38.574,-1000.0
1742383206.87,-226.074,476.074,154.785,-218.75
1742383206.874,999.512,957.031,104.98,999.512
1742383206.878,838.379,-219.727,-160.645,839.844
1742383206.88,-555.664,-998.047,-290.527,-557.617
1742383206.884,-1000.0,-424.316,-47.852,-1000.0
1742383206.888,-520.02,514.16,171.387,-510.742
1742383206.892,896.973,857.91,136.23,892.09
1742383206.896,947.266,-184.57,-109.375,948.242
1742383206.9,-480.957,-935.547,-264.648,-476.562
1742383206.904,-1000.0,-541.992,-64.453,-1000.0
1742383206.907,-736.816,163.086,140.625,-727.539
1742383206.911,683.105,816.895,149.902,692.871
1742383206.915,999.512,348.145,-23.926,999.512
1742383206.919,-300.293,-756.836,-210.449,-308.594
1742383206.923,-1000.0,-944.336,-72.754,-1000.0
1742383206.88,-555.664,-998.047,-290.527,-557.617
1742383206.884,-1000.0,-424.316,-47.852,-1000.0
1742383206.888,-520.02,514.16,171.387,-510.742
1742383206.892,896.973,857.91,136.23,892.09
1742383206.896,947.266,-184.57,-109.375,948.242
1742383206.9,-480.957,-935.547,-264.648,-476.562
1742383206.904,-1000.0,-541.992,-64.453,-1000.0
1742383206.907,-736.816,163.086,140.625,-727.539
1742383206.911,683.105,816.895,149.902,692.871
1742383206.915,999.512,348.145,-23.926,999.512
1742383206.919,-300.293,-756.836,-210.449,-308.594
1742383206.923,-1000.0,-944.336,-72.754,-1000.0
1742383206.925,-790.527,83.496,186.035,-792.969
1742383206.929,622.559,879.883,206.543,608.398
1742383206.933,999.512,61.035,-90.332,999.512
1742383206.937,-237.305,-941.406,-314.941,-189.453
1742383206.941,-1000.0,-808.105,-186.523,-1000.0
1742383206.945,-831.055,455.078,88.867,-828.125
1742383206.949,520.02,999.512,209.473,531.25
1742383206.952,999.512,14.648,-23.438,999.512
1742383206.956,104.98,-978.516,-242.676,151.367
1742383206.96,-1000.0,-824.219,-141.602,-1000.0
1742383206.964,-856.934,160.156,112.793,-874.023
1742383206.968,514.16,904.297,260.742,508.301
1742383206.925,-790.527,83.496,186.035,-792.969
1742383206.929,622.559,879.883,206.543,608.398
1742383206.933,999.512,61.035,-90.332,999.512
1742383206.937,-237.305,-941.406,-314.941,-189.453
1742383206.941,-1000.0,-808.105,-186.523,-1000.0
1742383206.945,-831.055,455.078,88.867,-828.125
1742383206.949,520.02,999.512,209.473,531.25
1742383206.952,999.512,14.648,-23.438,999.512
1742383206.956,104.98,-978.516,-242.676,151.367
1742383206.96,-1000.0,-824.219,-141.602,-1000.0
1742383206.964,-856.934,160.156,112.793,-874.023
1742383206.968,514.16,904.297,260.742,508.301
1742383206.985,999.512,438.965,59.57,999.512
1742383206.989,561.035,-615.723,-170.898,538.574
1742383206.993,-872.07,-916.504,-117.188,-877.441
1742383206.997,-1000.0,-43.945,143.555,-1000.0
1742383207.001,396.973,850.098,329.59,385.254
1742383207.005,999.512,917.969,179.688,999.512
1742383207.009,708.008,-53.223,-101.074,705.566
1742383207.012,-714.844,-1000.0,-152.344,-717.285
1742383207.016,-1000.0,-574.707,107.91,-1000.0
1742383207.02,274.414,751.465,317.871,271.484
1742383207.024,999.512,884.766,167.48,999.512
1742383207.028,785.645,-324.219,-146.484,775.879
1742383207.016,-555.664,-870.117,-212.891,-569.336
1742383207.02,-1000.0,-9.766,28.809,-1000.0
1742383207.024,-149.902,722.168,203.125,-160.156
1742383207.028,999.512,693.359,103.516,999.512
1742383207.032,825.195,-452.148,-159.668,830.078
1742383207.036,-549.316,-920.41,-244.629,-552.246
1742383207.04,-1000.0,-275.391,-40.039,-1000.0
1742383207.043,-576.66,256.348,145.508,-545.898
1742383207.047,882.324,775.879,136.23,889.16
1742383207.051,916.016,83.008,-94.238,917.969
1742383207.055,-550.293,-924.316,-280.762,-539.062
1742383207.059,-1000.0,-601.562,-62.988,-1000.0
1742383207.016,-555.664,-870.117,-212.891,-569.336
1742383207.02,-1000.0,-9.766,28.809,-1000.0
1742383207.024,-149.902,722.168,203.125,-160.156
1742383207.028,999.512,693.359,103.516,999.512
1742383207.032,825.195,-452.148,-159.668,830.078
1742383207.036,-549.316,-920.41,-244.629,-552.246
1742383207.04,-1000.0,-275.391,-40.039,-1000.0
1742383207.043,-576.66,256.348,145.508,-545.898
1742383207.047,882.324,775.879,136.23,889.16
1742383207.051,916.016,83.008,-94.238,917.969
1742383207.055,-550.293,-924.316,-280.762,-539.062
1742383207.059,-1000.0,-601.562,-62.988,-1000.0
1742383207.528,840.332,-291.016,-187.988,842.773
1742383207.532,-557.617,-974.121,-316.406,-559.57
1742383207.536,-1000.0,-511.719,-138.672,-1000.0
1742383207.54,-634.766,447.266,70.801,-628.906
1742383207.544,826.172,897.949,21.973,822.266
1742383207.548,970.215,250.0,-208.984,969.238
1742383207.552,-490.723,-778.809,-364.746,-490.234
1742383207.555,-1000.0,-986.816,-147.461,-1000.0
1742383207.559,-761.23,-78.613,128.906,-756.836
1742383207.563,675.293,880.371,173.828,679.688
1742383207.567,999.512,222.656,-51.27,999.512
1742383207.571,-377.441,-965.82,-276.855,-381.836
1742383207.06,-677.246,415.039,173.34,-665.527
1742383207.064,766.602,899.414,136.719,771.484
1742383207.068,999.512,65.918,-128.418,999.512
1742383207.072,-403.809,-997.07,-323.73,-395.02
1742383207.076,-1000.0,-693.359,-112.793,-1000.0
1742383207.08,-740.234,640.625,156.25,-740.234
1742383207.084,686.523,987.305,177.734,680.176
1742383207.087,999.512,-107.422,-75.684,999.512
1742383207.091,-313.965,-1000.0,-301.758,-287.109
1742383207.095,-1000.0,-803.711,-138.184,-1000.0
1742383207.099,-818.848,179.199,112.793,-814.941
1742383207.103,495.605,779.785,169.922,507.812
1742383207.06,-677.246,415.039,173.34,-665.527
1742383207.064,766.602,899.414,136.719,771.484
1742383207.068,999.512,65.918,-128.418,999.512
1742383207.072,-403.809,-997.07,-323.73,-395.02
1742383207.076,-1000.0,-693.359,-112.793,-1000.0
1742383207.08,-740.234,640.625,156.25,-740.234
1742383207.084,686.523,987.305,177.734,680.176
1742383207.087,999.512,-107.422,-75.684,999.512
1742383207.091,-313.965,-1000.0,-301.758,-287.109
1742383207.095,-1000.0,-803.711,-138.184,-1000.0
1742383207.099,-818.848,179.199,112.793,-814.941
1742383207.103,495.605,779.785,169.922,507.812
1742383207.12,999.512,215.82,-31.738,999.512
1742383207.124,306.641,-455.078,-251.953,312.012
1742383207.128,-1000.0,-938.965,-175.293,-1000.0
1742383207.132,-888.184,-198.242,79.59,-891.113
1742383207.136,529.297,895.02,207.52,532.227
1742383207.14,999.512,840.82,12.207,999.512
1742383207.144,554.688,-309.082,-253.418,534.18
1742383207.147,-898.926,-1000.0,-226.562,-899.414
1742383207.151,-976.562,-348.145,24.902,-982.422
1742383207.155,482.91,793.945,184.57,464.355
1742383207.159,999.512,624.023,25.879,999.512
1742383207.163,691.406,-505.859,-227.051,695.801
1742383207.12,999.512,215.82,-31.738,999.512
1742383207.124,306.641,-455.078,-251.953,312.012
1742383207.128,-1000.0,-938.965,-175.293,-1000.0
1742383207.132,-888.184,-198.242,79.59,-891.113
1742383207.136,529.297,895.02,207.52,532.227
1742383207.14,999.512,840.82,12.207,999.512
1742383207.144,554.688,-309.082,-253.418,534.18
1742383207.147,-898.926,-1000.0,-226.562,-899.414
1742383207.151,-976.562,-348.145,24.902,-982.422
1742383207.155,482.91,793.945,184.57,464.355
1742383207.159,999.512,624.023,25.879,999.512
1742383207.163,691.406,-505.859,-227.051,695.801
1742383207.183,-740.234,-925.781,-221.68,-735.84
1742383207.187,-1000.0,-127.93,47.852,-1000.0
1742383207.191,325.684,855.469,230.469,326.172
1742383207.195,999.512,724.609,73.242,999.512
1742383207.199,798.34,-446.289,-188.477,789.551
1742383207.203,-549.316,-910.156,-225.586,-568.848
1742383207.207,-1000.0,-279.297,-24.902,-1000.0
1742383207.21,-51.27,529.297,154.785,-19.043
1742383207.214,999.512,687.988,73.242,999.512
1742383207.218,823.73,-254.883,-188.477,823.242
1742383207.222,-554.688,-943.848,-274.414,-555.176
1742383207.226,-1000.0,-653.32,-43.945,-1000.0
1742383207.183,-740.234,-925.781,-221.68,-735.84
1742383207.187,-1000.0,-127.93,47.852,-1000.0
1742383207.191,325.684,855.469,230.469,326.172
1742383207.195,999.512,724.609,73.242,999.512
1742383207.199,798.34,-446.289,-188.477,789.551
1742383207.203,-549.316,-910.156,-225.586,-568.848
1742383207.207,-1000.0,-279.297,-24.902,-1000.0
1742383207.21,-51.27,529.297,154.785,-19.043
1742383207.214,999.512,687.988,73.242,999.512
1742383207.218,823.73,-254.883,-188.477,823.242
1742383207.222,-554.688,-943.848,-274.414,-555.176
1742383207.226,-1000.0,-653.32,-43.945,-1000.0
1742383207.21,-301.758,460.938,171.387,-268.555
1742383207.214,999.512,873.047,115.723,999.512
1742383207.218,853.516,-210.938,-134.766,869.629
1742383207.222,-563.477,-1000.0,-268.066,-533.203
1742383207.226,-1000.0,-645.508,-45.41,-1000.0
1742383207.23,-458.984,689.941,214.844,-451.172
1742383207.234,932.617,935.547,177.246,925.781
1742383207.237,912.598,-377.441,-95.703,930.176
1742383207.241,-515.625,-1000.0,-272.461,-483.887
1742383207.245,-1000.0,-554.199,-77.148,-1000.0
1742383207.249,-721.191,359.863,165.039,-720.703
1742383207.253,698.242,943.848,170.41,696.289
1742383207.21,-301.758,460.938,171.387,-268.555
1742383207.214,999.512,873.047,115.723,999.512
1742383207.218,853.516,-210.938,-134.766,869.629
1742383207.222,-563.477,-1000.0,-268.066,-533.203
1742383207.226,-1000.0,-645.508,-45.41,-1000.0
1742383207.23,-458.984,689.941,214.844,-451.172
1742383207.234,932.617,935.547,177.246,925.781
1742383207.237,912.598,-377.441,-95.703,930.176
1742383207.241,-515.625,-1000.0,-272.461,-483.887
1742383207.245,-1000.0,-554.199,-77.148,-1000.0
1742383207.249,-721.191,359.863,165.039,-720.703
1742383207.253,698.242,943.848,170.41,696.289
1742383207.21,-301.758,460.938,171.387,-268.555
1742383207.214,999.512,873.047,115.723,999.512
1742383207.218,853.516,-210.938,-134.766,869.629
1742383207.222,-563.477,-1000.0,-268.066,-533.203
1742383207.226,-1000.0,-645.508,-45.41,-1000.0
1742383207.23,-458.984,689.941,214.844,-451.172
1742383207.234,932.617,935.547,177.246,925.781
1742383207.237,912.598,-377.441,-95.703,930.176
1742383207.241,-515.625,-1000.0,-272.461,-483.887
1742383207.245,-1000.0,-554.199,-77.148,-1000.0
1742383207.249,-721.191,359.863,165.039,-720.703
1742383207.253,698.242,943.848,170.41,696.289
1742383207.3,999.512,368.652,-68.848,999.512
1742383207.304,-311.523,-849.121,-275.391,-301.27
1742383207.308,-1000.0,-849.609,-101.562,-1000.0
1742383207.312,-823.242,179.688,167.969,-812.012
1742383207.316,509.277,870.117,229.492,525.391
1742383207.32,999.512,574.707,10.742,999.512
1742383207.324,166.504,-451.172,-219.727,177.734
1742383207.327,-1000.0,-1000.0,-154.297,-1000.0
1742383207.331,-870.117,-369.141,102.051,-873.047
1742383207.335,520.996,810.059,233.887,524.414
1742383207.339,999.512,571.289,41.992,999.512
1742383207.343,456.055,-638.672,-205.078,449.707
1742383207.3,999.512,368.652,-68.848,999.512
1742383207.304,-311.523,-849.121,-275.391,-301.27
1742383207.308,-1000.0,-849.609,-101.562,-1000.0
1742383207.312,-823.242,179.688,167.969,-812.012
1742383207.316,509.277,870.117,229.492,525.391
1742383207.32,999.512,574.707,10.742,999.512
1742383207.324,166.504,-451.172,-219.727,177.734
1742383207.327,-1000.0,-1000.0,-154.297,-1000.0
1742383207.331,-870.117,-369.141,102.051,-873.047
1742383207.335,520.996,810.059,233.887,524.414
1742383207.339,999.512,571.289,41.992,999.512
1742383207.343,456.055,-638.672,-205.078,449.707
