timestamps,TP9,AF7,AF8,TP10
1745825805.506,-259.766,176.758,166.016,-270.02
1745825805.51,999.512,999.512,741.211,999.512
1745825805.514,772.461,-45.41,-24.902,751.953
1745825805.518,-599.609,-981.934,-691.895,-610.84
1745825805.522,-1000.0,-483.887,-367.188,-1000.0
1745825805.526,-208.496,467.285,135.254,-229.492
1745825805.529,999.512,916.504,781.25,999.512
1745825805.533,974.121,-219.238,19.531,951.172
1745825805.537,-247.559,-749.023,-627.441,-280.273
1745825805.541,-1000.0,-567.383,-443.848,-1000.0
1745825805.545,-407.715,168.457,-8.789,-385.254
1745825805.502,-1000.0,-692.383,-223.145,-1000.0
1745825805.506,-259.766,176.758,166.016,-270.02
1745825805.51,999.512,999.512,741.211,999.512
1745825805.514,772.461,-45.41,-24.902,751.953
1745825805.518,-599.609,-981.934,-691.895,-610.84
1745825805.522,-1000.0,-483.887,-367.188,-1000.0
1745825805.526,-208.496,467.285,135.254,-229.492
1745825805.529,999.512,916.504,781.25,999.512
1745825805.533,974.121,-219.238,19.531,951.172
1745825805.537,-247.559,-749.023,-627.441,-280.273
1745825805.541,-1000.0,-567.383,-443.848,-1000.0
1745825805.545,-407.715,168.457,-8.789,-385.254
1745825805.547,886.23,973.633,734.863,897.949
1745825805.551,999.512,19.043,163.086,999.512
1745825805.555,47.852,-715.332,-512.207,15.137
1745825805.559,-1000.0,-810.059,-471.191,-1000.0
1745825805.563,-713.379,-76.66,-104.004,-711.914
1745825805.567,635.254,999.512,731.934,620.605
1745825805.571,999.512,108.887,340.82,999.512
1745825805.574,164.551,-968.262,-460.449,118.164
1745825805.578,-1000.0,-641.602,-489.258,-1000.0
1745825805.582,-839.355,83.008,-127.93,-805.664
1745825805.586,502.93,999.512,687.988,520.02
1745825805.59,999.512,373.047,455.566,999.512
1745825805.547,886.23,973.633,734.863,897.949
1745825805.551,999.512,19.043,163.086,999.512
1745825805.555,47.852,-715.332,-512.207,15.137
1745825805.559,-1000.0,-810.059,-471.191,-1000.0
1745825805.563,-713.379,-76.66,-104.004,-711.914
1745825805.567,635.254,999.512,731.934,620.605
1745825805.571,999.512,108.887,340.82,999.512
1745825805.574,164.551,-968.262,-460.449,118.164
1745825805.578,-1000.0,-641.602,-489.258,-1000.0
1745825805.582,-839.355,83.008,-127.93,-805.664
1745825805.586,502.93,999.512,687.988,520.02
1745825805.59,999.512,373.047,455.566,999.512
1745825805.622,148.438,-789.062,-443.359,136.23
1745825805.626,-1000.0,-536.621,-481.934,-1000.0
1745825805.63,-1000.0,76.66,-56.152,-992.188
1745825805.634,154.297,972.656,667.48,208.008
1745825805.638,999.512,613.77,695.801,999.512
1745825805.642,152.832,-782.715,-329.102,185.059
1745825805.646,-1000.0,-478.027,-492.188,-998.047
1745825805.649,-1000.0,61.035,-41.504,-1000.0
1745825805.653,-249.512,724.609,456.543,-171.387
1745825805.657,999.512,959.473,731.934,999.512
1745825805.661,206.543,-551.758,-298.828,223.145
1745825805.665,-1000.0,-246.582,-626.953,-1000.0
1745825805.622,148.438,-789.062,-443.359,136.23
1745825805.626,-1000.0,-536.621,-481.934,-1000.0
1745825805.63,-1000.0,76.66,-56.152,-992.188
1745825805.634,154.297,972.656,667.48,208.008
1745825805.638,999.512,613.77,695.801,999.512
1745825805.642,152.832,-782.715,-329.102,185.059
1745825805.646,-1000.0,-478.027,-492.188,-998.047
1745825805.649,-1000.0,61.035,-41.504,-1000.0
1745825805.653,-249.512,724.609,456.543,-171.387
1745825805.657,999.512,959.473,731.934,999.512
1745825805.661,206.543,-551.758,-298.828,223.145
1745825805.665,-1000.0,-246.582,-626.953,-1000.0
1745825805.637,-1000.0,-33.203,-26.855,-1000.0
1745825805.641,-262.695,214.844,351.562,-249.023
1745825805.645,999.512,999.512,743.652,999.512
1745825805.649,337.402,-154.785,-183.105,343.262
1745825805.653,-969.727,-1000.0,-740.723,-962.891
1745825805.657,-1000.0,162.109,-241.211,-1000.0
1745825805.661,-290.039,999.512,301.27,-281.25
1745825805.664,999.512,729.98,791.992,999.512
1745825805.668,411.621,-203.613,-129.395,428.223
1745825805.672,-922.852,-729.492,-719.727,-913.086
1745825805.676,-1000.0,-595.215,-241.699,-1000.0
1745825805.68,-564.453,261.23,199.219,-547.852
1745825805.637,-1000.0,-33.203,-26.855,-1000.0
1745825805.641,-262.695,214.844,351.562,-249.023
1745825805.645,999.512,999.512,743.652,999.512
1745825805.649,337.402,-154.785,-183.105,343.262
1745825805.653,-969.727,-1000.0,-740.723,-962.891
1745825805.657,-1000.0,162.109,-241.211,-1000.0
1745825805.661,-290.039,999.512,301.27,-281.25
1745825805.664,999.512,729.98,791.992,999.512
1745825805.668,411.621,-203.613,-129.395,428.223
1745825805.672,-922.852,-729.492,-719.727,-913.086
1745825805.676,-1000.0,-595.215,-241.699,-1000.0
1745825805.68,-564.453,261.23,199.219,-547.852
1745825805.637,-1000.0,-33.203,-26.855,-1000.0
1745825805.641,-262.695,214.844,351.562,-249.023
1745825805.645,999.512,999.512,743.652,999.512
1745825805.649,337.402,-154.785,-183.105,343.262
1745825805.653,-969.727,-1000.0,-740.723,-962.891
1745825805.657,-1000.0,162.109,-241.211,-1000.0
1745825805.661,-290.039,999.512,301.27,-281.25
1745825805.664,999.512,729.98,791.992,999.512
1745825805.668,411.621,-203.613,-129.395,428.223
1745825805.672,-922.852,-729.492,-719.727,-913.086
1745825805.676,-1000.0,-595.215,-241.699,-1000.0
1745825805.68,-564.453,261.23,199.219,-547.852
1745825805.683,976.074,684.57,718.75,968.75
1745825805.687,683.594,-282.715,-55.176,687.988
1745825805.691,-827.637,-794.434,-683.105,-797.363
1745825805.695,-1000.0,-835.938,-423.828,-1000.0
1745825805.699,-1000.0,137.695,22.461,-971.191
1745825805.703,206.055,999.512,671.387,362.305
1745825805.707,912.109,-35.156,-16.113,893.066
1745825805.71,-698.242,-710.938,-637.207,-686.523
1745825805.714,-1000.0,-501.465,-502.441,-1000.0
1745825805.718,-1000.0,17.09,-8.301,-1000.0
1745825805.722,-189.453,999.512,710.449,-72.754
1745825805.726,999.512,26.367,140.137,999.512
1745825805.683,976.074,684.57,718.75,968.75
1745825805.687,683.594,-282.715,-55.176,687.988
1745825805.691,-827.637,-794.434,-683.105,-797.363
1745825805.695,-1000.0,-835.938,-423.828,-1000.0
1745825805.699,-1000.0,137.695,22.461,-971.191
1745825805.703,206.055,999.512,671.387,362.305
1745825805.707,912.109,-35.156,-16.113,893.066
1745825805.71,-698.242,-710.938,-637.207,-686.523
1745825805.714,-1000.0,-501.465,-502.441,-1000.0
1745825805.718,-1000.0,17.09,-8.301,-1000.0
1745825805.722,-189.453,999.512,710.449,-72.754
1745825805.726,999.512,26.367,140.137,999.512
1745825805.683,976.074,684.57,718.75,968.75
1745825805.687,683.594,-282.715,-55.176,687.988
1745825805.691,-827.637,-794.434,-683.105,-797.363
1745825805.695,-1000.0,-835.938,-423.828,-1000.0
1745825805.699,-1000.0,137.695,22.461,-971.191
1745825805.703,206.055,999.512,671.387,362.305
1745825805.707,912.109,-35.156,-16.113,893.066
1745825805.71,-698.242,-710.938,-637.207,-686.523
1745825805.714,-1000.0,-501.465,-502.441,-1000.0
1745825805.718,-1000.0,17.09,-8.301,-1000.0
1745825805.722,-189.453,999.512,710.449,-72.754
1745825805.726,999.512,26.367,140.137,999.512
1745825805.744,-317.871,-717.773,-468.75,-333.496
1745825805.748,-1000.0,-511.719,-457.031,-1000.0
1745825805.752,-1000.0,-104.492,-5.371,-1000.0
1745825805.756,-197.266,999.512,797.363,-107.91
1745825805.76,999.512,259.277,356.445,999.512
1745825805.764,-119.629,-653.809,-403.809,-116.211
1745825805.768,-1000.0,-535.156,-458.984,-1000.0
1745825805.771,-1000.0,-225.586,-108.398,-1000.0
1745825805.775,-264.648,999.512,597.168,-231.445
1745825805.779,999.512,440.43,340.82,999.512
1745825805.783,34.18,-705.078,-449.219,73.242
1745825805.787,-1000.0,-644.043,-476.562,-1000.0
1745825805.744,-317.871,-717.773,-468.75,-333.496
1745825805.748,-1000.0,-511.719,-457.031,-1000.0
1745825805.752,-1000.0,-104.492,-5.371,-1000.0
1745825805.756,-197.266,999.512,797.363,-107.91
1745825805.76,999.512,259.277,356.445,999.512
1745825805.764,-119.629,-653.809,-403.809,-116.211
1745825805.768,-1000.0,-535.156,-458.984,-1000.0
1745825805.771,-1000.0,-225.586,-108.398,-1000.0
1745825805.775,-264.648,999.512,597.168,-231.445
1745825805.779,999.512,440.43,340.82,999.512
1745825805.783,34.18,-705.078,-449.219,73.242
1745825805.787,-1000.0,-644.043,-476.562,-1000.0
1745825805.787,-1000.0,-294.922,-83.008,-1000.0
1745825805.791,-266.602,881.836,546.875,-228.516
1745825805.795,999.512,738.281,595.703,999.512
1745825805.799,168.945,-639.648,-327.637,165.527
1745825805.803,-1000.0,-847.168,-476.562,-1000.0
1745825805.807,-1000.0,61.523,49.805,-1000.0
1745825805.811,-270.996,999.512,554.688,-258.301
1745825805.814,999.512,868.652,791.992,999.512
1745825805.818,163.086,-436.035,-208.496,166.016
1745825805.822,-1000.0,-807.129,-608.887,-1000.0
1745825805.826,-1000.0,-268.066,-55.664,-1000.0
1745825805.83,-438.965,604.98,377.93,-357.91
1745825805.787,-1000.0,-294.922,-83.008,-1000.0
1745825805.791,-266.602,881.836,546.875,-228.516
1745825805.795,999.512,738.281,595.703,999.512
1745825805.799,168.945,-639.648,-327.637,165.527
1745825805.803,-1000.0,-847.168,-476.562,-1000.0
1745825805.807,-1000.0,61.523,49.805,-1000.0
1745825805.811,-270.996,999.512,554.688,-258.301
1745825805.814,999.512,868.652,791.992,999.512
1745825805.818,163.086,-436.035,-208.496,166.016
1745825805.822,-1000.0,-807.129,-608.887,-1000.0
1745825805.826,-1000.0,-268.066,-55.664,-1000.0
1745825805.83,-438.965,604.98,377.93,-357.91
1745825805.832,999.512,986.328,746.094,999.512
1745825805.836,219.238,-204.102,-200.195,271.973
1745825805.84,-1000.0,-967.285,-717.773,-1000.0
1745825805.844,-1000.0,-417.969,-207.031,-1000.0
1745825805.848,-584.961,638.672,181.641,-395.02
1745825805.852,999.512,999.512,692.871,999.512
1745825805.856,412.598,-58.594,-103.516,478.027
1745825805.859,-974.609,-913.086,-698.73,-904.297
1745825805.863,-1000.0,-746.094,-275.879,-1000.0
1745825805.867,-672.363,281.738,128.418,-496.582
1745825805.871,916.016,999.512,704.59,999.512
1745825805.875,573.73,-225.098,-60.547,653.809
1745825805.832,999.512,986.328,746.094,999.512
1745825805.836,219.238,-204.102,-200.195,271.973
1745825805.84,-1000.0,-967.285,-717.773,-1000.0
1745825805.844,-1000.0,-417.969,-207.031,-1000.0
1745825805.848,-584.961,638.672,181.641,-395.02
1745825805.852,999.512,999.512,692.871,999.512
1745825805.856,412.598,-58.594,-103.516,478.027
1745825805.859,-974.609,-913.086,-698.73,-904.297
1745825805.863,-1000.0,-746.094,-275.879,-1000.0
1745825805.867,-672.363,281.738,128.418,-496.582
1745825805.871,916.016,999.512,704.59,999.512
1745825805.875,573.73,-225.098,-60.547,653.809
1745825805.877,-930.664,-617.188,-703.125,-786.621
1745825805.881,-1000.0,-530.762,-382.812,-1000.0
1745825805.885,-937.988,-147.949,53.711,-699.219
1745825805.889,484.375,993.652,625.977,732.91
1745825805.893,874.512,-237.305,-28.809,940.918
1745825805.897,-689.453,-387.207,-652.344,-512.695
1745825805.901,-1000.0,-245.117,-464.844,-1000.0
1745825805.904,-984.863,-79.102,-0.488,-850.098
1745825805.908,282.227,871.582,587.891,442.871
1745825805.912,999.512,-194.824,-4.395,999.512
1745825805.916,-397.461,-482.91,-547.363,-258.301
1745825805.92,-1000.0,-332.52,-455.566,-1000.0
1745825805.983,999.512,507.324,490.723,999.512
1745825805.987,165.527,-778.32,-392.578,156.25
1745825805.991,-1000.0,-601.562,-511.23,-1000.0
1745825805.995,-1000.0,-485.352,-89.355,-1000.0
1745825805.999,-257.324,683.105,274.902,-235.84
1745825806.003,999.512,999.512,595.215,999.512
1745825806.007,185.059,-288.086,-283.203,267.578
1745825806.01,-1000.0,-1000.0,-631.348,-1000.0
1745825806.014,-1000.0,-611.328,-165.527,-1000.0
1745825806.018,-263.184,576.172,235.84,-215.82
1745825806.022,999.512,938.965,708.984,999.512
1745825806.026,319.336,-276.367,-204.102,400.879
1745825805.983,999.512,507.324,490.723,999.512
1745825805.987,165.527,-778.32,-392.578,156.25
1745825805.991,-1000.0,-601.562,-511.23,-1000.0
1745825805.995,-1000.0,-485.352,-89.355,-1000.0
1745825805.999,-257.324,683.105,274.902,-235.84
1745825806.003,999.512,999.512,595.215,999.512
1745825806.007,185.059,-288.086,-283.203,267.578
1745825806.01,-1000.0,-1000.0,-631.348,-1000.0
1745825806.014,-1000.0,-611.328,-165.527,-1000.0
1745825806.018,-263.184,576.172,235.84,-215.82
1745825806.022,999.512,938.965,708.984,999.512
1745825806.026,319.336,-276.367,-204.102,400.879
1745825806.043,-980.469,-1000.0,-702.148,-936.035
1745825806.047,-1000.0,-342.285,-270.996,-1000.0
1745825806.051,-252.93,755.859,146.484,-208.984
1745825806.055,999.512,970.703,749.512,999.512
1745825806.059,577.148,-297.363,-92.285,675.293
1745825806.063,-796.387,-253.906,-725.586,-685.059
1745825806.067,-1000.0,-77.637,-258.789,-1000.0
1745825806.07,-387.207,-95.703,97.656,-288.086
1745825806.074,999.023,640.625,580.566,999.512
1745825806.078,865.723,-263.672,-136.719,905.762
1745825806.082,-508.301,-797.363,-719.238,-402.832
1745825806.086,-1000.0,-727.539,-450.195,-1000.0
1745825806.043,-980.469,-1000.0,-702.148,-936.035
1745825806.047,-1000.0,-342.285,-270.996,-1000.0
1745825806.051,-252.93,755.859,146.484,-208.984
1745825806.055,999.512,970.703,749.512,999.512
1745825806.059,577.148,-297.363,-92.285,675.293
1745825806.063,-796.387,-253.906,-725.586,-685.059
1745825806.067,-1000.0,-77.637,-258.789,-1000.0
1745825806.07,-387.207,-95.703,97.656,-288.086
1745825806.074,999.023,640.625,580.566,999.512
1745825806.078,865.723,-263.672,-136.719,905.762
1745825806.082,-508.301,-797.363,-719.238,-402.832
1745825806.086,-1000.0,-727.539,-450.195,-1000.0
1745825806.072,-187.012,354.492,8.301,-185.547
1745825806.076,984.375,957.52,703.613,989.258
1745825806.08,999.512,-61.035,26.855,999.512
1745825806.084,-30.273,-887.695,-607.422,-11.23
1745825806.088,-1000.0,-654.785,-494.629,-1000.0
1745825806.092,-253.906,523.926,2.441,-268.066
1745825806.096,958.008,960.449,780.273,961.914
1745825806.099,999.512,-95.703,182.617,999.512
1745825806.103,185.547,-878.418,-482.422,144.043
1745825806.107,-1000.0,-954.59,-487.793,-1000.0
1745825806.111,-508.789,-25.391,-149.414,-482.422
1745825806.115,857.91,999.512,704.102,868.652
1745825806.072,-187.012,354.492,8.301,-185.547
1745825806.076,984.375,957.52,703.613,989.258
1745825806.08,999.512,-61.035,26.855,999.512
1745825806.084,-30.273,-887.695,-607.422,-11.23
1745825806.088,-1000.0,-654.785,-494.629,-1000.0
1745825806.092,-253.906,523.926,2.441,-268.066
1745825806.096,958.008,960.449,780.273,961.914
1745825806.099,999.512,-95.703,182.617,999.512
1745825806.103,185.547,-878.418,-482.422,144.043
1745825806.107,-1000.0,-954.59,-487.793,-1000.0
1745825806.111,-508.789,-25.391,-149.414,-482.422
1745825806.115,857.91,999.512,704.102,868.652
1745825806.072,-187.012,354.492,8.301,-185.547
1745825806.076,984.375,957.52,703.613,989.258
1745825806.08,999.512,-61.035,26.855,999.512
1745825806.084,-30.273,-887.695,-607.422,-11.23
1745825806.088,-1000.0,-654.785,-494.629,-1000.0
1745825806.092,-253.906,523.926,2.441,-268.066
1745825806.096,958.008,960.449,780.273,961.914
1745825806.099,999.512,-95.703,182.617,999.512
1745825806.103,185.547,-878.418,-482.422,144.043
1745825806.107,-1000.0,-954.59,-487.793,-1000.0
1745825806.111,-508.789,-25.391,-149.414,-482.422
1745825806.115,857.91,999.512,704.102,868.652
1745825806.117,999.512,-56.641,292.969,999.512
1745825806.121,208.496,-898.438,-481.445,182.617
1745825806.125,-1000.0,-753.418,-459.961,-1000.0
1745825806.129,-557.129,-32.715,-165.527,-574.707
1745825806.133,819.336,999.512,618.164,788.086
1745825806.137,999.512,487.305,469.727,999.512
1745825806.141,346.191,-714.355,-374.023,280.762
1745825806.144,-1000.0,-966.797,-478.516,-1000.0
1745825806.148,-895.02,-147.461,-233.887,-929.199
1745825806.152,446.777,980.957,514.648,370.605
1745825806.156,999.512,749.023,624.512,999.512
1745825806.16,520.02,-519.043,-348.633,424.805
1745825806.117,999.512,-56.641,292.969,999.512
1745825806.121,208.496,-898.438,-481.445,182.617
1745825806.125,-1000.0,-753.418,-459.961,-1000.0
1745825806.129,-557.129,-32.715,-165.527,-574.707
1745825806.133,819.336,999.512,618.164,788.086
1745825806.137,999.512,487.305,469.727,999.512
1745825806.141,346.191,-714.355,-374.023,280.762
1745825806.144,-1000.0,-966.797,-478.516,-1000.0
1745825806.148,-895.02,-147.461,-233.887,-929.199
1745825806.152,446.777,980.957,514.648,370.605
1745825806.156,999.512,749.023,624.512,999.512
1745825806.16,520.02,-519.043,-348.633,424.805
1745825806.162,-906.738,-1000.0,-474.609,-955.078
1745825806.166,-1000.0,-71.777,-170.898,-1000.0
1745825806.17,348.633,937.988,374.023,316.895
1745825806.174,999.512,929.199,708.984,999.512
1745825806.178,728.027,-308.594,-330.078,582.52
1745825806.182,-600.586,-615.234,-650.391,-720.215
1745825806.186,-1000.0,-155.762,-203.125,-1000.0
1745825806.189,82.52,511.719,200.195,18.555
1745825806.193,999.512,464.844,669.922,999.512
1745825806.197,958.496,-845.703,-247.07,784.18
1745825806.201,-266.113,-1000.0,-716.309,-500.488
1745825806.205,-1000.0,-215.332,-313.477,-1000.0
1745825806.162,-906.738,-1000.0,-474.609,-955.078
1745825806.166,-1000.0,-71.777,-170.898,-1000.0
1745825806.17,348.633,937.988,374.023,316.895
1745825806.174,999.512,929.199,708.984,999.512
1745825806.178,728.027,-308.594,-330.078,582.52
1745825806.182,-600.586,-615.234,-650.391,-720.215
1745825806.186,-1000.0,-155.762,-203.125,-1000.0
1745825806.189,82.52,511.719,200.195,18.555
1745825806.193,999.512,464.844,669.922,999.512
1745825806.197,958.496,-845.703,-247.07,784.18
1745825806.201,-266.113,-1000.0,-716.309,-500.488
1745825806.205,-1000.0,-215.332,-313.477,-1000.0
1745825806.208,58.105,801.758,153.809,-9.766
1745825806.212,999.512,768.066,717.773,999.512
1745825806.216,999.512,-173.828,-169.922,992.188
1745825806.22,66.895,-954.102,-655.762,-88.867
1745825806.224,-1000.0,-821.289,-242.676,-1000.0
1745825806.228,-98.145,300.293,189.453,-137.207
1745825806.232,999.512,838.867,827.637,999.512
1745825806.235,999.512,-263.672,-41.016,999.512
1745825806.239,202.637,-1000.0,-634.766,65.918
1745825806.243,-1000.0,-822.266,-414.062,-1000.0
1745825806.247,-200.684,450.195,2.93,-204.102
1745825806.251,999.512,916.992,745.117,999.512
1745825806.208,58.105,801.758,153.809,-9.766
1745825806.212,999.512,768.066,717.773,999.512
1745825806.216,999.512,-173.828,-169.922,992.188
1745825806.22,66.895,-954.102,-655.762,-88.867
1745825806.224,-1000.0,-821.289,-242.676,-1000.0
1745825806.228,-98.145,300.293,189.453,-137.207
1745825806.232,999.512,838.867,827.637,999.512
1745825806.235,999.512,-263.672,-41.016,999.512
1745825806.239,202.637,-1000.0,-634.766,65.918
1745825806.243,-1000.0,-822.266,-414.062,-1000.0
1745825806.247,-200.684,450.195,2.93,-204.102
1745825806.251,999.512,916.992,745.117,999.512
1745825806.253,999.512,-264.16,5.371,999.512
1745825806.257,212.891,-812.012,-597.656,-43.945
1745825806.261,-1000.0,-580.078,-429.199,-1000.0
1745825806.265,-202.637,123.535,20.02,-284.18
1745825806.269,999.512,942.383,740.234,954.102
1745825806.273,999.512,393.555,140.625,999.512
1745825806.277,231.445,-559.57,-454.102,135.742
1745825806.28,-1000.0,-950.195,-453.125,-1000.0
1745825806.284,-380.859,-133.301,-238.281,-591.797
1745825806.288,933.594,999.512,575.195,781.738
1745825806.292,999.512,210.938,213.379,999.512
1745825806.296,218.75,-811.523,-507.812,130.859
1745825806.253,999.512,-264.16,5.371,999.512
1745825806.257,212.891,-812.012,-597.656,-43.945
1745825806.261,-1000.0,-580.078,-429.199,-1000.0
1745825806.265,-202.637,123.535,20.02,-284.18
1745825806.269,999.512,942.383,740.234,954.102
1745825806.273,999.512,393.555,140.625,999.512
1745825806.277,231.445,-559.57,-454.102,135.742
1745825806.28,-1000.0,-950.195,-453.125,-1000.0
