timestamps,TP9,AF7,AF8,TP10
1743154688.172,-936.035,-46.387,-86.914,-978.027
1743154688.176,-1000.0,-20.508,-85.938,-1000.0
1743154688.18,-227.051,-12.695,-67.871,-108.398
1743154688.184,999.512,-31.738,-47.852,999.512
1743154688.188,818.848,-49.316,-62.5,621.582
1743154688.192,-523.926,-44.922,-74.219,-713.379
1743154688.196,-1000.0,-53.223,-85.449,-1000.0
1743154688.199,-184.57,-62.5,-94.727,-193.848
1743154688.203,999.512,-54.688,-75.195,999.512
1743154688.207,995.117,-55.664,-74.707,808.105
1743154688.211,-223.633,-64.453,-67.871,-496.582
1743154688.215,-1000.0,-60.547,-44.922,-1000.0
1743154688.217,-204.102,-42.48,-34.18,-185.059
1743154688.221,956.055,-34.18,-23.926,979.492
1743154688.225,999.512,-32.715,-19.531,999.512
1743154688.229,220.215,-41.016,-13.672,53.711
1743154688.233,-1000.0,-42.969,-12.207,-1000.0
1743154688.237,-218.262,-24.902,-27.344,-179.199
1743154688.241,982.91,-45.898,-41.992,982.422
1743154688.244,999.512,-73.242,-41.992,999.512
1743154688.248,642.578,-65.918,-31.25,471.68
1743154688.252,-968.75,-78.613,-41.992,-1000.0
1743154688.256,-570.312,-64.941,-48.34,-390.137
1743154688.26,901.367,-58.594,-30.762,957.031
1743154688.217,-204.102,-42.48,-34.18,-185.059
1743154688.221,956.055,-34.18,-23.926,979.492
1743154688.225,999.512,-32.715,-19.531,999.512
1743154688.229,220.215,-41.016,-13.672,53.711
1743154688.233,-1000.0,-42.969,-12.207,-1000.0
1743154688.237,-218.262,-24.902,-27.344,-179.199
1743154688.241,982.91,-45.898,-41.992,982.422
1743154688.244,999.512,-73.242,-41.992,999.512
1743154688.248,642.578,-65.918,-31.25,471.68
1743154688.252,-968.75,-78.613,-41.992,-1000.0
1743154688.256,-570.312,-64.941,-48.34,-390.137
1743154688.26,901.367,-58.594,-30.762,957.031
1743154688.217,-204.102,-42.48,-34.18,-185.059
1743154688.221,956.055,-34.18,-23.926,979.492
1743154688.225,999.512,-32.715,-19.531,999.512
1743154688.229,220.215,-41.016,-13.672,53.711
1743154688.233,-1000.0,-42.969,-12.207,-1000.0
1743154688.237,-218.262,-24.902,-27.344,-179.199
1743154688.241,982.91,-45.898,-41.992,982.422
1743154688.244,999.512,-73.242,-41.992,999.512
1743154688.248,642.578,-65.918,-31.25,471.68
1743154688.252,-968.75,-78.613,-41.992,-1000.0
1743154688.256,-570.312,-64.941,-48.34,-390.137
1743154688.26,901.367,-58.594,-30.762,957.031
1743154688.308,-1000.0,-33.691,-66.406,-1000.0
1743154688.312,-897.461,-24.902,-63.477,-636.719
1743154688.316,499.512,-31.738,-54.199,814.941
1743154688.32,999.512,-60.059,-57.617,999.512
1743154688.324,899.414,-70.312,-90.332,909.18
1743154688.328,976.074,-56.641,-92.285,980.957
1743154688.332,977.539,-63.965,-83.008,979.004
1743154688.335,893.066,-73.242,-90.332,894.531
1743154688.339,999.512,-60.547,-84.961,999.512
1743154688.343,420.41,-77.637,-87.891,462.891
1743154688.347,-924.805,-86.914,-86.426,-938.477
1743154688.351,-1000.0,-70.801,-90.332,-1000.0
1743154688.308,-1000.0,-33.691,-66.406,-1000.0
1743154688.312,-897.461,-24.902,-63.477,-636.719
1743154688.316,499.512,-31.738,-54.199,814.941
1743154688.32,999.512,-60.059,-57.617,999.512
1743154688.324,899.414,-70.312,-90.332,909.18
1743154688.328,976.074,-56.641,-92.285,980.957
1743154688.332,977.539,-63.965,-83.008,979.004
1743154688.335,893.066,-73.242,-90.332,894.531
1743154688.339,999.512,-60.547,-84.961,999.512
1743154688.343,420.41,-77.637,-87.891,462.891
1743154688.347,-924.805,-86.914,-86.426,-938.477
1743154688.351,-1000.0,-70.801,-90.332,-1000.0
1743154688.308,-1000.0,-33.691,-66.406,-1000.0
1743154688.312,-897.461,-24.902,-63.477,-636.719
1743154688.316,499.512,-31.738,-54.199,814.941
1743154688.32,999.512,-60.059,-57.617,999.512
1743154688.324,899.414,-70.312,-90.332,909.18
1743154688.328,976.074,-56.641,-92.285,980.957
1743154688.332,977.539,-63.965,-83.008,979.004
1743154688.335,893.066,-73.242,-90.332,894.531
1743154688.339,999.512,-60.547,-84.961,999.512
1743154688.343,420.41,-77.637,-87.891,462.891
1743154688.347,-924.805,-86.914,-86.426,-938.477
1743154688.351,-1000.0,-70.801,-90.332,-1000.0
1743154688.367,-68.848,-59.082,-94.727,179.688
1743154688.371,999.512,-41.504,-58.105,999.512
1743154688.375,935.059,-42.969,-49.805,913.086
1743154688.379,947.266,-54.688,-75.684,962.891
1743154688.383,974.609,-43.457,-54.688,972.656
1743154688.387,946.289,-12.695,-40.039,946.777
1743154688.391,936.035,-11.719,-56.152,939.941
1743154688.394,999.512,-28.32,-58.105,999.512
1743154688.398,-58.594,-46.875,-62.5,-64.941
1743154688.402,-1000.0,-41.504,-62.012,-1000.0
1743154688.406,-166.992,-26.855,-61.523,-124.512
1743154688.41,999.512,-26.855,-69.824,999.512
1743154688.367,-68.848,-59.082,-94.727,179.688
1743154688.371,999.512,-41.504,-58.105,999.512
1743154688.375,935.059,-42.969,-49.805,913.086
1743154688.379,947.266,-54.688,-75.684,962.891
1743154688.383,974.609,-43.457,-54.688,972.656
1743154688.387,946.289,-12.695,-40.039,946.777
1743154688.391,936.035,-11.719,-56.152,939.941
1743154688.394,999.512,-28.32,-58.105,999.512
1743154688.398,-58.594,-46.875,-62.5,-64.941
1743154688.402,-1000.0,-41.504,-62.012,-1000.0
1743154688.406,-166.992,-26.855,-61.523,-124.512
1743154688.41,999.512,-26.855,-69.824,999.512
1743154688.412,948.73,-37.109,-75.684,942.871
1743154688.416,938.965,-41.016,-74.219,943.359
1743154688.42,973.145,-42.48,-80.566,972.656
1743154688.424,978.516,-41.016,-81.055,977.051
1743154688.428,916.504,-34.18,-61.035,922.852
1743154688.432,991.699,-20.508,-49.805,989.258
1743154688.436,930.664,-18.555,-49.805,932.129
1743154688.439,-604.492,-40.527,-56.641,-601.074
1743154688.443,-836.426,-33.691,-57.617,-552.734
1743154688.447,782.227,-18.066,-57.617,999.512
1743154688.451,999.512,-20.996,-59.57,984.375
1743154688.455,903.32,-25.879,-57.129,921.387
1743154688.412,948.73,-37.109,-75.684,942.871
1743154688.416,938.965,-41.016,-74.219,943.359
1743154688.42,973.145,-42.48,-80.566,972.656
1743154688.424,978.516,-41.016,-81.055,977.051
1743154688.428,916.504,-34.18,-61.035,922.852
1743154688.432,991.699,-20.508,-49.805,989.258
1743154688.436,930.664,-18.555,-49.805,932.129
1743154688.439,-604.492,-40.527,-56.641,-601.074
1743154688.443,-836.426,-33.691,-57.617,-552.734
1743154688.447,782.227,-18.066,-57.617,999.512
1743154688.451,999.512,-20.996,-59.57,984.375
1743154688.455,903.32,-25.879,-57.129,921.387
1743154688.412,948.73,-37.109,-75.684,942.871
1743154688.416,938.965,-41.016,-74.219,943.359
1743154688.42,973.145,-42.48,-80.566,972.656
1743154688.424,978.516,-41.016,-81.055,977.051
1743154688.428,916.504,-34.18,-61.035,922.852
1743154688.432,991.699,-20.508,-49.805,989.258
1743154688.436,930.664,-18.555,-49.805,932.129
1743154688.439,-604.492,-40.527,-56.641,-601.074
1743154688.443,-836.426,-33.691,-57.617,-552.734
1743154688.447,782.227,-18.066,-57.617,999.512
1743154688.451,999.512,-20.996,-59.57,984.375
1743154688.455,903.32,-25.879,-57.129,921.387
1743154688.457,981.445,-25.879,-59.082,979.98
1743154688.461,965.332,-27.344,-64.453,965.332
1743154688.465,905.273,-34.668,-62.012,907.715
1743154688.469,999.512,-33.691,-59.57,999.512
1743154688.473,179.199,-46.875,-58.105,187.988
1743154688.477,-1000.0,-60.547,-72.754,-1000.0
1743154688.481,-1000.0,-40.527,-83.008,-920.898
1743154688.484,-2.441,-26.367,-69.824,319.336
1743154688.488,999.512,-25.879,-62.5,999.512
1743154688.492,708.984,-47.363,-78.125,605.957
1743154688.496,-611.816,-45.41,-70.801,-706.543
1743154688.5,-1000.0,-18.066,-41.504,-1000.0
1743154688.457,981.445,-25.879,-59.082,979.98
1743154688.461,965.332,-27.344,-64.453,965.332
1743154688.465,905.273,-34.668,-62.012,907.715
1743154688.469,999.512,-33.691,-59.57,999.512
1743154688.473,179.199,-46.875,-58.105,187.988
1743154688.477,-1000.0,-60.547,-72.754,-1000.0
1743154688.481,-1000.0,-40.527,-83.008,-920.898
1743154688.484,-2.441,-26.367,-69.824,319.336
1743154688.488,999.512,-25.879,-62.5,999.512
1743154688.492,708.984,-47.363,-78.125,605.957
1743154688.496,-611.816,-45.41,-70.801,-706.543
1743154688.5,-1000.0,-18.066,-41.504,-1000.0
1743154688.457,981.445,-25.879,-59.082,979.98
1743154688.461,965.332,-27.344,-64.453,965.332
1743154688.465,905.273,-34.668,-62.012,907.715
1743154688.469,999.512,-33.691,-59.57,999.512
1743154688.473,179.199,-46.875,-58.105,187.988
1743154688.477,-1000.0,-60.547,-72.754,-1000.0
1743154688.481,-1000.0,-40.527,-83.008,-920.898
1743154688.484,-2.441,-26.367,-69.824,319.336
1743154688.488,999.512,-25.879,-62.5,999.512
1743154688.492,708.984,-47.363,-78.125,605.957
1743154688.496,-611.816,-45.41,-70.801,-706.543
1743154688.5,-1000.0,-18.066,-41.504,-1000.0
1743154688.502,-171.387,-12.695,-39.062,-19.531
1743154688.506,999.512,-9.277,-55.176,999.512
1743154688.51,999.512,-11.719,-61.035,883.301
1743154688.514,-194.336,-38.574,-55.176,-396.973
1743154688.518,-1000.0,-42.969,-54.688,-1000.0
1743154688.522,-41.992,-15.137,-55.664,-35.156
1743154688.526,999.512,-19.531,-58.105,999.512
1743154688.529,711.914,-50.293,-62.012,545.898
1743154688.533,-628.418,-49.805,-63.477,-788.574
1743154688.537,-1000.0,-43.945,-64.941,-1000.0
1743154688.541,-527.832,-38.086,-60.547,-421.387
1743154688.545,830.566,-22.461,-59.57,943.359
1743154688.502,-171.387,-12.695,-39.062,-19.531
1743154688.506,999.512,-9.277,-55.176,999.512
1743154688.51,999.512,-11.719,-61.035,883.301
1743154688.514,-194.336,-38.574,-55.176,-396.973
1743154688.518,-1000.0,-42.969,-54.688,-1000.0
1743154688.522,-41.992,-15.137,-55.664,-35.156
1743154688.526,999.512,-19.531,-58.105,999.512
1743154688.529,711.914,-50.293,-62.012,545.898
1743154688.533,-628.418,-49.805,-63.477,-788.574
1743154688.537,-1000.0,-43.945,-64.941,-1000.0
1743154688.541,-527.832,-38.086,-60.547,-421.387
1743154688.545,830.566,-22.461,-59.57,943.359
1743154688.548,999.512,-30.273,-65.43,942.383
1743154688.552,-155.273,-42.48,-59.57,-365.234
1743154688.556,-1000.0,-62.012,-70.801,-1000.0
1743154688.56,-985.84,-74.219,-110.352,-787.109
1743154688.564,186.523,-75.684,-118.652,479.004
1743154688.568,999.512,-83.984,-97.656,999.512
1743154688.572,129.395,-96.68,-122.07,-14.16
1743154688.575,-1000.0,-68.359,-119.629,-1000.0
1743154688.579,-1000.0,8.789,-32.715,-971.191
1743154688.583,28.32,30.762,-0.977,246.582
1743154688.587,999.512,9.766,-21.973,999.512
1743154688.591,99.609,-21.484,-34.668,-109.375
1743154688.594,-1000.0,-33.203,-31.738,-1000.0
1743154688.598,-942.871,-33.203,-32.227,-985.352
1743154688.602,-1000.0,-44.434,-40.527,-888.184
1743154688.606,267.09,-34.668,-44.922,580.078
1743154688.61,642.09,-42.969,-49.805,401.855
1743154688.614,-940.43,-58.105,-46.387,-1000.0
1743154688.618,-1000.0,-63.477,-48.828,-1000.0
1743154688.621,-1000.0,-56.152,-56.152,-798.828
1743154688.625,411.133,-33.203,-68.848,699.219
1743154688.629,758.301,-47.363,-78.125,501.953
1743154688.633,-797.852,-65.43,-87.402,-953.613
1743154688.637,-1000.0,-91.309,-113.281,-1000.0
1743154688.594,-1000.0,-33.203,-31.738,-1000.0
1743154688.598,-942.871,-33.203,-32.227,-985.352
1743154688.602,-1000.0,-44.434,-40.527,-888.184
1743154688.606,267.09,-34.668,-44.922,580.078
1743154688.61,642.09,-42.969,-49.805,401.855
1743154688.614,-940.43,-58.105,-46.387,-1000.0
1743154688.618,-1000.0,-63.477,-48.828,-1000.0
1743154688.621,-1000.0,-56.152,-56.152,-798.828
1743154688.625,411.133,-33.203,-68.848,699.219
1743154688.629,758.301,-47.363,-78.125,501.953
1743154688.633,-797.852,-65.43,-87.402,-953.613
1743154688.637,-1000.0,-91.309,-113.281,-1000.0
1743154688.594,-1000.0,-33.203,-31.738,-1000.0
1743154688.598,-942.871,-33.203,-32.227,-985.352
1743154688.602,-1000.0,-44.434,-40.527,-888.184
1743154688.606,267.09,-34.668,-44.922,580.078
1743154688.61,642.09,-42.969,-49.805,401.855
1743154688.614,-940.43,-58.105,-46.387,-1000.0
1743154688.618,-1000.0,-63.477,-48.828,-1000.0
1743154688.621,-1000.0,-56.152,-56.152,-798.828
1743154688.625,411.133,-33.203,-68.848,699.219
1743154688.629,758.301,-47.363,-78.125,501.953
1743154688.633,-797.852,-65.43,-87.402,-953.613
1743154688.637,-1000.0,-91.309,-113.281,-1000.0
1743154688.638,-472.168,-87.402,-127.441,-362.305
1743154688.642,999.512,-63.477,-111.328,999.512
1743154688.646,529.297,-89.844,-123.535,357.91
1743154688.65,-911.133,-101.562,-125.488,-977.539
1743154688.654,-1000.0,-93.75,-95.215,-1000.0
1743154688.658,-249.512,-71.289,-95.703,-236.816
1743154688.662,999.512,-64.453,-108.887,999.512
1743154688.665,401.855,-88.379,-110.352,271.973
1743154688.669,-960.938,-81.055,-93.75,-999.023
1743154688.673,-1000.0,-64.453,-89.844,-1000.0
1743154688.677,-988.77,-62.988,-91.309,-812.988
1743154688.681,378.906,-67.871,-98.633,676.758
1743154688.638,-472.168,-87.402,-127.441,-362.305
1743154688.642,999.512,-63.477,-111.328,999.512
1743154688.646,529.297,-89.844,-123.535,357.91
1743154688.65,-911.133,-101.562,-125.488,-977.539
1743154688.654,-1000.0,-93.75,-95.215,-1000.0
1743154688.658,-249.512,-71.289,-95.703,-236.816
1743154688.662,999.512,-64.453,-108.887,999.512
1743154688.665,401.855,-88.379,-110.352,271.973
1743154688.669,-960.938,-81.055,-93.75,-999.023
1743154688.673,-1000.0,-64.453,-89.844,-1000.0
1743154688.677,-988.77,-62.988,-91.309,-812.988
1743154688.681,378.906,-67.871,-98.633,676.758
1743154688.638,-472.168,-87.402,-127.441,-362.305
1743154688.642,999.512,-63.477,-111.328,999.512
1743154688.646,529.297,-89.844,-123.535,357.91
1743154688.65,-911.133,-101.562,-125.488,-977.539
1743154688.654,-1000.0,-93.75,-95.215,-1000.0
1743154688.658,-249.512,-71.289,-95.703,-236.816
1743154688.662,999.512,-64.453,-108.887,999.512
1743154688.665,401.855,-88.379,-110.352,271.973
1743154688.669,-960.938,-81.055,-93.75,-999.023
1743154688.673,-1000.0,-64.453,-89.844,-1000.0
1743154688.677,-988.77,-62.988,-91.309,-812.988
1743154688.681,378.906,-67.871,-98.633,676.758
1743154688.682,972.168,-83.496,-96.191,711.426
1743154688.686,-612.305,-83.496,-79.59,-846.191
1743154688.69,-1000.0,-60.059,-77.637,-1000.0
1743154688.694,-1000.0,-50.781,-83.496,-1000.0
1743154688.698,-293.457,-54.199,-87.402,-141.602
1743154688.702,999.512,-67.871,-101.074,999.512
1743154688.706,188.965,-90.332,-115.234,-28.32
1743154688.709,-1000.0,-86.426,-96.68,-1000.0
1743154688.713,-1000.0,-66.895,-74.707,-857.91
1743154688.717,294.922,-57.129,-82.031,526.855
1743154688.721,999.512,-68.359,-80.078,999.512
1743154688.725,-188.965,-82.031,-69.336,-445.312
1743154688.682,972.168,-83.496,-96.191,711.426
1743154688.686,-612.305,-83.496,-79.59,-846.191
1743154688.69,-1000.0,-60.059,-77.637,-1000.0
1743154688.694,-1000.0,-50.781,-83.496,-1000.0
1743154688.698,-293.457,-54.199,-87.402,-141.602
1743154688.702,999.512,-67.871,-101.074,999.512
1743154688.706,188.965,-90.332,-115.234,-28.32
1743154688.709,-1000.0,-86.426,-96.68,-1000.0
1743154688.713,-1000.0,-66.895,-74.707,-857.91
1743154688.717,294.922,-57.129,-82.031,526.855
1743154688.721,999.512,-68.359,-80.078,999.512
1743154688.725,-188.965,-82.031,-69.336,-445.312
1743154688.682,972.168,-83.496,-96.191,711.426
1743154688.686,-612.305,-83.496,-79.59,-846.191
1743154688.69,-1000.0,-60.059,-77.637,-1000.0
1743154688.694,-1000.0,-50.781,-83.496,-1000.0
1743154688.698,-293.457,-54.199,-87.402,-141.602
1743154688.702,999.512,-67.871,-101.074,999.512
1743154688.706,188.965,-90.332,-115.234,-28.32
1743154688.709,-1000.0,-86.426,-96.68,-1000.0
1743154688.713,-1000.0,-66.895,-74.707,-857.91
1743154688.717,294.922,-57.129,-82.031,526.855
1743154688.721,999.512,-68.359,-80.078,999.512
1743154688.725,-188.965,-82.031,-69.336,-445.312
1743154688.743,-1000.0,-55.176,-66.406,-1000.0
1743154688.747,-1000.0,-33.691,-65.43,-1000.0
1743154688.751,-90.82,-28.32,-62.988,72.754
1743154688.755,999.512,-51.27,-47.363,999.512
1743154688.759,152.344,-74.707,-57.129,-25.391
1743154688.763,-1000.0,-62.012,-105.957,-1000.0
1743154688.767,-1000.0,-58.105,-108.887,-1000.0
1743154688.77,-132.324,-37.109,-64.453,4.883
1743154688.774,999.512,-36.133,-43.457,999.512
1743154688.778,152.344,-62.012,-35.156,104.492
1743154688.782,-1000.0,-57.617,-52.246,-1000.0
1743154688.786,-1000.0,-49.805,-70.312,-1000.0
1743154688.743,-1000.0,-55.176,-66.406,-1000.0
1743154688.747,-1000.0,-33.691,-65.43,-1000.0
1743154688.751,-90.82,-28.32,-62.988,72.754
1743154688.755,999.512,-51.27,-47.363,999.512
1743154688.759,152.344,-74.707,-57.129,-25.391
1743154688.763,-1000.0,-62.012,-105.957,-1000.0
1743154688.767,-1000.0,-58.105,-108.887,-1000.0
1743154688.77,-132.324,-37.109,-64.453,4.883
1743154688.774,999.512,-36.133,-43.457,999.512
1743154688.778,152.344,-62.012,-35.156,104.492
1743154688.782,-1000.0,-57.617,-52.246,-1000.0
1743154688.786,-1000.0,-49.805,-70.312,-1000.0
1743154689.253,918.945,-71.777,-123.535,932.617
1743154689.257,979.492,-75.195,-89.844,976.074
1743154689.261,966.309,-76.172,-82.031,966.797
1743154689.265,966.309,-64.941,-87.402,966.797
1743154689.269,966.309,-72.754,-92.773,966.797
1743154689.273,966.309,-84.473,-97.656,966.797
1743154689.277,966.309,-83.008,-101.074,966.797
1743154689.28,966.309,-106.934,-108.887,966.797
1743154689.284,966.309,-129.395,-115.723,966.797
1743154689.288,966.309,-88.867,-90.332,966.797
1743154689.292,966.309,-50.293,-52.246,966.797
1743154689.296,966.309,-48.828,-48.828,966.797
1743154688.743,-1000.0,-55.176,-66.406,-1000.0
1743154688.747,-1000.0,-33.691,-65.43,-1000.0
1743154688.751,-90.82,-28.32,-62.988,72.754
1743154688.755,999.512,-51.27,-47.363,999.512
1743154688.759,152.344,-74.707,-57.129,-25.391
1743154688.763,-1000.0,-62.012,-105.957,-1000.0
1743154688.767,-1000.0,-58.105,-108.887,-1000.0
1743154688.77,-132.324,-37.109,-64.453,4.883
1743154688.774,999.512,-36.133,-43.457,999.512
1743154688.778,152.344,-62.012,-35.156,104.492
1743154688.782,-1000.0,-57.617,-52.246,-1000.0
1743154688.786,-1000.0,-49.805,-70.312,-1000.0
1743154688.787,-266.113,-43.945,-55.664,-242.188
1743154688.791,999.512,-31.25,-43.457,999.512
1743154688.795,364.746,-54.688,-46.387,241.211
1743154688.799,-967.773,-73.242,-58.594,-1000.0
1743154688.803,-1000.0,-66.406,-75.684,-1000.0
1743154688.807,-180.664,-42.48,-77.148,-60.059
1743154688.811,999.512,-34.18,-67.383,999.512
1743154688.814,409.668,-50.781,-47.852,255.371
1743154688.818,-926.758,-69.824,-44.434,-990.234
1743154688.822,-1000.0,-59.57,-48.828,-1000.0
1743154688.826,-228.027,-36.621,-42.48,-179.199
1743154688.83,999.512,-36.133,-40.527,999.512
1743154688.787,-266.113,-43.945,-55.664,-242.188
1743154688.791,999.512,-31.25,-43.457,999.512
1743154688.795,364.746,-54.688,-46.387,241.211
1743154688.799,-967.773,-73.242,-58.594,-1000.0
1743154688.803,-1000.0,-66.406,-75.684,-1000.0
1743154688.807,-180.664,-42.48,-77.148,-60.059
1743154688.811,999.512,-34.18,-67.383,999.512
1743154688.814,409.668,-50.781,-47.852,255.371
1743154688.818,-926.758,-69.824,-44.434,-990.234
1743154688.822,-1000.0,-59.57,-48.828,-1000.0
1743154688.826,-228.027,-36.621,-42.48,-179.199
1743154688.83,999.512,-36.133,-40.527,999.512
1743154688.787,-266.113,-43.945,-55.664,-242.188
1743154688.791,999.512,-31.25,-43.457,999.512
1743154688.795,364.746,-54.688,-46.387,241.211
1743154688.799,-967.773,-73.242,-58.594,-1000.0
1743154688.803,-1000.0,-66.406,-75.684,-1000.0
1743154688.807,-180.664,-42.48,-77.148,-60.059
1743154688.811,999.512,-34.18,-67.383,999.512
1743154688.814,409.668,-50.781,-47.852,255.371
1743154688.818,-926.758,-69.824,-44.434,-990.234
1743154688.822,-1000.0,-59.57,-48.828,-1000.0
1743154688.826,-228.027,-36.621,-42.48,-179.199
1743154688.83,999.512,-36.133,-40.527,999.512
1743154688.832,800.293,-40.527,-52.734,567.871
1743154688.836,-551.27,-46.387,-62.988,-790.039
1743154688.84,-1000.0,-35.645,-57.129,-1000.0
1743154688.844,-144.043,-23.438,-55.176,-74.707
1743154688.848,952.637,-40.039,-40.039,977.051
1743154688.852,999.512,-40.039,-44.922,999.512
1743154688.856,431.641,-47.852,-54.688,296.387
1743154688.859,-1000.0,-76.66,-40.527,-1000.0
1743154688.863,-314.453,-53.711,-32.715,-233.398
1743154688.867,999.512,-37.598,-28.32,999.512
1743154688.871,949.707,-64.941,-41.016,944.824
1743154688.875,933.105,-74.707,-58.105,938.477
1743154688.832,800.293,-40.527,-52.734,567.871
1743154688.836,-551.27,-46.387,-62.988,-790.039
1743154688.84,-1000.0,-35.645,-57.129,-1000.0
1743154688.844,-144.043,-23.438,-55.176,-74.707
1743154688.848,952.637,-40.039,-40.039,977.051
1743154688.852,999.512,-40.039,-44.922,999.512
1743154688.856,431.641,-47.852,-54.688,296.387
1743154688.859,-1000.0,-76.66,-40.527,-1000.0
1743154688.863,-314.453,-53.711,-32.715,-233.398
