timestamps,TP9,AF7,AF8,TP10
1742641954.335,-953.613,-938.477,-128.906,-950.195
1742641954.339,-1000.0,-1000.0,-112.793,-1000.0
1742641954.343,-94.238,-222.168,-73.242,-229.004
1742641954.347,999.512,978.516,-27.344,999.512
1742641954.304,-1000.0,-1000.0,-468.262,-954.59
1742641954.308,-785.645,-1000.0,-257.812,-1000.0
1742641954.312,577.637,351.074,-192.383,-118.164
1742641954.316,999.512,999.512,-257.812,999.512
1742641954.32,919.922,-359.863,-272.949,492.676
1742641954.324,-296.875,-1000.0,-221.68,-883.789
1742641954.328,-1000.0,-944.824,-158.203,-1000.0
1742641954.331,-929.688,-1000.0,-134.766,-949.219
1742641954.335,-953.613,-938.477,-128.906,-950.195
1742641954.339,-1000.0,-1000.0,-112.793,-1000.0
1742641954.343,-94.238,-222.168,-73.242,-229.004
1742641954.347,999.512,978.516,-27.344,999.512
1742641954.347,934.082,999.512,-26.855,952.148
1742641954.351,948.242,124.023,-117.188,938.965
1742641954.355,970.703,-1000.0,-155.762,974.121
1742641954.359,966.309,-979.004,-145.996,966.797
1742641954.363,966.309,-975.586,-209.961,966.797
1742641954.367,966.309,-1000.0,-226.562,967.285
1742641954.371,966.309,-1000.0,-151.367,967.285
1742641954.374,966.309,-937.012,-166.016,966.797
1742641954.378,966.309,-1000.0,-215.82,966.797
1742641954.382,966.309,-267.09,-171.387,966.797
1742641954.386,966.309,999.512,-188.965,966.797
1742641954.39,966.309,91.309,-279.297,966.797
1742641954.347,934.082,999.512,-26.855,952.148
1742641954.351,948.242,124.023,-117.188,938.965
1742641954.355,970.703,-1000.0,-155.762,974.121
1742641954.359,966.309,-979.004,-145.996,966.797
1742641954.363,966.309,-975.586,-209.961,966.797
1742641954.367,966.309,-1000.0,-226.562,967.285
1742641954.371,966.309,-1000.0,-151.367,967.285
1742641954.374,966.309,-937.012,-166.016,966.797
1742641954.378,966.309,-1000.0,-215.82,966.797
1742641954.382,966.309,-267.09,-171.387,966.797
1742641954.386,966.309,999.512,-188.965,966.797
1742641954.39,966.309,91.309,-279.297,966.797
1742641954.394,966.309,-1000.0,-318.359,967.285
1742641954.398,966.309,-1000.0,-311.035,967.285
1742641954.402,966.309,-138.184,-226.562,967.285
1742641954.406,966.309,999.512,-187.5,966.797
1742641954.41,980.957,951.66,-147.461,978.027
1742641954.414,905.273,872.559,-119.141,921.875
1742641954.418,999.512,999.512,-327.148,996.094
1742641954.421,749.512,368.652,-517.09,898.438
1742641954.425,-674.316,-1000.0,-583.008,-454.102
1742641954.429,-1000.0,-1000.0,-481.445,-1000.0
1742641954.433,-935.547,-906.25,-353.516,-935.059
1742641954.437,-1000.0,-1000.0,-383.301,-1000.0
1742641954.394,966.309,-1000.0,-318.359,967.285
1742641954.398,966.309,-1000.0,-311.035,967.285
1742641954.402,966.309,-138.184,-226.562,967.285
1742641954.406,966.309,999.512,-187.5,966.797
1742641954.41,980.957,951.66,-147.461,978.027
1742641954.414,905.273,872.559,-119.141,921.875
1742641954.418,999.512,999.512,-327.148,996.094
1742641954.421,749.512,368.652,-517.09,898.438
1742641954.425,-674.316,-1000.0,-583.008,-454.102
1742641954.429,-1000.0,-1000.0,-481.445,-1000.0
1742641954.433,-935.547,-906.25,-353.516,-935.059
1742641954.437,-1000.0,-1000.0,-383.301,-1000.0
1742641954.452,-938.477,-113.77,-408.691,-931.641
1742641954.456,-1000.0,999.512,-403.809,-1000.0
1742641954.46,-212.891,939.453,-342.773,-608.887
1742641954.464,999.512,937.988,-192.871,811.035
1742641954.468,949.707,925.781,138.184,999.512
1742641954.472,876.465,999.512,571.777,860.84
1742641954.476,999.512,27.832,599.121,999.512
1742641954.479,187.012,-1000.0,448.73,78.613
1742641954.483,-1000.0,-964.844,141.602,-1000.0
1742641954.487,-985.84,-985.84,-210.449,-972.168
1742641954.491,-969.727,-1000.0,-179.199,-989.746
1742641954.495,-958.984,-944.824,-120.605,-965.332
1742641954.452,-938.477,-113.77,-408.691,-931.641
1742641954.456,-1000.0,999.512,-403.809,-1000.0
1742641954.46,-212.891,939.453,-342.773,-608.887
1742641954.464,999.512,937.988,-192.871,811.035
1742641954.468,949.707,925.781,138.184,999.512
1742641954.472,876.465,999.512,571.777,860.84
1742641954.476,999.512,27.832,599.121,999.512
1742641954.479,187.012,-1000.0,448.73,78.613
1742641954.483,-1000.0,-964.844,141.602,-1000.0
1742641954.487,-985.84,-985.84,-210.449,-972.168
1742641954.491,-969.727,-1000.0,-179.199,-989.746
1742641954.495,-958.984,-944.824,-120.605,-965.332
1742641954.5,-1000.0,-1000.0,-137.207,-1000.0
1742641954.504,-196.289,-408.203,-82.52,-955.078
1742641954.508,999.512,907.715,-47.852,362.305
1742641954.512,976.074,999.512,-84.961,999.512
1742641954.516,861.816,856.934,-89.355,832.52
1742641954.52,999.512,999.512,-97.656,999.512
1742641954.524,543.457,187.012,-225.098,397.949
1742641954.527,-904.297,-1000.0,-356.445,-981.934
1742641954.531,-1000.0,-983.887,-351.074,-1000.0
1742641954.535,-944.336,-973.145,-295.898,-956.055
1742641954.539,-1000.0,-1000.0,-253.418,-1000.0
1742641954.543,-1000.0,-1000.0,-248.535,-1000.0
1742641954.5,-1000.0,-1000.0,-137.207,-1000.0
1742641954.504,-196.289,-408.203,-82.52,-955.078
1742641954.508,999.512,907.715,-47.852,362.305
1742641954.512,976.074,999.512,-84.961,999.512
1742641954.516,861.816,856.934,-89.355,832.52
1742641954.52,999.512,999.512,-97.656,999.512
1742641954.524,543.457,187.012,-225.098,397.949
1742641954.527,-904.297,-1000.0,-356.445,-981.934
1742641954.531,-1000.0,-983.887,-351.074,-1000.0
1742641954.535,-944.336,-973.145,-295.898,-956.055
1742641954.539,-1000.0,-1000.0,-253.418,-1000.0
1742641954.543,-1000.0,-1000.0,-248.535,-1000.0
1742641954.542,-937.988,-937.5,-230.469,-928.711
1742641954.546,-1000.0,-1000.0,-126.465,-1000.0
1742641954.55,-215.82,-215.332,2.441,-523.438
1742641954.554,999.512,999.512,88.379,875.0
1742641954.558,887.207,930.664,155.762,959.473
1742641954.562,999.512,999.512,176.758,999.512
1742641954.566,186.035,-165.527,36.621,44.434
1742641954.569,-1000.0,-1000.0,-354.98,-1000.0
1742641954.573,-982.91,-945.801,-665.039,-963.867
1742641954.577,-986.328,-1000.0,-698.73,-984.375
1742641954.581,-953.613,-972.656,-714.844,-1000.0
1742641954.585,-1000.0,-989.258,-398.926,-1000.0
1742641954.542,-937.988,-937.5,-230.469,-928.711
1742641954.546,-1000.0,-1000.0,-126.465,-1000.0
1742641954.55,-215.82,-215.332,2.441,-523.438
1742641954.554,999.512,999.512,88.379,875.0
1742641954.558,887.207,930.664,155.762,959.473
1742641954.562,999.512,999.512,176.758,999.512
1742641954.566,186.035,-165.527,36.621,44.434
1742641954.569,-1000.0,-1000.0,-354.98,-1000.0
1742641954.573,-982.91,-945.801,-665.039,-963.867
1742641954.577,-986.328,-1000.0,-698.73,-984.375
1742641954.581,-953.613,-972.656,-714.844,-1000.0
1742641954.585,-1000.0,-989.258,-398.926,-1000.0
1742641954.589,-848.633,-1000.0,98.145,-1000.0
1742641954.593,540.039,206.543,281.738,-1000.0
1742641954.597,999.512,999.512,235.84,-1000.0
1742641954.601,901.855,906.25,167.969,-1000.0
1742641954.605,977.539,967.773,262.695,-1000.0
1742641954.609,966.309,967.773,319.824,-1000.0
1742641954.613,966.309,967.285,252.441,-1000.0
1742641954.616,966.309,967.285,126.465,-1000.0
1742641954.62,966.309,967.285,-153.809,-1000.0
1742641954.624,966.309,967.285,-209.961,-1000.0
1742641954.628,966.309,967.285,-80.566,-930.176
1742641954.632,966.309,967.285,-61.523,-1000.0
1742641954.632,966.309,967.285,-1.465,-485.84
1742641954.636,966.309,967.285,36.133,903.32
1742641954.64,966.309,967.285,35.645,999.512
1742641954.644,966.309,967.285,80.078,918.945
1742641954.648,966.309,967.285,126.465,979.98
1742641954.652,966.309,967.285,153.32,967.285
1742641954.656,966.309,967.285,99.121,966.797
1742641954.659,966.309,967.285,67.871,966.797
1742641954.663,980.957,979.004,130.371,980.957
1742641954.667,892.09,919.922,175.293,897.949
1742641954.671,999.512,988.77,145.02,999.512
1742641954.675,520.02,959.961,49.805,590.82
1742641954.632,966.309,967.285,-1.465,-485.84
1742641954.636,966.309,967.285,36.133,903.32
1742641954.64,966.309,967.285,35.645,999.512
1742641954.644,966.309,967.285,80.078,918.945
1742641954.648,966.309,967.285,126.465,979.98
1742641954.652,966.309,967.285,153.32,967.285
1742641954.656,966.309,967.285,99.121,966.797
1742641954.659,966.309,967.285,67.871,966.797
1742641954.663,980.957,979.004,130.371,980.957
1742641954.667,892.09,919.922,175.293,897.949
1742641954.671,999.512,988.77,145.02,999.512
1742641954.675,520.02,959.961,49.805,590.82
1742641954.679,-917.969,-610.352,24.902,-836.914
1742641954.683,-1000.0,-599.121,110.84,-1000.0
1742641954.687,-946.289,989.746,177.734,-942.871
1742641954.691,-1000.0,989.258,228.516,-1000.0
1742641954.695,-1000.0,918.945,233.887,-1000.0
1742641954.699,-1000.0,980.957,163.086,-1000.0
1742641954.703,-925.781,967.285,135.254,-929.199
1742641954.706,-1000.0,967.285,119.141,-1000.0
1742641954.71,-530.273,967.285,120.117,-426.27
1742641954.714,898.926,967.285,107.422,948.242
1742641954.718,999.512,967.285,39.062,987.793
1742641954.722,914.062,967.285,53.223,923.34
1742641954.679,-917.969,-610.352,24.902,-836.914
1742641954.683,-1000.0,-599.121,110.84,-1000.0
1742641954.687,-946.289,989.746,177.734,-942.871
1742641954.691,-1000.0,989.258,228.516,-1000.0
1742641954.695,-1000.0,918.945,233.887,-1000.0
1742641954.699,-1000.0,980.957,163.086,-1000.0
1742641954.703,-925.781,967.285,135.254,-929.199
1742641954.706,-1000.0,967.285,119.141,-1000.0
1742641954.71,-530.273,967.285,120.117,-426.27
1742641954.714,898.926,967.285,107.422,948.242
1742641954.718,999.512,967.285,39.062,987.793
1742641954.722,914.062,967.285,53.223,923.34
1742641954.723,980.957,967.285,166.992,979.004
1742641954.727,966.309,967.285,247.559,966.797
1742641954.731,966.309,967.285,246.094,966.797
1742641954.735,966.309,966.797,229.98,966.797
1742641954.739,966.309,967.285,257.324,966.797
1742641954.743,972.168,967.285,272.461,967.285
1742641954.747,940.918,966.797,249.023,967.285
1742641954.75,950.684,966.797,229.98,966.797
1742641954.754,999.512,967.285,228.516,966.797
1742641954.758,-194.824,967.285,214.844,966.797
1742641954.762,-1000.0,967.285,200.195,967.285
1742641954.766,-945.801,967.285,195.312,967.285
1742641954.723,980.957,967.285,166.992,979.004
1742641954.727,966.309,967.285,247.559,966.797
1742641954.731,966.309,967.285,246.094,966.797
1742641954.735,966.309,966.797,229.98,966.797
1742641954.739,966.309,967.285,257.324,966.797
1742641954.743,972.168,967.285,272.461,967.285
1742641954.747,940.918,966.797,249.023,967.285
1742641954.75,950.684,966.797,229.98,966.797
1742641954.754,999.512,967.285,228.516,966.797
1742641954.758,-194.824,967.285,214.844,966.797
1742641954.762,-1000.0,967.285,200.195,967.285
1742641954.766,-945.801,967.285,195.312,967.285
1742641954.782,-997.07,967.285,184.57,966.797
1742641954.786,-1000.0,967.285,172.363,966.797
1742641954.79,-1000.0,967.285,166.016,966.797
1742641954.794,-1000.0,967.285,124.512,966.797
1742641954.798,-1000.0,967.285,62.5,966.797
1742641954.802,-1000.0,967.285,96.68,967.285
1742641954.806,-1000.0,967.285,84.473,966.797
1742641954.809,-1000.0,967.285,-4.883,966.797
1742641954.813,-1000.0,967.285,2.93,966.797
1742641954.817,-1000.0,967.285,45.41,967.285
1742641954.821,-1000.0,967.285,46.387,967.285
1742641954.825,-1000.0,967.285,-40.039,966.797
1742641954.782,-997.07,967.285,184.57,966.797
1742641954.786,-1000.0,967.285,172.363,966.797
1742641954.79,-1000.0,967.285,166.016,966.797
1742641954.794,-1000.0,967.285,124.512,966.797
1742641954.798,-1000.0,967.285,62.5,966.797
1742641954.802,-1000.0,967.285,96.68,967.285
1742641954.806,-1000.0,967.285,84.473,966.797
1742641954.809,-1000.0,967.285,-4.883,966.797
1742641954.813,-1000.0,967.285,2.93,966.797
1742641954.817,-1000.0,967.285,45.41,967.285
1742641954.821,-1000.0,967.285,46.387,967.285
1742641954.825,-1000.0,967.285,-40.039,966.797
1742641954.827,-1000.0,967.285,-82.031,966.797
1742641954.831,-1000.0,967.285,-75.195,966.797
1742641954.835,-1000.0,967.285,-84.961,966.797
1742641954.839,-1000.0,967.285,-122.07,966.797
1742641954.843,-1000.0,967.285,-113.281,966.797
1742641954.847,-1000.0,967.285,-108.398,966.797
1742641954.851,-1000.0,967.285,-150.391,967.285
1742641954.854,-1000.0,967.285,-153.32,966.797
1742641954.858,-1000.0,967.773,-148.438,975.586
1742641954.862,-1000.0,966.309,-121.094,928.223
1742641954.866,-1000.0,907.227,-98.633,988.77
1742641954.87,-1000.0,999.512,-83.496,884.277
1742641954.827,-1000.0,967.285,-82.031,966.797
1742641954.831,-1000.0,967.285,-75.195,966.797
1742641954.835,-1000.0,967.285,-84.961,966.797
1742641954.839,-1000.0,967.285,-122.07,966.797
1742641954.843,-1000.0,967.285,-113.281,966.797
1742641954.847,-1000.0,967.285,-108.398,966.797
1742641954.851,-1000.0,967.285,-150.391,967.285
1742641954.854,-1000.0,967.285,-153.32,966.797
1742641954.858,-1000.0,967.773,-148.438,975.586
1742641954.862,-1000.0,966.309,-121.094,928.223
1742641954.866,-1000.0,907.227,-98.633,988.77
1742641954.87,-1000.0,999.512,-83.496,884.277
1742641954.874,-1000.0,218.262,-90.82,-396.484
1742641954.878,-1000.0,-1000.0,-107.422,-1000.0
1742641954.882,-925.781,-197.266,-91.309,-873.047
1742641954.886,-1000.0,999.512,-94.238,-1000.0
1742641954.89,-583.008,944.336,-42.48,-433.594
1742641954.894,864.746,939.941,8.301,945.801
1742641954.898,999.512,973.633,-5.859,988.77
1742641954.901,909.668,966.797,-38.086,922.852
1742641954.905,982.422,966.797,-104.98,979.492
1742641954.909,966.797,967.285,-69.824,967.285
1742641954.913,964.355,967.773,-70.312,972.168
1742641954.917,907.715,904.297,-130.859,899.414
1742641954.874,-1000.0,218.262,-90.82,-396.484
1742641954.878,-1000.0,-1000.0,-107.422,-1000.0
1742641954.882,-925.781,-197.266,-91.309,-873.047
1742641954.886,-1000.0,999.512,-94.238,-1000.0
1742641954.89,-583.008,944.336,-42.48,-433.594
1742641954.894,864.746,939.941,8.301,945.801
1742641954.898,999.512,973.633,-5.859,988.77
1742641954.901,909.668,966.797,-38.086,922.852
1742641954.905,982.422,966.797,-104.98,979.492
1742641954.909,966.797,967.285,-69.824,967.285
1742641954.913,964.355,967.773,-70.312,972.168
1742641954.917,907.715,904.297,-130.859,899.414
1742641954.917,999.512,999.512,-99.609,999.512
1742641954.921,135.742,224.609,-114.746,270.508
1742641954.925,-1000.0,-1000.0,-147.461,-976.562
1742641954.929,-1000.0,-980.957,-95.215,-1000.0
1742641954.933,-358.398,346.68,2.441,-202.637
1742641954.937,970.703,999.512,-6.348,999.512
1742641954.941,977.539,901.855,-113.281,953.613
1742641954.944,926.27,972.656,-158.691,938.477
1742641954.948,975.586,967.773,-125.977,975.098
1742641954.952,907.227,904.297,-40.527,904.297
1742641954.956,999.512,999.512,-22.461,999.512
1742641954.96,145.508,183.105,-152.832,187.5
1742641954.917,999.512,999.512,-99.609,999.512
1742641954.921,135.742,224.609,-114.746,270.508
1742641954.925,-1000.0,-1000.0,-147.461,-976.562
1742641954.929,-1000.0,-980.957,-95.215,-1000.0
1742641954.933,-358.398,346.68,2.441,-202.637
1742641954.937,970.703,999.512,-6.348,999.512
1742641954.941,977.539,901.855,-113.281,953.613
1742641954.944,926.27,972.656,-158.691,938.477
1742641954.948,975.586,967.773,-125.977,975.098
1742641954.952,907.227,904.297,-40.527,904.297
1742641954.956,999.512,999.512,-22.461,999.512
1742641954.96,145.508,183.105,-152.832,187.5
1742641954.964,-1000.0,-1000.0,-176.758,-1000.0
1742641954.968,-978.516,-953.613,-96.68,-983.887
1742641954.972,-976.074,-1000.0,-60.547,-973.145
1742641954.976,-1000.0,58.594,-108.887,-1000.0
1742641954.98,-953.125,999.512,-136.719,-938.965
1742641954.984,-1000.0,918.457,-112.793,-1000.0
1742641954.988,-920.898,959.473,-115.234,-689.941
1742641954.991,450.684,968.75,-136.23,706.055
1742641954.995,999.512,966.797,-131.836,999.512
1742641954.999,899.414,966.797,-128.418,909.18
1742641955.003,975.586,967.285,-140.137,979.492
1742641955.007,966.309,967.285,-111.328,966.797
1742641954.964,-1000.0,-1000.0,-176.758,-1000.0
1742641954.968,-978.516,-953.613,-96.68,-983.887
1742641954.972,-976.074,-1000.0,-60.547,-973.145
1742641954.976,-1000.0,58.594,-108.887,-1000.0
1742641954.98,-953.125,999.512,-136.719,-938.965
1742641954.984,-1000.0,918.457,-112.793,-1000.0
1742641954.988,-920.898,959.473,-115.234,-689.941
1742641954.991,450.684,968.75,-136.23,706.055
1742641954.995,999.512,966.797,-131.836,999.512
1742641954.999,899.414,966.797,-128.418,909.18
1742641955.003,975.586,967.285,-140.137,979.492
1742641955.007,966.309,967.285,-111.328,966.797
1742641955.008,968.75,970.703,-98.633,975.586
1742641955.012,901.367,901.367,-129.883,895.996
1742641955.016,999.512,999.512,-120.117,999.512
1742641955.02,219.727,239.258,-159.18,353.516
1742641955.024,-1000.0,-991.699,-150.879,-1000.0
1742641955.028,-989.258,-1000.0,-87.891,-1000.0
1742641955.032,-970.215,-176.27,-96.191,-959.473
1742641955.035,-1000.0,999.512,-154.785,-1000.0
1742641955.039,-1000.0,935.059,-182.617,-994.141
1742641955.043,-937.5,943.359,-130.859,-949.219
1742641955.047,-1000.0,973.145,-84.961,-1000.0
1742641955.051,-220.703,966.797,-56.152,-114.746
1742641955.082,999.512,966.797,-100.586,999.512
1742641955.086,950.195,967.285,-164.551,938.477
1742641955.09,938.965,967.285,-176.27,946.777
1742641955.094,973.145,966.797,-182.617,972.168
1742641955.098,980.957,977.539,-139.648,979.98
1742641955.102,893.555,895.02,-96.191,915.527
1742641955.106,999.512,999.512,-123.535,999.512
1742641955.109,558.105,411.133,-166.016,841.309
1742641955.113,-881.836,-973.633,-166.992,-543.945
1742641955.117,-1000.0,-1000.0,-107.91,-1000.0
1742641955.121,-944.824,-884.277,-45.41,-934.082
1742641955.125,-953.125,-1000.0,-120.117,-950.195
1742641955.082,999.512,966.797,-100.586,999.512
1742641955.086,950.195,967.285,-164.551,938.477
1742641955.09,938.965,967.285,-176.27,946.777
1742641955.094,973.145,966.797,-182.617,972.168
1742641955.098,980.957,977.539,-139.648,979.98
1742641955.102,893.555,895.02,-96.191,915.527
1742641955.106,999.512,999.512,-123.535,999.512
1742641955.109,558.105,411.133,-166.016,841.309
1742641955.113,-881.836,-973.633,-166.992,-543.945
1742641955.117,-1000.0,-1000.0,-107.91,-1000.0
1742641955.121,-944.824,-884.277,-45.41,-934.082
1742641955.125,-953.125,-1000.0,-120.117,-950.195
1742641955.097,-1000.0,-598.633,-89.355,-1000.0
1742641955.101,-220.703,830.566,24.902,-200.684
1742641955.105,999.512,999.512,0.977,999.512
1742641955.109,949.707,911.133,-60.059,948.242
1742641955.113,938.965,981.934,-76.66,940.918
1742641955.117,980.469,967.773,-82.52,987.305
1742641955.121,895.508,904.297,-100.098,894.043
1742641955.124,999.512,999.512,-111.328,999.512
1742641955.128,329.59,190.43,-233.887,523.926
1742641955.132,-1000.0,-1000.0,-314.941,-904.785
1742641955.136,-1000.0,-995.605,-242.188,-1000.0
1742641955.14,-945.801,-900.391,-136.23,-921.875
1742641955.097,-1000.0,-598.633,-89.355,-1000.0
1742641955.101,-220.703,830.566,24.902,-200.684
1742641955.105,999.512,999.512,0.977,999.512
1742641955.109,949.707,911.133,-60.059,948.242
1742641955.113,938.965,981.934,-76.66,940.918
1742641955.117,980.469,967.773,-82.52,987.305
1742641955.121,895.508,904.297,-100.098,894.043
1742641955.124,999.512,999.512,-111.328,999.512
1742641955.128,329.59,190.43,-233.887,523.926
1742641955.132,-1000.0,-1000.0,-314.941,-904.785
1742641955.136,-1000.0,-995.605,-242.188,-1000.0
1742641955.14,-945.801,-900.391,-136.23,-921.875
1742641955.145,-974.121,-1000.0,-111.816,-997.07
1742641955.149,-1000.0,-465.332,-110.352,-1000.0
1742641955.153,35.645,937.988,-138.184,149.902
1742641955.157,999.512,961.914,-246.094,999.512
1742641955.161,917.48,918.945,-215.82,912.598
1742641955.165,957.52,999.512,-166.016,973.633
1742641955.169,906.25,-293.945,-170.898,896.484
1742641955.172,999.512,-1000.0,-201.66,999.512
1742641955.176,174.316,-938.477,-221.191,392.578
1742641955.18,-1000.0,-1000.0,-183.105,-984.375
1742641955.184,-984.863,-1000.0,-136.23,-1000.0
1742641955.188,-959.473,-927.734,-142.578,-932.617
1742641955.145,-974.121,-1000.0,-111.816,-997.07
1742641955.149,-1000.0,-465.332,-110.352,-1000.0
1742641955.153,35.645,937.988,-138.184,149.902
1742641955.157,999.512,961.914,-246.094,999.512
1742641955.161,917.48,918.945,-215.82,912.598
1742641955.165,957.52,999.512,-166.016,973.633
1742641955.169,906.25,-293.945,-170.898,896.484
1742641955.172,999.512,-1000.0,-201.66,999.512
