timestamps,TP9,AF7,AF8,TP10
1741607737.919,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.922,-976.562,-1000.0,-1000.0,-1000.0
1741607737.926,-977.051,-1000.0,-1000.0,-1000.0
1741607737.93,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.934,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.938,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.895,966.309,-1000.0,-972.656,-1000.0
1741607737.899,967.285,-937.5,-1000.0,-935.059
1741607737.903,963.867,-1000.0,-1000.0,-1000.0
1741607737.907,908.691,-1000.0,-1000.0,-1000.0
1741607737.911,999.512,-1000.0,-1000.0,-1000.0
1741607737.915,132.812,-1000.0,-1000.0,-1000.0
1741607737.919,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.922,-976.562,-1000.0,-1000.0,-1000.0
1741607737.926,-977.051,-1000.0,-1000.0,-1000.0
1741607737.93,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.934,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.938,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.94,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.944,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.948,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.952,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.956,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.96,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.964,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.967,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.971,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.975,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.979,-1000.0,-1000.0,-995.117,-1000.0
1741607737.983,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.94,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.944,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.948,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.952,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.956,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.96,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.964,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.967,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.971,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.975,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.979,-1000.0,-1000.0,-995.117,-1000.0
1741607737.983,-1000.0,-1000.0,-1000.0,-1000.0
1741607737.985,-1000.0,-1000.0,-999.512,-1000.0
1741607737.989,-1000.0,-990.234,-806.152,-1000.0
1741607737.993,-1000.0,-955.566,-796.387,-1000.0
1741607737.997,-1000.0,-1000.0,-992.188,-1000.0
1741607738.001,-1000.0,-59.082,-1000.0,-1000.0
1741607738.005,-1000.0,999.512,-989.746,-1000.0
1741607738.009,-1000.0,890.625,-1000.0,-1000.0
1741607738.012,-1000.0,999.512,-1000.0,-1000.0
1741607738.016,-1000.0,1.953,-1000.0,-1000.0
1741607738.02,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.024,-1000.0,-961.426,-1000.0,-1000.0
1741607738.028,-1000.0,-986.328,-1000.0,-1000.0
1741607737.985,-1000.0,-1000.0,-999.512,-1000.0
1741607737.989,-1000.0,-990.234,-806.152,-1000.0
1741607737.993,-1000.0,-955.566,-796.387,-1000.0
1741607737.997,-1000.0,-1000.0,-992.188,-1000.0
1741607738.001,-1000.0,-59.082,-1000.0,-1000.0
1741607738.005,-1000.0,999.512,-989.746,-1000.0
1741607738.009,-1000.0,890.625,-1000.0,-1000.0
1741607738.012,-1000.0,999.512,-1000.0,-1000.0
1741607738.016,-1000.0,1.953,-1000.0,-1000.0
1741607738.02,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.024,-1000.0,-961.426,-1000.0,-1000.0
1741607738.028,-1000.0,-986.328,-1000.0,-1000.0
1741607738.032,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.036,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.04,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.044,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.048,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.052,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.056,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.059,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.063,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.067,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.071,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.075,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.075,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.079,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.083,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.087,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.091,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.095,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.099,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.102,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.106,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.11,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.114,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.118,-1000.0,-1000.0,-994.629,-1000.0
1741607738.12,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.124,-1000.0,-1000.0,-969.238,-1000.0
1741607738.128,-1000.0,-966.797,-882.324,-1000.0
1741607738.132,-1000.0,-1000.0,-792.48,-950.195
1741607738.136,-1000.0,-1000.0,-661.621,-1000.0
1741607738.14,-1000.0,272.949,-764.16,-652.832
1741607738.144,-1000.0,999.512,-768.555,583.008
1741607738.147,-1000.0,999.512,-777.832,999.512
1741607738.151,-1000.0,218.75,-1000.0,94.238
1741607738.155,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.159,-1000.0,-970.215,-997.559,-914.551
1741607738.163,-1000.0,-939.453,-984.863,-1000.0
1741607738.12,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.124,-1000.0,-1000.0,-969.238,-1000.0
1741607738.128,-1000.0,-966.797,-882.324,-1000.0
1741607738.132,-1000.0,-1000.0,-792.48,-950.195
1741607738.136,-1000.0,-1000.0,-661.621,-1000.0
1741607738.14,-1000.0,272.949,-764.16,-652.832
1741607738.144,-1000.0,999.512,-768.555,583.008
1741607738.147,-1000.0,999.512,-777.832,999.512
1741607738.151,-1000.0,218.75,-1000.0,94.238
1741607738.155,-1000.0,-1000.0,-1000.0,-1000.0
1741607738.159,-1000.0,-970.215,-997.559,-914.551
1741607738.163,-1000.0,-939.453,-984.863,-1000.0
1741607738.18,-1000.0,-1000.0,-1000.0,-688.477
1741607738.184,-1000.0,70.312,-895.996,723.633
1741607738.188,-1000.0,999.512,-376.953,999.512
1741607738.192,-1000.0,916.504,-229.492,908.691
1741607738.196,-1000.0,959.961,-277.344,979.492
1741607738.2,-1000.0,968.262,36.133,966.797
1741607738.204,-1000.0,967.285,410.156,967.285
1741607738.207,-1000.0,967.285,826.66,966.797
1741607738.211,-1000.0,967.285,974.121,966.797
1741607738.215,-1000.0,967.285,956.543,966.797
1741607738.219,-1000.0,967.285,966.309,966.797
1741607738.223,-1000.0,966.797,967.773,966.797
1741607738.18,-1000.0,-1000.0,-1000.0,-688.477
1741607738.184,-1000.0,70.312,-895.996,723.633
1741607738.188,-1000.0,999.512,-376.953,999.512
1741607738.192,-1000.0,916.504,-229.492,908.691
1741607738.196,-1000.0,959.961,-277.344,979.492
1741607738.2,-1000.0,968.262,36.133,966.797
1741607738.204,-1000.0,967.285,410.156,967.285
1741607738.207,-1000.0,967.285,826.66,966.797
1741607738.211,-1000.0,967.285,974.121,966.797
1741607738.215,-1000.0,967.285,956.543,966.797
1741607738.219,-1000.0,967.285,966.309,966.797
1741607738.223,-1000.0,966.797,967.773,966.797
1741607738.225,-1000.0,967.285,967.285,966.797
1741607738.229,-1000.0,967.285,966.797,967.285
1741607738.233,-934.082,967.285,966.797,967.285
1741607738.237,-1000.0,967.285,966.797,967.285
1741607738.241,-281.25,966.797,967.285,966.797
1741607738.245,999.512,966.797,966.797,966.797
1741607738.249,959.961,966.797,967.285,966.797
1741607738.252,934.082,967.285,967.285,966.797
1741607738.256,974.609,966.797,966.797,966.797
1741607738.26,966.309,966.797,966.797,966.797
1741607738.264,966.309,966.797,966.797,966.797
1741607738.268,966.309,966.797,966.797,966.797
1741607738.271,966.309,966.797,966.797,966.797
1741607738.275,966.309,966.797,967.285,966.797
1741607738.279,966.309,966.797,966.797,966.797
1741607738.283,966.309,966.797,966.797,966.797
1741607738.287,966.309,966.797,966.797,966.797
1741607738.291,966.309,966.797,967.285,966.797
1741607738.295,966.309,966.797,967.285,966.797
1741607738.298,966.309,966.797,966.797,966.797
1741607738.302,965.82,966.797,967.285,966.797
1741607738.306,965.82,966.797,967.285,966.797
1741607738.31,966.309,966.797,964.844,966.797
1741607738.314,966.309,966.797,971.68,966.797
1741607738.271,966.309,966.797,966.797,966.797
1741607738.275,966.309,966.797,967.285,966.797
1741607738.279,966.309,966.797,966.797,966.797
1741607738.283,966.309,966.797,966.797,966.797
1741607738.287,966.309,966.797,966.797,966.797
1741607738.291,966.309,966.797,967.285,966.797
1741607738.295,966.309,966.797,967.285,966.797
1741607738.298,966.309,966.797,966.797,966.797
1741607738.302,965.82,966.797,967.285,966.797
1741607738.306,965.82,966.797,967.285,966.797
1741607738.31,966.309,966.797,964.844,966.797
1741607738.314,966.309,966.797,971.68,966.797
1741607738.317,966.309,967.285,957.031,966.797
1741607738.321,966.309,966.797,929.199,967.285
1741607738.325,966.309,980.957,977.051,966.797
1741607738.329,966.309,910.156,731.934,966.797
1741607738.333,966.309,999.512,441.895,966.797
1741607738.337,965.82,788.574,205.078,966.797
1741607738.341,966.309,-618.652,-2.93,966.797
1741607738.344,966.309,-1000.0,72.754,966.797
1741607738.348,965.82,-866.699,-152.832,966.797
1741607738.352,966.309,-1000.0,-479.004,966.797
1741607738.356,966.309,-323.242,-343.262,966.797
1741607738.36,966.309,999.512,-161.621,967.285
1741607738.36,966.309,968.262,-72.754,966.797
1741607738.364,966.309,931.641,-139.16,966.797
1741607738.368,966.309,976.562,-269.043,966.797
1741607738.372,966.309,966.797,-205.566,966.797
1741607738.376,966.309,966.797,-94.727,966.797
1741607738.38,966.309,966.797,153.809,967.285
1741607738.384,966.309,979.004,214.844,966.797
1741607738.387,966.309,906.25,54.199,966.797
1741607738.391,966.309,999.512,-8.301,966.797
1741607738.395,966.309,659.668,-6.836,966.797
1741607738.399,966.309,-673.828,137.695,966.797
1741607738.403,966.309,-1000.0,320.312,966.797
1741607738.405,966.309,-850.098,215.332,966.797
1741607738.409,966.309,436.523,112.793,966.797
1741607738.413,966.309,999.512,39.551,966.797
1741607738.417,966.309,902.344,198.242,966.797
1741607738.421,966.309,975.098,366.699,966.797
1741607738.425,966.309,966.797,167.969,966.797
1741607738.429,966.309,979.492,178.223,966.797
1741607738.432,966.309,894.043,156.25,966.797
1741607738.436,966.309,999.512,-145.508,966.797
1741607738.44,965.82,463.379,-143.555,966.797
1741607738.444,965.82,-952.637,-4.883,966.797
1741607738.448,966.309,-1000.0,-14.648,966.797
1741607738.405,966.309,-850.098,215.332,966.797
1741607738.409,966.309,436.523,112.793,966.797
1741607738.413,966.309,999.512,39.551,966.797
1741607738.417,966.309,902.344,198.242,966.797
1741607738.421,966.309,975.098,366.699,966.797
1741607738.425,966.309,966.797,167.969,966.797
1741607738.429,966.309,979.492,178.223,966.797
1741607738.432,966.309,894.043,156.25,966.797
1741607738.436,966.309,999.512,-145.508,966.797
1741607738.44,965.82,463.379,-143.555,966.797
1741607738.444,965.82,-952.637,-4.883,966.797
1741607738.448,966.309,-1000.0,-14.648,966.797
1741607738.45,966.309,-951.66,-287.598,966.797
1741607738.454,966.309,-1000.0,-260.742,966.797
1741607738.458,966.309,260.254,37.598,967.285
1741607738.462,966.309,999.512,27.344,966.797
1741607738.466,966.309,908.203,-196.777,966.797
1741607738.47,966.309,968.262,-265.625,966.797
1741607738.474,966.309,967.285,-159.18,966.797
1741607738.477,966.309,966.797,-64.941,966.797
1741607738.481,966.309,966.797,-120.117,966.797
1741607738.485,966.309,966.797,-48.828,966.797
1741607738.489,966.309,978.516,-95.703,966.797
1741607738.493,966.309,912.598,-81.055,967.285
1741607738.45,966.309,-951.66,-287.598,966.797
1741607738.454,966.309,-1000.0,-260.742,966.797
1741607738.458,966.309,260.254,37.598,967.285
1741607738.462,966.309,999.512,27.344,966.797
1741607738.466,966.309,908.203,-196.777,966.797
1741607738.47,966.309,968.262,-265.625,966.797
1741607738.474,966.309,967.285,-159.18,966.797
1741607738.477,966.309,966.797,-64.941,966.797
1741607738.481,966.309,966.797,-120.117,966.797
1741607738.485,966.309,966.797,-48.828,966.797
1741607738.489,966.309,978.516,-95.703,966.797
1741607738.493,966.309,912.598,-81.055,967.285
1741607738.495,966.309,999.512,53.711,966.797
1741607738.499,966.309,750.977,-128.906,966.797
1741607738.503,966.309,-602.051,-265.625,966.797
1741607738.507,966.309,-1000.0,-201.66,967.285
1741607738.511,966.309,-1000.0,-137.695,966.797
1741607738.515,966.309,51.758,191.406,966.797
1741607738.519,966.309,999.512,382.812,966.797
1741607738.522,966.309,916.016,104.98,966.797
1741607738.526,966.309,960.449,-137.695,966.797
1741607738.53,966.309,967.285,-325.684,967.285
1741607738.534,966.309,938.965,104.004,969.238
1741607738.538,966.309,951.172,563.965,902.344
1741607738.495,966.309,999.512,53.711,966.797
1741607738.499,966.309,750.977,-128.906,966.797
1741607738.503,966.309,-602.051,-265.625,966.797
1741607738.507,966.309,-1000.0,-201.66,967.285
1741607738.511,966.309,-1000.0,-137.695,966.797
1741607738.515,966.309,51.758,191.406,966.797
1741607738.519,966.309,999.512,382.812,966.797
1741607738.522,966.309,916.016,104.98,966.797
1741607738.526,966.309,960.449,-137.695,966.797
1741607738.53,966.309,967.285,-325.684,967.285
1741607738.534,966.309,938.965,104.004,969.238
1741607738.538,966.309,951.172,563.965,902.344
1741607738.542,966.309,999.512,393.555,999.512
1741607738.546,966.309,-180.176,226.562,224.609
1741607738.55,966.309,-1000.0,60.059,-1000.0
1741607738.554,966.309,-1000.0,343.75,-1000.0
1741607738.558,966.309,-216.309,682.129,-39.062
1741607738.562,966.309,999.512,716.797,999.512
1741607738.566,966.309,950.684,837.891,932.617
1741607738.569,966.309,939.941,668.945,950.195
1741607738.573,966.309,973.633,512.695,971.191
1741607738.577,966.309,966.797,657.715,967.285
1741607738.581,966.309,969.238,636.719,966.797
1741607738.585,966.309,958.496,675.293,966.797
1741607738.542,966.309,999.512,393.555,999.512
1741607738.546,966.309,-180.176,226.562,224.609
1741607738.55,966.309,-1000.0,60.059,-1000.0
1741607738.554,966.309,-1000.0,343.75,-1000.0
1741607738.558,966.309,-216.309,682.129,-39.062
1741607738.562,966.309,999.512,716.797,999.512
1741607738.566,966.309,950.684,837.891,932.617
1741607738.569,966.309,939.941,668.945,950.195
1741607738.573,966.309,973.633,512.695,971.191
1741607738.577,966.309,966.797,657.715,967.285
1741607738.581,966.309,969.238,636.719,966.797
1741607738.585,966.309,958.496,675.293,966.797
1741607738.601,966.309,987.793,566.406,967.285
1741607738.605,966.309,905.762,290.527,966.797
1741607738.609,966.309,865.723,371.094,978.516
1741607738.613,966.309,913.086,304.199,908.691
1741607738.617,966.309,999.512,83.984,999.512
1741607738.621,966.309,753.906,130.859,644.531
1741607738.625,966.309,-655.273,61.035,-724.121
1741607738.628,966.309,-1000.0,-22.949,-1000.0
1741607738.632,966.309,-872.559,-187.5,-942.383
1741607738.636,966.797,-1000.0,-437.5,-1000.0
1741607738.64,966.309,-232.91,-243.164,-934.57
1741607738.644,966.309,999.512,-18.066,-1000.0
1741607738.645,966.309,960.449,-18.555,-598.633
1741607738.649,966.309,908.203,-74.707,725.586
1741607738.653,966.309,968.262,-150.391,999.512
1741607738.657,966.309,999.512,-249.512,594.727
1741607738.661,966.309,-268.066,-239.258,-733.398
1741607738.665,966.309,-1000.0,131.348,-1000.0
1741607738.669,966.309,-938.965,200.684,-943.359
1741607738.672,966.309,-1000.0,16.113,-1000.0
1741607738.676,966.309,-937.988,87.891,-940.43
1741607738.68,966.309,-1000.0,10.254,-1000.0
1741607738.684,966.309,-220.703,213.379,-188.965
1741607738.688,966.309,999.512,739.258,999.512
1741607738.69,966.309,950.684,735.352,946.777
1741607738.694,966.309,939.453,501.953,941.895
1741607738.698,965.82,973.633,351.074,972.656
1741607738.702,966.309,966.797,382.812,966.797
1741607738.706,966.309,967.285,322.754,967.285
1741607738.71,966.309,966.797,200.195,966.797
1741607738.714,966.309,905.762,337.402,905.762
1741607738.717,966.309,999.512,352.539,999.512
1741607738.721,966.309,171.875,129.395,171.875
1741607738.725,966.309,-1000.0,-321.777,-1000.0
1741607738.729,966.309,-981.934,-379.395,-981.934
1741607738.733,966.309,-974.121,-293.945,-974.121
1741607738.69,966.309,950.684,735.352,946.777
1741607738.694,966.309,939.453,501.953,941.895
1741607738.698,965.82,973.633,351.074,972.656
1741607738.702,966.309,966.797,382.812,966.797
1741607738.706,966.309,967.285,322.754,967.285
1741607738.71,966.309,966.797,200.195,966.797
1741607738.714,966.309,905.762,337.402,905.762
1741607738.717,966.309,999.512,352.539,999.512
1741607738.721,966.309,171.875,129.395,171.875
1741607738.725,966.309,-1000.0,-321.777,-1000.0
1741607738.729,966.309,-981.934,-379.395,-981.934
1741607738.733,966.309,-974.121,-293.945,-974.121
1741607738.735,966.309,-1000.0,-534.18,-1000.0
1741607738.739,966.309,-1000.0,-419.434,-1000.0
1741607738.743,966.309,-983.398,-132.324,-1000.0
1741607738.747,966.309,-965.332,-146.484,-1000.0
1741607738.751,966.309,-1000.0,-253.906,-997.559
1741607738.755,966.309,45.41,-170.41,-1000.0
1741607738.759,966.309,999.512,73.242,-974.121
1741607738.762,966.309,930.664,26.855,-958.496
1741607738.766,966.309,891.113,-344.238,-1000.0
1741607738.77,966.309,999.512,-362.305,-1000.0
1741607738.774,966.309,576.172,-375.0,-999.023
1741607738.778,966.309,-836.914,-447.266,-1000.0
1741607738.735,966.309,-1000.0,-534.18,-1000.0
1741607738.739,966.309,-1000.0,-419.434,-1000.0
1741607738.743,966.309,-983.398,-132.324,-1000.0
1741607738.747,966.309,-965.332,-146.484,-1000.0
1741607738.751,966.309,-1000.0,-253.906,-997.559
1741607738.755,966.309,45.41,-170.41,-1000.0
1741607738.759,966.309,999.512,73.242,-974.121
1741607738.762,966.309,930.664,26.855,-958.496
1741607738.766,966.309,891.113,-344.238,-1000.0
1741607738.77,966.309,999.512,-362.305,-1000.0
1741607738.774,966.309,576.172,-375.0,-999.023
1741607738.778,966.309,-836.914,-447.266,-1000.0
1741607738.78,966.309,-1000.0,-248.535,-1000.0
1741607738.784,966.309,-959.473,-237.793,-1000.0
1741607738.788,966.309,-947.266,-227.539,-953.613
1741607738.792,966.309,-1000.0,-186.523,-1000.0
1741607738.796,966.309,-685.547,-77.637,-913.574
1741607738.8,966.309,746.582,494.629,444.824
1741607738.804,966.309,999.512,902.344,999.512
1741607738.807,966.309,842.285,755.371,840.332
1741607738.811,966.309,999.512,494.629,999.512
1741607738.815,966.309,683.594,406.25,625.488
1741607738.819,966.309,-740.234,674.805,-763.672
1741607738.823,966.309,-1000.0,742.188,-1000.0
1741607738.826,966.309,-938.965,658.203,-944.336
1741607738.83,966.309,-1000.0,471.68,-1000.0
1741607738.834,966.309,-986.816,178.223,-1000.0
1741607738.838,966.309,-959.961,273.438,-1000.0
1741607738.842,966.309,-1000.0,255.859,-1000.0
1741607738.846,966.309,2.441,123.047,-1000.0
1741607738.85,966.309,999.512,253.418,-1000.0
1741607738.853,966.309,920.898,196.777,-1000.0
1741607738.857,966.309,896.484,95.215,-1000.0
1741607738.861,966.309,999.512,-17.09,-1000.0
1741607738.865,966.309,150.391,-250.977,-1000.0
1741607738.869,966.309,-1000.0,-232.422,-1000.0
1741607738.872,966.309,-935.059,-133.789,-938.477
1741607738.876,966.309,-1000.0,-94.727,-1000.0
1741607738.88,966.309,-38.574,156.25,-200.684
1741607738.884,979.98,999.512,207.52,986.816
1741607738.888,895.996,863.281,-21.484,999.512
1741607738.892,999.512,999.512,-82.031,749.512
1741607738.896,606.445,189.453,-11.23,-591.797
1741607738.899,-913.574,-1000.0,-169.922,-1000.0
1741607738.903,-927.246,-979.004,-376.465,-878.418
1741607738.907,563.477,-1000.0,-237.305,-1000.0
1741607738.911,999.512,238.77,44.922,-181.641
1741607738.915,845.703,999.512,225.098,974.609
1741607738.872,966.309,-935.059,-133.789,-938.477
1741607738.876,966.309,-1000.0,-94.727,-1000.0
1741607738.88,966.309,-38.574,156.25,-200.684
1741607738.884,979.98,999.512,207.52,986.816
1741607738.888,895.996,863.281,-21.484,999.512
1741607738.892,999.512,999.512,-82.031,749.512
1741607738.896,606.445,189.453,-11.23,-591.797
1741607738.899,-913.574,-1000.0,-169.922,-1000.0
1741607738.903,-927.246,-979.004,-376.465,-878.418
1741607738.907,563.477,-1000.0,-237.305,-1000.0
1741607738.911,999.512,238.77,44.922,-181.641
1741607738.915,845.703,999.512,225.098,974.609
1741607738.93,999.512,999.512,56.152,999.512
1741607738.934,815.43,538.574,-156.25,521.973
1741607738.938,-524.902,-808.105,-266.602,-810.059
1741607738.942,-1000.0,-1000.0,-315.918,-1000.0
1741607738.946,-150.391,-371.094,-203.125,-849.121
1741607738.95,999.512,916.016,446.777,375.0
1741607738.954,916.992,961.426,591.309,999.512
1741607738.957,999.512,999.512,-97.656,781.738
1741607738.961,-32.227,-136.719,-451.172,-512.207
1741607738.965,-1000.0,-1000.0,-675.293,-1000.0
1741607738.969,-168.457,-1000.0,-483.398,-1000.0
1741607738.973,999.512,-241.211,-77.148,-544.434
