timestamps,TP9,AF7,AF8,TP10
1741598919.282,-1000.0,23.438,58.105,-1000.0
1741598919.286,-856.445,69.336,56.641,-846.68
1741598919.29,550.293,136.719,75.195,580.078
1741598919.294,999.512,106.445,85.938,999.512
1741598919.298,479.004,71.289,59.082,131.836
1741598919.301,477.051,222.656,56.641,457.52
1741598919.305,999.512,114.258,57.617,999.512
1741598919.309,459.961,120.117,38.574,86.426
1741598919.313,-902.832,229.004,28.32,-1000.0
1741598919.317,-1000.0,49.805,34.18,-1000.0
1741598919.274,999.512,126.465,28.809,999.512
1741598919.278,-37.598,52.734,48.828,-296.875
1741598919.282,-1000.0,23.438,58.105,-1000.0
1741598919.286,-856.445,69.336,56.641,-846.68
1741598919.29,550.293,136.719,75.195,580.078
1741598919.294,999.512,106.445,85.938,999.512
1741598919.298,479.004,71.289,59.082,131.836
1741598919.301,477.051,222.656,56.641,457.52
1741598919.305,999.512,114.258,57.617,999.512
1741598919.309,459.961,120.117,38.574,86.426
1741598919.313,-902.832,229.004,28.32,-1000.0
1741598919.317,-1000.0,49.805,34.18,-1000.0
1741598919.319,10.742,13.672,22.949,193.359
1741598919.323,999.512,34.668,26.367,999.512
1741598919.327,807.617,-1.465,52.734,594.727
1741598919.331,-612.305,-20.996,56.152,-787.109
1741598919.335,-1000.0,20.02,45.41,-1000.0
1741598919.339,69.336,87.402,47.363,224.609
1741598919.343,999.512,76.66,45.898,999.512
1741598919.346,788.086,46.387,54.199,618.164
1741598919.35,-541.016,50.293,59.082,-687.988
1741598919.354,-1000.0,142.578,61.523,-1000.0
1741598919.358,-635.254,130.859,58.105,-392.578
1741598919.362,853.516,80.566,35.645,972.168
1741598919.364,906.25,36.133,33.203,810.547
1741598919.368,-599.609,-34.18,29.785,-637.695
1741598919.372,-1000.0,-20.508,16.602,-1000.0
1741598919.376,-850.098,21.973,17.578,-724.121
1741598919.38,633.301,42.48,16.113,754.883
1741598919.384,954.59,8.789,25.879,903.809
1741598919.388,-613.77,-54.688,20.02,-629.883
1741598919.391,-1000.0,-48.34,4.395,-1000.0
1741598919.395,-874.512,1.953,9.766,-803.223
1741598919.399,601.562,57.617,15.625,684.082
1741598919.403,959.961,24.902,18.066,926.758
1741598919.407,-614.746,-38.574,23.926,-629.395
1741598919.409,-1000.0,-46.387,8.301,-1000.0
1741598919.413,-840.332,-27.344,-5.371,-828.125
1741598919.417,526.855,5.371,-4.395,600.586
1741598919.421,999.512,-13.184,-10.254,999.512
1741598919.425,-183.105,-68.848,-7.812,-412.598
1741598919.429,-1000.0,-33.203,7.324,-1000.0
1741598919.433,-824.219,20.996,16.602,-772.949
1741598919.436,496.094,48.828,25.391,579.102
1741598919.44,999.512,82.031,13.184,999.512
1741598919.444,453.613,6.836,6.348,94.727
1741598919.448,-957.031,-51.27,14.648,-1000.0
1741598919.452,-833.496,-14.16,0.977,-769.531
1741598919.409,-1000.0,-46.387,8.301,-1000.0
1741598919.413,-840.332,-27.344,-5.371,-828.125
1741598919.417,526.855,5.371,-4.395,600.586
1741598919.421,999.512,-13.184,-10.254,999.512
1741598919.425,-183.105,-68.848,-7.812,-412.598
1741598919.429,-1000.0,-33.203,7.324,-1000.0
1741598919.433,-824.219,20.996,16.602,-772.949
1741598919.436,496.094,48.828,25.391,579.102
1741598919.44,999.512,82.031,13.184,999.512
1741598919.444,453.613,6.836,6.348,94.727
1741598919.448,-957.031,-51.27,14.648,-1000.0
1741598919.452,-833.496,-14.16,0.977,-769.531
1741598919.454,548.828,20.508,-0.977,560.547
1741598919.458,999.512,-21.973,1.465,999.512
1741598919.462,701.172,-60.059,-2.93,475.586
1741598919.466,-772.461,-43.945,-0.977,-915.527
1741598919.47,-1000.0,-4.883,-4.395,-952.148
1741598919.474,446.289,29.785,-11.23,503.418
1741598919.478,999.512,11.719,3.418,999.512
1741598919.481,816.895,39.062,10.742,703.125
1741598919.485,-582.52,53.711,18.066,-726.074
1741598919.489,-1000.0,-5.859,40.039,-1000.0
1741598919.493,282.227,0.0,43.945,424.805
1741598919.497,999.512,47.852,45.41,999.512
1741598919.514,825.684,30.762,47.363,811.523
1741598919.518,-594.238,-34.18,46.387,-637.207
1741598919.522,-1000.0,8.789,55.664,-1000.0
1741598919.526,362.793,54.199,58.105,477.051
1741598919.53,999.512,10.254,50.781,999.512
1741598919.534,999.512,22.949,50.293,972.168
1741598919.538,223.145,-6.836,55.664,-56.641
1741598919.541,-1000.0,-36.133,40.527,-1000.0
1741598919.545,-379.883,34.18,39.062,12.695
1741598919.549,953.613,34.668,38.574,999.512
1741598919.553,999.512,4.883,35.156,956.055
1741598919.557,-104.492,-35.645,32.715,-249.023
1741598919.544,-1000.0,-14.648,25.391,-1000.0
1741598919.548,-582.031,51.758,27.344,-237.793
1741598919.552,831.543,59.082,35.156,977.539
1741598919.556,999.512,16.602,33.203,978.516
1741598919.56,-195.312,-40.039,20.508,-326.172
1741598919.564,-1000.0,-6.836,25.879,-1000.0
1741598919.568,-540.527,69.336,38.086,-255.859
1741598919.571,770.996,52.246,47.852,903.32
1741598919.575,999.512,30.273,54.688,999.512
1741598919.579,448.242,-15.137,38.574,193.848
1741598919.583,-981.934,66.406,28.32,-1000.0
1741598919.587,-894.531,204.59,33.691,-713.379
1741598919.544,-1000.0,-14.648,25.391,-1000.0
1741598919.548,-582.031,51.758,27.344,-237.793
1741598919.552,831.543,59.082,35.156,977.539
1741598919.556,999.512,16.602,33.203,978.516
1741598919.56,-195.312,-40.039,20.508,-326.172
1741598919.564,-1000.0,-6.836,25.879,-1000.0
1741598919.568,-540.527,69.336,38.086,-255.859
1741598919.571,770.996,52.246,47.852,903.32
1741598919.575,999.512,30.273,54.688,999.512
1741598919.579,448.242,-15.137,38.574,193.848
1741598919.583,-981.934,66.406,28.32,-1000.0
1741598919.587,-894.531,204.59,33.691,-713.379
1741598919.589,568.359,134.277,49.316,685.547
1741598919.593,999.512,66.406,52.246,999.512
1741598919.597,793.457,62.988,72.754,643.066
1741598919.601,-694.824,38.574,86.914,-821.289
1741598919.605,-982.422,51.27,49.316,-922.363
1741598919.609,571.777,99.121,36.133,603.027
1741598919.613,999.512,116.699,40.039,999.512
1741598919.616,763.672,57.129,58.594,577.637
1741598919.62,-730.469,7.812,96.68,-854.492
1741598919.624,-981.445,53.711,94.727,-935.547
1741598919.628,583.984,110.352,73.73,578.125
1741598919.632,999.512,85.449,80.078,999.512
1741598919.589,568.359,134.277,49.316,685.547
1741598919.593,999.512,66.406,52.246,999.512
1741598919.597,793.457,62.988,72.754,643.066
1741598919.601,-694.824,38.574,86.914,-821.289
1741598919.605,-982.422,51.27,49.316,-922.363
1741598919.609,571.777,99.121,36.133,603.027
1741598919.613,999.512,116.699,40.039,999.512
1741598919.616,763.672,57.129,58.594,577.637
1741598919.62,-730.469,7.812,96.68,-854.492
1741598919.624,-981.445,53.711,94.727,-935.547
1741598919.628,583.984,110.352,73.73,578.125
1741598919.632,999.512,85.449,80.078,999.512
1741598919.649,895.02,61.035,104.492,870.605
1741598919.653,-495.117,21.973,113.281,-572.266
1741598919.657,-1000.0,47.363,104.98,-1000.0
1741598919.661,470.703,125.0,102.051,568.848
1741598919.665,999.512,122.07,111.816,999.512
1741598919.669,986.816,106.934,131.836,949.707
1741598919.673,-79.102,70.312,122.07,-264.16
1741598919.676,-1000.0,67.383,109.375,-950.195
1741598919.68,52.246,121.094,112.305,364.258
1741598919.684,999.512,113.281,114.746,999.512
1741598919.688,909.668,118.652,143.066,874.512
1741598919.692,-395.02,62.012,137.207,-475.586
1741598919.649,895.02,61.035,104.492,870.605
1741598919.653,-495.117,21.973,113.281,-572.266
1741598919.657,-1000.0,47.363,104.98,-1000.0
1741598919.661,470.703,125.0,102.051,568.848
1741598919.665,999.512,122.07,111.816,999.512
1741598919.669,986.816,106.934,131.836,949.707
1741598919.673,-79.102,70.312,122.07,-264.16
1741598919.676,-1000.0,67.383,109.375,-950.195
1741598919.68,52.246,121.094,112.305,364.258
1741598919.684,999.512,113.281,114.746,999.512
1741598919.688,909.668,118.652,143.066,874.512
1741598919.692,-395.02,62.012,137.207,-475.586
1741598919.694,-1000.0,58.105,101.562,-1000.0
1741598919.698,-323.73,165.039,104.004,4.395
1741598919.702,951.66,155.762,132.324,999.512
1741598919.706,988.77,106.934,126.465,905.762
1741598919.71,-323.73,46.387,100.098,-435.059
1741598919.714,-1000.0,18.066,83.496,-1000.0
1741598919.718,-487.305,81.543,61.035,-140.137
1741598919.721,886.719,75.195,62.988,999.512
1741598919.725,999.512,65.43,67.383,912.598
1741598919.729,-319.824,119.629,46.387,-426.758
1741598919.733,-1000.0,30.273,35.156,-1000.0
1741598919.737,-623.535,-8.789,34.668,-376.953
1741598919.694,-1000.0,58.105,101.562,-1000.0
1741598919.698,-323.73,165.039,104.004,4.395
1741598919.702,951.66,155.762,132.324,999.512
1741598919.706,988.77,106.934,126.465,905.762
1741598919.71,-323.73,46.387,100.098,-435.059
1741598919.714,-1000.0,18.066,83.496,-1000.0
1741598919.718,-487.305,81.543,61.035,-140.137
1741598919.721,886.719,75.195,62.988,999.512
1741598919.725,999.512,65.43,67.383,912.598
1741598919.729,-319.824,119.629,46.387,-426.758
1741598919.733,-1000.0,30.273,35.156,-1000.0
1741598919.737,-623.535,-8.789,34.668,-376.953
1741598919.74,718.262,19.531,21.484,874.512
1741598919.744,999.512,4.883,35.156,999.512
1741598919.748,214.355,-10.254,58.594,-64.453
1741598919.752,-1000.0,-10.254,67.871,-1000.0
1741598919.756,-897.949,44.922,52.246,-771.973
1741598919.76,563.965,64.453,31.738,686.035
1741598919.764,999.512,4.883,42.969,999.512
1741598919.767,-30.762,-50.781,56.641,-269.043
1741598919.771,-1000.0,-115.234,42.48,-1000.0
1741598919.775,-846.191,-121.582,42.969,-834.961
1741598919.779,510.742,-39.551,46.387,542.48
1741598919.783,999.512,-16.602,32.227,999.512
1741598919.784,375.0,-38.086,39.062,6.348
1741598919.788,-975.098,-57.617,47.363,-1000.0
1741598919.792,-977.539,-20.996,46.875,-911.621
1741598919.796,440.43,20.02,36.133,511.719
1741598919.8,999.512,-11.719,25.879,999.512
1741598919.804,247.559,-57.129,32.227,-99.121
1741598919.808,-958.496,-86.426,35.156,-1000.0
1741598919.811,-1000.0,-47.852,45.898,-1000.0
1741598919.815,36.133,-17.09,41.016,207.031
1741598919.819,999.512,-3.906,56.152,999.512
1741598919.823,446.777,20.02,94.727,50.781
1741598919.827,-859.863,7.324,100.098,-995.117
1741598919.829,-1000.0,-10.254,64.941,-1000.0
1741598919.833,-425.293,22.949,60.547,-186.035
1741598919.837,999.512,45.898,88.379,999.512
1741598919.841,700.684,-3.906,91.797,367.188
1741598919.845,-751.953,-7.324,87.891,-898.438
1741598919.849,-1000.0,15.137,68.359,-1000.0
1741598919.853,-647.949,9.766,31.25,-441.895
1741598919.856,871.582,-2.441,15.137,996.582
1741598919.86,836.914,-41.992,24.414,592.285
1741598919.864,-689.453,-64.453,27.344,-819.824
1741598919.868,-1000.0,-41.504,32.227,-1000.0
1741598919.872,-883.301,55.664,22.461,-816.895
1741598919.829,-1000.0,-10.254,64.941,-1000.0
1741598919.833,-425.293,22.949,60.547,-186.035
1741598919.837,999.512,45.898,88.379,999.512
1741598919.841,700.684,-3.906,91.797,367.188
1741598919.845,-751.953,-7.324,87.891,-898.438
1741598919.849,-1000.0,15.137,68.359,-1000.0
1741598919.853,-647.949,9.766,31.25,-441.895
1741598919.856,871.582,-2.441,15.137,996.582
1741598919.86,836.914,-41.992,24.414,592.285
1741598919.864,-689.453,-64.453,27.344,-819.824
1741598919.868,-1000.0,-41.504,32.227,-1000.0
1741598919.872,-883.301,55.664,22.461,-816.895
1741598919.874,620.605,39.062,-10.254,730.469
1741598919.878,886.719,-78.613,-22.949,639.16
1741598919.882,-707.031,-106.445,-30.273,-860.84
1741598919.886,-1000.0,-91.797,-51.27,-1000.0
1741598919.89,-876.953,-67.383,-49.316,-864.746
1741598919.894,600.098,-49.805,-39.062,647.949
1741598919.898,959.961,-30.273,-39.551,918.945
1741598919.901,-614.746,103.027,-46.875,-652.344
1741598919.905,-1000.0,-18.555,-77.148,-1000.0
1741598919.909,-867.676,-135.742,-82.52,-863.281
1741598919.913,584.961,-39.551,-64.453,613.281
1741598919.917,999.512,-47.363,-61.523,964.355
1741598919.919,-533.691,-155.762,-71.289,-599.609
1741598919.923,-1000.0,-166.016,-88.867,-1000.0
1741598919.927,-831.543,-100.586,-90.82,-828.125
1741598919.931,513.672,-72.754,-65.918,582.031
1741598919.935,999.512,-98.145,-46.387,999.512
1741598919.939,-54.688,-142.09,-52.734,-342.773
1741598919.943,-1000.0,-37.598,-65.918,-1000.0
1741598919.946,-817.871,-2.93,-78.125,-777.832
1741598919.95,462.402,-110.84,-86.914,543.457
1741598919.954,999.512,-155.762,-86.426,999.512
1741598919.958,132.812,-182.129,-92.285,-185.547
1741598919.962,-1000.0,-187.988,-98.633,-1000.0
1741598919.919,-533.691,-155.762,-71.289,-599.609
1741598919.923,-1000.0,-166.016,-88.867,-1000.0
1741598919.927,-831.543,-100.586,-90.82,-828.125
1741598919.931,513.672,-72.754,-65.918,582.031
1741598919.935,999.512,-98.145,-46.387,999.512
1741598919.939,-54.688,-142.09,-52.734,-342.773
1741598919.943,-1000.0,-37.598,-65.918,-1000.0
1741598919.946,-817.871,-2.93,-78.125,-777.832
1741598919.95,462.402,-110.84,-86.914,543.457
1741598919.954,999.512,-155.762,-86.426,999.512
1741598919.958,132.812,-182.129,-92.285,-185.547
1741598919.962,-1000.0,-187.988,-98.633,-1000.0
1741598919.964,-890.625,-184.57,-84.961,-845.703
1741598919.968,469.238,-120.117,-75.195,494.629
1741598919.972,999.512,-101.562,-65.43,999.512
1741598919.976,658.203,-137.695,-67.383,372.559
1741598919.98,-808.594,-200.684,-83.984,-952.148
1741598919.984,-1000.0,-101.074,-73.73,-970.215
1741598919.988,455.078,104.492,-60.547,518.555
1741598919.991,999.512,-56.641,-60.059,999.512
1741598919.995,301.758,-177.734,-37.598,-50.293
1741598919.999,-889.16,-133.789,-27.832,-1000.0
1741598920.003,-1000.0,-130.859,-50.781,-1000.0
1741598920.007,-419.922,-109.863,-75.195,-169.922
1741598919.964,-890.625,-184.57,-84.961,-845.703
1741598919.968,469.238,-120.117,-75.195,494.629
1741598919.972,999.512,-101.562,-65.43,999.512
1741598919.976,658.203,-137.695,-67.383,372.559
1741598919.98,-808.594,-200.684,-83.984,-952.148
1741598919.984,-1000.0,-101.074,-73.73,-970.215
1741598919.988,455.078,104.492,-60.547,518.555
1741598919.991,999.512,-56.641,-60.059,999.512
1741598919.995,301.758,-177.734,-37.598,-50.293
1741598919.999,-889.16,-133.789,-27.832,-1000.0
1741598920.003,-1000.0,-130.859,-50.781,-1000.0
1741598920.007,-419.922,-109.863,-75.195,-169.922
1741598920.011,979.004,-102.051,-75.684,999.512
1741598920.015,861.328,-74.219,-51.758,696.777
1741598920.019,-567.871,-96.191,-49.805,-692.383
1741598920.023,-1000.0,-160.156,-64.941,-1000.0
1741598920.027,-656.25,-93.262,-68.359,-416.992
1741598920.031,845.703,-8.301,-37.109,981.445
1741598920.035,883.301,-100.098,-13.184,661.621
1741598920.038,-627.441,-202.148,-18.066,-772.461
1741598920.042,-1000.0,-111.328,31.738,-1000.0
1741598920.046,-753.418,-36.621,49.805,-579.59
1741598920.05,745.117,-64.941,44.434,875.977
1741598920.054,931.641,-116.211,75.195,790.039
1741598920.011,979.004,-102.051,-75.684,999.512
1741598920.015,861.328,-74.219,-51.758,696.777
1741598920.019,-567.871,-96.191,-49.805,-692.383
1741598920.023,-1000.0,-160.156,-64.941,-1000.0
1741598920.027,-656.25,-93.262,-68.359,-416.992
1741598920.031,845.703,-8.301,-37.109,981.445
1741598920.035,883.301,-100.098,-13.184,661.621
1741598920.038,-627.441,-202.148,-18.066,-772.461
1741598920.042,-1000.0,-111.328,31.738,-1000.0
1741598920.046,-753.418,-36.621,49.805,-579.59
1741598920.05,745.117,-64.941,44.434,875.977
1741598920.054,931.641,-116.211,75.195,790.039
1741598920.069,-596.68,-154.297,60.547,-702.148
1741598920.073,-1000.0,46.875,76.66,-1000.0
1741598920.077,-707.031,61.523,107.422,-515.137
1741598920.081,791.504,-83.984,101.074,898.926
1741598920.085,922.363,-147.461,82.52,864.746
1741598920.089,-606.934,-56.641,75.684,-613.281
1741598920.093,-1000.0,25.391,80.566,-1000.0
1741598920.096,-826.66,-89.844,58.594,-767.09
1741598920.1,505.371,-108.887,35.645,621.094
1741598920.104,999.512,-85.449,37.598,999.512
1741598920.108,34.668,-127.93,29.785,-208.496
1741598920.112,-1000.0,-147.461,11.23,-1000.0
1741598920.129,-898.926,-103.027,34.668,-818.359
1741598920.133,583.496,-82.52,41.016,666.016
1741598920.137,999.512,-139.16,-41.016,999.512
1741598920.141,-342.773,-229.492,-93.75,-467.773
1741598920.145,-1000.0,-221.191,-85.938,-1000.0
1741598920.149,-838.867,-161.133,-82.52,-843.75
1741598920.153,524.902,-87.891,-86.426,571.289
1741598920.156,999.512,-111.816,-103.516,999.512
1741598920.16,-86.914,-126.953,-135.742,-340.332
1741598920.164,-1000.0,-87.402,-155.273,-1000.0
1741598920.168,-924.805,-158.691,-145.02,-858.398
1741598920.172,356.445,-130.371,-156.738,423.34
1741598920.129,-898.926,-103.027,34.668,-818.359
1741598920.133,583.496,-82.52,41.016,666.016
1741598920.137,999.512,-139.16,-41.016,999.512
1741598920.141,-342.773,-229.492,-93.75,-467.773
1741598920.145,-1000.0,-221.191,-85.938,-1000.0
1741598920.149,-838.867,-161.133,-82.52,-843.75
1741598920.153,524.902,-87.891,-86.426,571.289
1741598920.156,999.512,-111.816,-103.516,999.512
1741598920.16,-86.914,-126.953,-135.742,-340.332
1741598920.164,-1000.0,-87.402,-155.273,-1000.0
1741598920.168,-924.805,-158.691,-145.02,-858.398
1741598920.172,356.445,-130.371,-156.738,423.34
1741598920.159,999.512,-141.113,-180.176,999.512
1741598920.163,802.246,-202.148,-167.48,633.301
1741598920.167,-617.188,-233.887,-170.41,-782.227
1741598920.171,-1000.0,-189.941,-166.992,-1000.0
1741598920.175,332.52,-137.695,-143.066,447.266
1741598920.179,999.512,-132.324,-127.441,999.512
1741598920.183,768.066,-157.227,-108.398,671.875
1741598920.186,-521.973,-195.801,-97.656,-644.531
1741598920.19,-1000.0,-195.312,-125.977,-1000.0
1741598920.194,-596.191,-156.25,-129.395,-286.621
1741598920.198,876.465,-40.039,-56.152,999.512
1741598920.202,907.227,-34.668,15.625,747.559
1741598920.159,999.512,-141.113,-180.176,999.512
1741598920.163,802.246,-202.148,-167.48,633.301
1741598920.167,-617.188,-233.887,-170.41,-782.227
1741598920.171,-1000.0,-189.941,-166.992,-1000.0
1741598920.175,332.52,-137.695,-143.066,447.266
1741598920.179,999.512,-132.324,-127.441,999.512
1741598920.183,768.066,-157.227,-108.398,671.875
1741598920.186,-521.973,-195.801,-97.656,-644.531
1741598920.19,-1000.0,-195.312,-125.977,-1000.0
1741598920.194,-596.191,-156.25,-129.395,-286.621
1741598920.198,876.465,-40.039,-56.152,999.512
1741598920.202,907.227,-34.668,15.625,747.559
1741598920.204,-590.332,-116.211,28.809,-708.496
1741598920.208,-1000.0,-20.508,51.758,-1000.0
1741598920.212,-403.32,135.254,88.379,-160.645
1741598920.216,969.727,22.461,61.523,999.512
1741598920.22,863.281,-214.844,6.348,785.156
1741598920.224,-570.801,-105.469,-21.484,-620.117
1741598920.228,-1000.0,-12.207,-34.668,-1000.0
1741598920.231,-689.941,-78.613,-28.32,-427.734
1741598920.235,795.898,-50.781,-10.254,933.105
1741598920.239,943.359,-9.766,-21.973,870.605
1741598920.243,-567.383,-96.191,-64.453,-581.055
1741598920.247,-1000.0,-244.629,-74.219,-1000.0
1741598920.249,-858.398,-230.957,-62.988,-761.719
1741598920.253,583.984,-52.246,-53.711,707.52
1741598920.257,999.512,-85.938,-56.152,955.078
1741598920.261,-487.793,-157.715,-52.734,-571.777
1741598920.265,-1000.0,-118.164,-50.293,-1000.0
1741598920.269,-865.723,-4.883,-20.508,-799.805
1741598920.273,591.309,-20.996,-16.113,681.152
1741598920.276,999.512,-227.051,-27.344,947.754
1741598920.28,-530.762,-152.832,-8.789,-599.121
1741598920.284,-1000.0,-39.062,-7.324,-1000.0
1741598920.288,-816.895,-45.898,-19.531,-807.129
1741598920.292,493.652,10.742,0.0,567.383
1741598920.249,-858.398,-230.957,-62.988,-761.719
1741598920.253,583.984,-52.246,-53.711,707.52
1741598920.257,999.512,-85.938,-56.152,955.078
1741598920.261,-487.793,-157.715,-52.734,-571.777
1741598920.265,-1000.0,-118.164,-50.293,-1000.0
1741598920.269,-865.723,-4.883,-20.508,-799.805
1741598920.273,591.309,-20.996,-16.113,681.152
1741598920.276,999.512,-227.051,-27.344,947.754
1741598920.28,-530.762,-152.832,-8.789,-599.121
1741598920.284,-1000.0,-39.062,-7.324,-1000.0
1741598920.288,-816.895,-45.898,-19.531,-807.129
1741598920.292,493.652,10.742,0.0,567.383
