timestamps,TP9,AF7,AF8,TP10
1742646306.971,-1000.0,-1000.0,-490.234,-1000.0
1742646306.975,-366.699,-251.953,-237.793,-384.766
1742646306.979,937.012,999.512,315.43,984.863
1742646306.983,999.512,302.734,176.27,978.516
1742646306.94,992.676,999.512,439.453,979.492
1742646306.944,999.512,8.301,296.875,991.211
1742646306.948,405.273,-1000.0,51.758,825.684
1742646306.952,-939.941,-1000.0,-55.664,-448.242
1742646306.956,-1000.0,-632.812,26.855,-1000.0
1742646306.96,55.664,761.719,423.34,-168.457
1742646306.964,999.512,999.512,486.816,999.512
1742646306.967,180.176,-262.695,-7.324,192.871
1742646306.971,-1000.0,-1000.0,-490.234,-1000.0
1742646306.975,-366.699,-251.953,-237.793,-384.766
1742646306.979,937.012,999.512,315.43,984.863
1742646306.983,999.512,302.734,176.27,978.516
1742646306.985,207.52,-1000.0,-221.68,924.316
1742646306.989,-1000.0,-1000.0,-410.156,979.004
1742646306.993,-275.391,109.863,-338.867,967.285
1742646306.997,999.512,999.512,-11.23,966.797
1742646307.001,281.25,-197.266,-36.621,966.797
1742646307.005,-1000.0,-703.613,-220.215,966.797
1742646307.009,-40.039,787.598,-160.645,975.098
1742646307.012,999.512,999.512,140.137,931.152
1742646307.016,221.191,10.254,325.195,977.539
1742646307.02,-1000.0,-1000.0,20.996,928.223
1742646307.024,-924.316,-994.629,-231.934,-269.043
1742646307.028,-1000.0,-879.883,-356.445,-1000.0
1742646307.03,-429.199,319.336,-270.508,-393.066
1742646307.034,898.438,999.512,36.133,896.973
1742646307.038,999.512,151.367,-32.715,992.188
1742646307.042,147.461,-999.023,-356.934,930.176
1742646307.046,-1000.0,-1000.0,-663.086,-312.5
1742646307.05,-979.004,-171.875,-584.473,-1000.0
1742646307.054,267.578,999.512,54.688,322.754
1742646307.057,999.512,71.289,136.719,999.512
1742646307.061,696.777,-1000.0,-285.645,999.512
1742646307.065,-529.297,-999.023,-440.43,-50.781
1742646307.069,-1000.0,-882.324,-468.75,-1000.0
1742646307.073,-320.801,375.977,-144.531,-968.75
1742646307.076,999.512,999.512,106.934,-930.664
1742646307.08,79.59,-192.871,-57.617,-1000.0
1742646307.084,-795.898,-532.715,-127.441,-795.898
1742646307.088,781.738,999.512,-51.27,619.141
1742646307.092,999.512,177.734,-3.906,999.512
1742646307.096,831.055,-507.324,145.02,829.102
1742646307.1,999.512,999.512,190.918,999.512
1742646307.103,255.859,284.668,117.188,437.5
1742646307.107,-980.469,-1000.0,-447.754,-884.766
1742646307.111,-1000.0,-913.574,-506.836,-1000.0
1742646307.115,-294.922,274.414,-39.062,-518.066
1742646307.119,999.512,999.512,-2.441,910.645
1742646307.12,747.559,171.387,-142.578,937.5
1742646307.124,-837.891,-1000.0,-381.836,-639.648
1742646307.128,-853.516,-401.367,-298.828,-914.062
1742646307.132,722.168,999.512,107.91,660.645
1742646307.136,975.098,554.688,82.52,990.234
1742646307.14,997.559,-272.461,-114.746,992.188
1742646307.144,673.34,380.859,-166.992,681.641
1742646307.147,-791.016,-500.488,-273.438,-755.371
1742646307.151,-1000.0,-1000.0,-270.996,-1000.0
1742646307.155,-947.754,-218.75,-281.738,-939.453
1742646307.159,-1000.0,965.82,-315.918,-1000.0
1742646307.163,454.102,999.512,-304.199,-994.141
1742646307.12,747.559,171.387,-142.578,937.5
1742646307.124,-837.891,-1000.0,-381.836,-639.648
1742646307.128,-853.516,-401.367,-298.828,-914.062
1742646307.132,722.168,999.512,107.91,660.645
1742646307.136,975.098,554.688,82.52,990.234
1742646307.14,997.559,-272.461,-114.746,992.188
1742646307.144,673.34,380.859,-166.992,681.641
1742646307.147,-791.016,-500.488,-273.438,-755.371
1742646307.151,-1000.0,-1000.0,-270.996,-1000.0
1742646307.155,-947.754,-218.75,-281.738,-939.453
1742646307.159,-1000.0,965.82,-315.918,-1000.0
1742646307.163,454.102,999.512,-304.199,-994.141
1742646307.165,297.363,-241.211,-248.535,-945.312
1742646307.169,-1000.0,-956.055,-11.23,-1000.0
1742646307.173,173.828,583.496,73.73,-153.32
1742646307.177,999.512,999.512,61.523,999.512
1742646307.181,0.488,-604.492,-231.445,-45.898
1742646307.185,-1000.0,-290.527,-298.828,-1000.0
1742646307.189,-968.75,785.156,140.625,-954.102
1742646307.192,426.758,703.613,144.531,-1000.0
1742646307.196,589.355,401.855,-141.113,-947.754
1742646307.2,-1000.0,-1000.0,-416.504,-1000.0
1742646307.204,-726.562,-534.668,-525.391,-839.355
1742646307.208,789.551,999.512,-9.277,562.5
1742646307.165,297.363,-241.211,-248.535,-945.312
1742646307.169,-1000.0,-956.055,-11.23,-1000.0
1742646307.173,173.828,583.496,73.73,-153.32
1742646307.177,999.512,999.512,61.523,999.512
1742646307.181,0.488,-604.492,-231.445,-45.898
1742646307.185,-1000.0,-290.527,-298.828,-1000.0
1742646307.189,-968.75,785.156,140.625,-954.102
1742646307.192,426.758,703.613,144.531,-1000.0
1742646307.196,589.355,401.855,-141.113,-947.754
1742646307.2,-1000.0,-1000.0,-416.504,-1000.0
1742646307.204,-726.562,-534.668,-525.391,-839.355
1742646307.208,789.551,999.512,-9.277,562.5
1742646307.225,965.82,420.41,212.402,999.512
1742646307.229,999.512,-961.914,-20.508,999.512
1742646307.233,264.648,-995.117,-194.336,259.766
1742646307.237,-1000.0,-973.633,-267.578,-1000.0
1742646307.241,-553.223,120.117,27.832,-752.441
1742646307.245,818.359,999.512,465.332,609.863
1742646307.249,999.512,930.176,553.223,999.512
1742646307.252,140.137,-226.562,162.598,144.531
1742646307.256,-1000.0,-1000.0,-252.441,-984.863
1742646307.26,-1000.0,-179.199,-81.543,-1000.0
1742646307.264,103.027,999.512,307.129,-631.348
1742646307.268,999.512,999.512,228.516,881.836
1742646307.225,965.82,420.41,212.402,999.512
1742646307.229,999.512,-961.914,-20.508,999.512
1742646307.233,264.648,-995.117,-194.336,259.766
1742646307.237,-1000.0,-973.633,-267.578,-1000.0
1742646307.241,-553.223,120.117,27.832,-752.441
1742646307.245,818.359,999.512,465.332,609.863
1742646307.249,999.512,930.176,553.223,999.512
1742646307.252,140.137,-226.562,162.598,144.531
1742646307.256,-1000.0,-1000.0,-252.441,-984.863
1742646307.26,-1000.0,-179.199,-81.543,-1000.0
1742646307.264,103.027,999.512,307.129,-631.348
1742646307.268,999.512,999.512,228.516,881.836
1742646307.285,204.102,-98.633,-47.852,271.973
1742646307.289,-1000.0,-1000.0,-207.031,-1000.0
1742646307.293,-403.32,-198.242,45.41,-634.277
1742646307.297,983.887,999.512,454.59,790.039
1742646307.301,984.863,301.27,364.258,999.512
1742646307.305,853.027,-1000.0,83.984,836.426
1742646307.309,999.512,454.102,44.434,999.512
1742646307.312,312.5,402.832,259.766,354.004
1742646307.316,-1000.0,-1000.0,168.945,-1000.0
1742646307.32,-1000.0,-1000.0,-71.289,-1000.0
1742646307.324,-890.625,250.977,-101.562,-959.473
1742646307.328,-1000.0,371.582,-54.199,-1000.0
1742646307.315,-499.512,-376.465,117.188,-1000.0
1742646307.319,999.512,999.512,331.543,-1000.0
1742646307.323,574.219,289.551,311.035,-927.246
1742646307.327,-1000.0,-1000.0,90.82,-1000.0
1742646307.331,-511.23,-354.492,-236.816,-492.676
1742646307.335,918.945,999.512,55.176,910.645
1742646307.339,999.512,940.918,607.91,946.289
1742646307.342,770.996,-350.098,324.219,999.512
1742646307.346,-480.957,-1000.0,-99.609,111.816
1742646307.35,-1000.0,-950.684,-254.395,-1000.0
1742646307.354,-903.809,74.707,-126.465,-1000.0
1742646307.358,333.984,999.512,230.957,-177.246
1742646307.315,-499.512,-376.465,117.188,-1000.0
1742646307.319,999.512,999.512,331.543,-1000.0
1742646307.323,574.219,289.551,311.035,-927.246
1742646307.327,-1000.0,-1000.0,90.82,-1000.0
1742646307.331,-511.23,-354.492,-236.816,-492.676
1742646307.335,918.945,999.512,55.176,910.645
1742646307.339,999.512,940.918,607.91,946.289
1742646307.342,770.996,-350.098,324.219,999.512
1742646307.346,-480.957,-1000.0,-99.609,111.816
1742646307.35,-1000.0,-950.684,-254.395,-1000.0
1742646307.354,-903.809,74.707,-126.465,-1000.0
1742646307.358,333.984,999.512,230.957,-177.246
1742646307.36,999.512,708.496,235.84,999.512
1742646307.364,888.184,-815.43,-11.23,947.754
1742646307.368,920.898,-183.105,-89.844,941.406
1742646307.372,999.512,945.801,-19.043,973.145
1742646307.376,-168.945,-739.746,134.277,977.539
1742646307.38,-804.688,-420.898,110.84,894.531
1742646307.384,986.816,999.512,3.418,999.512
1742646307.387,341.797,228.516,-36.133,406.25
1742646307.391,-1000.0,-1000.0,-396.973,-980.469
1742646307.395,-1000.0,-617.676,-262.695,-1000.0
1742646307.399,190.43,977.051,135.742,-963.379
1742646307.403,648.926,430.664,27.344,-980.957
1742646307.36,999.512,708.496,235.84,999.512
1742646307.364,888.184,-815.43,-11.23,947.754
1742646307.368,920.898,-183.105,-89.844,941.406
1742646307.372,999.512,945.801,-19.043,973.145
1742646307.376,-168.945,-739.746,134.277,977.539
1742646307.38,-804.688,-420.898,110.84,894.531
1742646307.384,986.816,999.512,3.418,999.512
1742646307.387,341.797,228.516,-36.133,406.25
1742646307.391,-1000.0,-1000.0,-396.973,-980.469
1742646307.395,-1000.0,-617.676,-262.695,-1000.0
1742646307.399,190.43,977.051,135.742,-963.379
1742646307.403,648.926,430.664,27.344,-980.957
1742646307.405,-1000.0,-1000.0,-116.699,-997.07
1742646307.409,-863.281,-490.234,-234.375,-1000.0
1742646307.413,645.02,999.512,179.199,248.047
1742646307.417,999.512,664.551,538.574,999.512
1742646307.421,913.574,-957.52,135.742,910.645
1742646307.425,927.734,-288.574,-125.977,945.801
1742646307.429,999.512,999.512,-36.133,945.312
1742646307.432,843.262,293.945,270.508,999.512
1742646307.436,-538.086,-952.637,218.262,-161.133
1742646307.44,-1000.0,-1000.0,-157.227,-1000.0
1742646307.444,-868.164,-409.18,-253.906,-876.953
1742646307.448,-1000.0,772.949,-307.617,-1000.0
1742646307.45,-281.738,596.68,-87.402,-340.332
1742646307.454,999.512,996.094,337.402,999.512
1742646307.458,924.805,197.266,281.25,899.414
1742646307.462,999.512,-988.77,-50.781,999.512
1742646307.466,44.922,-989.746,-181.152,490.723
1742646307.47,-1000.0,-488.281,-42.48,-1000.0
1742646307.474,-208.496,993.652,319.824,-234.375
1742646307.477,999.512,637.207,320.801,999.512
1742646307.481,475.586,-741.699,68.359,686.035
1742646307.485,-1000.0,-1000.0,-238.281,-740.234
1742646307.489,-866.211,-348.145,-183.594,-1000.0
1742646307.493,525.391,999.512,324.219,250.0
1742646307.45,-281.738,596.68,-87.402,-340.332
1742646307.454,999.512,996.094,337.402,999.512
1742646307.458,924.805,197.266,281.25,899.414
1742646307.462,999.512,-988.77,-50.781,999.512
1742646307.466,44.922,-989.746,-181.152,490.723
1742646307.47,-1000.0,-488.281,-42.48,-1000.0
1742646307.474,-208.496,993.652,319.824,-234.375
1742646307.477,999.512,637.207,320.801,999.512
1742646307.481,475.586,-741.699,68.359,686.035
1742646307.485,-1000.0,-1000.0,-238.281,-740.234
1742646307.489,-866.211,-348.145,-183.594,-1000.0
1742646307.493,525.391,999.512,324.219,250.0
1742646307.495,999.512,579.102,343.75,999.512
1742646307.499,591.309,-777.832,83.496,999.512
1742646307.503,-671.387,-1000.0,-87.891,40.527
1742646307.507,-1000.0,-628.906,-85.938,-1000.0
1742646307.511,-115.723,627.93,262.695,-137.695
1742646307.515,999.512,999.512,450.195,999.512
1742646307.519,999.512,866.699,332.52,999.512
1742646307.522,0.488,-328.613,-56.152,173.828
1742646307.526,-1000.0,-1000.0,-269.531,-1000.0
1742646307.53,-481.445,-187.012,118.164,-715.332
1742646307.534,866.211,999.512,481.934,710.938
1742646307.538,999.512,69.824,325.195,999.512
1742646307.495,999.512,579.102,343.75,999.512
1742646307.499,591.309,-777.832,83.496,999.512
1742646307.503,-671.387,-1000.0,-87.891,40.527
1742646307.507,-1000.0,-628.906,-85.938,-1000.0
1742646307.511,-115.723,627.93,262.695,-137.695
1742646307.515,999.512,999.512,450.195,999.512
1742646307.519,999.512,866.699,332.52,999.512
1742646307.522,0.488,-328.613,-56.152,173.828
1742646307.526,-1000.0,-1000.0,-269.531,-1000.0
1742646307.53,-481.445,-187.012,118.164,-715.332
1742646307.534,866.211,999.512,481.934,710.938
1742646307.538,999.512,69.824,325.195,999.512
1742646307.54,875.0,-1000.0,7.324,904.297
1742646307.544,-520.02,-1000.0,83.008,991.699
1742646307.548,-361.328,-61.523,400.879,915.527
1742646307.552,999.512,999.512,573.73,999.512
1742646307.556,201.66,-200.684,382.812,801.758
1742646307.56,-1000.0,-1000.0,184.082,-612.305
1742646307.564,-922.852,125.0,245.605,-1000.0
1742646307.567,433.105,999.512,607.91,435.547
1742646307.571,999.512,-22.461,533.203,999.512
1742646307.575,816.406,-1000.0,178.711,902.832
1742646307.579,999.512,602.539,9.277,973.633
1742646307.583,415.527,305.664,-22.461,966.797
1742646307.54,875.0,-1000.0,7.324,904.297
1742646307.544,-520.02,-1000.0,83.008,991.699
1742646307.548,-361.328,-61.523,400.879,915.527
1742646307.552,999.512,999.512,573.73,999.512
1742646307.556,201.66,-200.684,382.812,801.758
1742646307.56,-1000.0,-1000.0,184.082,-612.305
1742646307.564,-922.852,125.0,245.605,-1000.0
1742646307.567,433.105,999.512,607.91,435.547
1742646307.571,999.512,-22.461,533.203,999.512
1742646307.575,816.406,-1000.0,178.711,902.832
1742646307.579,999.512,602.539,9.277,973.633
1742646307.583,415.527,305.664,-22.461,966.797
1742646307.6,-981.445,-836.914,260.254,967.285
1742646307.604,486.328,842.285,494.629,966.797
1742646307.608,426.758,230.957,293.945,966.797
1742646307.612,-1000.0,-1000.0,41.992,966.797
1742646307.616,-372.559,-112.793,-62.5,966.797
1742646307.62,954.59,999.512,267.09,967.285
1742646307.624,999.512,832.031,661.133,966.309
1742646307.627,22.949,-458.496,354.492,969.727
1742646307.631,-1000.0,-1000.0,-87.402,956.543
1742646307.635,-616.699,-131.836,-226.074,953.125
1742646307.639,735.84,999.512,69.336,968.75
1742646307.643,999.512,635.742,507.812,966.797
1742646307.6,-981.445,-836.914,260.254,967.285
1742646307.604,486.328,842.285,494.629,966.797
1742646307.608,426.758,230.957,293.945,966.797
1742646307.612,-1000.0,-1000.0,41.992,966.797
1742646307.616,-372.559,-112.793,-62.5,966.797
1742646307.62,954.59,999.512,267.09,967.285
1742646307.624,999.512,832.031,661.133,966.309
1742646307.627,22.949,-458.496,354.492,969.727
1742646307.631,-1000.0,-1000.0,-87.402,956.543
1742646307.635,-616.699,-131.836,-226.074,953.125
1742646307.639,735.84,999.512,69.336,968.75
1742646307.643,999.512,635.742,507.812,966.797
1742646307.645,38.574,-671.387,290.527,966.797
1742646307.649,-1000.0,-1000.0,-169.922,970.215
1742646307.653,-986.816,-219.727,-365.234,952.637
1742646307.657,444.336,999.512,-126.953,929.199
1742646307.661,839.355,187.5,142.578,999.512
1742646307.665,-737.793,-1000.0,3.418,-36.133
1742646307.669,-1000.0,-709.473,-219.238,-1000.0
1742646307.672,-875.488,596.191,-397.949,-892.578
1742646307.676,-1000.0,-368.164,-393.066,-1000.0
1742646307.68,-229.492,-459.961,-188.477,-283.691
1742646307.684,999.512,999.512,-99.121,999.512
1742646307.688,951.66,229.98,-184.57,960.449
1742646307.645,38.574,-671.387,290.527,966.797
1742646307.649,-1000.0,-1000.0,-169.922,970.215
1742646307.653,-986.816,-219.727,-365.234,952.637
1742646307.657,444.336,999.512,-126.953,929.199
1742646307.661,839.355,187.5,142.578,999.512
1742646307.665,-737.793,-1000.0,3.418,-36.133
1742646307.669,-1000.0,-709.473,-219.238,-1000.0
1742646307.672,-875.488,596.191,-397.949,-892.578
1742646307.676,-1000.0,-368.164,-393.066,-1000.0
1742646307.68,-229.492,-459.961,-188.477,-283.691
1742646307.684,999.512,999.512,-99.121,999.512
1742646307.688,951.66,229.98,-184.57,960.449
1742646307.69,938.965,-1000.0,-347.656,947.266
1742646307.694,910.645,-46.875,-401.855,921.875
1742646307.698,999.512,999.512,-47.852,999.512
1742646307.702,187.012,64.941,9.277,786.621
1742646307.706,-1000.0,-1000.0,-430.664,-590.82
1742646307.71,-983.887,-190.43,-517.578,-1000.0
1742646307.714,-987.305,999.512,-326.172,-939.453
1742646307.717,-938.965,87.891,-40.527,-1000.0
1742646307.721,-1000.0,-1000.0,-176.27,-940.43
1742646307.725,-641.113,-135.254,-524.414,-1000.0
1742646307.729,782.715,999.512,-567.871,-238.281
1742646307.733,999.512,999.512,-486.816,999.512
1742646307.69,938.965,-1000.0,-347.656,947.266
1742646307.694,910.645,-46.875,-401.855,921.875
1742646307.698,999.512,999.512,-47.852,999.512
1742646307.702,187.012,64.941,9.277,786.621
1742646307.706,-1000.0,-1000.0,-430.664,-590.82
1742646307.71,-983.887,-190.43,-517.578,-1000.0
1742646307.714,-987.305,999.512,-326.172,-939.453
1742646307.717,-938.965,87.891,-40.527,-1000.0
1742646307.721,-1000.0,-1000.0,-176.27,-940.43
1742646307.725,-641.113,-135.254,-524.414,-1000.0
1742646307.729,782.715,999.512,-567.871,-238.281
1742646307.733,999.512,999.512,-486.816,999.512
1742646307.69,938.965,-1000.0,-347.656,947.266
1742646307.694,910.645,-46.875,-401.855,921.875
1742646307.698,999.512,999.512,-47.852,999.512
1742646307.702,187.012,64.941,9.277,786.621
1742646307.706,-1000.0,-1000.0,-430.664,-590.82
1742646307.71,-983.887,-190.43,-517.578,-1000.0
1742646307.714,-987.305,999.512,-326.172,-939.453
1742646307.717,-938.965,87.891,-40.527,-1000.0
1742646307.721,-1000.0,-1000.0,-176.27,-940.43
1742646307.725,-641.113,-135.254,-524.414,-1000.0
1742646307.729,782.715,999.512,-567.871,-238.281
1742646307.733,999.512,999.512,-486.816,999.512
1742646307.735,836.426,-224.121,-174.805,887.695
1742646307.739,999.512,-786.621,-54.688,999.512
1742646307.743,577.637,443.848,-123.535,500.488
1742646307.747,-801.27,-552.246,-292.969,-907.227
1742646307.751,-1000.0,-1000.0,-633.789,-1000.0
1742646307.755,-229.492,159.18,-227.051,-949.707
1742646307.759,999.512,999.512,218.262,-1000.0
1742646307.762,260.742,124.023,83.008,-1000.0
1742646307.766,-1000.0,-1000.0,-246.582,-1000.0
1742646307.77,-1000.0,-1000.0,-552.246,-1000.0
1742646307.774,-249.023,-108.398,-263.184,-1000.0
1742646307.778,999.512,999.512,109.863,-1000.0
1742646307.735,836.426,-224.121,-174.805,887.695
1742646307.739,999.512,-786.621,-54.688,999.512
1742646307.743,577.637,443.848,-123.535,500.488
1742646307.747,-801.27,-552.246,-292.969,-907.227
1742646307.751,-1000.0,-1000.0,-633.789,-1000.0
1742646307.755,-229.492,159.18,-227.051,-949.707
1742646307.759,999.512,999.512,218.262,-1000.0
1742646307.762,260.742,124.023,83.008,-1000.0
1742646307.766,-1000.0,-1000.0,-246.582,-1000.0
1742646307.77,-1000.0,-1000.0,-552.246,-1000.0
1742646307.774,-249.023,-108.398,-263.184,-1000.0
1742646307.778,999.512,999.512,109.863,-1000.0
1742646307.78,234.375,-307.617,-105.957,-939.941
1742646307.784,-1000.0,-1000.0,-318.359,-1000.0
1742646307.788,-278.32,-1.465,-369.141,-760.742
1742646307.792,999.512,999.512,20.02,657.227
1742646307.796,899.902,661.133,402.344,999.512
1742646307.8,995.117,691.895,219.238,905.762
1742646307.804,780.762,510.742,85.938,996.094
1742646307.807,-555.176,-811.523,-231.445,-307.617
1742646307.811,-1000.0,-1000.0,-344.727,-1000.0
1742646307.815,-671.875,-262.695,-29.785,-937.5
1742646307.819,873.047,999.512,181.152,-1000.0
1742646307.823,424.805,229.492,206.543,-942.871
1742646307.825,-1000.0,-1000.0,-212.891,-1000.0
1742646307.829,-539.062,-401.367,-173.34,-873.047
1742646307.833,999.512,999.512,362.793,686.035
1742646307.837,771.973,360.84,414.062,781.25
1742646307.841,-725.586,-1000.0,-41.992,-805.176
1742646307.845,-1000.0,-99.609,-217.285,-1000.0
1742646307.849,-937.012,922.363,1.465,-938.477
1742646307.852,-1000.0,-467.773,201.172,-1000.0
1742646307.856,-950.195,-1000.0,-147.949,-1000.0
1742646307.86,-1000.0,-745.117,-531.738,-1000.0
1742646307.864,-162.598,637.695,-544.434,-1000.0
1742646307.868,999.512,851.562,-452.148,-1000.0
1742646307.825,-1000.0,-1000.0,-212.891,-1000.0
1742646307.829,-539.062,-401.367,-173.34,-873.047
1742646307.833,999.512,999.512,362.793,686.035
1742646307.837,771.973,360.84,414.062,781.25
