timestamps,TP9,AF7,AF8,TP10
1742124440.497,752.93,57.129,229.492,966.797
1742124440.501,999.512,73.73,463.379,966.797
1742124440.505,932.129,28.32,754.395,966.797
1742124440.509,972.168,46.387,692.871,967.285
1742124440.513,965.82,79.59,375.977,966.797
1742124440.517,966.309,94.238,746.582,966.797
1742124440.521,966.309,131.348,852.539,966.797
1742124440.524,966.309,83.984,401.367,966.797
1742124440.528,966.309,85.938,312.012,966.797
1742124440.532,965.82,92.773,252.441,966.797
1742124440.536,966.797,70.312,281.738,966.797
1742124440.54,965.332,130.859,292.969,966.797
1742124440.544,962.402,206.543,341.309,966.797
1742124440.548,965.332,216.309,683.105,966.797
1742124440.552,966.797,197.266,694.824,966.797
1742124440.556,965.82,227.051,567.871,966.797
1742124440.56,966.309,196.289,655.273,966.797
1742124440.564,966.309,225.586,812.5,966.797
1742124440.568,966.309,313.965,912.109,966.797
1742124440.571,966.309,304.688,832.52,966.797
1742124440.575,966.309,331.543,798.828,966.797
1742124440.579,966.309,374.023,785.645,970.215
1742124440.583,966.309,402.344,531.25,953.613
1742124440.587,966.309,447.266,721.68,993.164
1742124440.544,962.402,206.543,341.309,966.797
1742124440.548,965.332,216.309,683.105,966.797
1742124440.552,966.797,197.266,694.824,966.797
1742124440.556,965.82,227.051,567.871,966.797
1742124440.56,966.309,196.289,655.273,966.797
1742124440.564,966.309,225.586,812.5,966.797
1742124440.568,966.309,313.965,912.109,966.797
1742124440.571,966.309,304.688,832.52,966.797
1742124440.575,966.309,331.543,798.828,966.797
1742124440.579,966.309,374.023,785.645,970.215
1742124440.583,966.309,402.344,531.25,953.613
1742124440.587,966.309,447.266,721.68,993.164
1742124440.587,966.309,420.898,768.066,910.645
1742124440.591,966.309,466.309,539.551,767.09
1742124440.595,966.309,525.391,528.809,930.176
1742124440.599,966.309,568.848,153.32,864.746
1742124440.603,981.934,629.883,-61.035,892.09
1742124440.607,886.719,642.578,-28.809,859.375
1742124440.611,999.512,683.594,258.301,882.812
1742124440.614,667.969,653.32,208.496,437.012
1742124440.618,-417.48,587.402,-30.273,-136.23
1742124440.622,644.531,598.145,-94.727,749.023
1742124440.626,999.512,548.34,37.109,999.512
1742124440.63,884.277,516.113,597.656,896.973
1742124440.635,997.07,480.957,963.867,985.84
1742124440.639,883.789,424.805,901.855,908.203
1742124440.643,999.512,417.48,911.621,999.512
1742124440.647,565.43,369.141,617.188,525.391
1742124440.651,-675.293,318.359,-0.488,-369.629
1742124440.655,516.602,359.863,-375.488,619.141
1742124440.659,999.512,365.234,-378.906,999.512
1742124440.662,796.387,334.473,-268.555,769.531
1742124440.666,999.512,325.195,-301.27,640.137
1742124440.67,689.453,296.875,-432.617,311.523
1742124440.674,-551.27,266.602,-804.688,-122.559
1742124440.678,443.848,332.031,-993.652,687.012
1742124440.635,997.07,480.957,963.867,985.84
1742124440.639,883.789,424.805,901.855,908.203
1742124440.643,999.512,417.48,911.621,999.512
1742124440.647,565.43,369.141,617.188,525.391
1742124440.651,-675.293,318.359,-0.488,-369.629
1742124440.655,516.602,359.863,-375.488,619.141
1742124440.659,999.512,365.234,-378.906,999.512
1742124440.662,796.387,334.473,-268.555,769.531
1742124440.666,999.512,325.195,-301.27,640.137
1742124440.67,689.453,296.875,-432.617,311.523
1742124440.674,-551.27,266.602,-804.688,-122.559
1742124440.678,443.848,332.031,-993.652,687.012
1742124440.677,999.512,329.59,-992.188,999.512
1742124440.681,554.688,244.141,-998.535,513.184
1742124440.685,-607.422,208.984,-1000.0,26.367
1742124440.689,403.32,217.285,-1000.0,628.906
1742124440.693,999.512,217.285,-999.023,999.512
1742124440.697,913.086,220.215,-1000.0,829.59
1742124440.701,993.164,194.336,-986.816,842.773
1742124440.704,-554.199,166.016,-926.27,174.316
1742124440.708,-350.586,189.941,-854.004,389.16
1742124440.712,999.512,229.98,-782.227,999.512
1742124440.716,300.293,201.172,-761.23,838.867
1742124440.72,-538.574,164.062,-212.402,620.605
1742124440.677,999.512,329.59,-992.188,999.512
1742124440.681,554.688,244.141,-998.535,513.184
1742124440.685,-607.422,208.984,-1000.0,26.367
1742124440.689,403.32,217.285,-1000.0,628.906
1742124440.693,999.512,217.285,-999.023,999.512
1742124440.697,913.086,220.215,-1000.0,829.59
1742124440.701,993.164,194.336,-986.816,842.773
1742124440.704,-554.199,166.016,-926.27,174.316
1742124440.708,-350.586,189.941,-854.004,389.16
1742124440.712,999.512,229.98,-782.227,999.512
1742124440.716,300.293,201.172,-761.23,838.867
1742124440.72,-538.574,164.062,-212.402,620.605
1742124440.724,935.547,190.918,806.641,999.512
1742124440.728,144.531,160.645,999.512,669.434
1742124440.732,-966.309,171.387,929.199,240.234
1742124440.736,830.078,224.121,975.586,954.102
1742124440.74,160.156,155.762,966.797,714.355
1742124440.744,-1000.0,133.789,967.285,130.371
1742124440.748,699.219,181.641,966.797,894.043
1742124440.751,-254.395,138.672,967.285,400.391
1742124440.755,-899.902,165.527,967.285,3.418
1742124440.759,875.0,207.52,966.797,964.355
1742124440.763,-545.898,118.652,967.285,44.434
1742124440.767,-784.668,136.23,967.285,-100.098
1742124440.724,935.547,190.918,806.641,999.512
1742124440.728,144.531,160.645,999.512,669.434
1742124440.732,-966.309,171.387,929.199,240.234
1742124440.736,830.078,224.121,975.586,954.102
1742124440.74,160.156,155.762,966.797,714.355
1742124440.744,-1000.0,133.789,967.285,130.371
1742124440.748,699.219,181.641,966.797,894.043
1742124440.751,-254.395,138.672,967.285,400.391
1742124440.755,-899.902,165.527,967.285,3.418
1742124440.759,875.0,207.52,966.797,964.355
1742124440.763,-545.898,118.652,967.285,44.434
1742124440.767,-784.668,136.23,967.285,-100.098
1742124440.783,702.637,154.785,966.797,802.246
1742124440.787,-602.051,130.859,966.797,-157.227
1742124440.791,426.758,213.867,967.285,569.336
1742124440.795,502.441,159.668,965.82,516.113
1742124440.799,-848.633,112.793,965.82,-485.84
1742124440.803,587.402,141.113,967.773,702.637
1742124440.807,-586.426,71.289,914.062,-181.641
1742124440.81,-500.488,110.84,839.844,-155.762
1742124440.814,657.715,155.273,796.875,581.543
1742124440.818,-753.906,150.879,755.371,-687.012
1742124440.822,473.633,205.078,702.637,359.863
1742124440.826,-53.711,142.578,664.551,200.195
1742124440.783,702.637,154.785,966.797,802.246
1742124440.787,-602.051,130.859,966.797,-157.227
1742124440.791,426.758,213.867,967.285,569.336
1742124440.795,502.441,159.668,965.82,516.113
1742124440.799,-848.633,112.793,965.82,-485.84
1742124440.803,587.402,141.113,967.773,702.637
1742124440.807,-586.426,71.289,914.062,-181.641
1742124440.81,-500.488,110.84,839.844,-155.762
1742124440.814,657.715,155.273,796.875,581.543
1742124440.818,-753.906,150.879,755.371,-687.012
1742124440.822,473.633,205.078,702.637,359.863
1742124440.826,-53.711,142.578,664.551,200.195
1742124440.829,-954.59,104.492,644.531,-449.219
1742124440.833,689.941,153.809,645.02,734.863
1742124440.837,-671.387,117.188,644.043,-497.559
1742124440.841,-607.91,128.418,584.473,-375.0
1742124440.845,768.066,138.184,532.227,628.906
1742124440.849,-676.758,112.305,523.438,-401.855
1742124440.853,226.074,164.062,484.375,230.469
1742124440.856,-119.141,118.164,422.363,-139.648
1742124440.86,-1000.0,98.145,346.68,-828.125
1742124440.864,739.258,170.898,338.867,614.258
1742124440.868,-525.391,100.098,345.703,-251.465
1742124440.872,-700.684,66.895,272.949,-504.395
1742124440.829,-954.59,104.492,644.531,-449.219
1742124440.833,689.941,153.809,645.02,734.863
1742124440.837,-671.387,117.188,644.043,-497.559
1742124440.841,-607.91,128.418,584.473,-375.0
1742124440.845,768.066,138.184,532.227,628.906
1742124440.849,-676.758,112.305,523.438,-401.855
1742124440.853,226.074,164.062,484.375,230.469
1742124440.856,-119.141,118.164,422.363,-139.648
1742124440.86,-1000.0,98.145,346.68,-828.125
1742124440.864,739.258,170.898,338.867,614.258
1742124440.868,-525.391,100.098,345.703,-251.465
1742124440.872,-700.684,66.895,272.949,-504.395
1742124440.872,550.293,61.523,184.082,205.078
1742124440.876,-700.684,26.367,156.738,-765.137
1742124440.88,520.508,127.441,201.66,380.859
1742124440.884,105.469,101.562,193.359,209.961
1742124440.888,-908.203,69.824,158.203,-670.41
1742124440.892,641.602,131.836,141.113,411.621
1742124440.896,-625.0,76.172,143.066,-527.344
1742124440.899,-198.242,83.984,160.156,-254.883
1742124440.903,999.512,102.539,158.691,602.539
1742124440.907,-884.766,57.617,133.301,-672.363
1742124440.911,-437.5,78.125,102.539,-258.301
1742124440.915,827.637,111.328,113.281,484.375
1742124440.872,550.293,61.523,184.082,205.078
1742124440.876,-700.684,26.367,156.738,-765.137
1742124440.88,520.508,127.441,201.66,380.859
1742124440.884,105.469,101.562,193.359,209.961
1742124440.888,-908.203,69.824,158.203,-670.41
1742124440.892,641.602,131.836,141.113,411.621
1742124440.896,-625.0,76.172,143.066,-527.344
1742124440.899,-198.242,83.984,160.156,-254.883
1742124440.903,999.512,102.539,158.691,602.539
1742124440.907,-884.766,57.617,133.301,-672.363
1742124440.911,-437.5,78.125,102.539,-258.301
1742124440.915,827.637,111.328,113.281,484.375
1742124441.384,887.695,29.297,654.297,347.656
1742124441.388,-685.059,29.297,650.879,-525.879
1742124441.392,518.555,33.203,635.254,188.965
1742124441.396,-265.137,-60.547,643.555,-345.703
1742124441.4,-287.598,-78.125,642.09,-254.883
1742124441.404,999.512,-40.039,631.348,511.23
1742124441.408,-824.219,-91.797,641.602,-729.98
1742124441.411,-111.328,-92.773,674.316,-176.758
1742124441.415,935.547,-63.965,678.223,673.828
1742124441.419,-700.684,-119.629,600.586,-738.281
1742124441.423,530.273,-42.969,606.445,337.891
1742124441.427,614.258,-53.223,649.902,557.617
1742124440.92,-708.008,75.684,142.09,-718.262
1742124440.924,295.898,117.188,130.859,135.742
1742124440.928,625.0,107.422,91.309,492.676
1742124440.932,-1000.0,49.805,42.48,-943.359
1742124440.936,327.148,113.281,34.668,134.277
1742124440.94,683.594,110.352,67.383,467.285
1742124440.944,-914.062,53.711,66.406,-749.023
1742124440.947,543.457,103.027,42.48,353.516
1742124440.951,-38.574,78.125,57.129,-22.949
1742124440.955,-922.852,107.91,71.777,-754.883
1742124440.959,699.707,170.898,74.219,656.25
1742124440.963,-550.781,98.633,50.781,-454.59
1742124440.92,-708.008,75.684,142.09,-718.262
1742124440.924,295.898,117.188,130.859,135.742
1742124440.928,625.0,107.422,91.309,492.676
1742124440.932,-1000.0,49.805,42.48,-943.359
1742124440.936,327.148,113.281,34.668,134.277
1742124440.94,683.594,110.352,67.383,467.285
1742124440.944,-914.062,53.711,66.406,-749.023
1742124440.947,543.457,103.027,42.48,353.516
1742124440.951,-38.574,78.125,57.129,-22.949
1742124440.955,-922.852,107.91,71.777,-754.883
1742124440.959,699.707,170.898,74.219,656.25
1742124440.963,-550.781,98.633,50.781,-454.59
1742124440.962,28.809,121.582,18.555,-246.094
1742124440.966,976.074,131.348,63.965,616.699
1742124440.97,-760.742,64.941,107.422,-777.344
1742124440.974,432.617,84.473,92.773,83.984
1742124440.978,139.648,57.129,93.262,38.086
1742124440.982,-423.34,99.121,119.629,-312.988
1742124440.986,915.039,127.441,148.438,582.52
1742124440.989,-761.23,53.223,114.258,-734.863
1742124440.993,-417.48,51.758,0.0,-529.297
1742124440.997,821.289,68.359,-16.602,349.609
1742124441.001,-562.012,53.223,80.078,-467.285
1742124441.005,404.297,105.957,149.902,216.309
1742124440.962,28.809,121.582,18.555,-246.094
1742124440.966,976.074,131.348,63.965,616.699
1742124440.97,-760.742,64.941,107.422,-777.344
1742124440.974,432.617,84.473,92.773,83.984
1742124440.978,139.648,57.129,93.262,38.086
1742124440.982,-423.34,99.121,119.629,-312.988
1742124440.986,915.039,127.441,148.438,582.52
1742124440.989,-761.23,53.223,114.258,-734.863
1742124440.993,-417.48,51.758,0.0,-529.297
1742124440.997,821.289,68.359,-16.602,349.609
1742124441.001,-562.012,53.223,80.078,-467.285
1742124441.005,404.297,105.957,149.902,216.309
1742124441.009,-251.953,49.805,112.793,-322.754
1742124441.013,-934.57,39.551,59.082,-782.227
1742124441.017,855.469,104.004,67.871,576.66
1742124441.021,-557.129,50.781,101.562,-417.48
1742124441.025,-534.668,68.359,86.914,-543.457
1742124441.029,745.117,55.176,31.25,191.406
1742124441.033,-640.137,-13.672,16.602,-787.598
1742124441.036,498.535,83.008,60.059,253.418
1742124441.04,40.039,23.926,62.988,-5.371
1742124441.044,-879.883,-9.277,43.457,-784.668
1742124441.048,658.203,67.383,40.527,353.027
1742124441.052,-639.16,9.277,56.152,-683.105
1742124441.052,-41.992,29.785,27.832,-355.957
1742124441.056,999.512,41.016,-7.324,429.199
1742124441.06,-826.66,25.391,29.297,-764.648
1742124441.064,193.359,89.355,52.246,-105.957
1742124441.068,557.129,63.477,107.91,177.246
1742124441.072,-851.562,28.32,147.461,-607.422
1742124441.076,675.781,50.293,116.699,542.48
1742124441.079,-246.094,-21.484,61.523,-202.148
1742124441.083,-846.191,12.695,82.52,-710.938
1742124441.087,837.891,44.434,103.027,654.297
1742124441.091,-668.457,-54.199,60.547,-552.246
1742124441.095,-524.902,-19.043,-14.16,-452.148
1742124441.052,-41.992,29.785,27.832,-355.957
1742124441.056,999.512,41.016,-7.324,429.199
1742124441.06,-826.66,25.391,29.297,-764.648
1742124441.064,193.359,89.355,52.246,-105.957
1742124441.068,557.129,63.477,107.91,177.246
1742124441.072,-851.562,28.32,147.461,-607.422
1742124441.076,675.781,50.293,116.699,542.48
1742124441.079,-246.094,-21.484,61.523,-202.148
1742124441.083,-846.191,12.695,82.52,-710.938
1742124441.087,837.891,44.434,103.027,654.297
1742124441.091,-668.457,-54.199,60.547,-552.246
1742124441.095,-524.902,-19.043,-14.16,-452.148
1742124441.099,938.965,18.555,-29.785,823.73
1742124441.103,-702.148,-27.832,41.504,-586.914
1742124441.107,164.062,73.242,145.02,-6.836
1742124441.111,835.449,83.496,162.109,624.512
1742124441.115,-722.168,40.039,120.117,-629.883
1742124441.119,600.098,158.691,107.91,591.797
1742124441.123,-194.824,108.887,55.176,-60.059
1742124441.126,-1000.0,87.402,52.246,-943.848
1742124441.13,647.949,123.535,27.344,354.492
1742124441.134,-621.582,55.176,37.109,-496.582
1742124441.138,-246.094,85.449,156.25,-162.598
1742124441.142,488.281,97.656,199.219,442.383
1742124441.099,938.965,18.555,-29.785,823.73
1742124441.103,-702.148,-27.832,41.504,-586.914
1742124441.107,164.062,73.242,145.02,-6.836
1742124441.111,835.449,83.496,162.109,624.512
1742124441.115,-722.168,40.039,120.117,-629.883
1742124441.119,600.098,158.691,107.91,591.797
1742124441.123,-194.824,108.887,55.176,-60.059
1742124441.126,-1000.0,87.402,52.246,-943.848
1742124441.13,647.949,123.535,27.344,354.492
1742124441.134,-621.582,55.176,37.109,-496.582
1742124441.138,-246.094,85.449,156.25,-162.598
1742124441.142,488.281,97.656,199.219,442.383
1742124441.144,-970.703,25.391,155.273,-655.273
1742124441.148,307.129,-21.484,48.828,-13.184
1742124441.152,999.512,41.016,145.996,410.156
1742124441.156,767.09,82.031,269.043,299.805
1742124441.16,209.473,47.852,220.215,165.527
1742124441.164,-856.934,14.16,179.199,-396.484
1742124441.168,609.863,42.969,165.527,610.352
1742124441.171,373.535,-29.297,120.605,349.609
1742124441.175,-529.297,-20.508,90.82,-261.719
1742124441.179,999.512,47.852,71.289,921.875
1742124441.183,55.176,-40.039,51.758,65.43
1742124441.187,-271.973,-90.82,21.484,-218.262
1742124441.144,-970.703,25.391,155.273,-655.273
1742124441.148,307.129,-21.484,48.828,-13.184
1742124441.152,999.512,41.016,145.996,410.156
1742124441.156,767.09,82.031,269.043,299.805
1742124441.16,209.473,47.852,220.215,165.527
1742124441.164,-856.934,14.16,179.199,-396.484
1742124441.168,609.863,42.969,165.527,610.352
1742124441.171,373.535,-29.297,120.605,349.609
1742124441.175,-529.297,-20.508,90.82,-261.719
1742124441.179,999.512,47.852,71.289,921.875
1742124441.183,55.176,-40.039,51.758,65.43
1742124441.187,-271.973,-90.82,21.484,-218.262
1742124441.669,-647.949,-113.77,82.52,-465.82
1742124441.673,708.984,-40.039,115.234,536.621
1742124441.677,-714.844,-83.984,96.68,-556.641
1742124441.681,303.711,-111.816,59.082,218.262
1742124441.685,189.941,-208.496,19.531,288.574
1742124441.689,-1000.0,-260.742,-50.293,-633.789
1742124441.693,647.949,-185.059,-72.266,446.777
1742124441.696,-251.465,-205.078,-59.57,-15.625
1742124441.7,-730.957,-164.551,-5.859,-247.559
1742124441.704,894.043,-103.516,29.785,903.32
1742124441.708,-690.43,-176.758,-23.926,-385.742
1742124441.712,-735.352,-124.023,-30.762,-408.203
1742124441.205,999.512,-105.469,-0.977,720.703
1742124441.209,908.691,-44.922,62.5,396.973
1742124441.213,999.512,2.93,99.609,409.668
1742124441.217,830.078,-111.328,33.203,-104.004
1742124441.221,-466.797,-148.438,1.465,-641.113
1742124441.225,627.93,17.09,125.0,674.316
1742124441.229,842.773,-13.672,108.887,332.031
1742124441.232,-520.02,-89.844,62.988,-564.453
1742124441.236,659.18,-13.184,196.289,597.168
1742124441.24,861.816,-35.156,269.043,271.484
1742124441.244,720.703,-40.527,299.805,532.227
1742124441.248,999.512,-42.48,339.355,999.512
1742124441.205,999.512,-105.469,-0.977,720.703
1742124441.209,908.691,-44.922,62.5,396.973
1742124441.213,999.512,2.93,99.609,409.668
1742124441.217,830.078,-111.328,33.203,-104.004
1742124441.221,-466.797,-148.438,1.465,-641.113
1742124441.225,627.93,17.09,125.0,674.316
1742124441.229,842.773,-13.672,108.887,332.031
1742124441.232,-520.02,-89.844,62.988,-564.453
1742124441.236,659.18,-13.184,196.289,597.168
1742124441.24,861.816,-35.156,269.043,271.484
1742124441.244,720.703,-40.527,299.805,532.227
1742124441.248,999.512,-42.48,339.355,999.512
1742124441.247,957.52,-104.004,353.027,921.875
1742124441.251,925.293,-157.715,347.168,956.543
1742124441.255,999.512,-128.906,468.262,986.328
1742124441.259,981.934,-115.723,565.43,958.984
1742124441.263,-224.609,-150.391,-123.047,567.383
1742124441.267,295.41,-52.734,-701.66,773.926
1742124441.271,999.512,30.273,-479.492,999.512
1742124441.274,811.523,-9.277,-244.629,823.73
1742124441.278,999.512,-5.859,41.016,925.293
1742124441.282,543.945,-43.457,257.324,489.258
1742124441.286,-579.102,-71.777,333.496,-198.242
1742124441.29,824.707,-1.465,471.68,563.965
1742124441.247,957.52,-104.004,353.027,921.875
1742124441.251,925.293,-157.715,347.168,956.543
1742124441.255,999.512,-128.906,468.262,986.328
1742124441.259,981.934,-115.723,565.43,958.984
1742124441.263,-224.609,-150.391,-123.047,567.383
1742124441.267,295.41,-52.734,-701.66,773.926
1742124441.271,999.512,30.273,-479.492,999.512
1742124441.274,811.523,-9.277,-244.629,823.73
1742124441.278,999.512,-5.859,41.016,925.293
1742124441.282,543.945,-43.457,257.324,489.258
1742124441.286,-579.102,-71.777,333.496,-198.242
1742124441.29,824.707,-1.465,471.68,563.965
1742124441.294,208.008,-55.664,502.93,-201.66
1742124441.298,-470.703,-71.777,488.77,-537.109
1742124441.302,892.09,-10.254,533.691,558.105
1742124441.306,-235.352,-27.832,596.68,-497.07
1742124441.31,461.914,46.875,667.48,123.047
1742124441.314,146.973,41.992,681.641,-170.41
1742124441.318,-158.691,13.184,667.48,-328.125
1742124441.321,761.23,29.297,671.875,240.723
1742124441.325,-494.141,-6.836,656.738,-676.27
1742124441.329,484.863,13.672,583.984,25.391
1742124441.333,389.648,90.82,631.348,-209.961
1742124441.337,646.973,353.027,909.668,315.918
1742124441.294,208.008,-55.664,502.93,-201.66
