timestamps,TP9,AF7,AF8,TP10
1742551510.279,999.512,795.898,58.594,915.527
1742551510.283,891.113,229.492,13.672,942.871
1742551510.287,999.512,91.797,-86.914,999.512
1742551510.29,173.828,-63.965,-142.09,135.742
1742551510.294,-1000.0,-492.676,-62.5,-1000.0
1742551510.298,-980.957,-376.465,24.902,-975.098
1742551510.302,-989.258,56.641,-26.855,-980.957
1742551510.306,-937.012,-21.973,-148.926,-992.188
1742551510.311,-1000.0,-578.613,-174.805,-960.449
1742551510.315,-642.09,-215.82,-39.551,-1000.0
1742551510.319,792.969,834.961,82.031,-2.93
1742551510.323,966.797,539.551,25.879,999.512
1742551510.327,999.512,-118.164,-93.75,999.512
1742551510.331,199.707,-623.535,-162.109,167.48
1742551510.335,-1000.0,-426.27,-97.656,-1000.0
1742551510.338,-1000.0,99.121,0.977,-1000.0
1742551510.342,-282.227,40.039,-26.855,-315.918
1742551510.346,999.512,529.297,-85.938,999.512
1742551510.35,221.191,-390.137,-169.434,88.867
1742551510.354,-1000.0,-849.609,-116.699,-1000.0
1742551510.311,-1000.0,-578.613,-174.805,-960.449
1742551510.315,-642.09,-215.82,-39.551,-1000.0
1742551510.319,792.969,834.961,82.031,-2.93
1742551510.323,966.797,539.551,25.879,999.512
1742551510.327,999.512,-118.164,-93.75,999.512
1742551510.331,199.707,-623.535,-162.109,167.48
1742551510.335,-1000.0,-426.27,-97.656,-1000.0
1742551510.338,-1000.0,99.121,0.977,-1000.0
1742551510.342,-282.227,40.039,-26.855,-315.918
1742551510.346,999.512,529.297,-85.938,999.512
1742551510.35,221.191,-390.137,-169.434,88.867
1742551510.354,-1000.0,-849.609,-116.699,-1000.0
1742551510.353,-548.828,218.262,46.875,-567.383
1742551510.357,867.676,748.047,47.363,818.848
1742551510.361,973.633,5.371,-77.148,978.516
1742551510.365,999.512,-292.969,-166.504,999.512
1742551510.369,-253.418,-682.617,-96.68,-165.527
1742551510.373,-534.18,-209.961,45.41,-422.363
1742551510.377,974.121,999.512,52.734,986.328
1742551510.38,999.512,612.793,-74.219,999.512
1742551510.384,6.348,-775.391,-237.793,141.602
1742551510.388,-1000.0,-762.207,-163.574,-1000.0
1742551510.392,-1000.0,-146.484,25.879,-1000.0
1742551510.396,-266.602,434.082,70.312,-247.07
1742551510.353,-548.828,218.262,46.875,-567.383
1742551510.357,867.676,748.047,47.363,818.848
1742551510.361,973.633,5.371,-77.148,978.516
1742551510.365,999.512,-292.969,-166.504,999.512
1742551510.369,-253.418,-682.617,-96.68,-165.527
1742551510.373,-534.18,-209.961,45.41,-422.363
1742551510.377,974.121,999.512,52.734,986.328
1742551510.38,999.512,612.793,-74.219,999.512
1742551510.384,6.348,-775.391,-237.793,141.602
1742551510.388,-1000.0,-762.207,-163.574,-1000.0
1742551510.392,-1000.0,-146.484,25.879,-1000.0
1742551510.396,-266.602,434.082,70.312,-247.07
1742551510.413,999.512,611.328,-25.391,999.512
1742551510.417,161.133,-558.105,-165.527,95.215
1742551510.421,-1000.0,-688.477,-117.188,-1000.0
1742551510.425,-980.957,128.418,12.207,-960.938
1742551510.429,-993.652,-116.211,26.855,-1000.0
1742551510.433,307.617,427.734,-20.02,271.484
1742551510.437,999.512,841.797,-116.699,999.512
1742551510.44,-226.562,-614.746,-161.621,-324.707
1742551510.444,-1000.0,-921.387,-60.547,-1000.0
1742551510.448,-458.496,136.23,26.367,-483.887
1742551510.452,999.512,787.598,-17.578,999.512
1742551510.456,612.793,-149.902,-166.016,519.043
1742551510.413,999.512,611.328,-25.391,999.512
1742551510.417,161.133,-558.105,-165.527,95.215
1742551510.421,-1000.0,-688.477,-117.188,-1000.0
1742551510.425,-980.957,128.418,12.207,-960.938
1742551510.429,-993.652,-116.211,26.855,-1000.0
1742551510.433,307.617,427.734,-20.02,271.484
1742551510.437,999.512,841.797,-116.699,999.512
1742551510.44,-226.562,-614.746,-161.621,-324.707
1742551510.444,-1000.0,-921.387,-60.547,-1000.0
1742551510.448,-458.496,136.23,26.367,-483.887
1742551510.452,999.512,787.598,-17.578,999.512
1742551510.456,612.793,-149.902,-166.016,519.043
1742551510.458,-841.309,-953.125,-197.266,-927.246
1742551510.462,-1000.0,-387.207,-53.711,-1000.0
1742551510.466,-837.402,136.719,50.781,-967.773
1742551510.47,401.855,531.738,1.953,192.871
1742551510.474,999.512,339.355,-109.375,999.512
1742551510.478,140.137,-529.785,-145.02,124.512
1742551510.482,-1000.0,-604.004,-50.293,-1000.0
1742551510.485,-1000.0,-65.918,41.016,-1000.0
1742551510.489,237.793,493.652,-22.461,210.938
1742551510.493,655.762,561.035,-150.879,512.695
1742551510.497,-956.543,-554.199,-204.102,-1000.0
1742551510.501,-1000.0,-485.352,-69.824,-966.797
1742551510.458,-841.309,-953.125,-197.266,-927.246
1742551510.462,-1000.0,-387.207,-53.711,-1000.0
1742551510.466,-837.402,136.719,50.781,-967.773
1742551510.47,401.855,531.738,1.953,192.871
1742551510.474,999.512,339.355,-109.375,999.512
1742551510.478,140.137,-529.785,-145.02,124.512
1742551510.482,-1000.0,-604.004,-50.293,-1000.0
1742551510.485,-1000.0,-65.918,41.016,-1000.0
1742551510.489,237.793,493.652,-22.461,210.938
1742551510.493,655.762,561.035,-150.879,512.695
1742551510.497,-956.543,-554.199,-204.102,-1000.0
1742551510.501,-1000.0,-485.352,-69.824,-966.797
1742551510.503,-1000.0,45.41,56.641,-1000.0
1742551510.507,-172.852,497.559,41.016,-296.387
1742551510.511,999.512,645.996,-19.531,999.512
1742551510.515,209.473,-534.668,-118.164,216.797
1742551510.519,-1000.0,-830.078,-52.246,-1000.0
1742551510.523,-113.77,532.715,145.996,-88.379
1742551510.527,999.512,721.191,134.277,999.512
1742551510.53,999.512,-239.746,-9.277,999.512
1742551510.534,247.559,-473.145,-136.23,268.066
1742551510.538,-987.305,-466.797,-85.449,-985.84
1742551510.542,-1000.0,-182.129,89.844,-1000.0
1742551510.546,-948.73,-41.504,102.539,-932.617
1742551510.503,-1000.0,45.41,56.641,-1000.0
1742551510.507,-172.852,497.559,41.016,-296.387
1742551510.511,999.512,645.996,-19.531,999.512
1742551510.515,209.473,-534.668,-118.164,216.797
1742551510.519,-1000.0,-830.078,-52.246,-1000.0
1742551510.523,-113.77,532.715,145.996,-88.379
1742551510.527,999.512,721.191,134.277,999.512
1742551510.53,999.512,-239.746,-9.277,999.512
1742551510.534,247.559,-473.145,-136.23,268.066
1742551510.538,-987.305,-466.797,-85.449,-985.84
1742551510.542,-1000.0,-182.129,89.844,-1000.0
1742551510.546,-948.73,-41.504,102.539,-932.617
1742551510.548,562.5,466.309,6.836,458.496
1742551510.552,281.25,-257.324,-116.211,108.887
1742551510.556,-1000.0,-778.32,-63.965,-1000.0
1742551510.56,-1000.0,-51.27,76.66,-1000.0
1742551510.564,-211.914,444.824,90.332,-265.625
1742551510.568,996.094,833.984,51.758,997.559
1742551510.572,999.512,244.141,-58.105,999.512
1742551510.575,-115.723,-657.227,-77.148,-207.52
1742551510.579,-1000.0,-77.637,7.324,-1000.0
1742551510.583,86.914,900.879,65.43,192.383
1742551510.587,999.512,402.832,21.484,999.512
1742551510.591,425.781,-317.383,-131.348,398.926
1742551510.548,562.5,466.309,6.836,458.496
1742551510.552,281.25,-257.324,-116.211,108.887
1742551510.556,-1000.0,-778.32,-63.965,-1000.0
1742551510.56,-1000.0,-51.27,76.66,-1000.0
1742551510.564,-211.914,444.824,90.332,-265.625
1742551510.568,996.094,833.984,51.758,997.559
1742551510.572,999.512,244.141,-58.105,999.512
1742551510.575,-115.723,-657.227,-77.148,-207.52
1742551510.579,-1000.0,-77.637,7.324,-1000.0
1742551510.583,86.914,900.879,65.43,192.383
1742551510.587,999.512,402.832,21.484,999.512
1742551510.591,425.781,-317.383,-131.348,398.926
1742551510.548,562.5,466.309,6.836,458.496
1742551510.552,281.25,-257.324,-116.211,108.887
1742551510.556,-1000.0,-778.32,-63.965,-1000.0
1742551510.56,-1000.0,-51.27,76.66,-1000.0
1742551510.564,-211.914,444.824,90.332,-265.625
1742551510.568,996.094,833.984,51.758,997.559
1742551510.572,999.512,244.141,-58.105,999.512
1742551510.575,-115.723,-657.227,-77.148,-207.52
1742551510.579,-1000.0,-77.637,7.324,-1000.0
1742551510.583,86.914,900.879,65.43,192.383
1742551510.587,999.512,402.832,21.484,999.512
1742551510.591,425.781,-317.383,-131.348,398.926
1742551510.594,-893.066,-885.254,-141.113,-907.227
1742551510.598,-1000.0,-447.754,20.508,-1000.0
1742551510.602,-958.008,71.777,92.285,-990.234
1742551510.606,544.434,627.441,44.922,472.656
1742551510.61,462.891,-58.594,-105.469,387.695
1742551510.614,-1000.0,-770.508,-120.605,-1000.0
1742551510.618,-1000.0,-72.266,48.828,-1000.0
1742551510.621,-339.355,436.035,119.141,-407.715
1742551510.625,902.344,554.199,51.27,878.906
1742551510.629,999.512,38.086,-52.246,999.512
1742551510.633,196.289,-517.09,-87.891,155.273
1742551510.637,-1000.0,-661.133,0.488,-1000.0
1742551510.639,-518.066,346.191,135.254,-537.109
1742551510.643,800.781,716.797,115.723,792.48
1742551510.647,999.512,100.586,-27.832,999.512
1742551510.651,148.926,-559.082,-86.914,77.148
1742551510.655,-1000.0,-538.086,34.18,-1000.0
1742551510.659,-319.336,433.105,136.23,-286.133
1742551510.663,947.754,860.352,96.191,939.941
1742551510.666,999.512,861.328,-16.113,999.512
1742551510.67,213.379,-92.285,-158.203,315.918
1742551510.674,-1000.0,-976.562,-100.586,-1000.0
1742551510.678,38.086,398.926,94.238,191.406
1742551510.682,999.512,722.656,85.449,999.512
1742551510.639,-518.066,346.191,135.254,-537.109
1742551510.643,800.781,716.797,115.723,792.48
1742551510.647,999.512,100.586,-27.832,999.512
1742551510.651,148.926,-559.082,-86.914,77.148
1742551510.655,-1000.0,-538.086,34.18,-1000.0
1742551510.659,-319.336,433.105,136.23,-286.133
1742551510.663,947.754,860.352,96.191,939.941
1742551510.666,999.512,861.328,-16.113,999.512
1742551510.67,213.379,-92.285,-158.203,315.918
1742551510.674,-1000.0,-976.562,-100.586,-1000.0
1742551510.678,38.086,398.926,94.238,191.406
1742551510.682,999.512,722.656,85.449,999.512
1742551510.683,999.512,-178.223,-42.969,948.73
1742551510.687,420.898,-464.355,-136.23,906.25
1742551510.691,-1000.0,-834.961,-82.031,-603.516
1742551510.695,-194.336,208.984,79.59,-106.934
1742551510.699,999.512,708.008,104.98,999.512
1742551510.703,999.512,-64.941,0.488,917.48
1742551510.707,500.488,18.066,-122.07,999.512
1742551510.71,-1000.0,-494.141,-104.004,-466.797
1742551510.714,-461.426,-245.117,37.598,-397.949
1742551510.718,922.852,785.645,102.051,999.512
1742551510.722,999.512,232.91,22.949,963.867
1742551510.726,471.191,-500.0,-110.352,955.566
1742551510.683,999.512,-178.223,-42.969,948.73
1742551510.687,420.898,-464.355,-136.23,906.25
1742551510.691,-1000.0,-834.961,-82.031,-603.516
1742551510.695,-194.336,208.984,79.59,-106.934
1742551510.699,999.512,708.008,104.98,999.512
1742551510.703,999.512,-64.941,0.488,917.48
1742551510.707,500.488,18.066,-122.07,999.512
1742551510.71,-1000.0,-494.141,-104.004,-466.797
1742551510.714,-461.426,-245.117,37.598,-397.949
1742551510.718,922.852,785.645,102.051,999.512
1742551510.722,999.512,232.91,22.949,963.867
1742551510.726,471.191,-500.0,-110.352,955.566
1742551510.727,-959.473,-845.215,-87.891,-464.355
1742551510.731,-976.074,-325.195,36.133,-894.043
1742551510.735,406.738,682.617,88.867,631.348
1742551510.739,999.512,391.113,5.859,999.512
1742551510.743,119.629,-763.672,-172.852,112.793
1742551510.747,-1000.0,-562.5,-131.836,-1000.0
1742551510.751,-983.887,612.793,48.828,-982.422
1742551510.754,-973.145,450.195,96.191,-974.121
1742551510.758,-1000.0,-439.453,0.0,-1000.0
1742551510.762,-927.246,-469.238,-121.582,-994.141
1742551510.766,-1000.0,333.496,-83.984,-948.242
1742551510.77,-503.418,290.527,46.875,-1000.0
1742551510.727,-959.473,-845.215,-87.891,-464.355
1742551510.731,-976.074,-325.195,36.133,-894.043
1742551510.735,406.738,682.617,88.867,631.348
1742551510.739,999.512,391.113,5.859,999.512
1742551510.743,119.629,-763.672,-172.852,112.793
1742551510.747,-1000.0,-562.5,-131.836,-1000.0
1742551510.751,-983.887,612.793,48.828,-982.422
1742551510.754,-973.145,450.195,96.191,-974.121
1742551510.758,-1000.0,-439.453,0.0,-1000.0
1742551510.762,-927.246,-469.238,-121.582,-994.141
1742551510.766,-1000.0,333.496,-83.984,-948.242
1742551510.77,-503.418,290.527,46.875,-1000.0
1742551510.788,852.539,627.441,140.137,-175.293
1742551510.792,999.512,525.391,72.266,999.512
1742551510.796,823.242,-264.648,-77.148,721.191
1742551510.8,-424.805,-775.391,-132.324,-604.004
1742551510.804,-1000.0,-617.676,-38.574,-1000.0
1742551510.808,-147.949,528.32,124.023,-174.316
1742551510.812,958.008,724.609,102.051,947.754
1742551510.815,999.512,-114.746,-98.633,999.512
1742551510.819,333.008,-675.781,-192.383,349.609
1742551510.823,-1000.0,-511.719,-98.633,-1000.0
1742551510.827,-222.168,721.68,41.992,-186.523
1742551510.831,999.512,605.469,19.531,999.512
1742551510.788,852.539,627.441,140.137,-175.293
1742551510.792,999.512,525.391,72.266,999.512
1742551510.796,823.242,-264.648,-77.148,721.191
1742551510.8,-424.805,-775.391,-132.324,-604.004
1742551510.804,-1000.0,-617.676,-38.574,-1000.0
1742551510.808,-147.949,528.32,124.023,-174.316
1742551510.812,958.008,724.609,102.051,947.754
1742551510.815,999.512,-114.746,-98.633,999.512
1742551510.819,333.008,-675.781,-192.383,349.609
1742551510.823,-1000.0,-511.719,-98.633,-1000.0
1742551510.827,-222.168,721.68,41.992,-186.523
1742551510.831,999.512,605.469,19.531,999.512
1742551510.832,999.512,-344.238,-99.121,999.512
1742551510.836,233.887,-756.348,-157.227,233.398
1742551510.84,-1000.0,-740.723,-47.852,-1000.0
1742551510.844,-458.496,187.012,70.312,-375.977
1742551510.848,896.484,718.262,40.527,936.035
1742551510.852,999.512,309.57,-47.852,999.512
1742551510.856,130.859,-543.945,-197.266,112.793
1742551510.859,-998.047,-746.582,-152.832,-1000.0
1742551510.863,-1000.0,-194.824,-0.977,-1000.0
1742551510.867,-256.836,497.559,-0.488,-234.375
1742551510.871,999.512,664.551,-62.5,999.512
1742551510.875,613.77,-351.074,-157.715,619.629
1742551510.832,999.512,-344.238,-99.121,999.512
1742551510.836,233.887,-756.348,-157.227,233.398
1742551510.84,-1000.0,-740.723,-47.852,-1000.0
1742551510.844,-458.496,187.012,70.312,-375.977
1742551510.848,896.484,718.262,40.527,936.035
1742551510.852,999.512,309.57,-47.852,999.512
1742551510.856,130.859,-543.945,-197.266,112.793
1742551510.859,-998.047,-746.582,-152.832,-1000.0
1742551510.863,-1000.0,-194.824,-0.977,-1000.0
1742551510.867,-256.836,497.559,-0.488,-234.375
1742551510.871,999.512,664.551,-62.5,999.512
1742551510.875,613.77,-351.074,-157.715,619.629
1742551510.878,-1000.0,-837.402,-140.137,-994.141
1742551510.882,-720.215,114.258,11.23,-645.508
1742551510.886,741.699,785.645,72.754,797.852
1742551510.89,999.512,166.992,-39.062,999.512
1742551510.894,479.004,-567.871,-202.637,556.152
1742551510.898,-811.523,-631.348,-133.789,-739.258
1742551510.902,-1000.0,-268.555,24.902,-1000.0
1742551510.905,-345.703,36.133,22.949,-316.406
1742551510.909,999.512,861.328,-38.574,999.512
1742551510.913,377.93,0.977,-169.434,330.078
1742551510.917,-970.215,-967.773,-149.902,-984.863
1742551510.921,-1000.0,-361.328,-7.324,-1000.0
1742551510.878,-1000.0,-837.402,-140.137,-994.141
1742551510.882,-720.215,114.258,11.23,-645.508
1742551510.886,741.699,785.645,72.754,797.852
1742551510.89,999.512,166.992,-39.062,999.512
1742551510.894,479.004,-567.871,-202.637,556.152
1742551510.898,-811.523,-631.348,-133.789,-739.258
1742551510.902,-1000.0,-268.555,24.902,-1000.0
1742551510.905,-345.703,36.133,22.949,-316.406
1742551510.909,999.512,861.328,-38.574,999.512
1742551510.913,377.93,0.977,-169.434,330.078
1742551510.917,-970.215,-967.773,-149.902,-984.863
1742551510.921,-1000.0,-361.328,-7.324,-1000.0
1742551510.924,-174.805,537.598,54.688,-174.805
1742551510.928,956.055,737.305,22.461,952.148
1742551510.932,999.512,-97.168,-118.164,999.512
1742551510.936,242.676,-679.199,-135.742,294.434
1742551510.94,-1000.0,-629.883,-47.852,-1000.0
1742551510.944,12.207,550.781,-10.254,147.949
1742551510.948,999.512,603.027,-87.891,999.512
1742551510.951,999.512,-136.23,-231.934,999.512
1742551510.955,-53.711,-386.23,-319.824,4.883
1742551510.959,-1000.0,-402.832,-228.027,-1000.0
1742551510.963,-1000.0,-132.324,-93.75,-964.844
1742551510.967,153.32,490.234,-108.887,227.539
1742551510.968,999.512,288.574,-213.867,999.512
1742551510.972,196.289,-774.902,-286.621,194.336
1742551510.976,-1000.0,-825.684,-191.406,-1000.0
1742551510.98,-368.164,276.855,-63.965,-324.219
1742551510.984,939.941,709.473,-90.332,958.496
1742551510.988,999.512,57.617,-215.82,999.512
1742551510.992,145.508,-729.492,-306.641,129.883
1742551510.995,-997.07,-406.738,-217.285,-1000.0
1742551510.999,-1000.0,303.711,-82.52,-1000.0
1742551511.003,-256.348,296.387,-89.355,-256.836
1742551511.007,999.512,639.16,-137.695,999.512
1742551511.011,186.523,-419.434,-266.602,179.199
1742551511.013,-1000.0,-893.066,-230.469,-1000.0
1742551511.017,-1000.0,-264.16,-71.777,-1000.0
1742551511.021,62.5,549.805,-41.016,66.406
1742551511.025,999.512,495.605,-89.844,999.512
1742551511.029,917.48,-465.82,-172.363,918.945
1742551511.033,967.773,-103.027,-57.617,958.496
1742551511.037,895.02,342.285,100.586,971.191
1742551511.04,999.512,784.668,122.07,902.344
1742551511.044,401.367,241.699,-16.602,999.512
1742551511.048,-984.375,-1000.0,-246.094,215.82
1742551511.052,-958.984,-680.664,-202.148,-999.512
1742551511.056,-1000.0,-107.91,10.254,-1000.0
1742551511.013,-1000.0,-893.066,-230.469,-1000.0
1742551511.017,-1000.0,-264.16,-71.777,-1000.0
1742551511.021,62.5,549.805,-41.016,66.406
1742551511.025,999.512,495.605,-89.844,999.512
1742551511.029,917.48,-465.82,-172.363,918.945
1742551511.033,967.773,-103.027,-57.617,958.496
1742551511.037,895.02,342.285,100.586,971.191
1742551511.04,999.512,784.668,122.07,902.344
1742551511.044,401.367,241.699,-16.602,999.512
1742551511.048,-984.375,-1000.0,-246.094,215.82
1742551511.052,-958.984,-680.664,-202.148,-999.512
1742551511.056,-1000.0,-107.91,10.254,-1000.0
1742551511.058,-256.836,462.891,113.281,-203.613
1742551511.062,999.023,537.598,16.113,991.211
1742551511.066,999.512,-185.059,-149.902,999.512
1742551511.07,-270.508,-715.332,-146.973,-262.207
1742551511.074,-886.719,-501.465,-22.461,-734.863
1742551511.078,649.414,735.352,95.215,809.082
1742551511.082,999.512,725.098,6.348,999.512
1742551511.085,645.508,-254.395,-192.383,844.727
1742551511.089,-611.816,-786.133,-169.434,-342.773
1742551511.093,-1000.0,-492.188,-38.574,-1000.0
1742551511.097,-634.277,131.836,18.555,-608.398
1742551511.101,864.746,742.188,9.766,889.648
1742551511.058,-256.836,462.891,113.281,-203.613
1742551511.062,999.023,537.598,16.113,991.211
1742551511.066,999.512,-185.059,-149.902,999.512
1742551511.07,-270.508,-715.332,-146.973,-262.207
1742551511.074,-886.719,-501.465,-22.461,-734.863
1742551511.078,649.414,735.352,95.215,809.082
1742551511.082,999.512,725.098,6.348,999.512
1742551511.085,645.508,-254.395,-192.383,844.727
1742551511.089,-611.816,-786.133,-169.434,-342.773
1742551511.093,-1000.0,-492.188,-38.574,-1000.0
1742551511.097,-634.277,131.836,18.555,-608.398
1742551511.101,864.746,742.188,9.766,889.648
1742551511.102,831.543,-113.281,-125.488,773.926
1742551511.106,-690.918,-956.543,-163.574,-745.117
1742551511.11,-1000.0,-405.762,1.953,-1000.0
1742551511.114,93.75,663.574,117.676,150.391
1742551511.118,999.512,402.344,44.434,999.512
1742551511.122,999.512,54.688,-54.688,999.512
1742551511.126,212.891,-25.879,-109.375,236.816
1742551511.129,-983.398,-770.02,-79.102,-976.562
1742551511.133,-1000.0,-631.348,-0.488,-1000.0
1742551511.137,-162.109,338.867,-19.043,-99.121
1742551511.141,953.613,684.082,-106.445,812.012
1742551511.145,-398.438,-671.387,-189.453,-590.332
1742551511.102,831.543,-113.281,-125.488,773.926
1742551511.106,-690.918,-956.543,-163.574,-745.117
