timestamps,TP9,AF7,AF8,TP10
1745824250.937,-131.348,-383.301,-1000.0,-55.176
1745824250.941,-1000.0,-323.73,-1000.0,-1000.0
1745824250.944,-413.574,-4.395,-213.379,-524.414
1745824250.948,890.625,561.035,999.512,813.965
1745824250.952,999.512,145.02,298.34,999.512
1745824250.956,47.852,-454.102,-964.844,103.516
1745824250.96,-1000.0,-376.465,-1000.0,-1000.0
1745824250.961,-667.48,-45.898,-343.262,-798.828
1745824250.965,687.012,399.902,999.512,536.133
1745824250.969,999.512,78.125,493.652,999.512
1745824250.973,172.852,-453.613,-876.953,139.648
1745824250.977,-1000.0,-468.262,-1000.0,-1000.0
1745824250.981,-891.113,-86.426,-368.652,-1000.0
1745824250.985,428.711,419.434,999.512,154.297
1745824250.988,999.512,195.801,756.348,999.512
1745824250.992,129.883,-366.211,-619.141,126.465
1745824250.996,-1000.0,-486.328,-1000.0,-1000.0
1745824251.0,-1000.0,-254.883,-569.336,-1000.0
1745824251.004,-90.82,299.316,768.066,-182.129
1745824250.961,-667.48,-45.898,-343.262,-798.828
1745824250.965,687.012,399.902,999.512,536.133
1745824250.969,999.512,78.125,493.652,999.512
1745824250.973,172.852,-453.613,-876.953,139.648
1745824250.977,-1000.0,-468.262,-1000.0,-1000.0
1745824250.981,-891.113,-86.426,-368.652,-1000.0
1745824250.985,428.711,419.434,999.512,154.297
1745824250.988,999.512,195.801,756.348,999.512
1745824250.992,129.883,-366.211,-619.141,126.465
1745824250.996,-1000.0,-486.328,-1000.0,-1000.0
1745824251.0,-1000.0,-254.883,-569.336,-1000.0
1745824251.004,-90.82,299.316,768.066,-182.129
1745824250.961,-667.48,-45.898,-343.262,-798.828
1745824250.965,687.012,399.902,999.512,536.133
1745824250.969,999.512,78.125,493.652,999.512
1745824250.973,172.852,-453.613,-876.953,139.648
1745824250.977,-1000.0,-468.262,-1000.0,-1000.0
1745824250.981,-891.113,-86.426,-368.652,-1000.0
1745824250.985,428.711,419.434,999.512,154.297
1745824250.988,999.512,195.801,756.348,999.512
1745824250.992,129.883,-366.211,-619.141,126.465
1745824250.996,-1000.0,-486.328,-1000.0,-1000.0
1745824251.0,-1000.0,-254.883,-569.336,-1000.0
1745824251.004,-90.82,299.316,768.066,-182.129
1745824251.021,999.512,294.922,966.797,999.512
1745824251.025,145.02,-398.438,-386.719,160.156
1745824251.029,-1000.0,-452.148,-1000.0,-1000.0
1745824251.033,-1000.0,-213.379,-717.773,-1000.0
1745824251.037,-253.906,222.656,522.949,-257.812
1745824251.041,999.512,406.738,999.512,999.512
1745824251.045,169.434,-301.758,-96.191,234.863
1745824251.048,-1000.0,-483.398,-1000.0,-1000.0
1745824251.052,-1000.0,-180.664,-858.887,-1000.0
1745824251.056,-266.602,265.625,327.637,-278.809
1745824251.06,999.512,421.875,999.512,999.512
1745824251.064,382.324,-323.242,41.016,406.25
1745824251.051,-949.707,-555.176,-1000.0,-927.246
1745824251.055,-1000.0,-257.324,-978.027,-1000.0
1745824251.059,-250.977,221.191,84.473,-374.023
1745824251.063,999.512,493.652,999.512,999.512
1745824251.067,435.547,-292.969,114.746,469.727
1745824251.071,-904.785,-508.789,-1000.0,-908.691
1745824251.075,-1000.0,-133.789,-1000.0,-1000.0
1745824251.078,-529.297,74.219,-86.914,-681.152
1745824251.082,999.512,367.188,999.512,866.211
1745824251.086,542.48,-211.426,175.293,638.184
1745824251.09,-911.621,-569.824,-1000.0,-874.023
1745824251.094,-1000.0,-84.473,-1000.0,-1000.0
1745824251.097,-835.449,189.941,-225.586,-944.336
1745824251.101,598.145,389.16,999.512,367.188
1745824251.105,940.918,-6.836,314.453,999.512
1745824251.109,-555.176,-497.559,-965.82,-410.645
1745824251.113,-1000.0,-332.52,-1000.0,-1000.0
1745824251.117,-882.812,0.0,-330.566,-988.77
1745824251.121,422.852,472.656,999.512,218.75
1745824251.124,999.512,77.148,492.676,999.512
1745824251.128,-284.668,-552.734,-876.953,-216.309
1745824251.132,-1000.0,-369.141,-1000.0,-1000.0
1745824251.136,-1000.0,-98.633,-422.852,-1000.0
1745824251.14,10.254,325.195,980.469,-156.738
1745824251.097,-835.449,189.941,-225.586,-944.336
1745824251.101,598.145,389.16,999.512,367.188
1745824251.105,940.918,-6.836,314.453,999.512
1745824251.109,-555.176,-497.559,-965.82,-410.645
1745824251.113,-1000.0,-332.52,-1000.0,-1000.0
1745824251.117,-882.812,0.0,-330.566,-988.77
1745824251.121,422.852,472.656,999.512,218.75
1745824251.124,999.512,77.148,492.676,999.512
1745824251.128,-284.668,-552.734,-876.953,-216.309
1745824251.132,-1000.0,-369.141,-1000.0,-1000.0
1745824251.136,-1000.0,-98.633,-422.852,-1000.0
1745824251.14,10.254,325.195,980.469,-156.738
1745824251.097,-835.449,189.941,-225.586,-944.336
1745824251.101,598.145,389.16,999.512,367.188
1745824251.105,940.918,-6.836,314.453,999.512
1745824251.109,-555.176,-497.559,-965.82,-410.645
1745824251.113,-1000.0,-332.52,-1000.0,-1000.0
1745824251.117,-882.812,0.0,-330.566,-988.77
1745824251.121,422.852,472.656,999.512,218.75
1745824251.124,999.512,77.148,492.676,999.512
1745824251.128,-284.668,-552.734,-876.953,-216.309
1745824251.132,-1000.0,-369.141,-1000.0,-1000.0
1745824251.136,-1000.0,-98.633,-422.852,-1000.0
1745824251.14,10.254,325.195,980.469,-156.738
1745824251.142,999.512,159.18,761.719,999.512
1745824251.146,-97.656,-397.949,-625.977,-47.852
1745824251.15,-1000.0,-288.086,-1000.0,-1000.0
1745824251.154,-1000.0,-158.203,-555.176,-1000.0
1745824251.158,-209.961,259.277,768.066,-266.602
1745824251.162,999.512,353.027,996.094,999.512
1745824251.166,149.902,-188.477,-341.309,141.113
1745824251.169,-1000.0,-305.176,-1000.0,-1000.0
1745824251.173,-1000.0,-308.105,-789.551,-1000.0
1745824251.177,-257.324,210.449,421.875,-258.301
1745824251.181,999.512,490.234,999.512,999.512
1745824251.185,169.922,-351.562,-123.047,164.551
1745824251.142,999.512,159.18,761.719,999.512
1745824251.146,-97.656,-397.949,-625.977,-47.852
1745824251.15,-1000.0,-288.086,-1000.0,-1000.0
1745824251.154,-1000.0,-158.203,-555.176,-1000.0
1745824251.158,-209.961,259.277,768.066,-266.602
1745824251.162,999.512,353.027,996.094,999.512
1745824251.166,149.902,-188.477,-341.309,141.113
1745824251.169,-1000.0,-305.176,-1000.0,-1000.0
1745824251.173,-1000.0,-308.105,-789.551,-1000.0
1745824251.177,-257.324,210.449,421.875,-258.301
1745824251.181,999.512,490.234,999.512,999.512
1745824251.185,169.922,-351.562,-123.047,164.551
1745824251.186,-1000.0,-469.238,-1000.0,-1000.0
1745824251.19,-1000.0,-150.879,-886.719,-1000.0
1745824251.194,-258.789,253.906,238.281,-380.371
1745824251.198,999.512,491.699,999.512,999.512
1745824251.202,197.266,-300.781,65.43,262.695
1745824251.206,-1000.0,-314.941,-1000.0,-1000.0
1745824251.21,-1000.0,82.52,-957.52,-1000.0
1745824251.213,-424.316,115.723,76.172,-562.988
1745824251.217,999.512,370.117,999.512,999.512
1745824251.221,512.695,-226.074,130.371,560.547
1745824251.225,-892.09,-517.578,-1000.0,-870.605
1745824251.229,-1000.0,-234.375,-1000.0,-1000.0
1745824251.186,-1000.0,-469.238,-1000.0,-1000.0
1745824251.19,-1000.0,-150.879,-886.719,-1000.0
1745824251.194,-258.789,253.906,238.281,-380.371
1745824251.198,999.512,491.699,999.512,999.512
1745824251.202,197.266,-300.781,65.43,262.695
1745824251.206,-1000.0,-314.941,-1000.0,-1000.0
1745824251.21,-1000.0,82.52,-957.52,-1000.0
1745824251.213,-424.316,115.723,76.172,-562.988
1745824251.217,999.512,370.117,999.512,999.512
1745824251.221,512.695,-226.074,130.371,560.547
1745824251.225,-892.09,-517.578,-1000.0,-870.605
1745824251.229,-1000.0,-234.375,-1000.0,-1000.0
1745824251.246,-421.875,74.219,-91.309,-643.555
1745824251.25,999.512,504.395,999.512,879.395
1745824251.254,660.645,-30.273,202.637,740.723
1745824251.258,-753.906,-452.148,-1000.0,-740.723
1745824251.262,-1000.0,-220.215,-1000.0,-1000.0
1745824251.266,-564.941,248.047,-222.168,-848.145
1745824251.27,868.652,628.418,999.512,528.32
1745824251.273,919.922,40.527,355.957,999.512
1745824251.277,-512.207,-468.262,-951.172,-441.406
1745824251.281,-1000.0,-178.223,-1000.0,-1000.0
1745824251.285,-962.402,204.102,-297.852,-996.582
1745824251.289,268.555,556.641,999.512,147.949
1745824251.246,-421.875,74.219,-91.309,-643.555
1745824251.25,999.512,504.395,999.512,879.395
1745824251.254,660.645,-30.273,202.637,740.723
1745824251.258,-753.906,-452.148,-1000.0,-740.723
1745824251.262,-1000.0,-220.215,-1000.0,-1000.0
1745824251.266,-564.941,248.047,-222.168,-848.145
1745824251.27,868.652,628.418,999.512,528.32
1745824251.273,919.922,40.527,355.957,999.512
1745824251.277,-512.207,-468.262,-951.172,-441.406
1745824251.281,-1000.0,-178.223,-1000.0,-1000.0
1745824251.285,-962.402,204.102,-297.852,-996.582
1745824251.289,268.555,556.641,999.512,147.949
1745824251.246,-421.875,74.219,-91.309,-643.555
1745824251.25,999.512,504.395,999.512,879.395
1745824251.254,660.645,-30.273,202.637,740.723
1745824251.258,-753.906,-452.148,-1000.0,-740.723
1745824251.262,-1000.0,-220.215,-1000.0,-1000.0
1745824251.266,-564.941,248.047,-222.168,-848.145
1745824251.27,868.652,628.418,999.512,528.32
1745824251.273,919.922,40.527,355.957,999.512
1745824251.277,-512.207,-468.262,-951.172,-441.406
1745824251.281,-1000.0,-178.223,-1000.0,-1000.0
1745824251.285,-962.402,204.102,-297.852,-996.582
1745824251.289,268.555,556.641,999.512,147.949
1745824251.291,999.512,275.879,600.586,999.512
1745824251.295,-204.102,-247.07,-731.445,-20.996
1745824251.299,-1000.0,-150.879,-1000.0,-1000.0
1745824251.303,-1000.0,114.746,-245.117,-1000.0
1745824251.307,-22.461,570.801,999.512,-120.117
1745824251.311,999.512,492.676,890.137,999.512
1745824251.315,-53.711,-115.234,-328.125,-1.953
1745824251.318,-1000.0,-277.344,-1000.0,-1000.0
1745824251.322,-1000.0,159.668,-310.547,-1000.0
1745824251.326,-187.012,815.43,937.5,-292.969
1745824251.33,999.512,447.266,999.512,999.512
1745824251.334,89.355,-363.281,-177.734,77.637
1745824251.291,999.512,275.879,600.586,999.512
1745824251.295,-204.102,-247.07,-731.445,-20.996
1745824251.299,-1000.0,-150.879,-1000.0,-1000.0
1745824251.303,-1000.0,114.746,-245.117,-1000.0
1745824251.307,-22.461,570.801,999.512,-120.117
1745824251.311,999.512,492.676,890.137,999.512
1745824251.315,-53.711,-115.234,-328.125,-1.953
1745824251.318,-1000.0,-277.344,-1000.0,-1000.0
1745824251.322,-1000.0,159.668,-310.547,-1000.0
1745824251.326,-187.012,815.43,937.5,-292.969
1745824251.33,999.512,447.266,999.512,999.512
1745824251.334,89.355,-363.281,-177.734,77.637
1745824251.336,-1000.0,-357.91,-1000.0,-1000.0
1745824251.34,-1000.0,-69.824,-440.918,-1000.0
1745824251.344,-271.484,371.094,794.922,-535.645
1745824251.348,999.512,507.324,999.512,999.512
1745824251.352,168.457,-289.062,-19.043,212.891
1745824251.356,-1000.0,-349.121,-1000.0,-1000.0
1745824251.36,-1000.0,-54.199,-705.078,-1000.0
1745824251.363,-312.988,229.004,386.719,-397.949
1745824251.367,999.512,676.758,999.512,999.512
1745824251.371,257.812,19.531,64.453,316.406
1745824251.375,-1000.0,-473.633,-1000.0,-986.328
1745824251.379,-1000.0,-121.582,-940.43,-1000.0
1745824251.336,-1000.0,-357.91,-1000.0,-1000.0
1745824251.34,-1000.0,-69.824,-440.918,-1000.0
1745824251.344,-271.484,371.094,794.922,-535.645
1745824251.348,999.512,507.324,999.512,999.512
1745824251.352,168.457,-289.062,-19.043,212.891
1745824251.356,-1000.0,-349.121,-1000.0,-1000.0
1745824251.36,-1000.0,-54.199,-705.078,-1000.0
1745824251.363,-312.988,229.004,386.719,-397.949
1745824251.367,999.512,676.758,999.512,999.512
1745824251.371,257.812,19.531,64.453,316.406
1745824251.375,-1000.0,-473.633,-1000.0,-986.328
1745824251.379,-1000.0,-121.582,-940.43,-1000.0
1745824251.336,-1000.0,-357.91,-1000.0,-1000.0
1745824251.34,-1000.0,-69.824,-440.918,-1000.0
1745824251.344,-271.484,371.094,794.922,-535.645
1745824251.348,999.512,507.324,999.512,999.512
1745824251.352,168.457,-289.062,-19.043,212.891
1745824251.356,-1000.0,-349.121,-1000.0,-1000.0
1745824251.36,-1000.0,-54.199,-705.078,-1000.0
1745824251.363,-312.988,229.004,386.719,-397.949
1745824251.367,999.512,676.758,999.512,999.512
1745824251.371,257.812,19.531,64.453,316.406
1745824251.375,-1000.0,-473.633,-1000.0,-986.328
1745824251.379,-1000.0,-121.582,-940.43,-1000.0
1745824251.383,-261.719,299.316,99.121,-459.473
1745824251.387,999.512,551.27,999.512,999.512
1745824251.391,485.84,-151.367,124.023,447.266
1745824251.395,-882.812,-459.473,-1000.0,-934.082
1745824251.399,-1000.0,-171.387,-1000.0,-1000.0
1745824251.403,-368.164,250.488,-155.762,-665.039
1745824251.407,999.512,611.328,999.512,863.281
1745824251.41,684.57,75.684,157.715,739.258
1745824251.414,-711.914,-282.715,-1000.0,-743.164
1745824251.418,-1000.0,-241.699,-1000.0,-1000.0
1745824251.422,-630.371,83.008,-387.695,-798.828
1745824251.426,693.848,534.18,999.512,491.699
1745824251.383,-261.719,299.316,99.121,-459.473
1745824251.387,999.512,551.27,999.512,999.512
1745824251.391,485.84,-151.367,124.023,447.266
1745824251.395,-882.812,-459.473,-1000.0,-934.082
1745824251.399,-1000.0,-171.387,-1000.0,-1000.0
1745824251.403,-368.164,250.488,-155.762,-665.039
1745824251.407,999.512,611.328,999.512,863.281
1745824251.41,684.57,75.684,157.715,739.258
1745824251.414,-711.914,-282.715,-1000.0,-743.164
1745824251.418,-1000.0,-241.699,-1000.0,-1000.0
1745824251.422,-630.371,83.008,-387.695,-798.828
1745824251.426,693.848,534.18,999.512,491.699
1745824251.442,999.512,84.473,282.715,999.512
1745824251.446,47.363,-445.312,-1000.0,-19.043
1745824251.45,-1000.0,-269.531,-1000.0,-1000.0
1745824251.454,-732.91,42.48,-544.922,-983.887
1745824251.458,612.305,414.062,963.379,229.004
1745824251.462,999.512,156.25,511.23,999.512
1745824251.466,156.738,-351.074,-913.574,119.629
1745824251.469,-1000.0,-15.625,-1000.0,-1000.0
1745824251.473,-1000.0,104.492,-687.988,-1000.0
1745824251.477,240.234,221.191,730.957,-20.996
1745824251.481,999.512,181.152,736.816,999.512
1745824251.485,126.465,-437.5,-731.934,163.574
1745824251.442,999.512,84.473,282.715,999.512
1745824251.446,47.363,-445.312,-1000.0,-19.043
1745824251.45,-1000.0,-269.531,-1000.0,-1000.0
1745824251.454,-732.91,42.48,-544.922,-983.887
1745824251.458,612.305,414.062,963.379,229.004
1745824251.462,999.512,156.25,511.23,999.512
1745824251.466,156.738,-351.074,-913.574,119.629
1745824251.469,-1000.0,-15.625,-1000.0,-1000.0
1745824251.473,-1000.0,104.492,-687.988,-1000.0
1745824251.477,240.234,221.191,730.957,-20.996
1745824251.481,999.512,181.152,736.816,999.512
1745824251.485,126.465,-437.5,-731.934,163.574
1745824251.471,-1000.0,-548.828,-1000.0,-1000.0
1745824251.475,-1000.0,-291.016,-787.598,-1000.0
1745824251.479,-186.035,265.625,518.066,-211.914
1745824251.483,999.512,298.34,999.512,999.512
1745824251.487,150.879,-476.074,-396.973,242.676
1745824251.491,-1000.0,-486.816,-1000.0,-1000.0
1745824251.495,-1000.0,-128.418,-811.523,-1000.0
1745824251.498,-236.328,150.879,418.457,-201.66
1745824251.502,999.512,173.34,999.512,999.512
1745824251.506,371.094,-472.656,-228.027,607.91
1745824251.51,-948.242,-390.137,-1000.0,-753.906
1745824251.514,-1000.0,-73.73,-963.867,-1000.0
1745824251.516,-247.559,127.441,89.355,-217.285
1745824251.52,999.512,284.18,999.512,999.512
1745824251.524,570.801,-342.285,41.992,777.344
1745824251.528,-812.5,-580.078,-1000.0,-568.359
1745824251.532,-1000.0,-484.863,-1000.0,-1000.0
1745824251.536,-241.699,70.801,-100.098,-226.562
1745824251.54,999.512,678.711,999.512,999.512
1745824251.543,464.355,-127.93,146.973,953.613
1745824251.547,-892.09,-757.324,-1000.0,-289.551
1745824251.551,-1000.0,-522.461,-1000.0,-1000.0
1745824251.555,-362.793,109.375,-160.645,-312.5
1745824251.559,999.512,433.594,999.512,966.309
1745824251.516,-247.559,127.441,89.355,-217.285
1745824251.52,999.512,284.18,999.512,999.512
1745824251.524,570.801,-342.285,41.992,777.344
1745824251.528,-812.5,-580.078,-1000.0,-568.359
1745824251.532,-1000.0,-484.863,-1000.0,-1000.0
1745824251.536,-241.699,70.801,-100.098,-226.562
1745824251.54,999.512,678.711,999.512,999.512
1745824251.543,464.355,-127.93,146.973,953.613
1745824251.547,-892.09,-757.324,-1000.0,-289.551
1745824251.551,-1000.0,-522.461,-1000.0,-1000.0
1745824251.555,-362.793,109.375,-160.645,-312.5
1745824251.559,999.512,433.594,999.512,966.309
1745824251.561,689.941,-310.059,203.125,999.512
1745824251.565,-689.453,-647.949,-1000.0,-159.668
1745824251.569,-1000.0,-389.648,-1000.0,-1000.0
1745824251.573,-525.391,-56.152,-257.812,-531.25
1745824251.577,861.816,328.613,999.512,792.48
1745824251.581,999.512,-52.246,367.188,999.512
1745824251.585,-263.672,-556.152,-947.266,109.375
1745824251.588,-1000.0,-548.34,-1000.0,-1000.0
1745824251.592,-812.012,-173.828,-369.141,-805.664
1745824251.596,521.973,349.609,999.512,525.391
1745824251.6,999.512,49.316,581.055,999.512
1745824251.604,-179.688,-551.27,-817.871,143.555
1745824251.561,689.941,-310.059,203.125,999.512
1745824251.565,-689.453,-647.949,-1000.0,-159.668
1745824251.569,-1000.0,-389.648,-1000.0,-1000.0
1745824251.573,-525.391,-56.152,-257.812,-531.25
1745824251.577,861.816,328.613,999.512,792.48
1745824251.581,999.512,-52.246,367.188,999.512
1745824251.585,-263.672,-556.152,-947.266,109.375
1745824251.588,-1000.0,-548.34,-1000.0,-1000.0
1745824251.592,-812.012,-173.828,-369.141,-805.664
1745824251.596,521.973,349.609,999.512,525.391
1745824251.6,999.512,49.316,581.055,999.512
1745824251.604,-179.688,-551.27,-817.871,143.555
1745824251.621,-1000.0,-550.293,-1000.0,-1000.0
1745824251.625,-1000.0,-144.531,-598.145,-1000.0
1745824251.629,75.195,404.785,818.359,148.438
1745824251.633,999.512,117.188,756.348,999.512
1745824251.637,82.031,-509.766,-686.523,142.09
1745824251.641,-1000.0,-380.859,-1000.0,-1000.0
1745824251.645,-1000.0,-129.395,-712.891,-1000.0
1745824251.648,-20.02,235.352,607.91,-44.922
1745824251.652,999.512,143.066,963.867,999.512
1745824251.656,291.016,-344.238,-431.152,483.887
1745824251.66,-964.844,-398.926,-1000.0,-844.727
1745824251.664,-1000.0,-281.738,-816.895,-1000.0
1745824251.621,-1000.0,-550.293,-1000.0,-1000.0
1745824251.625,-1000.0,-144.531,-598.145,-1000.0
1745824251.629,75.195,404.785,818.359,148.438
1745824251.633,999.512,117.188,756.348,999.512
1745824251.637,82.031,-509.766,-686.523,142.09
1745824251.641,-1000.0,-380.859,-1000.0,-1000.0
1745824251.645,-1000.0,-129.395,-712.891,-1000.0
1745824251.648,-20.02,235.352,607.91,-44.922
1745824251.652,999.512,143.066,963.867,999.512
1745824251.656,291.016,-344.238,-431.152,483.887
1745824251.66,-964.844,-398.926,-1000.0,-844.727
1745824251.664,-1000.0,-281.738,-816.895,-1000.0
1745824251.668,-212.402,236.328,363.281,-191.895
1745824251.672,999.512,356.445,999.512,999.512
1745824251.676,378.418,-319.336,-64.941,570.312
1745824251.68,-943.359,-554.199,-1000.0,-800.781
1745824251.684,-1000.0,-270.508,-941.406,-1000.0
1745824251.688,-247.559,310.547,169.922,-231.445
1745824251.692,999.512,465.82,999.512,999.512
1745824251.695,348.145,-369.629,98.145,616.211
1745824251.699,-961.914,-566.895,-1000.0,-761.23
1745824251.703,-1000.0,-190.918,-1000.0,-1000.0
1745824251.707,-279.297,196.777,21.973,-255.371
1745824251.711,999.512,480.957,999.512,999.512
1745824251.668,-212.402,236.328,363.281,-191.895
1745824251.672,999.512,356.445,999.512,999.512
1745824251.676,378.418,-319.336,-64.941,570.312
1745824251.68,-943.359,-554.199,-1000.0,-800.781
1745824251.684,-1000.0,-270.508,-941.406,-1000.0
1745824251.688,-247.559,310.547,169.922,-231.445
1745824251.692,999.512,465.82,999.512,999.512
1745824251.695,348.145,-369.629,98.145,616.211
1745824251.699,-961.914,-566.895,-1000.0,-761.23
1745824251.703,-1000.0,-190.918,-1000.0,-1000.0
1745824251.707,-279.297,196.777,21.973,-255.371
1745824251.711,999.512,480.957,999.512,999.512
1745824251.711,619.141,-210.938,140.625,954.102
