timestamps,TP9,AF7,AF8,TP10
1745825657.739,-1000.0,-1000.0,-378.418,-1000.0
1745825657.743,-219.727,148.438,369.629,-217.285
1745825657.747,999.512,999.512,999.512,999.512
1745825657.75,620.605,91.309,-67.383,570.801
1745825657.754,-766.602,-1000.0,-753.906,-807.129
1745825657.758,-1000.0,-1000.0,-493.652,-1000.0
1745825657.762,-205.078,-218.75,232.422,-215.332
1745825657.766,999.512,999.512,999.512,999.512
1745825657.768,891.602,306.152,-61.035,815.43
1745825657.772,-415.527,-1000.0,-664.551,-518.555
1745825657.776,-1000.0,-1000.0,-475.586,-1000.0
1745825657.78,-172.852,-158.691,110.352,-179.688
1745825657.784,996.582,999.512,999.512,999.512
1745825657.788,999.512,666.504,77.148,999.512
1745825657.792,-60.547,-658.691,-627.441,-137.695
1745825657.795,-1000.0,-1000.0,-513.672,-1000.0
1745825657.799,-398.438,-318.848,15.625,-394.043
1745825657.803,901.367,999.512,999.512,904.297
1745825657.807,999.512,775.879,186.035,999.512
1745825657.811,89.355,-580.078,-681.641,34.18
1745825657.768,891.602,306.152,-61.035,815.43
1745825657.772,-415.527,-1000.0,-664.551,-518.555
1745825657.776,-1000.0,-1000.0,-475.586,-1000.0
1745825657.78,-172.852,-158.691,110.352,-179.688
1745825657.784,996.582,999.512,999.512,999.512
1745825657.788,999.512,666.504,77.148,999.512
1745825657.792,-60.547,-658.691,-627.441,-137.695
1745825657.795,-1000.0,-1000.0,-513.672,-1000.0
1745825657.799,-398.438,-318.848,15.625,-394.043
1745825657.803,901.367,999.512,999.512,904.297
1745825657.807,999.512,775.879,186.035,999.512
1745825657.811,89.355,-580.078,-681.641,34.18
1745825657.814,-1000.0,-1000.0,-559.082,-1000.0
1745825657.818,-439.941,-251.465,-60.059,-446.777
1745825657.822,886.719,999.512,999.512,879.395
1745825657.826,999.512,938.477,456.543,999.512
1745825657.83,211.914,-369.629,-633.301,169.922
1745825657.834,-1000.0,-867.188,-574.707,-1000.0
1745825657.838,-604.004,-144.043,-12.207,-625.0
1745825657.841,793.457,957.031,983.398,758.301
1745825657.845,999.512,590.332,708.496,999.512
1745825657.849,186.035,-874.512,-524.902,180.176
1745825657.853,-1000.0,-1000.0,-597.656,-1000.0
1745825657.857,-794.922,-402.344,18.066,-819.824
1745825657.814,-1000.0,-1000.0,-559.082,-1000.0
1745825657.818,-439.941,-251.465,-60.059,-446.777
1745825657.822,886.719,999.512,999.512,879.395
1745825657.826,999.512,938.477,456.543,999.512
1745825657.83,211.914,-369.629,-633.301,169.922
1745825657.834,-1000.0,-867.188,-574.707,-1000.0
1745825657.838,-604.004,-144.043,-12.207,-625.0
1745825657.841,793.457,957.031,983.398,758.301
1745825657.845,999.512,590.332,708.496,999.512
1745825657.849,186.035,-874.512,-524.902,180.176
1745825657.853,-1000.0,-1000.0,-597.656,-1000.0
1745825657.857,-794.922,-402.344,18.066,-819.824
1745825657.858,550.293,727.539,855.469,508.301
1745825657.862,999.512,999.512,908.691,999.512
1745825657.866,350.586,60.547,-400.879,256.836
1745825657.87,-993.164,-1000.0,-640.137,-1000.0
1745825657.874,-1000.0,-795.41,-20.508,-1000.0
1745825657.878,348.633,456.543,686.035,297.852
1745825657.882,999.512,999.512,999.512,999.512
1745825657.885,999.512,159.18,-209.961,924.805
1745825657.889,-70.801,-1000.0,-745.605,-252.93
1745825657.893,-1000.0,-957.52,-144.043,-1000.0
1745825657.897,154.297,296.387,539.062,126.953
1745825657.901,999.512,999.512,999.512,999.512
1745825657.858,550.293,727.539,855.469,508.301
1745825657.862,999.512,999.512,908.691,999.512
1745825657.866,350.586,60.547,-400.879,256.836
1745825657.87,-993.164,-1000.0,-640.137,-1000.0
1745825657.874,-1000.0,-795.41,-20.508,-1000.0
1745825657.878,348.633,456.543,686.035,297.852
1745825657.882,999.512,999.512,999.512,999.512
1745825657.885,999.512,159.18,-209.961,924.805
1745825657.889,-70.801,-1000.0,-745.605,-252.93
1745825657.893,-1000.0,-957.52,-144.043,-1000.0
1745825657.897,154.297,296.387,539.062,126.953
1745825657.901,999.512,999.512,999.512,999.512
1745825657.903,999.512,124.023,-93.262,905.273
1745825657.907,-94.238,-1000.0,-754.883,-279.785
1745825657.911,-1000.0,-1000.0,-296.387,-1000.0
1745825657.915,-3.906,67.871,395.508,-50.293
1745825657.919,999.512,999.512,999.512,999.512
1745825657.923,999.512,260.254,-43.945,971.191
1745825657.927,62.988,-906.25,-758.301,-158.203
1745825657.93,-1000.0,-1000.0,-516.602,-1000.0
1745825657.934,-222.656,-221.191,211.426,-221.68
1745825657.938,999.512,999.512,999.512,999.512
1745825657.942,914.062,290.527,-61.523,785.156
1745825657.946,-371.582,-976.074,-732.91,-553.223
1745825657.903,999.512,124.023,-93.262,905.273
1745825657.907,-94.238,-1000.0,-754.883,-279.785
1745825657.911,-1000.0,-1000.0,-296.387,-1000.0
1745825657.915,-3.906,67.871,395.508,-50.293
1745825657.919,999.512,999.512,999.512,999.512
1745825657.923,999.512,260.254,-43.945,971.191
1745825657.927,62.988,-906.25,-758.301,-158.203
1745825657.93,-1000.0,-1000.0,-516.602,-1000.0
1745825657.934,-222.656,-221.191,211.426,-221.68
1745825657.938,999.512,999.512,999.512,999.512
1745825657.942,914.062,290.527,-61.523,785.156
1745825657.946,-371.582,-976.074,-732.91,-553.223
1745825657.948,-1000.0,-1000.0,-601.562,-1000.0
1745825657.952,-187.012,-258.301,67.871,-250.0
1745825657.956,999.512,999.512,999.512,999.512
1745825657.96,980.469,419.434,21.484,895.508
1745825657.964,-242.188,-939.453,-743.164,-393.555
1745825657.968,-1000.0,-865.234,-682.617,-1000.0
1745825657.972,-297.363,-42.48,-4.395,-389.16
1745825657.975,970.215,999.512,999.512,943.848
1745825657.979,999.512,110.352,108.398,999.512
1745825657.983,-166.016,-1000.0,-735.352,-281.738
1745825657.987,-1000.0,-1000.0,-682.129,-1000.0
1745825657.991,-806.152,-271.973,-96.68,-894.531
1745825657.948,-1000.0,-1000.0,-601.562,-1000.0
1745825657.952,-187.012,-258.301,67.871,-250.0
1745825657.956,999.512,999.512,999.512,999.512
1745825657.96,980.469,419.434,21.484,895.508
1745825657.964,-242.188,-939.453,-743.164,-393.555
1745825657.968,-1000.0,-865.234,-682.617,-1000.0
1745825657.972,-297.363,-42.48,-4.395,-389.16
1745825657.975,970.215,999.512,999.512,943.848
1745825657.979,999.512,110.352,108.398,999.512
1745825657.983,-166.016,-1000.0,-735.352,-281.738
1745825657.987,-1000.0,-1000.0,-682.129,-1000.0
1745825657.991,-806.152,-271.973,-96.68,-894.531
1745825657.948,-1000.0,-1000.0,-601.562,-1000.0
1745825657.952,-187.012,-258.301,67.871,-250.0
1745825657.956,999.512,999.512,999.512,999.512
1745825657.96,980.469,419.434,21.484,895.508
1745825657.964,-242.188,-939.453,-743.164,-393.555
1745825657.968,-1000.0,-865.234,-682.617,-1000.0
1745825657.972,-297.363,-42.48,-4.395,-389.16
1745825657.975,970.215,999.512,999.512,943.848
1745825657.979,999.512,110.352,108.398,999.512
1745825657.983,-166.016,-1000.0,-735.352,-281.738
1745825657.987,-1000.0,-1000.0,-682.129,-1000.0
1745825657.991,-806.152,-271.973,-96.68,-894.531
1745825658.476,-315.43,-1000.0,-733.398,-356.934
1745825658.48,-1000.0,-1000.0,-248.535,-1000.0
1745825658.484,-92.285,-60.059,423.828,-68.359
1745825658.488,999.512,999.512,999.512,999.512
1745825658.492,868.652,-42.969,-33.691,863.77
1745825658.496,999.512,-151.855,-751.953,999.512
1745825658.5,105.957,121.094,-285.156,127.441
1745825658.503,-384.766,-460.938,406.738,-315.918
1745825658.507,997.559,999.512,973.145,999.512
1745825658.511,999.512,375.488,-48.828,999.512
1745825658.515,-184.57,-985.84,-680.664,-201.66
1745825658.519,-1000.0,-1000.0,-557.129,-1000.0
1745825657.993,495.117,990.234,999.512,347.656
1745825657.997,999.512,939.453,305.176,999.512
1745825658.001,-43.945,-268.555,-687.5,-72.266
1745825658.005,-1000.0,-1000.0,-657.715,-1000.0
1745825658.009,-1000.0,-546.387,-135.742,-1000.0
1745825658.013,-70.801,908.691,971.191,-71.777
1745825658.017,999.512,875.977,597.656,999.512
1745825658.02,23.438,-482.422,-614.746,4.883
1745825658.024,-1000.0,-1000.0,-718.75,-1000.0
1745825658.028,-1000.0,-558.105,-118.164,-1000.0
1745825658.032,-265.625,744.141,838.867,-250.0
1745825658.036,999.512,999.512,796.387,999.512
1745825657.993,495.117,990.234,999.512,347.656
1745825657.997,999.512,939.453,305.176,999.512
1745825658.001,-43.945,-268.555,-687.5,-72.266
1745825658.005,-1000.0,-1000.0,-657.715,-1000.0
1745825658.009,-1000.0,-546.387,-135.742,-1000.0
1745825658.013,-70.801,908.691,971.191,-71.777
1745825658.017,999.512,875.977,597.656,999.512
1745825658.02,23.438,-482.422,-614.746,4.883
1745825658.024,-1000.0,-1000.0,-718.75,-1000.0
1745825658.028,-1000.0,-558.105,-118.164,-1000.0
1745825658.032,-265.625,744.141,838.867,-250.0
1745825658.036,999.512,999.512,796.387,999.512
1745825658.053,164.062,-94.727,-484.863,152.832
1745825658.057,-1000.0,-1000.0,-813.477,-1000.0
1745825658.061,-1000.0,-766.602,-266.113,-1000.0
1745825658.065,-366.211,411.621,646.484,-354.98
1745825658.069,999.512,999.512,962.402,999.512
1745825658.073,175.293,112.793,-322.266,176.27
1745825658.077,-1000.0,-1000.0,-843.75,-1000.0
1745825658.08,-1000.0,-998.047,-274.414,-1000.0
1745825658.084,-549.316,79.59,494.141,-496.582
1745825658.088,999.512,999.512,945.312,999.512
1745825658.092,211.914,120.605,-150.391,230.957
1745825658.096,-1000.0,-1000.0,-781.25,-1000.0
1745825658.053,164.062,-94.727,-484.863,152.832
1745825658.057,-1000.0,-1000.0,-813.477,-1000.0
1745825658.061,-1000.0,-766.602,-266.113,-1000.0
1745825658.065,-366.211,411.621,646.484,-354.98
1745825658.069,999.512,999.512,962.402,999.512
1745825658.073,175.293,112.793,-322.266,176.27
1745825658.077,-1000.0,-1000.0,-843.75,-1000.0
1745825658.08,-1000.0,-998.047,-274.414,-1000.0
1745825658.084,-549.316,79.59,494.141,-496.582
1745825658.088,999.512,999.512,945.312,999.512
1745825658.092,211.914,120.605,-150.391,230.957
1745825658.096,-1000.0,-1000.0,-781.25,-1000.0
1745825658.099,-1000.0,-1000.0,-363.77,-1000.0
1745825658.103,-489.258,20.02,384.766,-458.984
1745825658.107,999.512,999.512,981.445,999.512
1745825658.111,402.344,185.059,-88.379,408.691
1745825658.115,-1000.0,-1000.0,-802.734,-992.188
1745825658.119,-1000.0,-823.242,-404.297,-1000.0
1745825658.123,-407.715,145.508,404.785,-448.242
1745825658.126,983.398,999.512,928.223,954.59
1745825658.13,507.324,137.695,-117.676,520.02
1745825658.134,-973.145,-1000.0,-800.293,-962.402
1745825658.138,-984.863,-1000.0,-676.27,-1000.0
1745825658.142,-1000.0,-257.324,85.938,-1000.0
1745825658.099,-1000.0,-1000.0,-363.77,-1000.0
1745825658.103,-489.258,20.02,384.766,-458.984
1745825658.107,999.512,999.512,981.445,999.512
1745825658.111,402.344,185.059,-88.379,408.691
1745825658.115,-1000.0,-1000.0,-802.734,-992.188
1745825658.119,-1000.0,-823.242,-404.297,-1000.0
1745825658.123,-407.715,145.508,404.785,-448.242
1745825658.126,983.398,999.512,928.223,954.59
1745825658.13,507.324,137.695,-117.676,520.02
1745825658.134,-973.145,-1000.0,-800.293,-962.402
1745825658.138,-984.863,-1000.0,-676.27,-1000.0
1745825658.142,-1000.0,-257.324,85.938,-1000.0
1745825658.143,240.234,999.512,992.676,292.969
1745825658.147,811.523,493.652,-20.996,812.988
1745825658.151,-799.805,-889.16,-737.305,-773.438
1745825658.155,-1000.0,-1000.0,-645.02,-1000.0
1745825658.159,-1000.0,-229.98,23.438,-1000.0
1745825658.163,122.559,999.512,999.512,210.449
1745825658.167,999.512,708.496,99.121,999.512
1745825658.17,-478.516,-667.969,-691.895,-451.172
1745825658.174,-1000.0,-1000.0,-646.973,-1000.0
1745825658.178,-1000.0,-202.637,-78.125,-1000.0
1745825658.182,-156.25,999.512,999.512,-33.203
1745825658.186,999.512,808.105,253.906,999.512
1745825658.143,240.234,999.512,992.676,292.969
1745825658.147,811.523,493.652,-20.996,812.988
1745825658.151,-799.805,-889.16,-737.305,-773.438
1745825658.155,-1000.0,-1000.0,-645.02,-1000.0
1745825658.159,-1000.0,-229.98,23.438,-1000.0
1745825658.163,122.559,999.512,999.512,210.449
1745825658.167,999.512,708.496,99.121,999.512
1745825658.17,-478.516,-667.969,-691.895,-451.172
1745825658.174,-1000.0,-1000.0,-646.973,-1000.0
1745825658.178,-1000.0,-202.637,-78.125,-1000.0
1745825658.182,-156.25,999.512,999.512,-33.203
1745825658.186,999.512,808.105,253.906,999.512
1745825658.143,240.234,999.512,992.676,292.969
1745825658.147,811.523,493.652,-20.996,812.988
1745825658.151,-799.805,-889.16,-737.305,-773.438
1745825658.155,-1000.0,-1000.0,-645.02,-1000.0
1745825658.159,-1000.0,-229.98,23.438,-1000.0
1745825658.163,122.559,999.512,999.512,210.449
1745825658.167,999.512,708.496,99.121,999.512
1745825658.17,-478.516,-667.969,-691.895,-451.172
1745825658.174,-1000.0,-1000.0,-646.973,-1000.0
1745825658.178,-1000.0,-202.637,-78.125,-1000.0
1745825658.182,-156.25,999.512,999.512,-33.203
1745825658.186,999.512,808.105,253.906,999.512
1745825658.233,-1000.0,-698.73,-76.66,-1000.0
1745825658.237,-325.684,487.305,753.906,-293.457
1745825658.241,999.512,999.512,958.984,999.512
1745825658.245,177.246,103.027,-318.359,174.316
1745825658.249,-1000.0,-1000.0,-856.934,-1000.0
1745825658.253,-1000.0,-251.465,-295.41,-1000.0
1745825658.257,-318.848,943.359,561.523,-292.48
1745825658.26,999.512,999.512,987.305,999.512
1745825658.264,178.711,-9.277,-197.754,176.27
1745825658.268,-1000.0,-1000.0,-828.613,-1000.0
1745825658.272,-1000.0,-958.496,-293.945,-1000.0
1745825658.276,-292.969,186.523,475.586,-261.719
1745825658.293,999.512,999.512,975.098,999.512
1745825658.297,306.641,69.824,-121.094,327.148
1745825658.301,-979.004,-974.609,-796.875,-961.914
1745825658.305,-1000.0,-963.379,-476.074,-1000.0
1745825658.309,-736.328,-190.43,260.254,-627.93
1745825658.313,857.422,999.512,978.516,943.848
1745825658.317,573.242,286.621,-93.262,567.383
1745825658.32,-916.504,-997.559,-729.492,-905.273
1745825658.324,-1000.0,-1000.0,-545.898,-1000.0
1745825658.328,-414.551,-231.445,139.648,-336.426
1745825658.332,999.512,999.512,970.215,999.512
1745825658.336,795.41,451.66,-30.762,844.727
1745825658.293,999.512,999.512,975.098,999.512
1745825658.297,306.641,69.824,-121.094,327.148
1745825658.301,-979.004,-974.609,-796.875,-961.914
1745825658.305,-1000.0,-963.379,-476.074,-1000.0
1745825658.309,-736.328,-190.43,260.254,-627.93
1745825658.313,857.422,999.512,978.516,943.848
1745825658.317,573.242,286.621,-93.262,567.383
1745825658.32,-916.504,-997.559,-729.492,-905.273
1745825658.324,-1000.0,-1000.0,-545.898,-1000.0
1745825658.328,-414.551,-231.445,139.648,-336.426
1745825658.332,999.512,999.512,970.215,999.512
1745825658.336,795.41,451.66,-30.762,844.727
1745825658.293,999.512,999.512,975.098,999.512
1745825658.297,306.641,69.824,-121.094,327.148
1745825658.301,-979.004,-974.609,-796.875,-961.914
1745825658.305,-1000.0,-963.379,-476.074,-1000.0
1745825658.309,-736.328,-190.43,260.254,-627.93
1745825658.313,857.422,999.512,978.516,943.848
1745825658.317,573.242,286.621,-93.262,567.383
1745825658.32,-916.504,-997.559,-729.492,-905.273
1745825658.324,-1000.0,-1000.0,-545.898,-1000.0
1745825658.328,-414.551,-231.445,139.648,-336.426
1745825658.332,999.512,999.512,970.215,999.512
1745825658.336,795.41,451.66,-30.762,844.727
1745825658.323,-594.727,-948.73,-778.32,-505.371
1745825658.327,-1000.0,-1000.0,-717.285,-1000.0
1745825658.331,-418.457,-19.531,108.398,-340.82
1745825658.335,948.73,999.512,999.512,976.562
1745825658.339,954.102,658.203,25.879,959.473
1745825658.343,-370.117,-673.828,-618.652,-327.637
1745825658.347,-1000.0,-1000.0,-521.973,-1000.0
1745825658.35,-709.473,-245.605,-86.914,-637.695
1745825658.354,648.438,999.512,999.512,710.938
1745825658.358,999.512,518.066,213.379,999.512
1745825658.362,-204.59,-798.828,-752.441,-180.176
1745825658.366,-1000.0,-1000.0,-631.348,-1000.0
1745825658.323,-594.727,-948.73,-778.32,-505.371
1745825658.327,-1000.0,-1000.0,-717.285,-1000.0
1745825658.331,-418.457,-19.531,108.398,-340.82
1745825658.335,948.73,999.512,999.512,976.562
1745825658.339,954.102,658.203,25.879,959.473
1745825658.343,-370.117,-673.828,-618.652,-327.637
1745825658.347,-1000.0,-1000.0,-521.973,-1000.0
1745825658.35,-709.473,-245.605,-86.914,-637.695
1745825658.354,648.438,999.512,999.512,710.938
1745825658.358,999.512,518.066,213.379,999.512
1745825658.362,-204.59,-798.828,-752.441,-180.176
1745825658.366,-1000.0,-1000.0,-631.348,-1000.0
1745825658.323,-594.727,-948.73,-778.32,-505.371
1745825658.327,-1000.0,-1000.0,-717.285,-1000.0
1745825658.331,-418.457,-19.531,108.398,-340.82
1745825658.335,948.73,999.512,999.512,976.562
1745825658.339,954.102,658.203,25.879,959.473
1745825658.343,-370.117,-673.828,-618.652,-327.637
1745825658.347,-1000.0,-1000.0,-521.973,-1000.0
1745825658.35,-709.473,-245.605,-86.914,-637.695
1745825658.354,648.438,999.512,999.512,710.938
1745825658.358,999.512,518.066,213.379,999.512
1745825658.362,-204.59,-798.828,-752.441,-180.176
1745825658.366,-1000.0,-1000.0,-631.348,-1000.0
1745825658.413,-986.328,-414.551,-71.289,-882.324
1745825658.417,208.984,924.316,999.512,354.492
1745825658.421,999.512,961.426,479.004,999.512
1745825658.425,-13.184,-336.426,-653.809,12.695
1745825658.429,-1000.0,-1000.0,-623.047,-1000.0
1745825658.433,-880.371,-132.324,-36.621,-813.965
1745825658.437,400.391,999.512,916.992,486.816
1745825658.44,999.512,878.418,737.793,999.512
1745825658.444,121.582,-352.539,-516.602,128.906
1745825658.448,-1000.0,-1000.0,-596.68,-1000.0
1745825658.452,-1000.0,-579.59,55.664,-1000.0
1745825658.456,81.543,653.32,822.754,179.199
1745825658.413,-986.328,-414.551,-71.289,-882.324
1745825658.417,208.984,924.316,999.512,354.492
1745825658.421,999.512,961.426,479.004,999.512
1745825658.425,-13.184,-336.426,-653.809,12.695
1745825658.429,-1000.0,-1000.0,-623.047,-1000.0
1745825658.433,-880.371,-132.324,-36.621,-813.965
1745825658.437,400.391,999.512,916.992,486.816
1745825658.44,999.512,878.418,737.793,999.512
1745825658.444,121.582,-352.539,-516.602,128.906
1745825658.448,-1000.0,-1000.0,-596.68,-1000.0
1745825658.452,-1000.0,-579.59,55.664,-1000.0
1745825658.456,81.543,653.32,822.754,179.199
1745825658.413,-986.328,-414.551,-71.289,-882.324
1745825658.417,208.984,924.316,999.512,354.492
1745825658.421,999.512,961.426,479.004,999.512
1745825658.425,-13.184,-336.426,-653.809,12.695
1745825658.429,-1000.0,-1000.0,-623.047,-1000.0
1745825658.433,-880.371,-132.324,-36.621,-813.965
1745825658.437,400.391,999.512,916.992,486.816
1745825658.44,999.512,878.418,737.793,999.512
1745825658.444,121.582,-352.539,-516.602,128.906
1745825658.448,-1000.0,-1000.0,-596.68,-1000.0
1745825658.452,-1000.0,-579.59,55.664,-1000.0
1745825658.456,81.543,653.32,822.754,179.199
1745825658.473,999.512,999.512,955.566,999.512
1745825658.477,151.367,-18.555,-356.934,148.438
1745825658.481,-1000.0,-911.621,-669.434,-1000.0
1745825658.485,-1000.0,-532.715,20.996,-1000.0
1745825658.489,63.477,408.203,686.523,59.082
1745825658.493,999.512,999.512,999.512,999.512
1745825658.497,370.605,143.555,-207.031,370.605
1745825658.5,-931.641,-1000.0,-714.844,-934.57
1745825658.504,-1000.0,-1000.0,-153.809,-1000.0
1745825658.508,-61.035,40.527,487.305,-32.715
1745825658.512,999.512,999.512,999.512,999.512
1745825658.516,926.758,123.535,-109.375,883.301
1745825658.473,999.512,999.512,955.566,999.512
1745825658.477,151.367,-18.555,-356.934,148.438
1745825658.481,-1000.0,-911.621,-669.434,-1000.0
1745825658.485,-1000.0,-532.715,20.996,-1000.0
1745825658.489,63.477,408.203,686.523,59.082
1745825658.493,999.512,999.512,999.512,999.512
1745825658.497,370.605,143.555,-207.031,370.605
1745825658.5,-931.641,-1000.0,-714.844,-934.57
1745825658.504,-1000.0,-1000.0,-153.809,-1000.0
1745825658.508,-61.035,40.527,487.305,-32.715
1745825658.512,999.512,999.512,999.512,999.512
1745825658.516,926.758,123.535,-109.375,883.301
1745825658.473,999.512,999.512,955.566,999.512
1745825658.477,151.367,-18.555,-356.934,148.438
1745825658.481,-1000.0,-911.621,-669.434,-1000.0
