timestamps,TP9,AF7,AF8,TP10
1745824327.447,999.512,643.555,999.512,999.512
1745824327.451,399.902,37.598,137.695,697.266
1745824327.455,-934.57,-316.895,-940.43,-654.785
1745824327.459,-1000.0,-230.957,-886.23,-1000.0
1745824327.463,-334.473,240.723,-108.398,-516.113
1745824327.467,999.512,828.125,999.512,932.129
1745824327.471,552.246,-10.742,291.504,871.094
1745824327.474,-841.797,-700.684,-988.77,-526.855
1745824327.478,-1000.0,-216.797,-1000.0,-1000.0
1745824327.482,-406.738,316.406,-232.422,-672.363
1745824327.486,996.582,459.473,999.512,700.684
1745824327.49,835.449,-99.121,364.258,999.512
1745824327.971,-382.324,304.688,-206.543,-1000.0
1745824327.975,999.512,554.688,999.512,70.312
1745824327.979,603.516,-73.73,293.945,743.652
1745824327.983,-799.805,-456.543,-975.586,-854.004
1745824327.987,-1000.0,-235.352,-1000.0,-1000.0
1745824327.991,-517.578,134.766,-302.246,-1000.0
1745824327.995,914.551,608.398,999.512,-167.969
1745824327.998,921.387,154.297,459.473,986.816
1745824328.002,-472.656,-448.73,-861.328,-472.168
1745824328.006,-1000.0,-362.793,-1000.0,-1000.0
1745824328.01,-814.941,-26.367,-554.199,-1000.0
1745824328.014,482.91,503.906,826.172,-264.648
1745824327.506,-528.809,-280.762,-930.664,-238.281
1745824327.51,-1000.0,-119.629,-1000.0,-1000.0
1745824327.514,-508.789,291.504,-302.246,-832.031
1745824327.518,848.145,643.066,999.512,443.848
1745824327.522,999.512,296.875,581.055,999.512
1745824327.526,-157.715,-98.633,-722.656,45.41
1745824327.53,-1000.0,-452.637,-1000.0,-1000.0
1745824327.533,-857.422,-269.531,-625.977,-1000.0
1745824327.537,430.664,473.145,719.238,8.789
1745824327.541,999.512,362.305,761.719,999.512
1745824327.545,-17.09,-189.453,-607.91,118.164
1745824327.549,-1000.0,-219.238,-1000.0,-1000.0
1745824327.506,-528.809,-280.762,-930.664,-238.281
1745824327.51,-1000.0,-119.629,-1000.0,-1000.0
1745824327.514,-508.789,291.504,-302.246,-832.031
1745824327.518,848.145,643.066,999.512,443.848
1745824327.522,999.512,296.875,581.055,999.512
1745824327.526,-157.715,-98.633,-722.656,45.41
1745824327.53,-1000.0,-452.637,-1000.0,-1000.0
1745824327.533,-857.422,-269.531,-625.977,-1000.0
1745824327.537,430.664,473.145,719.238,8.789
1745824327.541,999.512,362.305,761.719,999.512
1745824327.545,-17.09,-189.453,-607.91,118.164
1745824327.549,-1000.0,-219.238,-1000.0,-1000.0
1745824327.506,-528.809,-280.762,-930.664,-238.281
1745824327.51,-1000.0,-119.629,-1000.0,-1000.0
1745824327.514,-508.789,291.504,-302.246,-832.031
1745824327.518,848.145,643.066,999.512,443.848
1745824327.522,999.512,296.875,581.055,999.512
1745824327.526,-157.715,-98.633,-722.656,45.41
1745824327.53,-1000.0,-452.637,-1000.0,-1000.0
1745824327.533,-857.422,-269.531,-625.977,-1000.0
1745824327.537,430.664,473.145,719.238,8.789
1745824327.541,999.512,362.305,761.719,999.512
1745824327.545,-17.09,-189.453,-607.91,118.164
1745824327.549,-1000.0,-219.238,-1000.0,-1000.0
1745824327.536,-1000.0,-20.02,-722.168,-1000.0
1745824327.54,136.719,434.082,554.199,-180.176
1745824327.544,999.512,521.973,937.988,999.512
1745824327.548,121.582,-181.641,-391.602,160.156
1745824327.552,-1000.0,-210.449,-1000.0,-1000.0
1745824327.556,-1000.0,-33.203,-576.66,-1000.0
1745824327.56,-20.508,223.633,588.867,-248.535
1745824327.563,999.512,523.926,999.512,999.512
1745824327.567,142.09,-195.801,-154.297,175.781
1745824327.571,-1000.0,-670.41,-1000.0,-1000.0
1745824327.575,-1000.0,-426.758,-830.078,-1000.0
1745824327.579,-211.914,387.695,290.039,-266.113
1745824327.536,-1000.0,-20.02,-722.168,-1000.0
1745824327.54,136.719,434.082,554.199,-180.176
1745824327.544,999.512,521.973,937.988,999.512
1745824327.548,121.582,-181.641,-391.602,160.156
1745824327.552,-1000.0,-210.449,-1000.0,-1000.0
1745824327.556,-1000.0,-33.203,-576.66,-1000.0
1745824327.56,-20.508,223.633,588.867,-248.535
1745824327.563,999.512,523.926,999.512,999.512
1745824327.567,142.09,-195.801,-154.297,175.781
1745824327.571,-1000.0,-670.41,-1000.0,-1000.0
1745824327.575,-1000.0,-426.758,-830.078,-1000.0
1745824327.579,-211.914,387.695,290.039,-266.113
1745824327.596,999.512,656.25,999.512,999.512
1745824327.6,228.516,-136.23,16.602,416.016
1745824327.604,-1000.0,-329.59,-1000.0,-928.711
1745824327.608,-1000.0,-29.785,-878.418,-1000.0
1745824327.612,-261.719,383.789,166.504,-268.066
1745824327.616,999.512,719.727,999.512,999.512
1745824327.62,393.066,-20.996,128.906,706.543
1745824327.623,-945.312,-486.328,-1000.0,-665.039
1745824327.627,-1000.0,-225.586,-1000.0,-1000.0
1745824327.631,-246.094,348.633,-18.555,-217.285
1745824327.635,999.512,664.551,999.512,958.496
1745824327.639,588.867,46.387,203.613,999.512
1745824327.596,999.512,656.25,999.512,999.512
1745824327.6,228.516,-136.23,16.602,416.016
1745824327.604,-1000.0,-329.59,-1000.0,-928.711
1745824327.608,-1000.0,-29.785,-878.418,-1000.0
1745824327.612,-261.719,383.789,166.504,-268.066
1745824327.616,999.512,719.727,999.512,999.512
1745824327.62,393.066,-20.996,128.906,706.543
1745824327.623,-945.312,-486.328,-1000.0,-665.039
1745824327.627,-1000.0,-225.586,-1000.0,-1000.0
1745824327.631,-246.094,348.633,-18.555,-217.285
1745824327.635,999.512,664.551,999.512,958.496
1745824327.639,588.867,46.387,203.613,999.512
1745824327.596,999.512,656.25,999.512,999.512
1745824327.6,228.516,-136.23,16.602,416.016
1745824327.604,-1000.0,-329.59,-1000.0,-928.711
1745824327.608,-1000.0,-29.785,-878.418,-1000.0
1745824327.612,-261.719,383.789,166.504,-268.066
1745824327.616,999.512,719.727,999.512,999.512
1745824327.62,393.066,-20.996,128.906,706.543
1745824327.623,-945.312,-486.328,-1000.0,-665.039
1745824327.627,-1000.0,-225.586,-1000.0,-1000.0
1745824327.631,-246.094,348.633,-18.555,-217.285
1745824327.635,999.512,664.551,999.512,958.496
1745824327.639,588.867,46.387,203.613,999.512
1745824327.641,-793.457,-415.527,-1000.0,99.121
1745824327.645,-1000.0,-421.387,-1000.0,-1000.0
1745824327.649,-289.062,303.711,-133.301,-382.812
1745824327.653,999.512,685.547,999.512,980.469
1745824327.657,896.484,135.254,329.102,901.855
1745824327.661,-394.531,-40.039,-831.055,999.512
1745824327.665,-1000.0,-115.234,-901.855,87.402
1745824327.668,-555.664,117.676,-305.176,-688.477
1745824327.672,829.59,479.004,999.512,849.609
1745824327.676,999.512,-96.191,585.449,967.285
1745824327.68,-206.055,-194.824,-739.746,999.512
1745824327.684,-1000.0,-29.297,-1000.0,281.738
1745824327.641,-793.457,-415.527,-1000.0,99.121
1745824327.645,-1000.0,-421.387,-1000.0,-1000.0
1745824327.649,-289.062,303.711,-133.301,-382.812
1745824327.653,999.512,685.547,999.512,980.469
1745824327.657,896.484,135.254,329.102,901.855
1745824327.661,-394.531,-40.039,-831.055,999.512
1745824327.665,-1000.0,-115.234,-901.855,87.402
1745824327.668,-555.664,117.676,-305.176,-688.477
1745824327.672,829.59,479.004,999.512,849.609
1745824327.676,999.512,-96.191,585.449,967.285
1745824327.68,-206.055,-194.824,-739.746,999.512
1745824327.684,-1000.0,-29.297,-1000.0,281.738
1745824327.688,-757.812,130.371,-404.785,-770.508
1745824327.692,584.961,619.629,895.508,668.457
1745824327.696,999.512,417.969,755.859,999.512
1745824327.7,-98.145,5.371,-579.102,999.512
1745824327.704,-1000.0,-76.66,-1000.0,550.781
1745824327.708,-948.73,109.375,-435.547,-808.105
1745824327.712,286.621,723.145,782.227,353.516
1745824327.715,999.512,560.059,921.875,999.512
1745824327.719,48.34,-168.457,-359.863,965.332
1745824327.723,-1000.0,-109.375,-1000.0,823.73
1745824327.727,-1000.0,119.141,-607.422,-692.383
1745824327.731,18.066,545.898,562.988,-3.906
1745824327.688,-757.812,130.371,-404.785,-770.508
1745824327.692,584.961,619.629,895.508,668.457
1745824327.696,999.512,417.969,755.859,999.512
1745824327.7,-98.145,5.371,-579.102,999.512
1745824327.704,-1000.0,-76.66,-1000.0,550.781
1745824327.708,-948.73,109.375,-435.547,-808.105
1745824327.712,286.621,723.145,782.227,353.516
1745824327.715,999.512,560.059,921.875,999.512
1745824327.719,48.34,-168.457,-359.863,965.332
1745824327.723,-1000.0,-109.375,-1000.0,823.73
1745824327.727,-1000.0,119.141,-607.422,-692.383
1745824327.731,18.066,545.898,562.988,-3.906
1745824327.688,-757.812,130.371,-404.785,-770.508
1745824327.692,584.961,619.629,895.508,668.457
1745824327.696,999.512,417.969,755.859,999.512
1745824327.7,-98.145,5.371,-579.102,999.512
1745824327.704,-1000.0,-76.66,-1000.0,550.781
1745824327.708,-948.73,109.375,-435.547,-808.105
1745824327.712,286.621,723.145,782.227,353.516
1745824327.715,999.512,560.059,921.875,999.512
1745824327.719,48.34,-168.457,-359.863,965.332
1745824327.723,-1000.0,-109.375,-1000.0,823.73
1745824327.727,-1000.0,119.141,-607.422,-692.383
1745824327.731,18.066,545.898,562.988,-3.906
1745824327.767,999.512,541.504,999.512,999.512
1745824327.771,134.766,-10.742,-178.223,866.211
1745824327.775,-1000.0,35.156,-993.164,999.512
1745824327.779,-1000.0,-4.883,-723.145,-186.035
1745824327.783,-257.324,262.207,225.586,-296.387
1745824327.787,999.512,607.91,999.512,999.512
1745824327.791,189.453,121.094,30.273,996.094
1745824327.794,-1000.0,-317.871,-1000.0,901.855
1745824327.798,-1000.0,-818.848,-1000.0,-634.277
1745824327.802,-259.277,-43.457,-45.898,-347.168
1745824327.806,999.512,689.941,999.512,999.512
1745824327.81,235.352,-73.242,94.727,999.512
1745824327.776,-1000.0,-435.059,-1000.0,13.184
1745824327.78,-1000.0,-243.652,-1000.0,-1000.0
1745824327.784,-351.074,299.805,-127.93,-416.504
1745824327.788,999.512,619.141,999.512,986.816
1745824327.792,484.375,-11.719,229.98,946.289
1745824327.796,-897.949,-387.695,-1000.0,-376.465
1745824327.8,-1000.0,-175.293,-1000.0,-1000.0
1745824327.803,-724.609,-277.344,-412.109,-939.941
1745824327.807,790.039,122.07,951.172,381.836
1745824327.811,768.555,117.676,331.543,999.512
1745824327.815,-730.469,-444.824,-990.723,-415.527
1745824327.819,-1000.0,-246.582,-1000.0,-1000.0
1745824327.821,-791.016,-5.371,-580.078,-1000.0
1745824327.825,604.98,443.359,828.613,66.895
1745824327.829,999.512,205.078,500.488,999.512
1745824327.833,-411.133,-429.688,-878.906,-222.168
1745824327.837,-1000.0,-344.727,-1000.0,-1000.0
1745824327.841,-798.34,79.59,-475.098,-1000.0
1745824327.845,549.316,382.324,924.316,-71.289
1745824327.848,999.512,-137.207,617.188,999.512
1745824327.852,-276.855,-658.691,-770.996,-109.375
1745824327.856,-1000.0,-380.371,-1000.0,-1000.0
1745824327.86,-1000.0,-219.238,-762.207,-1000.0
1745824327.864,-26.367,201.66,507.324,-269.531
1745824327.821,-791.016,-5.371,-580.078,-1000.0
1745824327.825,604.98,443.359,828.613,66.895
1745824327.829,999.512,205.078,500.488,999.512
1745824327.833,-411.133,-429.688,-878.906,-222.168
1745824327.837,-1000.0,-344.727,-1000.0,-1000.0
1745824327.841,-798.34,79.59,-475.098,-1000.0
1745824327.845,549.316,382.324,924.316,-71.289
1745824327.848,999.512,-137.207,617.188,999.512
1745824327.852,-276.855,-658.691,-770.996,-109.375
1745824327.856,-1000.0,-380.371,-1000.0,-1000.0
1745824327.86,-1000.0,-219.238,-762.207,-1000.0
1745824327.864,-26.367,201.66,507.324,-269.531
1745824327.821,-791.016,-5.371,-580.078,-1000.0
1745824327.825,604.98,443.359,828.613,66.895
1745824327.829,999.512,205.078,500.488,999.512
1745824327.833,-411.133,-429.688,-878.906,-222.168
1745824327.837,-1000.0,-344.727,-1000.0,-1000.0
1745824327.841,-798.34,79.59,-475.098,-1000.0
1745824327.845,549.316,382.324,924.316,-71.289
1745824327.848,999.512,-137.207,617.188,999.512
1745824327.852,-276.855,-658.691,-770.996,-109.375
1745824327.856,-1000.0,-380.371,-1000.0,-1000.0
1745824327.86,-1000.0,-219.238,-762.207,-1000.0
1745824327.864,-26.367,201.66,507.324,-269.531
1745824327.866,999.512,380.859,832.031,999.512
1745824327.87,-20.02,-307.129,-546.387,48.828
1745824327.874,-1000.0,-298.34,-1000.0,-1000.0
1745824327.878,-1000.0,-112.305,-848.145,-1000.0
1745824327.882,-183.594,282.715,283.691,-504.395
1745824327.886,999.512,583.008,999.512,999.512
1745824327.89,159.18,-362.793,-170.898,198.73
1745824327.893,-1000.0,-663.574,-1000.0,-1000.0
1745824327.897,-1000.0,-186.523,-925.293,-1000.0
1745824327.901,-241.211,263.672,178.711,-709.473
1745824327.905,999.512,495.117,999.512,892.578
1745824327.909,167.48,-267.578,-41.504,245.605
1745824327.866,999.512,380.859,832.031,999.512
1745824327.87,-20.02,-307.129,-546.387,48.828
1745824327.874,-1000.0,-298.34,-1000.0,-1000.0
1745824327.878,-1000.0,-112.305,-848.145,-1000.0
1745824327.882,-183.594,282.715,283.691,-504.395
1745824327.886,999.512,583.008,999.512,999.512
1745824327.89,159.18,-362.793,-170.898,198.73
1745824327.893,-1000.0,-663.574,-1000.0,-1000.0
1745824327.897,-1000.0,-186.523,-925.293,-1000.0
1745824327.901,-241.211,263.672,178.711,-709.473
1745824327.905,999.512,495.117,999.512,892.578
1745824327.909,167.48,-267.578,-41.504,245.605
1745824327.911,-1000.0,-487.793,-1000.0,-1000.0
1745824327.915,-1000.0,-186.523,-915.039,-994.629
1745824327.919,-259.766,187.5,146.973,-969.727
1745824327.923,999.512,557.129,999.512,556.152
1745824327.927,220.215,-154.785,91.309,367.676
1745824327.931,-1000.0,-549.805,-950.684,-1000.0
1745824327.935,-1000.0,-203.125,-803.711,-959.961
1745824327.938,-303.223,135.742,17.578,-1000.0
1745824327.942,999.512,463.379,999.512,301.758
1745824327.946,427.246,-252.441,203.125,585.449
1745824327.95,-923.828,-684.57,-1000.0,-1000.0
1745824327.954,-1000.0,-129.883,-1000.0,-975.586
1745824327.911,-1000.0,-487.793,-1000.0,-1000.0
1745824327.915,-1000.0,-186.523,-915.039,-994.629
1745824327.919,-259.766,187.5,146.973,-969.727
1745824327.923,999.512,557.129,999.512,556.152
1745824327.927,220.215,-154.785,91.309,367.676
1745824327.931,-1000.0,-549.805,-950.684,-1000.0
1745824327.935,-1000.0,-203.125,-803.711,-959.961
1745824327.938,-303.223,135.742,17.578,-1000.0
1745824327.942,999.512,463.379,999.512,301.758
1745824327.946,427.246,-252.441,203.125,585.449
1745824327.95,-923.828,-684.57,-1000.0,-1000.0
1745824327.954,-1000.0,-129.883,-1000.0,-975.586
1745824328.02,999.512,332.52,690.918,999.512
1745824328.024,-104.492,-344.238,-675.293,-92.285
1745824328.028,-1000.0,-214.355,-1000.0,-1000.0
1745824328.032,-992.676,112.793,-619.629,-1000.0
1745824328.036,179.688,290.527,645.02,-274.414
1745824328.04,999.512,298.828,922.363,999.512
1745824328.044,122.07,-197.754,-394.531,160.156
1745824328.047,-1000.0,-298.828,-1000.0,-1000.0
1745824328.051,-1000.0,-187.012,-868.652,-1000.0
1745824328.055,-95.703,242.676,281.25,-297.852
1745824328.059,999.512,468.75,999.512,999.512
1745824328.063,151.367,-243.164,-190.43,170.898
1745824328.02,999.512,332.52,690.918,999.512
1745824328.024,-104.492,-344.238,-675.293,-92.285
1745824328.028,-1000.0,-214.355,-1000.0,-1000.0
1745824328.032,-992.676,112.793,-619.629,-1000.0
1745824328.036,179.688,290.527,645.02,-274.414
1745824328.04,999.512,298.828,922.363,999.512
1745824328.044,122.07,-197.754,-394.531,160.156
1745824328.047,-1000.0,-298.828,-1000.0,-1000.0
1745824328.051,-1000.0,-187.012,-868.652,-1000.0
1745824328.055,-95.703,242.676,281.25,-297.852
1745824328.059,999.512,468.75,999.512,999.512
1745824328.063,151.367,-243.164,-190.43,170.898
1745824328.061,-1000.0,-515.137,-1000.0,-1000.0
1745824328.065,-1000.0,-193.848,-810.547,-1000.0
1745824328.069,-198.242,390.137,327.637,-378.418
1745824328.073,999.512,547.852,999.512,999.512
1745824328.077,162.109,-238.77,-54.199,225.586
1745824328.081,-1000.0,-355.469,-1000.0,-1000.0
1745824328.085,-1000.0,-23.926,-772.461,-1000.0
1745824328.088,-260.742,283.203,191.895,-509.277
1745824328.092,999.512,253.418,999.512,999.512
1745824328.096,242.676,-623.047,86.426,404.785
1745824328.1,-1000.0,-528.32,-1000.0,-973.633
1745824328.104,-1000.0,-165.039,-1000.0,-1000.0
1745824328.061,-1000.0,-515.137,-1000.0,-1000.0
1745824328.065,-1000.0,-193.848,-810.547,-1000.0
1745824328.069,-198.242,390.137,327.637,-378.418
1745824328.073,999.512,547.852,999.512,999.512
1745824328.077,162.109,-238.77,-54.199,225.586
1745824328.081,-1000.0,-355.469,-1000.0,-1000.0
1745824328.085,-1000.0,-23.926,-772.461,-1000.0
1745824328.088,-260.742,283.203,191.895,-509.277
1745824328.092,999.512,253.418,999.512,999.512
1745824328.096,242.676,-623.047,86.426,404.785
1745824328.1,-1000.0,-528.32,-1000.0,-973.633
1745824328.104,-1000.0,-165.039,-1000.0,-1000.0
1745824328.106,-289.062,29.785,-75.684,-764.648
1745824328.11,999.512,623.535,999.512,746.094
1745824328.114,600.098,144.043,267.09,811.523
1745824328.118,-791.992,-393.555,-970.215,-683.105
1745824328.122,-1000.0,-204.102,-995.605,-1000.0
1745824328.126,-294.434,325.195,-60.059,-690.918
1745824328.13,999.512,757.812,999.512,714.844
1745824328.133,758.789,48.828,404.297,999.512
1745824328.137,-600.586,-576.172,-863.281,-416.504
1745824328.141,-1000.0,-375.488,-1000.0,-1000.0
1745824328.145,-575.195,121.582,-370.117,-1000.0
1745824328.149,839.355,260.742,999.512,141.602
1745824328.106,-289.062,29.785,-75.684,-764.648
1745824328.11,999.512,623.535,999.512,746.094
1745824328.114,600.098,144.043,267.09,811.523
1745824328.118,-791.992,-393.555,-970.215,-683.105
1745824328.122,-1000.0,-204.102,-995.605,-1000.0
1745824328.126,-294.434,325.195,-60.059,-690.918
1745824328.13,999.512,757.812,999.512,714.844
1745824328.133,758.789,48.828,404.297,999.512
1745824328.137,-600.586,-576.172,-863.281,-416.504
1745824328.141,-1000.0,-375.488,-1000.0,-1000.0
1745824328.145,-575.195,121.582,-370.117,-1000.0
1745824328.149,839.355,260.742,999.512,141.602
1745824328.181,993.164,-382.324,486.328,999.512
1745824328.185,-372.07,-428.711,-848.633,-232.422
1745824328.189,-1000.0,-79.102,-1000.0,-1000.0
1745824328.193,-789.551,98.633,-457.52,-1000.0
1745824328.197,505.859,481.934,851.562,-103.027
1745824328.201,999.512,449.707,771.484,999.512
1745824328.205,-24.902,-197.266,-552.246,86.914
1745824328.208,-1000.0,-617.188,-1000.0,-1000.0
1745824328.212,-1000.0,-307.617,-700.684,-1000.0
1745824328.216,136.23,486.816,601.074,-241.211
1745824328.22,999.512,458.984,943.848,999.512
1745824328.224,75.195,-413.086,-390.137,161.621
1745824328.196,-1000.0,-388.672,-1000.0,-1000.0
1745824328.2,-1000.0,-24.902,-737.305,-1000.0
1745824328.204,-21.973,383.789,466.797,-256.836
1745824328.208,999.512,437.988,999.512,999.512
1745824328.212,141.602,-267.09,-211.914,168.945
1745824328.216,-1000.0,-224.609,-981.934,-1000.0
1745824328.22,-1000.0,2.441,-593.75,-1000.0
1745824328.223,-213.379,252.441,358.887,-280.273
1745824328.227,999.512,392.09,999.512,999.512
1745824328.231,163.574,-236.816,-76.66,238.281
1745824328.235,-1000.0,-632.812,-1000.0,-1000.0
1745824328.239,-1000.0,-464.355,-931.641,-1000.0
1745824328.196,-1000.0,-388.672,-1000.0,-1000.0
1745824328.2,-1000.0,-24.902,-737.305,-1000.0
1745824328.204,-21.973,383.789,466.797,-256.836
1745824328.208,999.512,437.988,999.512,999.512
1745824328.212,141.602,-267.09,-211.914,168.945
1745824328.216,-1000.0,-224.609,-981.934,-1000.0
1745824328.22,-1000.0,2.441,-593.75,-1000.0
1745824328.223,-213.379,252.441,358.887,-280.273
1745824328.227,999.512,392.09,999.512,999.512
1745824328.231,163.574,-236.816,-76.66,238.281
1745824328.235,-1000.0,-632.812,-1000.0,-1000.0
1745824328.239,-1000.0,-464.355,-931.641,-1000.0
1745824328.242,-262.695,374.023,125.488,-394.043
1745824328.246,999.512,679.199,999.512,999.512
1745824328.25,283.691,-406.738,87.402,445.312
1745824328.254,-993.652,-717.773,-1000.0,-923.828
1745824328.258,-1000.0,-153.809,-991.211,-1000.0
1745824328.262,-258.789,392.09,5.371,-478.027
1745824328.266,999.512,454.59,999.512,999.512
1745824328.269,468.75,-284.18,183.105,695.801
1745824328.273,-889.16,-437.5,-1000.0,-745.605
1745824328.277,-1000.0,-171.875,-1000.0,-1000.0
1745824328.281,-403.809,220.703,-148.926,-799.316
