timestamps,TP9,AF7,AF8,TP10
1741687848.925,307.129,32.715,15.625,341.797
1741687848.929,-1000.0,22.949,18.066,-1000.0
1741687848.932,-929.688,-30.273,-39.062,-943.359
1741687848.936,-1000.0,-36.133,-33.691,-1000.0
1741687848.94,-619.629,31.738,-23.926,-667.48
1741687848.944,966.309,62.012,-36.621,925.293
1741687848.948,774.902,40.527,-21.973,652.832
1741687848.965,-751.953,51.758,-10.742,-871.094
1741687848.969,-1000.0,91.797,-23.438,-983.398
1741687848.973,-1000.0,91.309,-19.043,-1000.0
1741687848.977,-309.57,99.121,-36.133,-334.473
1741687848.981,999.512,128.906,-48.828,999.512
1741687848.985,501.953,117.188,-17.09,436.035
1741687848.989,-885.254,80.078,-20.508,-913.574
1741687848.992,-1000.0,110.352,-27.832,-1000.0
1741687848.996,-213.867,141.113,-24.902,-179.688
1741687849.0,999.512,124.023,-21.973,999.512
1741687849.004,230.957,69.336,-33.203,194.336
1741687849.008,-1000.0,30.273,-87.402,-1000.0
1741687848.965,-751.953,51.758,-10.742,-871.094
1741687848.969,-1000.0,91.797,-23.438,-983.398
1741687848.973,-1000.0,91.309,-19.043,-1000.0
1741687848.977,-309.57,99.121,-36.133,-334.473
1741687848.981,999.512,128.906,-48.828,999.512
1741687848.985,501.953,117.188,-17.09,436.035
1741687848.989,-885.254,80.078,-20.508,-913.574
1741687848.992,-1000.0,110.352,-27.832,-1000.0
1741687848.996,-213.867,141.113,-24.902,-179.688
1741687849.0,999.512,124.023,-21.973,999.512
1741687849.004,230.957,69.336,-33.203,194.336
1741687849.008,-1000.0,30.273,-87.402,-1000.0
1741687849.01,-191.895,53.223,-115.234,-161.133
1741687849.014,999.512,35.645,-116.211,999.512
1741687849.018,926.758,-10.254,-129.395,920.41
1741687849.022,990.723,-45.41,-143.066,992.676
1741687849.026,-127.441,-62.5,-126.465,-89.844
1741687849.03,-1000.0,0.977,-77.148,-1000.0
1741687849.034,-520.02,73.73,-34.668,-557.617
1741687849.037,999.512,91.797,-26.855,999.512
1741687849.041,246.582,48.828,-10.254,237.305
1741687849.045,-1000.0,27.832,3.418,-1000.0
1741687849.049,-951.172,47.363,7.812,-911.621
1741687849.053,-1000.0,55.664,19.531,-1000.0
1741687849.01,-191.895,53.223,-115.234,-161.133
1741687849.014,999.512,35.645,-116.211,999.512
1741687849.018,926.758,-10.254,-129.395,920.41
1741687849.022,990.723,-45.41,-143.066,992.676
1741687849.026,-127.441,-62.5,-126.465,-89.844
1741687849.03,-1000.0,0.977,-77.148,-1000.0
1741687849.034,-520.02,73.73,-34.668,-557.617
1741687849.037,999.512,91.797,-26.855,999.512
1741687849.041,246.582,48.828,-10.254,237.305
1741687849.045,-1000.0,27.832,3.418,-1000.0
1741687849.049,-951.172,47.363,7.812,-911.621
1741687849.053,-1000.0,55.664,19.531,-1000.0
1741687849.054,78.125,89.844,22.461,-153.32
1741687849.058,999.512,84.961,32.715,999.512
1741687849.062,-109.863,25.391,39.062,-315.43
1741687849.066,-1000.0,18.555,0.977,-939.941
1741687849.07,366.211,51.758,-18.555,542.48
1741687849.074,999.512,62.012,5.859,999.512
1741687849.078,364.258,19.531,32.715,354.98
1741687849.081,-881.348,-16.113,32.715,-882.324
1741687849.085,-1000.0,-14.648,12.695,-1000.0
1741687849.089,-412.598,4.395,12.695,-398.926
1741687849.093,931.641,12.695,-14.16,926.758
1741687849.097,959.961,-26.855,-38.574,991.699
1741687849.054,78.125,89.844,22.461,-153.32
1741687849.058,999.512,84.961,32.715,999.512
1741687849.062,-109.863,25.391,39.062,-315.43
1741687849.066,-1000.0,18.555,0.977,-939.941
1741687849.07,366.211,51.758,-18.555,542.48
1741687849.074,999.512,62.012,5.859,999.512
1741687849.078,364.258,19.531,32.715,354.98
1741687849.081,-881.348,-16.113,32.715,-882.324
1741687849.085,-1000.0,-14.648,12.695,-1000.0
1741687849.089,-412.598,4.395,12.695,-398.926
1741687849.093,931.641,12.695,-14.16,926.758
1741687849.097,959.961,-26.855,-38.574,991.699
1741687849.1,908.691,-36.621,-37.109,847.168
1741687849.104,999.512,-35.645,-40.039,999.512
1741687849.108,-369.629,-104.492,-56.641,81.543
1741687849.112,-966.797,-138.672,-108.887,-717.285
1741687849.116,825.684,-128.906,-156.738,963.379
1741687849.12,280.273,-159.668,-131.348,253.906
1741687849.124,-1000.0,-187.5,-126.465,-1000.0
1741687849.127,-1000.0,-267.578,-210.449,-1000.0
1741687849.131,-243.652,-282.715,-225.098,-201.66
1741687849.135,999.512,-269.531,-212.402,999.512
1741687849.139,223.633,-332.52,-250.0,238.77
1741687849.143,-1000.0,-343.75,-250.977,-1000.0
1741687849.1,908.691,-36.621,-37.109,847.168
1741687849.104,999.512,-35.645,-40.039,999.512
1741687849.108,-369.629,-104.492,-56.641,81.543
1741687849.112,-966.797,-138.672,-108.887,-717.285
1741687849.116,825.684,-128.906,-156.738,963.379
1741687849.12,280.273,-159.668,-131.348,253.906
1741687849.124,-1000.0,-187.5,-126.465,-1000.0
1741687849.127,-1000.0,-267.578,-210.449,-1000.0
1741687849.131,-243.652,-282.715,-225.098,-201.66
1741687849.135,999.512,-269.531,-212.402,999.512
1741687849.139,223.633,-332.52,-250.0,238.77
1741687849.143,-1000.0,-343.75,-250.977,-1000.0
1741687849.145,-1000.0,-315.43,-235.84,-980.957
1741687849.149,136.23,-286.621,-224.609,225.586
1741687849.153,999.512,-278.32,-199.707,999.512
1741687849.157,374.023,-299.316,-183.594,350.098
1741687849.161,-904.785,-316.406,-205.566,-909.668
1741687849.165,-1000.0,-309.082,-229.98,-1000.0
1741687849.169,-236.328,-279.785,-211.426,-209.473
1741687849.172,999.512,-252.441,-191.895,999.512
1741687849.176,156.25,-299.805,-186.035,95.703
1741687849.18,-1000.0,-309.57,-187.012,-1000.0
1741687849.184,-1000.0,-263.672,-177.246,-1000.0
1741687849.188,-576.172,-246.582,-190.43,-717.285
1741687849.189,869.629,-229.98,-180.664,761.23
1741687849.193,999.512,-246.094,-156.25,882.812
1741687849.197,-340.332,-261.719,-155.762,-526.855
1741687849.201,-1000.0,-250.488,-167.969,-1000.0
1741687849.205,-751.953,-229.492,-184.57,-832.52
1741687849.209,602.539,-207.031,-202.637,527.344
1741687849.213,999.512,-204.102,-177.246,999.512
1741687849.216,-424.805,-253.906,-151.855,-601.562
1741687849.22,-587.402,-239.258,-159.18,-449.707
1741687849.224,971.68,-194.336,-156.738,999.512
1741687849.228,967.773,-211.426,-139.16,944.824
1741687849.232,999.512,-187.012,-114.258,999.512
1741687849.189,869.629,-229.98,-180.664,761.23
1741687849.193,999.512,-246.094,-156.25,882.812
1741687849.197,-340.332,-261.719,-155.762,-526.855
1741687849.201,-1000.0,-250.488,-167.969,-1000.0
1741687849.205,-751.953,-229.492,-184.57,-832.52
1741687849.209,602.539,-207.031,-202.637,527.344
1741687849.213,999.512,-204.102,-177.246,999.512
1741687849.216,-424.805,-253.906,-151.855,-601.562
1741687849.22,-587.402,-239.258,-159.18,-449.707
1741687849.224,971.68,-194.336,-156.738,999.512
1741687849.228,967.773,-211.426,-139.16,944.824
1741687849.232,999.512,-187.012,-114.258,999.512
1741687849.235,-65.918,-155.762,-79.102,-35.156
1741687849.239,-1000.0,-127.441,-41.016,-1000.0
1741687849.243,-219.727,-91.797,-41.504,-247.559
1741687849.247,999.512,-72.754,-46.875,999.512
1741687849.251,826.66,-101.074,-39.062,760.254
1741687849.255,-506.348,-119.629,-41.504,-573.73
1741687849.259,-1000.0,-109.863,-42.969,-1000.0
1741687849.262,-170.41,-49.805,-18.555,-188.477
1741687849.266,983.887,-29.785,-12.207,988.281
1741687849.27,955.566,-85.938,-33.203,944.824
1741687849.274,950.684,-99.121,-9.766,970.215
1741687849.278,-241.699,-118.164,7.324,-148.438
1741687849.235,-65.918,-155.762,-79.102,-35.156
1741687849.239,-1000.0,-127.441,-41.016,-1000.0
1741687849.243,-219.727,-91.797,-41.504,-247.559
1741687849.247,999.512,-72.754,-46.875,999.512
1741687849.251,826.66,-101.074,-39.062,760.254
1741687849.255,-506.348,-119.629,-41.504,-573.73
1741687849.259,-1000.0,-109.863,-42.969,-1000.0
1741687849.262,-170.41,-49.805,-18.555,-188.477
1741687849.266,983.887,-29.785,-12.207,988.281
1741687849.27,955.566,-85.938,-33.203,944.824
1741687849.274,950.684,-99.121,-9.766,970.215
1741687849.278,-241.699,-118.164,7.324,-148.438
1741687849.28,-1000.0,-116.211,-14.648,-1000.0
1741687849.284,-217.285,-103.516,-69.336,-158.203
1741687849.288,999.512,-138.672,-118.164,999.512
1741687849.292,184.57,-180.176,-99.609,161.621
1741687849.296,-1000.0,-158.691,-74.707,-1000.0
1741687849.3,-1000.0,-133.789,-104.004,-1000.0
1741687849.304,44.922,-155.762,-152.344,62.012
1741687849.307,999.512,-192.871,-164.062,999.512
1741687849.311,851.074,-183.105,-143.555,869.629
1741687849.315,999.512,-153.809,-135.742,999.512
1741687849.319,637.695,-176.27,-126.953,770.508
1741687849.323,-799.316,-183.105,-113.77,-597.168
1741687849.28,-1000.0,-116.211,-14.648,-1000.0
1741687849.284,-217.285,-103.516,-69.336,-158.203
1741687849.288,999.512,-138.672,-118.164,999.512
1741687849.292,184.57,-180.176,-99.609,161.621
1741687849.296,-1000.0,-158.691,-74.707,-1000.0
1741687849.3,-1000.0,-133.789,-104.004,-1000.0
1741687849.304,44.922,-155.762,-152.344,62.012
1741687849.307,999.512,-192.871,-164.062,999.512
1741687849.311,851.074,-183.105,-143.555,869.629
1741687849.315,999.512,-153.809,-135.742,999.512
1741687849.319,637.695,-176.27,-126.953,770.508
1741687849.323,-799.316,-183.105,-113.77,-597.168
1741687849.355,-1000.0,-141.602,-105.957,-1000.0
1741687849.359,-890.137,-130.371,-89.355,-900.391
1741687849.363,-1000.0,-165.039,-98.145,-1000.0
1741687849.367,-878.906,-181.152,-130.859,-953.125
1741687849.371,416.016,-160.156,-148.438,278.809
1741687849.375,999.512,-145.508,-124.512,999.512
1741687849.379,381.348,-174.316,-110.352,343.262
1741687849.382,-880.371,-192.871,-110.84,-897.949
1741687849.386,-1000.0,-173.828,-111.328,-1000.0
1741687849.39,-230.469,-142.09,-113.77,-280.273
1741687849.394,938.477,-127.441,-118.164,933.105
1741687849.398,999.512,-137.207,-97.168,999.512
1741687849.355,-1000.0,-141.602,-105.957,-1000.0
1741687849.359,-890.137,-130.371,-89.355,-900.391
1741687849.363,-1000.0,-165.039,-98.145,-1000.0
1741687849.367,-878.906,-181.152,-130.859,-953.125
1741687849.371,416.016,-160.156,-148.438,278.809
1741687849.375,999.512,-145.508,-124.512,999.512
1741687849.379,381.348,-174.316,-110.352,343.262
1741687849.382,-880.371,-192.871,-110.84,-897.949
1741687849.386,-1000.0,-173.828,-111.328,-1000.0
1741687849.39,-230.469,-142.09,-113.77,-280.273
1741687849.394,938.477,-127.441,-118.164,933.105
1741687849.398,999.512,-137.207,-97.168,999.512
1741687849.355,-1000.0,-141.602,-105.957,-1000.0
1741687849.359,-890.137,-130.371,-89.355,-900.391
1741687849.363,-1000.0,-165.039,-98.145,-1000.0
1741687849.367,-878.906,-181.152,-130.859,-953.125
1741687849.371,416.016,-160.156,-148.438,278.809
1741687849.375,999.512,-145.508,-124.512,999.512
1741687849.379,381.348,-174.316,-110.352,343.262
1741687849.382,-880.371,-192.871,-110.84,-897.949
1741687849.386,-1000.0,-173.828,-111.328,-1000.0
1741687849.39,-230.469,-142.09,-113.77,-280.273
1741687849.394,938.477,-127.441,-118.164,933.105
1741687849.398,999.512,-137.207,-97.168,999.512
1741687849.384,792.969,-141.602,-99.609,847.656
1741687849.388,-785.645,-174.316,-110.84,-647.461
1741687849.392,-482.91,-150.391,-126.953,-427.246
1741687849.396,999.512,-120.117,-127.93,999.512
1741687849.4,999.512,-132.324,-94.238,979.98
1741687849.404,-147.461,-148.926,-96.68,-218.262
1741687849.408,-1000.0,-173.34,-126.953,-1000.0
1741687849.411,-1000.0,-154.785,-125.977,-1000.0
1741687849.415,125.488,-101.074,-106.934,168.457
1741687849.419,999.512,-96.191,-98.633,999.512
1741687849.423,-11.23,-138.184,-101.074,-133.301
1741687849.427,-1000.0,-133.301,-95.215,-1000.0
1741687849.384,792.969,-141.602,-99.609,847.656
1741687849.388,-785.645,-174.316,-110.84,-647.461
1741687849.392,-482.91,-150.391,-126.953,-427.246
1741687849.396,999.512,-120.117,-127.93,999.512
1741687849.4,999.512,-132.324,-94.238,979.98
1741687849.404,-147.461,-148.926,-96.68,-218.262
1741687849.408,-1000.0,-173.34,-126.953,-1000.0
1741687849.411,-1000.0,-154.785,-125.977,-1000.0
1741687849.415,125.488,-101.074,-106.934,168.457
1741687849.419,999.512,-96.191,-98.633,999.512
1741687849.423,-11.23,-138.184,-101.074,-133.301
1741687849.427,-1000.0,-133.301,-95.215,-1000.0
1741687849.43,-1000.0,-109.863,-93.75,-1000.0
1741687849.434,20.508,-77.637,-86.426,32.227
1741687849.438,999.512,-46.387,-62.012,999.512
1741687849.442,-3.906,-67.871,-40.527,-125.0
1741687849.446,-1000.0,-77.148,-34.668,-1000.0
1741687849.45,-1000.0,-53.223,-53.711,-1000.0
1741687849.454,-17.09,-23.926,-66.406,-46.387
1741687849.457,999.512,-28.32,-53.711,999.512
1741687849.461,134.766,-84.473,-45.41,38.086
1741687849.465,-1000.0,-102.051,-54.688,-1000.0
1741687849.469,-549.316,-52.246,-68.359,-500.977
1741687849.473,910.645,-18.066,-65.918,942.383
1741687849.43,-1000.0,-109.863,-93.75,-1000.0
1741687849.434,20.508,-77.637,-86.426,32.227
1741687849.438,999.512,-46.387,-62.012,999.512
1741687849.442,-3.906,-67.871,-40.527,-125.0
1741687849.446,-1000.0,-77.148,-34.668,-1000.0
1741687849.45,-1000.0,-53.223,-53.711,-1000.0
1741687849.454,-17.09,-23.926,-66.406,-46.387
1741687849.457,999.512,-28.32,-53.711,999.512
1741687849.461,134.766,-84.473,-45.41,38.086
1741687849.465,-1000.0,-102.051,-54.688,-1000.0
1741687849.469,-549.316,-52.246,-68.359,-500.977
1741687849.473,910.645,-18.066,-65.918,942.383
1741687849.474,999.512,-51.758,-73.242,934.57
1741687849.478,-370.117,-91.309,-80.078,-481.934
1741687849.482,-1000.0,-94.727,-93.262,-1000.0
1741687849.486,-972.168,-93.75,-108.398,-922.363
1741687849.49,-918.945,-68.848,-83.984,-1000.0
1741687849.494,453.613,-8.301,-48.828,201.172
1741687849.498,999.512,-1.953,-34.18,999.512
1741687849.501,-366.211,-47.363,-20.02,-578.125
1741687849.505,-881.348,-53.711,-38.574,-716.797
1741687849.509,737.305,-58.105,-83.008,869.629
1741687849.513,987.305,-103.516,-93.75,949.707
1741687849.517,999.512,-78.125,-94.727,999.512
1741687849.474,999.512,-51.758,-73.242,934.57
1741687849.478,-370.117,-91.309,-80.078,-481.934
1741687849.482,-1000.0,-94.727,-93.262,-1000.0
1741687849.486,-972.168,-93.75,-108.398,-922.363
1741687849.49,-918.945,-68.848,-83.984,-1000.0
1741687849.494,453.613,-8.301,-48.828,201.172
1741687849.498,999.512,-1.953,-34.18,999.512
1741687849.501,-366.211,-47.363,-20.02,-578.125
1741687849.505,-881.348,-53.711,-38.574,-716.797
1741687849.509,737.305,-58.105,-83.008,869.629
1741687849.513,987.305,-103.516,-93.75,949.707
1741687849.517,999.512,-78.125,-94.727,999.512
1741687849.52,249.023,-80.078,-84.961,389.16
1741687849.524,-1000.0,-128.906,-88.379,-991.699
1741687849.528,-991.699,-124.023,-109.375,-1000.0
1741687849.532,-970.215,-104.492,-112.305,-958.008
1741687849.536,-1000.0,-109.375,-131.836,-1000.0
1741687849.54,-945.312,-122.07,-157.227,-937.5
1741687849.544,-1000.0,-130.371,-153.809,-1000.0
1741687849.547,-141.602,-119.141,-159.668,-220.215
1741687849.551,991.699,-92.773,-141.113,976.074
1741687849.555,999.512,-64.941,-83.496,999.512
1741687849.559,233.887,-94.727,-83.008,224.121
1741687849.563,-1000.0,-137.207,-107.91,-1000.0
1741687849.52,249.023,-80.078,-84.961,389.16
1741687849.524,-1000.0,-128.906,-88.379,-991.699
1741687849.528,-991.699,-124.023,-109.375,-1000.0
1741687849.532,-970.215,-104.492,-112.305,-958.008
1741687849.536,-1000.0,-109.375,-131.836,-1000.0
1741687849.54,-945.312,-122.07,-157.227,-937.5
1741687849.544,-1000.0,-130.371,-153.809,-1000.0
1741687849.547,-141.602,-119.141,-159.668,-220.215
1741687849.551,991.699,-92.773,-141.113,976.074
1741687849.555,999.512,-64.941,-83.496,999.512
1741687849.559,233.887,-94.727,-83.008,224.121
1741687849.563,-1000.0,-137.207,-107.91,-1000.0
1741687849.565,-384.766,-44.922,-62.988,-375.977
1741687849.569,999.512,-15.137,-39.062,999.512
1741687849.573,476.074,-55.664,-25.391,416.504
1741687849.577,-947.754,-50.781,-2.441,-972.168
1741687849.581,-1000.0,-26.855,16.602,-1000.0
1741687849.585,-156.25,13.672,34.18,-187.988
1741687849.589,945.312,17.578,36.133,956.055
1741687849.592,999.512,-12.695,54.199,931.641
1741687849.596,-222.656,-43.457,38.574,-324.219
1741687849.6,-1000.0,-59.57,34.18,-1000.0
1741687849.604,-633.301,-55.176,25.879,-608.887
1741687849.608,683.105,-40.527,15.137,687.988
1741687849.565,-384.766,-44.922,-62.988,-375.977
1741687849.569,999.512,-15.137,-39.062,999.512
1741687849.573,476.074,-55.664,-25.391,416.504
1741687849.577,-947.754,-50.781,-2.441,-972.168
1741687849.581,-1000.0,-26.855,16.602,-1000.0
1741687849.585,-156.25,13.672,34.18,-187.988
1741687849.589,945.312,17.578,36.133,956.055
1741687849.592,999.512,-12.695,54.199,931.641
1741687849.596,-222.656,-43.457,38.574,-324.219
1741687849.6,-1000.0,-59.57,34.18,-1000.0
1741687849.604,-633.301,-55.176,25.879,-608.887
1741687849.608,683.105,-40.527,15.137,687.988
1741687849.609,999.512,-32.227,46.387,999.512
1741687849.613,166.504,-56.152,48.34,119.629
1741687849.617,-1000.0,-83.496,13.672,-1000.0
1741687849.621,-870.605,-82.031,-13.184,-794.922
1741687849.625,442.871,-50.293,-4.395,501.465
1741687849.629,999.512,-16.113,27.344,999.512
1741687849.633,297.363,-64.941,29.297,346.68
1741687849.636,-1000.0,-88.867,25.879,-1000.0
1741687849.64,-956.543,-72.754,-0.977,-861.328
1741687849.644,375.488,-47.852,-27.832,500.488
1741687849.648,999.512,-47.852,-23.438,999.512
1741687849.652,166.992,-94.727,-17.578,120.605
1741687849.609,999.512,-32.227,46.387,999.512
1741687849.613,166.504,-56.152,48.34,119.629
1741687849.617,-1000.0,-83.496,13.672,-1000.0
1741687849.621,-870.605,-82.031,-13.184,-794.922
1741687849.625,442.871,-50.293,-4.395,501.465
1741687849.629,999.512,-16.113,27.344,999.512
1741687849.633,297.363,-64.941,29.297,346.68
1741687849.636,-1000.0,-88.867,25.879,-1000.0
1741687849.64,-956.543,-72.754,-0.977,-861.328
1741687849.644,375.488,-47.852,-27.832,500.488
1741687849.648,999.512,-47.852,-23.438,999.512
1741687849.652,166.992,-94.727,-17.578,120.605
1741687849.655,-1000.0,-111.816,-33.691,-1000.0
1741687849.659,-865.234,-71.777,-51.27,-807.617
1741687849.663,468.75,-28.809,-49.316,503.906
1741687849.667,999.512,-38.574,-46.875,999.512
1741687849.671,119.629,-53.711,-33.203,125.488
1741687849.675,-998.535,-44.922,-27.344,-1000.0
1741687849.679,-1000.0,-60.059,-58.594,-1000.0
1741687849.682,-248.535,-43.457,-62.988,-214.844
1741687849.686,999.512,-13.184,-62.988,999.512
1741687849.69,733.887,-33.691,-54.199,653.32
1741687849.694,-608.887,-53.223,-47.852,-667.969
1741687849.698,-1000.0,-80.078,-86.914,-1000.0
1741687849.655,-1000.0,-111.816,-33.691,-1000.0
1741687849.659,-865.234,-71.777,-51.27,-807.617
1741687849.663,468.75,-28.809,-49.316,503.906
1741687849.667,999.512,-38.574,-46.875,999.512
1741687849.671,119.629,-53.711,-33.203,125.488
1741687849.675,-998.535,-44.922,-27.344,-1000.0
1741687849.679,-1000.0,-60.059,-58.594,-1000.0
1741687849.682,-248.535,-43.457,-62.988,-214.844
1741687849.686,999.512,-13.184,-62.988,999.512
1741687849.69,733.887,-33.691,-54.199,653.32
1741687849.694,-608.887,-53.223,-47.852,-667.969
1741687849.698,-1000.0,-80.078,-86.914,-1000.0
1741687849.715,-549.805,-77.148,-111.816,-621.094
1741687849.719,786.133,-43.457,-112.305,738.77
1741687849.723,999.512,-55.176,-98.633,999.512
1741687849.727,-66.895,-77.637,-97.656,-241.699
1741687849.731,-1000.0,-104.004,-124.512,-1000.0
1741687849.735,-49.316,-89.355,-136.23,60.059
1741687849.739,999.512,-60.059,-117.676,999.512
1741687849.742,329.102,-91.797,-106.934,286.133
1741687849.746,-929.688,-104.98,-108.398,-943.359
1741687849.75,-1000.0,-62.988,-95.215,-1000.0
1741687849.754,-558.105,-22.461,-89.355,-618.652
1741687849.758,944.824,25.391,-66.895,897.949
1741687849.715,-549.805,-77.148,-111.816,-621.094
1741687849.719,786.133,-43.457,-112.305,738.77
1741687849.723,999.512,-55.176,-98.633,999.512
1741687849.727,-66.895,-77.637,-97.656,-241.699
1741687849.731,-1000.0,-104.004,-124.512,-1000.0
1741687849.735,-49.316,-89.355,-136.23,60.059
1741687849.739,999.512,-60.059,-117.676,999.512
1741687849.742,329.102,-91.797,-106.934,286.133
1741687849.746,-929.688,-104.98,-108.398,-943.359
1741687849.75,-1000.0,-62.988,-95.215,-1000.0
1741687849.754,-558.105,-22.461,-89.355,-618.652
