timestamps,TP9,AF7,AF8,TP10
1745827364.657,-86.914,426.27,21.484,-1000.0
1745827364.661,432.617,45.41,-5.859,-1000.0
1745827364.665,-1000.0,-309.082,-15.625,-1000.0
1745827364.669,-969.727,-12.695,-8.789,-986.816
1745827364.673,-1000.0,176.758,7.812,-1000.0
1745827364.676,-95.703,332.031,5.859,-915.039
1745827364.68,416.504,3.906,-30.273,-817.871
1745827364.684,-1000.0,-445.801,-48.828,-1000.0
1745827364.688,-1000.0,-247.559,-18.066,-1000.0
1745827364.692,-957.031,76.172,-129.883,-992.676
1745827364.183,999.512,306.641,-49.805,999.512
1745827364.187,174.805,-245.605,-41.504,180.664
1745827364.191,-1000.0,-297.852,-26.367,-1000.0
1745827364.195,-1000.0,196.777,-4.395,-912.598
1745827364.199,250.0,563.477,1.953,427.246
1745827364.203,999.512,356.445,-1.465,999.512
1745827364.207,999.512,7.812,-15.137,999.512
1745827364.21,-49.316,-341.797,41.504,-173.34
1745827364.214,-1000.0,-128.418,99.609,-1000.0
1745827364.218,291.016,667.969,79.102,463.867
1745827364.222,999.512,381.836,92.285,999.512
1745827364.226,999.512,71.777,104.98,999.512
1745827364.183,999.512,306.641,-49.805,999.512
1745827364.187,174.805,-245.605,-41.504,180.664
1745827364.191,-1000.0,-297.852,-26.367,-1000.0
1745827364.195,-1000.0,196.777,-4.395,-912.598
1745827364.199,250.0,563.477,1.953,427.246
1745827364.203,999.512,356.445,-1.465,999.512
1745827364.207,999.512,7.812,-15.137,999.512
1745827364.21,-49.316,-341.797,41.504,-173.34
1745827364.214,-1000.0,-128.418,99.609,-1000.0
1745827364.218,291.016,667.969,79.102,463.867
1745827364.222,999.512,381.836,92.285,999.512
1745827364.226,999.512,71.777,104.98,999.512
1745827364.183,999.512,306.641,-49.805,999.512
1745827364.187,174.805,-245.605,-41.504,180.664
1745827364.191,-1000.0,-297.852,-26.367,-1000.0
1745827364.195,-1000.0,196.777,-4.395,-912.598
1745827364.199,250.0,563.477,1.953,427.246
1745827364.203,999.512,356.445,-1.465,999.512
1745827364.207,999.512,7.812,-15.137,999.512
1745827364.21,-49.316,-341.797,41.504,-173.34
1745827364.214,-1000.0,-128.418,99.609,-1000.0
1745827364.218,291.016,667.969,79.102,463.867
1745827364.222,999.512,381.836,92.285,999.512
1745827364.226,999.512,71.777,104.98,999.512
1745827364.23,426.27,-1.953,80.566,387.695
1745827364.234,-711.914,157.715,77.637,-487.793
1745827364.238,607.422,652.344,87.402,809.082
1745827364.242,999.512,341.797,82.031,999.512
1745827364.246,886.23,-0.977,48.828,898.438
1745827364.25,980.469,189.941,63.965,981.934
1745827364.254,969.238,67.383,97.656,967.285
1745827364.257,953.125,57.617,112.305,967.773
1745827364.261,925.293,228.516,80.566,903.32
1745827364.265,999.512,-17.09,28.32,999.512
1745827364.269,38.086,-235.352,40.039,240.723
1745827364.273,-1000.0,-103.516,41.016,-1000.0
1745827364.23,426.27,-1.953,80.566,387.695
1745827364.234,-711.914,157.715,77.637,-487.793
1745827364.238,607.422,652.344,87.402,809.082
1745827364.242,999.512,341.797,82.031,999.512
1745827364.246,886.23,-0.977,48.828,898.438
1745827364.25,980.469,189.941,63.965,981.934
1745827364.254,969.238,67.383,97.656,967.285
1745827364.257,953.125,57.617,112.305,967.773
1745827364.261,925.293,228.516,80.566,903.32
1745827364.265,999.512,-17.09,28.32,999.512
1745827364.269,38.086,-235.352,40.039,240.723
1745827364.273,-1000.0,-103.516,41.016,-1000.0
1745827364.23,426.27,-1.953,80.566,387.695
1745827364.234,-711.914,157.715,77.637,-487.793
1745827364.238,607.422,652.344,87.402,809.082
1745827364.242,999.512,341.797,82.031,999.512
1745827364.246,886.23,-0.977,48.828,898.438
1745827364.25,980.469,189.941,63.965,981.934
1745827364.254,969.238,67.383,97.656,967.285
1745827364.257,953.125,57.617,112.305,967.773
1745827364.261,925.293,228.516,80.566,903.32
1745827364.265,999.512,-17.09,28.32,999.512
1745827364.269,38.086,-235.352,40.039,240.723
1745827364.273,-1000.0,-103.516,41.016,-1000.0
1745827364.335,999.512,319.824,-17.09,999.512
1745827364.339,629.883,27.344,-46.387,729.98
1745827364.343,-950.195,-87.402,-8.789,-863.77
1745827364.347,-651.367,364.746,10.254,-539.551
1745827364.351,878.418,796.387,8.789,964.355
1745827364.355,984.375,86.914,-21.484,958.008
1745827364.359,999.512,-536.133,-59.082,999.512
1745827364.362,-361.816,-235.352,-35.645,-358.887
1745827364.366,-828.125,298.34,1.953,-659.668
1745827364.37,784.668,448.242,36.133,918.457
1745827364.374,999.512,121.582,-12.695,990.723
1745827364.378,990.723,88.867,-48.34,987.793
1745827364.335,999.512,319.824,-17.09,999.512
1745827364.339,629.883,27.344,-46.387,729.98
1745827364.343,-950.195,-87.402,-8.789,-863.77
1745827364.347,-651.367,364.746,10.254,-539.551
1745827364.351,878.418,796.387,8.789,964.355
1745827364.355,984.375,86.914,-21.484,958.008
1745827364.359,999.512,-536.133,-59.082,999.512
1745827364.362,-361.816,-235.352,-35.645,-358.887
1745827364.366,-828.125,298.34,1.953,-659.668
1745827364.37,784.668,448.242,36.133,918.457
1745827364.374,999.512,121.582,-12.695,990.723
1745827364.378,990.723,88.867,-48.34,987.793
1745827364.335,999.512,319.824,-17.09,999.512
1745827364.339,629.883,27.344,-46.387,729.98
1745827364.343,-950.195,-87.402,-8.789,-863.77
1745827364.347,-651.367,364.746,10.254,-539.551
1745827364.351,878.418,796.387,8.789,964.355
1745827364.355,984.375,86.914,-21.484,958.008
1745827364.359,999.512,-536.133,-59.082,999.512
1745827364.362,-361.816,-235.352,-35.645,-358.887
1745827364.366,-828.125,298.34,1.953,-659.668
1745827364.37,784.668,448.242,36.133,918.457
1745827364.374,999.512,121.582,-12.695,990.723
1745827364.378,990.723,88.867,-48.34,987.793
1745827364.378,-147.949,-174.805,-52.246,-197.754
1745827364.382,-1000.0,46.875,-48.828,-1000.0
1745827364.386,20.508,642.578,6.836,132.812
1745827364.39,999.512,483.398,-2.93,999.512
1745827364.394,440.43,-268.555,-43.457,396.484
1745827364.398,-882.324,-447.266,-47.363,-900.391
1745827364.402,-1000.0,122.559,-50.293,-1000.0
1745827364.405,-241.211,685.547,-27.832,-184.082
1745827364.409,999.512,82.031,-11.23,999.512
1745827364.413,341.797,-1000.0,-2.93,316.406
1745827364.417,-958.008,-550.781,-18.066,-962.402
1745827364.421,-1000.0,218.262,-18.066,-1000.0
1745827364.378,-147.949,-174.805,-52.246,-197.754
1745827364.382,-1000.0,46.875,-48.828,-1000.0
1745827364.386,20.508,642.578,6.836,132.812
1745827364.39,999.512,483.398,-2.93,999.512
1745827364.394,440.43,-268.555,-43.457,396.484
1745827364.398,-882.324,-447.266,-47.363,-900.391
1745827364.402,-1000.0,122.559,-50.293,-1000.0
1745827364.405,-241.211,685.547,-27.832,-184.082
1745827364.409,999.512,82.031,-11.23,999.512
1745827364.413,341.797,-1000.0,-2.93,316.406
1745827364.417,-958.008,-550.781,-18.066,-962.402
1745827364.421,-1000.0,218.262,-18.066,-1000.0
1745827364.378,-147.949,-174.805,-52.246,-197.754
1745827364.382,-1000.0,46.875,-48.828,-1000.0
1745827364.386,20.508,642.578,6.836,132.812
1745827364.39,999.512,483.398,-2.93,999.512
1745827364.394,440.43,-268.555,-43.457,396.484
1745827364.398,-882.324,-447.266,-47.363,-900.391
1745827364.402,-1000.0,122.559,-50.293,-1000.0
1745827364.405,-241.211,685.547,-27.832,-184.082
1745827364.409,999.512,82.031,-11.23,999.512
1745827364.413,341.797,-1000.0,-2.93,316.406
1745827364.417,-958.008,-550.781,-18.066,-962.402
1745827364.421,-1000.0,218.262,-18.066,-1000.0
1745827364.425,-421.387,608.398,19.531,-363.281
1745827364.429,999.512,735.84,18.555,999.512
1745827364.433,448.242,18.066,-63.965,354.98
1745827364.437,-945.312,-352.539,-103.027,-974.121
1745827364.441,-1000.0,12.695,-4.395,-1000.0
1745827364.445,-867.188,475.098,69.824,-790.527
1745827364.449,686.035,600.098,23.926,775.879
1745827364.452,556.152,39.551,20.996,421.875
1745827364.456,-1000.0,-688.965,40.039,-1000.0
1745827364.46,-955.078,-356.934,33.203,-933.594
1745827364.464,-1000.0,335.449,42.969,-1000.0
1745827364.468,-96.191,519.531,38.086,-91.797
1745827364.425,-421.387,608.398,19.531,-363.281
1745827364.429,999.512,735.84,18.555,999.512
1745827364.433,448.242,18.066,-63.965,354.98
1745827364.437,-945.312,-352.539,-103.027,-974.121
1745827364.441,-1000.0,12.695,-4.395,-1000.0
1745827364.445,-867.188,475.098,69.824,-790.527
1745827364.449,686.035,600.098,23.926,775.879
1745827364.452,556.152,39.551,20.996,421.875
1745827364.456,-1000.0,-688.965,40.039,-1000.0
1745827364.46,-955.078,-356.934,33.203,-933.594
1745827364.464,-1000.0,335.449,42.969,-1000.0
1745827364.468,-96.191,519.531,38.086,-91.797
1745827364.425,-421.387,608.398,19.531,-363.281
1745827364.429,999.512,735.84,18.555,999.512
1745827364.433,448.242,18.066,-63.965,354.98
1745827364.437,-945.312,-352.539,-103.027,-974.121
1745827364.441,-1000.0,12.695,-4.395,-1000.0
1745827364.445,-867.188,475.098,69.824,-790.527
1745827364.449,686.035,600.098,23.926,775.879
1745827364.452,556.152,39.551,20.996,421.875
1745827364.456,-1000.0,-688.965,40.039,-1000.0
1745827364.46,-955.078,-356.934,33.203,-933.594
1745827364.464,-1000.0,335.449,42.969,-1000.0
1745827364.468,-96.191,519.531,38.086,-91.797
1745827364.469,261.719,136.719,25.391,257.324
1745827364.473,-1000.0,-318.359,2.93,-1000.0
1745827364.477,-1000.0,14.648,-0.977,-1000.0
1745827364.481,-965.82,220.703,28.809,-966.309
1745827364.485,-1000.0,160.156,32.715,-1000.0
1745827364.489,-1000.0,94.727,31.738,-1000.0
1745827364.493,-1000.0,62.5,22.949,-1000.0
1745827364.496,-1000.0,-132.324,-0.977,-1000.0
1745827364.5,-1000.0,-870.605,19.043,-1000.0
1745827364.504,-1000.0,-429.688,21.973,-1000.0
1745827364.508,-1000.0,194.336,-13.672,-1000.0
1745827364.512,-1000.0,-266.113,-14.648,-1000.0
1745827364.469,261.719,136.719,25.391,257.324
1745827364.473,-1000.0,-318.359,2.93,-1000.0
1745827364.477,-1000.0,14.648,-0.977,-1000.0
1745827364.481,-965.82,220.703,28.809,-966.309
1745827364.485,-1000.0,160.156,32.715,-1000.0
1745827364.489,-1000.0,94.727,31.738,-1000.0
1745827364.493,-1000.0,62.5,22.949,-1000.0
1745827364.496,-1000.0,-132.324,-0.977,-1000.0
1745827364.5,-1000.0,-870.605,19.043,-1000.0
1745827364.504,-1000.0,-429.688,21.973,-1000.0
1745827364.508,-1000.0,194.336,-13.672,-1000.0
1745827364.512,-1000.0,-266.113,-14.648,-1000.0
1745827364.98,-105.957,-144.531,-79.102,-83.008
1745827364.984,549.805,491.211,-90.332,390.625
1745827364.988,-973.633,-225.098,-94.727,-1000.0
1745827364.992,-975.586,-12.207,-75.195,-956.543
1745827364.996,-1000.0,335.449,-37.109,-1000.0
1745827365.0,-403.809,597.656,-34.668,-528.32
1745827365.004,452.148,259.766,-61.523,146.973
1745827365.007,-886.23,-361.816,-81.543,-944.336
1745827365.011,-1000.0,-63.965,-71.289,-1000.0
1745827365.015,-932.129,243.652,-46.387,-946.777
1745827365.019,-1000.0,-552.734,-40.039,-1000.0
1745827365.023,-1000.0,-808.594,-53.711,-998.535
1745827365.023,-981.445,-106.934,-70.312,-999.512
1745827365.027,-969.238,-72.754,-67.383,-938.965
1745827365.031,-1000.0,67.871,-34.668,-1000.0
1745827365.035,12.695,441.895,-40.039,-244.629
1745827365.039,999.512,377.93,-80.078,999.512
1745827365.043,138.672,-389.648,-86.914,87.402
1745827365.047,-1000.0,-861.816,-73.242,-1000.0
1745827365.05,-1000.0,-137.695,-51.27,-1000.0
1745827365.054,-193.848,641.602,-39.551,-248.535
1745827365.058,999.512,27.832,-68.848,999.512
1745827365.062,316.895,-737.793,-84.473,199.707
1745827365.066,-972.168,-268.066,-70.312,-1000.0
1745827365.023,-981.445,-106.934,-70.312,-999.512
1745827365.027,-969.238,-72.754,-67.383,-938.965
1745827365.031,-1000.0,67.871,-34.668,-1000.0
1745827365.035,12.695,441.895,-40.039,-244.629
1745827365.039,999.512,377.93,-80.078,999.512
1745827365.043,138.672,-389.648,-86.914,87.402
1745827365.047,-1000.0,-861.816,-73.242,-1000.0
1745827365.05,-1000.0,-137.695,-51.27,-1000.0
1745827365.054,-193.848,641.602,-39.551,-248.535
1745827365.058,999.512,27.832,-68.848,999.512
1745827365.062,316.895,-737.793,-84.473,199.707
1745827365.066,-972.168,-268.066,-70.312,-1000.0
1745827365.084,-1000.0,125.0,-63.477,-1000.0
1745827365.088,-222.656,309.082,-73.242,-290.039
1745827365.092,999.512,289.551,-88.379,999.512
1745827365.096,927.734,-28.32,-74.707,751.953
1745827365.1,-385.742,-297.363,-61.035,-644.043
1745827365.104,-1000.0,-46.387,-53.711,-1000.0
1745827365.108,7.324,442.383,-8.301,11.23
1745827365.111,999.512,311.035,30.273,999.512
1745827365.115,928.223,-117.188,21.973,928.711
1745827365.119,951.172,-513.184,17.578,951.66
1745827365.123,969.238,-232.422,29.297,970.215
1745827365.127,966.309,346.68,37.109,966.797
1745827365.084,-1000.0,125.0,-63.477,-1000.0
1745827365.088,-222.656,309.082,-73.242,-290.039
1745827365.092,999.512,289.551,-88.379,999.512
1745827365.096,927.734,-28.32,-74.707,751.953
1745827365.1,-385.742,-297.363,-61.035,-644.043
1745827365.104,-1000.0,-46.387,-53.711,-1000.0
1745827365.108,7.324,442.383,-8.301,11.23
1745827365.111,999.512,311.035,30.273,999.512
1745827365.115,928.223,-117.188,21.973,928.711
1745827365.119,951.172,-513.184,17.578,951.66
1745827365.123,969.238,-232.422,29.297,970.215
1745827365.127,966.309,346.68,37.109,966.797
1745827365.084,-1000.0,125.0,-63.477,-1000.0
1745827365.088,-222.656,309.082,-73.242,-290.039
1745827365.092,999.512,289.551,-88.379,999.512
1745827365.096,927.734,-28.32,-74.707,751.953
1745827365.1,-385.742,-297.363,-61.035,-644.043
1745827365.104,-1000.0,-46.387,-53.711,-1000.0
1745827365.108,7.324,442.383,-8.301,11.23
1745827365.111,999.512,311.035,30.273,999.512
1745827365.115,928.223,-117.188,21.973,928.711
1745827365.119,951.172,-513.184,17.578,951.66
1745827365.123,969.238,-232.422,29.297,970.215
1745827365.127,966.309,346.68,37.109,966.797
1745827365.128,966.309,227.051,32.715,967.285
1745827365.132,966.309,13.672,35.156,966.797
1745827365.136,966.309,-166.504,37.598,966.797
1745827365.14,966.309,-0.488,57.617,967.285
1745827365.144,966.309,232.422,103.516,966.797
1745827365.148,966.309,-39.062,121.582,966.797
1745827365.152,966.309,-129.883,135.742,966.797
1745827365.155,966.309,-19.043,149.902,966.797
1745827365.159,966.309,-520.996,157.227,966.797
1745827365.163,979.98,-631.836,172.363,966.797
1745827365.167,906.738,70.312,162.109,967.285
1745827365.171,999.512,78.613,131.836,966.797
1745827365.128,966.309,227.051,32.715,967.285
1745827365.132,966.309,13.672,35.156,966.797
1745827365.136,966.309,-166.504,37.598,966.797
1745827365.14,966.309,-0.488,57.617,967.285
1745827365.144,966.309,232.422,103.516,966.797
1745827365.148,966.309,-39.062,121.582,966.797
1745827365.152,966.309,-129.883,135.742,966.797
1745827365.155,966.309,-19.043,149.902,966.797
1745827365.159,966.309,-520.996,157.227,966.797
1745827365.163,979.98,-631.836,172.363,966.797
1745827365.167,906.738,70.312,162.109,967.285
1745827365.171,999.512,78.613,131.836,966.797
1745827365.128,966.309,227.051,32.715,967.285
1745827365.132,966.309,13.672,35.156,966.797
1745827365.136,966.309,-166.504,37.598,966.797
1745827365.14,966.309,-0.488,57.617,967.285
1745827365.144,966.309,232.422,103.516,966.797
1745827365.148,966.309,-39.062,121.582,966.797
1745827365.152,966.309,-129.883,135.742,966.797
1745827365.155,966.309,-19.043,149.902,966.797
1745827365.159,966.309,-520.996,157.227,966.797
1745827365.163,979.98,-631.836,172.363,966.797
1745827365.167,906.738,70.312,162.109,967.285
1745827365.171,999.512,78.613,131.836,966.797
1745827365.175,820.312,-310.059,116.211,966.797
1745827365.179,-791.504,-303.711,122.559,966.797
1745827365.183,-296.875,243.652,140.137,967.285
1745827365.187,999.512,437.5,135.742,974.121
1745827365.191,895.996,-325.195,89.355,896.973
1745827365.195,999.512,-391.602,60.547,999.512
1745827365.199,-211.914,-182.617,74.219,196.777
1745827365.202,-427.246,64.941,95.703,-228.516
1745827365.206,999.512,-181.641,99.121,999.512
1745827365.21,972.656,-467.285,77.148,989.746
1745827365.214,930.664,85.449,69.336,929.199
1745827365.218,975.586,17.578,71.777,973.633
1745827365.175,820.312,-310.059,116.211,966.797
1745827365.179,-791.504,-303.711,122.559,966.797
1745827365.183,-296.875,243.652,140.137,967.285
1745827365.187,999.512,437.5,135.742,974.121
1745827365.191,895.996,-325.195,89.355,896.973
1745827365.195,999.512,-391.602,60.547,999.512
1745827365.199,-211.914,-182.617,74.219,196.777
1745827365.202,-427.246,64.941,95.703,-228.516
1745827365.206,999.512,-181.641,99.121,999.512
1745827365.21,972.656,-467.285,77.148,989.746
1745827365.214,930.664,85.449,69.336,929.199
1745827365.218,975.586,17.578,71.777,973.633
1745827365.175,820.312,-310.059,116.211,966.797
1745827365.179,-791.504,-303.711,122.559,966.797
1745827365.183,-296.875,243.652,140.137,967.285
1745827365.187,999.512,437.5,135.742,974.121
1745827365.191,895.996,-325.195,89.355,896.973
1745827365.195,999.512,-391.602,60.547,999.512
1745827365.199,-211.914,-182.617,74.219,196.777
1745827365.202,-427.246,64.941,95.703,-228.516
1745827365.206,999.512,-181.641,99.121,999.512
1745827365.21,972.656,-467.285,77.148,989.746
1745827365.214,930.664,85.449,69.336,929.199
1745827365.218,975.586,17.578,71.777,973.633
1745827365.219,966.309,65.918,76.66,966.797
1745827365.223,966.309,346.68,82.031,966.797
1745827365.227,966.309,280.273,59.082,966.797
1745827365.231,966.309,-83.984,29.785,966.797
1745827365.235,966.309,-126.953,25.391,966.797
1745827365.239,966.309,176.27,35.645,966.797
1745827365.243,966.309,426.27,50.781,966.797
1745827365.246,966.309,-102.539,38.086,966.797
1745827365.25,966.309,-1000.0,1.465,967.285
1745827365.254,966.309,-657.227,-3.418,966.797
1745827365.258,966.309,384.277,13.672,966.797
1745827365.262,966.309,533.691,38.086,966.797
1745827365.265,966.309,321.289,29.785,966.797
1745827365.269,966.309,241.211,3.906,966.797
1745827365.273,966.309,203.613,4.883,967.285
1745827365.277,966.309,269.531,14.648,967.285
1745827365.281,966.309,448.73,20.508,966.797
1745827365.285,966.309,467.285,1.465,966.797
1745827365.289,966.309,231.445,-14.648,966.797
1745827365.292,966.309,-503.418,-26.855,966.797
1745827365.296,966.309,-283.691,-18.555,966.797
1745827365.3,966.309,652.344,8.301,966.797
1745827365.304,966.309,531.25,6.836,966.797
1745827365.308,966.309,-149.902,-10.742,966.797
1745827365.309,966.309,-87.891,-33.691,966.797
1745827365.313,966.309,531.738,-24.414,966.797
1745827365.317,966.309,463.379,7.324,966.797
1745827365.321,966.309,59.082,4.883,967.285
1745827365.325,966.309,297.363,-0.488,967.285
1745827365.329,966.309,531.738,-15.625,966.797
1745827365.333,966.309,91.309,-18.555,966.797
1745827365.336,966.309,-925.293,6.348,967.285
1745827365.34,966.309,-307.129,-12.207,967.285
1745827365.344,966.309,387.207,-41.504,966.797
1745827365.348,966.309,-246.094,-48.34,966.797
1745827365.352,966.309,-312.988,-40.527,966.797
1745827365.309,966.309,-87.891,-33.691,966.797
1745827365.313,966.309,531.738,-24.414,966.797
1745827365.317,966.309,463.379,7.324,966.797
1745827365.321,966.309,59.082,4.883,967.285
1745827365.325,966.309,297.363,-0.488,967.285
1745827365.329,966.309,531.738,-15.625,966.797
1745827365.333,966.309,91.309,-18.555,966.797
1745827365.336,966.309,-925.293,6.348,967.285
1745827365.34,966.309,-307.129,-12.207,967.285
1745827365.344,966.309,387.207,-41.504,966.797
1745827365.348,966.309,-246.094,-48.34,966.797
1745827365.352,966.309,-312.988,-40.527,966.797
1745827365.355,979.98,244.141,-21.484,966.797
1745827365.359,909.668,344.727,-29.297,966.797
1745827365.363,999.512,-235.84,-44.922,966.797
1745827365.367,788.086,-479.492,-47.852,966.797
1745827365.371,-617.676,-213.867,-43.457,981.934
1745827365.375,-1000.0,214.844,-23.438,902.344
1745827365.379,-935.059,-268.066,-22.461,999.512
1745827365.382,-1000.0,-630.371,-47.852,684.57
1745827365.386,-1000.0,-140.137,-60.059,-743.164
1745827365.39,-1000.0,-39.551,-44.434,-1000.0
1745827365.394,-1000.0,125.977,-25.391,-938.477
1745827365.398,-1000.0,275.879,-13.184,-1000.0
1745827365.355,979.98,244.141,-21.484,966.797
1745827365.359,909.668,344.727,-29.297,966.797
1745827365.363,999.512,-235.84,-44.922,966.797
