timestamps,TP9,AF7,AF8,TP10
1742377273.999,691.406,-303.711,14.648,752.441
1742377274.003,999.512,84.961,-15.625,999.512
1742377274.006,166.992,310.059,-52.246,122.559
1742377274.01,-1000.0,-249.512,-80.566,-1000.0
1742377274.014,-946.289,-308.105,-16.602,-845.703
1742377274.018,346.68,-150.391,41.992,469.238
1742377274.022,999.512,-200.195,16.113,999.512
1742377273.463,511.719,-270.508,107.91,428.223
1742377273.467,-877.93,-337.402,106.934,-918.945
1742377273.471,-1000.0,-307.617,151.855,-1000.0
1742377273.475,-222.168,-215.82,133.301,-203.125
1742377273.479,999.512,-178.711,7.324,999.512
1742377273.483,786.621,-240.723,-79.102,702.637
1742377273.487,-571.777,-346.68,-49.805,-654.785
1742377273.49,-1000.0,-240.723,-83.984,-1000.0
1742377273.494,-208.008,472.168,-175.781,-215.82
1742377273.498,999.512,283.203,-133.301,999.512
1742377273.502,800.781,-347.656,-103.027,716.797
1742377273.506,-523.438,-203.125,-80.078,-625.488
1742377273.463,511.719,-270.508,107.91,428.223
1742377273.467,-877.93,-337.402,106.934,-918.945
1742377273.471,-1000.0,-307.617,151.855,-1000.0
1742377273.475,-222.168,-215.82,133.301,-203.125
1742377273.479,999.512,-178.711,7.324,999.512
1742377273.483,786.621,-240.723,-79.102,702.637
1742377273.487,-571.777,-346.68,-49.805,-654.785
1742377273.49,-1000.0,-240.723,-83.984,-1000.0
1742377273.494,-208.008,472.168,-175.781,-215.82
1742377273.498,999.512,283.203,-133.301,999.512
1742377273.502,800.781,-347.656,-103.027,716.797
1742377273.506,-523.438,-203.125,-80.078,-625.488
1742377273.509,-1000.0,-150.879,-90.82,-1000.0
1742377273.513,-407.227,-230.469,-129.395,-339.844
1742377273.517,881.348,-268.555,-114.746,929.688
1742377273.521,999.512,-37.598,-125.0,999.512
1742377273.525,16.113,-16.602,-135.742,-77.637
1742377273.529,-1000.0,-347.168,-118.164,-1000.0
1742377273.533,-644.043,-332.031,-90.82,-543.945
1742377273.536,727.539,-92.773,-124.512,807.129
1742377273.54,999.512,-121.582,-189.453,999.512
1742377273.544,88.867,-399.902,-113.281,8.301
1742377273.548,-1000.0,-454.59,19.043,-1000.0
1742377273.552,-514.648,91.797,77.148,-469.238
1742377273.554,844.727,194.336,129.395,860.352
1742377273.558,999.512,-358.398,143.555,999.512
1742377273.562,158.691,-384.766,139.16,153.809
1742377273.566,-1000.0,-41.992,146.973,-1000.0
1742377273.57,-1000.0,-37.109,86.426,-966.309
1742377273.574,117.188,-298.34,51.758,262.695
1742377273.578,999.512,-200.684,39.551,999.512
1742377273.581,359.375,134.277,22.949,284.668
1742377273.585,-922.363,-106.445,11.23,-963.867
1742377273.589,-1000.0,-370.605,-7.324,-1000.0
1742377273.593,-177.734,-239.258,-19.043,-72.754
1742377273.597,999.512,-211.914,-12.207,999.512
1742377273.6,391.113,-305.176,-48.34,319.336
1742377273.604,-960.938,-447.754,-25.879,-987.305
1742377273.608,-1000.0,-31.738,40.039,-1000.0
1742377273.612,-48.828,421.875,45.41,-2.93
1742377273.616,999.512,-47.363,18.066,999.512
1742377273.62,550.781,-433.594,-53.711,482.91
1742377273.624,-802.734,76.66,-74.219,-839.355
1742377273.627,-1000.0,342.285,-85.938,-1000.0
1742377273.631,-210.449,-225.586,-78.613,-221.68
1742377273.635,999.512,-282.715,-56.152,999.512
1742377273.639,859.375,-289.551,-42.969,764.16
1742377273.643,-464.355,-340.332,39.062,-582.52
1742377273.6,391.113,-305.176,-48.34,319.336
1742377273.604,-960.938,-447.754,-25.879,-987.305
1742377273.608,-1000.0,-31.738,40.039,-1000.0
1742377273.612,-48.828,421.875,45.41,-2.93
1742377273.616,999.512,-47.363,18.066,999.512
1742377273.62,550.781,-433.594,-53.711,482.91
1742377273.624,-802.734,76.66,-74.219,-839.355
1742377273.627,-1000.0,342.285,-85.938,-1000.0
1742377273.631,-210.449,-225.586,-78.613,-221.68
1742377273.635,999.512,-282.715,-56.152,999.512
1742377273.639,859.375,-289.551,-42.969,764.16
1742377273.643,-464.355,-340.332,39.062,-582.52
1742377273.644,-1000.0,-330.566,83.984,-1000.0
1742377273.648,-179.688,-244.629,96.68,-192.871
1742377273.652,999.512,-217.773,60.059,999.512
1742377273.656,999.512,-275.391,-0.488,950.684
1742377273.66,-166.504,-347.168,-5.859,-288.574
1742377273.664,-1000.0,-325.684,-1.465,-1000.0
1742377273.668,-181.641,470.215,3.418,-197.754
1742377273.671,999.512,413.086,-85.449,999.512
1742377273.675,999.512,-351.562,-116.211,990.723
1742377273.679,-93.262,-345.703,-64.941,-172.363
1742377273.683,-1000.0,-317.871,-60.547,-1000.0
1742377273.687,-603.027,-271.973,-62.5,-513.184
1742377273.644,-1000.0,-330.566,83.984,-1000.0
1742377273.648,-179.688,-244.629,96.68,-192.871
1742377273.652,999.512,-217.773,60.059,999.512
1742377273.656,999.512,-275.391,-0.488,950.684
1742377273.66,-166.504,-347.168,-5.859,-288.574
1742377273.664,-1000.0,-325.684,-1.465,-1000.0
1742377273.668,-181.641,470.215,3.418,-197.754
1742377273.671,999.512,413.086,-85.449,999.512
1742377273.675,999.512,-351.562,-116.211,990.723
1742377273.679,-93.262,-345.703,-64.941,-172.363
1742377273.683,-1000.0,-317.871,-60.547,-1000.0
1742377273.687,-603.027,-271.973,-62.5,-513.184
1742377273.704,729.492,-355.469,-40.527,793.945
1742377273.708,999.512,-37.109,-55.664,999.512
1742377273.712,171.875,146.973,-79.59,166.016
1742377273.716,-1000.0,-342.285,-65.918,-1000.0
1742377273.72,-920.41,-384.766,-67.383,-808.594
1742377273.724,390.137,-57.617,-71.289,531.25
1742377273.728,999.512,-72.754,-80.566,999.512
1742377273.731,151.855,-408.203,-88.867,159.668
1742377273.735,-1000.0,-503.906,-107.91,-1000.0
1742377273.739,-1000.0,18.555,-88.379,-930.176
1742377273.743,216.309,199.219,-104.492,351.562
1742377273.747,999.512,-346.191,-164.551,999.512
1742377273.704,729.492,-355.469,-40.527,793.945
1742377273.708,999.512,-37.109,-55.664,999.512
1742377273.712,171.875,146.973,-79.59,166.016
1742377273.716,-1000.0,-342.285,-65.918,-1000.0
1742377273.72,-920.41,-384.766,-67.383,-808.594
1742377273.724,390.137,-57.617,-71.289,531.25
1742377273.728,999.512,-72.754,-80.566,999.512
1742377273.731,151.855,-408.203,-88.867,159.668
1742377273.735,-1000.0,-503.906,-107.91,-1000.0
1742377273.739,-1000.0,18.555,-88.379,-930.176
1742377273.743,216.309,199.219,-104.492,351.562
1742377273.747,999.512,-346.191,-164.551,999.512
1742377273.764,123.047,-444.824,-145.508,129.395
1742377273.768,-1000.0,-392.578,-138.672,-1000.0
1742377273.772,-1000.0,-356.445,-182.129,-1000.0
1742377273.776,-244.141,-339.844,-199.219,-156.738
1742377273.78,999.512,-280.273,-184.57,999.512
1742377273.784,515.137,-291.992,-98.633,410.156
1742377273.788,-872.07,-319.336,-103.027,-916.504
1742377273.791,-1000.0,-369.141,-123.535,-1000.0
1742377273.795,-240.234,-159.668,-124.023,-233.398
1742377273.799,999.512,604.492,-147.949,999.512
1742377273.803,478.027,249.512,-167.969,405.273
1742377273.807,-898.438,-472.168,-202.148,-932.617
1742377273.764,123.047,-444.824,-145.508,129.395
1742377273.768,-1000.0,-392.578,-138.672,-1000.0
1742377273.772,-1000.0,-356.445,-182.129,-1000.0
1742377273.776,-244.141,-339.844,-199.219,-156.738
1742377273.78,999.512,-280.273,-184.57,999.512
1742377273.784,515.137,-291.992,-98.633,410.156
1742377273.788,-872.07,-319.336,-103.027,-916.504
1742377273.791,-1000.0,-369.141,-123.535,-1000.0
1742377273.795,-240.234,-159.668,-124.023,-233.398
1742377273.799,999.512,604.492,-147.949,999.512
1742377273.803,478.027,249.512,-167.969,405.273
1742377273.807,-898.438,-472.168,-202.148,-932.617
1742377273.794,-1000.0,-100.098,-193.848,-1000.0
1742377273.798,-226.562,154.785,-204.59,-236.328
1742377273.802,999.512,-229.98,-183.594,999.512
1742377273.806,765.625,-384.277,-199.219,664.551
1742377273.81,-592.285,-374.512,-212.402,-702.637
1742377273.814,-1000.0,-331.055,-100.098,-1000.0
1742377273.818,-240.723,-282.715,-57.617,-240.234
1742377273.821,993.164,-284.18,-68.848,999.512
1742377273.825,999.512,-343.262,-92.285,917.969
1742377273.829,-199.707,-376.953,-126.465,-337.891
1742377273.833,-1000.0,-321.289,-98.145,-1000.0
1742377273.837,-489.258,-322.266,-94.238,-423.828
1742377273.794,-1000.0,-100.098,-193.848,-1000.0
1742377273.798,-226.562,154.785,-204.59,-236.328
1742377273.802,999.512,-229.98,-183.594,999.512
1742377273.806,765.625,-384.277,-199.219,664.551
1742377273.81,-592.285,-374.512,-212.402,-702.637
1742377273.814,-1000.0,-331.055,-100.098,-1000.0
1742377273.818,-240.723,-282.715,-57.617,-240.234
1742377273.821,993.164,-284.18,-68.848,999.512
1742377273.825,999.512,-343.262,-92.285,917.969
1742377273.829,-199.707,-376.953,-126.465,-337.891
1742377273.833,-1000.0,-321.289,-98.145,-1000.0
1742377273.837,-489.258,-322.266,-94.238,-423.828
1742377273.794,-1000.0,-100.098,-193.848,-1000.0
1742377273.798,-226.562,154.785,-204.59,-236.328
1742377273.802,999.512,-229.98,-183.594,999.512
1742377273.806,765.625,-384.277,-199.219,664.551
1742377273.81,-592.285,-374.512,-212.402,-702.637
1742377273.814,-1000.0,-331.055,-100.098,-1000.0
1742377273.818,-240.723,-282.715,-57.617,-240.234
1742377273.821,993.164,-284.18,-68.848,999.512
1742377273.825,999.512,-343.262,-92.285,917.969
1742377273.829,-199.707,-376.953,-126.465,-337.891
1742377273.833,-1000.0,-321.289,-98.145,-1000.0
1742377273.837,-489.258,-322.266,-94.238,-423.828
1742377273.839,847.168,140.137,-94.238,890.625
1742377273.843,999.512,283.203,-107.91,999.512
1742377273.847,-7.812,-288.574,-120.117,-82.031
1742377273.851,-1000.0,-322.754,-74.707,-1000.0
1742377273.855,-869.141,-197.266,-66.895,-770.02
1742377273.859,421.387,-152.344,-95.215,547.852
1742377273.863,999.512,-250.488,-138.672,999.512
1742377273.866,103.516,-229.98,-183.105,20.508
1742377273.87,-1000.0,-3.418,-205.078,-1000.0
1742377273.874,-1000.0,-98.633,-171.387,-993.164
1742377273.878,79.59,-277.832,-132.812,188.965
1742377273.882,999.512,1.953,-169.922,999.512
1742377273.839,847.168,140.137,-94.238,890.625
1742377273.843,999.512,283.203,-107.91,999.512
1742377273.847,-7.812,-288.574,-120.117,-82.031
1742377273.851,-1000.0,-322.754,-74.707,-1000.0
1742377273.855,-869.141,-197.266,-66.895,-770.02
1742377273.859,421.387,-152.344,-95.215,547.852
1742377273.863,999.512,-250.488,-138.672,999.512
1742377273.866,103.516,-229.98,-183.105,20.508
1742377273.87,-1000.0,-3.418,-205.078,-1000.0
1742377273.874,-1000.0,-98.633,-171.387,-993.164
1742377273.878,79.59,-277.832,-132.812,188.965
1742377273.882,999.512,1.953,-169.922,999.512
1742377273.885,199.707,379.883,-155.273,162.598
1742377273.889,-990.234,-48.34,-93.262,-1000.0
1742377273.893,-1000.0,-358.887,-78.125,-1000.0
1742377273.897,-235.352,24.414,-109.375,-144.531
1742377273.901,999.512,125.0,-62.012,999.512
1742377273.905,319.336,-260.742,19.043,241.211
1742377273.909,-982.422,-412.109,2.441,-1000.0
1742377273.912,-1000.0,79.59,-13.184,-1000.0
1742377273.916,-208.496,327.148,-0.977,-137.207
1742377273.92,999.512,-200.684,25.391,999.512
1742377273.924,424.805,-318.848,61.035,336.426
1742377273.928,-922.363,-208.984,15.625,-953.613
1742377273.885,199.707,379.883,-155.273,162.598
1742377273.889,-990.234,-48.34,-93.262,-1000.0
1742377273.893,-1000.0,-358.887,-78.125,-1000.0
1742377273.897,-235.352,24.414,-109.375,-144.531
1742377273.901,999.512,125.0,-62.012,999.512
1742377273.905,319.336,-260.742,19.043,241.211
1742377273.909,-982.422,-412.109,2.441,-1000.0
1742377273.912,-1000.0,79.59,-13.184,-1000.0
1742377273.916,-208.496,327.148,-0.977,-137.207
1742377273.92,999.512,-200.684,25.391,999.512
1742377273.924,424.805,-318.848,61.035,336.426
1742377273.928,-922.363,-208.984,15.625,-953.613
1742377273.928,-1000.0,-187.012,-38.086,-1000.0
1742377273.932,-234.863,-223.145,-41.992,-242.676
1742377273.936,999.512,-182.617,-41.504,999.512
1742377273.94,717.285,-204.59,-62.5,604.492
1742377273.944,-660.156,-236.816,-30.273,-770.02
1742377273.948,-1000.0,-261.23,39.551,-1000.0
1742377273.952,-206.055,-152.832,101.074,-218.75
1742377273.955,999.512,618.652,107.422,999.512
1742377273.959,838.379,381.836,40.039,743.164
1742377273.963,-470.215,-391.602,8.301,-595.215
1742377273.967,-1000.0,-294.434,-49.316,-1000.0
1742377273.971,-395.996,-201.66,-74.707,-343.75
1742377273.928,-1000.0,-187.012,-38.086,-1000.0
1742377273.932,-234.863,-223.145,-41.992,-242.676
1742377273.936,999.512,-182.617,-41.504,999.512
1742377273.94,717.285,-204.59,-62.5,604.492
1742377273.944,-660.156,-236.816,-30.273,-770.02
1742377273.948,-1000.0,-261.23,39.551,-1000.0
1742377273.952,-206.055,-152.832,101.074,-218.75
1742377273.955,999.512,618.652,107.422,999.512
1742377273.959,838.379,381.836,40.039,743.164
1742377273.963,-470.215,-391.602,8.301,-595.215
1742377273.967,-1000.0,-294.434,-49.316,-1000.0
1742377273.971,-395.996,-201.66,-74.707,-343.75
1742377273.928,-1000.0,-187.012,-38.086,-1000.0
1742377273.932,-234.863,-223.145,-41.992,-242.676
1742377273.936,999.512,-182.617,-41.504,999.512
1742377273.94,717.285,-204.59,-62.5,604.492
1742377273.944,-660.156,-236.816,-30.273,-770.02
1742377273.948,-1000.0,-261.23,39.551,-1000.0
1742377273.952,-206.055,-152.832,101.074,-218.75
1742377273.955,999.512,618.652,107.422,999.512
1742377273.959,838.379,381.836,40.039,743.164
1742377273.963,-470.215,-391.602,8.301,-595.215
1742377273.967,-1000.0,-294.434,-49.316,-1000.0
1742377273.971,-395.996,-201.66,-74.707,-343.75
1742377274.018,142.09,-325.684,-12.207,129.883
1742377274.022,-1000.0,-310.547,-39.551,-1000.0
1742377274.026,-1000.0,-235.352,-101.074,-1000.0
1742377274.03,74.219,-179.688,-101.562,204.102
1742377274.034,999.512,-234.863,-30.273,999.512
1742377274.038,268.066,-236.816,-26.367,211.914
1742377274.042,-978.027,141.602,-44.434,-1000.0
1742377274.045,-1000.0,33.691,-26.855,-1000.0
1742377274.049,-105.957,-261.719,58.594,-15.625
1742377274.053,999.512,-22.461,73.73,999.512
1742377274.057,331.543,46.875,47.852,270.996
1742377274.061,-957.031,-205.078,101.562,-981.445
1742377274.018,142.09,-325.684,-12.207,129.883
1742377274.022,-1000.0,-310.547,-39.551,-1000.0
1742377274.026,-1000.0,-235.352,-101.074,-1000.0
1742377274.03,74.219,-179.688,-101.562,204.102
1742377274.034,999.512,-234.863,-30.273,999.512
1742377274.038,268.066,-236.816,-26.367,211.914
1742377274.042,-978.027,141.602,-44.434,-1000.0
1742377274.045,-1000.0,33.691,-26.855,-1000.0
1742377274.049,-105.957,-261.719,58.594,-15.625
1742377274.053,999.512,-22.461,73.73,999.512
1742377274.057,331.543,46.875,47.852,270.996
1742377274.061,-957.031,-205.078,101.562,-981.445
1742377274.064,-1000.0,-283.203,111.328,-1000.0
1742377274.068,-226.562,30.273,103.027,-152.832
1742377274.072,999.512,232.91,125.977,999.512
1742377274.076,603.027,-169.922,124.512,509.277
1742377274.08,-786.621,-270.508,132.324,-848.145
1742377274.084,-1000.0,-82.52,171.875,-1000.0
1742377274.088,-199.707,-27.832,194.336,-173.828
1742377274.091,999.512,-117.676,199.707,999.512
1742377274.095,937.5,-195.801,210.449,832.52
1742377274.099,-336.426,98.633,250.977,-474.121
1742377274.103,-1000.0,160.156,285.645,-1000.0
1742377274.107,-178.711,-100.098,206.543,-187.988
1742377274.064,-1000.0,-283.203,111.328,-1000.0
1742377274.068,-226.562,30.273,103.027,-152.832
1742377274.072,999.512,232.91,125.977,999.512
1742377274.076,603.027,-169.922,124.512,509.277
1742377274.08,-786.621,-270.508,132.324,-848.145
1742377274.084,-1000.0,-82.52,171.875,-1000.0
1742377274.088,-199.707,-27.832,194.336,-173.828
1742377274.091,999.512,-117.676,199.707,999.512
1742377274.095,937.5,-195.801,210.449,832.52
1742377274.099,-336.426,98.633,250.977,-474.121
1742377274.103,-1000.0,160.156,285.645,-1000.0
1742377274.107,-178.711,-100.098,206.543,-187.988
1742377274.064,-1000.0,-283.203,111.328,-1000.0
1742377274.068,-226.562,30.273,103.027,-152.832
1742377274.072,999.512,232.91,125.977,999.512
1742377274.076,603.027,-169.922,124.512,509.277
1742377274.08,-786.621,-270.508,132.324,-848.145
1742377274.084,-1000.0,-82.52,171.875,-1000.0
1742377274.088,-199.707,-27.832,194.336,-173.828
1742377274.091,999.512,-117.676,199.707,999.512
1742377274.095,937.5,-195.801,210.449,832.52
1742377274.099,-336.426,98.633,250.977,-474.121
1742377274.103,-1000.0,160.156,285.645,-1000.0
1742377274.107,-178.711,-100.098,206.543,-187.988
1742377274.124,999.512,-85.938,107.422,999.512
1742377274.128,999.512,-53.711,92.285,965.82
1742377274.132,-127.441,-111.328,79.102,-244.629
1742377274.136,-1000.0,-214.355,102.051,-1000.0
1742377274.14,-343.75,-75.684,158.203,-282.227
1742377274.144,926.758,59.082,168.457,959.961
1742377274.148,999.512,-58.105,159.18,999.512
1742377274.151,57.129,-240.723,155.273,-25.391
1742377274.155,-1000.0,-81.055,127.441,-1000.0
1742377274.159,-545.41,239.258,112.305,-469.238
1742377274.163,815.43,34.668,113.77,851.074
1742377274.167,999.512,-154.297,138.184,999.512
1742377274.124,999.512,-85.938,107.422,999.512
1742377274.128,999.512,-53.711,92.285,965.82
1742377274.132,-127.441,-111.328,79.102,-244.629
1742377274.136,-1000.0,-214.355,102.051,-1000.0
1742377274.14,-343.75,-75.684,158.203,-282.227
1742377274.144,926.758,59.082,168.457,959.961
1742377274.148,999.512,-58.105,159.18,999.512
1742377274.151,57.129,-240.723,155.273,-25.391
1742377274.155,-1000.0,-81.055,127.441,-1000.0
1742377274.159,-545.41,239.258,112.305,-469.238
1742377274.163,815.43,34.668,113.77,851.074
1742377274.167,999.512,-154.297,138.184,999.512
1742377274.124,999.512,-85.938,107.422,999.512
1742377274.128,999.512,-53.711,92.285,965.82
1742377274.132,-127.441,-111.328,79.102,-244.629
1742377274.136,-1000.0,-214.355,102.051,-1000.0
1742377274.14,-343.75,-75.684,158.203,-282.227
1742377274.144,926.758,59.082,168.457,959.961
1742377274.148,999.512,-58.105,159.18,999.512
1742377274.151,57.129,-240.723,155.273,-25.391
1742377274.155,-1000.0,-81.055,127.441,-1000.0
1742377274.159,-545.41,239.258,112.305,-469.238
1742377274.163,815.43,34.668,113.77,851.074
1742377274.167,999.512,-154.297,138.184,999.512
1742377274.17,202.148,-8.301,156.25,172.363
1742377274.174,-1000.0,158.691,206.055,-1000.0
1742377274.178,-607.422,108.887,312.5,-533.203
1742377274.182,772.461,93.75,316.406,820.801
1742377274.186,999.512,285.645,309.082,999.512
1742377274.19,302.734,272.949,387.695,262.695
1742377274.194,-1000.0,51.27,462.402,-1000.0
1742377274.197,-1000.0,17.09,457.52,-913.574
1742377274.201,232.422,490.723,411.621,403.32
1742377274.205,999.512,645.996,415.527,999.512
1742377274.209,189.941,73.73,411.621,179.199
1742377274.213,-996.094,23.926,425.293,-1000.0
1742377274.17,202.148,-8.301,156.25,172.363
1742377274.174,-1000.0,158.691,206.055,-1000.0
1742377274.178,-607.422,108.887,312.5,-533.203
1742377274.182,772.461,93.75,316.406,820.801
1742377274.186,999.512,285.645,309.082,999.512
1742377274.19,302.734,272.949,387.695,262.695
1742377274.194,-1000.0,51.27,462.402,-1000.0
1742377274.197,-1000.0,17.09,457.52,-913.574
1742377274.201,232.422,490.723,411.621,403.32
1742377274.205,999.512,645.996,415.527,999.512
1742377274.209,189.941,73.73,411.621,179.199
1742377274.213,-996.094,23.926,425.293,-1000.0
1742377274.214,-1000.0,134.766,401.855,-1000.0
1742377274.218,-133.789,185.059,387.207,-30.273
1742377274.222,999.512,161.621,406.738,999.512
1742377274.226,353.516,85.449,333.984,292.48
1742377274.23,-946.289,96.191,281.738,-962.891
1742377274.234,-1000.0,138.184,248.535,-1000.0
1742377274.238,-245.117,94.727,193.359,-228.027
1742377274.241,999.512,149.414,188.965,999.512
1742377274.245,654.785,677.246,148.926,559.57
1742377274.249,-737.793,465.82,176.27,-814.941
1742377274.253,-1000.0,-46.387,279.297,-1000.0
1742377274.257,-217.773,176.27,323.242,-228.516
1742377274.214,-1000.0,134.766,401.855,-1000.0
1742377274.218,-133.789,185.059,387.207,-30.273
1742377274.222,999.512,161.621,406.738,999.512
1742377274.226,353.516,85.449,333.984,292.48
1742377274.23,-946.289,96.191,281.738,-962.891
1742377274.234,-1000.0,138.184,248.535,-1000.0
1742377274.238,-245.117,94.727,193.359,-228.027
1742377274.241,999.512,149.414,188.965,999.512
1742377274.245,654.785,677.246,148.926,559.57
1742377274.249,-737.793,465.82,176.27,-814.941
1742377274.253,-1000.0,-46.387,279.297,-1000.0
