timestamps,TP9,AF7,AF8,TP10
1742115089.505,999.512,229.98,-14.16,999.512
1742115089.509,891.602,187.988,33.203,896.484
1742115089.512,998.535,201.66,83.496,999.023
1742115089.516,908.203,40.527,89.844,908.203
1742115089.52,999.512,117.188,95.215,999.512
1742115089.524,854.98,125.977,112.305,843.75
1742115089.528,-600.586,-237.305,66.895,-614.258
1742115089.53,-1000.0,101.562,101.074,-1000.0
1742115089.534,-925.781,365.723,188.965,-926.27
1742115089.538,-1000.0,410.645,198.73,-1000.0
1742115089.542,-1000.0,445.312,207.031,-1000.0
1742115089.546,-1000.0,107.422,166.016,-1000.0
1742115089.55,-1000.0,156.25,71.289,-1000.0
1742115089.554,-1000.0,239.258,-2.93,-1000.0
1742115089.557,-933.594,35.645,-99.609,-937.5
1742115089.561,-1000.0,-215.332,-168.945,-1000.0
1742115089.565,-782.227,29.297,-156.25,-800.781
1742115089.569,693.848,274.902,-125.0,657.715
1742115089.573,999.512,23.926,-80.078,999.512
1742115089.53,-1000.0,101.562,101.074,-1000.0
1742115089.534,-925.781,365.723,188.965,-926.27
1742115089.538,-1000.0,410.645,198.73,-1000.0
1742115089.542,-1000.0,445.312,207.031,-1000.0
1742115089.546,-1000.0,107.422,166.016,-1000.0
1742115089.55,-1000.0,156.25,71.289,-1000.0
1742115089.554,-1000.0,239.258,-2.93,-1000.0
1742115089.557,-933.594,35.645,-99.609,-937.5
1742115089.561,-1000.0,-215.332,-168.945,-1000.0
1742115089.565,-782.227,29.297,-156.25,-800.781
1742115089.569,693.848,274.902,-125.0,657.715
1742115089.573,999.512,23.926,-80.078,999.512
1742115089.574,895.996,-124.023,-71.777,896.973
1742115089.578,999.512,-187.012,-164.551,999.023
1742115089.582,908.203,-238.281,-239.258,910.156
1742115089.586,999.512,-150.391,-241.211,999.512
1742115089.59,856.934,-220.703,-230.469,861.816
1742115089.594,-597.656,-387.207,-241.211,-587.891
1742115089.598,-1000.0,-71.289,-286.133,-1000.0
1742115089.601,-925.781,-250.488,-297.363,-926.27
1742115089.605,-1000.0,-437.012,-292.969,-1000.0
1742115089.609,-1000.0,-166.016,-296.387,-1000.0
1742115089.613,-968.75,-126.953,-302.246,-979.004
1742115089.617,-993.164,-329.59,-311.523,-977.051
1742115089.574,895.996,-124.023,-71.777,896.973
1742115089.578,999.512,-187.012,-164.551,999.023
1742115089.582,908.203,-238.281,-239.258,910.156
1742115089.586,999.512,-150.391,-241.211,999.512
1742115089.59,856.934,-220.703,-230.469,861.816
1742115089.594,-597.656,-387.207,-241.211,-587.891
1742115089.598,-1000.0,-71.289,-286.133,-1000.0
1742115089.601,-925.781,-250.488,-297.363,-926.27
1742115089.605,-1000.0,-437.012,-292.969,-1000.0
1742115089.609,-1000.0,-166.016,-296.387,-1000.0
1742115089.613,-968.75,-126.953,-302.246,-979.004
1742115089.617,-993.164,-329.59,-311.523,-977.051
1742115089.635,-1000.0,-278.809,-277.832,-1000.0
1742115089.639,240.723,220.215,-305.176,78.613
1742115089.643,999.512,41.504,-314.453,999.512
1742115089.647,900.391,-419.922,-284.18,922.852
1742115089.651,986.816,-309.57,-284.668,971.191
1742115089.655,896.484,19.043,-211.914,908.203
1742115089.659,999.512,-104.004,-180.176,999.512
1742115089.662,698.242,-494.629,-166.504,635.742
1742115089.666,-776.855,-621.094,-140.137,-776.855
1742115089.67,-1000.0,-51.758,-146.973,-1000.0
1742115089.674,-933.105,68.359,-127.93,-938.965
1742115089.678,-1000.0,-235.352,-166.016,-1000.0
1742115089.635,-1000.0,-278.809,-277.832,-1000.0
1742115089.639,240.723,220.215,-305.176,78.613
1742115089.643,999.512,41.504,-314.453,999.512
1742115089.647,900.391,-419.922,-284.18,922.852
1742115089.651,986.816,-309.57,-284.668,971.191
1742115089.655,896.484,19.043,-211.914,908.203
1742115089.659,999.512,-104.004,-180.176,999.512
1742115089.662,698.242,-494.629,-166.504,635.742
1742115089.666,-776.855,-621.094,-140.137,-776.855
1742115089.67,-1000.0,-51.758,-146.973,-1000.0
1742115089.674,-933.105,68.359,-127.93,-938.965
1742115089.678,-1000.0,-235.352,-166.016,-1000.0
1742115089.68,-1000.0,-193.848,-211.914,-1000.0
1742115089.684,-1000.0,-148.438,-180.176,-1000.0
1742115089.688,-948.242,-162.598,-180.176,-947.754
1742115089.692,-1000.0,-222.656,-164.062,-1000.0
1742115089.696,-785.645,-53.711,-157.227,-775.879
1742115089.7,605.957,313.477,-148.926,616.699
1742115089.704,999.512,-20.02,-98.145,999.512
1742115089.707,899.902,-311.523,-97.656,900.879
1742115089.711,993.164,-229.98,-140.625,992.676
1742115089.715,918.457,-118.164,-171.875,923.828
1742115089.719,994.141,-33.691,-173.828,985.84
1742115089.723,932.129,-195.801,-140.137,952.637
1742115089.68,-1000.0,-193.848,-211.914,-1000.0
1742115089.684,-1000.0,-148.438,-180.176,-1000.0
1742115089.688,-948.242,-162.598,-180.176,-947.754
1742115089.692,-1000.0,-222.656,-164.062,-1000.0
1742115089.696,-785.645,-53.711,-157.227,-775.879
1742115089.7,605.957,313.477,-148.926,616.699
1742115089.704,999.512,-20.02,-98.145,999.512
1742115089.707,899.902,-311.523,-97.656,900.879
1742115089.711,993.164,-229.98,-140.625,992.676
1742115089.715,918.457,-118.164,-171.875,923.828
1742115089.719,994.141,-33.691,-173.828,985.84
1742115089.723,932.129,-195.801,-140.137,952.637
1742115089.725,-471.191,-468.262,-107.422,-420.41
1742115089.729,-1000.0,-278.32,-82.52,-1000.0
1742115089.733,-926.758,-131.836,-93.262,-929.199
1742115089.737,-1000.0,-139.648,-102.051,-1000.0
1742115089.741,-1000.0,-75.195,-56.641,-1000.0
1742115089.745,-1000.0,104.492,-34.18,-1000.0
1742115089.749,-1000.0,-3.418,-37.109,-1000.0
1742115089.752,-938.965,-146.484,-35.156,-941.406
1742115089.756,-1000.0,-390.137,-50.293,-1000.0
1742115089.76,-846.191,-177.246,-65.43,-879.395
1742115089.764,617.188,345.703,-69.824,578.613
1742115089.768,999.512,25.391,-34.18,999.512
1742115089.725,-471.191,-468.262,-107.422,-420.41
1742115089.729,-1000.0,-278.32,-82.52,-1000.0
1742115089.733,-926.758,-131.836,-93.262,-929.199
1742115089.737,-1000.0,-139.648,-102.051,-1000.0
1742115089.741,-1000.0,-75.195,-56.641,-1000.0
1742115089.745,-1000.0,104.492,-34.18,-1000.0
1742115089.749,-1000.0,-3.418,-37.109,-1000.0
1742115089.752,-938.965,-146.484,-35.156,-941.406
1742115089.756,-1000.0,-390.137,-50.293,-1000.0
1742115089.76,-846.191,-177.246,-65.43,-879.395
1742115089.764,617.188,345.703,-69.824,578.613
1742115089.768,999.512,25.391,-34.18,999.512
1742115089.77,902.832,-108.887,-15.137,901.367
1742115089.774,948.73,-31.25,-65.918,949.707
1742115089.778,964.355,-102.051,-75.195,964.355
1742115089.782,999.512,-84.961,-60.059,999.512
1742115089.786,-308.594,-464.355,-45.898,-283.691
1742115089.79,-1000.0,-214.355,-62.988,-1000.0
1742115089.794,-932.617,-2.441,-93.262,-937.988
1742115089.797,-1000.0,-253.906,-61.523,-1000.0
1742115089.801,-1000.0,-313.965,-37.109,-1000.0
1742115089.805,-1000.0,-107.91,-35.156,-1000.0
1742115089.809,-938.477,15.137,0.0,-941.406
1742115089.813,-1000.0,-145.02,-20.996,-1000.0
1742115089.77,902.832,-108.887,-15.137,901.367
1742115089.774,948.73,-31.25,-65.918,949.707
1742115089.778,964.355,-102.051,-75.195,964.355
1742115089.782,999.512,-84.961,-60.059,999.512
1742115089.786,-308.594,-464.355,-45.898,-283.691
1742115089.79,-1000.0,-214.355,-62.988,-1000.0
1742115089.794,-932.617,-2.441,-93.262,-937.988
1742115089.797,-1000.0,-253.906,-61.523,-1000.0
1742115089.801,-1000.0,-313.965,-37.109,-1000.0
1742115089.805,-1000.0,-107.91,-35.156,-1000.0
1742115089.809,-938.477,15.137,0.0,-941.406
1742115089.813,-1000.0,-145.02,-20.996,-1000.0
1742115089.83,-844.238,46.387,-53.223,-877.93
1742115089.834,621.582,331.543,-38.086,581.055
1742115089.838,999.512,-33.203,-31.25,999.512
1742115089.842,893.555,-211.914,-13.184,893.066
1742115089.846,999.512,-303.711,-5.859,997.559
1742115089.85,895.508,0.0,-45.41,900.879
1742115089.854,999.512,147.461,-8.789,999.512
1742115089.857,685.547,-367.188,2.441,645.02
1742115089.861,-791.016,-515.625,-36.133,-793.457
1742115089.865,-1000.0,-133.789,-55.664,-1000.0
1742115089.869,-934.082,-58.594,-84.961,-937.5
1742115089.873,-1000.0,-76.66,-48.828,-1000.0
1742115089.86,-1000.0,-113.281,-5.371,-1000.0
1742115089.864,-928.711,-0.977,-18.066,-933.594
1742115089.868,-1000.0,-42.969,42.48,-1000.0
1742115089.872,-596.68,65.918,60.059,-683.105
1742115089.876,843.262,297.363,30.273,760.742
1742115089.88,999.512,157.715,44.434,999.512
1742115089.884,914.551,103.516,17.09,908.691
1742115089.887,960.938,-20.508,6.836,967.285
1742115089.891,940.43,-93.75,5.859,935.059
1742115089.895,999.512,82.52,-1.465,999.512
1742115089.899,-123.535,-332.52,-30.273,-19.531
1742115089.903,-1000.0,-565.918,-83.008,-1000.0
1742115089.86,-1000.0,-113.281,-5.371,-1000.0
1742115089.864,-928.711,-0.977,-18.066,-933.594
1742115089.868,-1000.0,-42.969,42.48,-1000.0
1742115089.872,-596.68,65.918,60.059,-683.105
1742115089.876,843.262,297.363,30.273,760.742
1742115089.88,999.512,157.715,44.434,999.512
1742115089.884,914.551,103.516,17.09,908.691
1742115089.887,960.938,-20.508,6.836,967.285
1742115089.891,940.43,-93.75,5.859,935.059
1742115089.895,999.512,82.52,-1.465,999.512
1742115089.899,-123.535,-332.52,-30.273,-19.531
1742115089.903,-1000.0,-565.918,-83.008,-1000.0
1742115090.385,979.98,-124.023,-55.176,960.938
1742115090.389,910.156,-80.078,-31.738,914.551
1742115090.393,999.512,-155.762,-63.965,999.512
1742115090.397,856.934,-182.617,-135.254,813.965
1742115090.401,-597.656,-472.656,-112.305,-631.348
1742115090.405,-1000.0,-247.559,-115.723,-1000.0
1742115090.409,-925.781,-92.773,-153.809,-928.711
1742115090.412,-1000.0,-184.082,-139.648,-1000.0
1742115090.416,-943.848,-68.359,-101.562,-944.336
1742115090.42,-1000.0,-184.57,-139.648,-1000.0
1742115090.424,-899.414,-163.086,-163.086,-903.809
1742115090.428,550.781,296.387,-83.496,542.48
1742115089.86,-1000.0,-113.281,-5.371,-1000.0
1742115089.864,-928.711,-0.977,-18.066,-933.594
1742115089.868,-1000.0,-42.969,42.48,-1000.0
1742115089.872,-596.68,65.918,60.059,-683.105
1742115089.876,843.262,297.363,30.273,760.742
1742115089.88,999.512,157.715,44.434,999.512
1742115089.884,914.551,103.516,17.09,908.691
1742115089.887,960.938,-20.508,6.836,967.285
1742115089.891,940.43,-93.75,5.859,935.059
1742115089.895,999.512,82.52,-1.465,999.512
1742115089.899,-123.535,-332.52,-30.273,-19.531
1742115089.903,-1000.0,-565.918,-83.008,-1000.0
1742115089.905,-950.195,-92.285,-93.262,-967.773
1742115089.909,-994.141,10.254,-105.957,-985.352
1742115089.913,-1000.0,-239.258,-157.715,-1000.0
1742115089.917,-967.773,-179.688,-128.418,-975.586
1742115089.921,-995.605,-107.422,-126.465,-982.91
1742115089.925,-1000.0,80.078,-136.719,-1000.0
1742115089.929,255.371,371.094,-89.355,131.348
1742115089.932,999.512,29.785,-137.207,999.512
1742115089.936,899.414,-169.434,-124.023,916.016
1742115089.94,987.793,59.57,-15.625,977.051
1742115089.944,900.879,114.258,41.016,907.227
1742115089.948,999.512,65.918,13.672,999.512
1742115089.905,-950.195,-92.285,-93.262,-967.773
1742115089.909,-994.141,10.254,-105.957,-985.352
1742115089.913,-1000.0,-239.258,-157.715,-1000.0
1742115089.917,-967.773,-179.688,-128.418,-975.586
1742115089.921,-995.605,-107.422,-126.465,-982.91
1742115089.925,-1000.0,80.078,-136.719,-1000.0
1742115089.929,255.371,371.094,-89.355,131.348
1742115089.932,999.512,29.785,-137.207,999.512
1742115089.936,899.414,-169.434,-124.023,916.016
1742115089.94,987.793,59.57,-15.625,977.051
1742115089.944,900.879,114.258,41.016,907.227
1742115089.948,999.512,65.918,13.672,999.512
1742115089.949,765.625,-169.434,-70.312,719.727
1742115089.953,-708.984,-368.164,-70.312,-716.797
1742115089.957,-1000.0,-129.395,-40.039,-1000.0
1742115089.961,-929.199,1.465,-35.156,-933.594
1742115089.965,-1000.0,-92.773,-32.715,-1000.0
1742115089.969,-1000.0,105.957,-75.195,-1000.0
1742115089.973,-1000.0,303.711,-96.191,-1000.0
1742115089.976,-944.824,-48.828,-44.434,-930.176
1742115089.98,-1000.0,-83.984,58.105,-1000.0
1742115089.984,-288.086,332.031,138.184,-648.926
1742115089.988,976.074,453.613,153.32,809.082
1742115089.992,946.289,62.012,114.258,999.512
1742115089.949,765.625,-169.434,-70.312,719.727
1742115089.953,-708.984,-368.164,-70.312,-716.797
1742115089.957,-1000.0,-129.395,-40.039,-1000.0
1742115089.961,-929.199,1.465,-35.156,-933.594
1742115089.965,-1000.0,-92.773,-32.715,-1000.0
1742115089.969,-1000.0,105.957,-75.195,-1000.0
1742115089.973,-1000.0,303.711,-96.191,-1000.0
1742115089.976,-944.824,-48.828,-44.434,-930.176
1742115089.98,-1000.0,-83.984,58.105,-1000.0
1742115089.984,-288.086,332.031,138.184,-648.926
1742115089.988,976.074,453.613,153.32,809.082
1742115089.992,946.289,62.012,114.258,999.512
1742115090.01,912.109,101.562,113.281,894.531
1742115090.014,999.512,94.727,79.102,999.512
1742115090.018,-173.34,-427.734,-1.953,-208.984
1742115090.022,-1000.0,-295.898,28.32,-1000.0
1742115090.026,-944.336,59.082,110.84,-945.801
1742115090.03,-997.559,266.602,164.551,-998.047
1742115090.034,-1000.0,155.273,122.559,-1000.0
1742115090.037,-1000.0,-109.375,22.461,-1000.0
1742115090.041,-1000.0,-115.234,-29.297,-1000.0
1742115090.045,-1000.0,39.062,16.113,-1000.0
1742115090.049,-931.152,105.469,41.016,-937.5
1742115090.053,-1000.0,1.465,9.277,-1000.0
1742115090.01,912.109,101.562,113.281,894.531
1742115090.014,999.512,94.727,79.102,999.512
1742115090.018,-173.34,-427.734,-1.953,-208.984
1742115090.022,-1000.0,-295.898,28.32,-1000.0
1742115090.026,-944.336,59.082,110.84,-945.801
1742115090.03,-997.559,266.602,164.551,-998.047
1742115090.034,-1000.0,155.273,122.559,-1000.0
1742115090.037,-1000.0,-109.375,22.461,-1000.0
1742115090.041,-1000.0,-115.234,-29.297,-1000.0
1742115090.045,-1000.0,39.062,16.113,-1000.0
1742115090.049,-931.152,105.469,41.016,-937.5
1742115090.053,-1000.0,1.465,9.277,-1000.0
1742115090.055,-735.352,225.098,16.602,-812.012
1742115090.059,738.77,681.641,42.969,649.414
1742115090.063,999.512,240.234,55.664,999.512
1742115090.067,900.879,-85.449,26.367,898.438
1742115090.071,981.934,42.48,20.02,984.375
1742115090.075,912.109,193.848,31.738,911.621
1742115090.079,999.512,157.715,-38.086,999.512
1742115090.082,199.219,-437.988,-57.129,272.461
1742115090.086,-1000.0,-370.117,-8.301,-993.164
1742115090.09,-994.141,425.293,-30.273,-1000.0
1742115090.094,-970.703,46.387,-27.832,-964.355
1742115090.098,-1000.0,-286.621,-20.508,-1000.0
1742115090.055,-735.352,225.098,16.602,-812.012
1742115090.059,738.77,681.641,42.969,649.414
1742115090.063,999.512,240.234,55.664,999.512
1742115090.067,900.879,-85.449,26.367,898.438
1742115090.071,981.934,42.48,20.02,984.375
1742115090.075,912.109,193.848,31.738,911.621
1742115090.079,999.512,157.715,-38.086,999.512
1742115090.082,199.219,-437.988,-57.129,272.461
1742115090.086,-1000.0,-370.117,-8.301,-993.164
1742115090.09,-994.141,425.293,-30.273,-1000.0
1742115090.094,-970.703,46.387,-27.832,-964.355
1742115090.098,-1000.0,-286.621,-20.508,-1000.0
1742115090.1,-1000.0,112.305,23.438,-1000.0
1742115090.104,-964.355,233.887,64.453,-967.773
1742115090.108,-1000.0,-100.586,-41.992,-997.559
1742115090.112,-1000.0,-73.73,-53.711,-1000.0
1742115090.116,293.945,522.461,18.066,242.676
1742115090.12,999.512,535.156,0.977,999.512
1742115090.124,897.949,42.48,-26.367,905.762
1742115090.127,972.168,-64.453,-41.504,968.75
1742115090.131,966.309,188.965,15.137,967.773
1742115090.135,977.051,233.398,36.621,973.633
1742115090.139,927.734,95.215,35.645,942.383
1742115090.143,973.633,254.395,152.344,949.219
1742115090.1,-1000.0,112.305,23.438,-1000.0
1742115090.104,-964.355,233.887,64.453,-967.773
1742115090.108,-1000.0,-100.586,-41.992,-997.559
1742115090.112,-1000.0,-73.73,-53.711,-1000.0
1742115090.116,293.945,522.461,18.066,242.676
1742115090.12,999.512,535.156,0.977,999.512
1742115090.124,897.949,42.48,-26.367,905.762
1742115090.127,972.168,-64.453,-41.504,968.75
1742115090.131,966.309,188.965,15.137,967.773
1742115090.135,977.051,233.398,36.621,973.633
1742115090.139,927.734,95.215,35.645,942.383
1742115090.143,973.633,254.395,152.344,949.219
1742115090.145,983.398,295.898,247.559,999.512
1742115090.149,-358.887,-82.031,244.141,-165.039
1742115090.153,-1000.0,-39.062,216.797,-1000.0
1742115090.157,-930.664,180.176,213.379,-949.219
1742115090.161,-1000.0,101.562,231.445,-995.605
1742115090.165,-1000.0,208.008,194.824,-1000.0
1742115090.169,-1000.0,105.469,157.227,-1000.0
1742115090.172,-1000.0,55.664,160.645,-1000.0
1742115090.176,-941.406,270.02,43.945,-939.453
1742115090.18,-1000.0,-75.684,-60.059,-1000.0
1742115090.184,-878.906,-167.48,-20.508,-845.703
1742115090.188,580.078,180.176,28.809,613.281
1742115090.145,983.398,295.898,247.559,999.512
1742115090.149,-358.887,-82.031,244.141,-165.039
1742115090.153,-1000.0,-39.062,216.797,-1000.0
1742115090.157,-930.664,180.176,213.379,-949.219
1742115090.161,-1000.0,101.562,231.445,-995.605
1742115090.165,-1000.0,208.008,194.824,-1000.0
1742115090.169,-1000.0,105.469,157.227,-1000.0
1742115090.172,-1000.0,55.664,160.645,-1000.0
1742115090.176,-941.406,270.02,43.945,-939.453
1742115090.18,-1000.0,-75.684,-60.059,-1000.0
1742115090.184,-878.906,-167.48,-20.508,-845.703
1742115090.188,580.078,180.176,28.809,613.281
1742115090.145,983.398,295.898,247.559,999.512
1742115090.149,-358.887,-82.031,244.141,-165.039
1742115090.153,-1000.0,-39.062,216.797,-1000.0
1742115090.157,-930.664,180.176,213.379,-949.219
1742115090.161,-1000.0,101.562,231.445,-995.605
1742115090.165,-1000.0,208.008,194.824,-1000.0
1742115090.169,-1000.0,105.469,157.227,-1000.0
1742115090.172,-1000.0,55.664,160.645,-1000.0
1742115090.176,-941.406,270.02,43.945,-939.453
1742115090.18,-1000.0,-75.684,-60.059,-1000.0
1742115090.184,-878.906,-167.48,-20.508,-845.703
1742115090.188,580.078,180.176,28.809,613.281
1742115090.19,999.512,36.133,149.414,999.512
1742115090.194,892.09,-53.223,208.008,894.531
1742115090.198,982.422,-257.324,157.715,982.91
1742115090.202,979.98,-261.719,101.074,975.586
1742115090.206,917.969,-196.289,96.68,935.547
1742115090.21,996.582,-78.613,104.492,960.938
1742115090.214,925.293,-95.703,71.289,999.512
1742115090.217,-482.422,-780.762,-16.602,-268.066
1742115090.221,-1000.0,-684.57,-35.156,-1000.0
1742115090.225,-929.199,-274.414,-29.785,-941.895
1742115090.229,-1000.0,-275.879,-27.344,-989.746
1742115090.233,-952.637,-224.609,-17.578,-965.332
1742115090.234,-1000.0,-333.008,-66.406,-1000.0
1742115090.238,-139.648,-17.578,-83.008,-67.871
1742115090.242,999.512,31.738,-64.453,999.512
1742115090.246,945.801,-282.715,-61.523,942.383
1742115090.25,943.848,-265.625,-78.613,948.242
1742115090.254,972.168,-171.875,-108.398,972.656
1742115090.258,966.309,-95.703,-76.172,967.285
1742115090.261,966.309,-162.598,-95.215,967.285
1742115090.265,977.539,-332.52,-161.133,978.516
1742115090.269,902.832,-296.387,-157.715,911.621
1742115090.273,999.512,-124.512,-168.945,999.512
1742115090.277,573.73,-343.262,-202.637,708.008
1742115090.234,-1000.0,-333.008,-66.406,-1000.0
1742115090.238,-139.648,-17.578,-83.008,-67.871
1742115090.242,999.512,31.738,-64.453,999.512
1742115090.246,945.801,-282.715,-61.523,942.383
1742115090.25,943.848,-265.625,-78.613,948.242
1742115090.254,972.168,-171.875,-108.398,972.656
1742115090.258,966.309,-95.703,-76.172,967.285
1742115090.261,966.309,-162.598,-95.215,967.285
1742115090.265,977.539,-332.52,-161.133,978.516
1742115090.269,902.832,-296.387,-157.715,911.621
1742115090.273,999.512,-124.512,-168.945,999.512
1742115090.277,573.73,-343.262,-202.637,708.008
1742115090.28,-826.66,-604.98,-195.312,-691.406
1742115090.284,-1000.0,-260.742,-184.57,-1000.0
1742115090.288,-959.961,-198.242,-221.68,-951.66
1742115090.292,-954.59,-275.391,-280.762,-953.125
1742115090.296,-1000.0,-264.648,-267.09,-1000.0
1742115090.3,-864.746,91.797,-290.527,-822.266
1742115090.304,597.168,260.254,-306.152,631.348
1742115090.307,999.512,-184.57,-267.578,999.512
1742115090.311,892.578,-312.988,-276.367,895.996
1742115090.315,986.328,-193.848,-203.613,988.281
