timestamps,TP9,AF7,AF8,TP10
1745822834.889,-692.871,-1000.0,870.605,-895.02
1745822834.893,-1000.0,-1000.0,978.027,-1000.0
1745822834.897,-49.805,69.824,948.242,-151.367
1745822834.901,999.512,999.512,941.895,999.512
1745822834.858,341.797,643.555,964.355,316.895
1745822834.862,999.512,999.512,948.73,999.512
1745822834.866,659.18,176.758,962.891,490.234
1745822834.87,-700.195,-1000.0,967.285,-846.191
1745822834.874,-1000.0,-981.445,967.773,-1000.0
1745822834.878,104.492,282.227,952.637,41.992
1745822834.882,999.512,999.512,953.613,999.512
1745822834.885,651.855,142.09,899.414,416.016
1745822834.889,-692.871,-1000.0,870.605,-895.02
1745822834.893,-1000.0,-1000.0,978.027,-1000.0
1745822834.897,-49.805,69.824,948.242,-151.367
1745822834.901,999.512,999.512,941.895,999.512
1745822834.903,883.301,372.559,837.402,691.406
1745822834.907,-381.836,-926.758,748.535,-656.25
1745822834.911,-1000.0,-1000.0,972.656,-1000.0
1745822834.915,-171.387,-105.957,946.777,-189.453
1745822834.919,994.141,999.512,844.727,999.512
1745822834.923,999.512,748.047,738.77,951.66
1745822834.927,-29.297,-548.34,285.156,-266.602
1745822834.93,-1000.0,-1000.0,628.418,-1000.0
1745822834.934,-75.195,-71.289,999.512,-62.012
1745822834.938,743.652,793.945,224.121,498.535
1745822834.942,-799.316,-654.297,-517.09,-970.703
1745822834.946,-1000.0,-1000.0,-843.75,-1000.0
1745822834.903,883.301,372.559,837.402,691.406
1745822834.907,-381.836,-926.758,748.535,-656.25
1745822834.911,-1000.0,-1000.0,972.656,-1000.0
1745822834.915,-171.387,-105.957,946.777,-189.453
1745822834.919,994.141,999.512,844.727,999.512
1745822834.923,999.512,748.047,738.77,951.66
1745822834.927,-29.297,-548.34,285.156,-266.602
1745822834.93,-1000.0,-1000.0,628.418,-1000.0
1745822834.934,-75.195,-71.289,999.512,-62.012
1745822834.938,743.652,793.945,224.121,498.535
1745822834.942,-799.316,-654.297,-517.09,-970.703
1745822834.946,-1000.0,-1000.0,-843.75,-1000.0
1745822834.947,-931.152,-189.453,-654.297,-944.824
1745822834.951,-1000.0,999.512,-617.188,-1000.0
1745822834.955,-1000.0,54.688,-1000.0,-1000.0
1745822834.959,-1000.0,-704.59,-988.281,-1000.0
1745822834.963,-936.035,847.168,-996.582,-927.246
1745822834.967,-1000.0,999.512,-993.652,-1000.0
1745822834.971,-328.125,925.781,-987.305,-490.723
1745822834.974,999.512,922.363,-1000.0,999.512
1745822834.978,571.777,-372.559,-949.219,287.598
1745822834.982,-889.648,-1000.0,-1000.0,-1000.0
1745822834.986,-1000.0,-1000.0,-734.863,-1000.0
1745822834.99,146.484,21.973,781.25,-15.625
1745822834.947,-931.152,-189.453,-654.297,-944.824
1745822834.951,-1000.0,999.512,-617.188,-1000.0
1745822834.955,-1000.0,54.688,-1000.0,-1000.0
1745822834.959,-1000.0,-704.59,-988.281,-1000.0
1745822834.963,-936.035,847.168,-996.582,-927.246
1745822834.967,-1000.0,999.512,-993.652,-1000.0
1745822834.971,-328.125,925.781,-987.305,-490.723
1745822834.974,999.512,922.363,-1000.0,999.512
1745822834.978,571.777,-372.559,-949.219,287.598
1745822834.982,-889.648,-1000.0,-1000.0,-1000.0
1745822834.986,-1000.0,-1000.0,-734.863,-1000.0
1745822834.99,146.484,21.973,781.25,-15.625
1745822835.007,999.512,999.512,241.699,999.512
1745822835.011,87.891,-89.844,-1000.0,-167.969
1745822835.015,-1000.0,-1000.0,-895.996,-1000.0
1745822835.019,-983.887,-687.5,-719.727,-1000.0
1745822835.023,315.43,694.336,599.609,2.441
1745822835.027,999.512,999.512,255.371,997.07
1745822835.031,-177.246,-236.328,-1000.0,-502.441
1745822835.034,-1000.0,-1000.0,-982.422,-1000.0
1745822835.038,-1000.0,-1000.0,-846.191,-938.477
1745822835.042,-58.105,423.34,-487.793,-967.773
1745822835.046,661.621,466.309,-713.379,-944.336
1745822835.05,-864.746,-1000.0,-1000.0,-1000.0
1745822835.007,999.512,999.512,241.699,999.512
1745822835.011,87.891,-89.844,-1000.0,-167.969
1745822835.015,-1000.0,-1000.0,-895.996,-1000.0
1745822835.019,-983.887,-687.5,-719.727,-1000.0
1745822835.023,315.43,694.336,599.609,2.441
1745822835.027,999.512,999.512,255.371,997.07
1745822835.031,-177.246,-236.328,-1000.0,-502.441
1745822835.034,-1000.0,-1000.0,-982.422,-1000.0
1745822835.038,-1000.0,-1000.0,-846.191,-938.477
1745822835.042,-58.105,423.34,-487.793,-967.773
1745822835.046,661.621,466.309,-713.379,-944.336
1745822835.05,-864.746,-1000.0,-1000.0,-1000.0
1745822835.052,-1000.0,-1000.0,-952.637,-935.059
1745822835.056,-1000.0,-858.887,-1000.0,-1000.0
1745822835.06,-21.973,384.766,-74.707,-305.664
1745822835.064,999.512,999.512,639.648,999.512
1745822835.068,145.996,81.055,-474.609,-0.977
1745822835.072,-1000.0,-1000.0,-964.355,-1000.0
1745822835.076,-1000.0,-1000.0,-589.844,-1000.0
1745822835.079,-89.355,-130.371,621.582,-277.832
1745822835.083,999.512,999.512,999.512,999.512
1745822835.087,185.059,187.012,-18.555,134.766
1745822835.091,-1000.0,-1000.0,-193.359,-1000.0
1745822835.095,-972.656,-688.477,380.859,-1000.0
1745822835.052,-1000.0,-1000.0,-952.637,-935.059
1745822835.056,-1000.0,-858.887,-1000.0,-1000.0
1745822835.06,-21.973,384.766,-74.707,-305.664
1745822835.064,999.512,999.512,639.648,999.512
1745822835.068,145.996,81.055,-474.609,-0.977
1745822835.072,-1000.0,-1000.0,-964.355,-1000.0
1745822835.076,-1000.0,-1000.0,-589.844,-1000.0
1745822835.079,-89.355,-130.371,621.582,-277.832
1745822835.083,999.512,999.512,999.512,999.512
1745822835.087,185.059,187.012,-18.555,134.766
1745822835.091,-1000.0,-1000.0,-193.359,-1000.0
1745822835.095,-972.656,-688.477,380.859,-1000.0
1745822835.1,278.809,666.504,849.609,-288.086
1745822835.104,999.512,999.512,999.512,999.512
1745822835.108,162.598,135.742,167.969,173.828
1745822835.112,-989.746,-1000.0,-375.977,-1000.0
1745822835.116,-1000.0,-1000.0,-614.746,-1000.0
1745822835.12,-253.906,-104.492,175.293,-289.551
1745822835.124,999.512,999.512,789.551,999.512
1745822835.127,179.199,151.855,-653.809,163.574
1745822835.131,-1000.0,-1000.0,-899.414,-1000.0
1745822835.135,-1000.0,-1000.0,-910.156,-1000.0
1745822835.139,-263.184,-245.605,-232.422,-526.855
1745822835.143,999.512,999.512,999.512,950.684
1745822835.1,278.809,666.504,849.609,-288.086
1745822835.104,999.512,999.512,999.512,999.512
1745822835.108,162.598,135.742,167.969,173.828
1745822835.112,-989.746,-1000.0,-375.977,-1000.0
1745822835.116,-1000.0,-1000.0,-614.746,-1000.0
1745822835.12,-253.906,-104.492,175.293,-289.551
1745822835.124,999.512,999.512,789.551,999.512
1745822835.127,179.199,151.855,-653.809,163.574
1745822835.131,-1000.0,-1000.0,-899.414,-1000.0
1745822835.135,-1000.0,-1000.0,-910.156,-1000.0
1745822835.139,-263.184,-245.605,-232.422,-526.855
1745822835.143,999.512,999.512,999.512,950.684
1745822835.143,996.094,785.645,214.844,871.582
1745822835.147,-224.121,-563.477,-137.207,-506.836
1745822835.151,-1000.0,-1000.0,608.398,-1000.0
1745822835.155,-312.012,-190.918,633.789,-474.609
1745822835.159,935.547,999.512,999.512,874.512
1745822835.163,999.512,987.305,551.27,999.512
1745822835.167,-31.25,-295.898,395.508,-243.164
1745822835.17,-1000.0,-1000.0,355.469,-1000.0
1745822835.174,-1000.0,-1000.0,223.145,-1000.0
1745822835.178,-269.531,-238.77,999.512,-496.582
1745822835.182,999.512,999.512,711.914,999.512
1745822835.186,200.684,151.855,465.82,108.887
1745822835.189,-1000.0,-1000.0,286.133,-1000.0
1745822835.193,-1000.0,-687.5,126.465,-1000.0
1745822835.197,190.43,663.086,999.512,-226.074
1745822835.201,999.512,999.512,806.641,999.512
1745822835.205,124.023,89.844,255.859,121.582
1745822835.209,-1000.0,-1000.0,50.293,-1000.0
1745822835.213,-930.664,-919.434,1.465,-913.574
1745822835.216,-1000.0,-1000.0,898.926,-1000.0
1745822835.22,64.453,187.012,972.656,-34.668
1745822835.224,354.98,459.473,214.355,266.602
1745822835.228,-1000.0,-1000.0,-181.641,-1000.0
1745822835.232,-1000.0,-1000.0,-232.91,-1000.0
1745822835.189,-1000.0,-1000.0,286.133,-1000.0
1745822835.193,-1000.0,-687.5,126.465,-1000.0
1745822835.197,190.43,663.086,999.512,-226.074
1745822835.201,999.512,999.512,806.641,999.512
1745822835.205,124.023,89.844,255.859,121.582
1745822835.209,-1000.0,-1000.0,50.293,-1000.0
1745822835.213,-930.664,-919.434,1.465,-913.574
1745822835.216,-1000.0,-1000.0,898.926,-1000.0
1745822835.22,64.453,187.012,972.656,-34.668
1745822835.224,354.98,459.473,214.355,266.602
1745822835.228,-1000.0,-1000.0,-181.641,-1000.0
1745822835.232,-1000.0,-1000.0,-232.91,-1000.0
1745822835.232,-244.141,23.438,661.133,-315.918
1745822835.236,999.512,999.512,999.512,999.512
1745822835.24,154.785,145.508,33.203,165.039
1745822835.244,-1000.0,-1000.0,-303.711,-1000.0
1745822835.248,-1000.0,-1000.0,-480.469,-1000.0
1745822835.252,-753.418,-68.359,143.555,-767.09
1745822835.256,856.934,999.512,999.512,830.566
1745822835.259,280.273,184.57,-15.137,297.363
1745822835.263,-1000.0,-1000.0,-811.035,-1000.0
1745822835.267,-986.328,-1000.0,-876.953,-1000.0
1745822835.271,-987.305,-224.609,-58.594,-902.344
1745822835.275,534.18,999.512,999.512,632.324
1745822835.232,-244.141,23.438,661.133,-315.918
1745822835.236,999.512,999.512,999.512,999.512
1745822835.24,154.785,145.508,33.203,165.039
1745822835.244,-1000.0,-1000.0,-303.711,-1000.0
1745822835.248,-1000.0,-1000.0,-480.469,-1000.0
1745822835.252,-753.418,-68.359,143.555,-767.09
1745822835.256,856.934,999.512,999.512,830.566
1745822835.259,280.273,184.57,-15.137,297.363
1745822835.263,-1000.0,-1000.0,-811.035,-1000.0
1745822835.267,-986.328,-1000.0,-876.953,-1000.0
1745822835.271,-987.305,-224.609,-58.594,-902.344
1745822835.275,534.18,999.512,999.512,632.324
1745822835.744,-1000.0,-1000.0,-805.664,-1000.0
1745822835.748,-222.656,-210.449,-61.035,-220.215
1745822835.752,999.512,999.512,999.512,999.512
1745822835.756,820.801,549.805,92.773,807.617
1745822835.76,-509.277,-827.148,-701.66,-502.441
1745822835.764,-1000.0,-1000.0,-671.387,-1000.0
1745822835.768,-256.836,-217.285,-159.668,-249.512
1745822835.771,999.512,999.512,999.512,999.512
1745822835.775,890.137,275.391,143.555,939.941
1745822835.779,-410.156,-989.258,-812.5,-299.805
1745822835.783,-1000.0,-1000.0,-775.879,-1000.0
1745822835.787,-359.863,-283.203,-260.254,-344.238
1745822835.278,641.113,519.043,44.434,638.184
1745822835.282,-904.297,-867.188,-700.684,-885.254
1745822835.286,-1000.0,-1000.0,-710.449,-1000.0
1745822835.29,-428.223,-193.848,-204.102,-411.621
1745822835.294,895.508,999.512,999.512,930.664
1745822835.298,999.512,957.52,189.941,984.863
1745822835.302,-129.395,-205.078,-638.184,-262.695
1745822835.305,-1000.0,-1000.0,-687.988,-1000.0
1745822835.309,-834.473,-631.836,-285.156,-850.098
1745822835.313,563.477,946.289,999.512,564.941
1745822835.317,999.512,397.461,211.426,972.168
1745822835.321,-321.289,-992.188,-887.695,-458.496
1745822835.278,641.113,519.043,44.434,638.184
1745822835.282,-904.297,-867.188,-700.684,-885.254
1745822835.286,-1000.0,-1000.0,-710.449,-1000.0
1745822835.29,-428.223,-193.848,-204.102,-411.621
1745822835.294,895.508,999.512,999.512,930.664
1745822835.298,999.512,957.52,189.941,984.863
1745822835.302,-129.395,-205.078,-638.184,-262.695
1745822835.305,-1000.0,-1000.0,-687.988,-1000.0
1745822835.309,-834.473,-631.836,-285.156,-850.098
1745822835.313,563.477,946.289,999.512,564.941
1745822835.317,999.512,397.461,211.426,972.168
1745822835.321,-321.289,-992.188,-887.695,-458.496
1745822835.322,-1000.0,-1000.0,-881.348,-1000.0
1745822835.326,-523.438,-406.738,-366.699,-576.172
1745822835.33,858.398,884.277,999.512,798.34
1745822835.334,999.512,999.512,603.516,999.512
1745822835.338,909.18,-76.66,-291.016,906.25
1745822835.342,982.91,-263.184,-372.559,982.91
1745822835.346,964.844,999.512,-223.145,964.355
1745822835.349,906.25,504.395,993.164,910.156
1745822835.353,999.512,-937.5,703.613,999.512
1745822835.357,209.473,-969.238,-304.199,184.57
1745822835.361,-1000.0,-1000.0,-573.242,-1000.0
1745822835.365,-804.199,-577.148,-356.934,-830.078
1745822835.322,-1000.0,-1000.0,-881.348,-1000.0
1745822835.326,-523.438,-406.738,-366.699,-576.172
1745822835.33,858.398,884.277,999.512,798.34
1745822835.334,999.512,999.512,603.516,999.512
1745822835.338,909.18,-76.66,-291.016,906.25
1745822835.342,982.91,-263.184,-372.559,982.91
1745822835.346,964.844,999.512,-223.145,964.355
1745822835.349,906.25,504.395,993.164,910.156
1745822835.353,999.512,-937.5,703.613,999.512
1745822835.357,209.473,-969.238,-304.199,184.57
1745822835.361,-1000.0,-1000.0,-573.242,-1000.0
1745822835.365,-804.199,-577.148,-356.934,-830.078
1745822835.37,614.258,807.617,885.254,568.359
1745822835.374,999.512,999.512,956.055,999.512
1745822835.378,837.402,62.988,95.703,848.145
1745822835.382,999.512,-1000.0,-157.227,999.512
1745822835.386,52.246,-1000.0,-520.508,7.324
1745822835.39,-345.703,-189.453,379.395,-293.945
1745822835.394,999.512,999.512,999.512,999.512
1745822835.397,242.676,-77.148,-78.125,319.336
1745822835.401,-1000.0,-1000.0,-691.895,-989.746
1745822835.405,-1000.0,-1000.0,-749.512,-1000.0
1745822835.409,-170.898,-146.484,175.293,-107.91
1745822835.413,999.512,999.512,999.512,999.512
1745822835.37,614.258,807.617,885.254,568.359
1745822835.374,999.512,999.512,956.055,999.512
1745822835.378,837.402,62.988,95.703,848.145
1745822835.382,999.512,-1000.0,-157.227,999.512
1745822835.386,52.246,-1000.0,-520.508,7.324
1745822835.39,-345.703,-189.453,379.395,-293.945
1745822835.394,999.512,999.512,999.512,999.512
1745822835.397,242.676,-77.148,-78.125,319.336
1745822835.401,-1000.0,-1000.0,-691.895,-989.746
1745822835.405,-1000.0,-1000.0,-749.512,-1000.0
1745822835.409,-170.898,-146.484,175.293,-107.91
1745822835.413,999.512,999.512,999.512,999.512
1745822835.428,947.266,425.781,54.688,940.43
1745822835.432,940.43,-1000.0,-424.805,945.312
1745822835.436,987.793,-775.391,-539.062,983.887
1745822835.44,895.996,632.812,39.062,915.527
1745822835.444,999.512,999.512,999.512,999.512
1745822835.448,617.676,243.652,124.512,812.5
1745822835.452,-750.977,-939.941,-761.719,-488.281
1745822835.455,-1000.0,-1000.0,-857.422,-1000.0
1745822835.459,-283.203,-352.539,-214.355,-238.77
1745822835.463,978.516,999.512,999.512,999.512
1745822835.467,966.309,306.641,91.797,951.172
1745822835.471,923.828,-851.074,-584.961,917.48
1745822835.472,986.816,-812.012,-457.031,980.957
1745822835.476,927.246,-252.441,-315.918,936.523
1745822835.48,979.492,999.512,999.512,938.965
1745822835.484,931.152,405.762,256.836,999.512
1745822835.488,-303.711,-933.594,-642.578,-59.082
1745822835.492,-1000.0,-1000.0,-562.988,-1000.0
1745822835.496,-601.074,-489.746,-395.508,-555.176
1745822835.499,744.141,999.512,999.512,787.109
1745822835.503,999.512,646.973,472.168,999.512
1745822835.507,-25.391,-803.223,-805.176,77.637
1745822835.511,-1000.0,-1000.0,-905.273,-1000.0
1745822835.515,-1000.0,-837.891,-643.555,-958.008
1745822835.472,986.816,-812.012,-457.031,980.957
1745822835.476,927.246,-252.441,-315.918,936.523
1745822835.48,979.492,999.512,999.512,938.965
1745822835.484,931.152,405.762,256.836,999.512
1745822835.488,-303.711,-933.594,-642.578,-59.082
1745822835.492,-1000.0,-1000.0,-562.988,-1000.0
1745822835.496,-601.074,-489.746,-395.508,-555.176
1745822835.499,744.141,999.512,999.512,787.109
1745822835.503,999.512,646.973,472.168,999.512
1745822835.507,-25.391,-803.223,-805.176,77.637
1745822835.511,-1000.0,-1000.0,-905.273,-1000.0
1745822835.515,-1000.0,-837.891,-643.555,-958.008
1745822835.517,185.547,440.918,779.297,292.969
1745822835.521,999.512,999.512,732.91,999.512
1745822835.525,141.602,-123.535,-612.793,132.324
1745822835.529,-1000.0,-1000.0,-921.875,-1000.0
1745822835.533,-1000.0,-878.418,-771.973,-1000.0
1745822835.537,170.898,367.676,544.434,171.875
1745822835.541,999.512,999.512,946.777,999.512
1745822835.544,985.352,98.145,-368.164,957.52
1745822835.548,768.555,-992.676,-864.746,785.645
1745822835.552,-853.516,-1000.0,-961.426,-800.293
1745822835.556,-522.949,-402.832,108.398,-487.793
1745822835.56,999.512,999.512,999.512,999.512
1745822835.517,185.547,440.918,779.297,292.969
1745822835.521,999.512,999.512,732.91,999.512
1745822835.525,141.602,-123.535,-612.793,132.324
1745822835.529,-1000.0,-1000.0,-921.875,-1000.0
1745822835.533,-1000.0,-878.418,-771.973,-1000.0
1745822835.537,170.898,367.676,544.434,171.875
1745822835.541,999.512,999.512,946.777,999.512
1745822835.544,985.352,98.145,-368.164,957.52
1745822835.548,768.555,-992.676,-864.746,785.645
1745822835.552,-853.516,-1000.0,-961.426,-800.293
1745822835.556,-522.949,-402.832,108.398,-487.793
1745822835.56,999.512,999.512,999.512,999.512
1745822835.564,586.426,278.32,-167.48,572.266
1745822835.568,-826.172,-1000.0,-909.18,-795.898
1745822835.572,-1000.0,-1000.0,-954.102,-1000.0
1745822835.576,-157.227,-89.355,13.184,-160.156
1745822835.58,999.023,987.793,999.512,999.512
1745822835.584,911.621,949.707,25.879,899.414
1745822835.588,999.512,731.445,-531.738,999.512
1745822835.591,-212.402,-750.0,-732.422,-204.59
1745822835.595,-1000.0,-976.562,-228.516,-897.461
1745822835.599,789.551,799.805,999.512,879.395
1745822835.603,671.875,311.523,107.91,702.637
1745822835.607,-864.746,-1000.0,-811.523,-802.246
1745822835.607,-1000.0,-1000.0,-839.355,-1000.0
1745822835.611,-267.09,-220.215,-292.48,-263.184
1745822835.615,999.023,999.512,999.512,998.535
1745822835.619,895.02,933.594,174.805,897.949
1745822835.623,999.512,-338.867,-713.379,999.512
1745822835.627,657.715,-1000.0,-667.48,647.461
1745822835.631,-989.746,-1000.0,-437.5,-938.477
1745822835.634,-186.035,-126.953,999.512,-87.891
1745822835.638,999.512,884.277,260.742,999.512
1745822835.642,-68.359,-536.133,-1000.0,-44.922
1745822835.646,-1000.0,-1000.0,-957.031,-1000.0
1745822835.65,-714.355,-351.562,-603.516,-671.875
1745822835.655,601.074,898.926,839.355,640.137
1745822835.659,999.512,997.559,560.059,999.512
1745822835.663,113.77,-264.16,-820.312,103.516
1745822835.667,-1000.0,-1000.0,-1000.0,-1000.0
1745822835.671,-999.512,-868.164,-590.82,-972.168
1745822835.675,242.188,471.191,815.918,283.203
1745822835.679,999.512,999.512,798.828,999.512
1745822835.682,130.371,-297.363,-579.59,121.094
1745822835.686,-1000.0,-1000.0,-1000.0,-1000.0
1745822835.69,-1000.0,-890.137,-738.77,-1000.0
1745822835.694,147.461,309.082,574.707,127.441
1745822835.698,999.512,999.512,999.512,999.512
1745822835.655,601.074,898.926,839.355,640.137
1745822835.659,999.512,997.559,560.059,999.512
1745822835.663,113.77,-264.16,-820.312,103.516
1745822835.667,-1000.0,-1000.0,-1000.0,-1000.0
1745822835.671,-999.512,-868.164,-590.82,-972.168
1745822835.675,242.188,471.191,815.918,283.203
1745822835.679,999.512,999.512,798.828,999.512
1745822835.682,130.371,-297.363,-579.59,121.094
1745822835.686,-1000.0,-1000.0,-1000.0,-1000.0
1745822835.69,-1000.0,-890.137,-738.77,-1000.0
1745822835.694,147.461,309.082,574.707,127.441
1745822835.698,999.512,999.512,999.512,999.512
1745822835.712,976.562,148.438,-179.199,940.918
1745822835.716,819.336,-989.258,-731.934,835.449
1745822835.72,-807.129,-1000.0,-914.062,-739.258
1745822835.724,-387.207,-215.332,145.508,-370.117
1745822835.728,999.512,947.266,999.512,999.512
1745822835.732,999.512,999.512,-53.711,985.352
1745822835.736,742.188,354.492,-642.578,756.348
1745822835.739,-791.016,-1000.0,-969.727,-776.855
1745822835.743,-893.066,-717.773,-152.832,-800.293
1745822835.747,900.391,985.352,999.512,983.887
1745822835.751,538.086,405.762,13.184,533.203
1745822835.755,-949.707,-1000.0,-769.043,-927.246
1745822835.712,976.562,148.438,-179.199,940.918
1745822835.716,819.336,-989.258,-731.934,835.449
1745822835.72,-807.129,-1000.0,-914.062,-739.258
1745822835.724,-387.207,-215.332,145.508,-370.117
1745822835.728,999.512,947.266,999.512,999.512
1745822835.732,999.512,999.512,-53.711,985.352
1745822835.736,742.188,354.492,-642.578,756.348
1745822835.739,-791.016,-1000.0,-969.727,-776.855
1745822835.743,-893.066,-717.773,-152.832,-800.293
1745822835.747,900.391,985.352,999.512,983.887
