timestamps,TP9,AF7,AF8,TP10
1741606058.235,-122.559,-1000.0,-104.492,-1000.0
1741606058.239,528.32,-59.57,-40.039,-364.746
1741606058.243,568.359,999.512,6.348,999.512
1741606058.247,-1000.0,-685.547,-60.547,163.574
1741606058.251,-133.301,-610.352,-84.961,-1000.0
1741606058.257,687.012,999.512,-21.973,-899.414
1741606058.261,-689.453,-45.41,-15.137,-1000.0
1741606058.265,245.605,-176.758,-10.742,-270.508
1741606058.269,287.109,498.047,-25.879,999.512
1741606058.273,-1000.0,-1000.0,-93.262,-304.688
1741606058.277,479.004,96.68,-59.57,-880.371
1741606058.281,788.086,999.512,-18.555,907.715
1741606058.284,-920.41,-745.117,-66.895,193.848
1741606058.288,-30.273,-532.227,-86.914,-1000.0
1741606058.292,999.512,999.512,-62.012,405.273
1741606058.296,-656.25,-89.844,-91.309,323.242
1741606058.3,-245.117,-545.41,-56.152,-1000.0
1741606058.313,999.512,999.512,17.578,472.168
1741606058.317,-577.148,-62.5,-58.594,698.242
1741606058.321,-535.156,-709.473,-99.609,-1000.0
1741606058.325,999.512,845.703,-63.477,-147.949
1741606058.329,434.57,999.512,-56.641,999.512
1741606058.333,-168.457,669.434,-31.25,999.512
1741606058.337,-681.152,-547.363,-67.871,100.098
1741606058.34,-609.375,-1000.0,-125.488,-1000.0
1741606058.344,556.152,-215.332,-81.055,-926.758
1741606058.348,124.023,602.051,-39.551,-1000.0
1741606058.352,-199.707,-331.055,-20.508,-974.121
1741606058.356,733.887,812.012,-9.277,604.492
1741606058.36,-759.277,-83.008,-79.102,400.879
1741606058.364,-351.074,-816.406,-98.145,-1000.0
1741606058.368,473.145,934.57,-63.965,-949.219
1741606058.372,-305.176,-165.039,-19.531,-1000.0
1741606058.376,511.23,-121.582,3.906,-83.984
1741606058.38,327.148,999.512,-26.367,999.512
1741606058.384,-484.863,416.016,-37.109,840.82
1741606058.387,-848.633,-1000.0,-73.242,-697.266
1741606058.391,494.629,-176.27,-58.105,-723.145
1741606058.395,671.387,999.512,-22.949,999.512
1741606058.399,-875.977,-427.734,-68.359,266.602
1741606058.403,-667.48,-1000.0,-89.355,-1000.0
1741606058.403,617.676,-105.957,-33.691,-497.07
1741606058.407,654.785,999.512,29.785,888.184
1741606058.411,-447.266,-130.859,8.301,999.512
1741606058.415,141.113,-370.605,-18.066,871.582
1741606058.419,323.242,999.512,8.301,999.512
1741606058.423,-475.586,631.836,-1.465,894.531
1741606058.427,-458.008,-799.316,-9.277,-384.277
1741606058.43,23.438,-1000.0,19.043,-1000.0
1741606058.434,641.602,317.871,14.16,-40.039
1741606058.438,-140.625,279.785,-29.297,725.098
1741606058.442,-715.332,-1000.0,-36.133,-979.98
1741606058.446,998.047,502.441,9.766,-357.422
1741606058.403,617.676,-105.957,-33.691,-497.07
1741606058.407,654.785,999.512,29.785,888.184
1741606058.411,-447.266,-130.859,8.301,999.512
1741606058.415,141.113,-370.605,-18.066,871.582
1741606058.419,323.242,999.512,8.301,999.512
1741606058.423,-475.586,631.836,-1.465,894.531
1741606058.427,-458.008,-799.316,-9.277,-384.277
1741606058.43,23.438,-1000.0,19.043,-1000.0
1741606058.434,641.602,317.871,14.16,-40.039
1741606058.438,-140.625,279.785,-29.297,725.098
1741606058.442,-715.332,-1000.0,-36.133,-979.98
1741606058.446,998.047,502.441,9.766,-357.422
1741606058.45,356.445,932.129,23.926,999.512
1741606058.454,-474.609,-715.82,-16.602,895.996
1741606058.458,348.145,169.434,-42.969,999.512
1741606058.462,-608.887,-182.617,-59.082,45.898
1741606058.466,47.852,-465.82,-15.625,-1000.0
1741606058.47,999.512,999.512,73.73,225.098
1741606058.474,-368.164,285.645,9.766,931.152
1741606058.477,-776.855,-985.84,-65.918,-547.363
1741606058.481,-137.207,-1000.0,-62.5,-1000.0
1741606058.485,496.094,-176.758,-24.414,-563.477
1741606058.489,598.145,999.512,41.504,777.832
1741606058.493,-545.41,-452.637,-26.367,962.891
1741606058.45,356.445,932.129,23.926,999.512
1741606058.454,-474.609,-715.82,-16.602,895.996
1741606058.458,348.145,169.434,-42.969,999.512
1741606058.462,-608.887,-182.617,-59.082,45.898
1741606058.466,47.852,-465.82,-15.625,-1000.0
1741606058.47,999.512,999.512,73.73,225.098
1741606058.474,-368.164,285.645,9.766,931.152
1741606058.477,-776.855,-985.84,-65.918,-547.363
1741606058.481,-137.207,-1000.0,-62.5,-1000.0
1741606058.485,496.094,-176.758,-24.414,-563.477
1741606058.489,598.145,999.512,41.504,777.832
1741606058.493,-545.41,-452.637,-26.367,962.891
1741606058.494,370.605,-135.742,-52.246,999.512
1741606058.498,-182.617,225.586,-46.387,279.785
1741606058.502,-460.938,-752.93,-37.598,-1000.0
1741606058.506,999.512,735.84,28.809,-227.539
1741606058.51,446.289,999.512,15.137,999.512
1741606058.514,-994.141,-284.18,-47.363,183.105
1741606058.518,-230.469,-742.188,-72.266,-1000.0
1741606058.521,126.953,-112.793,-68.359,-1000.0
1741606058.525,-151.367,-452.148,3.418,-908.203
1741606058.529,691.406,851.562,25.391,637.695
1741606058.533,-678.711,41.016,-61.035,503.906
1741606058.537,-778.32,-1000.0,-83.984,-1000.0
1741606058.494,370.605,-135.742,-52.246,999.512
1741606058.498,-182.617,225.586,-46.387,279.785
1741606058.502,-460.938,-752.93,-37.598,-1000.0
1741606058.506,999.512,735.84,28.809,-227.539
1741606058.51,446.289,999.512,15.137,999.512
1741606058.514,-994.141,-284.18,-47.363,183.105
1741606058.518,-230.469,-742.188,-72.266,-1000.0
1741606058.521,126.953,-112.793,-68.359,-1000.0
1741606058.525,-151.367,-452.148,3.418,-908.203
1741606058.529,691.406,851.562,25.391,637.695
1741606058.533,-678.711,41.016,-61.035,503.906
1741606058.537,-778.32,-1000.0,-83.984,-1000.0
1741606058.542,900.879,357.422,-7.324,-272.949
1741606058.546,191.895,664.062,19.531,999.512
1741606058.55,-472.168,-1000.0,-41.016,886.719
1741606058.554,480.957,334.473,-51.27,999.512
1741606058.558,-675.781,8.789,-81.543,191.406
1741606058.562,-68.848,-270.02,-62.988,-1000.0
1741606058.566,182.129,759.766,-40.039,-912.598
1741606058.569,-690.918,-1000.0,-105.469,-1000.0
1741606058.573,627.441,-344.238,-106.445,-668.945
1741606058.577,634.766,999.512,-71.289,999.512
1741606058.581,-969.238,-400.391,-82.031,192.383
1741606058.585,-133.789,-687.012,-56.152,-1000.0
1741606058.586,934.082,999.512,24.414,460.938
1741606058.59,-496.582,145.02,-12.695,999.512
1741606058.594,-1000.0,-1000.0,-80.078,-347.168
1741606058.598,419.922,161.621,-26.855,-311.035
1741606058.602,543.945,999.512,11.719,999.512
1741606058.606,58.594,999.512,31.738,999.512
1741606058.61,-362.793,126.465,-32.715,264.16
1741606058.613,-529.297,-1000.0,-126.465,-954.59
1741606058.617,-20.02,-1000.0,-88.379,-1000.0
1741606058.621,535.645,10.742,-15.625,-234.863
1741606058.625,315.918,851.562,22.949,994.629
1741606058.629,-370.117,-571.289,-26.367,910.156
1741606058.646,275.879,259.277,-53.223,999.512
1741606058.65,-771.973,-383.789,-76.172,-82.031
1741606058.654,255.371,-221.68,-42.48,-973.145
1741606058.658,473.145,579.102,-10.742,526.367
1741606058.662,-206.055,-481.445,-37.109,999.512
1741606058.666,251.953,757.812,-64.941,999.512
1741606058.67,-793.945,-50.293,-112.793,83.984
1741606058.673,-441.406,-1000.0,-115.234,-1000.0
1741606058.677,661.133,-177.734,-41.504,-629.395
1741606058.681,446.777,949.707,-51.758,971.68
1741606058.685,-1000.0,-679.199,-123.535,208.496
1741606058.689,-87.402,-452.637,-94.727,-1000.0
1741606058.646,275.879,259.277,-53.223,999.512
1741606058.65,-771.973,-383.789,-76.172,-82.031
1741606058.654,255.371,-221.68,-42.48,-973.145
1741606058.658,473.145,579.102,-10.742,526.367
1741606058.662,-206.055,-481.445,-37.109,999.512
1741606058.666,251.953,757.812,-64.941,999.512
1741606058.67,-793.945,-50.293,-112.793,83.984
1741606058.673,-441.406,-1000.0,-115.234,-1000.0
1741606058.677,661.133,-177.734,-41.504,-629.395
1741606058.681,446.777,949.707,-51.758,971.68
1741606058.685,-1000.0,-679.199,-123.535,208.496
1741606058.689,-87.402,-452.637,-94.727,-1000.0
1741606058.718,999.512,999.512,-50.293,-20.996
1741606058.722,-128.418,-20.508,-37.109,999.512
1741606058.726,-27.832,-292.969,-62.5,999.512
1741606058.73,35.645,28.32,-122.07,422.852
1741606058.734,-194.336,-150.391,-95.215,-894.531
1741606058.738,27.832,326.172,-53.223,-1000.0
1741606058.742,-177.734,-370.117,-66.406,-800.781
1741606058.745,565.43,787.109,-104.492,595.703
1741606058.749,-532.227,197.266,-127.93,804.199
1741606058.753,-672.363,-479.492,-16.113,595.703
1741606058.757,-366.211,-781.738,-11.23,999.512
1741606058.761,-739.258,-1000.0,-70.801,120.605
1741606058.718,999.512,999.512,-50.293,-20.996
1741606058.722,-128.418,-20.508,-37.109,999.512
1741606058.726,-27.832,-292.969,-62.5,999.512
1741606058.73,35.645,28.32,-122.07,422.852
1741606058.734,-194.336,-150.391,-95.215,-894.531
1741606058.738,27.832,326.172,-53.223,-1000.0
1741606058.742,-177.734,-370.117,-66.406,-800.781
1741606058.745,565.43,787.109,-104.492,595.703
1741606058.749,-532.227,197.266,-127.93,804.199
1741606058.753,-672.363,-479.492,-16.113,595.703
1741606058.757,-366.211,-781.738,-11.23,999.512
1741606058.761,-739.258,-1000.0,-70.801,120.605
1741606058.733,-42.969,-37.109,-21.973,-1000.0
1741606058.737,-48.828,186.035,17.09,-1000.0
1741606058.741,-150.391,-330.078,63.965,-712.402
1741606058.745,540.039,999.512,125.977,885.254
1741606058.749,-1000.0,-280.762,75.684,274.902
1741606058.753,-234.375,-328.125,58.594,-1000.0
1741606058.757,-63.477,999.512,81.055,-901.855
1741606058.76,-764.16,-597.168,72.266,-1000.0
1741606058.764,648.926,71.777,109.375,-85.449
1741606058.768,-99.121,387.695,59.57,442.871
1741606058.772,-846.191,-1000.0,3.418,-1000.0
1741606058.776,81.543,232.422,36.133,-979.98
1741606058.733,-42.969,-37.109,-21.973,-1000.0
1741606058.737,-48.828,186.035,17.09,-1000.0
1741606058.741,-150.391,-330.078,63.965,-712.402
1741606058.745,540.039,999.512,125.977,885.254
1741606058.749,-1000.0,-280.762,75.684,274.902
1741606058.753,-234.375,-328.125,58.594,-1000.0
1741606058.757,-63.477,999.512,81.055,-901.855
1741606058.76,-764.16,-597.168,72.266,-1000.0
1741606058.764,648.926,71.777,109.375,-85.449
1741606058.768,-99.121,387.695,59.57,442.871
1741606058.772,-846.191,-1000.0,3.418,-1000.0
1741606058.776,81.543,232.422,36.133,-979.98
1741606058.778,-510.254,-25.879,40.527,-1000.0
1741606058.782,373.047,-319.336,66.406,-294.922
1741606058.786,325.195,999.512,46.875,999.512
1741606058.79,-1000.0,-29.785,-50.293,157.715
1741606058.794,-390.137,-977.051,-60.059,-1000.0
1741606058.798,-12.207,-107.422,19.531,-982.422
1741606058.802,-110.84,-57.129,100.586,-1000.0
1741606058.805,510.742,703.125,86.914,340.332
1741606058.809,-701.66,-237.793,3.906,213.867
1741606058.813,-710.449,-1000.0,-23.926,-1000.0
1741606058.817,525.391,-16.113,51.758,-741.699
1741606058.821,639.16,982.91,153.809,805.176
1741606058.778,-510.254,-25.879,40.527,-1000.0
1741606058.782,373.047,-319.336,66.406,-294.922
1741606058.786,325.195,999.512,46.875,999.512
1741606058.79,-1000.0,-29.785,-50.293,157.715
1741606058.794,-390.137,-977.051,-60.059,-1000.0
1741606058.798,-12.207,-107.422,19.531,-982.422
1741606058.802,-110.84,-57.129,100.586,-1000.0
1741606058.805,510.742,703.125,86.914,340.332
1741606058.809,-701.66,-237.793,3.906,213.867
1741606058.813,-710.449,-1000.0,-23.926,-1000.0
1741606058.817,525.391,-16.113,51.758,-741.699
1741606058.821,639.16,982.91,153.809,805.176
1741606058.826,-825.195,-403.809,91.309,253.418
1741606058.83,-613.281,-1000.0,28.32,-1000.0
1741606058.834,-79.59,-1000.0,59.57,-1000.0
1741606058.838,551.27,125.488,79.59,-349.609
1741606058.842,467.773,982.422,109.863,964.355
1741606058.846,-618.164,-731.445,98.633,918.945
1741606058.85,356.445,-175.293,39.062,999.512
1741606058.853,-176.758,144.043,11.719,229.492
1741606058.857,-443.359,-1000.0,67.383,-1000.0
1741606058.861,999.512,263.672,129.395,-280.273
1741606058.865,253.906,583.984,120.117,999.512
1741606058.869,-1000.0,-1000.0,76.172,-91.309
1741606058.826,-825.195,-403.809,91.309,253.418
1741606058.83,-613.281,-1000.0,28.32,-1000.0
1741606058.834,-79.59,-1000.0,59.57,-1000.0
1741606058.838,551.27,125.488,79.59,-349.609
1741606058.842,467.773,982.422,109.863,964.355
1741606058.846,-618.164,-731.445,98.633,918.945
1741606058.85,356.445,-175.293,39.062,999.512
1741606058.853,-176.758,144.043,11.719,229.492
1741606058.857,-443.359,-1000.0,67.383,-1000.0
1741606058.861,999.512,263.672,129.395,-280.273
1741606058.865,253.906,583.984,120.117,999.512
1741606058.869,-1000.0,-1000.0,76.172,-91.309
1741606058.884,354.492,-57.129,78.125,-1000.0
1741606058.888,5.859,106.445,112.793,-1000.0
1741606058.892,134.277,-78.613,173.34,-209.473
1741606058.896,163.574,161.133,110.352,999.512
1741606058.9,-215.332,-719.238,23.438,891.113
1741606058.904,632.324,843.262,95.215,999.512
1741606058.908,-673.828,-48.34,59.57,156.25
1741606058.911,-78.613,-1000.0,48.828,-1000.0
1741606058.915,537.109,-866.211,109.375,-909.18
1741606058.919,-20.508,-1000.0,85.449,-1000.0
1741606058.923,655.762,-177.734,74.219,-373.047
1741606058.927,591.309,999.512,77.148,981.445
1741606058.928,5.859,-217.773,105.957,906.738
1741606058.932,498.047,-87.891,129.883,999.512
1741606058.936,-716.797,-445.312,53.711,262.207
1741606058.94,-280.273,-523.926,37.109,-1000.0
1741606058.944,999.512,999.512,85.938,94.727
1741606058.948,-184.57,52.246,79.59,999.512
1741606058.952,-19.043,-114.258,125.0,999.512
1741606058.955,-131.348,190.918,42.969,253.418
1741606058.959,-391.602,-1000.0,-49.805,-1000.0
1741606058.963,501.953,382.812,4.395,-962.402
1741606058.967,-111.816,-120.605,32.227,-1000.0
1741606058.971,726.562,194.824,76.66,31.25
1741606058.973,-94.238,378.906,30.762,999.512
1741606058.977,-448.242,-1000.0,-35.645,848.145
1741606058.981,511.23,331.055,-6.836,999.512
1741606058.985,-662.598,-85.449,-24.414,19.531
1741606058.989,90.332,-258.789,25.391,-500.977
1741606058.993,431.641,668.457,-8.789,999.512
1741606058.997,-1000.0,-1000.0,-105.957,-189.453
1741606059.0,431.641,-8.301,-86.914,-830.078
1741606059.004,724.609,999.512,-69.336,758.789
1741606059.008,-237.305,-520.996,-19.043,977.539
1741606059.012,408.691,39.062,-27.832,999.512
1741606059.016,-659.668,24.902,-96.68,214.355
1741606059.018,-196.777,-369.629,-97.168,-994.141
1741606059.022,118.164,137.207,-62.012,-1000.0
1741606059.026,-21.973,-112.305,-28.809,-310.059
1741606059.03,294.922,821.777,-33.691,986.816
1741606059.034,-424.316,-493.652,-99.609,968.75
1741606059.038,332.52,242.188,-78.125,860.84
1741606059.042,-8.789,999.512,-41.992,999.512
1741606059.045,-793.457,-660.156,-63.477,75.195
1741606059.049,100.586,-355.469,-63.477,-1000.0
1741606059.053,430.664,585.938,-90.82,562.012
1741606059.057,-911.133,-1000.0,-128.906,-205.078
1741606059.061,487.305,-102.051,-76.172,-835.938
1741606059.063,800.293,999.512,-24.902,813.477
1741606059.067,-530.762,-145.996,-61.035,968.262
1741606059.071,76.172,44.434,-59.082,999.512
1741606059.075,-434.082,145.02,-82.031,254.883
1741606059.079,-384.766,-753.906,-110.352,-1000.0
1741606059.083,999.512,859.375,1.465,-176.27
1741606059.087,215.332,994.141,2.441,999.512
1741606059.09,-1000.0,-744.629,-141.113,70.312
1741606059.094,-78.125,-645.02,-150.879,-1000.0
1741606059.098,93.75,100.098,-101.074,-1000.0
1741606059.102,-150.879,-227.051,-56.641,-590.82
1741606059.106,652.344,999.512,-10.254,912.109
1741606059.063,800.293,999.512,-24.902,813.477
1741606059.067,-530.762,-145.996,-61.035,968.262
1741606059.071,76.172,44.434,-59.082,999.512
1741606059.075,-434.082,145.02,-82.031,254.883
1741606059.079,-384.766,-753.906,-110.352,-1000.0
1741606059.083,999.512,859.375,1.465,-176.27
1741606059.087,215.332,994.141,2.441,999.512
1741606059.09,-1000.0,-744.629,-141.113,70.312
1741606059.094,-78.125,-645.02,-150.879,-1000.0
1741606059.098,93.75,100.098,-101.074,-1000.0
1741606059.102,-150.879,-227.051,-56.641,-590.82
1741606059.106,652.344,999.512,-10.254,912.109
1741606059.111,-737.305,117.188,-93.75,846.68
1741606059.115,-961.914,-1000.0,-153.809,-765.137
1741606059.119,640.625,86.426,-111.328,-727.539
1741606059.123,706.055,999.512,-49.805,788.574
1741606059.127,-416.016,-244.629,-53.223,958.008
1741606059.131,14.16,125.977,-101.562,999.512
1741606059.135,-776.855,69.336,-142.578,247.07
1741606059.138,-329.59,-795.41,-146.973,-1000.0
1741606059.142,482.422,754.883,-67.871,-917.969
1741606059.146,-593.262,-516.602,-64.453,-1000.0
1741606059.15,589.355,-148.926,-102.051,-198.73
1741606059.154,155.762,596.191,-117.676,999.512
1741606059.111,-737.305,117.188,-93.75,846.68
1741606059.115,-961.914,-1000.0,-153.809,-765.137
1741606059.119,640.625,86.426,-111.328,-727.539
1741606059.123,706.055,999.512,-49.805,788.574
1741606059.127,-416.016,-244.629,-53.223,958.008
1741606059.131,14.16,125.977,-101.562,999.512
1741606059.135,-776.855,69.336,-142.578,247.07
1741606059.138,-329.59,-795.41,-146.973,-1000.0
1741606059.142,482.422,754.883,-67.871,-917.969
1741606059.146,-593.262,-516.602,-64.453,-1000.0
1741606059.15,589.355,-148.926,-102.051,-198.73
1741606059.154,155.762,596.191,-117.676,999.512
1741606059.168,-981.445,-1000.0,-149.414,-631.348
1741606059.172,638.184,0.0,-92.285,-506.348
1741606059.176,643.066,999.512,-19.531,999.512
1741606059.18,-1000.0,-405.762,-107.422,400.391
1741606059.184,-274.902,-650.879,-137.695,-922.852
1741606059.188,62.988,130.859,-88.867,-1000.0
1741606059.192,-90.332,-32.227,-76.172,-611.816
1741606059.195,504.883,860.84,-56.152,754.395
1741606059.199,-547.852,-668.945,-113.77,969.238
1741606059.203,406.738,-142.09,-133.789,999.512
1741606059.207,-235.352,241.211,-121.094,270.02
1741606059.211,-523.438,-893.555,-100.586,-1000.0
1741606059.168,-981.445,-1000.0,-149.414,-631.348
1741606059.172,638.184,0.0,-92.285,-506.348
1741606059.176,643.066,999.512,-19.531,999.512
1741606059.18,-1000.0,-405.762,-107.422,400.391
1741606059.184,-274.902,-650.879,-137.695,-922.852
1741606059.188,62.988,130.859,-88.867,-1000.0
1741606059.192,-90.332,-32.227,-76.172,-611.816
1741606059.195,504.883,860.84,-56.152,754.395
1741606059.199,-547.852,-668.945,-113.77,969.238
1741606059.203,406.738,-142.09,-133.789,999.512
1741606059.207,-235.352,241.211,-121.094,270.02
1741606059.211,-523.438,-893.555,-100.586,-1000.0
1741606059.213,999.512,885.254,-25.391,-22.949
1741606059.217,-145.996,253.418,-65.918,644.531
1741606059.221,-617.676,-1000.0,-133.789,-897.461
1741606059.225,302.734,512.207,-85.938,-1000.0
1741606059.229,-171.387,999.512,-46.387,-1000.0
1741606059.233,562.012,999.512,-18.066,-116.211
1741606059.237,-101.074,190.918,-75.684,999.512
1741606059.24,-1000.0,-1000.0,-149.902,-43.457
1741606059.244,170.898,-225.586,-132.324,-1000.0
1741606059.248,161.621,537.109,-105.957,-1000.0
1741606059.252,-228.027,-378.906,-43.457,-773.438
1741606059.256,461.426,770.508,-37.109,611.816
1741606059.258,-429.199,-222.656,-104.492,999.512
1741606059.262,80.078,-355.957,-114.746,828.125
1741606059.266,212.891,999.512,-63.477,999.512
1741606059.27,-609.863,77.148,-44.434,463.379
1741606059.274,-456.055,-961.914,-58.105,-1000.0
1741606059.278,812.988,728.027,-32.715,57.617
1741606059.282,-345.703,300.781,-86.914,372.559
1741606059.285,-767.09,-1000.0,-130.859,-1000.0
1741606059.289,386.23,-674.316,-55.176,-1000.0
1741606059.293,673.34,972.168,-9.766,403.32
1741606059.297,-659.18,134.277,-77.637,656.25
1741606059.301,-577.637,-1000.0,-96.68,-912.598
1741606059.258,-429.199,-222.656,-104.492,999.512
1741606059.262,80.078,-355.957,-114.746,828.125
1741606059.266,212.891,999.512,-63.477,999.512
1741606059.27,-609.863,77.148,-44.434,463.379
1741606059.274,-456.055,-961.914,-58.105,-1000.0
1741606059.278,812.988,728.027,-32.715,57.617
1741606059.282,-345.703,300.781,-86.914,372.559
1741606059.285,-767.09,-1000.0,-130.859,-1000.0
1741606059.289,386.23,-674.316,-55.176,-1000.0
1741606059.293,673.34,972.168,-9.766,403.32
